# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -5.860282e-23   1.226988e-02   4.731359e-23   13517736
  3.186190e+01   8.722665e-23   1.226579e-02   4.706376e-23   13433184
  3.190440e+01   5.086656e-23   1.227449e-02   4.677686e-23   13362296
  3.194692e+01   -6.149383e-23   1.227398e-02   4.654073e-23   13281376
  3.198944e+01   2.558004e-23   1.227645e-02   4.628228e-23   13203336
  3.203195e+01   6.676263e-23   1.226687e-02   4.606038e-23   13113016
  3.207445e+01   3.545999e-23   1.227094e-02   4.582346e-23   13036400
  3.211696e+01   -5.789498e-23   1.226987e-02   4.559059e-23   12953648
  3.215948e+01   -1.060446e-22   1.227674e-02   4.535404e-23   12879016
  3.220199e+01   3.486508e-23   1.227015e-02   4.514607e-23   12790124
  3.224451e+01   -6.588603e-24   1.227599e-02   4.495791e-23   12714152
  3.228701e+01   -6.883629e-24   1.226430e-02   4.479694e-23   12619608
  3.232951e+01   -1.873636e-24   1.227473e-02   4.452272e-23   12547232
  3.237204e+01   -6.980428e-23   1.228098e-02   4.433132e-23   12470568
  3.241455e+01   -5.947947e-23   1.226086e-02   4.413748e-23   12368136
  3.245705e+01   3.294257e-23   1.227647e-02   4.390936e-23   12300504
  3.249958e+01   7.284430e-23   1.227251e-02   4.374887e-23   12212172
  3.254209e+01   -8.003209e-23   1.227112e-02   4.359367e-23   12126228
  3.258459e+01   -1.604741e-23   1.227235e-02   4.337037e-23   12043352
  3.262711e+01   4.903833e-23   1.227321e-02   4.321673e-23   11959896
  3.266960e+01   3.492510e-23   1.226107e-02   4.309016e-23   11863804
  3.271211e+01   -4.006902e-23   1.227575e-02   4.285544e-23   11792812
  3.275463e+01   -1.277498e-23   1.227439e-02   4.270880e-23   11705392
  3.279713e+01   3.637538e-23   1.226794e-02   4.255959e-23   11613836
  3.283965e+01   4.156842e-25   1.228215e-02   4.246840e-23   11541532
  3.288217e+01   4.781200e-23   1.226539e-02   4.229145e-23   11440232
  3.292468e+01   -7.126318e-24   1.227538e-02   4.212440e-23   11363008
  3.296718e+01   -8.831048e-24   1.226652e-02   4.200731e-23   11267848
  3.300970e+01   -9.641670e-23   1.227722e-02   4.182974e-23   11190640
  3.305222e+01   -4.301310e-23   1.227423e-02   4.169649e-23   11101084
  3.309472e+01   4.130165e-23   1.226241e-02   4.162463e-23   11003284
  3.313721e+01   8.142551e-23   1.227344e-02   4.145844e-23   10925424
  3.317973e+01   -3.159520e-23   1.227067e-02   4.128443e-23   10834724
  3.322224e+01   2.421849e-23   1.227484e-02   4.120652e-23   10750156
  3.326475e+01   3.655645e-23   1.226635e-02   4.102599e-23   10655280
  3.330725e+01   3.925854e-23   1.226924e-02   4.098544e-23   10569120
  3.334975e+01   5.859644e-23   1.226867e-02   4.089603e-23   10479672
  3.339228e+01   5.868271e-23   1.228611e-02   4.075319e-23   10404504
  3.343481e+01   -1.096180e-22   1.227382e-02   4.065860e-23   10304108
  3.347732e+01   5.200836e-23   1.226797e-02   4.052627e-23   10209940
  3.351983e+01   2.518789e-23   1.227575e-02   4.050657e-23   10126584
  3.356234e+01   -1.421744e-24   1.226442e-02   4.038656e-23   10027064
  3.360484e+01   6.353195e-23   1.227492e-02   4.025361e-23   9945072
  3.364734e+01   1.095991e-22   1.226340e-02   4.012992e-23   9844764
  3.368986e+01   -8.579615e-23   1.228362e-02   4.008115e-23   9769940
  3.373238e+01   2.528758e-23   1.226688e-02   4.003697e-23   9666072
  3.377488e+01   -2.372166e-23   1.227051e-02   3.991315e-23   9577112
  3.381739e+01   -1.791549e-23   1.227148e-02   3.981287e-23   9485848
  3.385991e+01   1.019657e-23   1.227527e-02   3.975150e-23   9396136
  3.390243e+01   -2.033888e-24   1.227579e-02   3.968930e-23   9304408
  3.394493e+01   3.140613e-23   1.225842e-02   3.960021e-23   9199028
  3.398742e+01   1.342852e-23   1.227468e-02   3.955729e-23   9118288
  3.402993e+01   -4.790728e-23   1.226747e-02   3.942693e-23   9019624
  3.407245e+01   -2.106189e-23   1.228368e-02   3.940905e-23   8937420
  3.411497e+01   6.875230e-23   1.227061e-02   3.933586e-23   8835200
  3.415748e+01   7.724031e-23   1.226739e-02   3.928357e-23   8739332
  3.419998e+01   1.589291e-23   1.227099e-02   3.918882e-23   8648112
  3.424250e+01   1.037007e-22   1.227159e-02   3.917485e-23   8553372
  3.428501e+01   -4.068299e-26   1.227728e-02   3.904176e-23   8461944
  3.432753e+01   7.156907e-23   1.227227e-02   3.902330e-23   8363348
  3.437004e+01   5.541031e-23   1.227148e-02   3.895979e-23   8267792
  3.441254e+01   -1.264434e-22   1.226640e-02   3.889378e-23   8169380
  3.445505e+01   9.251805e-24   1.227807e-02   3.885157e-23   8081008
  3.449756e+01   3.922400e-23   1.226310e-02   3.877596e-23   7975632
  3.454006e+01   7.778798e-23   1.227841e-02   3.877490e-23   7889116
  3.458257e+01   -1.357276e-23   1.226405e-02   3.863007e-23   7784008
  3.462508e+01   -3.545143e-23   1.227484e-02   3.857478e-23   7693848
  3.466759e+01   7.922421e-25   1.226805e-02   3.855795e-23   7592468
  3.471010e+01   1.021158e-22   1.227572e-02   3.843461e-23   7499076
  3.475262e+01   1.614855e-23   1.227790e-02   3.838882e-23   7402880
  3.479514e+01   -2.974460e-24   1.227043e-02   3.822996e-23   7300768
  3.483765e+01   2.910255e-23   1.227061e-02   3.828073e-23   7203316
  3.488013e+01   1.859356e-23   1.225476e-02   3.809259e-23   7095724
  3.492265e+01   4.595025e-24   1.229466e-02   3.811086e-23   7019608
  3.496518e+01   8.082333e-24   1.226138e-02   3.785100e-23   6901916
  3.500769e+01   -2.535160e-23   1.227882e-02   3.781568e-23   6812952
  3.505019e+01   2.004422e-23   1.226209e-02   3.766133e-23   6704548
  3.509270e+01   -5.937760e-23   1.227587e-02   3.756382e-23   6612168
  3.513521e+01   2.925941e-23   1.227039e-02   3.733420e-23   6508628
  3.517773e+01   -2.740240e-23   1.227711e-02   3.726207e-23   6412072
  3.522024e+01   -2.280915e-23   1.226747e-02   3.706950e-23   6306660
  3.526274e+01   -7.786986e-23   1.226997e-02   3.682527e-23   6207592
  3.530523e+01   -6.246343e-23   1.226489e-02   3.664107e-23   6103860
  3.534774e+01   -3.861494e-23   1.227430e-02   3.634334e-23   6007184
  3.539025e+01   -7.818982e-23   1.227513e-02   3.613222e-23   5905660
  3.543278e+01   -1.667340e-23   1.227664e-02   3.578094e-23   5805132
  3.547529e+01   -8.374373e-23   1.226925e-02   3.548002e-23   5700008
  3.551778e+01   -1.127134e-22   1.226294e-02   3.508025e-23   5594856
  3.556030e+01   2.286357e-23   1.228122e-02   3.467087e-23   5502341
  3.560283e+01   -5.979954e-23   1.227277e-02   3.434205e-23   5404852
  3.564533e+01   -1.011354e-22   1.226768e-02   3.404109e-23   5313930
  3.568784e+01   4.649775e-24   1.227261e-02   3.380131e-23   5230396
  3.573035e+01   3.135041e-23   1.226815e-02   3.355110e-23   5145158
  3.577285e+01   -5.580227e-23   1.227058e-02   3.330094e-23   5064506
  3.581538e+01   -6.431317e-23   1.228142e-02   3.307091e-23   4989464
  3.585790e+01   5.426979e-24   1.226989e-02   3.283227e-23   4907486
  3.590041e+01   -1.616296e-23   1.226982e-02   3.269968e-23   4831952
  3.594292e+01   6.866214e-23   1.226933e-02   3.251950e-23   4757392
  3.598543e+01   5.576174e-23   1.227425e-02   3.238423e-23   4685902
  3.602794e+01   1.132329e-24   1.227136e-02   3.214580e-23   4612826
  3.607044e+01   -1.643785e-23   1.227059e-02   3.195571e-23   4542436
  3.611296e+01   -6.205529e-23   1.227508e-02   3.183591e-23   4475408
  3.615546e+01   -9.784624e-23   1.226173e-02   3.168165e-23   4402686
  3.619797e+01   -4.258929e-23   1.227689e-02   3.157486e-23   4340854
  3.624049e+01   -8.420290e-23   1.227466e-02   3.133721e-23   4273862
  3.628301e+01   6.942382e-23   1.227237e-02   3.124838e-23   4208538
  3.632551e+01   -4.376023e-23   1.226532e-02   3.112719e-23   4142584
  3.636801e+01   3.523597e-23   1.226978e-02   3.099699e-23   4081232
  3.641052e+01   -5.951532e-24   1.227225e-02   3.085886e-23   4019668
  3.645304e+01   5.308958e-23   1.228203e-02   3.079718e-23   3961416
  3.649557e+01   -2.782552e-23   1.227387e-02   3.064560e-23   3898848
  3.653807e+01   -8.939106e-24   1.226366e-02   3.057629e-23   3836718
  3.658056e+01   8.954371e-23   1.226607e-02   3.045182e-23   3779272
  3.662306e+01   1.387421e-23   1.226675e-02   3.039523e-23   3721434
  3.666558e+01   -3.456561e-23   1.228126e-02   3.024888e-23   3668198
  3.670811e+01   -7.844137e-23   1.227910e-02   3.014834e-23   3611346
  3.675062e+01   7.531120e-24   1.226582e-02   3.009331e-23   3552442
  3.679312e+01   -1.665030e-23   1.226935e-02   2.998529e-23   3498908
  3.683563e+01   5.632284e-23   1.227192e-02   2.988806e-23   3445382
  3.687814e+01   -2.650900e-23   1.227356e-02   2.977500e-23   3392244
  3.692066e+01   6.088513e-24   1.227344e-02   2.977034e-23   3339634
  3.696317e+01   -2.913994e-23   1.226899e-02   2.966049e-23   3286752
  3.700566e+01   -5.679036e-23   1.226327e-02   2.960812e-23   3234180
  3.704816e+01   4.271411e-23   1.226838e-02   2.960073e-23   3184556
  3.709068e+01   -7.074696e-23   1.228145e-02   2.953559e-23   3137238
  3.713322e+01   -2.384517e-23   1.228151e-02   2.943467e-23   3087670
  3.717574e+01   -5.514118e-23   1.227426e-02   2.933691e-23   3037460
  3.721824e+01   -5.108410e-23   1.225819e-02   2.933672e-23   2985736
  3.726072e+01   -9.033163e-23   1.226565e-02   2.933915e-23   2939708
  3.730324e+01   2.245914e-23   1.228621e-02   2.928554e-23   2897012
  3.734577e+01   2.864132e-23   1.227048e-02   2.921874e-23   2846890
  3.738827e+01   -2.060273e-23   1.226277e-02   2.920406e-23   2799588
  3.743076e+01   5.704357e-23   1.226558e-02   2.919906e-23   2754954
  3.747326e+01   5.658380e-23   1.227308e-02   2.916120e-23   2711500
  3.751579e+01   3.512559e-23   1.228240e-02   2.915674e-23   2669006
  3.755830e+01   4.589927e-23   1.226335e-02   2.913391e-23   2621264
  3.760081e+01   -4.637143e-23   1.227565e-02   2.911078e-23   2580726
  3.764332e+01   2.546745e-23   1.226856e-02   2.906914e-23   2536470
  3.768582e+01   7.334522e-24   1.226978e-02   2.902510e-23   2494370
  3.772834e+01   1.980518e-23   1.227534e-02   2.903922e-23   2453556
  3.777086e+01   3.411453e-23   1.228047e-02   2.912750e-23   2413246
  3.781339e+01   -5.336943e-23   1.227197e-02   2.911348e-23   2370914
  3.785589e+01   6.509916e-23   1.226887e-02   2.909825e-23   2330126
  3.789840e+01   1.285922e-23   1.227428e-02   2.908724e-23   2291406
  3.794091e+01   -2.700206e-23   1.226463e-02   2.912924e-23   2250410
  3.798340e+01   8.587463e-23   1.226403e-02   2.912117e-23   2211486
  3.802590e+01   7.085145e-23   1.227094e-02   2.915490e-23   2174194
  3.806841e+01   1.887301e-23   1.227271e-02   2.919724e-23   2136416
  3.811093e+01   7.399928e-24   1.227972e-02   2.922361e-23   2100070
  3.815344e+01   -9.069104e-24   1.226224e-02   2.926195e-23   2060026
  3.819594e+01   5.616149e-23   1.227745e-02   2.924908e-23   2025910
  3.823846e+01   -3.822208e-23   1.227012e-02   2.935708e-23   1988576
  3.828096e+01   2.960294e-23   1.226824e-02   2.936483e-23   1952610
  3.832347e+01   3.134970e-23   1.226944e-02   2.939081e-23   1917470
  3.836597e+01   -8.329509e-24   1.226960e-02   2.942566e-23   1882484
  3.840848e+01   1.841423e-23   1.227230e-02   2.947565e-23   1848262
  3.845101e+01   5.289919e-23   1.228531e-02   2.953195e-23   1816024
  3.849355e+01   7.133469e-24   1.227230e-02   2.953021e-23   1780418
  3.853605e+01   1.846046e-22   1.226815e-02   2.965975e-23   1746576
  3.857856e+01   8.451840e-23   1.227451e-02   2.975148e-23   1714622
  3.862107e+01   3.505556e-23   1.227068e-02   2.990396e-23   1681692
  3.866358e+01   -1.474774e-24   1.226987e-02   2.988632e-23   1649574
  3.870606e+01   -9.108756e-23   1.225405e-02   2.992877e-23   1615788
  3.874855e+01   -4.059186e-23   1.227462e-02   3.017608e-23   1587064
  3.879108e+01   2.221317e-23   1.227930e-02   3.019275e-23   1556598
  3.883360e+01   2.973699e-23   1.227389e-02   3.031395e-23   1525380
  3.887612e+01   -2.178228e-23   1.227468e-02   3.036575e-23   1495360
  3.891863e+01   -4.252819e-23   1.226450e-02   3.056587e-23   1464370
  3.896112e+01   4.110744e-23   1.227040e-02   3.057957e-23   1435656
  3.900363e+01   1.641657e-23   1.226801e-02   3.079342e-23   1406304
  3.904613e+01   4.632213e-23   1.226859e-02   3.083346e-23   1377628
  3.908864e+01   -2.887106e-23   1.227348e-02   3.095204e-23   1349744
  3.913115e+01   -3.522690e-23   1.227337e-02   3.118731e-23   1321682
  3.917367e+01   -2.846329e-23   1.227639e-02   3.131101e-23   1294376
  3.921619e+01   -1.486256e-23   1.227256e-02   3.146979e-23   1266768
  3.925869e+01   1.260309e-24   1.226510e-02   3.164485e-23   1239172
  3.930118e+01   8.947434e-23   1.226095e-02   3.175542e-23   1212224
  3.934367e+01   -6.581523e-24   1.226955e-02   3.188486e-23   1186796
  3.938619e+01   4.514829e-23   1.227613e-02   3.202103e-23   1161432
  3.942870e+01   -1.517679e-24   1.227171e-02   3.222046e-23   1135408
  3.947122e+01   4.281767e-23   1.227296e-02   3.248902e-23   1110324
  3.951374e+01   -2.338569e-24   1.227570e-02   3.258483e-23   1085680
  3.955625e+01   4.107806e-23   1.226737e-02   3.292538e-23   1060364
  3.959875e+01   5.370180e-23   1.227507e-02   3.306142e-23   1036736
  3.964128e+01   3.081677e-23   1.228225e-02   3.328269e-23   1013388
  3.968380e+01   4.541712e-23   1.226708e-02   3.338190e-23   988656
  3.972630e+01   2.499806e-23   1.226695e-02   3.362712e-23   965530
  3.976879e+01   6.830086e-24   1.225942e-02   3.393332e-23   942100
  3.981127e+01   8.236494e-23   1.226457e-02   3.416255e-23   919888
  3.985377e+01   2.240012e-23   1.226597e-02   3.447663e-23   897628
  3.989627e+01   -7.816801e-23   1.227002e-02   3.476100e-23   875856
  3.993878e+01   8.628573e-23   1.227840e-02   3.493229e-23   854736
  3.998132e+01   -7.584848e-25   1.228018e-02   3.526279e-23   833510
  4.002385e+01   4.790913e-24   1.227248e-02   3.568856e-23   811976
  4.006635e+01   6.277171e-23   1.226626e-02   3.598583e-23   790844
  4.010884e+01   -4.131050e-23   1.226521e-02   3.622148e-23   770320
  4.015135e+01   2.445758e-23   1.227665e-02   3.650529e-23   750838
  4.019387e+01   -4.062037e-23   1.227491e-02   3.688547e-23   730864
  4.023638e+01   5.435777e-23   1.226816e-02   3.716539e-23   710984
  4.027888e+01   2.353121e-23   1.226909e-02   3.768281e-23   691894
  4.032138e+01   1.232360e-22   1.226442e-02   3.800611e-23   672776
  4.036388e+01   3.597605e-23   1.226826e-02   3.842383e-23   654372
  4.040638e+01   7.424406e-23   1.226215e-02   3.867267e-23   635682
  4.044886e+01   -9.471394e-24   1.225955e-02   3.921858e-23   617460
  4.049134e+01   1.148432e-22   1.226707e-02   3.962941e-23   600024
  4.053385e+01   4.740416e-23   1.227362e-02   4.006881e-23   582830
  4.057638e+01   4.629096e-23   1.228135e-02   4.046983e-23   566000
  4.061890e+01   -3.573520e-23   1.226617e-02   4.089926e-23   548458
  4.066141e+01   3.438890e-23   1.227047e-02   4.149038e-23   532084
  4.070391e+01   -3.720436e-23   1.226296e-02   4.203312e-23   515440
  4.074640e+01   -8.091833e-23   1.225813e-02   4.257675e-23   499174
  4.078887e+01   -4.898894e-23   1.225821e-02   4.320397e-23   483368
  4.083136e+01   5.434165e-23   1.227023e-02   4.372652e-23   468270
  4.087389e+01   5.030731e-23   1.228696e-02   4.421137e-23   453568
  4.091643e+01   6.386492e-23   1.227409e-02   4.485965e-23   438106
  4.095894e+01   6.717319e-23   1.227469e-02   4.563582e-23   423508
  4.100145e+01   1.952476e-23   1.226141e-02   4.635454e-23   408754
  4.104393e+01   1.968322e-22   1.225820e-02   4.687807e-23   394612
  4.108642e+01   1.709914e-22   1.225930e-02   4.778838e-23   380826
  4.112890e+01   8.941135e-23   1.225454e-02   4.861449e-23   367086
  4.117139e+01   1.751049e-22   1.226090e-02   4.928394e-23   353904
  4.121389e+01   4.452170e-23   1.227137e-02   5.021554e-23   341046
  4.125641e+01   1.204478e-22   1.227131e-02   5.110326e-23   328144
  4.129892e+01   -6.442579e-23   1.227396e-02   5.193044e-23   315598
  4.134144e+01   1.002364e-22   1.228177e-02   5.301821e-23   303466
  4.138397e+01   9.007881e-24   1.228223e-02   5.415731e-23   291456
  4.142650e+01   4.240124e-23   1.227604e-02   5.475711e-23   279614
  4.146899e+01   -2.604580e-23   1.225106e-02   5.586997e-23   267680
  4.151144e+01   6.358077e-23   1.224457e-02   5.682093e-23   256438
  4.155391e+01   8.654608e-23   1.224802e-02   5.815380e-23   245618
  4.159638e+01   6.244798e-23   1.223546e-02   5.961944e-23   234708
  4.163882e+01   1.469064e-22   1.223171e-02   6.108027e-23   224210
  4.168126e+01   5.216239e-23   1.223403e-02   6.212369e-23   214046
  4.172371e+01   9.544001e-24   1.223949e-02   6.392194e-23   204152
  4.176619e+01   -3.013118e-23   1.225107e-02   6.505303e-23   194558
  4.180866e+01   1.351718e-22   1.225135e-02   6.703900e-23   185018
  4.185115e+01   -3.604012e-23   1.226437e-02   6.836654e-23   175918
  4.189365e+01   9.792712e-23   1.227339e-02   7.047907e-23   166992
  4.193617e+01   -9.287103e-23   1.228038e-02   7.189190e-23   158294
  4.197870e+01   -2.245538e-22   1.228439e-02   7.418146e-23   149842
  4.202124e+01   -1.078116e-22   1.227461e-02   7.664654e-23   141530
  4.206372e+01   -7.225723e-24   1.224204e-02   7.942880e-23   133284
  4.210617e+01   -8.569885e-23   1.222942e-02   8.063943e-23   125546
  4.214861e+01   -5.415998e-24   1.220458e-02   8.290499e-23   117950
  4.219103e+01   1.826256e-22   1.219441e-02   8.590557e-23   110746
  4.223344e+01   4.750802e-23   1.215920e-02   8.911833e-23   103572
  4.227581e+01   -3.767524e-22   1.214429e-02   9.203686e-23   96818
  4.231818e+01   -1.120438e-22   1.212533e-02   9.567196e-23   90262
  4.236054e+01   -9.010165e-23   1.210927e-02   9.882432e-23   83970
  4.240287e+01   -1.697128e-22   1.207941e-02   1.032151e-22   77846
  4.244517e+01   3.829254e-23   1.204821e-02   1.080114e-22   71984
  4.248745e+01   6.783762e-23   1.202292e-02   1.111752e-22   66398
  4.252973e+01   -4.343281e-22   1.200147e-02   1.161408e-22   61058
  4.257200e+01   -2.250097e-22   1.198286e-02   1.222385e-22   55958
  4.261428e+01   -1.714296e-22   1.196279e-02   1.275007e-22   51082
  4.265654e+01   -6.813171e-23   1.192707e-02   1.344631e-22   46398
  4.269877e+01   -3.536746e-23   1.188372e-02   1.391000e-22   41954
  4.274096e+01   -2.533764e-22   1.182018e-02   1.493446e-22   37718
  4.278311e+01   -3.760670e-22   1.175253e-02   1.588717e-22   33736
  4.282524e+01   -1.580225e-22   1.169132e-02   1.633099e-22   30006
  4.286737e+01   2.930204e-22   1.164907e-02   1.782796e-22   26522
  4.290955e+01   -8.655689e-23   1.162191e-02   1.896839e-22   23254
  4.295172e+01   -2.439151e-22   1.158330e-02   2.011295e-22   20178
  4.299391e+01   -2.590507e-23   1.156315e-02   2.237980e-22   17342
  4.303612e+01   -1.079170e-22   1.154632e-02   2.455029e-22   14714
  4.307837e+01   6.391004e-22   1.155162e-02   2.556634e-22   12310
  4.312059e+01   -1.900262e-23   1.152174e-02   2.960198e-22   10098
  4.316283e+01   5.651048e-22   1.151731e-02   3.292012e-22   8126
  4.320507e+01   -7.711852e-22   1.151119e-02   3.755805e-22   6362
  4.324736e+01   -1.266482e-22   1.155455e-02   4.276385e-22   4822
  4.328956e+01   2.688489e-22   1.148980e-02   5.098302e-22   3474
  4.333169e+01   1.048166e-21   1.147690e-02   6.373978e-22   2366
  4.337376e+01   -1.869659e-21   1.144014e-02   7.840584e-22   1466
  4.341590e+01   8.720643e-22   1.170054e-02   1.148849e-21   790
  4.345704e+01   1.918052e-21   1.106884e-02   1.926120e-21   306
  4.349554e+01   2.229368e-21   9.430857e-03   3.209241e-21   62
