# power spectrum of delta
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.162893e+01   1.227674e-02   6.177951e-03   12879016
  3.220199e+01   2.159162e+01   1.227015e-02   6.195723e-03   12790124
  3.224451e+01   2.154317e+01   1.227599e-02   6.196751e-03   12714152
  3.228701e+01   2.151814e+01   1.226430e-02   6.208147e-03   12619608
  3.232951e+01   2.145040e+01   1.227473e-02   6.215698e-03   12547232
  3.237204e+01   2.143134e+01   1.228098e-02   6.225379e-03   12470568
  3.241455e+01   2.138101e+01   1.226086e-02   6.241007e-03   12368136
  3.245705e+01   2.132456e+01   1.227647e-02   6.241366e-03   12300504
  3.249958e+01   2.130527e+01   1.227251e-02   6.257202e-03   12212172
  3.254209e+01   2.126400e+01   1.227112e-02   6.271639e-03   12126228
  3.258459e+01   2.121380e+01   1.227235e-02   6.277662e-03   12043352
  3.262711e+01   2.119541e+01   1.227321e-02   6.295503e-03   11959896
  3.266960e+01   2.113794e+01   1.226107e-02   6.303542e-03   11863804
  3.271211e+01   2.111285e+01   1.227575e-02   6.313110e-03   11792812
  3.275463e+01   2.108734e+01   1.227439e-02   6.331549e-03   11705392
  3.279713e+01   2.105725e+01   1.226794e-02   6.356315e-03   11613836
  3.283965e+01   2.103282e+01   1.228215e-02   6.364310e-03   11541532
  3.288217e+01   2.099462e+01   1.226539e-02   6.385671e-03   11440232
  3.292468e+01   2.095079e+01   1.227538e-02   6.399858e-03   11363008
  3.296718e+01   2.093226e+01   1.226652e-02   6.421604e-03   11267848
  3.300970e+01   2.089166e+01   1.227722e-02   6.434833e-03   11190640
  3.305222e+01   2.086947e+01   1.227423e-02   6.451124e-03   11101084
  3.309472e+01   2.083977e+01   1.226241e-02   6.471471e-03   11003284
  3.313721e+01   2.080778e+01   1.227344e-02   6.484795e-03   10925424
  3.317973e+01   2.076879e+01   1.227067e-02   6.500356e-03   10834724
  3.322224e+01   2.075445e+01   1.227484e-02   6.524926e-03   10750156
  3.326475e+01   2.071795e+01   1.226635e-02   6.544282e-03   10655280
  3.330725e+01   2.070236e+01   1.226924e-02   6.575236e-03   10569120
  3.334975e+01   2.067048e+01   1.226867e-02   6.590877e-03   10479672
  3.339228e+01   2.064124e+01   1.228611e-02   6.610804e-03   10404504
  3.343481e+01   2.061736e+01   1.227382e-02   6.634563e-03   10304108
  3.347732e+01   2.057046e+01   1.226797e-02   6.655050e-03   10209940
  3.351983e+01   2.057909e+01   1.227575e-02   6.681748e-03   10126584
  3.356234e+01   2.053562e+01   1.226442e-02   6.707609e-03   10027064
  3.360484e+01   2.051579e+01   1.227492e-02   6.729971e-03   9945072
  3.364734e+01   2.047622e+01   1.226340e-02   6.762695e-03   9844764
  3.368986e+01   2.045131e+01   1.228362e-02   6.774895e-03   9769940
  3.373238e+01   2.043389e+01   1.226688e-02   6.810466e-03   9666072
  3.377488e+01   2.038670e+01   1.227051e-02   6.833334e-03   9577112
  3.381739e+01   2.038249e+01   1.227148e-02   6.872868e-03   9485848
  3.385991e+01   2.036195e+01   1.227527e-02   6.893958e-03   9396136
  3.390243e+01   2.033690e+01   1.227579e-02   6.928832e-03   9304408
  3.394493e+01   2.031152e+01   1.225842e-02   6.959643e-03   9199028
  3.398742e+01   2.029202e+01   1.227468e-02   6.992064e-03   9118288
  3.402993e+01   2.026498e+01   1.226747e-02   7.023293e-03   9019624
  3.407245e+01   2.024209e+01   1.228368e-02   7.053257e-03   8937420
  3.411497e+01   2.022560e+01   1.227061e-02   7.088302e-03   8835200
  3.415748e+01   2.019147e+01   1.226739e-02   7.118161e-03   8739332
  3.419998e+01   2.016468e+01   1.227099e-02   7.160548e-03   8648112
  3.424250e+01   2.014198e+01   1.227159e-02   7.201433e-03   8553372
  3.428501e+01   2.011284e+01   1.227728e-02   7.227798e-03   8461944
  3.432753e+01   2.010863e+01   1.227227e-02   7.269630e-03   8363348
  3.437004e+01   2.009407e+01   1.227148e-02   7.312904e-03   8267792
  3.441254e+01   2.005788e+01   1.226640e-02   7.356577e-03   8169380
  3.445505e+01   2.003004e+01   1.227807e-02   7.383641e-03   8081008
  3.449756e+01   1.999919e+01   1.226310e-02   7.434353e-03   7975632
  3.454006e+01   1.997780e+01   1.227841e-02   7.465650e-03   7889116
  3.458257e+01   1.991556e+01   1.226405e-02   7.502565e-03   7784008
  3.462508e+01   1.989830e+01   1.227484e-02   7.540212e-03   7693848
  3.466759e+01   1.988521e+01   1.226805e-02   7.594306e-03   7592468
  3.471010e+01   1.982627e+01   1.227572e-02   7.619683e-03   7499076
  3.475262e+01   1.979746e+01   1.227790e-02   7.666613e-03   7402880
  3.479514e+01   1.974768e+01   1.227043e-02   7.705890e-03   7300768
  3.483765e+01   1.972687e+01   1.227061e-02   7.764036e-03   7203316
  3.488013e+01   1.965954e+01   1.225476e-02   7.784792e-03   7095724
  3.492265e+01   1.966831e+01   1.229466e-02   7.851620e-03   7019608
  3.496518e+01   1.958313e+01   1.226138e-02   7.878996e-03   6901916
  3.500769e+01   1.954827e+01   1.227882e-02   7.931783e-03   6812952
  3.505019e+01   1.947768e+01   1.226209e-02   7.962961e-03   6704548
  3.509270e+01   1.942971e+01   1.227587e-02   8.002861e-03   6612168
  3.513521e+01   1.938942e+01   1.227039e-02   8.046092e-03   6508628
  3.517773e+01   1.930749e+01   1.227711e-02   8.081383e-03   6412072
  3.522024e+01   1.923841e+01   1.226747e-02   8.125140e-03   6306660
  3.526274e+01   1.917505e+01   1.226997e-02   8.162581e-03   6207592
  3.530523e+01   1.911720e+01   1.226489e-02   8.197377e-03   6103860
  3.534774e+01   1.903254e+01   1.227430e-02   8.224840e-03   6007184
  3.539025e+01   1.895806e+01   1.227513e-02   8.263765e-03   5905660
  3.543278e+01   1.885933e+01   1.227664e-02   8.276037e-03   5805132
  3.547529e+01   1.875248e+01   1.226925e-02   8.302920e-03   5700008
  3.551778e+01   1.866782e+01   1.226294e-02   8.327049e-03   5594856
  3.556030e+01   1.856049e+01   1.228122e-02   8.330347e-03   5502341
  3.560283e+01   1.845791e+01   1.227277e-02   8.348163e-03   5404852
  3.564533e+01   1.839516e+01   1.226768e-02   8.392794e-03   5313930
  3.568784e+01   1.830360e+01   1.227261e-02   8.396001e-03   5230396
  3.573035e+01   1.821423e+01   1.226815e-02   8.433161e-03   5145158
  3.577285e+01   1.815732e+01   1.227058e-02   8.466600e-03   5064506
  3.581538e+01   1.809263e+01   1.228142e-02   8.485149e-03   4989464
  3.585790e+01   1.800917e+01   1.226989e-02   8.504110e-03   4907486
  3.590041e+01   1.797128e+01   1.226982e-02   8.558318e-03   4831952
  3.594292e+01   1.790766e+01   1.226933e-02   8.591241e-03   4757392
  3.598543e+01   1.786355e+01   1.227425e-02   8.644576e-03   4685902
  3.602794e+01   1.778493e+01   1.227136e-02   8.652001e-03   4612826
  3.607044e+01   1.773542e+01   1.227059e-02   8.692398e-03   4542436
  3.611296e+01   1.769208e+01   1.227508e-02   8.722361e-03   4475408
  3.615546e+01   1.763248e+01   1.226173e-02   8.770449e-03   4402686
  3.619797e+01   1.757085e+01   1.227689e-02   8.785783e-03   4340854
  3.624049e+01   1.749967e+01   1.227466e-02   8.814605e-03   4273862
  3.628301e+01   1.746585e+01   1.227237e-02   8.878642e-03   4208538
  3.632551e+01   1.744249e+01   1.226532e-02   8.907461e-03   4142584
  3.636801e+01   1.737783e+01   1.226978e-02   8.951373e-03   4081232
  3.641052e+01   1.732761e+01   1.227225e-02   8.987530e-03   4019668
  3.645304e+01   1.727233e+01   1.228203e-02   9.011894e-03   3961416
  3.649557e+01   1.725507e+01   1.227387e-02   9.077161e-03   3898848
  3.653807e+01   1.717221e+01   1.226366e-02   9.099524e-03   3836718
  3.658056e+01   1.716257e+01   1.226607e-02   9.151707e-03   3779272
  3.662306e+01   1.711515e+01   1.226675e-02   9.195372e-03   3721434
  3.666558e+01   1.705940e+01   1.228126e-02   9.241546e-03   3668198
  3.670811e+01   1.702896e+01   1.227910e-02   9.275706e-03   3611346
  3.675062e+01   1.699250e+01   1.226582e-02   9.336455e-03   3552442
  3.679312e+01   1.693638e+01   1.226935e-02   9.361537e-03   3498908
  3.683563e+01   1.689362e+01   1.227192e-02   9.406261e-03   3445382
  3.687814e+01   1.687014e+01   1.227356e-02   9.453968e-03   3392244
  3.692066e+01   1.684865e+01   1.227344e-02   9.508808e-03   3339634
  3.696317e+01   1.677626e+01   1.226899e-02   9.545991e-03   3286752
  3.700566e+01   1.675063e+01   1.226327e-02   9.598574e-03   3234180
  3.704816e+01   1.673332e+01   1.226838e-02   9.672984e-03   3184556
  3.709068e+01   1.670584e+01   1.228145e-02   9.724240e-03   3137238
  3.713322e+01   1.667976e+01   1.228151e-02   9.772327e-03   3087670
  3.717574e+01   1.665202e+01   1.227426e-02   9.830622e-03   3037460
  3.721824e+01   1.658262e+01   1.225819e-02   9.870980e-03   2985736
  3.726072e+01   1.658163e+01   1.226565e-02   9.956595e-03   2939708
  3.730324e+01   1.653167e+01   1.228621e-02   1.000812e-02   2897012
  3.734577e+01   1.651705e+01   1.227048e-02   1.006006e-02   2846890
  3.738827e+01   1.649380e+01   1.226277e-02   1.012799e-02   2799588
  3.743076e+01   1.646516e+01   1.226558e-02   1.017162e-02   2754954
  3.747326e+01   1.643695e+01   1.227308e-02   1.025055e-02   2711500
  3.751579e+01   1.645447e+01   1.228240e-02   1.032951e-02   2669006
  3.755830e+01   1.639227e+01   1.226335e-02   1.038033e-02   2621264
  3.760081e+01   1.640240e+01   1.227565e-02   1.047488e-02   2580726
  3.764332e+01   1.635718e+01   1.226856e-02   1.053888e-02   2536470
  3.768582e+01   1.632759e+01   1.226978e-02   1.060168e-02   2494370
  3.772834e+01   1.629208e+01   1.227534e-02   1.063717e-02   2453556
  3.777086e+01   1.631218e+01   1.228047e-02   1.075071e-02   2413246
  3.781339e+01   1.625978e+01   1.227197e-02   1.080293e-02   2370914
  3.785589e+01   1.626951e+01   1.226887e-02   1.090496e-02   2330126
  3.789840e+01   1.623213e+01   1.227428e-02   1.096825e-02   2291406
  3.794091e+01   1.622540e+01   1.226463e-02   1.103342e-02   2250410
  3.798340e+01   1.622348e+01   1.226403e-02   1.112034e-02   2211486
  3.802590e+01   1.620683e+01   1.227094e-02   1.123089e-02   2174194
  3.806841e+01   1.617100e+01   1.227271e-02   1.129555e-02   2136416
  3.811093e+01   1.616169e+01   1.227972e-02   1.137749e-02   2100070
  3.815344e+01   1.615431e+01   1.226224e-02   1.147123e-02   2060026
  3.819594e+01   1.615096e+01   1.227745e-02   1.157921e-02   2025910
  3.823846e+01   1.609231e+01   1.227012e-02   1.162805e-02   1988576
  3.828096e+01   1.612019e+01   1.226824e-02   1.174444e-02   1952610
  3.832347e+01   1.609756e+01   1.226944e-02   1.185397e-02   1917470
  3.836597e+01   1.607757e+01   1.226960e-02   1.191800e-02   1882484
  3.840848e+01   1.604050e+01   1.227230e-02   1.200794e-02   1848262
  3.845101e+01   1.603823e+01   1.228531e-02   1.208837e-02   1816024
  3.849355e+01   1.602563e+01   1.227230e-02   1.220094e-02   1780418
  3.853605e+01   1.602760e+01   1.226815e-02   1.228732e-02   1746576
  3.857856e+01   1.604800e+01   1.227451e-02   1.246761e-02   1714622
  3.862107e+01   1.603446e+01   1.227068e-02   1.255708e-02   1681692
  3.866358e+01   1.607858e+01   1.226987e-02   1.268946e-02   1649574
  3.870606e+01   1.602175e+01   1.225405e-02   1.279582e-02   1615788
  3.874855e+01   1.604441e+01   1.227462e-02   1.294033e-02   1587064
  3.879108e+01   1.604995e+01   1.227930e-02   1.302576e-02   1556598
  3.883360e+01   1.606520e+01   1.227389e-02   1.318269e-02   1525380
  3.887612e+01   1.603054e+01   1.227468e-02   1.328509e-02   1495360
  3.891863e+01   1.606831e+01   1.226450e-02   1.345451e-02   1464370
  3.896112e+01   1.598830e+01   1.227040e-02   1.351212e-02   1435656
  3.900363e+01   1.605904e+01   1.226801e-02   1.368895e-02   1406304
  3.904613e+01   1.606539e+01   1.226859e-02   1.385895e-02   1377628
  3.908864e+01   1.601306e+01   1.227348e-02   1.391054e-02   1349744
  3.913115e+01   1.605406e+01   1.227337e-02   1.412565e-02   1321682
  3.917367e+01   1.605409e+01   1.227639e-02   1.424412e-02   1294376
  3.921619e+01   1.607070e+01   1.227256e-02   1.443989e-02   1266768
  3.925869e+01   1.607211e+01   1.226510e-02   1.456841e-02   1239172
  3.930118e+01   1.605405e+01   1.226095e-02   1.470898e-02   1212224
  3.934367e+01   1.606745e+01   1.226955e-02   1.489743e-02   1186796
  3.938619e+01   1.609382e+01   1.227613e-02   1.505995e-02   1161432
  3.942870e+01   1.612606e+01   1.227171e-02   1.523992e-02   1135408
  3.947122e+01   1.612128e+01   1.227296e-02   1.545192e-02   1110324
  3.951374e+01   1.614222e+01   1.227570e-02   1.564627e-02   1085680
  3.955625e+01   1.618474e+01   1.226737e-02   1.584138e-02   1060364
  3.959875e+01   1.618505e+01   1.227507e-02   1.602825e-02   1036736
  3.964128e+01   1.621210e+01   1.228225e-02   1.624954e-02   1013388
  3.968380e+01   1.618344e+01   1.226708e-02   1.642353e-02   988656
  3.972630e+01   1.622077e+01   1.226695e-02   1.663814e-02   965530
  3.976879e+01   1.626468e+01   1.225942e-02   1.685479e-02   942100
  3.981127e+01   1.630931e+01   1.226457e-02   1.716703e-02   919888
  3.985377e+01   1.633775e+01   1.226597e-02   1.737527e-02   897628
  3.989627e+01   1.631954e+01   1.227002e-02   1.757299e-02   875856
  3.993878e+01   1.633806e+01   1.227840e-02   1.776141e-02   854736
  3.998132e+01   1.638180e+01   1.228018e-02   1.804276e-02   833510
  4.002385e+01   1.641920e+01   1.227248e-02   1.828997e-02   811976
  4.006635e+01   1.644382e+01   1.226626e-02   1.858009e-02   790844
  4.010884e+01   1.645830e+01   1.226521e-02   1.883874e-02   770320
  4.015135e+01   1.649573e+01   1.227665e-02   1.915331e-02   750838
  4.019387e+01   1.648815e+01   1.227491e-02   1.935474e-02   730864
  4.023638e+01   1.660917e+01   1.226816e-02   1.974261e-02   710984
  4.027888e+01   1.658547e+01   1.226909e-02   1.995902e-02   691894
  4.032138e+01   1.661300e+01   1.226442e-02   2.034061e-02   672776
  4.036388e+01   1.670626e+01   1.226826e-02   2.070496e-02   654372
  4.040638e+01   1.665741e+01   1.226215e-02   2.094784e-02   635682
  4.044886e+01   1.673094e+01   1.225955e-02   2.142113e-02   617460
  4.049134e+01   1.673051e+01   1.226707e-02   2.168584e-02   600024
  4.053385e+01   1.677435e+01   1.227362e-02   2.200918e-02   582830
  4.057638e+01   1.686085e+01   1.228135e-02   2.249083e-02   566000
  4.061890e+01   1.687458e+01   1.226617e-02   2.283098e-02   548458
  4.066141e+01   1.692259e+01   1.227047e-02   2.324021e-02   532084
  4.070391e+01   1.700575e+01   1.226296e-02   2.378032e-02   515440
  4.074640e+01   1.704377e+01   1.225813e-02   2.423644e-02   499174
  4.078887e+01   1.708791e+01   1.225821e-02   2.460342e-02   483368
  4.083136e+01   1.715070e+01   1.227023e-02   2.509241e-02   468270
  4.087389e+01   1.718446e+01   1.228696e-02   2.557887e-02   453568
  4.091643e+01   1.723745e+01   1.227409e-02   2.607899e-02   438106
  4.095894e+01   1.737678e+01   1.227469e-02   2.670173e-02   423508
  4.100145e+01   1.730894e+01   1.226141e-02   2.717749e-02   408754
  4.104393e+01   1.739933e+01   1.225820e-02   2.773696e-02   394612
  4.108642e+01   1.752841e+01   1.225930e-02   2.833958e-02   380826
  4.112890e+01   1.759975e+01   1.225454e-02   2.907973e-02   367086
  4.117139e+01   1.767564e+01   1.226090e-02   2.972833e-02   353904
  4.121389e+01   1.770920e+01   1.227137e-02   3.038755e-02   341046
  4.125641e+01   1.779205e+01   1.227131e-02   3.113345e-02   328144
  4.129892e+01   1.782857e+01   1.227396e-02   3.174390e-02   315598
  4.134144e+01   1.800137e+01   1.228177e-02   3.285557e-02   303466
  4.138397e+01   1.803963e+01   1.228223e-02   3.349668e-02   291456
  4.142650e+01   1.805249e+01   1.227604e-02   3.411944e-02   279614
  4.146899e+01   1.811770e+01   1.225106e-02   3.511420e-02   267680
  4.151144e+01   1.812220e+01   1.224457e-02   3.590344e-02   256438
  4.155391e+01   1.826086e+01   1.224802e-02   3.692164e-02   245618
  4.159638e+01   1.832722e+01   1.223546e-02   3.790155e-02   234708
  4.163882e+01   1.851710e+01   1.223171e-02   3.908557e-02   224210
  4.168126e+01   1.852255e+01   1.223403e-02   3.997964e-02   214046
  4.172371e+01   1.866820e+01   1.223949e-02   4.140893e-02   204152
  4.176619e+01   1.877161e+01   1.225107e-02   4.256991e-02   194558
  4.180866e+01   1.887473e+01   1.225135e-02   4.407791e-02   185018
  4.185115e+01   1.896184e+01   1.226437e-02   4.532897e-02   175918
  4.189365e+01   1.906329e+01   1.227339e-02   4.653374e-02   166992
  4.193617e+01   1.908551e+01   1.228038e-02   4.794180e-02   158294
  4.197870e+01   1.921943e+01   1.228439e-02   4.945959e-02   149842
  4.202124e+01   1.943982e+01   1.227461e-02   5.187521e-02   141530
  4.206372e+01   1.963942e+01   1.224204e-02   5.408318e-02   133284
  4.210617e+01   1.956279e+01   1.222942e-02   5.515087e-02   125546
  4.214861e+01   1.962414e+01   1.220458e-02   5.667780e-02   117950
  4.219103e+01   1.971783e+01   1.219441e-02   5.939600e-02   110746
  4.223344e+01   1.976889e+01   1.215920e-02   6.160482e-02   103572
  4.227581e+01   2.004743e+01   1.214429e-02   6.376293e-02   96818
  4.231818e+01   2.027397e+01   1.212533e-02   6.762991e-02   90262
  4.236054e+01   2.027762e+01   1.210927e-02   6.994798e-02   83970
  4.240287e+01   2.055843e+01   1.207941e-02   7.422865e-02   77846
  4.244517e+01   2.067331e+01   1.204821e-02   7.697998e-02   71984
  4.248745e+01   2.051032e+01   1.202292e-02   7.965653e-02   66398
  4.252973e+01   2.087476e+01   1.200147e-02   8.465307e-02   61058
  4.257200e+01   2.105239e+01   1.198286e-02   8.879340e-02   55958
  4.261428e+01   2.108080e+01   1.196279e-02   9.224567e-02   51082
  4.265654e+01   2.119606e+01   1.192707e-02   9.719904e-02   46398
  4.269877e+01   2.147348e+01   1.188372e-02   1.053030e-01   41954
  4.274096e+01   2.177958e+01   1.182018e-02   1.121589e-01   37718
  4.278311e+01   2.178826e+01   1.175253e-02   1.185620e-01   33736
  4.282524e+01   2.172879e+01   1.169132e-02   1.244238e-01   30006
  4.286737e+01   2.200892e+01   1.164907e-02   1.371994e-01   26522
  4.290955e+01   2.233683e+01   1.162191e-02   1.465077e-01   23254
  4.295172e+01   2.233266e+01   1.158330e-02   1.571520e-01   20178
  4.299391e+01   2.216614e+01   1.156315e-02   1.709835e-01   17342
  4.303612e+01   2.284371e+01   1.154632e-02   1.853052e-01   14714
  4.307837e+01   2.256078e+01   1.155162e-02   2.067601e-01   12310
  4.312059e+01   2.357499e+01   1.152174e-02   2.399234e-01   10098
  4.316283e+01   2.375071e+01   1.151731e-02   2.610300e-01   8126
  4.320507e+01   2.385735e+01   1.151119e-02   2.931236e-01   6362
  4.324736e+01   2.348423e+01   1.155455e-02   3.486653e-01   4822
  4.328956e+01   2.333822e+01   1.148980e-02   3.889160e-01   3474
  4.333169e+01   2.489020e+01   1.147690e-02   5.027754e-01   2366
  4.337376e+01   2.634564e+01   1.144014e-02   6.722719e-01   1466
  4.341590e+01   2.656950e+01   1.170054e-02   9.852430e-01   790
  4.345704e+01   2.298777e+01   1.106884e-02   1.299084e+00   306
  4.349554e+01   2.232449e+01   9.430857e-03   2.311173e+00   62
