# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.201923e-23   1.227094e-02   9.030379e-25   13036400
  3.211696e+01   1.138101e-23   1.226987e-02   8.980946e-25   12953648
  3.215948e+01   1.183316e-23   1.227674e-02   8.957012e-25   12879016
  3.220199e+01   1.011117e-23   1.227015e-02   8.931531e-25   12790124
  3.224451e+01   1.240561e-23   1.227599e-02   8.893259e-25   12714152
  3.228701e+01   1.352166e-23   1.226430e-02   8.861541e-25   12619608
  3.232951e+01   1.054800e-23   1.227473e-02   8.832930e-25   12547232
  3.237204e+01   1.203830e-23   1.228098e-02   8.807184e-25   12470568
  3.241455e+01   1.133614e-23   1.226086e-02   8.775487e-25   12368136
  3.245705e+01   1.190386e-23   1.227647e-02   8.751659e-25   12300504
  3.249958e+01   1.136874e-23   1.227251e-02   8.727769e-25   12212172
  3.254209e+01   1.163348e-23   1.227112e-02   8.713357e-25   12126228
  3.258459e+01   1.082831e-23   1.227235e-02   8.675855e-25   12043352
  3.262711e+01   1.079882e-23   1.227321e-02   8.657730e-25   11959896
  3.266960e+01   9.668058e-24   1.226107e-02   8.636736e-25   11863804
  3.271211e+01   9.842337e-24   1.227575e-02   8.603307e-25   11792812
  3.275463e+01   1.099629e-23   1.227439e-02   8.600364e-25   11705392
  3.279713e+01   1.033472e-23   1.226794e-02   8.583199e-25   11613836
  3.283965e+01   1.029939e-23   1.228215e-02   8.564417e-25   11541532
  3.288217e+01   6.692956e-24   1.226539e-02   8.544195e-25   11440232
  3.292468e+01   8.320917e-24   1.227538e-02   8.533995e-25   11363008
  3.296718e+01   7.954857e-24   1.226652e-02   8.512610e-25   11267848
  3.300970e+01   7.534146e-24   1.227722e-02   8.496239e-25   11190640
  3.305222e+01   7.567395e-24   1.227423e-02   8.478160e-25   11101084
  3.309472e+01   8.354513e-24   1.226241e-02   8.465289e-25   11003284
  3.313721e+01   9.216018e-24   1.227344e-02   8.459787e-25   10925424
  3.317973e+01   8.904951e-24   1.227067e-02   8.435191e-25   10834724
  3.322224e+01   8.265174e-24   1.227484e-02   8.430865e-25   10750156
  3.326475e+01   9.570135e-24   1.226635e-02   8.425326e-25   10655280
  3.330725e+01   7.418821e-24   1.226924e-02   8.415314e-25   10569120
  3.334975e+01   8.210927e-24   1.226867e-02   8.389929e-25   10479672
  3.339228e+01   7.110736e-24   1.228611e-02   8.387437e-25   10404504
  3.343481e+01   7.879694e-24   1.227382e-02   8.370176e-25   10304108
  3.347732e+01   6.764785e-24   1.226797e-02   8.373819e-25   10209940
  3.351983e+01   8.320902e-24   1.227575e-02   8.359109e-25   10126584
  3.356234e+01   6.234737e-24   1.226442e-02   8.358919e-25   10027064
  3.360484e+01   6.066353e-24   1.227492e-02   8.351103e-25   9945072
  3.364734e+01   7.408761e-24   1.226340e-02   8.331014e-25   9844764
  3.368986e+01   7.057213e-24   1.228362e-02   8.340668e-25   9769940
  3.373238e+01   7.071081e-24   1.226688e-02   8.333337e-25   9666072
  3.377488e+01   4.316956e-24   1.227051e-02   8.326813e-25   9577112
  3.381739e+01   4.719880e-24   1.227148e-02   8.317387e-25   9485848
  3.385991e+01   4.179719e-24   1.227527e-02   8.322311e-25   9396136
  3.390243e+01   3.410383e-24   1.227579e-02   8.298712e-25   9304408
  3.394493e+01   7.833837e-24   1.225842e-02   8.297045e-25   9199028
  3.398742e+01   5.232302e-24   1.227468e-02   8.293847e-25   9118288
  3.402993e+01   6.841483e-24   1.226747e-02   8.288071e-25   9019624
  3.407245e+01   4.304396e-24   1.228368e-02   8.285443e-25   8937420
  3.411497e+01   4.690854e-24   1.227061e-02   8.266366e-25   8835200
  3.415748e+01   4.577597e-24   1.226739e-02   8.294073e-25   8739332
  3.419998e+01   5.538127e-24   1.227099e-02   8.273307e-25   8648112
  3.424250e+01   6.630618e-24   1.227159e-02   8.261972e-25   8553372
  3.428501e+01   5.781011e-24   1.227728e-02   8.250332e-25   8461944
  3.432753e+01   4.871855e-24   1.227227e-02   8.242598e-25   8363348
  3.437004e+01   4.873551e-24   1.227148e-02   8.246051e-25   8267792
  3.441254e+01   4.692704e-24   1.226640e-02   8.235788e-25   8169380
  3.445505e+01   6.689584e-24   1.227807e-02   8.215602e-25   8081008
  3.449756e+01   6.198309e-24   1.226310e-02   8.190983e-25   7975632
  3.454006e+01   4.855856e-24   1.227841e-02   8.204001e-25   7889116
  3.458257e+01   4.618616e-24   1.226405e-02   8.163590e-25   7784008
  3.462508e+01   4.537134e-24   1.227484e-02   8.169251e-25   7693848
  3.466759e+01   6.107804e-24   1.226805e-02   8.152849e-25   7592468
  3.471010e+01   5.702437e-24   1.227572e-02   8.131073e-25   7499076
  3.475262e+01   5.555533e-24   1.227790e-02   8.105640e-25   7402880
  3.479514e+01   5.151250e-24   1.227043e-02   8.077097e-25   7300768
  3.483765e+01   4.550203e-24   1.227061e-02   8.090175e-25   7203316
  3.488013e+01   3.854026e-24   1.225476e-02   8.016534e-25   7095724
  3.492265e+01   2.486710e-24   1.229466e-02   8.018526e-25   7019608
  3.496518e+01   5.864946e-24   1.226138e-02   7.945557e-25   6901916
  3.500769e+01   5.347308e-24   1.227882e-02   7.945170e-25   6812952
  3.505019e+01   3.869851e-24   1.226209e-02   7.868844e-25   6704548
  3.509270e+01   4.917017e-24   1.227587e-02   7.841571e-25   6612168
  3.513521e+01   5.536488e-24   1.227039e-02   7.791736e-25   6508628
  3.517773e+01   3.989523e-24   1.227711e-02   7.723191e-25   6412072
  3.522024e+01   3.299432e-24   1.226747e-02   7.630818e-25   6306660
  3.526274e+01   3.323724e-24   1.226997e-02   7.556102e-25   6207592
  3.530523e+01   4.867235e-24   1.226489e-02   7.495883e-25   6103860
  3.534774e+01   3.678696e-24   1.227430e-02   7.384873e-25   6007184
  3.539025e+01   4.743274e-24   1.227513e-02   7.282921e-25   5905660
  3.543278e+01   3.609492e-24   1.227664e-02   7.146539e-25   5805132
  3.547529e+01   2.054534e-24   1.226925e-02   7.030674e-25   5700008
  3.551778e+01   4.377404e-24   1.226294e-02   6.857599e-25   5594856
  3.556030e+01   3.954566e-24   1.228122e-02   6.716778e-25   5502341
  3.560283e+01   4.173020e-24   1.227277e-02   6.589212e-25   5404852
  3.564533e+01   4.506757e-24   1.226768e-02   6.477006e-25   5313930
  3.568784e+01   4.806279e-24   1.227261e-02   6.374524e-25   5230396
  3.573035e+01   4.456535e-24   1.226815e-02   6.286933e-25   5145158
  3.577285e+01   5.125514e-24   1.227058e-02   6.194394e-25   5064506
  3.581538e+01   1.937991e-24   1.228142e-02   6.133428e-25   4989464
  3.585790e+01   5.116341e-24   1.226989e-02   6.058312e-25   4907486
  3.590041e+01   5.629502e-24   1.226982e-02   5.970338e-25   4831952
  3.594292e+01   4.091238e-24   1.226933e-02   5.908885e-25   4757392
  3.598543e+01   3.853419e-24   1.227425e-02   5.859488e-25   4685902
  3.602794e+01   3.821824e-24   1.227136e-02   5.793232e-25   4612826
  3.607044e+01   2.588779e-24   1.227059e-02   5.744308e-25   4542436
  3.611296e+01   3.485308e-24   1.227508e-02   5.687360e-25   4475408
  3.615546e+01   2.679735e-24   1.226173e-02   5.635639e-25   4402686
  3.619797e+01   2.979517e-24   1.227689e-02   5.600977e-25   4340854
  3.624049e+01   4.101798e-24   1.227466e-02   5.556661e-25   4273862
  3.628301e+01   2.766019e-24   1.227237e-02   5.529701e-25   4208538
  3.632551e+01   4.435860e-24   1.226532e-02   5.474776e-25   4142584
  3.636801e+01   4.003285e-24   1.226978e-02   5.442549e-25   4081232
  3.641052e+01   3.477345e-24   1.227225e-02   5.405462e-25   4019668
  3.645304e+01   2.943621e-24   1.228203e-02   5.379701e-25   3961416
  3.649557e+01   2.706420e-24   1.227387e-02   5.339162e-25   3898848
  3.653807e+01   3.600180e-24   1.226366e-02   5.318930e-25   3836718
  3.658056e+01   2.393380e-24   1.226607e-02   5.299509e-25   3779272
  3.662306e+01   4.130996e-24   1.226675e-02   5.260544e-25   3721434
  3.666558e+01   4.149024e-24   1.228126e-02   5.231769e-25   3668198
  3.670811e+01   1.741673e-24   1.227910e-02   5.210497e-25   3611346
  3.675062e+01   1.600678e-24   1.226582e-02   5.197920e-25   3552442
  3.679312e+01   2.721066e-24   1.226935e-02   5.170641e-25   3498908
  3.683563e+01   1.181491e-24   1.227192e-02   5.161642e-25   3445382
  3.687814e+01   3.054213e-24   1.227356e-02   5.130087e-25   3392244
  3.692066e+01   3.332280e-24   1.227344e-02   5.119541e-25   3339634
  3.696317e+01   1.938659e-24   1.226899e-02   5.095931e-25   3286752
  3.700566e+01   2.538199e-24   1.226327e-02   5.094754e-25   3234180
  3.704816e+01   2.864218e-24   1.226838e-02   5.086639e-25   3184556
  3.709068e+01   2.495921e-24   1.228145e-02   5.078274e-25   3137238
  3.713322e+01   2.579556e-24   1.228151e-02   5.067686e-25   3087670
  3.717574e+01   2.088371e-24   1.227426e-02   5.038490e-25   3037460
  3.721824e+01   2.279015e-24   1.225819e-02   5.045518e-25   2985736
  3.726072e+01   2.613020e-24   1.226565e-02   5.034376e-25   2939708
  3.730324e+01   3.088277e-24   1.228621e-02   5.034036e-25   2897012
  3.734577e+01   3.155017e-24   1.227048e-02   5.048640e-25   2846890
  3.738827e+01   7.920119e-25   1.226277e-02   5.033233e-25   2799588
  3.743076e+01   2.102938e-24   1.226558e-02   5.022741e-25   2754954
  3.747326e+01   1.275101e-24   1.227308e-02   5.027312e-25   2711500
  3.751579e+01   2.357142e-24   1.228240e-02   5.023575e-25   2669006
  3.755830e+01   2.380676e-24   1.226335e-02   5.032102e-25   2621264
  3.760081e+01   2.032464e-24   1.227565e-02   5.038382e-25   2580726
  3.764332e+01   2.736963e-24   1.226856e-02   5.039783e-25   2536470
  3.768582e+01   3.600268e-24   1.226978e-02   5.027791e-25   2494370
  3.772834e+01   1.719374e-24   1.227534e-02   5.049288e-25   2453556
  3.777086e+01   1.690666e-24   1.228047e-02   5.053332e-25   2413246
  3.781339e+01   1.631734e-24   1.227197e-02   5.060582e-25   2370914
  3.785589e+01   1.241072e-24   1.226887e-02   5.068522e-25   2330126
  3.789840e+01   2.365852e-24   1.227428e-02   5.077964e-25   2291406
  3.794091e+01   2.300202e-24   1.226463e-02   5.091983e-25   2250410
  3.798340e+01   2.295985e-24   1.226403e-02   5.116671e-25   2211486
  3.802590e+01   1.920831e-24   1.227094e-02   5.117589e-25   2174194
  3.806841e+01   2.473612e-24   1.227271e-02   5.133722e-25   2136416
  3.811093e+01   2.838718e-24   1.227972e-02   5.145707e-25   2100070
  3.815344e+01   1.774095e-24   1.226224e-02   5.156422e-25   2060026
  3.819594e+01   7.832278e-25   1.227745e-02   5.182379e-25   2025910
  3.823846e+01   1.423736e-24   1.227012e-02   5.192621e-25   1988576
  3.828096e+01   5.181750e-25   1.226824e-02   5.212021e-25   1952610
  3.832347e+01   2.788378e-24   1.226944e-02   5.238487e-25   1917470
  3.836597e+01   1.615012e-24   1.226960e-02   5.257656e-25   1882484
  3.840848e+01   1.685945e-24   1.227230e-02   5.277803e-25   1848262
  3.845101e+01   2.957616e-24   1.228531e-02   5.308739e-25   1816024
  3.849355e+01   1.590519e-24   1.227230e-02   5.324140e-25   1780418
  3.853605e+01   2.644406e-24   1.226815e-02   5.359086e-25   1746576
  3.857856e+01   -6.606506e-25   1.227451e-02   5.385245e-25   1714622
  3.862107e+01   9.299159e-25   1.227068e-02   5.414216e-25   1681692
  3.866358e+01   2.621905e-24   1.226987e-02   5.429909e-25   1649574
  3.870606e+01   1.798343e-24   1.225405e-02   5.476907e-25   1615788
  3.874855e+01   1.750509e-24   1.227462e-02   5.490541e-25   1587064
  3.879108e+01   1.659273e-24   1.227930e-02   5.526205e-25   1556598
  3.883360e+01   1.372858e-24   1.227389e-02   5.559060e-25   1525380
  3.887612e+01   2.146247e-24   1.227468e-02   5.598852e-25   1495360
  3.891863e+01   2.446275e-24   1.226450e-02   5.629902e-25   1464370
  3.896112e+01   -4.060483e-25   1.227040e-02   5.667141e-25   1435656
  3.900363e+01   1.103078e-24   1.226801e-02   5.713828e-25   1406304
  3.904613e+01   7.194380e-25   1.226859e-02   5.745855e-25   1377628
  3.908864e+01   7.732279e-26   1.227348e-02   5.782783e-25   1349744
  3.913115e+01   6.162810e-25   1.227337e-02   5.834577e-25   1321682
  3.917367e+01   1.203224e-24   1.227639e-02   5.859133e-25   1294376
  3.921619e+01   1.845457e-24   1.227256e-02   5.929818e-25   1266768
  3.925869e+01   2.046558e-24   1.226510e-02   5.966428e-25   1239172
  3.930118e+01   1.610135e-24   1.226095e-02   6.002882e-25   1212224
  3.934367e+01   1.951271e-24   1.226955e-02   6.075722e-25   1186796
  3.938619e+01   2.136544e-24   1.227613e-02   6.118046e-25   1161432
  3.942870e+01   1.096366e-24   1.227171e-02   6.166554e-25   1135408
  3.947122e+01   1.722942e-25   1.227296e-02   6.232357e-25   1110324
  3.951374e+01   1.028340e-24   1.227570e-02   6.277228e-25   1085680
  3.955625e+01   1.998794e-24   1.226737e-02   6.338266e-25   1060364
  3.959875e+01   1.059822e-24   1.227507e-02   6.410620e-25   1036736
  3.964128e+01   9.612685e-25   1.228225e-02   6.452632e-25   1013388
  3.968380e+01   7.243313e-25   1.226708e-02   6.531332e-25   988656
  3.972630e+01   4.219732e-25   1.226695e-02   6.580375e-25   965530
  3.976879e+01   1.052797e-24   1.225942e-02   6.686739e-25   942100
  3.981127e+01   1.194839e-24   1.226457e-02   6.730331e-25   919888
  3.985377e+01   -9.607623e-25   1.226597e-02   6.779851e-25   897628
  3.989627e+01   1.014210e-25   1.227002e-02   6.874083e-25   875856
  3.993878e+01   4.226793e-25   1.227840e-02   6.956767e-25   854736
  3.998132e+01   7.590808e-25   1.228018e-02   7.017610e-25   833510
  4.002385e+01   -1.264612e-24   1.227248e-02   7.111776e-25   811976
  4.006635e+01   1.069173e-25   1.226626e-02   7.198395e-25   790844
  4.010884e+01   1.249618e-24   1.226521e-02   7.280995e-25   770320
  4.015135e+01   9.290505e-25   1.227665e-02   7.362081e-25   750838
  4.019387e+01   1.116640e-24   1.227491e-02   7.459435e-25   730864
  4.023638e+01   7.415486e-25   1.226816e-02   7.546682e-25   710984
  4.027888e+01   1.633717e-24   1.226909e-02   7.635101e-25   691894
  4.032138e+01   2.718531e-24   1.226442e-02   7.737044e-25   672776
  4.036388e+01   -2.475850e-25   1.226826e-02   7.839488e-25   654372
  4.040638e+01   1.026316e-24   1.226215e-02   7.940782e-25   635682
  4.044886e+01   1.159520e-24   1.225955e-02   8.065121e-25   617460
  4.049134e+01   4.745422e-25   1.226707e-02   8.163402e-25   600024
  4.053385e+01   1.959861e-24   1.227362e-02   8.300169e-25   582830
  4.057638e+01   1.719665e-24   1.228135e-02   8.406494e-25   566000
  4.061890e+01   9.457826e-27   1.226617e-02   8.530459e-25   548458
  4.066141e+01   -6.443670e-25   1.227047e-02   8.657878e-25   532084
  4.070391e+01   4.802837e-25   1.226296e-02   8.803408e-25   515440
  4.074640e+01   -7.585886e-26   1.225813e-02   8.964295e-25   499174
  4.078887e+01   9.113420e-25   1.225821e-02   9.092132e-25   483368
  4.083136e+01   1.045712e-24   1.227023e-02   9.248558e-25   468270
  4.087389e+01   -9.751344e-26   1.228696e-02   9.402661e-25   453568
  4.091643e+01   5.816483e-25   1.227409e-02   9.523429e-25   438106
  4.095894e+01   8.254962e-25   1.227469e-02   9.655822e-25   423508
  4.100145e+01   -1.317644e-24   1.226141e-02   9.892760e-25   408754
  4.104393e+01   1.601242e-24   1.225820e-02   1.004879e-24   394612
  4.108642e+01   1.561275e-24   1.225930e-02   1.021843e-24   380826
  4.112890e+01   7.508403e-25   1.225454e-02   1.036793e-24   367086
  4.117139e+01   -2.126164e-24   1.226090e-02   1.061211e-24   353904
  4.121389e+01   2.899346e-25   1.227137e-02   1.083625e-24   341046
  4.125641e+01   2.155826e-24   1.227131e-02   1.105322e-24   328144
  4.129892e+01   2.188621e-24   1.227396e-02   1.118378e-24   315598
  4.134144e+01   -6.400719e-25   1.228177e-02   1.149020e-24   303466
  4.138397e+01   3.404772e-25   1.228223e-02   1.172017e-24   291456
  4.142650e+01   6.355671e-26   1.227604e-02   1.194001e-24   279614
  4.146899e+01   1.203044e-24   1.225106e-02   1.228683e-24   267680
  4.151144e+01   -1.402302e-25   1.224457e-02   1.252477e-24   256438
  4.155391e+01   1.644525e-24   1.224802e-02   1.282971e-24   245618
  4.159638e+01   1.029124e-24   1.223546e-02   1.307358e-24   234708
  4.163882e+01   9.785536e-27   1.223171e-02   1.337363e-24   224210
  4.168126e+01   6.935094e-25   1.223403e-02   1.375184e-24   214046
  4.172371e+01   3.524825e-25   1.223949e-02   1.412740e-24   204152
  4.176619e+01   -5.775982e-25   1.225107e-02   1.442090e-24   194558
  4.180866e+01   -1.910353e-24   1.225135e-02   1.468320e-24   185018
  4.185115e+01   -2.203906e-24   1.226437e-02   1.535346e-24   175918
  4.189365e+01   -2.661054e-25   1.227339e-02   1.558254e-24   166992
  4.193617e+01   -1.228876e-24   1.228038e-02   1.610787e-24   158294
  4.197870e+01   7.580634e-25   1.228439e-02   1.660578e-24   149842
  4.202124e+01   7.229099e-25   1.227461e-02   1.714348e-24   141530
  4.206372e+01   4.387888e-24   1.224204e-02   1.760389e-24   133284
  4.210617e+01   2.872534e-24   1.222942e-02   1.827210e-24   125546
  4.214861e+01   -4.889088e-25   1.220458e-02   1.885350e-24   117950
  4.219103e+01   -6.671491e-24   1.219441e-02   1.948294e-24   110746
  4.223344e+01   -3.118242e-24   1.215920e-02   2.030235e-24   103572
  4.227581e+01   1.585941e-24   1.214429e-02   2.088106e-24   96818
  4.231818e+01   -9.273686e-25   1.212533e-02   2.168751e-24   90262
  4.236054e+01   1.791050e-24   1.210927e-02   2.241404e-24   83970
  4.240287e+01   5.001493e-24   1.207941e-02   2.356165e-24   77846
  4.244517e+01   1.914353e-24   1.204821e-02   2.465085e-24   71984
  4.248745e+01   -2.633395e-24   1.202292e-02   2.543263e-24   66398
  4.252973e+01   1.840364e-24   1.200147e-02   2.660073e-24   61058
  4.257200e+01   1.204889e-24   1.198286e-02   2.788078e-24   55958
  4.261428e+01   4.332800e-24   1.196279e-02   2.880611e-24   51082
  4.265654e+01   4.761463e-25   1.192707e-02   3.079900e-24   46398
  4.269877e+01   -4.221848e-24   1.188372e-02   3.214549e-24   41954
  4.274096e+01   5.142466e-24   1.182018e-02   3.416941e-24   37718
  4.278311e+01   1.953474e-24   1.175253e-02   3.604665e-24   33736
  4.282524e+01   -3.694454e-24   1.169132e-02   3.918995e-24   30006
  4.286737e+01   -6.929244e-24   1.164907e-02   4.180159e-24   26522
  4.290955e+01   9.255806e-26   1.162191e-02   4.356245e-24   23254
  4.295172e+01   -5.683990e-24   1.158330e-02   4.615636e-24   20178
  4.299391e+01   6.506927e-25   1.156315e-02   5.147502e-24   17342
  4.303612e+01   8.418287e-24   1.154632e-02   5.486785e-24   14714
  4.307837e+01   -1.206779e-24   1.155162e-02   5.937627e-24   12310
  4.312059e+01   1.623068e-23   1.152174e-02   6.724165e-24   10098
  4.316283e+01   -1.072197e-23   1.151731e-02   7.538148e-24   8126
  4.320507e+01   -9.553476e-24   1.151119e-02   8.697605e-24   6362
  4.324736e+01   1.033755e-23   1.155455e-02   9.671904e-24   4822
  4.328956e+01   1.063660e-23   1.148980e-02   1.142353e-23   3474
  4.333169e+01   -2.924564e-23   1.147690e-02   1.475784e-23   2366
  4.337376e+01   1.160489e-23   1.144014e-02   1.741815e-23   1466
  4.341590e+01   -4.193910e-23   1.170054e-02   2.426049e-23   790
  4.345704e+01   -1.226864e-23   1.106884e-02   3.349399e-23   306
  4.349554e+01   -8.681961e-23   9.430857e-03   7.678612e-23   62
