# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.632138e-20   1.226530e-02   2.721720e-21   9350316
  1.613289e+01   4.951016e-20   1.227684e-02   2.680541e-21   9407120
  1.617541e+01   5.003762e-20   1.227300e-02   2.643251e-21   9454642
  1.621793e+01   5.353738e-20   1.227362e-02   2.605424e-21   9506272
  1.626044e+01   6.027562e-20   1.226942e-02   2.572075e-21   9551228
  1.630294e+01   5.687095e-20   1.227038e-02   2.533628e-21   9600264
  1.634544e+01   5.381858e-20   1.227012e-02   2.499430e-21   9651458
  1.638796e+01   5.025484e-20   1.228049e-02   2.465055e-21   9711488
  1.643048e+01   5.204140e-20   1.226476e-02   2.432425e-21   9749144
  1.647299e+01   4.966938e-20   1.227613e-02   2.395869e-21   9807908
  1.651550e+01   5.157302e-20   1.227043e-02   2.361171e-21   9854786
  1.655803e+01   4.885944e-20   1.228107e-02   2.329895e-21   9914304
  1.660053e+01   5.016228e-20   1.225867e-02   2.301629e-21   9945544
  1.664301e+01   5.183661e-20   1.226718e-02   2.265802e-21   10003414
  1.668552e+01   5.252845e-20   1.227468e-02   2.234079e-21   10062032
  1.672804e+01   4.590438e-20   1.227657e-02   2.206358e-21   10114792
  1.677058e+01   4.864071e-20   1.228180e-02   2.173462e-21   10169936
  1.681307e+01   4.502086e-20   1.225060e-02   2.147564e-21   10196602
  1.685558e+01   4.328182e-20   1.228906e-02   2.115773e-21   10281156
  1.689811e+01   4.517785e-20   1.226275e-02   2.088266e-21   10309376
  1.694060e+01   4.581550e-20   1.227427e-02   2.061044e-21   10369856
  1.698310e+01   4.086373e-20   1.226425e-02   2.035276e-21   10415370
  1.702562e+01   3.848559e-20   1.228018e-02   2.003516e-21   10481988
  1.706815e+01   4.001614e-20   1.227822e-02   1.977918e-21   10531200
  1.711066e+01   4.060313e-20   1.226163e-02   1.952715e-21   10569416
  1.715315e+01   3.722856e-20   1.227286e-02   1.926205e-21   10633066
  1.719568e+01   3.662286e-20   1.227546e-02   1.901013e-21   10687548
  1.723821e+01   3.947297e-20   1.228168e-02   1.873333e-21   10743968
  1.728072e+01   3.723869e-20   1.226340e-02   1.850280e-21   10782130
  1.732321e+01   3.637062e-20   1.226438e-02   1.824807e-21   10837792
  1.736571e+01   3.647786e-20   1.227328e-02   1.798021e-21   10897368
  1.740823e+01   3.595706e-20   1.227857e-02   1.775509e-21   10953940
  1.745075e+01   3.746835e-20   1.227188e-02   1.753818e-21   11003274
  1.749325e+01   3.402380e-20   1.226537e-02   1.730002e-21   11052800
  1.753577e+01   3.292333e-20   1.228039e-02   1.704818e-21   11118176
  1.757829e+01   3.742162e-20   1.227174e-02   1.685161e-21   11162268
  1.762078e+01   2.874179e-20   1.226447e-02   1.663448e-21   11211458
  1.766328e+01   3.145848e-20   1.226924e-02   1.640840e-21   11271888
  1.770579e+01   3.387951e-20   1.227456e-02   1.619326e-21   11329304
  1.774829e+01   2.986075e-20   1.226554e-02   1.597319e-21   11375026
  1.779081e+01   3.141303e-20   1.227704e-02   1.576822e-21   11442532
  1.783332e+01   3.323934e-20   1.226620e-02   1.556790e-21   11487264
  1.787583e+01   2.679007e-20   1.227239e-02   1.535354e-21   11545680
  1.791835e+01   2.814934e-20   1.227937e-02   1.515671e-21   11607058
  1.796089e+01   2.818447e-20   1.227970e-02   1.495716e-21   11664300
  1.800340e+01   2.808893e-20   1.226785e-02   1.477625e-21   11707488
  1.804590e+01   2.497828e-20   1.226647e-02   1.457209e-21   11759536
  1.808841e+01   2.899002e-20   1.228470e-02   1.438142e-21   11833690
  1.813095e+01   2.826430e-20   1.227017e-02   1.420943e-21   11877808
  1.817345e+01   2.528540e-20   1.226311e-02   1.403061e-21   11925836
  1.821595e+01   2.504973e-20   1.227560e-02   1.383411e-21   11992168
  1.825846e+01   2.735124e-20   1.227114e-02   1.366373e-21   12044554
  1.830097e+01   3.039975e-20   1.226867e-02   1.349936e-21   12098976
  1.834346e+01   2.818377e-20   1.226469e-02   1.332944e-21   12149996
  1.838595e+01   2.623980e-20   1.226815e-02   1.314947e-21   12209594
  1.842847e+01   2.811632e-20   1.227993e-02   1.298509e-21   12279272
  1.847101e+01   2.824094e-20   1.228002e-02   1.280955e-21   12336072
  1.851353e+01   3.005007e-20   1.226966e-02   1.265454e-21   12381744
  1.855604e+01   2.924753e-20   1.227227e-02   1.249030e-21   12441590
  1.859855e+01   2.630711e-20   1.227023e-02   1.235034e-21   12497256
  1.864105e+01   2.592809e-20   1.226730e-02   1.218991e-21   12550032
  1.868353e+01   2.466521e-20   1.226474e-02   1.203401e-21   12603936
  1.872603e+01   2.444045e-20   1.227245e-02   1.186746e-21   12671230
  1.876857e+01   2.400399e-20   1.228331e-02   1.172808e-21   12740920
  1.881110e+01   2.242149e-20   1.227107e-02   1.158566e-21   12784560
  1.885359e+01   2.494423e-20   1.226358e-02   1.144269e-21   12834176
  1.889610e+01   2.402515e-20   1.227865e-02   1.131111e-21   12909006
  1.893863e+01   2.341186e-20   1.227235e-02   1.116018e-21   12959680
  1.898113e+01   2.505776e-20   1.227020e-02   1.102908e-21   13014232
  1.902364e+01   2.542836e-20   1.227262e-02   1.088790e-21   13076514
  1.906614e+01   2.474329e-20   1.226274e-02   1.075452e-21   13127112
  1.910866e+01   2.266854e-20   1.228266e-02   1.062210e-21   13205852
  1.915119e+01   2.139981e-20   1.227282e-02   1.048864e-21   13252032
  1.919369e+01   2.498054e-20   1.226787e-02   1.036888e-21   13307450
  1.923620e+01   1.982991e-20   1.227402e-02   1.023559e-21   13374160
  1.927872e+01   2.184705e-20   1.227027e-02   1.012235e-21   13426348
  1.932123e+01   2.531028e-20   1.227853e-02   9.980903e-22   13492760
  1.936373e+01   2.347233e-20   1.226457e-02   9.878284e-22   13539546
  1.940624e+01   2.202508e-20   1.227335e-02   9.730189e-22   13610704
  1.944875e+01   2.375936e-20   1.226734e-02   9.638429e-22   13662024
  1.949125e+01   2.107447e-20   1.227299e-02   9.506656e-22   13727492
  1.953377e+01   2.028153e-20   1.227644e-02   9.401267e-22   13793394
  1.957629e+01   1.960685e-20   1.226862e-02   9.284666e-22   13844456
  1.961880e+01   2.199476e-20   1.227171e-02   9.177038e-22   13905184
  1.966130e+01   2.054855e-20   1.227189e-02   9.061997e-22   13965958
  1.970381e+01   2.514294e-20   1.226859e-02   8.965337e-22   14025192
  1.974632e+01   2.068056e-20   1.227581e-02   8.849066e-22   14093768
  1.978884e+01   2.081446e-20   1.227382e-02   8.748550e-22   14150440
  1.983136e+01   2.027555e-20   1.227452e-02   8.648284e-22   14213450
  1.987387e+01   2.114090e-20   1.226691e-02   8.551502e-22   14267036
  1.991638e+01   1.948443e-20   1.227427e-02   8.440581e-22   14335032
  1.995889e+01   1.900148e-20   1.226837e-02   8.343610e-22   14387664
  2.000139e+01   1.973994e-20   1.227308e-02   8.248669e-22   14455698
  2.004391e+01   2.052887e-20   1.227471e-02   8.147657e-22   14520452
  2.008643e+01   1.962592e-20   1.227399e-02   8.064995e-22   14580272
  2.012893e+01   2.093021e-20   1.226246e-02   7.965779e-22   14628050
  2.017144e+01   2.092391e-20   1.228393e-02   7.871689e-22   14716744
  2.021396e+01   1.811355e-20   1.226163e-02   7.787163e-22   14751712
  2.025646e+01   2.102957e-20   1.227782e-02   7.690038e-22   14831620
  2.029896e+01   1.927192e-20   1.226188e-02   7.602212e-22   14875522
  2.034146e+01   1.923715e-20   1.227585e-02   7.521508e-22   14956720
  2.038398e+01   2.021550e-20   1.226799e-02   7.432196e-22   15008272
  2.042648e+01   1.946939e-20   1.227113e-02   7.343484e-22   15073780
  2.046899e+01   1.846910e-20   1.227601e-02   7.259449e-22   15144866
  2.051153e+01   1.864026e-20   1.228021e-02   7.181310e-22   15213872
  2.055406e+01   2.058112e-20   1.227172e-02   7.104636e-22   15263976
  2.059656e+01   2.059833e-20   1.226689e-02   7.023787e-22   15320236
  2.063907e+01   1.884873e-20   1.227747e-02   6.947159e-22   15398322
  2.068159e+01   1.915982e-20   1.226849e-02   6.867718e-22   15450864
  2.072409e+01   1.852830e-20   1.226949e-02   6.788870e-22   15513888
  2.076658e+01   2.051702e-20   1.226638e-02   6.711059e-22   15574626
  2.080910e+01   1.982863e-20   1.227957e-02   6.637253e-22   15657956
  2.085162e+01   1.872571e-20   1.226694e-02   6.568471e-22   15704248
  2.089412e+01   1.915310e-20   1.227405e-02   6.492208e-22   15774824
  2.093664e+01   1.755006e-20   1.227741e-02   6.422951e-22   15844898
  2.097916e+01   1.808610e-20   1.226797e-02   6.355671e-22   15898956
  2.102166e+01   1.810807e-20   1.226837e-02   6.290156e-22   15961768
  2.106416e+01   1.915318e-20   1.227392e-02   6.214224e-22   16032208
  2.110668e+01   1.811648e-20   1.227386e-02   6.151526e-22   16099530
  2.114918e+01   1.964785e-20   1.226342e-02   6.087932e-22   16152712
  2.119169e+01   1.846526e-20   1.227877e-02   6.013109e-22   16235740
  2.123421e+01   1.764151e-20   1.227090e-02   5.951564e-22   16288856
  2.127673e+01   1.783210e-20   1.227763e-02   5.892748e-22   16365074
  2.131925e+01   1.657508e-20   1.226826e-02   5.823566e-22   16418248
  2.136173e+01   1.775416e-20   1.226229e-02   5.765951e-22   16473180
  2.140423e+01   1.849510e-20   1.227796e-02   5.707726e-22   16560234
  2.144675e+01   1.645705e-20   1.226818e-02   5.649119e-22   16616088
  2.148927e+01   1.719224e-20   1.227653e-02   5.585165e-22   16693264
  2.153179e+01   1.747069e-20   1.227410e-02   5.527980e-22   16753864
  2.157431e+01   1.784903e-20   1.227428e-02   5.474927e-22   16820702
  2.161682e+01   1.578556e-20   1.226755e-02   5.421834e-22   16879288
  2.165933e+01   1.673208e-20   1.227311e-02   5.362517e-22   16951712
  2.170183e+01   1.611473e-20   1.226675e-02   5.305568e-22   17007560
  2.174434e+01   1.524161e-20   1.227813e-02   5.251279e-22   17092086
  2.178685e+01   1.666036e-20   1.226906e-02   5.202815e-22   17148392
  2.182937e+01   1.749732e-20   1.227478e-02   5.158191e-22   17222288
  2.187188e+01   1.724824e-20   1.227236e-02   5.099569e-22   17285096
  2.191439e+01   1.668064e-20   1.226620e-02   5.051021e-22   17344826
  2.195689e+01   1.743514e-20   1.227320e-02   5.002022e-22   17421236
  2.199941e+01   1.611021e-20   1.227792e-02   4.949038e-22   17494160
  2.204191e+01   1.755396e-20   1.226044e-02   4.902516e-22   17538122
  2.208440e+01   1.690094e-20   1.226939e-02   4.857595e-22   17620136
  2.212692e+01   1.750386e-20   1.227875e-02   4.807933e-22   17700428
  2.216945e+01   1.687229e-20   1.227393e-02   4.761120e-22   17760320
  2.221196e+01   1.590760e-20   1.227224e-02   4.716672e-22   17827562
  2.225448e+01   1.516857e-20   1.227165e-02   4.673113e-22   17895488
  2.229699e+01   1.672393e-20   1.227292e-02   4.629760e-22   17963576
  2.233950e+01   1.612369e-20   1.227046e-02   4.584899e-22   18027500
  2.238201e+01   1.459958e-20   1.227533e-02   4.543341e-22   18105650
  2.242451e+01   1.674237e-20   1.226508e-02   4.500411e-22   18160880
  2.246701e+01   1.655799e-20   1.226834e-02   4.461430e-22   18233144
  2.250951e+01   1.691636e-20   1.227149e-02   4.415813e-22   18307310
  2.255203e+01   1.640848e-20   1.227368e-02   4.380617e-22   18381680
  2.259456e+01   1.599221e-20   1.227489e-02   4.337734e-22   18450536
  2.263708e+01   1.550441e-20   1.227820e-02   4.297022e-22   18522128
  2.267959e+01   1.633680e-20   1.226827e-02   4.263802e-22   18578414
  2.272209e+01   1.463005e-20   1.227113e-02   4.228356e-22   18654304
  2.276460e+01   1.635441e-20   1.227056e-02   4.188443e-22   18722304
  2.280712e+01   1.558742e-20   1.227777e-02   4.151813e-22   18802472
  2.284964e+01   1.506208e-20   1.227092e-02   4.117762e-22   18864266
  2.289215e+01   1.554760e-20   1.226939e-02   4.083409e-22   18933260
  2.293465e+01   1.548104e-20   1.226719e-02   4.052311e-22   18997448
  2.297715e+01   1.546843e-20   1.227581e-02   4.014173e-22   19079816
  2.301967e+01   1.470451e-20   1.227098e-02   3.982455e-22   19145330
  2.306218e+01   1.480092e-20   1.227177e-02   3.946925e-22   19218276
  2.310469e+01   1.611721e-20   1.227113e-02   3.917527e-22   19286200
  2.314719e+01   1.619187e-20   1.226583e-02   3.885973e-22   19349738
  2.318971e+01   1.731690e-20   1.228286e-02   3.858505e-22   19450040
  2.323223e+01   1.554726e-20   1.226363e-02   3.824240e-22   19489688
  2.327473e+01   1.644291e-20   1.227521e-02   3.793682e-22   19576868
  2.331724e+01   1.526005e-20   1.226932e-02   3.763656e-22   19640282
  2.335976e+01   1.550305e-20   1.227873e-02   3.741647e-22   19728800
  2.340226e+01   1.525058e-20   1.226095e-02   3.711899e-22   19770152
  2.344476e+01   1.589382e-20   1.227487e-02   3.682002e-22   19863516
  2.348729e+01   1.550850e-20   1.227855e-02   3.653489e-22   19943594
  2.352981e+01   1.473623e-20   1.227039e-02   3.628655e-22   20003440
  2.357232e+01   1.548216e-20   1.227533e-02   3.604673e-22   20081768
  2.361483e+01   1.411596e-20   1.226475e-02   3.575820e-22   20136200
  2.365734e+01   1.470655e-20   1.228180e-02   3.550140e-22   20238094
  2.369985e+01   1.523350e-20   1.226458e-02   3.530625e-22   20282544
  2.374234e+01   1.457768e-20   1.226291e-02   3.506275e-22   20351720
  2.378483e+01   1.536650e-20   1.227389e-02   3.479021e-22   20444714
  2.382735e+01   1.514631e-20   1.227112e-02   3.461817e-22   20515116
  2.386988e+01   1.502537e-20   1.228059e-02   3.432113e-22   20602384
  2.391241e+01   1.502074e-20   1.227266e-02   3.414793e-22   20659872
  2.395491e+01   1.457834e-20   1.226837e-02   3.393424e-22   20727682
  2.399742e+01   1.540590e-20   1.227493e-02   3.372069e-22   20814416
  2.403994e+01   1.366707e-20   1.227261e-02   3.354214e-22   20881100
  2.408245e+01   1.500039e-20   1.227247e-02   3.330976e-22   20953688
  2.412495e+01   1.468052e-20   1.226662e-02   3.315772e-22   21021050
  2.416746e+01   1.369242e-20   1.227556e-02   3.295796e-22   21111632
  2.420998e+01   1.392594e-20   1.227336e-02   3.275679e-22   21179972
  2.425248e+01   1.424515e-20   1.226547e-02   3.259593e-22   21240488
  2.429499e+01   1.541186e-20   1.227368e-02   3.245270e-22   21331418
  2.433750e+01   1.564143e-20   1.226935e-02   3.224402e-22   21397304
  2.438000e+01   1.445903e-20   1.226962e-02   3.209271e-22   21469764
  2.442251e+01   1.397786e-20   1.227528e-02   3.189571e-22   21556122
  2.446502e+01   1.408743e-20   1.226591e-02   3.177195e-22   21618312
  2.450754e+01   1.520104e-20   1.227924e-02   3.160930e-22   21716096
  2.455007e+01   1.503171e-20   1.227488e-02   3.147203e-22   21781352
  2.459258e+01   1.446361e-20   1.226971e-02   3.135824e-22   21848870
  2.463508e+01   1.403499e-20   1.227061e-02   3.118570e-22   21927536
  2.467760e+01   1.426095e-20   1.227518e-02   3.106595e-22   22008944
  2.472011e+01   1.480851e-20   1.227146e-02   3.090446e-22   22076136
  2.476261e+01   1.471835e-20   1.226619e-02   3.082825e-22   22145270
  2.480513e+01   1.489714e-20   1.228149e-02   3.070332e-22   22250960
  2.484765e+01   1.453592e-20   1.226766e-02   3.060857e-22   22300864
  2.489015e+01   1.471512e-20   1.226874e-02   3.041809e-22   22378586
  2.493266e+01   1.463437e-20   1.227304e-02   3.036746e-22   22464104
  2.497518e+01   1.451803e-20   1.227483e-02   3.027099e-22   22542892
  2.501769e+01   1.418416e-20   1.226849e-02   3.019654e-22   22606008
  2.506019e+01   1.410526e-20   1.227168e-02   3.008341e-22   22690002
  2.510269e+01   1.515979e-20   1.226774e-02   3.007205e-22   22762216
  2.514519e+01   1.415265e-20   1.227552e-02   2.981166e-22   22815779
  2.518771e+01   1.215809e-20   1.227093e-02   2.931007e-22   22772312
  2.523022e+01   1.005182e-20   1.227169e-02   2.879280e-22   22733708
  2.527273e+01   8.746646e-21   1.227376e-02   2.834513e-22   22697672
  2.531524e+01   7.673522e-21   1.227003e-02   2.786364e-22   22651460
  2.535775e+01   6.936357e-21   1.227280e-02   2.739893e-22   22616024
  2.540027e+01   5.735142e-21   1.227723e-02   2.695935e-22   22583496
  2.544278e+01   4.422527e-21   1.226384e-02   2.652500e-22   22519252
  2.548527e+01   4.401137e-21   1.226879e-02   2.613137e-22   22488992
  2.552778e+01   3.228704e-21   1.227112e-02   2.568675e-22   22453172
  2.557030e+01   3.389854e-21   1.227642e-02   2.529607e-22   22420584
  2.561282e+01   2.337905e-21   1.227318e-02   2.491431e-22   22371700
  2.565533e+01   2.291407e-21   1.227319e-02   2.452836e-22   22329896
  2.569784e+01   1.758416e-21   1.227005e-02   2.417109e-22   22282876
  2.574035e+01   2.471428e-21   1.227559e-02   2.378808e-22   22250692
  2.578286e+01   1.721625e-21   1.226749e-02   2.344241e-22   22194436
  2.582536e+01   1.800232e-21   1.226799e-02   2.308401e-22   22153540
  2.586787e+01   9.882273e-22   1.227489e-02   2.274035e-22   22122584
  2.591039e+01   9.657875e-22   1.227183e-02   2.242019e-22   22073004
  2.595291e+01   1.246153e-21   1.227763e-02   2.208068e-22   22039640
  2.599542e+01   1.126358e-21   1.226443e-02   2.178574e-22   21971624
  2.603793e+01   1.284448e-21   1.228039e-02   2.145687e-22   21955708
  2.608042e+01   1.438870e-21   1.225538e-02   2.116970e-22   21867720
  2.612293e+01   7.960092e-22   1.228640e-02   2.085549e-22   21878900
  2.616545e+01   1.398234e-21   1.226374e-02   2.058859e-22   21794260
  2.620796e+01   6.235438e-22   1.227552e-02   2.028712e-22   21770256
  2.625048e+01   3.988958e-22   1.227204e-02   2.002871e-22   21718124
  2.629299e+01   1.128013e-21   1.227162e-02   1.976321e-22   21671096
  2.633550e+01   1.237633e-21   1.227173e-02   1.947381e-22   21625412
  2.637801e+01   1.084846e-21   1.227628e-02   1.922938e-22   21587284
  2.642052e+01   1.681779e-21   1.226404e-02   1.897575e-22   21519648
  2.646302e+01   1.098869e-21   1.227517e-02   1.871482e-22   21493344
  2.650554e+01   1.123165e-21   1.227125e-02   1.847768e-22   21439360
  2.654805e+01   8.602691e-22   1.227471e-02   1.823190e-22   21398900
  2.659058e+01   8.916610e-22   1.227467e-02   1.799521e-22   21351488
  2.663308e+01   8.523351e-22   1.226610e-02   1.776594e-22   21288012
  2.667559e+01   1.089927e-21   1.227518e-02   1.753991e-22   21255052
  2.671810e+01   3.048722e-22   1.226960e-02   1.732280e-22   21196928
  2.676060e+01   1.078252e-21   1.226973e-02   1.709400e-22   21149036
  2.680311e+01   8.320021e-22   1.227206e-02   1.688106e-22   21105304
  2.684563e+01   7.958870e-22   1.227410e-02   1.667341e-22   21059992
  2.688815e+01   5.364848e-22   1.227705e-02   1.645951e-22   21014904
  2.693067e+01   8.709025e-22   1.227014e-02   1.626772e-22   20953620
  2.697317e+01   9.253955e-22   1.226991e-02   1.607102e-22   20902948
  2.701568e+01   6.446159e-22   1.227225e-02   1.588032e-22   20856528
  2.705819e+01   4.257857e-22   1.227379e-02   1.569116e-22   20808868
  2.710070e+01   5.971648e-22   1.226639e-02   1.551281e-22   20746700
  2.714319e+01   8.317436e-22   1.226770e-02   1.532755e-22   20699040
  2.718571e+01   9.026895e-22   1.227944e-02   1.512639e-22   20667584
  2.722822e+01   4.157003e-22   1.225995e-02   1.495207e-22   20583320
  2.727072e+01   8.296148e-22   1.227843e-02   1.478322e-22   20562728
  2.731324e+01   8.789189e-22   1.227166e-02   1.461044e-22   20499120
  2.735575e+01   1.228347e-21   1.227335e-02   1.444029e-22   20448668
  2.739827e+01   1.250910e-21   1.227231e-02   1.426901e-22   20394408
  2.744078e+01   7.418011e-22   1.227328e-02   1.410486e-22   20344236
  2.748329e+01   1.061365e-21   1.227052e-02   1.395641e-22   20287988
  2.752580e+01   1.318698e-21   1.227218e-02   1.379475e-22   20237280
  2.756831e+01   8.645300e-22   1.226928e-02   1.364214e-22   20178328
  2.761083e+01   8.206155e-22   1.227861e-02   1.347619e-22   20139844
  2.765335e+01   8.732725e-22   1.226869e-02   1.335426e-22   20069748
  2.769585e+01   8.570908e-22   1.227006e-02   1.318302e-22   20016800
  2.773835e+01   1.242666e-21   1.227057e-02   1.305326e-22   19962224
  2.778087e+01   5.782366e-22   1.227954e-02   1.290962e-22   19923568
  2.782339e+01   7.467068e-22   1.226996e-02   1.276856e-22   19854300
  2.786590e+01   7.263427e-22   1.226862e-02   1.263533e-22   19797056
  2.790840e+01   7.953952e-22   1.227082e-02   1.250043e-22   19744940
  2.795091e+01   6.291628e-22   1.227270e-02   1.235462e-22   19691768
  2.799342e+01   7.779433e-22   1.226928e-02   1.223045e-22   19629548
  2.803593e+01   7.577440e-22   1.227096e-02   1.210772e-22   19575480
  2.807844e+01   7.541233e-22   1.227365e-02   1.197550e-22   19523296
  2.812096e+01   6.872005e-22   1.227813e-02   1.185858e-22   19474344
  2.816347e+01   6.033116e-22   1.226244e-02   1.175241e-22   19392868
  2.820597e+01   1.019420e-21   1.227629e-02   1.160868e-22   19356176
  2.824849e+01   1.094305e-21   1.227437e-02   1.150026e-22   19294916
  2.829102e+01   1.041472e-21   1.227644e-02   1.137557e-22   19240856
  2.833353e+01   9.916138e-22   1.226827e-02   1.127518e-22   19170884
  2.837603e+01   9.198605e-22   1.226787e-02   1.115736e-22   19111352
  2.841853e+01   7.599517e-22   1.227311e-02   1.104711e-22   19060016
  2.846104e+01   1.173022e-21   1.227199e-02   1.093544e-22   18999752
  2.850354e+01   9.159837e-22   1.226484e-02   1.084611e-22   18930272
  2.854604e+01   4.504248e-22   1.227204e-02   1.073103e-22   18882340
  2.858856e+01   6.265701e-22   1.227653e-02   1.062462e-22   18829056
  2.863108e+01   7.082017e-22   1.226917e-02   1.052622e-22   18757640
  2.867359e+01   5.505626e-22   1.227679e-02   1.041629e-22   18709036
  2.871611e+01   5.764835e-22   1.226951e-02   1.032428e-22   18637668
  2.875862e+01   7.895608e-22   1.227659e-02   1.022804e-22   18587048
  2.880113e+01   6.958091e-22   1.226650e-02   1.014486e-22   18510972
  2.884363e+01   6.549054e-22   1.227092e-02   1.003723e-22   18456692
  2.888614e+01   3.679500e-22   1.227027e-02   9.940236e-23   18394084
  2.892866e+01   7.050083e-22   1.227644e-02   9.850806e-23   18341352
  2.897118e+01   6.665326e-22   1.227294e-02   9.757507e-23   18273884
  2.901369e+01   6.905611e-22   1.227214e-02   9.668058e-23   18211148
  2.905619e+01   5.944339e-22   1.226468e-02   9.586462e-23   18137692
  2.909870e+01   5.882841e-22   1.227635e-02   9.495850e-23   18091580
  2.914122e+01   5.495787e-22   1.227406e-02   9.412322e-23   18024560
  2.918373e+01   6.944824e-22   1.226945e-02   9.338398e-23   17955116
  2.922624e+01   4.389729e-22   1.227055e-02   9.254781e-23   17893232
  2.926875e+01   5.447962e-22   1.227337e-02   9.167485e-23   17832620
  2.931126e+01   6.277660e-22   1.227331e-02   9.090314e-23   17767864
  2.935378e+01   6.560921e-22   1.227523e-02   9.008351e-23   17706956
  2.939629e+01   7.535471e-22   1.226779e-02   8.944017e-23   17632632
  2.943880e+01   5.334333e-22   1.227224e-02   8.864594e-23   17573524
  2.948131e+01   6.286727e-22   1.227160e-02   8.788105e-23   17506380
  2.952382e+01   8.192862e-22   1.227283e-02   8.713353e-23   17442548
  2.956632e+01   6.190499e-22   1.226611e-02   8.641305e-23   17368556
  2.960883e+01   5.263596e-22   1.227726e-02   8.571184e-23   17318260
  2.965135e+01   4.088026e-22   1.227176e-02   8.496787e-23   17243792
  2.969385e+01   5.821160e-22   1.226620e-02   8.439368e-23   17169716
  2.973635e+01   3.357267e-22   1.227104e-02   8.369742e-23   17109768
  2.977886e+01   3.450900e-22   1.227205e-02   8.295915e-23   17044064
  2.982138e+01   6.050304e-22   1.227557e-02   8.233542e-23   16981560
  2.986389e+01   4.482254e-22   1.226672e-02   8.166646e-23   16902264
  2.990640e+01   6.072817e-22   1.227800e-02   8.100283e-23   16849940
  2.994892e+01   3.067668e-22   1.226984e-02   8.038267e-23   16770600
  2.999143e+01   3.415380e-22   1.227399e-02   7.976378e-23   16707512
  3.003394e+01   3.584894e-22   1.227053e-02   7.914582e-23   16634480
  3.007645e+01   5.956332e-22   1.227297e-02   7.865939e-23   16569424
  3.011897e+01   5.915491e-22   1.227100e-02   7.807581e-23   16497216
  3.016149e+01   2.254859e-22   1.227800e-02   7.735485e-23   16436416
  3.020400e+01   5.887871e-22   1.226813e-02   7.685038e-23   16353532
  3.024650e+01   5.790851e-22   1.226850e-02   7.632407e-23   16284908
  3.028900e+01   6.551624e-22   1.227370e-02   7.566211e-23   16221948
  3.033152e+01   3.529034e-22   1.227445e-02   7.521336e-23   16152552
  3.037404e+01   3.595247e-22   1.227249e-02   7.464656e-23   16078864
  3.041655e+01   3.935484e-22   1.227014e-02   7.416035e-23   16005296
  3.045906e+01   5.056834e-22   1.227320e-02   7.360406e-23   15938220
  3.050157e+01   4.779466e-22   1.226736e-02   7.315566e-23   15858440
  3.054407e+01   2.263975e-22   1.226949e-02   7.258487e-23   15789252
  3.058657e+01   4.017521e-22   1.227019e-02   7.210517e-23   15718944
  3.062908e+01   3.751301e-22   1.227179e-02   7.152867e-23   15648652
  3.067160e+01   4.975092e-22   1.227680e-02   7.114992e-23   15581944
  3.071412e+01   4.710406e-22   1.227604e-02   7.062442e-23   15508744
  3.075663e+01   4.561786e-22   1.226574e-02   7.018391e-23   15422472
  3.079914e+01   3.040448e-22   1.227551e-02   6.974170e-23   15361536
  3.084165e+01   3.936796e-22   1.226998e-02   6.930229e-23   15281048
  3.088415e+01   5.597498e-22   1.227023e-02   6.882342e-23   15207752
  3.092666e+01   6.121954e-22   1.227075e-02   6.843670e-23   15134800
  3.096917e+01   3.430072e-22   1.227038e-02   6.794675e-23   15059664
  3.101168e+01   4.051819e-22   1.227242e-02   6.753463e-23   14987020
  3.105420e+01   4.508886e-22   1.227903e-02   6.713263e-23   14919936
  3.109672e+01   5.269617e-22   1.226792e-02   6.674729e-23   14831776
  3.113923e+01   2.917902e-22   1.227679e-02   6.629088e-23   14767552
  3.118174e+01   2.221595e-22   1.226524e-02   6.591216e-23   14678336
  3.122425e+01   3.548926e-22   1.227632e-02   6.556223e-23   14615044
  3.126676e+01   3.258387e-22   1.226910e-02   6.515339e-23   14530200
  3.130927e+01   2.087453e-22   1.227171e-02   6.480232e-23   14457000
  3.135178e+01   3.008789e-22   1.227423e-02   6.441914e-23   14383440
  3.139429e+01   3.930968e-22   1.226801e-02   6.403357e-23   14299516
  3.143679e+01   4.911795e-22   1.227160e-02   6.369506e-23   14226024
  3.147930e+01   2.163236e-22   1.226889e-02   6.337433e-23   14145048
  3.152182e+01   3.408611e-22   1.228178e-02   6.299019e-23   14082144
  3.156433e+01   3.694963e-22   1.226157e-02   6.270757e-23   13981640
  3.160683e+01   2.603825e-22   1.227475e-02   6.236669e-23   13918460
  3.164935e+01   1.438892e-22   1.227481e-02   6.198419e-23   13839752
  3.169188e+01   4.389356e-22   1.227673e-02   6.174689e-23   13762736
  3.173439e+01   4.597682e-22   1.227147e-02   6.138412e-23   13677980
  3.177690e+01   2.079887e-22   1.226900e-02   6.101278e-23   13596196
  3.181940e+01   1.715593e-22   1.226988e-02   6.079069e-23   13517736
  3.186190e+01   3.795988e-22   1.226579e-02   6.050972e-23   13433184
  3.190440e+01   3.202981e-22   1.227449e-02   6.025550e-23   13362296
  3.194692e+01   3.542151e-22   1.227398e-02   5.994677e-23   13281376
  3.198944e+01   3.102875e-22   1.227645e-02   5.965396e-23   13203336
  3.203195e+01   2.093080e-22   1.226687e-02   5.939409e-23   13113016
