# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -2.183624e-21   1.226281e-02   9.086037e-22   9198928
  1.600534e+01   -5.384865e-22   1.227531e-02   8.954149e-22   9257194
  1.604787e+01   -3.034196e-22   1.227745e-02   8.834711e-22   9310168
  1.609038e+01   1.993943e-21   1.226530e-02   8.710323e-22   9350316
  1.613289e+01   2.032217e-21   1.227684e-02   8.583181e-22   9407120
  1.617541e+01   -2.191859e-22   1.227300e-02   8.471365e-22   9454642
  1.621793e+01   1.268473e-21   1.227362e-02   8.358392e-22   9506272
  1.626044e+01   1.401761e-21   1.226942e-02   8.247623e-22   9551228
  1.630294e+01   8.428847e-23   1.227038e-02   8.128604e-22   9600264
  1.634544e+01   6.200150e-22   1.227012e-02   8.020592e-22   9651458
  1.638796e+01   1.595668e-21   1.228049e-02   7.909602e-22   9711488
  1.643048e+01   2.317399e-21   1.226476e-02   7.815225e-22   9749144
  1.647299e+01   7.550821e-22   1.227613e-02   7.701340e-22   9807908
  1.651550e+01   -4.146926e-22   1.227043e-02   7.593315e-22   9854786
  1.655803e+01   1.234692e-22   1.228107e-02   7.495897e-22   9914304
  1.660053e+01   1.991257e-21   1.225867e-02   7.406195e-22   9945544
  1.664301e+01   1.364705e-21   1.226718e-02   7.292338e-22   10003414
  1.668552e+01   -7.783631e-23   1.227468e-02   7.207151e-22   10062032
  1.672804e+01   3.502570e-22   1.227657e-02   7.107598e-22   10114792
  1.677058e+01   9.504912e-22   1.228180e-02   7.004476e-22   10169936
  1.681307e+01   1.806466e-21   1.225060e-02   6.926812e-22   10196602
  1.685558e+01   4.812785e-22   1.228906e-02   6.822652e-22   10281156
  1.689811e+01   -5.697747e-22   1.226275e-02   6.734886e-22   10309376
  1.694060e+01   1.920559e-21   1.227427e-02   6.644836e-22   10369856
  1.698310e+01   1.693632e-22   1.226425e-02   6.558467e-22   10415370
  1.702562e+01   -7.607577e-22   1.228018e-02   6.463946e-22   10481988
  1.706815e+01   8.893370e-22   1.227822e-02   6.388134e-22   10531200
  1.711066e+01   1.581697e-21   1.226163e-02   6.303087e-22   10569416
  1.715315e+01   1.018386e-21   1.227286e-02   6.223603e-22   10633066
  1.719568e+01   5.049166e-22   1.227546e-02   6.139208e-22   10687548
  1.723821e+01   -9.175033e-22   1.228168e-02   6.055919e-22   10743968
  1.728072e+01   9.424415e-22   1.226340e-02   5.981649e-22   10782130
  1.732321e+01   6.095742e-22   1.226438e-02   5.905717e-22   10837792
  1.736571e+01   1.278285e-22   1.227328e-02   5.825710e-22   10897368
  1.740823e+01   -5.816228e-22   1.227857e-02   5.747409e-22   10953940
  1.745075e+01   4.791107e-22   1.227188e-02   5.671294e-22   11003274
  1.749325e+01   5.840372e-22   1.226537e-02   5.605653e-22   11052800
  1.753577e+01   -2.903729e-22   1.228039e-02   5.528981e-22   11118176
  1.757829e+01   7.025952e-22   1.227174e-02   5.465353e-22   11162268
  1.762078e+01   4.410484e-22   1.226447e-02   5.397272e-22   11211458
  1.766328e+01   -3.024618e-24   1.226924e-02   5.324844e-22   11271888
  1.770579e+01   -2.409801e-22   1.227456e-02   5.254106e-22   11329304
  1.774829e+01   6.905684e-22   1.226554e-02   5.186695e-22   11375026
  1.779081e+01   -1.505269e-22   1.227704e-02   5.119382e-22   11442532
  1.783332e+01   -7.713871e-22   1.226620e-02   5.062573e-22   11487264
  1.787583e+01   -1.412937e-21   1.227239e-02   4.998663e-22   11545680
  1.791835e+01   1.582265e-22   1.227937e-02   4.932011e-22   11607058
  1.796089e+01   -1.099988e-22   1.227970e-02   4.869831e-22   11664300
  1.800340e+01   1.717688e-22   1.226785e-02   4.808726e-22   11707488
  1.804590e+01   1.574457e-21   1.226647e-02   4.751345e-22   11759536
  1.808841e+01   5.399240e-22   1.228470e-02   4.691374e-22   11833690
  1.813095e+01   6.859414e-22   1.227017e-02   4.637006e-22   11877808
  1.817345e+01   1.896059e-22   1.226311e-02   4.577023e-22   11925836
  1.821595e+01   2.402004e-22   1.227560e-02   4.522530e-22   11992168
  1.825846e+01   5.142882e-22   1.227114e-02   4.466096e-22   12044554
  1.830097e+01   -5.629369e-22   1.226867e-02   4.411408e-22   12098976
  1.834346e+01   5.524471e-22   1.226469e-02   4.356350e-22   12149996
  1.838595e+01   2.217862e-22   1.226815e-02   4.303940e-22   12209594
  1.842847e+01   1.773125e-21   1.227993e-02   4.249924e-22   12279272
  1.847101e+01   4.665994e-22   1.228002e-02   4.197035e-22   12336072
  1.851353e+01   6.537682e-23   1.226966e-02   4.148328e-22   12381744
  1.855604e+01   -5.847607e-23   1.227227e-02   4.095925e-22   12441590
  1.859855e+01   2.837481e-22   1.227023e-02   4.046680e-22   12497256
  1.864105e+01   9.433962e-22   1.226730e-02   3.996046e-22   12550032
  1.868353e+01   1.031256e-23   1.226474e-02   3.944522e-22   12603936
  1.872603e+01   -1.147920e-22   1.227245e-02   3.902913e-22   12671230
  1.876857e+01   5.875147e-22   1.228331e-02   3.849168e-22   12740920
  1.881110e+01   2.283248e-22   1.227107e-02   3.806893e-22   12784560
  1.885359e+01   8.886008e-22   1.226358e-02   3.757339e-22   12834176
  1.889610e+01   8.966831e-23   1.227865e-02   3.717466e-22   12909006
  1.893863e+01   5.939189e-22   1.227235e-02   3.671640e-22   12959680
  1.898113e+01   1.574039e-21   1.227020e-02   3.629051e-22   13014232
  1.902364e+01   -1.530203e-22   1.227262e-02   3.583617e-22   13076514
  1.906614e+01   4.537844e-23   1.226274e-02   3.547934e-22   13127112
  1.910866e+01   9.858498e-22   1.228266e-02   3.497295e-22   13205852
  1.915119e+01   5.677389e-22   1.227282e-02   3.459531e-22   13252032
  1.919369e+01   5.898509e-22   1.226787e-02   3.421135e-22   13307450
  1.923620e+01   1.782062e-22   1.227402e-02   3.378945e-22   13374160
  1.927872e+01   1.446346e-22   1.227027e-02   3.338536e-22   13426348
  1.932123e+01   -1.120553e-22   1.227853e-02   3.298992e-22   13492760
  1.936373e+01   7.960282e-22   1.226457e-02   3.263837e-22   13539546
  1.940624e+01   1.126214e-21   1.227335e-02   3.228033e-22   13610704
  1.944875e+01   1.146748e-21   1.226734e-02   3.187767e-22   13662024
  1.949125e+01   6.923895e-22   1.227299e-02   3.149933e-22   13727492
  1.953377e+01   4.809033e-22   1.227644e-02   3.114125e-22   13793394
  1.957629e+01   1.223055e-22   1.226862e-02   3.081062e-22   13844456
  1.961880e+01   -3.022723e-22   1.227171e-02   3.043995e-22   13905184
  1.966130e+01   2.945599e-22   1.227189e-02   3.008637e-22   13965958
  1.970381e+01   -2.873699e-22   1.226859e-02   2.976124e-22   14025192
  1.974632e+01   1.714035e-22   1.227581e-02   2.936790e-22   14093768
  1.978884e+01   2.228596e-22   1.227382e-02   2.902242e-22   14150440
  1.983136e+01   -1.190066e-22   1.227452e-02   2.872334e-22   14213450
  1.987387e+01   1.354984e-22   1.226691e-02   2.839751e-22   14267036
  1.991638e+01   -1.813607e-22   1.227427e-02   2.808760e-22   14335032
  1.995889e+01   -3.354333e-22   1.226837e-02   2.776999e-22   14387664
  2.000139e+01   -4.363019e-23   1.227308e-02   2.745839e-22   14455698
  2.004391e+01   3.461947e-22   1.227471e-02   2.716345e-22   14520452
  2.008643e+01   2.026180e-22   1.227399e-02   2.686956e-22   14580272
  2.012893e+01   -2.078051e-22   1.226246e-02   2.657387e-22   14628050
  2.017144e+01   4.574880e-22   1.228393e-02   2.627458e-22   14716744
  2.021396e+01   2.102987e-22   1.226163e-02   2.599566e-22   14751712
  2.025646e+01   5.669057e-22   1.227782e-02   2.566987e-22   14831620
  2.029896e+01   6.776247e-22   1.226188e-02   2.542582e-22   14875522
  2.034146e+01   -6.246322e-22   1.227585e-02   2.515841e-22   14956720
  2.038398e+01   -3.255317e-22   1.226799e-02   2.487872e-22   15008272
  2.042648e+01   2.360285e-23   1.227113e-02   2.459986e-22   15073780
  2.046899e+01   -2.315822e-22   1.227601e-02   2.433030e-22   15144866
  2.051153e+01   -1.200611e-22   1.228021e-02   2.405032e-22   15213872
  2.055406e+01   -1.721031e-22   1.227172e-02   2.380885e-22   15263976
  2.059656e+01   -1.025958e-22   1.226689e-02   2.356201e-22   15320236
  2.063907e+01   -3.429151e-22   1.227747e-02   2.332497e-22   15398322
  2.068159e+01   9.890535e-23   1.226849e-02   2.305208e-22   15450864
  2.072409e+01   -1.333277e-22   1.226949e-02   2.280326e-22   15513888
  2.076658e+01   -3.904143e-22   1.226638e-02   2.257402e-22   15574626
  2.080910e+01   -9.392763e-23   1.227957e-02   2.233893e-22   15657956
  2.085162e+01   -2.367968e-22   1.226694e-02   2.209949e-22   15704248
  2.089412e+01   -1.494810e-22   1.227405e-02   2.186517e-22   15774824
  2.093664e+01   2.255301e-22   1.227741e-02   2.164188e-22   15844898
  2.097916e+01   3.645955e-22   1.226797e-02   2.143411e-22   15898956
  2.102166e+01   -2.052354e-22   1.226837e-02   2.118945e-22   15961768
  2.106416e+01   3.277415e-22   1.227392e-02   2.097163e-22   16032208
  2.110668e+01   -1.510008e-22   1.227386e-02   2.079142e-22   16099530
  2.114918e+01   4.287359e-23   1.226342e-02   2.056073e-22   16152712
  2.119169e+01   5.549517e-22   1.227877e-02   2.034231e-22   16235740
  2.123421e+01   8.114785e-23   1.227090e-02   2.013193e-22   16288856
  2.127673e+01   4.883009e-22   1.227763e-02   1.994002e-22   16365074
  2.131925e+01   4.125407e-22   1.226826e-02   1.975991e-22   16418248
  2.136173e+01   2.152029e-22   1.226229e-02   1.954789e-22   16473180
  2.140423e+01   1.053846e-22   1.227796e-02   1.932631e-22   16560234
  2.144675e+01   2.087763e-22   1.226818e-02   1.917974e-22   16616088
  2.148927e+01   6.601806e-23   1.227653e-02   1.899023e-22   16693264
  2.153179e+01   5.140060e-22   1.227410e-02   1.878176e-22   16753864
  2.157431e+01   5.148176e-22   1.227428e-02   1.860598e-22   16820702
  2.161682e+01   2.376835e-23   1.226755e-02   1.844819e-22   16879288
  2.165933e+01   1.933877e-22   1.227311e-02   1.825145e-22   16951712
  2.170183e+01   3.161854e-22   1.226675e-02   1.807418e-22   17007560
  2.174434e+01   -1.298396e-23   1.227813e-02   1.791884e-22   17092086
  2.178685e+01   8.806594e-23   1.226906e-02   1.775094e-22   17148392
  2.182937e+01   3.289832e-22   1.227478e-02   1.756945e-22   17222288
  2.187188e+01   1.750133e-22   1.227236e-02   1.740100e-22   17285096
  2.191439e+01   1.484301e-22   1.226620e-02   1.727208e-22   17344826
  2.195689e+01   -8.665306e-24   1.227320e-02   1.711772e-22   17421236
  2.199941e+01   1.401830e-22   1.227792e-02   1.694254e-22   17494160
  2.204191e+01   -2.498630e-22   1.226044e-02   1.682252e-22   17538122
  2.208440e+01   -3.349379e-23   1.226939e-02   1.663678e-22   17620136
  2.212692e+01   -4.586383e-23   1.227875e-02   1.647653e-22   17700428
  2.216945e+01   6.617043e-23   1.227393e-02   1.633831e-22   17760320
  2.221196e+01   2.025979e-22   1.227224e-02   1.619514e-22   17827562
  2.225448e+01   2.160880e-22   1.227165e-02   1.606144e-22   17895488
  2.229699e+01   3.599129e-22   1.227292e-02   1.593071e-22   17963576
  2.233950e+01   1.571022e-23   1.227046e-02   1.576352e-22   18027500
  2.238201e+01   -6.003077e-23   1.227533e-02   1.565134e-22   18105650
  2.242451e+01   7.323319e-23   1.226508e-02   1.551268e-22   18160880
  2.246701e+01   1.189549e-23   1.226834e-02   1.539122e-22   18233144
  2.250951e+01   7.694678e-23   1.227149e-02   1.526714e-22   18307310
  2.255203e+01   -6.468019e-23   1.227368e-02   1.511373e-22   18381680
  2.259456e+01   1.825734e-22   1.227489e-02   1.500658e-22   18450536
  2.263708e+01   -1.340016e-22   1.227820e-02   1.487324e-22   18522128
  2.267959e+01   2.591850e-22   1.226827e-02   1.476707e-22   18578414
  2.272209e+01   3.560351e-23   1.227113e-02   1.464800e-22   18654304
  2.276460e+01   7.895126e-23   1.227056e-02   1.454173e-22   18722304
  2.280712e+01   2.558825e-22   1.227777e-02   1.440070e-22   18802472
  2.284964e+01   1.241277e-22   1.227092e-02   1.429953e-22   18864266
  2.289215e+01   -2.308415e-22   1.226939e-02   1.419715e-22   18933260
  2.293465e+01   5.808265e-22   1.226719e-02   1.409955e-22   18997448
  2.297715e+01   -2.793031e-22   1.227581e-02   1.397136e-22   19079816
  2.301967e+01   4.539280e-23   1.227098e-02   1.387158e-22   19145330
  2.306218e+01   -1.141968e-22   1.227177e-02   1.377067e-22   19218276
  2.310469e+01   6.051809e-23   1.227113e-02   1.367296e-22   19286200
  2.314719e+01   1.318895e-22   1.226583e-02   1.356603e-22   19349738
  2.318971e+01   -2.357507e-22   1.228286e-02   1.347833e-22   19450040
  2.323223e+01   -4.688979e-24   1.226363e-02   1.338348e-22   19489688
  2.327473e+01   5.286791e-23   1.227521e-02   1.329328e-22   19576868
  2.331724e+01   2.569355e-22   1.226932e-02   1.319163e-22   19640282
  2.335976e+01   1.931753e-22   1.227873e-02   1.309711e-22   19728800
  2.340226e+01   2.622191e-22   1.226095e-02   1.303116e-22   19770152
  2.344476e+01   -1.053458e-22   1.227487e-02   1.292388e-22   19863516
  2.348729e+01   3.560631e-23   1.227855e-02   1.284806e-22   19943594
  2.352981e+01   2.555954e-22   1.227039e-02   1.278620e-22   20003440
  2.357232e+01   2.249992e-22   1.227533e-02   1.269630e-22   20081768
  2.361483e+01   3.775054e-22   1.226475e-02   1.261477e-22   20136200
  2.365734e+01   2.181840e-22   1.228180e-02   1.252832e-22   20238094
  2.369985e+01   2.217380e-22   1.226458e-02   1.246709e-22   20282544
  2.374234e+01   1.871503e-22   1.226291e-02   1.239698e-22   20351720
  2.378483e+01   3.520174e-23   1.227389e-02   1.230972e-22   20444714
  2.382735e+01   -2.153323e-23   1.227112e-02   1.224807e-22   20515116
  2.386988e+01   -2.580512e-23   1.228059e-02   1.216500e-22   20602384
  2.391241e+01   -9.760492e-23   1.227266e-02   1.209012e-22   20659872
  2.395491e+01   -1.854680e-22   1.226837e-02   1.205460e-22   20727682
  2.399742e+01   2.376618e-22   1.227493e-02   1.198049e-22   20814416
  2.403994e+01   -3.599382e-23   1.227261e-02   1.192926e-22   20881100
  2.408245e+01   -7.237129e-23   1.227247e-02   1.185470e-22   20953688
  2.412495e+01   3.437095e-22   1.226662e-02   1.181812e-22   21021050
  2.416746e+01   -6.954006e-23   1.227556e-02   1.175645e-22   21111632
  2.420998e+01   2.208567e-23   1.227336e-02   1.169697e-22   21179972
  2.425248e+01   6.048306e-24   1.226547e-02   1.165857e-22   21240488
  2.429499e+01   -1.676835e-22   1.227368e-02   1.160170e-22   21331418
  2.433750e+01   4.239765e-22   1.226935e-02   1.156435e-22   21397304
  2.438000e+01   -6.608692e-23   1.226962e-02   1.149524e-22   21469764
  2.442251e+01   9.059178e-23   1.227528e-02   1.144917e-22   21556122
  2.446502e+01   1.215591e-22   1.226591e-02   1.141720e-22   21618312
  2.450754e+01   3.320505e-22   1.227924e-02   1.135731e-22   21716096
  2.455007e+01   1.779524e-22   1.227488e-02   1.131635e-22   21781352
  2.459258e+01   3.052279e-22   1.226971e-02   1.128952e-22   21848870
  2.463508e+01   -5.855423e-23   1.227061e-02   1.125481e-22   21927536
  2.467760e+01   3.449779e-22   1.227518e-02   1.121094e-22   22008944
  2.472011e+01   1.231431e-22   1.227146e-02   1.118355e-22   22076136
  2.476261e+01   -5.755579e-23   1.226619e-02   1.115727e-22   22145270
  2.480513e+01   2.014759e-22   1.228149e-02   1.111430e-22   22250960
  2.484765e+01   1.241616e-22   1.226766e-02   1.109010e-22   22300864
  2.489015e+01   1.959630e-22   1.226874e-02   1.104144e-22   22378586
  2.493266e+01   3.054461e-23   1.227304e-02   1.103888e-22   22464104
  2.497518e+01   2.008732e-22   1.227483e-02   1.100259e-22   22542892
  2.501769e+01   5.661085e-23   1.226849e-02   1.099026e-22   22606008
  2.506019e+01   1.137042e-22   1.227168e-02   1.095452e-22   22690002
  2.510269e+01   3.090038e-22   1.226774e-02   1.093297e-22   22762216
  2.514519e+01   1.819480e-22   1.227552e-02   1.084738e-22   22815779
  2.518771e+01   -9.505304e-24   1.227093e-02   1.059585e-22   22772312
  2.523022e+01   -1.524116e-22   1.227169e-02   1.036293e-22   22733708
  2.527273e+01   -1.744568e-22   1.227376e-02   1.013470e-22   22697672
  2.531524e+01   -1.347404e-22   1.227003e-02   9.900359e-23   22651460
  2.535775e+01   -2.783829e-22   1.227280e-02   9.691130e-23   22616024
  2.540027e+01   2.488004e-23   1.227723e-02   9.493403e-23   22583496
  2.544278e+01   -1.891964e-22   1.226384e-02   9.295489e-23   22519252
  2.548527e+01   1.010384e-23   1.226879e-02   9.095072e-23   22488992
  2.552778e+01   4.132022e-23   1.227112e-02   8.919455e-23   22453172
  2.557030e+01   -1.530704e-23   1.227642e-02   8.737822e-23   22420584
  2.561282e+01   -7.037156e-24   1.227318e-02   8.564106e-23   22371700
  2.565533e+01   8.942918e-23   1.227319e-02   8.392885e-23   22329896
  2.569784e+01   -2.155974e-23   1.227005e-02   8.234152e-23   22282876
  2.574035e+01   -5.270076e-23   1.227559e-02   8.076645e-23   22250692
  2.578286e+01   -5.052729e-23   1.226749e-02   7.921420e-23   22194436
  2.582536e+01   -1.023326e-22   1.226799e-02   7.770514e-23   22153540
  2.586787e+01   -1.437098e-22   1.227489e-02   7.632296e-23   22122584
  2.591039e+01   6.766821e-23   1.227183e-02   7.495148e-23   22073004
  2.595291e+01   -1.553262e-23   1.227763e-02   7.356752e-23   22039640
  2.599542e+01   -2.700674e-22   1.226443e-02   7.225564e-23   21971624
  2.603793e+01   -4.737631e-23   1.228039e-02   7.111437e-23   21955708
  2.608042e+01   -1.596475e-22   1.225538e-02   6.997482e-23   21867720
  2.612293e+01   -1.235318e-22   1.228640e-02   6.863339e-23   21878900
  2.616545e+01   -3.886500e-23   1.226374e-02   6.754911e-23   21794260
  2.620796e+01   -1.301088e-22   1.227552e-02   6.635124e-23   21770256
  2.625048e+01   -7.719431e-23   1.227204e-02   6.533882e-23   21718124
  2.629299e+01   -1.137318e-22   1.227162e-02   6.420240e-23   21671096
  2.633550e+01   1.731929e-23   1.227173e-02   6.321693e-23   21625412
  2.637801e+01   5.361265e-23   1.227628e-02   6.219933e-23   21587284
  2.642052e+01   3.966919e-23   1.226404e-02   6.128180e-23   21519648
  2.646302e+01   1.554142e-23   1.227517e-02   6.026601e-23   21493344
  2.650554e+01   -1.208925e-23   1.227125e-02   5.941620e-23   21439360
  2.654805e+01   1.518614e-22   1.227471e-02   5.840244e-23   21398900
  2.659058e+01   1.459412e-24   1.227467e-02   5.754490e-23   21351488
  2.663308e+01   -6.815570e-23   1.226610e-02   5.673234e-23   21288012
  2.667559e+01   1.066204e-22   1.227518e-02   5.582618e-23   21255052
  2.671810e+01   -5.316412e-23   1.226960e-02   5.507509e-23   21196928
  2.676060e+01   3.289750e-23   1.226973e-02   5.431982e-23   21149036
  2.680311e+01   2.526398e-23   1.227206e-02   5.345089e-23   21105304
  2.684563e+01   4.502026e-23   1.227410e-02   5.277624e-23   21059992
  2.688815e+01   -5.945559e-23   1.227705e-02   5.200537e-23   21014904
  2.693067e+01   8.059118e-23   1.227014e-02   5.124534e-23   20953620
  2.697317e+01   2.858715e-23   1.226991e-02   5.055535e-23   20902948
  2.701568e+01   -8.998963e-23   1.227225e-02   4.982018e-23   20856528
  2.705819e+01   9.516268e-23   1.227379e-02   4.917901e-23   20808868
  2.710070e+01   -2.700010e-23   1.226639e-02   4.853456e-23   20746700
  2.714319e+01   -1.541039e-22   1.226770e-02   4.786801e-23   20699040
  2.718571e+01   1.238472e-22   1.227944e-02   4.723739e-23   20667584
  2.722822e+01   -1.929495e-23   1.225995e-02   4.666397e-23   20583320
  2.727072e+01   6.494900e-23   1.227843e-02   4.598735e-23   20562728
  2.731324e+01   -3.116381e-23   1.227166e-02   4.545649e-23   20499120
  2.735575e+01   2.603382e-23   1.227335e-02   4.485741e-23   20448668
  2.739827e+01   -5.191122e-23   1.227231e-02   4.433231e-23   20394408
  2.744078e+01   1.499664e-23   1.227328e-02   4.377856e-23   20344236
  2.748329e+01   -9.866770e-23   1.227052e-02   4.327491e-23   20287988
  2.752580e+01   -4.374723e-23   1.227218e-02   4.269748e-23   20237280
  2.756831e+01   6.693889e-24   1.226928e-02   4.217720e-23   20178328
  2.761083e+01   -7.678886e-24   1.227861e-02   4.167043e-23   20139844
  2.765335e+01   -8.721671e-24   1.226869e-02   4.122534e-23   20069748
  2.769585e+01   -7.110374e-23   1.227006e-02   4.068190e-23   20016800
  2.773835e+01   2.287279e-23   1.227057e-02   4.019999e-23   19962224
  2.778087e+01   6.647994e-24   1.227954e-02   3.978104e-23   19923568
  2.782339e+01   -1.089811e-22   1.226996e-02   3.934881e-23   19854300
  2.786590e+01   9.615403e-23   1.226862e-02   3.884930e-23   19797056
  2.790840e+01   2.672113e-23   1.227082e-02   3.842266e-23   19744940
  2.795091e+01   5.401048e-23   1.227270e-02   3.796771e-23   19691768
  2.799342e+01   1.547629e-24   1.226928e-02   3.753744e-23   19629548
  2.803593e+01   6.112276e-23   1.227096e-02   3.716493e-23   19575480
  2.807844e+01   6.054165e-23   1.227365e-02   3.671698e-23   19523296
  2.812096e+01   8.073755e-23   1.227813e-02   3.633339e-23   19474344
  2.816347e+01   -1.782165e-23   1.226244e-02   3.596799e-23   19392868
  2.820597e+01   6.083428e-23   1.227629e-02   3.556209e-23   19356176
  2.824849e+01   7.557593e-23   1.227437e-02   3.519280e-23   19294916
  2.829102e+01   4.492095e-23   1.227644e-02   3.483318e-23   19240856
  2.833353e+01   2.152740e-23   1.226827e-02   3.447711e-23   19170884
  2.837603e+01   8.623558e-23   1.226787e-02   3.412490e-23   19111352
  2.841853e+01   2.182861e-23   1.227311e-02   3.378185e-23   19060016
  2.846104e+01   3.379279e-23   1.227199e-02   3.339853e-23   18999752
  2.850354e+01   -4.773069e-23   1.226484e-02   3.311814e-23   18930272
  2.854604e+01   6.042149e-23   1.227204e-02   3.274938e-23   18882340
  2.858856e+01   3.293621e-23   1.227653e-02   3.241941e-23   18829056
  2.863108e+01   -2.396949e-23   1.226917e-02   3.212078e-23   18757640
  2.867359e+01   -1.991160e-23   1.227679e-02   3.179756e-23   18709036
  2.871611e+01   -9.586096e-24   1.226951e-02   3.149853e-23   18637668
  2.875862e+01   6.111924e-24   1.227659e-02   3.118632e-23   18587048
  2.880113e+01   -3.269348e-23   1.226650e-02   3.092147e-23   18510972
  2.884363e+01   1.119750e-23   1.227092e-02   3.062321e-23   18456692
  2.888614e+01   -4.287902e-24   1.227027e-02   3.031228e-23   18394084
  2.892866e+01   -1.118339e-24   1.227644e-02   3.003528e-23   18341352
  2.897118e+01   -6.276613e-23   1.227294e-02   2.977689e-23   18273884
  2.901369e+01   -5.638524e-23   1.227214e-02   2.951891e-23   18211148
  2.905619e+01   9.748631e-24   1.226468e-02   2.921689e-23   18137692
  2.909870e+01   -4.637799e-24   1.227635e-02   2.897087e-23   18091580
  2.914122e+01   -7.934955e-23   1.227406e-02   2.870953e-23   18024560
  2.918373e+01   -5.409399e-23   1.226945e-02   2.846439e-23   17955116
  2.922624e+01   7.363134e-23   1.227055e-02   2.820266e-23   17893232
  2.926875e+01   -7.063374e-23   1.227337e-02   2.798588e-23   17832620
  2.931126e+01   -5.571572e-23   1.227331e-02   2.773926e-23   17767864
  2.935378e+01   -7.594672e-23   1.227523e-02   2.748516e-23   17706956
  2.939629e+01   -6.722083e-23   1.226779e-02   2.728161e-23   17632632
  2.943880e+01   -9.659547e-26   1.227224e-02   2.703825e-23   17573524
  2.948131e+01   -1.116897e-22   1.227160e-02   2.682076e-23   17506380
  2.952382e+01   -4.013957e-24   1.227283e-02   2.659221e-23   17442548
  2.956632e+01   2.705188e-23   1.226611e-02   2.640615e-23   17368556
  2.960883e+01   -1.123998e-23   1.227726e-02   2.620437e-23   17318260
  2.965135e+01   -2.888580e-24   1.227176e-02   2.600508e-23   17243792
  2.969385e+01   1.660413e-24   1.226620e-02   2.578131e-23   17169716
  2.973635e+01   -1.349241e-23   1.227104e-02   2.557908e-23   17109768
  2.977886e+01   -3.668882e-23   1.227205e-02   2.537777e-23   17044064
  2.982138e+01   -4.115851e-24   1.227557e-02   2.519563e-23   16981560
  2.986389e+01   -4.258312e-23   1.226672e-02   2.498196e-23   16902264
  2.990640e+01   3.801723e-24   1.227800e-02   2.481756e-23   16849940
  2.994892e+01   -6.385191e-23   1.226984e-02   2.464118e-23   16770600
  2.999143e+01   1.021496e-23   1.227399e-02   2.444804e-23   16707512
  3.003394e+01   -7.478992e-23   1.227053e-02   2.425951e-23   16634480
  3.007645e+01   -7.881852e-24   1.227297e-02   2.410834e-23   16569424
  3.011897e+01   4.911452e-23   1.227100e-02   2.394178e-23   16497216
  3.016149e+01   3.967868e-24   1.227800e-02   2.376902e-23   16436416
  3.020400e+01   -1.637510e-25   1.226813e-02   2.359601e-23   16353532
  3.024650e+01   -1.013925e-23   1.226850e-02   2.340627e-23   16284908
  3.028900e+01   -6.045130e-23   1.227370e-02   2.327283e-23   16221948
  3.033152e+01   -2.169463e-23   1.227445e-02   2.312138e-23   16152552
  3.037404e+01   -5.133075e-23   1.227249e-02   2.297822e-23   16078864
  3.041655e+01   -5.932845e-23   1.227014e-02   2.283348e-23   16005296
  3.045906e+01   -7.024211e-23   1.227320e-02   2.264865e-23   15938220
  3.050157e+01   4.906138e-23   1.226736e-02   2.252928e-23   15858440
  3.054407e+01   -3.792055e-23   1.226949e-02   2.238035e-23   15789252
  3.058657e+01   -5.660886e-23   1.227019e-02   2.224561e-23   15718944
  3.062908e+01   -6.463077e-23   1.227179e-02   2.211054e-23   15648652
  3.067160e+01   -4.774350e-23   1.227680e-02   2.197027e-23   15581944
  3.071412e+01   -2.717147e-23   1.227604e-02   2.182025e-23   15508744
  3.075663e+01   4.305676e-24   1.226574e-02   2.171040e-23   15422472
  3.079914e+01   7.713895e-24   1.227551e-02   2.157105e-23   15361536
  3.084165e+01   3.493359e-23   1.226998e-02   2.144627e-23   15281048
  3.088415e+01   -2.779067e-23   1.227023e-02   2.132233e-23   15207752
  3.092666e+01   1.659401e-23   1.227075e-02   2.119485e-23   15134800
  3.096917e+01   6.432514e-24   1.227038e-02   2.109822e-23   15059664
  3.101168e+01   4.365364e-24   1.227242e-02   2.097233e-23   14987020
  3.105420e+01   2.073355e-24   1.227903e-02   2.085426e-23   14919936
  3.109672e+01   -1.534245e-23   1.226792e-02   2.073883e-23   14831776
  3.113923e+01   -1.941112e-23   1.227679e-02   2.060757e-23   14767552
  3.118174e+01   3.261479e-23   1.226524e-02   2.052412e-23   14678336
  3.122425e+01   5.245923e-24   1.227632e-02   2.041549e-23   14615044
  3.126676e+01   2.891232e-23   1.226910e-02   2.031418e-23   14530200
  3.130927e+01   1.332555e-23   1.227171e-02   2.020342e-23   14457000
  3.135178e+01   -1.310582e-23   1.227423e-02   2.012790e-23   14383440
  3.139429e+01   -2.143235e-23   1.226801e-02   2.001337e-23   14299516
  3.143679e+01   1.467642e-23   1.227160e-02   1.991951e-23   14226024
  3.147930e+01   5.322370e-23   1.226889e-02   1.982438e-23   14145048
  3.152182e+01   -6.432211e-23   1.228178e-02   1.971533e-23   14082144
  3.156433e+01   -2.828144e-23   1.226157e-02   1.965451e-23   13981640
  3.160683e+01   -1.126590e-23   1.227475e-02   1.954616e-23   13918460
  3.164935e+01   8.755143e-24   1.227481e-02   1.944820e-23   13839752
  3.169188e+01   1.647924e-23   1.227673e-02   1.936612e-23   13762736
  3.173439e+01   -4.249618e-24   1.227147e-02   1.931784e-23   13677980
