# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.996466e-22   1.226582e-02   7.613269e-22   9154048
  1.596285e+01   -1.275892e-21   1.226281e-02   7.505123e-22   9198928
  1.600534e+01   5.094274e-22   1.227531e-02   7.398863e-22   9257194
  1.604787e+01   -1.201865e-22   1.227745e-02   7.298308e-22   9310168
  1.609038e+01   3.379530e-22   1.226530e-02   7.199756e-22   9350316
  1.613289e+01   -8.269480e-22   1.227684e-02   7.099089e-22   9407120
  1.617541e+01   -1.278443e-21   1.227300e-02   7.006214e-22   9454642
  1.621793e+01   5.055823e-22   1.227362e-02   6.910779e-22   9506272
  1.626044e+01   6.630035e-22   1.226942e-02   6.812925e-22   9551228
  1.630294e+01   -1.033165e-21   1.227038e-02   6.728826e-22   9600264
  1.634544e+01   1.336975e-21   1.227012e-02   6.636278e-22   9651458
  1.638796e+01   -6.894336e-22   1.228049e-02   6.546894e-22   9711488
  1.643048e+01   6.362881e-22   1.226476e-02   6.454021e-22   9749144
  1.647299e+01   9.335326e-22   1.227613e-02   6.369548e-22   9807908
  1.651550e+01   -5.838547e-22   1.227043e-02   6.284137e-22   9854786
  1.655803e+01   -8.141751e-22   1.228107e-02   6.197412e-22   9914304
  1.660053e+01   -6.125973e-22   1.225867e-02   6.125953e-22   9945544
  1.664301e+01   2.467476e-22   1.226718e-02   6.039909e-22   10003414
  1.668552e+01   7.396857e-23   1.227468e-02   5.955594e-22   10062032
  1.672804e+01   -1.346143e-21   1.227657e-02   5.875129e-22   10114792
  1.677058e+01   1.620757e-22   1.228180e-02   5.790663e-22   10169936
  1.681307e+01   1.299487e-21   1.225060e-02   5.734073e-22   10196602
  1.685558e+01   1.037570e-21   1.228906e-02   5.646783e-22   10281156
  1.689811e+01   -3.868260e-22   1.226275e-02   5.577512e-22   10309376
  1.694060e+01   6.314871e-23   1.227427e-02   5.507347e-22   10369856
  1.698310e+01   7.480662e-22   1.226425e-02   5.434055e-22   10415370
  1.702562e+01   8.619395e-23   1.228018e-02   5.360767e-22   10481988
  1.706815e+01   5.787026e-22   1.227822e-02   5.290679e-22   10531200
  1.711066e+01   -3.922967e-23   1.226163e-02   5.223720e-22   10569416
  1.715315e+01   -2.969107e-22   1.227286e-02   5.151070e-22   10633066
  1.719568e+01   5.162993e-22   1.227546e-02   5.090090e-22   10687548
  1.723821e+01   -8.033587e-23   1.228168e-02   5.018611e-22   10743968
  1.728072e+01   -2.388115e-21   1.226340e-02   4.957523e-22   10782130
  1.732321e+01   -1.112723e-21   1.226438e-02   4.894712e-22   10837792
  1.736571e+01   7.635222e-22   1.227328e-02   4.830696e-22   10897368
  1.740823e+01   -4.801033e-22   1.227857e-02   4.771696e-22   10953940
  1.745075e+01   -7.012956e-22   1.227188e-02   4.708761e-22   11003274
  1.749325e+01   -1.780075e-22   1.226537e-02   4.648850e-22   11052800
  1.753577e+01   -4.976711e-22   1.228039e-02   4.593373e-22   11118176
  1.757829e+01   5.265185e-22   1.227174e-02   4.535990e-22   11162268
  1.762078e+01   -1.030090e-22   1.226447e-02   4.477136e-22   11211458
  1.766328e+01   5.260573e-22   1.226924e-02   4.421779e-22   11271888
  1.770579e+01   -1.112924e-21   1.227456e-02   4.365344e-22   11329304
  1.774829e+01   -6.424056e-22   1.226554e-02   4.309614e-22   11375026
  1.779081e+01   4.388279e-22   1.227704e-02   4.258153e-22   11442532
  1.783332e+01   7.772942e-22   1.226620e-02   4.207264e-22   11487264
  1.787583e+01   2.427587e-22   1.227239e-02   4.153383e-22   11545680
  1.791835e+01   -4.030010e-22   1.227937e-02   4.096436e-22   11607058
  1.796089e+01   -5.251200e-22   1.227970e-02   4.053481e-22   11664300
  1.800340e+01   1.195055e-22   1.226785e-02   3.999660e-22   11707488
  1.804590e+01   -3.405691e-22   1.226647e-02   3.952188e-22   11759536
  1.808841e+01   -2.077862e-22   1.228470e-02   3.896676e-22   11833690
  1.813095e+01   -3.086970e-22   1.227017e-02   3.855815e-22   11877808
  1.817345e+01   -1.331832e-21   1.226311e-02   3.806832e-22   11925836
  1.821595e+01   -2.851343e-22   1.227560e-02   3.761803e-22   11992168
  1.825846e+01   8.641695e-22   1.227114e-02   3.715543e-22   12044554
  1.830097e+01   3.601110e-22   1.226867e-02   3.667930e-22   12098976
  1.834346e+01   3.108743e-22   1.226469e-02   3.624136e-22   12149996
  1.838595e+01   5.317624e-22   1.226815e-02   3.581422e-22   12209594
  1.842847e+01   -2.658712e-22   1.227993e-02   3.538017e-22   12279272
  1.847101e+01   -4.234245e-22   1.228002e-02   3.494205e-22   12336072
  1.851353e+01   -1.037444e-22   1.226966e-02   3.455166e-22   12381744
  1.855604e+01   -7.282844e-22   1.227227e-02   3.411807e-22   12441590
  1.859855e+01   -9.920589e-22   1.227023e-02   3.376370e-22   12497256
  1.864105e+01   -1.708313e-24   1.226730e-02   3.334552e-22   12550032
  1.868353e+01   6.415147e-22   1.226474e-02   3.291714e-22   12603936
  1.872603e+01   3.858702e-22   1.227245e-02   3.251751e-22   12671230
  1.876857e+01   3.147042e-23   1.228331e-02   3.211902e-22   12740920
  1.881110e+01   -2.098931e-22   1.227107e-02   3.175785e-22   12784560
  1.885359e+01   1.146602e-22   1.226358e-02   3.139826e-22   12834176
  1.889610e+01   4.527170e-22   1.227865e-02   3.102283e-22   12909006
  1.893863e+01   -5.638392e-22   1.227235e-02   3.068620e-22   12959680
  1.898113e+01   -1.044867e-22   1.227020e-02   3.030956e-22   13014232
  1.902364e+01   -1.559204e-23   1.227262e-02   2.997234e-22   13076514
  1.906614e+01   8.830193e-23   1.226274e-02   2.964048e-22   13127112
  1.910866e+01   5.872791e-22   1.228266e-02   2.923899e-22   13205852
  1.915119e+01   -1.111587e-21   1.227282e-02   2.896269e-22   13252032
  1.919369e+01   5.586557e-22   1.226787e-02   2.858652e-22   13307450
  1.923620e+01   -1.995475e-22   1.227402e-02   2.826176e-22   13374160
  1.927872e+01   1.585704e-22   1.227027e-02   2.793232e-22   13426348
  1.932123e+01   -4.974290e-22   1.227853e-02   2.760937e-22   13492760
  1.936373e+01   -1.618203e-22   1.226457e-02   2.732283e-22   13539546
  1.940624e+01   -4.576741e-22   1.227335e-02   2.698652e-22   13610704
  1.944875e+01   -3.328060e-22   1.226734e-02   2.668135e-22   13662024
  1.949125e+01   3.995773e-22   1.227299e-02   2.639700e-22   13727492
  1.953377e+01   2.879350e-22   1.227644e-02   2.606860e-22   13793394
  1.957629e+01   -3.040286e-22   1.226862e-02   2.580147e-22   13844456
  1.961880e+01   2.597066e-22   1.227171e-02   2.547965e-22   13905184
  1.966130e+01   -7.934651e-23   1.227189e-02   2.520646e-22   13965958
  1.970381e+01   6.054293e-22   1.226859e-02   2.495880e-22   14025192
  1.974632e+01   -3.198703e-22   1.227581e-02   2.465457e-22   14093768
  1.978884e+01   -1.189880e-22   1.227382e-02   2.439146e-22   14150440
  1.983136e+01   7.302048e-23   1.227452e-02   2.410705e-22   14213450
  1.987387e+01   -7.345923e-23   1.226691e-02   2.388004e-22   14267036
  1.991638e+01   1.255428e-22   1.227427e-02   2.358426e-22   14335032
  1.995889e+01   -2.099974e-22   1.226837e-02   2.333206e-22   14387664
  2.000139e+01   -3.105692e-22   1.227308e-02   2.310039e-22   14455698
  2.004391e+01   6.020877e-22   1.227471e-02   2.283222e-22   14520452
  2.008643e+01   3.052945e-22   1.227399e-02   2.258284e-22   14580272
  2.012893e+01   -8.029224e-23   1.226246e-02   2.235691e-22   14628050
  2.017144e+01   2.360112e-22   1.228393e-02   2.209576e-22   14716744
  2.021396e+01   1.953635e-22   1.226163e-02   2.187088e-22   14751712
  2.025646e+01   3.893666e-22   1.227782e-02   2.160382e-22   14831620
  2.029896e+01   2.707690e-22   1.226188e-02   2.139637e-22   14875522
  2.034146e+01   8.971527e-23   1.227585e-02   2.116467e-22   14956720
  2.038398e+01   -1.842297e-22   1.226799e-02   2.095313e-22   15008272
  2.042648e+01   3.185614e-22   1.227113e-02   2.072547e-22   15073780
  2.046899e+01   1.942813e-22   1.227601e-02   2.047479e-22   15144866
  2.051153e+01   -5.496317e-23   1.228021e-02   2.028052e-22   15213872
  2.055406e+01   -1.078084e-22   1.227172e-02   2.006962e-22   15263976
  2.059656e+01   3.024924e-24   1.226689e-02   1.986625e-22   15320236
  2.063907e+01   -1.534984e-22   1.227747e-02   1.964430e-22   15398322
  2.068159e+01   4.664961e-22   1.226849e-02   1.943264e-22   15450864
  2.072409e+01   -3.304714e-22   1.226949e-02   1.923545e-22   15513888
  2.076658e+01   -2.923735e-22   1.226638e-02   1.904457e-22   15574626
  2.080910e+01   8.745343e-23   1.227957e-02   1.882389e-22   15657956
  2.085162e+01   3.639365e-22   1.226694e-02   1.864824e-22   15704248
  2.089412e+01   4.249424e-23   1.227405e-02   1.846169e-22   15774824
  2.093664e+01   -1.094939e-22   1.227741e-02   1.825025e-22   15844898
  2.097916e+01   -7.461399e-23   1.226797e-02   1.809777e-22   15898956
  2.102166e+01   8.761471e-24   1.226837e-02   1.789021e-22   15961768
  2.106416e+01   1.141675e-22   1.227392e-02   1.770164e-22   16032208
  2.110668e+01   4.389272e-22   1.227386e-02   1.752380e-22   16099530
  2.114918e+01   1.224768e-23   1.226342e-02   1.736911e-22   16152712
  2.119169e+01   1.696054e-22   1.227877e-02   1.717835e-22   16235740
  2.123421e+01   5.792252e-23   1.227090e-02   1.700027e-22   16288856
  2.127673e+01   -4.867212e-23   1.227763e-02   1.683847e-22   16365074
  2.131925e+01   4.621586e-23   1.226826e-02   1.667762e-22   16418248
  2.136173e+01   -1.393805e-22   1.226229e-02   1.651515e-22   16473180
  2.140423e+01   -7.851598e-23   1.227796e-02   1.634671e-22   16560234
  2.144675e+01   3.999733e-22   1.226818e-02   1.620363e-22   16616088
  2.148927e+01   3.028911e-23   1.227653e-02   1.603257e-22   16693264
  2.153179e+01   1.562623e-22   1.227410e-02   1.585624e-22   16753864
  2.157431e+01   -1.685930e-22   1.227428e-02   1.571658e-22   16820702
  2.161682e+01   2.469967e-22   1.226755e-02   1.556244e-22   16879288
  2.165933e+01   -1.900057e-22   1.227311e-02   1.541038e-22   16951712
  2.170183e+01   1.240544e-22   1.226675e-02   1.526532e-22   17007560
  2.174434e+01   1.557513e-22   1.227813e-02   1.513074e-22   17092086
  2.178685e+01   3.976626e-22   1.226906e-02   1.498809e-22   17148392
  2.182937e+01   1.268365e-22   1.227478e-02   1.483274e-22   17222288
  2.187188e+01   -3.498220e-22   1.227236e-02   1.469296e-22   17285096
  2.191439e+01   3.248384e-22   1.226620e-02   1.456534e-22   17344826
  2.195689e+01   -4.418450e-22   1.227320e-02   1.443884e-22   17421236
  2.199941e+01   -5.130450e-22   1.227792e-02   1.430003e-22   17494160
  2.204191e+01   -7.820082e-23   1.226044e-02   1.416047e-22   17538122
  2.208440e+01   2.265240e-23   1.226939e-02   1.403214e-22   17620136
  2.212692e+01   1.221123e-22   1.227875e-02   1.389966e-22   17700428
  2.216945e+01   7.668398e-23   1.227393e-02   1.376323e-22   17760320
  2.221196e+01   -3.397088e-23   1.227224e-02   1.364376e-22   17827562
  2.225448e+01   -1.540566e-22   1.227165e-02   1.352852e-22   17895488
  2.229699e+01   1.600918e-22   1.227292e-02   1.341773e-22   17963576
  2.233950e+01   -1.991783e-22   1.227046e-02   1.328437e-22   18027500
  2.238201e+01   1.515540e-24   1.227533e-02   1.317053e-22   18105650
  2.242451e+01   -2.338103e-22   1.226508e-02   1.304950e-22   18160880
  2.246701e+01   -7.720134e-23   1.226834e-02   1.293472e-22   18233144
  2.250951e+01   1.199616e-22   1.227149e-02   1.281323e-22   18307310
  2.255203e+01   1.819657e-22   1.227368e-02   1.271820e-22   18381680
  2.259456e+01   -4.372845e-22   1.227489e-02   1.259098e-22   18450536
  2.263708e+01   -2.939652e-24   1.227820e-02   1.248501e-22   18522128
  2.267959e+01   1.002420e-22   1.226827e-02   1.238674e-22   18578414
  2.272209e+01   -2.035233e-22   1.227113e-02   1.228553e-22   18654304
  2.276460e+01   2.860642e-22   1.227056e-02   1.217245e-22   18722304
  2.280712e+01   8.217943e-23   1.227777e-02   1.206373e-22   18802472
  2.284964e+01   6.338414e-23   1.227092e-02   1.197949e-22   18864266
  2.289215e+01   -1.304898e-22   1.226939e-02   1.187145e-22   18933260
  2.293465e+01   2.093045e-22   1.226719e-02   1.178094e-22   18997448
  2.297715e+01   1.167318e-22   1.227581e-02   1.166446e-22   19079816
  2.301967e+01   -8.787678e-23   1.227098e-02   1.158098e-22   19145330
  2.306218e+01   -1.394040e-22   1.227177e-02   1.149270e-22   19218276
  2.310469e+01   3.275786e-22   1.227113e-02   1.139073e-22   19286200
  2.314719e+01   -4.845371e-23   1.226583e-02   1.131174e-22   19349738
  2.318971e+01   1.333940e-22   1.228286e-02   1.121488e-22   19450040
  2.323223e+01   1.523066e-22   1.226363e-02   1.112021e-22   19489688
  2.327473e+01   -7.696207e-23   1.227521e-02   1.103472e-22   19576868
  2.331724e+01   1.454840e-22   1.226932e-02   1.094332e-22   19640282
  2.335976e+01   5.123202e-23   1.227873e-02   1.086644e-22   19728800
  2.340226e+01   5.455530e-23   1.226095e-02   1.078503e-22   19770152
  2.344476e+01   9.565231e-23   1.227487e-02   1.068769e-22   19863516
  2.348729e+01   1.836510e-22   1.227855e-02   1.060589e-22   19943594
  2.352981e+01   8.873832e-23   1.227039e-02   1.052350e-22   20003440
  2.357232e+01   -2.789276e-22   1.227533e-02   1.044818e-22   20081768
  2.361483e+01   5.286150e-23   1.226475e-02   1.038168e-22   20136200
  2.365734e+01   -2.909013e-23   1.228180e-02   1.028950e-22   20238094
  2.369985e+01   -1.115886e-23   1.226458e-02   1.021525e-22   20282544
  2.374234e+01   -3.736937e-23   1.226291e-02   1.014564e-22   20351720
  2.378483e+01   -3.688928e-23   1.227389e-02   1.005098e-22   20444714
  2.382735e+01   2.438218e-22   1.227112e-02   9.996728e-23   20515116
  2.386988e+01   -3.940289e-23   1.228059e-02   9.908875e-23   20602384
  2.391241e+01   -6.695737e-23   1.227266e-02   9.838886e-23   20659872
  2.395491e+01   2.028455e-22   1.226837e-02   9.768944e-23   20727682
  2.399742e+01   -1.562232e-22   1.227493e-02   9.705471e-23   20814416
  2.403994e+01   2.073941e-22   1.227261e-02   9.641973e-23   20881100
  2.408245e+01   2.208417e-23   1.227247e-02   9.560613e-23   20953688
  2.412495e+01   -8.146848e-23   1.226662e-02   9.490250e-23   21021050
  2.416746e+01   4.420985e-23   1.227556e-02   9.420838e-23   21111632
  2.420998e+01   -1.016525e-22   1.227336e-02   9.348802e-23   21179972
  2.425248e+01   6.830590e-24   1.226547e-02   9.283098e-23   21240488
  2.429499e+01   1.831317e-22   1.227368e-02   9.220197e-23   21331418
  2.433750e+01   1.977835e-22   1.226935e-02   9.146461e-23   21397304
  2.438000e+01   -4.270962e-23   1.226962e-02   9.070155e-23   21469764
  2.442251e+01   1.103049e-22   1.227528e-02   9.001841e-23   21556122
  2.446502e+01   6.322669e-23   1.226591e-02   8.941145e-23   21618312
  2.450754e+01   -3.572061e-23   1.227924e-02   8.857468e-23   21716096
  2.455007e+01   -1.390849e-22   1.227488e-02   8.774590e-23   21781352
  2.459258e+01   -2.338284e-22   1.226971e-02   8.710869e-23   21848870
  2.463508e+01   -2.059391e-24   1.227061e-02   8.631459e-23   21927536
  2.467760e+01   -1.482102e-22   1.227518e-02   8.548478e-23   22008944
  2.472011e+01   -1.626952e-22   1.227146e-02   8.462650e-23   22076136
  2.476261e+01   7.883290e-23   1.226619e-02   8.389538e-23   22145270
  2.480513e+01   -1.667238e-22   1.228149e-02   8.289086e-23   22250960
  2.484765e+01   -7.949508e-23   1.226766e-02   8.208880e-23   22300864
  2.489015e+01   -1.419317e-23   1.226874e-02   8.107246e-23   22378586
  2.493266e+01   -1.417642e-22   1.227304e-02   8.007049e-23   22464104
  2.497518e+01   2.489858e-23   1.227483e-02   7.898733e-23   22542892
  2.501769e+01   -1.844607e-23   1.226849e-02   7.772803e-23   22606008
  2.506019e+01   2.678791e-23   1.227168e-02   7.646080e-23   22690002
  2.510269e+01   -2.745003e-22   1.226774e-02   7.486394e-23   22762216
  2.514519e+01   1.328677e-22   1.227552e-02   7.234018e-23   22815779
  2.518771e+01   1.530664e-22   1.227093e-02   6.959756e-23   22772312
  2.523022e+01   1.182426e-22   1.227169e-02   6.697356e-23   22733708
  2.527273e+01   -2.442357e-23   1.227376e-02   6.445094e-23   22697672
  2.531524e+01   4.657541e-24   1.227003e-02   6.204991e-23   22651460
  2.535775e+01   -2.931713e-23   1.227280e-02   5.995443e-23   22616024
  2.540027e+01   -3.882751e-23   1.227723e-02   5.783289e-23   22583496
  2.544278e+01   1.176625e-22   1.226384e-02   5.594540e-23   22519252
  2.548527e+01   7.862414e-23   1.226879e-02   5.406585e-23   22488992
  2.552778e+01   -1.013735e-22   1.227112e-02   5.230609e-23   22453172
  2.557030e+01   -8.006511e-23   1.227642e-02   5.072061e-23   22420584
  2.561282e+01   1.211167e-22   1.227318e-02   4.911342e-23   22371700
  2.565533e+01   -2.672350e-23   1.227319e-02   4.762451e-23   22329896
  2.569784e+01   6.670204e-23   1.227005e-02   4.618481e-23   22282876
  2.574035e+01   -4.289492e-23   1.227559e-02   4.477377e-23   22250692
  2.578286e+01   8.159550e-24   1.226749e-02   4.354993e-23   22194436
  2.582536e+01   1.166844e-22   1.226799e-02   4.232449e-23   22153540
  2.586787e+01   -2.024039e-23   1.227489e-02   4.122900e-23   22122584
  2.591039e+01   9.640518e-24   1.227183e-02   4.000572e-23   22073004
  2.595291e+01   3.970325e-23   1.227763e-02   3.898911e-23   22039640
  2.599542e+01   8.360903e-23   1.226443e-02   3.798121e-23   21971624
  2.603793e+01   -5.886639e-24   1.228039e-02   3.698813e-23   21955708
  2.608042e+01   3.633407e-23   1.225538e-02   3.610673e-23   21867720
  2.612293e+01   3.051644e-23   1.228640e-02   3.515584e-23   21878900
  2.616545e+01   1.506647e-23   1.226374e-02   3.433897e-23   21794260
  2.620796e+01   4.971285e-23   1.227552e-02   3.345746e-23   21770256
  2.625048e+01   -1.736244e-23   1.227204e-02   3.270505e-23   21718124
  2.629299e+01   3.643234e-23   1.227162e-02   3.190023e-23   21671096
  2.633550e+01   -4.365987e-23   1.227173e-02   3.116851e-23   21625412
  2.637801e+01   1.577412e-23   1.227628e-02   3.047661e-23   21587284
  2.642052e+01   -1.064695e-23   1.226404e-02   2.979514e-23   21519648
  2.646302e+01   2.852801e-23   1.227517e-02   2.910739e-23   21493344
  2.650554e+01   -3.686699e-24   1.227125e-02   2.846292e-23   21439360
  2.654805e+01   6.203955e-23   1.227471e-02   2.783879e-23   21398900
  2.659058e+01   1.373087e-24   1.227467e-02   2.724475e-23   21351488
  2.663308e+01   -5.005740e-23   1.226610e-02   2.666374e-23   21288012
  2.667559e+01   6.599374e-23   1.227518e-02   2.607639e-23   21255052
  2.671810e+01   -2.627618e-23   1.226960e-02   2.552811e-23   21196928
  2.676060e+01   1.290018e-23   1.226973e-02   2.503074e-23   21149036
  2.680311e+01   4.758537e-23   1.227206e-02   2.452145e-23   21105304
  2.684563e+01   3.471831e-23   1.227410e-02   2.399700e-23   21059992
  2.688815e+01   -2.475011e-24   1.227705e-02   2.352934e-23   21014904
  2.693067e+01   1.402891e-23   1.227014e-02   2.306727e-23   20953620
  2.697317e+01   4.065991e-23   1.226991e-02   2.260861e-23   20902948
  2.701568e+01   -2.592616e-23   1.227225e-02   2.218853e-23   20856528
  2.705819e+01   3.251008e-23   1.227379e-02   2.172785e-23   20808868
  2.710070e+01   5.867685e-23   1.226639e-02   2.133674e-23   20746700
  2.714319e+01   -1.180427e-23   1.226770e-02   2.093197e-23   20699040
  2.718571e+01   -3.576406e-23   1.227944e-02   2.051132e-23   20667584
  2.722822e+01   3.730219e-23   1.225995e-02   2.016896e-23   20583320
  2.727072e+01   5.494326e-23   1.227843e-02   1.975750e-23   20562728
  2.731324e+01   -2.729089e-23   1.227166e-02   1.940418e-23   20499120
  2.735575e+01   1.466956e-23   1.227335e-02   1.904315e-23   20448668
  2.739827e+01   2.857664e-23   1.227231e-02   1.871469e-23   20394408
  2.744078e+01   5.427912e-23   1.227328e-02   1.840213e-23   20344236
  2.748329e+01   -2.922390e-25   1.227052e-02   1.804475e-23   20287988
  2.752580e+01   1.718608e-23   1.227218e-02   1.773734e-23   20237280
  2.756831e+01   -4.480633e-23   1.226928e-02   1.742477e-23   20178328
  2.761083e+01   -7.996171e-25   1.227861e-02   1.712204e-23   20139844
  2.765335e+01   -1.193471e-23   1.226869e-02   1.683623e-23   20069748
  2.769585e+01   -1.349487e-23   1.227006e-02   1.656115e-23   20016800
  2.773835e+01   3.177316e-23   1.227057e-02   1.625775e-23   19962224
  2.778087e+01   -3.808564e-23   1.227954e-02   1.599970e-23   19923568
  2.782339e+01   3.322692e-23   1.226996e-02   1.574045e-23   19854300
  2.786590e+01   -2.641814e-23   1.226862e-02   1.548598e-23   19797056
  2.790840e+01   -1.109230e-23   1.227082e-02   1.523223e-23   19744940
  2.795091e+01   -1.763790e-23   1.227270e-02   1.497975e-23   19691768
  2.799342e+01   -2.740027e-24   1.226928e-02   1.473171e-23   19629548
  2.803593e+01   -6.095095e-23   1.227096e-02   1.449242e-23   19575480
  2.807844e+01   -2.413637e-24   1.227365e-02   1.426506e-23   19523296
  2.812096e+01   1.186865e-23   1.227813e-02   1.404858e-23   19474344
  2.816347e+01   2.173540e-23   1.226244e-02   1.383701e-23   19392868
  2.820597e+01   -4.648265e-24   1.227629e-02   1.361099e-23   19356176
  2.824849e+01   -8.278949e-24   1.227437e-02   1.340108e-23   19294916
  2.829102e+01   7.023942e-24   1.227644e-02   1.322159e-23   19240856
  2.833353e+01   -2.424286e-23   1.226827e-02   1.301631e-23   19170884
  2.837603e+01   -3.522689e-24   1.226787e-02   1.281796e-23   19111352
  2.841853e+01   -1.580317e-23   1.227311e-02   1.263514e-23   19060016
  2.846104e+01   -1.872109e-23   1.227199e-02   1.244059e-23   18999752
  2.850354e+01   -9.255711e-24   1.226484e-02   1.226372e-23   18930272
  2.854604e+01   7.099877e-25   1.227204e-02   1.209790e-23   18882340
  2.858856e+01   4.670320e-24   1.227653e-02   1.190872e-23   18829056
  2.863108e+01   -9.132335e-24   1.226917e-02   1.174719e-23   18757640
  2.867359e+01   -7.035143e-24   1.227679e-02   1.157739e-23   18709036
  2.871611e+01   -1.480187e-23   1.226951e-02   1.142095e-23   18637668
  2.875862e+01   4.599988e-24   1.227659e-02   1.125452e-23   18587048
  2.880113e+01   -1.758932e-23   1.226650e-02   1.110209e-23   18510972
  2.884363e+01   3.219245e-24   1.227092e-02   1.096655e-23   18456692
  2.888614e+01   -3.336426e-24   1.227027e-02   1.081923e-23   18394084
  2.892866e+01   8.283570e-24   1.227644e-02   1.066347e-23   18341352
  2.897118e+01   -8.651292e-24   1.227294e-02   1.053068e-23   18273884
  2.901369e+01   4.853954e-24   1.227214e-02   1.039657e-23   18211148
  2.905619e+01   -1.531784e-23   1.226468e-02   1.025256e-23   18137692
  2.909870e+01   -1.113311e-23   1.227635e-02   1.013047e-23   18091580
  2.914122e+01   1.181819e-23   1.227406e-02   9.988954e-24   18024560
  2.918373e+01   2.805334e-23   1.226945e-02   9.878986e-24   17955116
  2.922624e+01   4.491806e-24   1.227055e-02   9.749123e-24   17893232
  2.926875e+01   -1.540696e-25   1.227337e-02   9.634745e-24   17832620
  2.931126e+01   -3.043272e-23   1.227331e-02   9.511137e-24   17767864
  2.935378e+01   9.532643e-24   1.227523e-02   9.391162e-24   17706956
  2.939629e+01   9.180958e-24   1.226779e-02   9.289811e-24   17632632
  2.943880e+01   2.284023e-24   1.227224e-02   9.176128e-24   17573524
  2.948131e+01   -2.273163e-23   1.227160e-02   9.064893e-24   17506380
  2.952382e+01   -5.639438e-24   1.227283e-02   8.963231e-24   17442548
  2.956632e+01   3.408397e-25   1.226611e-02   8.857598e-24   17368556
  2.960883e+01   1.581501e-24   1.227726e-02   8.757527e-24   17318260
  2.965135e+01   -1.403077e-23   1.227176e-02   8.655964e-24   17243792
  2.969385e+01   1.199795e-23   1.226620e-02   8.547058e-24   17169716
  2.973635e+01   7.995800e-24   1.227104e-02   8.469057e-24   17109768
  2.977886e+01   -1.155214e-23   1.227205e-02   8.373052e-24   17044064
  2.982138e+01   -4.857967e-24   1.227557e-02   8.276247e-24   16981560
  2.986389e+01   7.378306e-25   1.226672e-02   8.194844e-24   16902264
  2.990640e+01   1.391682e-23   1.227800e-02   8.102571e-24   16849940
  2.994892e+01   -7.250675e-24   1.226984e-02   8.017248e-24   16770600
  2.999143e+01   1.319010e-24   1.227399e-02   7.936470e-24   16707512
  3.003394e+01   1.205189e-23   1.227053e-02   7.853556e-24   16634480
  3.007645e+01   5.111246e-24   1.227297e-02   7.780585e-24   16569424
  3.011897e+01   2.599876e-24   1.227100e-02   7.701915e-24   16497216
  3.016149e+01   -7.611895e-24   1.227800e-02   7.616288e-24   16436416
  3.020400e+01   1.856449e-24   1.226813e-02   7.550288e-24   16353532
  3.024650e+01   -1.597144e-24   1.226850e-02   7.478240e-24   16284908
  3.028900e+01   -2.071358e-23   1.227370e-02   7.401352e-24   16221948
  3.033152e+01   7.872571e-24   1.227445e-02   7.340472e-24   16152552
  3.037404e+01   -6.491696e-24   1.227249e-02   7.264513e-24   16078864
  3.041655e+01   5.977004e-24   1.227014e-02   7.201463e-24   16005296
  3.045906e+01   -4.189587e-24   1.227320e-02   7.126106e-24   15938220
  3.050157e+01   -7.024961e-24   1.226736e-02   7.067610e-24   15858440
  3.054407e+01   5.082997e-24   1.226949e-02   7.001365e-24   15789252
  3.058657e+01   1.103365e-23   1.227019e-02   6.942791e-24   15718944
  3.062908e+01   -7.500707e-24   1.227179e-02   6.883557e-24   15648652
  3.067160e+01   1.273585e-23   1.227680e-02   6.826414e-24   15581944
  3.071412e+01   -9.516281e-24   1.227604e-02   6.764047e-24   15508744
  3.075663e+01   7.357748e-24   1.226574e-02   6.715469e-24   15422472
  3.079914e+01   -2.045223e-23   1.227551e-02   6.650736e-24   15361536
  3.084165e+01   1.816961e-24   1.226998e-02   6.598990e-24   15281048
  3.088415e+01   4.157999e-24   1.227023e-02   6.546621e-24   15207752
  3.092666e+01   -2.072865e-24   1.227075e-02   6.495772e-24   15134800
  3.096917e+01   8.084066e-24   1.227038e-02   6.442255e-24   15059664
  3.101168e+01   6.025674e-24   1.227242e-02   6.395614e-24   14987020
  3.105420e+01   -9.184744e-24   1.227903e-02   6.348840e-24   14919936
  3.109672e+01   1.662988e-24   1.226792e-02   6.293701e-24   14831776
  3.113923e+01   -5.651345e-25   1.227679e-02   6.250666e-24   14767552
  3.118174e+01   1.966629e-23   1.226524e-02   6.202913e-24   14678336
  3.122425e+01   -2.086993e-23   1.227632e-02   6.158749e-24   14615044
  3.126676e+01   1.498481e-24   1.226910e-02   6.119796e-24   14530200
  3.130927e+01   -5.134355e-25   1.227171e-02   6.077135e-24   14457000
  3.135178e+01   2.081130e-24   1.227423e-02   6.034452e-24   14383440
  3.139429e+01   -1.461330e-23   1.226801e-02   5.996209e-24   14299516
  3.143679e+01   3.090803e-24   1.227160e-02   5.950701e-24   14226024
  3.147930e+01   -7.479613e-24   1.226889e-02   5.912734e-24   14145048
  3.152182e+01   4.933404e-24   1.228178e-02   5.879205e-24   14082144
  3.156433e+01   -1.437648e-23   1.226157e-02   5.846136e-24   13981640
  3.160683e+01   -2.852509e-24   1.227475e-02   5.807375e-24   13918460
  3.164935e+01   -1.602679e-23   1.227481e-02   5.769401e-24   13839752
