# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.050088e-22   1.227094e-02   2.886028e-23   13036400
  3.211696e+01   1.278027e-22   1.226987e-02   2.869400e-23   12953648
  3.215948e+01   1.282266e-22   1.227674e-02   2.849960e-23   12879016
  3.220199e+01   1.963728e-22   1.227015e-02   2.836828e-23   12790124
  3.224451e+01   1.458604e-22   1.227599e-02   2.819005e-23   12714152
  3.228701e+01   1.076677e-22   1.226430e-02   2.807379e-23   12619608
  3.232951e+01   1.160736e-22   1.227473e-02   2.787723e-23   12547232
  3.237204e+01   1.378026e-22   1.228098e-02   2.772342e-23   12470568
  3.241455e+01   5.068982e-23   1.226086e-02   2.758546e-23   12368136
  3.245705e+01   9.416977e-23   1.227647e-02   2.743630e-23   12300504
  3.249958e+01   1.177877e-22   1.227251e-02   2.728022e-23   12212172
  3.254209e+01   1.642244e-22   1.227112e-02   2.713188e-23   12126228
  3.258459e+01   1.543544e-22   1.227235e-02   2.701201e-23   12043352
  3.262711e+01   1.473781e-22   1.227321e-02   2.685150e-23   11959896
  3.266960e+01   1.382626e-22   1.226107e-02   2.676712e-23   11863804
  3.271211e+01   1.030664e-22   1.227575e-02   2.659500e-23   11792812
  3.275463e+01   1.314731e-22   1.227439e-02   2.650042e-23   11705392
  3.279713e+01   9.363529e-23   1.226794e-02   2.635397e-23   11613836
  3.283965e+01   1.987789e-22   1.228215e-02   2.622457e-23   11541532
  3.288217e+01   1.085108e-22   1.226539e-02   2.609538e-23   11440232
  3.292468e+01   9.706044e-23   1.227538e-02   2.601328e-23   11363008
  3.296718e+01   1.292795e-22   1.226652e-02   2.587608e-23   11267848
  3.300970e+01   1.266665e-22   1.227722e-02   2.578801e-23   11190640
  3.305222e+01   1.035986e-22   1.227423e-02   2.567853e-23   11101084
  3.309472e+01   1.248784e-22   1.226241e-02   2.558983e-23   11003284
  3.313721e+01   9.887441e-23   1.227344e-02   2.545274e-23   10925424
  3.317973e+01   1.810498e-22   1.227067e-02   2.535485e-23   10834724
  3.322224e+01   1.709961e-22   1.227484e-02   2.527959e-23   10750156
  3.326475e+01   1.243716e-22   1.226635e-02   2.514731e-23   10655280
  3.330725e+01   1.617428e-22   1.226924e-02   2.508943e-23   10569120
  3.334975e+01   9.453960e-23   1.226867e-02   2.495985e-23   10479672
  3.339228e+01   1.164717e-22   1.228611e-02   2.486448e-23   10404504
  3.343481e+01   9.473804e-23   1.227382e-02   2.477831e-23   10304108
  3.347732e+01   1.108927e-22   1.226797e-02   2.474386e-23   10209940
  3.351983e+01   1.113426e-22   1.227575e-02   2.465339e-23   10126584
  3.356234e+01   1.559500e-22   1.226442e-02   2.454242e-23   10027064
  3.360484e+01   1.356315e-22   1.227492e-02   2.448225e-23   9945072
  3.364734e+01   1.710552e-22   1.226340e-02   2.437469e-23   9844764
  3.368986e+01   1.805563e-22   1.228362e-02   2.432917e-23   9769940
  3.373238e+01   1.376842e-22   1.226688e-02   2.423172e-23   9666072
  3.377488e+01   1.435498e-22   1.227051e-02   2.418219e-23   9577112
  3.381739e+01   1.137320e-22   1.227148e-02   2.414867e-23   9485848
  3.385991e+01   1.109919e-22   1.227527e-02   2.405615e-23   9396136
  3.390243e+01   7.027969e-23   1.227579e-02   2.400145e-23   9304408
  3.394493e+01   3.328620e-23   1.225842e-02   2.394774e-23   9199028
  3.398742e+01   1.056515e-22   1.227468e-02   2.386359e-23   9118288
  3.402993e+01   8.497052e-23   1.226747e-02   2.379372e-23   9019624
  3.407245e+01   9.317431e-23   1.228368e-02   2.372938e-23   8937420
  3.411497e+01   5.584046e-23   1.227061e-02   2.370873e-23   8835200
  3.415748e+01   1.353213e-22   1.226739e-02   2.364232e-23   8739332
  3.419998e+01   5.445038e-23   1.227099e-02   2.355478e-23   8648112
  3.424250e+01   3.934137e-23   1.227159e-02   2.352762e-23   8553372
  3.428501e+01   9.864458e-23   1.227728e-02   2.346336e-23   8461944
  3.432753e+01   1.225676e-22   1.227227e-02   2.339489e-23   8363348
  3.437004e+01   1.528694e-22   1.227148e-02   2.336506e-23   8267792
  3.441254e+01   9.283363e-23   1.226640e-02   2.328739e-23   8169380
  3.445505e+01   8.933989e-23   1.227807e-02   2.328626e-23   8081008
  3.449756e+01   1.418245e-22   1.226310e-02   2.318713e-23   7975632
  3.454006e+01   1.098103e-22   1.227841e-02   2.316844e-23   7889116
  3.458257e+01   9.737910e-23   1.226405e-02   2.310201e-23   7784008
  3.462508e+01   7.592273e-23   1.227484e-02   2.302848e-23   7693848
  3.466759e+01   5.521513e-23   1.226805e-02   2.292917e-23   7592468
  3.471010e+01   7.478684e-23   1.227572e-02   2.292177e-23   7499076
  3.475262e+01   6.930261e-23   1.227790e-02   2.283812e-23   7402880
  3.479514e+01   1.092999e-22   1.227043e-02   2.278681e-23   7300768
  3.483765e+01   8.515196e-23   1.227061e-02   2.275864e-23   7203316
  3.488013e+01   1.183067e-22   1.225476e-02   2.265905e-23   7095724
  3.492265e+01   1.221773e-22   1.229466e-02   2.260587e-23   7019608
  3.496518e+01   9.334190e-23   1.226138e-02   2.248751e-23   6901916
  3.500769e+01   6.821139e-23   1.227882e-02   2.247694e-23   6812952
  3.505019e+01   1.079620e-22   1.226209e-02   2.237264e-23   6704548
  3.509270e+01   8.340714e-23   1.227587e-02   2.230875e-23   6612168
  3.513521e+01   8.996501e-23   1.227039e-02   2.212479e-23   6508628
  3.517773e+01   5.857929e-23   1.227711e-02   2.209431e-23   6412072
  3.522024e+01   8.608013e-23   1.226747e-02   2.195144e-23   6306660
  3.526274e+01   8.735192e-23   1.226997e-02   2.180938e-23   6207592
  3.530523e+01   1.016293e-23   1.226489e-02   2.166071e-23   6103860
  3.534774e+01   8.237705e-23   1.227430e-02   2.149779e-23   6007184
  3.539025e+01   1.042757e-22   1.227513e-02   2.132562e-23   5905660
  3.543278e+01   6.819251e-23   1.227664e-02   2.111059e-23   5805132
  3.547529e+01   5.926609e-23   1.226925e-02   2.090891e-23   5700008
  3.551778e+01   8.635563e-23   1.226294e-02   2.067659e-23   5594856
  3.556030e+01   3.263157e-23   1.228122e-02   2.041488e-23   5502341
  3.560283e+01   4.235537e-23   1.227277e-02   2.025179e-23   5404852
  3.564533e+01   -1.264483e-23   1.226768e-02   2.002095e-23   5313930
  3.568784e+01   6.504464e-23   1.227261e-02   1.988292e-23   5230396
  3.573035e+01   3.919710e-23   1.226815e-02   1.969732e-23   5145158
  3.577285e+01   -8.962294e-24   1.227058e-02   1.955295e-23   5064506
  3.581538e+01   9.700965e-23   1.228142e-02   1.939910e-23   4989464
  3.585790e+01   -2.222290e-23   1.226989e-02   1.931290e-23   4907486
  3.590041e+01   -9.942353e-24   1.226982e-02   1.915431e-23   4831952
  3.594292e+01   5.277819e-23   1.226933e-02   1.900676e-23   4757392
  3.598543e+01   2.576806e-24   1.227425e-02   1.890969e-23   4685902
  3.602794e+01   2.060404e-23   1.227136e-02   1.876942e-23   4612826
  3.607044e+01   2.463481e-23   1.227059e-02   1.867460e-23   4542436
  3.611296e+01   1.151023e-23   1.227508e-02   1.855786e-23   4475408
  3.615546e+01   1.646451e-23   1.226173e-02   1.846627e-23   4402686
  3.619797e+01   6.402875e-24   1.227689e-02   1.838847e-23   4340854
  3.624049e+01   3.555967e-23   1.227466e-02   1.823431e-23   4273862
  3.628301e+01   5.827456e-23   1.227237e-02   1.815435e-23   4208538
  3.632551e+01   2.352837e-23   1.226532e-02   1.804682e-23   4142584
  3.636801e+01   1.159933e-23   1.226978e-02   1.798376e-23   4081232
  3.641052e+01   2.363242e-23   1.227225e-02   1.787923e-23   4019668
  3.645304e+01   4.190383e-23   1.228203e-02   1.779627e-23   3961416
  3.649557e+01   4.564422e-24   1.227387e-02   1.772985e-23   3898848
  3.653807e+01   -1.545581e-23   1.226366e-02   1.765088e-23   3836718
  3.658056e+01   2.614157e-23   1.226607e-02   1.755266e-23   3779272
  3.662306e+01   -1.438601e-23   1.226675e-02   1.750196e-23   3721434
  3.666558e+01   2.281490e-23   1.228126e-02   1.743241e-23   3668198
  3.670811e+01   1.481054e-23   1.227910e-02   1.734121e-23   3611346
  3.675062e+01   -1.852700e-23   1.226582e-02   1.728787e-23   3552442
  3.679312e+01   -2.041913e-23   1.226935e-02   1.717876e-23   3498908
  3.683563e+01   1.931443e-23   1.227192e-02   1.717482e-23   3445382
  3.687814e+01   9.325628e-24   1.227356e-02   1.710867e-23   3392244
  3.692066e+01   -5.309636e-24   1.227344e-02   1.702724e-23   3339634
  3.696317e+01   -2.094004e-23   1.226899e-02   1.698930e-23   3286752
  3.700566e+01   -1.570254e-23   1.226327e-02   1.695097e-23   3234180
  3.704816e+01   2.638729e-23   1.226838e-02   1.689877e-23   3184556
  3.709068e+01   -1.416740e-23   1.228145e-02   1.686049e-23   3137238
  3.713322e+01   -3.933954e-23   1.228151e-02   1.681665e-23   3087670
  3.717574e+01   1.631342e-23   1.227426e-02   1.674809e-23   3037460
  3.721824e+01   -1.362168e-23   1.225819e-02   1.670327e-23   2985736
  3.726072e+01   -4.391123e-23   1.226565e-02   1.667721e-23   2939708
  3.730324e+01   -3.076054e-23   1.228621e-02   1.666536e-23   2897012
  3.734577e+01   1.651595e-23   1.227048e-02   1.665590e-23   2846890
  3.738827e+01   -4.805967e-24   1.226277e-02   1.658348e-23   2799588
  3.743076e+01   -1.051096e-23   1.226558e-02   1.656958e-23   2754954
  3.747326e+01   5.768894e-24   1.227308e-02   1.650893e-23   2711500
  3.751579e+01   -2.953602e-23   1.228240e-02   1.647535e-23   2669006
  3.755830e+01   9.464139e-25   1.226335e-02   1.645950e-23   2621264
  3.760081e+01   2.338809e-23   1.227565e-02   1.646272e-23   2580726
  3.764332e+01   -2.004629e-23   1.226856e-02   1.643784e-23   2536470
  3.768582e+01   -2.178188e-23   1.226978e-02   1.635988e-23   2494370
  3.772834e+01   1.046517e-23   1.227534e-02   1.637217e-23   2453556
  3.777086e+01   -1.426098e-23   1.228047e-02   1.636203e-23   2413246
  3.781339e+01   -1.796236e-23   1.227197e-02   1.635917e-23   2370914
  3.785589e+01   3.021270e-23   1.226887e-02   1.631864e-23   2330126
  3.789840e+01   1.900921e-23   1.227428e-02   1.634179e-23   2291406
  3.794091e+01   -2.103988e-23   1.226463e-02   1.632372e-23   2250410
  3.798340e+01   -4.578049e-24   1.226403e-02   1.632425e-23   2211486
  3.802590e+01   -4.813271e-24   1.227094e-02   1.630492e-23   2174194
  3.806841e+01   8.074609e-25   1.227271e-02   1.627069e-23   2136416
  3.811093e+01   -5.726503e-23   1.227972e-02   1.631107e-23   2100070
  3.815344e+01   -4.594899e-24   1.226224e-02   1.628878e-23   2060026
  3.819594e+01   1.768588e-24   1.227745e-02   1.629917e-23   2025910
  3.823846e+01   -2.615312e-23   1.227012e-02   1.632335e-23   1988576
  3.828096e+01   9.573294e-24   1.226824e-02   1.635967e-23   1952610
  3.832347e+01   -1.709937e-24   1.226944e-02   1.632035e-23   1917470
  3.836597e+01   2.072387e-23   1.226960e-02   1.632781e-23   1882484
  3.840848e+01   2.781462e-23   1.227230e-02   1.635163e-23   1848262
  3.845101e+01   -3.157943e-23   1.228531e-02   1.633807e-23   1816024
  3.849355e+01   6.989774e-24   1.227230e-02   1.638194e-23   1780418
  3.853605e+01   2.446403e-23   1.226815e-02   1.640802e-23   1746576
  3.857856e+01   1.186837e-23   1.227451e-02   1.644265e-23   1714622
  3.862107e+01   5.732286e-24   1.227068e-02   1.643433e-23   1681692
  3.866358e+01   1.244206e-23   1.226987e-02   1.650141e-23   1649574
  3.870606e+01   1.023507e-23   1.225405e-02   1.651946e-23   1615788
  3.874855e+01   1.343463e-23   1.227462e-02   1.657538e-23   1587064
  3.879108e+01   3.219679e-23   1.227930e-02   1.656954e-23   1556598
  3.883360e+01   2.394321e-23   1.227389e-02   1.661990e-23   1525380
  3.887612e+01   8.865066e-24   1.227468e-02   1.670203e-23   1495360
  3.891863e+01   3.840671e-23   1.226450e-02   1.672434e-23   1464370
  3.896112e+01   1.278800e-23   1.227040e-02   1.677092e-23   1435656
  3.900363e+01   -1.575785e-23   1.226801e-02   1.683605e-23   1406304
  3.904613e+01   1.224692e-23   1.226859e-02   1.684348e-23   1377628
  3.908864e+01   5.806085e-23   1.227348e-02   1.692598e-23   1349744
  3.913115e+01   3.181774e-23   1.227337e-02   1.696206e-23   1321682
  3.917367e+01   3.990311e-23   1.227639e-02   1.705927e-23   1294376
  3.921619e+01   -7.405920e-24   1.227256e-02   1.714329e-23   1266768
  3.925869e+01   3.773166e-23   1.226510e-02   1.714186e-23   1239172
  3.930118e+01   6.704253e-23   1.226095e-02   1.725389e-23   1212224
  3.934367e+01   3.861803e-23   1.226955e-02   1.734976e-23   1186796
  3.938619e+01   6.503725e-23   1.227613e-02   1.740445e-23   1161432
  3.942870e+01   1.885669e-23   1.227171e-02   1.751445e-23   1135408
  3.947122e+01   2.601246e-23   1.227296e-02   1.756501e-23   1110324
  3.951374e+01   3.864514e-23   1.227570e-02   1.772061e-23   1085680
  3.955625e+01   4.827920e-23   1.226737e-02   1.777494e-23   1060364
  3.959875e+01   2.229957e-23   1.227507e-02   1.787010e-23   1036736
  3.964128e+01   5.105604e-23   1.228225e-02   1.795911e-23   1013388
  3.968380e+01   2.696872e-23   1.226708e-02   1.805357e-23   988656
  3.972630e+01   3.591424e-23   1.226695e-02   1.814297e-23   965530
  3.976879e+01   3.020427e-23   1.225942e-02   1.834043e-23   942100
  3.981127e+01   3.074062e-23   1.226457e-02   1.841177e-23   919888
  3.985377e+01   4.070274e-23   1.226597e-02   1.857524e-23   897628
  3.989627e+01   7.118820e-25   1.227002e-02   1.866558e-23   875856
  3.993878e+01   -1.421777e-25   1.227840e-02   1.882427e-23   854736
  3.998132e+01   2.964767e-23   1.228018e-02   1.898091e-23   833510
  4.002385e+01   3.945555e-23   1.227248e-02   1.911921e-23   811976
  4.006635e+01   7.013964e-23   1.226626e-02   1.921218e-23   790844
  4.010884e+01   1.220636e-25   1.226521e-02   1.941298e-23   770320
  4.015135e+01   4.992760e-23   1.227665e-02   1.957235e-23   750838
  4.019387e+01   -7.102236e-24   1.227491e-02   1.970489e-23   730864
  4.023638e+01   6.959638e-24   1.226816e-02   1.990824e-23   710984
  4.027888e+01   2.191449e-23   1.226909e-02   2.007316e-23   691894
  4.032138e+01   2.594361e-23   1.226442e-02   2.028424e-23   672776
  4.036388e+01   2.213460e-23   1.226826e-02   2.042442e-23   654372
  4.040638e+01   -1.166196e-23   1.226215e-02   2.073267e-23   635682
  4.044886e+01   -7.036588e-23   1.225955e-02   2.086386e-23   617460
  4.049134e+01   -3.116846e-24   1.226707e-02   2.116199e-23   600024
  4.053385e+01   -8.291169e-24   1.227362e-02   2.137886e-23   582830
  4.057638e+01   1.675748e-23   1.228135e-02   2.164184e-23   566000
  4.061890e+01   -1.782198e-23   1.226617e-02   2.186648e-23   548458
  4.066141e+01   1.457250e-23   1.227047e-02   2.211006e-23   532084
  4.070391e+01   -4.004903e-24   1.226296e-02   2.235313e-23   515440
  4.074640e+01   1.618598e-23   1.225813e-02   2.263828e-23   499174
  4.078887e+01   -4.530435e-23   1.225821e-02   2.291584e-23   483368
  4.083136e+01   5.000000e-23   1.227023e-02   2.318988e-23   468270
  4.087389e+01   -6.159207e-23   1.228696e-02   2.351695e-23   453568
  4.091643e+01   -4.255345e-23   1.227409e-02   2.379313e-23   438106
  4.095894e+01   -1.588870e-23   1.227469e-02   2.424951e-23   423508
  4.100145e+01   -6.648350e-23   1.226141e-02   2.443700e-23   408754
  4.104393e+01   3.607590e-23   1.225820e-02   2.483319e-23   394612
  4.108642e+01   -7.130455e-23   1.225930e-02   2.521662e-23   380826
  4.112890e+01   -5.334415e-23   1.225454e-02   2.572812e-23   367086
  4.117139e+01   -4.464407e-23   1.226090e-02   2.601384e-23   353904
  4.121389e+01   -5.042805e-23   1.227137e-02   2.647897e-23   341046
  4.125641e+01   1.244463e-23   1.227131e-02   2.714093e-23   328144
  4.129892e+01   6.002176e-23   1.227396e-02   2.746549e-23   315598
  4.134144e+01   2.480890e-23   1.228177e-02   2.788958e-23   303466
  4.138397e+01   1.111357e-23   1.228223e-02   2.835141e-23   291456
  4.142650e+01   -5.138004e-23   1.227604e-02   2.893449e-23   279614
  4.146899e+01   1.710837e-23   1.225106e-02   2.948287e-23   267680
  4.151144e+01   7.364477e-24   1.224457e-02   3.009455e-23   256438
  4.155391e+01   -9.599705e-23   1.224802e-02   3.060933e-23   245618
  4.159638e+01   2.883281e-23   1.223546e-02   3.141018e-23   234708
  4.163882e+01   -8.369066e-25   1.223171e-02   3.216234e-23   224210
  4.168126e+01   -4.015001e-23   1.223403e-02   3.291825e-23   214046
  4.172371e+01   -3.337807e-23   1.223949e-02   3.336032e-23   204152
  4.176619e+01   -6.325187e-23   1.225107e-02   3.406801e-23   194558
  4.180866e+01   -1.148126e-23   1.225135e-02   3.516856e-23   185018
  4.185115e+01   5.134969e-23   1.226437e-02   3.598351e-23   175918
  4.189365e+01   -2.711511e-23   1.227339e-02   3.712786e-23   166992
  4.193617e+01   -9.291001e-23   1.228038e-02   3.784286e-23   158294
  4.197870e+01   1.717979e-23   1.228439e-02   3.895829e-23   149842
  4.202124e+01   1.407728e-23   1.227461e-02   3.989309e-23   141530
  4.206372e+01   2.468986e-23   1.224204e-02   4.112516e-23   133284
  4.210617e+01   1.596487e-22   1.222942e-02   4.268651e-23   125546
  4.214861e+01   1.335690e-22   1.220458e-02   4.399348e-23   117950
  4.219103e+01   -4.804983e-23   1.219441e-02   4.535313e-23   110746
  4.223344e+01   1.176091e-22   1.215920e-02   4.649899e-23   103572
  4.227581e+01   -5.749551e-23   1.214429e-02   4.838516e-23   96818
  4.231818e+01   1.308594e-22   1.212533e-02   5.015411e-23   90262
  4.236054e+01   1.312673e-22   1.210927e-02   5.195293e-23   83970
  4.240287e+01   6.090766e-23   1.207941e-02   5.417627e-23   77846
  4.244517e+01   -7.731441e-23   1.204821e-02   5.606053e-23   71984
  4.248745e+01   3.175759e-22   1.202292e-02   5.822997e-23   66398
  4.252973e+01   1.624949e-22   1.200147e-02   6.108807e-23   61058
  4.257200e+01   1.538542e-22   1.198286e-02   6.369942e-23   55958
  4.261428e+01   1.055918e-22   1.196279e-02   6.707562e-23   51082
  4.265654e+01   -9.695842e-23   1.192707e-02   7.021197e-23   46398
  4.269877e+01   -3.171993e-23   1.188372e-02   7.329558e-23   41954
  4.274096e+01   -7.941195e-23   1.182018e-02   7.847623e-23   37718
  4.278311e+01   -3.678340e-23   1.175253e-02   8.255805e-23   33736
  4.282524e+01   6.594896e-23   1.169132e-02   8.768630e-23   30006
  4.286737e+01   -2.922172e-22   1.164907e-02   9.229292e-23   26522
  4.290955e+01   -8.083941e-23   1.162191e-02   9.905586e-23   23254
  4.295172e+01   -1.089960e-22   1.158330e-02   1.058175e-22   20178
  4.299391e+01   3.808930e-23   1.156315e-02   1.139811e-22   17342
  4.303612e+01   1.474336e-22   1.154632e-02   1.232190e-22   14714
  4.307837e+01   -2.996277e-22   1.155162e-02   1.370478e-22   12310
  4.312059e+01   7.901763e-23   1.152174e-02   1.478052e-22   10098
  4.316283e+01   -2.455574e-22   1.151731e-02   1.668004e-22   8126
  4.320507e+01   -9.722999e-22   1.151119e-02   1.904812e-22   6362
  4.324736e+01   -3.477305e-22   1.155455e-02   2.291216e-22   4822
  4.328956e+01   4.498399e-22   1.148980e-02   2.620300e-22   3474
  4.333169e+01   -3.575644e-22   1.147690e-02   3.261426e-22   2366
  4.337376e+01   7.954360e-22   1.144014e-02   4.233517e-22   1466
  4.341590e+01   -4.105988e-22   1.170054e-02   5.328787e-22   790
  4.345704e+01   1.276509e-21   1.106884e-02   8.183343e-22   306
  4.349554e+01   3.326752e-21   9.430857e-03   2.363874e-21   62
