# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.458136e-23   1.227094e-02   5.634355e-23   13036400
  3.211696e+01   9.423847e-23   1.226987e-02   5.610849e-23   12953648
  3.215948e+01   1.220142e-22   1.227674e-02   5.591395e-23   12879016
  3.220199e+01   -2.213358e-23   1.227015e-02   5.557133e-23   12790124
  3.224451e+01   8.518305e-23   1.227599e-02   5.540882e-23   12714152
  3.228701e+01   -2.658215e-23   1.226430e-02   5.517672e-23   12619608
  3.232951e+01   2.539834e-22   1.227473e-02   5.487333e-23   12547232
  3.237204e+01   6.148597e-23   1.228098e-02   5.472020e-23   12470568
  3.241455e+01   6.216263e-23   1.226086e-02   5.451769e-23   12368136
  3.245705e+01   1.375995e-22   1.227647e-02   5.433905e-23   12300504
  3.249958e+01   8.610484e-23   1.227251e-02   5.404289e-23   12212172
  3.254209e+01   8.323777e-23   1.227112e-02   5.383778e-23   12126228
  3.258459e+01   6.554210e-23   1.227235e-02   5.363530e-23   12043352
  3.262711e+01   1.579227e-22   1.227321e-02   5.349895e-23   11959896
  3.266960e+01   2.416527e-23   1.226107e-02   5.330999e-23   11863804
  3.271211e+01   1.028671e-22   1.227575e-02   5.302504e-23   11792812
  3.275463e+01   2.251159e-23   1.227439e-02   5.295029e-23   11705392
  3.279713e+01   1.360716e-22   1.226794e-02   5.275839e-23   11613836
  3.283965e+01   6.716936e-23   1.228215e-02   5.262437e-23   11541532
  3.288217e+01   -9.509440e-23   1.226539e-02   5.241079e-23   11440232
  3.292468e+01   -6.425284e-23   1.227538e-02   5.222153e-23   11363008
  3.296718e+01   -2.925709e-23   1.226652e-02   5.211283e-23   11267848
  3.300970e+01   -2.712770e-23   1.227722e-02   5.197227e-23   11190640
  3.305222e+01   -2.557517e-23   1.227423e-02   5.181596e-23   11101084
  3.309472e+01   1.465299e-23   1.226241e-02   5.165511e-23   11003284
  3.313721e+01   1.497472e-23   1.227344e-02   5.148506e-23   10925424
  3.317973e+01   -3.813661e-23   1.227067e-02   5.129756e-23   10834724
  3.322224e+01   -7.946865e-23   1.227484e-02   5.122838e-23   10750156
  3.326475e+01   -9.234061e-23   1.226635e-02   5.106600e-23   10655280
  3.330725e+01   -1.056701e-22   1.226924e-02   5.102244e-23   10569120
  3.334975e+01   7.332111e-23   1.226867e-02   5.088951e-23   10479672
  3.339228e+01   1.161092e-22   1.228611e-02   5.073729e-23   10404504
  3.343481e+01   -6.003374e-23   1.227382e-02   5.063937e-23   10304108
  3.347732e+01   6.175738e-23   1.226797e-02   5.051739e-23   10209940
  3.351983e+01   1.327222e-23   1.227575e-02   5.048436e-23   10126584
  3.356234e+01   -3.244669e-23   1.226442e-02   5.035619e-23   10027064
  3.360484e+01   3.021852e-23   1.227492e-02   5.025673e-23   9945072
  3.364734e+01   -3.422578e-23   1.226340e-02   5.007457e-23   9844764
  3.368986e+01   -7.208592e-23   1.228362e-02   5.001725e-23   9769940
  3.373238e+01   7.257123e-23   1.226688e-02   5.000126e-23   9666072
  3.377488e+01   -3.809121e-23   1.227051e-02   4.987583e-23   9577112
  3.381739e+01   -8.472962e-24   1.227148e-02   4.978229e-23   9485848
  3.385991e+01   1.239108e-22   1.227527e-02   4.968464e-23   9396136
  3.390243e+01   7.374018e-23   1.227579e-02   4.964742e-23   9304408
  3.394493e+01   -3.818779e-23   1.225842e-02   4.961792e-23   9199028
  3.398742e+01   3.574199e-23   1.227468e-02   4.958134e-23   9118288
  3.402993e+01   -1.864772e-24   1.226747e-02   4.946086e-23   9019624
  3.407245e+01   7.182731e-24   1.228368e-02   4.929072e-23   8937420
  3.411497e+01   -5.738727e-24   1.227061e-02   4.925010e-23   8835200
  3.415748e+01   9.381180e-23   1.226739e-02   4.932019e-23   8739332
  3.419998e+01   1.035140e-22   1.227099e-02   4.915112e-23   8648112
  3.424250e+01   4.619923e-23   1.227159e-02   4.912562e-23   8553372
  3.428501e+01   9.432730e-23   1.227728e-02   4.901466e-23   8461944
  3.432753e+01   1.888158e-22   1.227227e-02   4.898098e-23   8363348
  3.437004e+01   1.205500e-22   1.227148e-02   4.889586e-23   8267792
  3.441254e+01   -3.576309e-23   1.226640e-02   4.882593e-23   8169380
  3.445505e+01   1.012748e-22   1.227807e-02   4.885828e-23   8081008
  3.449756e+01   -1.247338e-23   1.226310e-02   4.871653e-23   7975632
  3.454006e+01   4.561526e-23   1.227841e-02   4.871656e-23   7889116
  3.458257e+01   1.375569e-22   1.226405e-02   4.866915e-23   7784008
  3.462508e+01   3.732749e-23   1.227484e-02   4.856987e-23   7693848
  3.466759e+01   -7.799866e-24   1.226805e-02   4.848358e-23   7592468
  3.471010e+01   4.647211e-23   1.227572e-02   4.838774e-23   7499076
  3.475262e+01   1.057608e-22   1.227790e-02   4.840400e-23   7402880
  3.479514e+01   -5.253748e-23   1.227043e-02   4.813301e-23   7300768
  3.483765e+01   1.157152e-22   1.227061e-02   4.819141e-23   7203316
  3.488013e+01   -8.582536e-24   1.225476e-02   4.799816e-23   7095724
  3.492265e+01   7.992807e-23   1.229466e-02   4.792859e-23   7019608
  3.496518e+01   -1.139178e-22   1.226138e-02   4.776351e-23   6901916
  3.500769e+01   -7.930258e-23   1.227882e-02   4.776515e-23   6812952
  3.505019e+01   -6.623527e-23   1.226209e-02   4.750557e-23   6704548
  3.509270e+01   1.488675e-23   1.227587e-02   4.741804e-23   6612168
  3.513521e+01   1.245749e-23   1.227039e-02   4.716126e-23   6508628
  3.517773e+01   8.690604e-23   1.227711e-02   4.705776e-23   6412072
  3.522024e+01   9.533739e-25   1.226747e-02   4.682445e-23   6306660
  3.526274e+01   1.688336e-22   1.226997e-02   4.659556e-23   6207592
  3.530523e+01   1.357096e-22   1.226489e-02   4.630909e-23   6103860
  3.534774e+01   2.314060e-22   1.227430e-02   4.591414e-23   6007184
  3.539025e+01   4.854615e-23   1.227513e-02   4.568605e-23   5905660
  3.543278e+01   7.344223e-23   1.227664e-02   4.523642e-23   5805132
  3.547529e+01   6.029009e-23   1.226925e-02   4.487246e-23   5700008
  3.551778e+01   4.981530e-23   1.226294e-02   4.437578e-23   5594856
  3.556030e+01   -2.190428e-23   1.228122e-02   4.381700e-23   5502341
  3.560283e+01   1.920490e-23   1.227277e-02   4.351689e-23   5404852
  3.564533e+01   -9.606478e-23   1.226768e-02   4.309563e-23   5313930
  3.568784e+01   9.196316e-23   1.227261e-02   4.283898e-23   5230396
  3.573035e+01   -5.047919e-23   1.226815e-02   4.247565e-23   5145158
  3.577285e+01   -1.913990e-23   1.227058e-02   4.215946e-23   5064506
  3.581538e+01   1.064309e-22   1.228142e-02   4.198856e-23   4989464
  3.585790e+01   1.330547e-23   1.226989e-02   4.168873e-23   4907486
  3.590041e+01   -8.831029e-23   1.226982e-02   4.150007e-23   4831952
  3.594292e+01   4.574007e-23   1.226933e-02   4.122708e-23   4757392
  3.598543e+01   -2.089607e-23   1.227425e-02   4.104065e-23   4685902
  3.602794e+01   -8.901025e-24   1.227136e-02   4.083433e-23   4612826
  3.607044e+01   2.342140e-23   1.227059e-02   4.062517e-23   4542436
  3.611296e+01   1.329547e-22   1.227508e-02   4.043504e-23   4475408
  3.615546e+01   4.674277e-23   1.226173e-02   4.022027e-23   4402686
  3.619797e+01   1.071913e-22   1.227689e-02   4.013366e-23   4340854
  3.624049e+01   -1.768024e-23   1.227466e-02   3.990005e-23   4273862
  3.628301e+01   8.124620e-23   1.227237e-02   3.989186e-23   4208538
  3.632551e+01   -8.353475e-24   1.226532e-02   3.967705e-23   4142584
  3.636801e+01   -9.180105e-23   1.226978e-02   3.949375e-23   4081232
  3.641052e+01   -4.799297e-23   1.227225e-02   3.941376e-23   4019668
  3.645304e+01   4.403443e-23   1.228203e-02   3.920433e-23   3961416
  3.649557e+01   -3.980285e-23   1.227387e-02   3.917980e-23   3898848
  3.653807e+01   1.525915e-23   1.226366e-02   3.895968e-23   3836718
  3.658056e+01   1.325838e-23   1.226607e-02   3.887914e-23   3779272
  3.662306e+01   -1.812559e-24   1.226675e-02   3.874141e-23   3721434
  3.666558e+01   8.792252e-23   1.228126e-02   3.867149e-23   3668198
  3.670811e+01   6.275228e-23   1.227910e-02   3.852528e-23   3611346
  3.675062e+01   -2.574048e-23   1.226582e-02   3.840919e-23   3552442
  3.679312e+01   9.915287e-23   1.226935e-02   3.837003e-23   3498908
  3.683563e+01   4.206677e-23   1.227192e-02   3.829278e-23   3445382
  3.687814e+01   6.858727e-23   1.227356e-02   3.820326e-23   3392244
  3.692066e+01   -2.383754e-23   1.227344e-02   3.810967e-23   3339634
  3.696317e+01   1.143099e-22   1.226899e-02   3.806811e-23   3286752
  3.700566e+01   3.994531e-23   1.226327e-02   3.801909e-23   3234180
  3.704816e+01   1.188846e-22   1.226838e-02   3.787267e-23   3184556
  3.709068e+01   -4.767893e-23   1.228145e-02   3.789198e-23   3137238
  3.713322e+01   3.211320e-24   1.228151e-02   3.778807e-23   3087670
  3.717574e+01   8.522573e-24   1.227426e-02   3.771382e-23   3037460
  3.721824e+01   3.615311e-23   1.225819e-02   3.773599e-23   2985736
  3.726072e+01   6.792638e-23   1.226565e-02   3.771161e-23   2939708
  3.730324e+01   -4.224479e-23   1.228621e-02   3.773718e-23   2897012
  3.734577e+01   -2.386374e-23   1.227048e-02   3.766339e-23   2846890
  3.738827e+01   2.603648e-23   1.226277e-02   3.759683e-23   2799588
  3.743076e+01   1.031583e-22   1.226558e-02   3.749383e-23   2754954
  3.747326e+01   -8.343395e-24   1.227308e-02   3.747594e-23   2711500
  3.751579e+01   7.880056e-23   1.228240e-02   3.756463e-23   2669006
  3.755830e+01   1.314024e-22   1.226335e-02   3.755532e-23   2621264
  3.760081e+01   1.851210e-24   1.227565e-02   3.749149e-23   2580726
  3.764332e+01   6.496990e-23   1.226856e-02   3.748979e-23   2536470
  3.768582e+01   7.527172e-23   1.226978e-02   3.760055e-23   2494370
  3.772834e+01   5.997824e-23   1.227534e-02   3.759662e-23   2453556
  3.777086e+01   -6.251043e-23   1.228047e-02   3.747867e-23   2413246
  3.781339e+01   5.561289e-23   1.227197e-02   3.755261e-23   2370914
  3.785589e+01   -2.303979e-23   1.226887e-02   3.758565e-23   2330126
  3.789840e+01   4.003637e-23   1.227428e-02   3.761836e-23   2291406
  3.794091e+01   7.313151e-23   1.226463e-02   3.757043e-23   2250410
  3.798340e+01   -8.281042e-23   1.226403e-02   3.778014e-23   2211486
  3.802590e+01   6.244622e-23   1.227094e-02   3.775010e-23   2174194
  3.806841e+01   7.086269e-23   1.227271e-02   3.776002e-23   2136416
  3.811093e+01   5.469426e-23   1.227972e-02   3.781284e-23   2100070
  3.815344e+01   7.343211e-23   1.226224e-02   3.794307e-23   2060026
  3.819594e+01   -2.806762e-23   1.227745e-02   3.796781e-23   2025910
  3.823846e+01   7.585889e-23   1.227012e-02   3.803581e-23   1988576
  3.828096e+01   -7.327166e-24   1.226824e-02   3.811253e-23   1952610
  3.832347e+01   4.320784e-23   1.226944e-02   3.817658e-23   1917470
  3.836597e+01   -4.621412e-23   1.226960e-02   3.823241e-23   1882484
  3.840848e+01   5.395876e-23   1.227230e-02   3.836318e-23   1848262
  3.845101e+01   9.148596e-24   1.228531e-02   3.841564e-23   1816024
  3.849355e+01   -5.265353e-23   1.227230e-02   3.861750e-23   1780418
  3.853605e+01   1.269625e-22   1.226815e-02   3.861117e-23   1746576
  3.857856e+01   6.434741e-23   1.227451e-02   3.871050e-23   1714622
  3.862107e+01   1.054754e-22   1.227068e-02   3.881551e-23   1681692
  3.866358e+01   -8.834430e-24   1.226987e-02   3.901959e-23   1649574
  3.870606e+01   9.666569e-23   1.225405e-02   3.903132e-23   1615788
  3.874855e+01   4.183064e-23   1.227462e-02   3.922476e-23   1587064
  3.879108e+01   1.815232e-22   1.227930e-02   3.930846e-23   1556598
  3.883360e+01   1.816453e-23   1.227389e-02   3.953530e-23   1525380
  3.887612e+01   3.213344e-23   1.227468e-02   3.958390e-23   1495360
  3.891863e+01   5.347956e-23   1.226450e-02   3.981667e-23   1464370
  3.896112e+01   4.267805e-23   1.227040e-02   3.990917e-23   1435656
  3.900363e+01   1.275473e-22   1.226801e-02   4.016990e-23   1406304
  3.904613e+01   -1.759788e-23   1.226859e-02   4.032926e-23   1377628
  3.908864e+01   8.705620e-23   1.227348e-02   4.049677e-23   1349744
  3.913115e+01   6.834453e-23   1.227337e-02   4.072447e-23   1321682
  3.917367e+01   4.954743e-23   1.227639e-02   4.090641e-23   1294376
  3.921619e+01   -1.449940e-23   1.227256e-02   4.112362e-23   1266768
  3.925869e+01   7.367012e-23   1.226510e-02   4.133087e-23   1239172
  3.930118e+01   -3.247463e-23   1.226095e-02   4.164768e-23   1212224
  3.934367e+01   -2.075811e-23   1.226955e-02   4.179441e-23   1186796
  3.938619e+01   3.586698e-23   1.227613e-02   4.208282e-23   1161432
  3.942870e+01   5.006285e-23   1.227171e-02   4.231025e-23   1135408
  3.947122e+01   1.199855e-24   1.227296e-02   4.245096e-23   1110324
  3.951374e+01   1.173620e-23   1.227570e-02   4.279459e-23   1085680
  3.955625e+01   1.881396e-22   1.226737e-02   4.302543e-23   1060364
  3.959875e+01   1.205112e-22   1.227507e-02   4.330221e-23   1036736
  3.964128e+01   1.012025e-22   1.228225e-02   4.355405e-23   1013388
  3.968380e+01   7.332628e-23   1.226708e-02   4.401431e-23   988656
  3.972630e+01   1.403189e-23   1.226695e-02   4.416281e-23   965530
  3.976879e+01   1.746606e-23   1.225942e-02   4.463594e-23   942100
  3.981127e+01   2.671426e-23   1.226457e-02   4.493370e-23   919888
  3.985377e+01   1.435362e-22   1.226597e-02   4.543771e-23   897628
  3.989627e+01   1.874296e-22   1.227002e-02   4.575531e-23   875856
  3.993878e+01   4.139973e-23   1.227840e-02   4.618914e-23   854736
  3.998132e+01   8.284841e-23   1.228018e-02   4.649275e-23   833510
  4.002385e+01   -2.250877e-23   1.227248e-02   4.682321e-23   811976
  4.006635e+01   1.041737e-22   1.226626e-02   4.719090e-23   790844
  4.010884e+01   -3.500577e-24   1.226521e-02   4.781980e-23   770320
  4.015135e+01   -3.923880e-23   1.227665e-02   4.806240e-23   750838
  4.019387e+01   1.212605e-22   1.227491e-02   4.862590e-23   730864
  4.023638e+01   -4.592289e-23   1.226816e-02   4.909412e-23   710984
  4.027888e+01   1.685937e-22   1.226909e-02   4.963168e-23   691894
  4.032138e+01   1.374120e-22   1.226442e-02   5.031768e-23   672776
  4.036388e+01   7.984656e-23   1.226826e-02   5.061644e-23   654372
  4.040638e+01   -3.790338e-24   1.226215e-02   5.118414e-23   635682
  4.044886e+01   1.827037e-22   1.225955e-02   5.181268e-23   617460
  4.049134e+01   1.561189e-22   1.226707e-02   5.222948e-23   600024
  4.053385e+01   3.895144e-23   1.227362e-02   5.308378e-23   582830
  4.057638e+01   -4.771808e-23   1.228135e-02   5.352195e-23   566000
  4.061890e+01   -1.317423e-23   1.226617e-02   5.438420e-23   548458
  4.066141e+01   1.754885e-22   1.227047e-02   5.490736e-23   532084
  4.070391e+01   1.585315e-22   1.226296e-02   5.577341e-23   515440
  4.074640e+01   -2.967527e-23   1.225813e-02   5.651667e-23   499174
  4.078887e+01   1.167967e-22   1.225821e-02   5.734419e-23   483368
  4.083136e+01   1.081840e-22   1.227023e-02   5.808007e-23   468270
  4.087389e+01   9.851612e-23   1.228696e-02   5.864336e-23   453568
  4.091643e+01   5.073448e-23   1.227409e-02   5.951456e-23   438106
  4.095894e+01   9.795475e-24   1.227469e-02   6.027429e-23   423508
  4.100145e+01   -1.596827e-22   1.226141e-02   6.126577e-23   408754
  4.104393e+01   -3.856034e-23   1.225820e-02   6.244173e-23   394612
  4.108642e+01   -6.493531e-24   1.225930e-02   6.328620e-23   380826
  4.112890e+01   -1.892718e-22   1.225454e-02   6.457810e-23   367086
  4.117139e+01   1.632450e-22   1.226090e-02   6.538994e-23   353904
  4.121389e+01   -4.072124e-23   1.227137e-02   6.676141e-23   341046
  4.125641e+01   -2.439421e-23   1.227131e-02   6.806873e-23   328144
  4.129892e+01   -1.713283e-22   1.227396e-02   6.892846e-23   315598
  4.134144e+01   -1.090625e-22   1.228177e-02   7.042548e-23   303466
  4.138397e+01   8.634411e-23   1.228223e-02   7.186370e-23   291456
  4.142650e+01   -1.528772e-23   1.227604e-02   7.272176e-23   279614
  4.146899e+01   -2.216228e-22   1.225106e-02   7.492626e-23   267680
  4.151144e+01   -5.388506e-23   1.224457e-02   7.619149e-23   256438
  4.155391e+01   -5.682465e-23   1.224802e-02   7.789994e-23   245618
  4.159638e+01   8.079498e-23   1.223546e-02   7.989387e-23   234708
  4.163882e+01   -3.986936e-23   1.223171e-02   8.105050e-23   224210
  4.168126e+01   -4.096043e-23   1.223403e-02   8.315394e-23   214046
  4.172371e+01   -3.444807e-23   1.223949e-02   8.470755e-23   204152
  4.176619e+01   5.657185e-23   1.225107e-02   8.742363e-23   194558
  4.180866e+01   -1.422252e-22   1.225135e-02   8.914630e-23   185018
  4.185115e+01   -3.580387e-22   1.226437e-02   9.107838e-23   175918
  4.189365e+01   1.892740e-22   1.227339e-02   9.389772e-23   166992
  4.193617e+01   -1.211805e-22   1.228038e-02   9.663696e-23   158294
  4.197870e+01   -7.336805e-23   1.228439e-02   9.877086e-23   149842
  4.202124e+01   -2.521625e-22   1.227461e-02   1.014091e-22   141530
  4.206372e+01   5.212942e-23   1.224204e-02   1.050465e-22   133284
  4.210617e+01   6.365900e-23   1.222942e-02   1.084558e-22   125546
  4.214861e+01   -2.255030e-22   1.220458e-02   1.117305e-22   117950
  4.219103e+01   -1.299150e-22   1.219441e-02   1.149253e-22   110746
  4.223344e+01   2.305695e-22   1.215920e-02   1.183762e-22   103572
  4.227581e+01   -2.545987e-22   1.214429e-02   1.239277e-22   96818
  4.231818e+01   -1.432786e-22   1.212533e-02   1.261187e-22   90262
  4.236054e+01   1.345274e-22   1.210927e-02   1.328460e-22   83970
  4.240287e+01   2.179915e-22   1.207941e-02   1.378454e-22   77846
  4.244517e+01   -4.056411e-22   1.204821e-02   1.433701e-22   71984
  4.248745e+01   -2.265013e-22   1.202292e-02   1.488625e-22   66398
  4.252973e+01   6.307261e-24   1.200147e-02   1.550734e-22   61058
  4.257200e+01   3.428067e-23   1.198286e-02   1.631456e-22   55958
  4.261428e+01   -3.173450e-23   1.196279e-02   1.712240e-22   51082
  4.265654e+01   3.932391e-22   1.192707e-02   1.768608e-22   46398
  4.269877e+01   -7.529545e-23   1.188372e-02   1.888960e-22   41954
  4.274096e+01   -2.096595e-22   1.182018e-02   1.972605e-22   37718
  4.278311e+01   -2.870702e-22   1.175253e-02   2.135033e-22   33736
  4.282524e+01   -2.909551e-25   1.169132e-02   2.266861e-22   30006
  4.286737e+01   -8.070413e-22   1.164907e-02   2.412169e-22   26522
  4.290955e+01   1.605733e-22   1.162191e-02   2.503910e-22   23254
  4.295172e+01   -1.258709e-22   1.158330e-02   2.697415e-22   20178
  4.299391e+01   9.555454e-22   1.156315e-02   2.978460e-22   17342
  4.303612e+01   4.714246e-22   1.154632e-02   3.165719e-22   14714
  4.307837e+01   2.643208e-22   1.155162e-02   3.568163e-22   12310
  4.312059e+01   -9.232097e-22   1.152174e-02   3.969469e-22   10098
  4.316283e+01   -1.477345e-22   1.151731e-02   4.394049e-22   8126
  4.320507e+01   8.391472e-23   1.151119e-02   4.961237e-22   6362
  4.324736e+01   1.026550e-21   1.155455e-02   5.595413e-22   4822
  4.328956e+01   2.311017e-21   1.148980e-02   6.878821e-22   3474
  4.333169e+01   6.407871e-22   1.147690e-02   7.802250e-22   2366
  4.337376e+01   1.850616e-21   1.144014e-02   1.013528e-21   1466
  4.341590e+01   2.363526e-21   1.170054e-02   1.476932e-21   790
  4.345704e+01   3.307887e-21   1.106884e-02   1.952964e-21   306
  4.349554e+01   -2.484673e-21   9.430857e-03   4.813363e-21   62
