# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.922379e-20   1.226530e-02   2.517315e-21   9350316
  1.613289e+01   9.983690e-20   1.227684e-02   2.477853e-21   9407120
  1.617541e+01   9.882338e-20   1.227300e-02   2.439895e-21   9454642
  1.621793e+01   9.930320e-20   1.227362e-02   2.404729e-21   9506272
  1.626044e+01   1.017603e-19   1.226942e-02   2.366131e-21   9551228
  1.630294e+01   9.517568e-20   1.227038e-02   2.330624e-21   9600264
  1.634544e+01   9.342492e-20   1.227012e-02   2.294682e-21   9651458
  1.638796e+01   9.787722e-20   1.228049e-02   2.260002e-21   9711488
  1.643048e+01   9.274534e-20   1.226476e-02   2.226724e-21   9749144
  1.647299e+01   8.920454e-20   1.227613e-02   2.191525e-21   9807908
  1.651550e+01   9.139627e-20   1.227043e-02   2.157215e-21   9854786
  1.655803e+01   8.566079e-20   1.228107e-02   2.129032e-21   9914304
  1.660053e+01   7.993818e-20   1.225867e-02   2.096564e-21   9945544
  1.664301e+01   8.779854e-20   1.226718e-02   2.061562e-21   10003414
  1.668552e+01   8.728708e-20   1.227468e-02   2.030977e-21   10062032
  1.672804e+01   8.500700e-20   1.227657e-02   1.998853e-21   10114792
  1.677058e+01   8.169289e-20   1.228180e-02   1.969795e-21   10169936
  1.681307e+01   7.607169e-20   1.225060e-02   1.941063e-21   10196602
  1.685558e+01   7.641025e-20   1.228906e-02   1.912470e-21   10281156
  1.689811e+01   8.134056e-20   1.226275e-02   1.882934e-21   10309376
  1.694060e+01   7.228009e-20   1.227427e-02   1.853814e-21   10369856
  1.698310e+01   7.813575e-20   1.226425e-02   1.828095e-21   10415370
  1.702562e+01   7.589206e-20   1.228018e-02   1.801373e-21   10481988
  1.706815e+01   7.221918e-20   1.227822e-02   1.774098e-21   10531200
  1.711066e+01   6.820778e-20   1.226163e-02   1.749131e-21   10569416
  1.715315e+01   6.969509e-20   1.227286e-02   1.721474e-21   10633066
  1.719568e+01   7.459830e-20   1.227546e-02   1.696137e-21   10687548
  1.723821e+01   7.460148e-20   1.228168e-02   1.670498e-21   10743968
  1.728072e+01   7.094736e-20   1.226340e-02   1.647424e-21   10782130
  1.732321e+01   7.041342e-20   1.226438e-02   1.622957e-21   10837792
  1.736571e+01   7.004656e-20   1.227328e-02   1.597826e-21   10897368
  1.740823e+01   6.791290e-20   1.227857e-02   1.574709e-21   10953940
  1.745075e+01   6.814702e-20   1.227188e-02   1.553262e-21   11003274
  1.749325e+01   7.055471e-20   1.226537e-02   1.529761e-21   11052800
  1.753577e+01   6.248252e-20   1.228039e-02   1.506481e-21   11118176
  1.757829e+01   5.751745e-20   1.227174e-02   1.485546e-21   11162268
  1.762078e+01   6.352102e-20   1.226447e-02   1.463279e-21   11211458
  1.766328e+01   6.197889e-20   1.226924e-02   1.442424e-21   11271888
  1.770579e+01   5.850642e-20   1.227456e-02   1.422151e-21   11329304
  1.774829e+01   5.904239e-20   1.226554e-02   1.401047e-21   11375026
  1.779081e+01   5.777814e-20   1.227704e-02   1.379825e-21   11442532
  1.783332e+01   5.582685e-20   1.226620e-02   1.360472e-21   11487264
  1.787583e+01   5.590361e-20   1.227239e-02   1.340654e-21   11545680
  1.791835e+01   5.555369e-20   1.227937e-02   1.322304e-21   11607058
  1.796089e+01   5.467674e-20   1.227970e-02   1.302928e-21   11664300
  1.800340e+01   5.614659e-20   1.226785e-02   1.285220e-21   11707488
  1.804590e+01   5.325415e-20   1.226647e-02   1.265757e-21   11759536
  1.808841e+01   5.094931e-20   1.228470e-02   1.246835e-21   11833690
  1.813095e+01   5.284128e-20   1.227017e-02   1.230087e-21   11877808
  1.817345e+01   5.024272e-20   1.226311e-02   1.212764e-21   11925836
  1.821595e+01   4.572064e-20   1.227560e-02   1.194247e-21   11992168
  1.825846e+01   4.679534e-20   1.227114e-02   1.177533e-21   12044554
  1.830097e+01   4.440171e-20   1.226867e-02   1.161612e-21   12098976
  1.834346e+01   4.914305e-20   1.226469e-02   1.144701e-21   12149996
  1.838595e+01   5.062435e-20   1.226815e-02   1.129109e-21   12209594
  1.842847e+01   5.093280e-20   1.227993e-02   1.112984e-21   12279272
  1.847101e+01   4.364650e-20   1.228002e-02   1.097823e-21   12336072
  1.851353e+01   4.645522e-20   1.226966e-02   1.080390e-21   12381744
  1.855604e+01   4.645678e-20   1.227227e-02   1.066520e-21   12441590
  1.859855e+01   4.443610e-20   1.227023e-02   1.051849e-21   12497256
  1.864105e+01   4.602510e-20   1.226730e-02   1.036571e-21   12550032
  1.868353e+01   4.465777e-20   1.226474e-02   1.022772e-21   12603936
  1.872603e+01   4.596744e-20   1.227245e-02   1.007917e-21   12671230
  1.876857e+01   4.568963e-20   1.228331e-02   9.943663e-22   12740920
  1.881110e+01   4.076387e-20   1.227107e-02   9.807926e-22   12784560
  1.885359e+01   4.417289e-20   1.226358e-02   9.664557e-22   12834176
  1.889610e+01   4.235112e-20   1.227865e-02   9.539270e-22   12909006
  1.893863e+01   4.116370e-20   1.227235e-02   9.403041e-22   12959680
  1.898113e+01   4.229507e-20   1.227020e-02   9.283882e-22   13014232
  1.902364e+01   4.166663e-20   1.227262e-02   9.141895e-22   13076514
  1.906614e+01   3.963919e-20   1.226274e-02   9.024187e-22   13127112
  1.910866e+01   4.150320e-20   1.228266e-02   8.886474e-22   13205852
  1.915119e+01   3.873232e-20   1.227282e-02   8.776335e-22   13252032
  1.919369e+01   4.100301e-20   1.226787e-02   8.649428e-22   13307450
  1.923620e+01   3.777384e-20   1.227402e-02   8.538207e-22   13374160
  1.927872e+01   3.737881e-20   1.227027e-02   8.418908e-22   13426348
  1.932123e+01   3.947263e-20   1.227853e-02   8.303355e-22   13492760
  1.936373e+01   3.818325e-20   1.226457e-02   8.189992e-22   13539546
  1.940624e+01   3.844433e-20   1.227335e-02   8.078177e-22   13610704
  1.944875e+01   3.523098e-20   1.226734e-02   7.966027e-22   13662024
  1.949125e+01   3.658178e-20   1.227299e-02   7.862627e-22   13727492
  1.953377e+01   3.848502e-20   1.227644e-02   7.755593e-22   13793394
  1.957629e+01   3.390861e-20   1.226862e-02   7.652755e-22   13844456
  1.961880e+01   3.741000e-20   1.227171e-02   7.541862e-22   13905184
  1.966130e+01   3.382689e-20   1.227189e-02   7.443165e-22   13965958
  1.970381e+01   3.458890e-20   1.226859e-02   7.342618e-22   14025192
  1.974632e+01   3.466839e-20   1.227581e-02   7.244522e-22   14093768
  1.978884e+01   3.511304e-20   1.227382e-02   7.147037e-22   14150440
  1.983136e+01   3.412204e-20   1.227452e-02   7.060070e-22   14213450
  1.987387e+01   3.525656e-20   1.226691e-02   6.969289e-22   14267036
  1.991638e+01   3.561144e-20   1.227427e-02   6.871592e-22   14335032
  1.995889e+01   3.465499e-20   1.226837e-02   6.780528e-22   14387664
  2.000139e+01   3.205547e-20   1.227308e-02   6.690567e-22   14455698
  2.004391e+01   3.309040e-20   1.227471e-02   6.602071e-22   14520452
  2.008643e+01   3.425482e-20   1.227399e-02   6.520767e-22   14580272
  2.012893e+01   3.193809e-20   1.226246e-02   6.437169e-22   14628050
  2.017144e+01   3.152171e-20   1.228393e-02   6.342807e-22   14716744
  2.021396e+01   3.084876e-20   1.226163e-02   6.267604e-22   14751712
  2.025646e+01   3.128208e-20   1.227782e-02   6.180948e-22   14831620
  2.029896e+01   3.066010e-20   1.226188e-02   6.103676e-22   14875522
  2.034146e+01   3.026684e-20   1.227585e-02   6.025887e-22   14956720
  2.038398e+01   3.144892e-20   1.226799e-02   5.946890e-22   15008272
  2.042648e+01   2.980033e-20   1.227113e-02   5.871251e-22   15073780
  2.046899e+01   2.993208e-20   1.227601e-02   5.794260e-22   15144866
  2.051153e+01   2.998076e-20   1.228021e-02   5.724919e-22   15213872
  2.055406e+01   3.032781e-20   1.227172e-02   5.646220e-22   15263976
  2.059656e+01   3.001523e-20   1.226689e-02   5.579181e-22   15320236
  2.063907e+01   2.849456e-20   1.227747e-02   5.504316e-22   15398322
  2.068159e+01   2.943580e-20   1.226849e-02   5.435720e-22   15450864
  2.072409e+01   2.881253e-20   1.226949e-02   5.367946e-22   15513888
  2.076658e+01   2.747848e-20   1.226638e-02   5.298405e-22   15574626
  2.080910e+01   2.887289e-20   1.227957e-02   5.225884e-22   15657956
  2.085162e+01   2.819361e-20   1.226694e-02   5.165644e-22   15704248
  2.089412e+01   2.807754e-20   1.227405e-02   5.099332e-22   15774824
  2.093664e+01   2.855326e-20   1.227741e-02   5.036326e-22   15844898
  2.097916e+01   2.847895e-20   1.226797e-02   4.978811e-22   15898956
  2.102166e+01   2.808031e-20   1.226837e-02   4.913094e-22   15961768
  2.106416e+01   2.878453e-20   1.227392e-02   4.847831e-22   16032208
  2.110668e+01   2.816743e-20   1.227386e-02   4.791171e-22   16099530
  2.114918e+01   2.686805e-20   1.226342e-02   4.732693e-22   16152712
  2.119169e+01   2.747736e-20   1.227877e-02   4.671236e-22   16235740
  2.123421e+01   2.687254e-20   1.227090e-02   4.616126e-22   16288856
  2.127673e+01   2.704794e-20   1.227763e-02   4.560789e-22   16365074
  2.131925e+01   2.666236e-20   1.226826e-02   4.510791e-22   16418248
  2.136173e+01   2.605319e-20   1.226229e-02   4.454181e-22   16473180
  2.140423e+01   2.629272e-20   1.227796e-02   4.398123e-22   16560234
  2.144675e+01   2.646063e-20   1.226818e-02   4.345509e-22   16616088
  2.148927e+01   2.521614e-20   1.227653e-02   4.293886e-22   16693264
  2.153179e+01   2.511414e-20   1.227410e-02   4.241506e-22   16753864
  2.157431e+01   2.460309e-20   1.227428e-02   4.190010e-22   16820702
  2.161682e+01   2.523205e-20   1.226755e-02   4.141165e-22   16879288
  2.165933e+01   2.567145e-20   1.227311e-02   4.089422e-22   16951712
  2.170183e+01   2.602372e-20   1.226675e-02   4.040143e-22   17007560
  2.174434e+01   2.430996e-20   1.227813e-02   3.993243e-22   17092086
  2.178685e+01   2.501185e-20   1.226906e-02   3.948066e-22   17148392
  2.182937e+01   2.523008e-20   1.227478e-02   3.902682e-22   17222288
  2.187188e+01   2.301096e-20   1.227236e-02   3.855500e-22   17285096
  2.191439e+01   2.298503e-20   1.226620e-02   3.815720e-22   17344826
  2.195689e+01   2.315974e-20   1.227320e-02   3.766632e-22   17421236
  2.199941e+01   2.355688e-20   1.227792e-02   3.722914e-22   17494160
  2.204191e+01   2.344390e-20   1.226044e-02   3.683799e-22   17538122
  2.208440e+01   2.334518e-20   1.226939e-02   3.645197e-22   17620136
  2.212692e+01   2.237470e-20   1.227875e-02   3.601283e-22   17700428
  2.216945e+01   2.339740e-20   1.227393e-02   3.562487e-22   17760320
  2.221196e+01   2.208448e-20   1.227224e-02   3.521761e-22   17827562
  2.225448e+01   2.343505e-20   1.227165e-02   3.480847e-22   17895488
  2.229699e+01   2.227647e-20   1.227292e-02   3.446396e-22   17963576
  2.233950e+01   2.291145e-20   1.227046e-02   3.405452e-22   18027500
  2.238201e+01   2.169301e-20   1.227533e-02   3.372322e-22   18105650
  2.242451e+01   2.238393e-20   1.226508e-02   3.335400e-22   18160880
  2.246701e+01   2.203721e-20   1.226834e-02   3.296880e-22   18233144
  2.250951e+01   2.197195e-20   1.227149e-02   3.264441e-22   18307310
  2.255203e+01   2.193798e-20   1.227368e-02   3.232294e-22   18381680
  2.259456e+01   2.159295e-20   1.227489e-02   3.193563e-22   18450536
  2.263708e+01   2.103504e-20   1.227820e-02   3.162758e-22   18522128
  2.267959e+01   2.123200e-20   1.226827e-02   3.127812e-22   18578414
  2.272209e+01   2.225791e-20   1.227113e-02   3.098701e-22   18654304
  2.276460e+01   2.068310e-20   1.227056e-02   3.062433e-22   18722304
  2.280712e+01   2.180597e-20   1.227777e-02   3.027470e-22   18802472
  2.284964e+01   2.006150e-20   1.227092e-02   3.001804e-22   18864266
  2.289215e+01   2.065438e-20   1.226939e-02   2.971657e-22   18933260
  2.293465e+01   2.050395e-20   1.226719e-02   2.942235e-22   18997448
  2.297715e+01   2.012687e-20   1.227581e-02   2.911364e-22   19079816
  2.301967e+01   2.069163e-20   1.227098e-02   2.885931e-22   19145330
  2.306218e+01   2.031517e-20   1.227177e-02   2.855560e-22   19218276
  2.310469e+01   2.073754e-20   1.227113e-02   2.824876e-22   19286200
  2.314719e+01   1.968511e-20   1.226583e-02   2.799385e-22   19349738
  2.318971e+01   2.011905e-20   1.228286e-02   2.772763e-22   19450040
  2.323223e+01   1.960989e-20   1.226363e-02   2.748481e-22   19489688
  2.327473e+01   1.965578e-20   1.227521e-02   2.720063e-22   19576868
  2.331724e+01   1.901691e-20   1.226932e-02   2.696822e-22   19640282
  2.335976e+01   1.946168e-20   1.227873e-02   2.670534e-22   19728800
  2.340226e+01   1.964519e-20   1.226095e-02   2.649720e-22   19770152
  2.344476e+01   1.969471e-20   1.227487e-02   2.624098e-22   19863516
  2.348729e+01   1.942203e-20   1.227855e-02   2.600451e-22   19943594
  2.352981e+01   1.908490e-20   1.227039e-02   2.577280e-22   20003440
  2.357232e+01   1.891775e-20   1.227533e-02   2.555902e-22   20081768
  2.361483e+01   1.903879e-20   1.226475e-02   2.532405e-22   20136200
  2.365734e+01   1.894797e-20   1.228180e-02   2.513109e-22   20238094
  2.369985e+01   1.858824e-20   1.226458e-02   2.493531e-22   20282544
  2.374234e+01   1.817296e-20   1.226291e-02   2.470638e-22   20351720
  2.378483e+01   1.884297e-20   1.227389e-02   2.447463e-22   20444714
  2.382735e+01   1.883075e-20   1.227112e-02   2.431943e-22   20515116
  2.386988e+01   1.839690e-20   1.228059e-02   2.411120e-22   20602384
  2.391241e+01   1.812469e-20   1.227266e-02   2.394212e-22   20659872
  2.395491e+01   1.906533e-20   1.226837e-02   2.378355e-22   20727682
  2.399742e+01   1.865537e-20   1.227493e-02   2.359264e-22   20814416
  2.403994e+01   1.842294e-20   1.227261e-02   2.339737e-22   20881100
  2.408245e+01   1.817325e-20   1.227247e-02   2.323354e-22   20953688
  2.412495e+01   1.772545e-20   1.226662e-02   2.307462e-22   21021050
  2.416746e+01   1.819910e-20   1.227556e-02   2.289990e-22   21111632
  2.420998e+01   1.809889e-20   1.227336e-02   2.272734e-22   21179972
  2.425248e+01   1.869533e-20   1.226547e-02   2.256854e-22   21240488
  2.429499e+01   1.809307e-20   1.227368e-02   2.245878e-22   21331418
  2.433750e+01   1.802067e-20   1.226935e-02   2.229897e-22   21397304
  2.438000e+01   1.774083e-20   1.226962e-02   2.216431e-22   21469764
  2.442251e+01   1.750347e-20   1.227528e-02   2.200949e-22   21556122
  2.446502e+01   1.799917e-20   1.226591e-02   2.190111e-22   21618312
  2.450754e+01   1.756354e-20   1.227924e-02   2.173112e-22   21716096
  2.455007e+01   1.767176e-20   1.227488e-02   2.161635e-22   21781352
  2.459258e+01   1.781106e-20   1.226971e-02   2.150512e-22   21848870
  2.463508e+01   1.781486e-20   1.227061e-02   2.139390e-22   21927536
  2.467760e+01   1.804966e-20   1.227518e-02   2.126748e-22   22008944
  2.472011e+01   1.743892e-20   1.227146e-02   2.113920e-22   22076136
  2.476261e+01   1.773683e-20   1.226619e-02   2.106450e-22   22145270
  2.480513e+01   1.684812e-20   1.228149e-02   2.094632e-22   22250960
  2.484765e+01   1.751450e-20   1.226766e-02   2.087856e-22   22300864
  2.489015e+01   1.782755e-20   1.226874e-02   2.073429e-22   22378586
  2.493266e+01   1.795339e-20   1.227304e-02   2.068982e-22   22464104
  2.497518e+01   1.708248e-20   1.227483e-02   2.058905e-22   22542892
  2.501769e+01   1.801424e-20   1.226849e-02   2.051892e-22   22606008
  2.506019e+01   1.723359e-20   1.227168e-02   2.040199e-22   22690002
  2.510269e+01   1.730816e-20   1.226774e-02   2.036427e-22   22762216
  2.514519e+01   1.682397e-20   1.227552e-02   2.017598e-22   22815779
  2.518771e+01   1.494123e-20   1.227093e-02   1.982296e-22   22772312
  2.523022e+01   1.300120e-20   1.227169e-02   1.946145e-22   22733708
  2.527273e+01   1.186268e-20   1.227376e-02   1.911535e-22   22697672
  2.531524e+01   1.049612e-20   1.227003e-02   1.876068e-22   22651460
  2.535775e+01   9.399024e-21   1.227280e-02   1.844198e-22   22616024
  2.540027e+01   8.967003e-21   1.227723e-02   1.809197e-22   22583496
  2.544278e+01   7.530120e-21   1.226384e-02   1.780612e-22   22519252
  2.548527e+01   7.077445e-21   1.226879e-02   1.748265e-22   22488992
  2.552778e+01   6.379496e-21   1.227112e-02   1.720750e-22   22453172
  2.557030e+01   5.894233e-21   1.227642e-02   1.692481e-22   22420584
  2.561282e+01   4.691903e-21   1.227318e-02   1.662264e-22   22371700
  2.565533e+01   5.025845e-21   1.227319e-02   1.634973e-22   22329896
  2.569784e+01   4.435729e-21   1.227005e-02   1.608461e-22   22282876
  2.574035e+01   4.111390e-21   1.227559e-02   1.582683e-22   22250692
  2.578286e+01   3.879794e-21   1.226749e-02   1.558143e-22   22194436
  2.582536e+01   3.609718e-21   1.226799e-02   1.531202e-22   22153540
  2.586787e+01   3.278715e-21   1.227489e-02   1.508472e-22   22122584
  2.591039e+01   3.173829e-21   1.227183e-02   1.483553e-22   22073004
  2.595291e+01   2.940462e-21   1.227763e-02   1.460615e-22   22039640
  2.599542e+01   2.637686e-21   1.226443e-02   1.438771e-22   21971624
  2.603793e+01   2.774693e-21   1.228039e-02   1.415175e-22   21955708
  2.608042e+01   2.676047e-21   1.225538e-02   1.394343e-22   21867720
  2.612293e+01   2.516831e-21   1.228640e-02   1.372555e-22   21878900
  2.616545e+01   2.378298e-21   1.226374e-02   1.351240e-22   21794260
  2.620796e+01   2.129262e-21   1.227552e-02   1.331974e-22   21770256
  2.625048e+01   1.908176e-21   1.227204e-02   1.310342e-22   21718124
  2.629299e+01   2.202835e-21   1.227162e-02   1.292313e-22   21671096
  2.633550e+01   2.009955e-21   1.227173e-02   1.272040e-22   21625412
  2.637801e+01   1.904790e-21   1.227628e-02   1.254284e-22   21587284
  2.642052e+01   1.536795e-21   1.226404e-02   1.236607e-22   21519648
  2.646302e+01   1.597630e-21   1.227517e-02   1.218352e-22   21493344
  2.650554e+01   1.691909e-21   1.227125e-02   1.199777e-22   21439360
  2.654805e+01   1.723254e-21   1.227471e-02   1.182462e-22   21398900
  2.659058e+01   1.775045e-21   1.227467e-02   1.166114e-22   21351488
  2.663308e+01   1.609417e-21   1.226610e-02   1.150733e-22   21288012
  2.667559e+01   1.559039e-21   1.227518e-02   1.133080e-22   21255052
  2.671810e+01   1.662356e-21   1.226960e-02   1.118714e-22   21196928
  2.676060e+01   1.607653e-21   1.226973e-02   1.103015e-22   21149036
  2.680311e+01   1.739768e-21   1.227206e-02   1.087895e-22   21105304
  2.684563e+01   1.431493e-21   1.227410e-02   1.071690e-22   21059992
  2.688815e+01   1.209956e-21   1.227705e-02   1.056281e-22   21014904
  2.693067e+01   1.061219e-21   1.227014e-02   1.043611e-22   20953620
  2.697317e+01   1.550273e-21   1.226991e-02   1.028871e-22   20902948
  2.701568e+01   1.177208e-21   1.227225e-02   1.014506e-22   20856528
  2.705819e+01   1.336581e-21   1.227379e-02   1.001516e-22   20808868
  2.710070e+01   1.399840e-21   1.226639e-02   9.877426e-23   20746700
  2.714319e+01   1.360110e-21   1.226770e-02   9.756614e-23   20699040
  2.718571e+01   1.501317e-21   1.227944e-02   9.617199e-23   20667584
  2.722822e+01   1.353955e-21   1.225995e-02   9.498069e-23   20583320
  2.727072e+01   1.231220e-21   1.227843e-02   9.381276e-23   20562728
  2.731324e+01   1.131154e-21   1.227166e-02   9.244871e-23   20499120
  2.735575e+01   1.450851e-21   1.227335e-02   9.131626e-23   20448668
  2.739827e+01   1.136046e-21   1.227231e-02   9.006131e-23   20394408
  2.744078e+01   1.142488e-21   1.227328e-02   8.901931e-23   20344236
  2.748329e+01   1.070808e-21   1.227052e-02   8.780315e-23   20287988
  2.752580e+01   9.624700e-22   1.227218e-02   8.684077e-23   20237280
  2.756831e+01   9.878698e-22   1.226928e-02   8.565263e-23   20178328
  2.761083e+01   9.043320e-22   1.227861e-02   8.463454e-23   20139844
  2.765335e+01   1.129301e-21   1.226869e-02   8.351996e-23   20069748
  2.769585e+01   1.018355e-21   1.227006e-02   8.254025e-23   20016800
  2.773835e+01   8.404084e-22   1.227057e-02   8.154503e-23   19962224
  2.778087e+01   8.502454e-22   1.227954e-02   8.049303e-23   19923568
  2.782339e+01   8.121690e-22   1.226996e-02   7.950475e-23   19854300
  2.786590e+01   6.866617e-22   1.226862e-02   7.860973e-23   19797056
  2.790840e+01   8.931491e-22   1.227082e-02   7.755482e-23   19744940
  2.795091e+01   6.605854e-22   1.227270e-02   7.667039e-23   19691768
  2.799342e+01   8.159951e-22   1.226928e-02   7.579553e-23   19629548
  2.803593e+01   7.358959e-22   1.227096e-02   7.490993e-23   19575480
  2.807844e+01   7.051749e-22   1.227365e-02   7.398106e-23   19523296
  2.812096e+01   8.598340e-22   1.227813e-02   7.315737e-23   19474344
  2.816347e+01   7.389785e-22   1.226244e-02   7.236288e-23   19392868
  2.820597e+01   5.018794e-22   1.227629e-02   7.143535e-23   19356176
  2.824849e+01   6.372471e-22   1.227437e-02   7.064588e-23   19294916
  2.829102e+01   7.276032e-22   1.227644e-02   6.980832e-23   19240856
  2.833353e+01   4.846979e-22   1.226827e-02   6.905379e-23   19170884
  2.837603e+01   6.458034e-22   1.226787e-02   6.825604e-23   19111352
  2.841853e+01   7.837974e-22   1.227311e-02   6.749023e-23   19060016
  2.846104e+01   4.654107e-22   1.227199e-02   6.668194e-23   18999752
  2.850354e+01   8.564335e-22   1.226484e-02   6.593486e-23   18930272
  2.854604e+01   6.324872e-22   1.227204e-02   6.523190e-23   18882340
  2.858856e+01   6.340108e-22   1.227653e-02   6.448186e-23   18829056
  2.863108e+01   6.892620e-22   1.226917e-02   6.377964e-23   18757640
  2.867359e+01   5.920725e-22   1.227679e-02   6.305078e-23   18709036
  2.871611e+01   6.587077e-22   1.226951e-02   6.241919e-23   18637668
  2.875862e+01   4.282513e-22   1.227659e-02   6.174087e-23   18587048
  2.880113e+01   5.601701e-22   1.226650e-02   6.107041e-23   18510972
  2.884363e+01   5.059352e-22   1.227092e-02   6.041581e-23   18456692
  2.888614e+01   6.302271e-22   1.227027e-02   5.982013e-23   18394084
  2.892866e+01   4.468483e-22   1.227644e-02   5.911129e-23   18341352
  2.897118e+01   5.866827e-22   1.227294e-02   5.853142e-23   18273884
  2.901369e+01   4.815755e-22   1.227214e-02   5.793113e-23   18211148
  2.905619e+01   3.732694e-22   1.226468e-02   5.730700e-23   18137692
  2.909870e+01   4.687870e-22   1.227635e-02   5.669270e-23   18091580
  2.914122e+01   3.926602e-22   1.227406e-02   5.615338e-23   18024560
  2.918373e+01   4.904193e-22   1.226945e-02   5.557961e-23   17955116
  2.922624e+01   5.547013e-22   1.227055e-02   5.498041e-23   17893232
  2.926875e+01   5.976494e-22   1.227337e-02   5.442455e-23   17832620
  2.931126e+01   5.857995e-22   1.227331e-02   5.388573e-23   17767864
  2.935378e+01   4.907275e-22   1.227523e-02   5.331841e-23   17706956
  2.939629e+01   6.073943e-22   1.226779e-02   5.284283e-23   17632632
  2.943880e+01   4.696628e-22   1.227224e-02   5.227892e-23   17573524
  2.948131e+01   3.532359e-22   1.227160e-02   5.175202e-23   17506380
  2.952382e+01   5.022437e-22   1.227283e-02   5.128526e-23   17442548
  2.956632e+01   4.812394e-22   1.226611e-02   5.078870e-23   17368556
  2.960883e+01   5.413079e-22   1.227726e-02   5.025306e-23   17318260
  2.965135e+01   4.677329e-22   1.227176e-02   4.979849e-23   17243792
  2.969385e+01   3.693770e-22   1.226620e-02   4.935073e-23   17169716
  2.973635e+01   5.393628e-22   1.227104e-02   4.884531e-23   17109768
  2.977886e+01   5.126111e-22   1.227205e-02   4.842195e-23   17044064
  2.982138e+01   3.463713e-22   1.227557e-02   4.793982e-23   16981560
  2.986389e+01   4.427252e-22   1.226672e-02   4.750348e-23   16902264
  2.990640e+01   4.154274e-22   1.227800e-02   4.701358e-23   16849940
  2.994892e+01   3.512452e-22   1.226984e-02   4.661452e-23   16770600
  2.999143e+01   4.244253e-22   1.227399e-02   4.614966e-23   16707512
  3.003394e+01   4.917584e-22   1.227053e-02   4.579424e-23   16634480
  3.007645e+01   4.287773e-22   1.227297e-02   4.533428e-23   16569424
  3.011897e+01   5.845902e-22   1.227100e-02   4.493783e-23   16497216
  3.016149e+01   5.310822e-22   1.227800e-02   4.454779e-23   16436416
  3.020400e+01   4.183964e-22   1.226813e-02   4.417709e-23   16353532
  3.024650e+01   5.098186e-22   1.226850e-02   4.375658e-23   16284908
  3.028900e+01   3.389510e-22   1.227370e-02   4.340504e-23   16221948
  3.033152e+01   4.473717e-22   1.227445e-02   4.299473e-23   16152552
  3.037404e+01   3.740389e-22   1.227249e-02   4.262711e-23   16078864
  3.041655e+01   5.072591e-22   1.227014e-02   4.228772e-23   16005296
  3.045906e+01   3.438047e-22   1.227320e-02   4.190603e-23   15938220
  3.050157e+01   3.974655e-22   1.226736e-02   4.158703e-23   15858440
  3.054407e+01   4.321202e-22   1.226949e-02   4.121415e-23   15789252
  3.058657e+01   3.832851e-22   1.227019e-02   4.087791e-23   15718944
  3.062908e+01   4.222793e-22   1.227179e-02   4.050045e-23   15648652
  3.067160e+01   3.546222e-22   1.227680e-02   4.017249e-23   15581944
  3.071412e+01   2.908534e-22   1.227604e-02   3.986984e-23   15508744
  3.075663e+01   4.900034e-22   1.226574e-02   3.954517e-23   15422472
  3.079914e+01   3.163862e-22   1.227551e-02   3.920270e-23   15361536
  3.084165e+01   3.307949e-22   1.226998e-02   3.889867e-23   15281048
  3.088415e+01   3.474739e-22   1.227023e-02   3.859547e-23   15207752
  3.092666e+01   4.026933e-22   1.227075e-02   3.829731e-23   15134800
  3.096917e+01   4.464182e-22   1.227038e-02   3.800148e-23   15059664
  3.101168e+01   3.006707e-22   1.227242e-02   3.769736e-23   14987020
  3.105420e+01   4.023050e-22   1.227903e-02   3.743140e-23   14919936
  3.109672e+01   3.593317e-22   1.226792e-02   3.712661e-23   14831776
  3.113923e+01   4.237096e-22   1.227679e-02   3.687764e-23   14767552
  3.118174e+01   3.833402e-22   1.226524e-02   3.660222e-23   14678336
  3.122425e+01   3.721862e-22   1.227632e-02   3.630024e-23   14615044
  3.126676e+01   3.312697e-22   1.226910e-02   3.605733e-23   14530200
  3.130927e+01   3.969314e-22   1.227171e-02   3.580332e-23   14457000
  3.135178e+01   3.023248e-22   1.227423e-02   3.556087e-23   14383440
  3.139429e+01   3.360184e-22   1.226801e-02   3.530417e-23   14299516
  3.143679e+01   3.331529e-22   1.227160e-02   3.505704e-23   14226024
  3.147930e+01   4.659167e-22   1.226889e-02   3.480839e-23   14145048
  3.152182e+01   3.428646e-22   1.228178e-02   3.455894e-23   14082144
  3.156433e+01   3.440771e-22   1.226157e-02   3.437100e-23   13981640
  3.160683e+01   3.005734e-22   1.227475e-02   3.410739e-23   13918460
  3.164935e+01   4.437301e-22   1.227481e-02   3.388995e-23   13839752
  3.169188e+01   4.213750e-22   1.227673e-02   3.363888e-23   13762736
  3.173439e+01   4.316841e-22   1.227147e-02   3.344076e-23   13677980
  3.177690e+01   4.463292e-22   1.226900e-02   3.326704e-23   13596196
  3.181940e+01   4.129541e-22   1.226988e-02   3.299074e-23   13517736
  3.186190e+01   3.768814e-22   1.226579e-02   3.282727e-23   13433184
  3.190440e+01   4.593661e-22   1.227449e-02   3.261276e-23   13362296
  3.194692e+01   4.771897e-22   1.227398e-02   3.242150e-23   13281376
  3.198944e+01   4.197037e-22   1.227645e-02   3.221328e-23   13203336
  3.203195e+01   3.907521e-22   1.226687e-02   3.203824e-23   13113016
