# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.418357e-23   1.227673e-02   7.829412e-24   13762736
  3.173439e+01   -1.574195e-23   1.227147e-02   7.784987e-24   13677980
  3.177690e+01   2.403674e-24   1.226900e-02   7.751143e-24   13596196
  3.181940e+01   -1.042350e-23   1.226988e-02   7.714287e-24   13517736
  3.186190e+01   1.383093e-23   1.226579e-02   7.676813e-24   13433184
  3.190440e+01   -2.313689e-24   1.227449e-02   7.643354e-24   13362296
  3.194692e+01   -2.188533e-24   1.227398e-02   7.600544e-24   13281376
  3.198944e+01   2.625899e-24   1.227645e-02   7.575178e-24   13203336
  3.203195e+01   1.346590e-24   1.226687e-02   7.539437e-24   13113016
  3.207445e+01   4.641402e-24   1.227094e-02   7.504553e-24   13036400
  3.211696e+01   1.668395e-23   1.226987e-02   7.472970e-24   12953648
  3.215948e+01   1.274095e-24   1.227674e-02   7.444573e-24   12879016
  3.220199e+01   1.261291e-23   1.227015e-02   7.417411e-24   12790124
  3.224451e+01   -4.765543e-24   1.227599e-02   7.383508e-24   12714152
  3.228701e+01   5.819532e-24   1.226430e-02   7.358435e-24   12619608
  3.232951e+01   -9.938151e-24   1.227473e-02   7.329563e-24   12547232
  3.237204e+01   1.027815e-23   1.228098e-02   7.300724e-24   12470568
  3.241455e+01   1.577190e-23   1.226086e-02   7.281417e-24   12368136
  3.245705e+01   1.293316e-23   1.227647e-02   7.254005e-24   12300504
  3.249958e+01   -4.353512e-24   1.227251e-02   7.231215e-24   12212172
  3.254209e+01   5.769768e-24   1.227112e-02   7.206676e-24   12126228
  3.258459e+01   -1.658531e-23   1.227235e-02   7.186634e-24   12043352
  3.262711e+01   -2.842094e-24   1.227321e-02   7.164308e-24   11959896
  3.266960e+01   1.276963e-24   1.226107e-02   7.145174e-24   11863804
  3.271211e+01   1.893247e-23   1.227575e-02   7.116269e-24   11792812
  3.275463e+01   1.133211e-23   1.227439e-02   7.096950e-24   11705392
  3.279713e+01   1.421412e-23   1.226794e-02   7.079440e-24   11613836
  3.283965e+01   -2.824461e-24   1.228215e-02   7.054767e-24   11541532
  3.288217e+01   1.171685e-23   1.226539e-02   7.032399e-24   11440232
  3.292468e+01   1.097839e-23   1.227538e-02   7.021085e-24   11363008
  3.296718e+01   5.668718e-24   1.226652e-02   7.005354e-24   11267848
  3.300970e+01   2.385419e-24   1.227722e-02   6.991489e-24   11190640
  3.305222e+01   1.731368e-23   1.227423e-02   6.971024e-24   11101084
  3.309472e+01   9.704276e-24   1.226241e-02   6.955337e-24   11003284
  3.313721e+01   1.224329e-23   1.227344e-02   6.941716e-24   10925424
  3.317973e+01   -1.218654e-24   1.227067e-02   6.919248e-24   10834724
  3.322224e+01   1.111166e-23   1.227484e-02   6.912658e-24   10750156
  3.326475e+01   1.555725e-23   1.226635e-02   6.896265e-24   10655280
  3.330725e+01   9.613204e-24   1.226924e-02   6.888684e-24   10569120
  3.334975e+01   8.100057e-25   1.226867e-02   6.879003e-24   10479672
  3.339228e+01   3.454875e-24   1.228611e-02   6.851270e-24   10404504
  3.343481e+01   2.272177e-24   1.227382e-02   6.851431e-24   10304108
  3.347732e+01   -5.258670e-24   1.226797e-02   6.840647e-24   10209940
  3.351983e+01   -8.281262e-25   1.227575e-02   6.828301e-24   10126584
  3.356234e+01   7.973434e-25   1.226442e-02   6.816398e-24   10027064
  3.360484e+01   -1.076395e-23   1.227492e-02   6.808677e-24   9945072
  3.364734e+01   3.760428e-25   1.226340e-02   6.788539e-24   9844764
  3.368986e+01   -2.371410e-23   1.228362e-02   6.787763e-24   9769940
  3.373238e+01   -1.079678e-23   1.226688e-02   6.784868e-24   9666072
  3.377488e+01   -1.084909e-23   1.227051e-02   6.775913e-24   9577112
  3.381739e+01   1.186461e-23   1.227148e-02   6.762818e-24   9485848
  3.385991e+01   3.429839e-24   1.227527e-02   6.754142e-24   9396136
  3.390243e+01   9.092647e-24   1.227579e-02   6.748438e-24   9304408
  3.394493e+01   4.592289e-24   1.225842e-02   6.740174e-24   9199028
  3.398742e+01   -1.515911e-23   1.227468e-02   6.728907e-24   9118288
  3.402993e+01   -1.055698e-23   1.226747e-02   6.725665e-24   9019624
  3.407245e+01   1.919387e-24   1.228368e-02   6.720484e-24   8937420
  3.411497e+01   2.549336e-23   1.227061e-02   6.707769e-24   8835200
  3.415748e+01   -8.010376e-25   1.226739e-02   6.709505e-24   8739332
  3.419998e+01   -5.449062e-24   1.227099e-02   6.698519e-24   8648112
  3.424250e+01   6.669330e-24   1.227159e-02   6.690869e-24   8553372
  3.428501e+01   -2.045124e-24   1.227728e-02   6.681992e-24   8461944
  3.432753e+01   5.585169e-24   1.227227e-02   6.679344e-24   8363348
  3.437004e+01   4.137701e-24   1.227148e-02   6.670349e-24   8267792
  3.441254e+01   -9.491024e-24   1.226640e-02   6.656316e-24   8169380
  3.445505e+01   -5.527898e-24   1.227807e-02   6.661618e-24   8081008
  3.449756e+01   3.808546e-24   1.226310e-02   6.632722e-24   7975632
  3.454006e+01   1.625078e-23   1.227841e-02   6.626386e-24   7889116
  3.458257e+01   -1.910883e-23   1.226405e-02   6.610373e-24   7784008
  3.462508e+01   2.971814e-24   1.227484e-02   6.598996e-24   7693848
  3.466759e+01   -4.276892e-24   1.226805e-02   6.592580e-24   7592468
  3.471010e+01   1.534359e-24   1.227572e-02   6.586752e-24   7499076
  3.475262e+01   -9.886626e-24   1.227790e-02   6.557963e-24   7402880
  3.479514e+01   -2.455813e-24   1.227043e-02   6.546713e-24   7300768
  3.483765e+01   -3.784421e-24   1.227061e-02   6.543222e-24   7203316
  3.488013e+01   1.011488e-23   1.225476e-02   6.506702e-24   7095724
  3.492265e+01   2.201359e-24   1.229466e-02   6.505891e-24   7019608
  3.496518e+01   -1.977851e-24   1.226138e-02   6.453168e-24   6901916
  3.500769e+01   -2.907743e-24   1.227882e-02   6.458060e-24   6812952
  3.505019e+01   -1.451618e-24   1.226209e-02   6.415058e-24   6704548
  3.509270e+01   5.236886e-24   1.227587e-02   6.400802e-24   6612168
  3.513521e+01   -1.922443e-24   1.227039e-02   6.352105e-24   6508628
  3.517773e+01   4.803848e-24   1.227711e-02   6.314955e-24   6412072
  3.522024e+01   1.356599e-23   1.226747e-02   6.254058e-24   6306660
  3.526274e+01   4.197629e-24   1.226997e-02   6.206133e-24   6207592
  3.530523e+01   1.492739e-23   1.226489e-02   6.168915e-24   6103860
  3.534774e+01   4.891296e-24   1.227430e-02   6.089234e-24   6007184
  3.539025e+01   -7.366816e-25   1.227513e-02   6.043308e-24   5905660
  3.543278e+01   -3.318945e-24   1.227664e-02   5.944649e-24   5805132
  3.547529e+01   1.452603e-24   1.226925e-02   5.871982e-24   5700008
  3.551778e+01   -9.611642e-24   1.226294e-02   5.768308e-24   5594856
  3.556030e+01   -4.546340e-24   1.228122e-02   5.662766e-24   5502341
  3.560283e+01   -7.473039e-24   1.227277e-02   5.587690e-24   5404852
  3.564533e+01   -1.025718e-23   1.226768e-02   5.519717e-24   5313930
  3.568784e+01   6.636215e-24   1.227261e-02   5.467266e-24   5230396
  3.573035e+01   4.510927e-24   1.226815e-02   5.404387e-24   5145158
  3.577285e+01   6.364301e-24   1.227058e-02   5.346585e-24   5064506
  3.581538e+01   4.111612e-24   1.228142e-02   5.307853e-24   4989464
  3.585790e+01   1.639277e-24   1.226989e-02   5.266904e-24   4907486
  3.590041e+01   -1.471835e-23   1.226982e-02   5.208739e-24   4831952
  3.594292e+01   -1.619397e-24   1.226933e-02   5.159712e-24   4757392
  3.598543e+01   2.318663e-24   1.227425e-02   5.132401e-24   4685902
  3.602794e+01   -5.738585e-24   1.227136e-02   5.088110e-24   4612826
  3.607044e+01   3.211140e-24   1.227059e-02   5.051705e-24   4542436
  3.611296e+01   -2.835328e-25   1.227508e-02   5.026196e-24   4475408
  3.615546e+01   -1.202486e-23   1.226173e-02   4.985307e-24   4402686
  3.619797e+01   1.338062e-24   1.227689e-02   4.965179e-24   4340854
  3.624049e+01   8.101655e-24   1.227466e-02   4.920070e-24   4273862
  3.628301e+01   -5.182283e-25   1.227237e-02   4.896597e-24   4208538
  3.632551e+01   -3.160550e-24   1.226532e-02   4.867241e-24   4142584
  3.636801e+01   -1.051816e-23   1.226978e-02   4.847422e-24   4081232
  3.641052e+01   3.368510e-25   1.227225e-02   4.814841e-24   4019668
  3.645304e+01   -8.658615e-24   1.228203e-02   4.799987e-24   3961416
  3.649557e+01   3.426501e-24   1.227387e-02   4.778842e-24   3898848
  3.653807e+01   -3.455464e-24   1.226366e-02   4.760944e-24   3836718
  3.658056e+01   -6.490874e-24   1.226607e-02   4.751573e-24   3779272
  3.662306e+01   -9.570989e-24   1.226675e-02   4.718658e-24   3721434
  3.666558e+01   -1.482256e-24   1.228126e-02   4.698662e-24   3668198
  3.670811e+01   6.457844e-25   1.227910e-02   4.688050e-24   3611346
  3.675062e+01   1.256573e-23   1.226582e-02   4.669842e-24   3552442
  3.679312e+01   7.433852e-24   1.226935e-02   4.657581e-24   3498908
  3.683563e+01   2.421757e-24   1.227192e-02   4.643214e-24   3445382
  3.687814e+01   1.195328e-23   1.227356e-02   4.626353e-24   3392244
  3.692066e+01   -4.406517e-24   1.227344e-02   4.622057e-24   3339634
  3.696317e+01   1.156423e-23   1.226899e-02   4.604867e-24   3286752
  3.700566e+01   8.717671e-24   1.226327e-02   4.597086e-24   3234180
  3.704816e+01   6.532508e-24   1.226838e-02   4.591534e-24   3184556
  3.709068e+01   7.064416e-24   1.228145e-02   4.580630e-24   3137238
  3.713322e+01   -1.101843e-23   1.228151e-02   4.569391e-24   3087670
  3.717574e+01   9.430777e-24   1.227426e-02   4.562683e-24   3037460
  3.721824e+01   -1.016385e-23   1.225819e-02   4.558733e-24   2985736
  3.726072e+01   6.641790e-25   1.226565e-02   4.549142e-24   2939708
  3.730324e+01   -5.094714e-24   1.228621e-02   4.565298e-24   2897012
  3.734577e+01   6.298307e-24   1.227048e-02   4.554001e-24   2846890
  3.738827e+01   -8.870809e-24   1.226277e-02   4.540202e-24   2799588
  3.743076e+01   -4.382785e-24   1.226558e-02   4.536293e-24   2754954
  3.747326e+01   -1.348373e-23   1.227308e-02   4.538882e-24   2711500
  3.751579e+01   -8.718679e-24   1.228240e-02   4.541487e-24   2669006
  3.755830e+01   -3.651499e-24   1.226335e-02   4.537780e-24   2621264
  3.760081e+01   -8.585279e-24   1.227565e-02   4.548247e-24   2580726
  3.764332e+01   1.912288e-25   1.226856e-02   4.544474e-24   2536470
  3.768582e+01   4.582734e-24   1.226978e-02   4.544596e-24   2494370
  3.772834e+01   5.883823e-24   1.227534e-02   4.550694e-24   2453556
  3.777086e+01   5.561030e-24   1.228047e-02   4.555240e-24   2413246
  3.781339e+01   1.551952e-24   1.227197e-02   4.555275e-24   2370914
  3.785589e+01   4.646509e-24   1.226887e-02   4.561548e-24   2330126
  3.789840e+01   9.353181e-24   1.227428e-02   4.566880e-24   2291406
  3.794091e+01   -3.616768e-25   1.226463e-02   4.580664e-24   2250410
  3.798340e+01   3.020652e-24   1.226403e-02   4.584605e-24   2211486
  3.802590e+01   1.329810e-24   1.227094e-02   4.591096e-24   2174194
  3.806841e+01   -1.325142e-23   1.227271e-02   4.590054e-24   2136416
  3.811093e+01   -2.841792e-24   1.227972e-02   4.603855e-24   2100070
  3.815344e+01   4.050585e-24   1.226224e-02   4.614979e-24   2060026
  3.819594e+01   3.400744e-24   1.227745e-02   4.624496e-24   2025910
  3.823846e+01   -4.055090e-24   1.227012e-02   4.637021e-24   1988576
  3.828096e+01   8.538954e-24   1.226824e-02   4.655569e-24   1952610
  3.832347e+01   -2.285289e-24   1.226944e-02   4.674342e-24   1917470
  3.836597e+01   6.240511e-24   1.226960e-02   4.689411e-24   1882484
  3.840848e+01   -1.705034e-24   1.227230e-02   4.696298e-24   1848262
  3.845101e+01   1.296082e-23   1.228531e-02   4.708316e-24   1816024
  3.849355e+01   1.049758e-24   1.227230e-02   4.725886e-24   1780418
  3.853605e+01   -1.229329e-23   1.226815e-02   4.749948e-24   1746576
  3.857856e+01   -3.025418e-26   1.227451e-02   4.767809e-24   1714622
  3.862107e+01   2.387039e-24   1.227068e-02   4.789438e-24   1681692
  3.866358e+01   -4.619575e-24   1.226987e-02   4.807713e-24   1649574
  3.870606e+01   3.108200e-24   1.225405e-02   4.836651e-24   1615788
  3.874855e+01   -3.153117e-24   1.227462e-02   4.839792e-24   1587064
  3.879108e+01   6.838304e-24   1.227930e-02   4.876613e-24   1556598
  3.883360e+01   3.976795e-26   1.227389e-02   4.890909e-24   1525380
  3.887612e+01   1.379237e-24   1.227468e-02   4.925807e-24   1495360
  3.891863e+01   -1.091281e-23   1.226450e-02   4.948039e-24   1464370
  3.896112e+01   -7.516664e-24   1.227040e-02   4.967983e-24   1435656
  3.900363e+01   -6.050007e-24   1.226801e-02   4.995404e-24   1406304
  3.904613e+01   5.156868e-25   1.226859e-02   5.029303e-24   1377628
  3.908864e+01   -1.755371e-24   1.227348e-02   5.065990e-24   1349744
  3.913115e+01   -9.708074e-24   1.227337e-02   5.091860e-24   1321682
  3.917367e+01   4.264399e-24   1.227639e-02   5.112505e-24   1294376
  3.921619e+01   -1.270744e-24   1.227256e-02   5.156574e-24   1266768
  3.925869e+01   5.277776e-24   1.226510e-02   5.186652e-24   1239172
  3.930118e+01   -7.034435e-24   1.226095e-02   5.232357e-24   1212224
  3.934367e+01   -6.279688e-25   1.226955e-02   5.266153e-24   1186796
  3.938619e+01   -1.114981e-23   1.227613e-02   5.296686e-24   1161432
  3.942870e+01   1.095481e-23   1.227171e-02   5.334628e-24   1135408
  3.947122e+01   8.878557e-24   1.227296e-02   5.375093e-24   1110324
  3.951374e+01   7.434098e-24   1.227570e-02   5.413397e-24   1085680
  3.955625e+01   -1.341967e-23   1.226737e-02   5.451795e-24   1060364
  3.959875e+01   -2.441253e-24   1.227507e-02   5.508186e-24   1036736
  3.964128e+01   4.553847e-26   1.228225e-02   5.541989e-24   1013388
  3.968380e+01   -2.490287e-24   1.226708e-02   5.613408e-24   988656
  3.972630e+01   -1.644405e-25   1.226695e-02   5.630714e-24   965530
  3.976879e+01   1.745787e-24   1.225942e-02   5.693413e-24   942100
  3.981127e+01   -6.236185e-25   1.226457e-02   5.739906e-24   919888
  3.985377e+01   -1.230151e-23   1.226597e-02   5.817114e-24   897628
  3.989627e+01   5.372633e-25   1.227002e-02   5.847700e-24   875856
  3.993878e+01   2.603407e-24   1.227840e-02   5.904190e-24   854736
  3.998132e+01   -1.357692e-23   1.228018e-02   5.969690e-24   833510
  4.002385e+01   -5.924600e-24   1.227248e-02   6.027027e-24   811976
  4.006635e+01   7.920272e-24   1.226626e-02   6.101771e-24   790844
  4.010884e+01   3.691236e-24   1.226521e-02   6.146988e-24   770320
  4.015135e+01   -4.944911e-24   1.227665e-02   6.200083e-24   750838
  4.019387e+01   4.599882e-24   1.227491e-02   6.280598e-24   730864
  4.023638e+01   9.374014e-24   1.226816e-02   6.359329e-24   710984
  4.027888e+01   -8.490261e-24   1.226909e-02   6.422251e-24   691894
  4.032138e+01   -8.442216e-24   1.226442e-02   6.489938e-24   672776
  4.036388e+01   9.591111e-24   1.226826e-02   6.584648e-24   654372
  4.040638e+01   1.098499e-23   1.226215e-02   6.647563e-24   635682
  4.044886e+01   6.993530e-25   1.225955e-02   6.730841e-24   617460
  4.049134e+01   -1.580360e-23   1.226707e-02   6.827525e-24   600024
  4.053385e+01   -7.236399e-24   1.227362e-02   6.922153e-24   582830
  4.057638e+01   -4.088302e-24   1.228135e-02   6.991100e-24   566000
  4.061890e+01   -1.591911e-23   1.226617e-02   7.121962e-24   548458
  4.066141e+01   -1.413591e-24   1.227047e-02   7.172352e-24   532084
  4.070391e+01   9.805083e-24   1.226296e-02   7.328153e-24   515440
  4.074640e+01   7.785320e-24   1.225813e-02   7.423063e-24   499174
  4.078887e+01   9.446856e-24   1.225821e-02   7.518383e-24   483368
  4.083136e+01   -8.492653e-24   1.227023e-02   7.603264e-24   468270
  4.087389e+01   -1.311926e-23   1.228696e-02   7.744919e-24   453568
  4.091643e+01   -1.425044e-23   1.227409e-02   7.884744e-24   438106
  4.095894e+01   -5.400499e-24   1.227469e-02   7.973001e-24   423508
  4.100145e+01   -9.564727e-24   1.226141e-02   8.159687e-24   408754
  4.104393e+01   3.211108e-23   1.225820e-02   8.262414e-24   394612
  4.108642e+01   -4.254775e-24   1.225930e-02   8.383551e-24   380826
  4.112890e+01   1.990668e-23   1.225454e-02   8.546231e-24   367086
  4.117139e+01   6.256917e-24   1.226090e-02   8.677552e-24   353904
  4.121389e+01   5.595984e-24   1.227137e-02   8.862078e-24   341046
  4.125641e+01   -1.432774e-24   1.227131e-02   9.018199e-24   328144
  4.129892e+01   -1.977594e-23   1.227396e-02   9.202973e-24   315598
  4.134144e+01   -6.110093e-25   1.228177e-02   9.367598e-24   303466
  4.138397e+01   8.980420e-24   1.228223e-02   9.571268e-24   291456
  4.142650e+01   -1.911160e-23   1.227604e-02   9.717269e-24   279614
  4.146899e+01   -4.415454e-24   1.225106e-02   9.999281e-24   267680
  4.151144e+01   1.075514e-25   1.224457e-02   1.019786e-23   256438
  4.155391e+01   -2.164866e-23   1.224802e-02   1.038806e-23   245618
  4.159638e+01   -2.622195e-23   1.223546e-02   1.061294e-23   234708
  4.163882e+01   1.367640e-23   1.223171e-02   1.088477e-23   224210
  4.168126e+01   1.900343e-23   1.223403e-02   1.112788e-23   214046
  4.172371e+01   -8.846233e-24   1.223949e-02   1.130722e-23   204152
  4.176619e+01   -1.007747e-23   1.225107e-02   1.171502e-23   194558
  4.180866e+01   1.795800e-24   1.225135e-02   1.191258e-23   185018
  4.185115e+01   -2.732240e-24   1.226437e-02   1.232360e-23   175918
  4.189365e+01   -1.717851e-23   1.227339e-02   1.260367e-23   166992
  4.193617e+01   -3.386767e-24   1.228038e-02   1.290007e-23   158294
  4.197870e+01   1.152347e-23   1.228439e-02   1.338176e-23   149842
  4.202124e+01   -1.321579e-23   1.227461e-02   1.373576e-23   141530
  4.206372e+01   2.479612e-23   1.224204e-02   1.422877e-23   133284
  4.210617e+01   2.989819e-23   1.222942e-02   1.455997e-23   125546
  4.214861e+01   -1.034784e-23   1.220458e-02   1.495305e-23   117950
  4.219103e+01   1.489622e-23   1.219441e-02   1.555888e-23   110746
  4.223344e+01   -1.272931e-23   1.215920e-02   1.606260e-23   103572
  4.227581e+01   -2.361934e-23   1.214429e-02   1.669441e-23   96818
  4.231818e+01   7.689833e-24   1.212533e-02   1.728723e-23   90262
  4.236054e+01   -3.357436e-23   1.210927e-02   1.793902e-23   83970
  4.240287e+01   -2.736476e-23   1.207941e-02   1.863120e-23   77846
  4.244517e+01   -1.494385e-23   1.204821e-02   1.946758e-23   71984
  4.248745e+01   6.929459e-23   1.202292e-02   2.032347e-23   66398
  4.252973e+01   -2.669638e-25   1.200147e-02   2.133237e-23   61058
  4.257200e+01   -2.175520e-23   1.198286e-02   2.222070e-23   55958
  4.261428e+01   -2.809957e-24   1.196279e-02   2.318906e-23   51082
  4.265654e+01   7.818991e-24   1.192707e-02   2.456753e-23   46398
  4.269877e+01   6.423108e-23   1.188372e-02   2.541639e-23   41954
  4.274096e+01   2.865561e-23   1.182018e-02   2.673629e-23   37718
  4.278311e+01   1.138557e-23   1.175253e-02   2.906360e-23   33736
  4.282524e+01   -3.665031e-23   1.169132e-02   3.064621e-23   30006
  4.286737e+01   1.856773e-23   1.164907e-02   3.251469e-23   26522
  4.290955e+01   1.683922e-23   1.162191e-02   3.497275e-23   23254
  4.295172e+01   -7.457780e-23   1.158330e-02   3.735577e-23   20178
  4.299391e+01   -8.889392e-24   1.156315e-02   4.016758e-23   17342
  4.303612e+01   -1.321670e-22   1.154632e-02   4.430497e-23   14714
  4.307837e+01   5.833937e-23   1.155162e-02   4.774844e-23   12310
  4.312059e+01   -1.018793e-22   1.152174e-02   5.216547e-23   10098
  4.316283e+01   -5.213629e-23   1.151731e-02   5.979066e-23   8126
  4.320507e+01   -6.158197e-23   1.151119e-02   6.594112e-23   6362
  4.324736e+01   9.236619e-23   1.155455e-02   8.064425e-23   4822
  4.328956e+01   -2.160072e-22   1.148980e-02   8.574221e-23   3474
  4.333169e+01   -8.668332e-23   1.147690e-02   1.103503e-22   2366
  4.337376e+01   -4.907410e-23   1.144014e-02   1.312576e-22   1466
  4.341590e+01   -3.818548e-24   1.170054e-02   1.934313e-22   790
  4.345704e+01   2.742962e-22   1.106884e-02   2.734441e-22   306
  4.349554e+01   2.060334e-22   9.430857e-03   7.935482e-22   62
