# power spectrum of delta
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.271804e-01   1.227674e-02   3.801197e-05   12879016
  3.220199e+01   1.271890e-01   1.227015e-02   3.813392e-05   12790124
  3.224451e+01   1.273471e-01   1.227599e-02   3.836256e-05   12714152
  3.228701e+01   1.273569e-01   1.226430e-02   3.854483e-05   12619608
  3.232951e+01   1.275205e-01   1.227473e-02   3.874914e-05   12547232
  3.237204e+01   1.276025e-01   1.228098e-02   3.895473e-05   12470568
  3.241455e+01   1.276013e-01   1.226086e-02   3.910834e-05   12368136
  3.245705e+01   1.278005e-01   1.227647e-02   3.934517e-05   12300504
  3.249958e+01   1.277586e-01   1.227251e-02   3.947973e-05   12212172
  3.254209e+01   1.279149e-01   1.227112e-02   3.972909e-05   12126228
  3.258459e+01   1.279948e-01   1.227235e-02   3.992742e-05   12043352
  3.262711e+01   1.280706e-01   1.227321e-02   4.015187e-05   11959896
  3.266960e+01   1.282510e-01   1.226107e-02   4.037919e-05   11863804
  3.271211e+01   1.282188e-01   1.227575e-02   4.050978e-05   11792812
  3.275463e+01   1.284426e-01   1.227439e-02   4.076081e-05   11705392
  3.279713e+01   1.284545e-01   1.226794e-02   4.096060e-05   11613836
  3.283965e+01   1.286982e-01   1.228215e-02   4.128011e-05   11541532
  3.288217e+01   1.286880e-01   1.226539e-02   4.145592e-05   11440232
  3.292468e+01   1.288355e-01   1.227538e-02   4.169791e-05   11363008
  3.296718e+01   1.289171e-01   1.226652e-02   4.193108e-05   11267848
  3.300970e+01   1.290272e-01   1.227722e-02   4.220904e-05   11190640
  3.305222e+01   1.291770e-01   1.227423e-02   4.244850e-05   11101084
  3.309472e+01   1.292865e-01   1.226241e-02   4.267816e-05   11003284
  3.313721e+01   1.293573e-01   1.227344e-02   4.293246e-05   10925424
  3.317973e+01   1.293474e-01   1.227067e-02   4.318574e-05   10834724
  3.322224e+01   1.295929e-01   1.227484e-02   4.346621e-05   10750156
  3.326475e+01   1.295678e-01   1.226635e-02   4.369450e-05   10655280
  3.330725e+01   1.297269e-01   1.226924e-02   4.404213e-05   10569120
  3.334975e+01   1.297821e-01   1.226867e-02   4.424421e-05   10479672
  3.339228e+01   1.299048e-01   1.228611e-02   4.450989e-05   10404504
  3.343481e+01   1.299858e-01   1.227382e-02   4.479856e-05   10304108
  3.347732e+01   1.300856e-01   1.226797e-02   4.510994e-05   10209940
  3.351983e+01   1.302752e-01   1.227575e-02   4.544303e-05   10126584
  3.356234e+01   1.302673e-01   1.226442e-02   4.574776e-05   10027064
  3.360484e+01   1.304090e-01   1.227492e-02   4.598193e-05   9945072
  3.364734e+01   1.304032e-01   1.226340e-02   4.625851e-05   9844764
  3.368986e+01   1.306443e-01   1.228362e-02   4.666297e-05   9769940
  3.373238e+01   1.305348e-01   1.226688e-02   4.680686e-05   9666072
  3.377488e+01   1.305945e-01   1.227051e-02   4.716807e-05   9577112
  3.381739e+01   1.308165e-01   1.227148e-02   4.753443e-05   9485848
  3.385991e+01   1.308568e-01   1.227527e-02   4.780702e-05   9396136
  3.390243e+01   1.309307e-01   1.227579e-02   4.820322e-05   9304408
  3.394493e+01   1.309100e-01   1.225842e-02   4.852164e-05   9199028
  3.398742e+01   1.310342e-01   1.227468e-02   4.881769e-05   9118288
  3.402993e+01   1.310276e-01   1.226747e-02   4.910742e-05   9019624
  3.407245e+01   1.311978e-01   1.228368e-02   4.952874e-05   8937420
  3.411497e+01   1.310225e-01   1.227061e-02   4.973665e-05   8835200
  3.415748e+01   1.312413e-01   1.226739e-02   5.021049e-05   8739332
  3.419998e+01   1.311622e-01   1.227099e-02   5.051831e-05   8648112
  3.424250e+01   1.311533e-01   1.227159e-02   5.081122e-05   8553372
  3.428501e+01   1.310476e-01   1.227728e-02   5.114497e-05   8461944
  3.432753e+01   1.310716e-01   1.227227e-02   5.149238e-05   8363348
  3.437004e+01   1.310315e-01   1.227148e-02   5.177409e-05   8267792
  3.441254e+01   1.309446e-01   1.226640e-02   5.215731e-05   8169380
  3.445505e+01   1.308694e-01   1.227807e-02   5.248631e-05   8081008
  3.449756e+01   1.307430e-01   1.226310e-02   5.280289e-05   7975632
  3.454006e+01   1.308493e-01   1.227841e-02   5.323633e-05   7889116
  3.458257e+01   1.304995e-01   1.226405e-02   5.340603e-05   7784008
  3.462508e+01   1.304513e-01   1.227484e-02   5.377398e-05   7693848
  3.466759e+01   1.303314e-01   1.226805e-02   5.406931e-05   7592468
  3.471010e+01   1.300068e-01   1.227572e-02   5.435183e-05   7499076
  3.475262e+01   1.300660e-01   1.227790e-02   5.476537e-05   7402880
  3.479514e+01   1.295780e-01   1.227043e-02   5.497421e-05   7300768
  3.483765e+01   1.296901e-01   1.227061e-02   5.544756e-05   7203316
  3.488013e+01   1.291617e-01   1.225476e-02   5.559246e-05   7095724
  3.492265e+01   1.291452e-01   1.229466e-02   5.595380e-05   7019608
  3.496518e+01   1.285625e-01   1.226138e-02   5.620936e-05   6901916
  3.500769e+01   1.283560e-01   1.227882e-02   5.648664e-05   6812952
  3.505019e+01   1.278886e-01   1.226209e-02   5.651041e-05   6704548
  3.509270e+01   1.276085e-01   1.227587e-02   5.690519e-05   6612168
  3.513521e+01   1.269828e-01   1.227039e-02   5.700428e-05   6508628
  3.517773e+01   1.266721e-01   1.227711e-02   5.723636e-05   6412072
  3.522024e+01   1.259397e-01   1.226747e-02   5.719862e-05   6306660
  3.526274e+01   1.255038e-01   1.226997e-02   5.735752e-05   6207592
  3.530523e+01   1.249121e-01   1.226489e-02   5.755341e-05   6103860
  3.534774e+01   1.239413e-01   1.227430e-02   5.725211e-05   6007184
  3.539025e+01   1.234491e-01   1.227513e-02   5.748969e-05   5905660
  3.543278e+01   1.225147e-01   1.227664e-02   5.720453e-05   5805132
  3.547529e+01   1.217184e-01   1.226925e-02   5.710764e-05   5700008
  3.551778e+01   1.206082e-01   1.226294e-02   5.665908e-05   5594856
  3.556030e+01   1.199078e-01   1.228122e-02   5.640199e-05   5502341
  3.560283e+01   1.189870e-01   1.227277e-02   5.617823e-05   5404852
  3.564533e+01   1.183350e-01   1.226768e-02   5.612354e-05   5313930
  3.568784e+01   1.178466e-01   1.227261e-02   5.609379e-05   5230396
  3.573035e+01   1.173384e-01   1.226815e-02   5.611194e-05   5145158
  3.577285e+01   1.169410e-01   1.227058e-02   5.620079e-05   5064506
  3.581538e+01   1.165225e-01   1.228142e-02   5.627302e-05   4989464
  3.585790e+01   1.160652e-01   1.226989e-02   5.639145e-05   4907486
  3.590041e+01   1.157659e-01   1.226982e-02   5.641428e-05   4831952
  3.594292e+01   1.154164e-01   1.226933e-02   5.647516e-05   4757392
  3.598543e+01   1.150128e-01   1.227425e-02   5.666285e-05   4685902
  3.602794e+01   1.149150e-01   1.227136e-02   5.687278e-05   4612826
  3.607044e+01   1.145955e-01   1.227059e-02   5.702905e-05   4542436
  3.611296e+01   1.143832e-01   1.227508e-02   5.718810e-05   4475408
  3.615546e+01   1.141810e-01   1.226173e-02   5.752397e-05   4402686
  3.619797e+01   1.139509e-01   1.227689e-02   5.770347e-05   4340854
  3.624049e+01   1.139096e-01   1.227466e-02   5.796973e-05   4273862
  3.628301e+01   1.136266e-01   1.227237e-02   5.823169e-05   4208538
  3.632551e+01   1.132945e-01   1.226532e-02   5.830985e-05   4142584
  3.636801e+01   1.132719e-01   1.226978e-02   5.859012e-05   4081232
  3.641052e+01   1.133182e-01   1.227225e-02   5.912924e-05   4019668
  3.645304e+01   1.132205e-01   1.228203e-02   5.930322e-05   3961416
  3.649557e+01   1.129098e-01   1.227387e-02   5.959104e-05   3898848
  3.653807e+01   1.127750e-01   1.226366e-02   5.980149e-05   3836718
  3.658056e+01   1.129545e-01   1.226607e-02   6.037048e-05   3779272
  3.662306e+01   1.126604e-01   1.226675e-02   6.051138e-05   3721434
  3.666558e+01   1.128239e-01   1.228126e-02   6.108734e-05   3668198
  3.670811e+01   1.127745e-01   1.227910e-02   6.136102e-05   3611346
  3.675062e+01   1.128030e-01   1.226582e-02   6.183927e-05   3552442
  3.679312e+01   1.126570e-01   1.226935e-02   6.214899e-05   3498908
  3.683563e+01   1.126527e-01   1.227192e-02   6.252373e-05   3445382
  3.687814e+01   1.126995e-01   1.227356e-02   6.293751e-05   3392244
  3.692066e+01   1.126447e-01   1.227344e-02   6.345227e-05   3339634
  3.696317e+01   1.127566e-01   1.226899e-02   6.396636e-05   3286752
  3.700566e+01   1.128726e-01   1.226327e-02   6.435925e-05   3234180
  3.704816e+01   1.128966e-01   1.226838e-02   6.499224e-05   3184556
  3.709068e+01   1.129321e-01   1.228145e-02   6.527385e-05   3137238
  3.713322e+01   1.130274e-01   1.228151e-02   6.587617e-05   3087670
  3.717574e+01   1.131303e-01   1.227426e-02   6.649750e-05   3037460
  3.721824e+01   1.132110e-01   1.225819e-02   6.699724e-05   2985736
  3.726072e+01   1.133447e-01   1.226565e-02   6.747890e-05   2939708
  3.730324e+01   1.133837e-01   1.228621e-02   6.792650e-05   2897012
  3.734577e+01   1.135970e-01   1.227048e-02   6.872086e-05   2846890
  3.738827e+01   1.137930e-01   1.226277e-02   6.923302e-05   2799588
  3.743076e+01   1.138011e-01   1.226558e-02   6.978314e-05   2754954
  3.747326e+01   1.140958e-01   1.227308e-02   7.052895e-05   2711500
  3.751579e+01   1.142343e-01   1.228240e-02   7.109393e-05   2669006
  3.755830e+01   1.145726e-01   1.226335e-02   7.198203e-05   2621264
  3.760081e+01   1.146075e-01   1.227565e-02   7.244566e-05   2580726
  3.764332e+01   1.147980e-01   1.226856e-02   7.327272e-05   2536470
  3.768582e+01   1.150606e-01   1.226978e-02   7.389633e-05   2494370
  3.772834e+01   1.152955e-01   1.227534e-02   7.462243e-05   2453556
  3.777086e+01   1.153750e-01   1.228047e-02   7.521859e-05   2413246
  3.781339e+01   1.156638e-01   1.227197e-02   7.614118e-05   2370914
  3.785589e+01   1.160681e-01   1.226887e-02   7.692299e-05   2330126
  3.789840e+01   1.163913e-01   1.227428e-02   7.779705e-05   2291406
  3.794091e+01   1.164209e-01   1.226463e-02   7.857811e-05   2250410
  3.798340e+01   1.167109e-01   1.226403e-02   7.933305e-05   2211486
  3.802590e+01   1.168523e-01   1.227094e-02   8.016345e-05   2174194
  3.806841e+01   1.174090e-01   1.227271e-02   8.112715e-05   2136416
  3.811093e+01   1.177119e-01   1.227972e-02   8.224940e-05   2100070
  3.815344e+01   1.179302e-01   1.226224e-02   8.285575e-05   2060026
  3.819594e+01   1.185099e-01   1.227745e-02   8.396632e-05   2025910
  3.823846e+01   1.187392e-01   1.227012e-02   8.495658e-05   1988576
  3.828096e+01   1.188603e-01   1.226824e-02   8.565867e-05   1952610
  3.832347e+01   1.193402e-01   1.226944e-02   8.691938e-05   1917470
  3.836597e+01   1.194989e-01   1.226960e-02   8.765611e-05   1882484
  3.840848e+01   1.198871e-01   1.227230e-02   8.898321e-05   1848262
  3.845101e+01   1.205017e-01   1.228531e-02   9.003988e-05   1816024
  3.849355e+01   1.208942e-01   1.227230e-02   9.135171e-05   1780418
  3.853605e+01   1.210157e-01   1.226815e-02   9.226668e-05   1746576
  3.857856e+01   1.214370e-01   1.227451e-02   9.339851e-05   1714622
  3.862107e+01   1.222713e-01   1.227068e-02   9.494192e-05   1681692
  3.866358e+01   1.228140e-01   1.226987e-02   9.606509e-05   1649574
  3.870606e+01   1.229057e-01   1.225405e-02   9.720207e-05   1615788
  3.874855e+01   1.231450e-01   1.227462e-02   9.838995e-05   1587064
  3.879108e+01   1.242932e-01   1.227930e-02   9.983840e-05   1556598
  3.883360e+01   1.244155e-01   1.227389e-02   1.010758e-04   1525380
  3.887612e+01   1.247789e-01   1.227468e-02   1.024114e-04   1495360
  3.891863e+01   1.254269e-01   1.226450e-02   1.040103e-04   1464370
  3.896112e+01   1.262625e-01   1.227040e-02   1.059121e-04   1435656
  3.900363e+01   1.264676e-01   1.226801e-02   1.070498e-04   1406304
  3.904613e+01   1.273712e-01   1.226859e-02   1.089884e-04   1377628
  3.908864e+01   1.275478e-01   1.227348e-02   1.100458e-04   1349744
  3.913115e+01   1.280763e-01   1.227337e-02   1.114867e-04   1321682
  3.917367e+01   1.285944e-01   1.227639e-02   1.132483e-04   1294376
  3.921619e+01   1.290591e-01   1.227256e-02   1.152914e-04   1266768
  3.925869e+01   1.295216e-01   1.226510e-02   1.168921e-04   1239172
  3.930118e+01   1.304178e-01   1.226095e-02   1.189551e-04   1212224
  3.934367e+01   1.307699e-01   1.226955e-02   1.201714e-04   1186796
  3.938619e+01   1.317134e-01   1.227613e-02   1.226894e-04   1161432
  3.942870e+01   1.321901e-01   1.227171e-02   1.243557e-04   1135408
  3.947122e+01   1.328433e-01   1.227296e-02   1.261366e-04   1110324
  3.951374e+01   1.336153e-01   1.227570e-02   1.286119e-04   1085680
  3.955625e+01   1.340023e-01   1.226737e-02   1.302599e-04   1060364
  3.959875e+01   1.348204e-01   1.227507e-02   1.327379e-04   1036736
  3.964128e+01   1.357594e-01   1.228225e-02   1.350707e-04   1013388
  3.968380e+01   1.363883e-01   1.226708e-02   1.372328e-04   988656
  3.972630e+01   1.370235e-01   1.226695e-02   1.397656e-04   965530
  3.976879e+01   1.380349e-01   1.225942e-02   1.424845e-04   942100
  3.981127e+01   1.383888e-01   1.226457e-02   1.446788e-04   919888
  3.985377e+01   1.391121e-01   1.226597e-02   1.470752e-04   897628
  3.989627e+01   1.394931e-01   1.227002e-02   1.492297e-04   875856
  3.993878e+01   1.403653e-01   1.227840e-02   1.521746e-04   854736
  3.998132e+01   1.418811e-01   1.228018e-02   1.552184e-04   833510
  4.002385e+01   1.421126e-01   1.227248e-02   1.574052e-04   811976
  4.006635e+01   1.427924e-01   1.226626e-02   1.604496e-04   790844
  4.010884e+01   1.440377e-01   1.226521e-02   1.639191e-04   770320
  4.015135e+01   1.445350e-01   1.227665e-02   1.666270e-04   750838
  4.019387e+01   1.455909e-01   1.227491e-02   1.706557e-04   730864
  4.023638e+01   1.466132e-01   1.226816e-02   1.736439e-04   710984
  4.027888e+01   1.475044e-01   1.226909e-02   1.776544e-04   691894
  4.032138e+01   1.477503e-01   1.226442e-02   1.804657e-04   672776
  4.036388e+01   1.488006e-01   1.226826e-02   1.842266e-04   654372
  4.040638e+01   1.497783e-01   1.226215e-02   1.873820e-04   635682
  4.044886e+01   1.506124e-01   1.225955e-02   1.925034e-04   617460
  4.049134e+01   1.515449e-01   1.226707e-02   1.959195e-04   600024
  4.053385e+01   1.525437e-01   1.227362e-02   2.002345e-04   582830
  4.057638e+01   1.536359e-01   1.228135e-02   2.040412e-04   566000
  4.061890e+01   1.545079e-01   1.226617e-02   2.085941e-04   548458
  4.066141e+01   1.551087e-01   1.227047e-02   2.131752e-04   532084
  4.070391e+01   1.567038e-01   1.226296e-02   2.187607e-04   515440
  4.074640e+01   1.571449e-01   1.225813e-02   2.221726e-04   499174
  4.078887e+01   1.584318e-01   1.225821e-02   2.275199e-04   483368
  4.083136e+01   1.599072e-01   1.227023e-02   2.339159e-04   468270
  4.087389e+01   1.604411e-01   1.228696e-02   2.389562e-04   453568
  4.091643e+01   1.619432e-01   1.227409e-02   2.444863e-04   438106
  4.095894e+01   1.635197e-01   1.227469e-02   2.507839e-04   423508
  4.100145e+01   1.642745e-01   1.226141e-02   2.578513e-04   408754
  4.104393e+01   1.652454e-01   1.225820e-02   2.626679e-04   394612
  4.108642e+01   1.655724e-01   1.225930e-02   2.671082e-04   380826
  4.112890e+01   1.668777e-01   1.225454e-02   2.759951e-04   367086
  4.117139e+01   1.686289e-01   1.226090e-02   2.841856e-04   353904
  4.121389e+01   1.695897e-01   1.227137e-02   2.914323e-04   341046
  4.125641e+01   1.710738e-01   1.227131e-02   2.987803e-04   328144
  4.129892e+01   1.721330e-01   1.227396e-02   3.062466e-04   315598
  4.134144e+01   1.728998e-01   1.228177e-02   3.134402e-04   303466
  4.138397e+01   1.743371e-01   1.228223e-02   3.240033e-04   291456
  4.142650e+01   1.749661e-01   1.227604e-02   3.312411e-04   279614
  4.146899e+01   1.770299e-01   1.225106e-02   3.409224e-04   267680
  4.151144e+01   1.785206e-01   1.224457e-02   3.523702e-04   256438
  4.155391e+01   1.790942e-01   1.224802e-02   3.634687e-04   245618
  4.159638e+01   1.806400e-01   1.223546e-02   3.728385e-04   234708
  4.163882e+01   1.803318e-01   1.223171e-02   3.811579e-04   224210
  4.168126e+01   1.828698e-01   1.223403e-02   3.950458e-04   214046
  4.172371e+01   1.843462e-01   1.223949e-02   4.097518e-04   204152
  4.176619e+01   1.852795e-01   1.225107e-02   4.204168e-04   194558
  4.180866e+01   1.864111e-01   1.225135e-02   4.291881e-04   185018
  4.185115e+01   1.890654e-01   1.226437e-02   4.502807e-04   175918
  4.189365e+01   1.903829e-01   1.227339e-02   4.655110e-04   166992
  4.193617e+01   1.917252e-01   1.228038e-02   4.818226e-04   158294
  4.197870e+01   1.931414e-01   1.228439e-02   5.004557e-04   149842
  4.202124e+01   1.936053e-01   1.227461e-02   5.127260e-04   141530
  4.206372e+01   1.968214e-01   1.224204e-02   5.383918e-04   133284
  4.210617e+01   1.977324e-01   1.222942e-02   5.615666e-04   125546
  4.214861e+01   1.990765e-01   1.220458e-02   5.837089e-04   117950
  4.219103e+01   2.026264e-01   1.219441e-02   6.055135e-04   110746
  4.223344e+01   2.028113e-01   1.215920e-02   6.299369e-04   103572
  4.227581e+01   2.049495e-01   1.214429e-02   6.574412e-04   96818
  4.231818e+01   2.057852e-01   1.212533e-02   6.861034e-04   90262
  4.236054e+01   2.065722e-01   1.210927e-02   7.129516e-04   83970
  4.240287e+01   2.085109e-01   1.207941e-02   7.481519e-04   77846
  4.244517e+01   2.104264e-01   1.204821e-02   7.815053e-04   71984
  4.248745e+01   2.128519e-01   1.202292e-02   8.282775e-04   66398
  4.252973e+01   2.140722e-01   1.200147e-02   8.585425e-04   61058
  4.257200e+01   2.165091e-01   1.198286e-02   9.198656e-04   55958
  4.261428e+01   2.183279e-01   1.196279e-02   9.602073e-04   51082
  4.265654e+01   2.170435e-01   1.192707e-02   1.000601e-03   46398
  4.269877e+01   2.190784e-01   1.188372e-02   1.077490e-03   41954
  4.274096e+01   2.239417e-01   1.182018e-02   1.158230e-03   37718
  4.278311e+01   2.205713e-01   1.175253e-02   1.204911e-03   33736
  4.282524e+01   2.246379e-01   1.169132e-02   1.282462e-03   30006
  4.286737e+01   2.233502e-01   1.164907e-02   1.373739e-03   26522
  4.290955e+01   2.286284e-01   1.162191e-02   1.487344e-03   23254
  4.295172e+01   2.305944e-01   1.158330e-02   1.639371e-03   20178
  4.299391e+01   2.343763e-01   1.156315e-02   1.757823e-03   17342
  4.303612e+01   2.406712e-01   1.154632e-02   1.992121e-03   14714
  4.307837e+01   2.376413e-01   1.155162e-02   2.158768e-03   12310
  4.312059e+01   2.406624e-01   1.152174e-02   2.397634e-03   10098
  4.316283e+01   2.403751e-01   1.151731e-02   2.730365e-03   8126
  4.320507e+01   2.442837e-01   1.151119e-02   3.050976e-03   6362
  4.324736e+01   2.427043e-01   1.155455e-02   3.492157e-03   4822
  4.328956e+01   2.545587e-01   1.148980e-02   4.297965e-03   3474
  4.333169e+01   2.442356e-01   1.147690e-02   4.930082e-03   2366
  4.337376e+01   2.499186e-01   1.144014e-02   5.921661e-03   1466
  4.341590e+01   2.505666e-01   1.170054e-02   9.291251e-03   790
  4.345704e+01   2.322153e-01   1.106884e-02   1.246338e-02   306
  4.349554e+01   1.849151e-01   9.430857e-03   3.020814e-02   62
