# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.816928e-21   1.226582e-02   2.621906e-21   9154048
  1.596285e+01   -9.379305e-21   1.226281e-02   2.583267e-21   9198928
  1.600534e+01   7.594256e-21   1.227531e-02   2.546226e-21   9257194
  1.604787e+01   -1.752445e-21   1.227745e-02   2.511178e-21   9310168
  1.609038e+01   -1.772991e-22   1.226530e-02   2.473530e-21   9350316
  1.613289e+01   -1.951624e-21   1.227684e-02   2.434058e-21   9407120
  1.617541e+01   -3.716525e-21   1.227300e-02   2.398582e-21   9454642
  1.621793e+01   9.650892e-22   1.227362e-02   2.363190e-21   9506272
  1.626044e+01   -1.693480e-21   1.226942e-02   2.328791e-21   9551228
  1.630294e+01   3.471697e-21   1.227038e-02   2.295985e-21   9600264
  1.634544e+01   -1.736931e-21   1.227012e-02   2.262630e-21   9651458
  1.638796e+01   -1.749385e-22   1.228049e-02   2.227799e-21   9711488
  1.643048e+01   -1.634502e-21   1.226476e-02   2.197603e-21   9749144
  1.647299e+01   1.057875e-21   1.227613e-02   2.163464e-21   9807908
  1.651550e+01   1.814371e-21   1.227043e-02   2.131680e-21   9854786
  1.655803e+01   -2.183156e-21   1.228107e-02   2.100544e-21   9914304
  1.660053e+01   7.730033e-22   1.225867e-02   2.072158e-21   9945544
  1.664301e+01   3.059041e-22   1.226718e-02   2.041166e-21   10003414
  1.668552e+01   5.086714e-21   1.227468e-02   2.010846e-21   10062032
  1.672804e+01   1.209025e-21   1.227657e-02   1.984128e-21   10114792
  1.677058e+01   -2.882592e-21   1.228180e-02   1.954214e-21   10169936
  1.681307e+01   -6.885070e-22   1.225060e-02   1.928008e-21   10196602
  1.685558e+01   -9.699352e-22   1.228906e-02   1.898830e-21   10281156
  1.689811e+01   1.450503e-21   1.226275e-02   1.870139e-21   10309376
  1.694060e+01   -2.404965e-21   1.227427e-02   1.843039e-21   10369856
  1.698310e+01   -2.055026e-21   1.226425e-02   1.817850e-21   10415370
  1.702562e+01   1.365917e-21   1.228018e-02   1.791674e-21   10481988
  1.706815e+01   -3.286193e-21   1.227822e-02   1.766653e-21   10531200
  1.711066e+01   2.714813e-21   1.226163e-02   1.745179e-21   10569416
  1.715315e+01   3.418808e-21   1.227286e-02   1.717720e-21   10633066
  1.719568e+01   1.291840e-21   1.227546e-02   1.692313e-21   10687548
  1.723821e+01   4.771056e-21   1.228168e-02   1.669375e-21   10743968
  1.728072e+01   -1.465256e-21   1.226340e-02   1.645671e-21   10782130
  1.732321e+01   2.459881e-21   1.226438e-02   1.621546e-21   10837792
  1.736571e+01   1.019593e-21   1.227328e-02   1.598804e-21   10897368
  1.740823e+01   4.884781e-21   1.227857e-02   1.576052e-21   10953940
  1.745075e+01   9.336272e-22   1.227188e-02   1.555179e-21   11003274
  1.749325e+01   3.081012e-21   1.226537e-02   1.534587e-21   11052800
  1.753577e+01   1.673703e-21   1.228039e-02   1.510689e-21   11118176
  1.757829e+01   8.532576e-23   1.227174e-02   1.491191e-21   11162268
  1.762078e+01   -8.567854e-22   1.226447e-02   1.471092e-21   11211458
  1.766328e+01   2.513384e-22   1.226924e-02   1.450135e-21   11271888
  1.770579e+01   -2.062326e-21   1.227456e-02   1.429566e-21   11329304
  1.774829e+01   -7.177599e-22   1.226554e-02   1.411361e-21   11375026
  1.779081e+01   -1.512475e-21   1.227704e-02   1.389642e-21   11442532
  1.783332e+01   2.360108e-21   1.226620e-02   1.371827e-21   11487264
  1.787583e+01   -8.532506e-22   1.227239e-02   1.351567e-21   11545680
  1.791835e+01   -2.991188e-21   1.227937e-02   1.334115e-21   11607058
  1.796089e+01   -2.367051e-21   1.227970e-02   1.313985e-21   11664300
  1.800340e+01   2.435621e-21   1.226785e-02   1.297619e-21   11707488
  1.804590e+01   1.306700e-21   1.226647e-02   1.279289e-21   11759536
  1.808841e+01   -1.143413e-21   1.228470e-02   1.262219e-21   11833690
  1.813095e+01   -3.000805e-21   1.227017e-02   1.244695e-21   11877808
  1.817345e+01   -3.019830e-21   1.226311e-02   1.228637e-21   11925836
  1.821595e+01   -9.454312e-22   1.227560e-02   1.210110e-21   11992168
  1.825846e+01   -4.052716e-21   1.227114e-02   1.195004e-21   12044554
  1.830097e+01   1.191821e-21   1.226867e-02   1.178373e-21   12098976
  1.834346e+01   -9.740055e-22   1.226469e-02   1.162485e-21   12149996
  1.838595e+01   -3.938936e-23   1.226815e-02   1.146145e-21   12209594
  1.842847e+01   -2.167356e-21   1.227993e-02   1.132400e-21   12279272
  1.847101e+01   -2.179911e-21   1.228002e-02   1.115805e-21   12336072
  1.851353e+01   -3.278709e-21   1.226966e-02   1.101217e-21   12381744
  1.855604e+01   1.651742e-21   1.227227e-02   1.086143e-21   12441590
  1.859855e+01   -2.155243e-21   1.227023e-02   1.072437e-21   12497256
  1.864105e+01   8.344528e-22   1.226730e-02   1.057709e-21   12550032
  1.868353e+01   -1.851140e-21   1.226474e-02   1.043882e-21   12603936
  1.872603e+01   2.581381e-21   1.227245e-02   1.029146e-21   12671230
  1.876857e+01   4.056551e-22   1.228331e-02   1.016164e-21   12740920
  1.881110e+01   -1.573244e-21   1.227107e-02   1.002318e-21   12784560
  1.885359e+01   8.188618e-23   1.226358e-02   9.897123e-22   12834176
  1.889610e+01   -5.969236e-22   1.227865e-02   9.756769e-22   12909006
  1.893863e+01   -3.882283e-22   1.227235e-02   9.635590e-22   12959680
  1.898113e+01   -5.435530e-22   1.227020e-02   9.515791e-22   13014232
  1.902364e+01   7.086582e-22   1.227262e-02   9.387253e-22   13076514
  1.906614e+01   8.667446e-22   1.226274e-02   9.265977e-22   13127112
  1.910866e+01   -1.850013e-21   1.228266e-02   9.130891e-22   13205852
  1.915119e+01   1.609937e-21   1.227282e-02   9.017296e-22   13252032
  1.919369e+01   4.751381e-22   1.226787e-02   8.905068e-22   13307450
  1.923620e+01   4.915544e-22   1.227402e-02   8.789221e-22   13374160
  1.927872e+01   2.417431e-22   1.227027e-02   8.672516e-22   13426348
  1.932123e+01   4.583760e-22   1.227853e-02   8.557818e-22   13492760
  1.936373e+01   2.383419e-21   1.226457e-02   8.450684e-22   13539546
  1.940624e+01   1.675021e-21   1.227335e-02   8.338866e-22   13610704
  1.944875e+01   1.744460e-23   1.226734e-02   8.237405e-22   13662024
  1.949125e+01   -1.404378e-21   1.227299e-02   8.123915e-22   13727492
  1.953377e+01   9.437917e-22   1.227644e-02   8.014815e-22   13793394
  1.957629e+01   6.009455e-22   1.226862e-02   7.925951e-22   13844456
  1.961880e+01   -5.884054e-22   1.227171e-02   7.826760e-22   13905184
  1.966130e+01   -2.350250e-21   1.227189e-02   7.722733e-22   13965958
  1.970381e+01   -1.281186e-21   1.226859e-02   7.624405e-22   14025192
  1.974632e+01   -1.072910e-21   1.227581e-02   7.525953e-22   14093768
  1.978884e+01   -6.292864e-22   1.227382e-02   7.424243e-22   14150440
  1.983136e+01   -2.039700e-21   1.227452e-02   7.339889e-22   14213450
  1.987387e+01   -7.944975e-22   1.226691e-02   7.243460e-22   14267036
  1.991638e+01   -1.609345e-21   1.227427e-02   7.153877e-22   14335032
  1.995889e+01   -8.861298e-22   1.226837e-02   7.066005e-22   14387664
  2.000139e+01   -2.731816e-24   1.227308e-02   6.966526e-22   14455698
  2.004391e+01   -7.131731e-23   1.227471e-02   6.885258e-22   14520452
  2.008643e+01   -2.027876e-22   1.227399e-02   6.802529e-22   14580272
  2.012893e+01   3.096028e-22   1.226246e-02   6.720069e-22   14628050
  2.017144e+01   9.283020e-22   1.228393e-02   6.630263e-22   14716744
  2.021396e+01   2.282215e-21   1.226163e-02   6.550437e-22   14751712
  2.025646e+01   2.030183e-21   1.227782e-02   6.469486e-22   14831620
  2.029896e+01   4.601014e-22   1.226188e-02   6.389753e-22   14875522
  2.034146e+01   2.085457e-21   1.227585e-02   6.316271e-22   14956720
  2.038398e+01   1.142044e-21   1.226799e-02   6.238607e-22   15008272
  2.042648e+01   2.619314e-22   1.227113e-02   6.159111e-22   15073780
  2.046899e+01   1.681332e-21   1.227601e-02   6.083792e-22   15144866
  2.051153e+01   -5.357506e-23   1.228021e-02   6.008659e-22   15213872
  2.055406e+01   -7.373500e-22   1.227172e-02   5.940333e-22   15263976
  2.059656e+01   -1.442795e-21   1.226689e-02   5.869181e-22   15320236
  2.063907e+01   9.942120e-22   1.227747e-02   5.797886e-22   15398322
  2.068159e+01   1.710999e-21   1.226849e-02   5.724415e-22   15450864
  2.072409e+01   9.150484e-22   1.226949e-02   5.661617e-22   15513888
  2.076658e+01   1.170385e-21   1.226638e-02   5.594587e-22   15574626
  2.080910e+01   -3.716338e-22   1.227957e-02   5.518565e-22   15657956
  2.085162e+01   -4.240538e-22   1.226694e-02   5.460066e-22   15704248
  2.089412e+01   3.537010e-22   1.227405e-02   5.390075e-22   15774824
  2.093664e+01   9.239770e-23   1.227741e-02   5.330046e-22   15844898
  2.097916e+01   1.678308e-21   1.226797e-02   5.269503e-22   15898956
  2.102166e+01   -1.415898e-22   1.226837e-02   5.207170e-22   15961768
  2.106416e+01   -1.351181e-22   1.227392e-02   5.145915e-22   16032208
  2.110668e+01   -2.425997e-22   1.227386e-02   5.085782e-22   16099530
  2.114918e+01   -9.165856e-22   1.226342e-02   5.026798e-22   16152712
  2.119169e+01   5.601871e-22   1.227877e-02   4.967150e-22   16235740
  2.123421e+01   3.810287e-22   1.227090e-02   4.905902e-22   16288856
  2.127673e+01   -9.765772e-23   1.227763e-02   4.850240e-22   16365074
  2.131925e+01   1.063707e-21   1.226826e-02   4.794045e-22   16418248
  2.136173e+01   4.990128e-22   1.226229e-02   4.743155e-22   16473180
  2.140423e+01   -2.895097e-22   1.227796e-02   4.688503e-22   16560234
  2.144675e+01   1.899989e-23   1.226818e-02   4.642239e-22   16616088
  2.148927e+01   -8.144321e-23   1.227653e-02   4.583145e-22   16693264
  2.153179e+01   3.671152e-22   1.227410e-02   4.534468e-22   16753864
  2.157431e+01   1.316682e-22   1.227428e-02   4.480578e-22   16820702
  2.161682e+01   6.537584e-23   1.226755e-02   4.431166e-22   16879288
  2.165933e+01   1.068966e-22   1.227311e-02   4.382990e-22   16951712
  2.170183e+01   -6.039508e-22   1.226675e-02   4.333477e-22   17007560
  2.174434e+01   1.115016e-22   1.227813e-02   4.288200e-22   17092086
  2.178685e+01   -8.309644e-22   1.226906e-02   4.240230e-22   17148392
  2.182937e+01   -1.931491e-23   1.227478e-02   4.191458e-22   17222288
  2.187188e+01   -1.349758e-22   1.227236e-02   4.146124e-22   17285096
  2.191439e+01   -1.618629e-22   1.226620e-02   4.102373e-22   17344826
  2.195689e+01   -7.004457e-23   1.227320e-02   4.060447e-22   17421236
  2.199941e+01   6.297694e-22   1.227792e-02   4.017281e-22   17494160
  2.204191e+01   -5.030346e-22   1.226044e-02   3.974646e-22   17538122
  2.208440e+01   6.752097e-22   1.226939e-02   3.927784e-22   17620136
  2.212692e+01   -5.908940e-22   1.227875e-02   3.891675e-22   17700428
  2.216945e+01   6.479051e-22   1.227393e-02   3.848292e-22   17760320
  2.221196e+01   -5.250107e-22   1.227224e-02   3.810919e-22   17827562
  2.225448e+01   4.661687e-22   1.227165e-02   3.770396e-22   17895488
  2.229699e+01   -4.593895e-22   1.227292e-02   3.733635e-22   17963576
  2.233950e+01   9.957241e-22   1.227046e-02   3.693230e-22   18027500
  2.238201e+01   -6.259326e-22   1.227533e-02   3.657157e-22   18105650
  2.242451e+01   -6.998639e-22   1.226508e-02   3.620570e-22   18160880
  2.246701e+01   4.608384e-22   1.226834e-02   3.581423e-22   18233144
  2.250951e+01   -8.753395e-22   1.227149e-02   3.547539e-22   18307310
  2.255203e+01   4.408772e-22   1.227368e-02   3.512664e-22   18381680
  2.259456e+01   6.074276e-22   1.227489e-02   3.474114e-22   18450536
  2.263708e+01   6.429423e-22   1.227820e-02   3.442720e-22   18522128
  2.267959e+01   -1.302932e-22   1.226827e-02   3.410208e-22   18578414
  2.272209e+01   1.295615e-23   1.227113e-02   3.377508e-22   18654304
  2.276460e+01   -1.657347e-22   1.227056e-02   3.346720e-22   18722304
  2.280712e+01   2.829338e-22   1.227777e-02   3.311544e-22   18802472
  2.284964e+01   -6.328559e-22   1.227092e-02   3.284545e-22   18864266
  2.289215e+01   -1.748405e-22   1.226939e-02   3.254690e-22   18933260
  2.293465e+01   8.230551e-26   1.226719e-02   3.221056e-22   18997448
  2.297715e+01   -2.398788e-22   1.227581e-02   3.191412e-22   19079816
  2.301967e+01   1.773981e-22   1.227098e-02   3.165912e-22   19145330
  2.306218e+01   -2.226891e-23   1.227177e-02   3.135120e-22   19218276
  2.310469e+01   -8.463924e-23   1.227113e-02   3.109004e-22   19286200
  2.314719e+01   -8.846054e-22   1.226583e-02   3.080564e-22   19349738
  2.318971e+01   -7.927993e-22   1.228286e-02   3.053060e-22   19450040
  2.323223e+01   3.988723e-22   1.226363e-02   3.024001e-22   19489688
  2.327473e+01   -4.212717e-22   1.227521e-02   2.998084e-22   19576868
  2.331724e+01   -3.420116e-22   1.226932e-02   2.974888e-22   19640282
  2.335976e+01   -8.192047e-22   1.227873e-02   2.948640e-22   19728800
  2.340226e+01   -4.483284e-22   1.226095e-02   2.923327e-22   19770152
  2.344476e+01   -2.606553e-22   1.227487e-02   2.899043e-22   19863516
  2.348729e+01   2.066080e-22   1.227855e-02   2.875710e-22   19943594
  2.352981e+01   3.322287e-22   1.227039e-02   2.854091e-22   20003440
  2.357232e+01   -1.124506e-23   1.227533e-02   2.828509e-22   20081768
  2.361483e+01   -6.290167e-22   1.226475e-02   2.809201e-22   20136200
  2.365734e+01   3.988897e-22   1.228180e-02   2.787215e-22   20238094
  2.369985e+01   -3.527434e-22   1.226458e-02   2.766768e-22   20282544
  2.374234e+01   7.373414e-22   1.226291e-02   2.745405e-22   20351720
  2.378483e+01   -9.868826e-23   1.227389e-02   2.719901e-22   20444714
  2.382735e+01   -2.450493e-22   1.227112e-02   2.705068e-22   20515116
  2.386988e+01   -4.353586e-22   1.228059e-02   2.684545e-22   20602384
  2.391241e+01   1.041393e-23   1.227266e-02   2.666086e-22   20659872
  2.395491e+01   -3.071273e-22   1.226837e-02   2.646666e-22   20727682
  2.399742e+01   -3.832103e-22   1.227493e-02   2.627708e-22   20814416
  2.403994e+01   -5.750829e-22   1.227261e-02   2.611066e-22   20881100
  2.408245e+01   -1.387901e-23   1.227247e-02   2.592468e-22   20953688
  2.412495e+01   2.126727e-22   1.226662e-02   2.577342e-22   21021050
  2.416746e+01   -2.624612e-22   1.227556e-02   2.562175e-22   21111632
  2.420998e+01   -4.784552e-22   1.227336e-02   2.543537e-22   21179972
  2.425248e+01   -2.627595e-23   1.226547e-02   2.530621e-22   21240488
  2.429499e+01   -6.303550e-23   1.227368e-02   2.513448e-22   21331418
  2.433750e+01   -7.203380e-23   1.226935e-02   2.501290e-22   21397304
  2.438000e+01   -2.206948e-22   1.226962e-02   2.485982e-22   21469764
  2.442251e+01   4.450351e-22   1.227528e-02   2.469617e-22   21556122
  2.446502e+01   1.760619e-23   1.226591e-02   2.458616e-22   21618312
  2.450754e+01   -3.650882e-22   1.227924e-02   2.443462e-22   21716096
  2.455007e+01   2.717142e-22   1.227488e-02   2.428589e-22   21781352
  2.459258e+01   3.850585e-22   1.226971e-02   2.419997e-22   21848870
  2.463508e+01   1.854865e-23   1.227061e-02   2.407764e-22   21927536
  2.467760e+01   -9.957696e-23   1.227518e-02   2.392789e-22   22008944
  2.472011e+01   -1.377834e-22   1.227146e-02   2.383938e-22   22076136
  2.476261e+01   -1.868129e-22   1.226619e-02   2.375353e-22   22145270
  2.480513e+01   -3.184213e-22   1.228149e-02   2.361650e-22   22250960
  2.484765e+01   -3.343418e-22   1.226766e-02   2.353626e-22   22300864
  2.489015e+01   2.262157e-22   1.226874e-02   2.343794e-22   22378586
  2.493266e+01   -4.307172e-22   1.227304e-02   2.337637e-22   22464104
  2.497518e+01   2.565706e-22   1.227483e-02   2.325087e-22   22542892
  2.501769e+01   1.407106e-22   1.226849e-02   2.317177e-22   22606008
  2.506019e+01   -1.067306e-22   1.227168e-02   2.308646e-22   22690002
  2.510269e+01   3.471412e-22   1.226774e-02   2.303990e-22   22762216
  2.514519e+01   -4.786732e-22   1.227552e-02   2.284831e-22   22815779
  2.518771e+01   -1.077863e-22   1.227093e-02   2.245326e-22   22772312
  2.523022e+01   3.513340e-22   1.227169e-02   2.203886e-22   22733708
  2.527273e+01   -1.242839e-23   1.227376e-02   2.166146e-22   22697672
  2.531524e+01   5.954247e-22   1.227003e-02   2.129895e-22   22651460
  2.535775e+01   1.579897e-22   1.227280e-02   2.091946e-22   22616024
  2.540027e+01   -3.708754e-22   1.227723e-02   2.058969e-22   22583496
  2.544278e+01   -1.135480e-22   1.226384e-02   2.021915e-22   22519252
  2.548527e+01   5.782795e-22   1.226879e-02   1.989042e-22   22488992
  2.552778e+01   2.648454e-22   1.227112e-02   1.953172e-22   22453172
  2.557030e+01   8.504685e-22   1.227642e-02   1.923306e-22   22420584
  2.561282e+01   3.880042e-22   1.227318e-02   1.892031e-22   22371700
  2.565533e+01   -2.666519e-22   1.227319e-02   1.861292e-22   22329896
  2.569784e+01   1.798604e-22   1.227005e-02   1.831014e-22   22282876
  2.574035e+01   4.034327e-22   1.227559e-02   1.802196e-22   22250692
  2.578286e+01   -6.876246e-23   1.226749e-02   1.774520e-22   22194436
  2.582536e+01   4.862183e-23   1.226799e-02   1.747301e-22   22153540
  2.586787e+01   -1.095506e-22   1.227489e-02   1.719482e-22   22122584
  2.591039e+01   2.619938e-22   1.227183e-02   1.690905e-22   22073004
  2.595291e+01   -2.540584e-22   1.227763e-02   1.665329e-22   22039640
  2.599542e+01   -1.827200e-22   1.226443e-02   1.641648e-22   21971624
  2.603793e+01   2.252665e-22   1.228039e-02   1.616040e-22   21955708
  2.608042e+01   1.881341e-22   1.225538e-02   1.592364e-22   21867720
  2.612293e+01   -3.802989e-22   1.228640e-02   1.565295e-22   21878900
  2.616545e+01   3.568979e-23   1.226374e-02   1.544547e-22   21794260
  2.620796e+01   2.040979e-22   1.227552e-02   1.522232e-22   21770256
  2.625048e+01   -1.271982e-22   1.227204e-02   1.498577e-22   21718124
  2.629299e+01   1.728264e-22   1.227162e-02   1.479153e-22   21671096
  2.633550e+01   -7.075734e-23   1.227173e-02   1.458533e-22   21625412
  2.637801e+01   2.492839e-22   1.227628e-02   1.436656e-22   21587284
  2.642052e+01   1.743916e-22   1.226404e-02   1.415403e-22   21519648
  2.646302e+01   9.471029e-23   1.227517e-02   1.395109e-22   21493344
  2.650554e+01   -4.096897e-22   1.227125e-02   1.376119e-22   21439360
  2.654805e+01   1.260941e-22   1.227471e-02   1.357081e-22   21398900
  2.659058e+01   5.965715e-22   1.227467e-02   1.338838e-22   21351488
  2.663308e+01   1.187390e-22   1.226610e-02   1.321577e-22   21288012
  2.667559e+01   1.853158e-23   1.227518e-02   1.303358e-22   21255052
  2.671810e+01   6.418049e-22   1.226960e-02   1.283439e-22   21196928
  2.676060e+01   1.858160e-22   1.226973e-02   1.267208e-22   21149036
  2.680311e+01   -2.329247e-22   1.227206e-02   1.249852e-22   21105304
  2.684563e+01   1.465756e-22   1.227410e-02   1.233638e-22   21059992
  2.688815e+01   8.406765e-23   1.227705e-02   1.215008e-22   21014904
  2.693067e+01   2.491438e-22   1.227014e-02   1.200642e-22   20953620
  2.697317e+01   1.752839e-22   1.226991e-02   1.184785e-22   20902948
  2.701568e+01   3.165967e-22   1.227225e-02   1.169985e-22   20856528
  2.705819e+01   -3.019484e-22   1.227379e-02   1.153276e-22   20808868
  2.710070e+01   2.027087e-22   1.226639e-02   1.140091e-22   20746700
  2.714319e+01   2.391282e-24   1.226770e-02   1.125006e-22   20699040
  2.718571e+01   2.482293e-23   1.227944e-02   1.110597e-22   20667584
  2.722822e+01   1.098811e-22   1.225995e-02   1.096275e-22   20583320
  2.727072e+01   -7.374610e-23   1.227843e-02   1.082638e-22   20562728
  2.731324e+01   6.414221e-23   1.227166e-02   1.069510e-22   20499120
  2.735575e+01   -8.504646e-24   1.227335e-02   1.056079e-22   20448668
  2.739827e+01   -5.927626e-23   1.227231e-02   1.043369e-22   20394408
  2.744078e+01   1.538066e-22   1.227328e-02   1.030573e-22   20344236
  2.748329e+01   2.895835e-23   1.227052e-02   1.018766e-22   20287988
  2.752580e+01   -7.535908e-23   1.227218e-02   1.005841e-22   20237280
  2.756831e+01   -7.802919e-23   1.226928e-02   9.936689e-23   20178328
  2.761083e+01   -1.040743e-22   1.227861e-02   9.816421e-23   20139844
  2.765335e+01   1.809737e-22   1.226869e-02   9.701930e-23   20069748
  2.769585e+01   1.772310e-22   1.227006e-02   9.583835e-23   20016800
  2.773835e+01   -7.513845e-23   1.227057e-02   9.470755e-23   19962224
  2.778087e+01   -3.899679e-23   1.227954e-02   9.361785e-23   19923568
  2.782339e+01   1.221787e-22   1.226996e-02   9.251047e-23   19854300
  2.786590e+01   3.196797e-22   1.226862e-02   9.145231e-23   19797056
  2.790840e+01   -5.988348e-23   1.227082e-02   9.043820e-23   19744940
  2.795091e+01   3.586311e-22   1.227270e-02   8.932519e-23   19691768
  2.799342e+01   -1.856656e-22   1.226928e-02   8.829046e-23   19629548
  2.803593e+01   -7.343547e-23   1.227096e-02   8.730455e-23   19575480
  2.807844e+01   1.241332e-22   1.227365e-02   8.625173e-23   19523296
  2.812096e+01   -4.883882e-24   1.227813e-02   8.537647e-23   19474344
  2.816347e+01   5.646055e-23   1.226244e-02   8.452264e-23   19392868
  2.820597e+01   -4.199275e-23   1.227629e-02   8.344032e-23   19356176
  2.824849e+01   1.202726e-22   1.227437e-02   8.255922e-23   19294916
  2.829102e+01   -2.061567e-24   1.227644e-02   8.165617e-23   19240856
  2.833353e+01   8.855543e-23   1.226827e-02   8.076552e-23   19170884
  2.837603e+01   -7.008398e-24   1.226787e-02   7.990358e-23   19111352
  2.841853e+01   -8.646370e-23   1.227311e-02   7.902381e-23   19060016
  2.846104e+01   -1.824592e-24   1.227199e-02   7.817411e-23   18999752
  2.850354e+01   -1.293169e-22   1.226484e-02   7.740315e-23   18930272
  2.854604e+01   5.191572e-23   1.227204e-02   7.649974e-23   18882340
  2.858856e+01   -7.953744e-23   1.227653e-02   7.569213e-23   18829056
  2.863108e+01   -1.149018e-22   1.226917e-02   7.490639e-23   18757640
  2.867359e+01   -5.840839e-23   1.227679e-02   7.401358e-23   18709036
  2.871611e+01   -2.097784e-23   1.226951e-02   7.340853e-23   18637668
  2.875862e+01   -9.605403e-23   1.227659e-02   7.264098e-23   18587048
  2.880113e+01   -4.473283e-23   1.226650e-02   7.189251e-23   18510972
  2.884363e+01   4.016899e-23   1.227092e-02   7.115083e-23   18456692
  2.888614e+01   -7.281267e-23   1.227027e-02   7.044509e-23   18394084
  2.892866e+01   1.802455e-22   1.227644e-02   6.968956e-23   18341352
  2.897118e+01   -6.494723e-23   1.227294e-02   6.904346e-23   18273884
  2.901369e+01   -3.255072e-23   1.227214e-02   6.835728e-23   18211148
  2.905619e+01   7.371957e-23   1.226468e-02   6.775434e-23   18137692
  2.909870e+01   -1.008711e-22   1.227635e-02   6.701607e-23   18091580
  2.914122e+01   8.811879e-23   1.227406e-02   6.634786e-23   18024560
  2.918373e+01   1.253651e-22   1.226945e-02   6.575258e-23   17955116
  2.922624e+01   2.498930e-23   1.227055e-02   6.503035e-23   17893232
  2.926875e+01   5.702687e-23   1.227337e-02   6.447143e-23   17832620
  2.931126e+01   4.484280e-23   1.227331e-02   6.385466e-23   17767864
  2.935378e+01   1.743686e-22   1.227523e-02   6.324899e-23   17706956
  2.939629e+01   -2.797891e-23   1.226779e-02   6.262586e-23   17632632
  2.943880e+01   7.225075e-23   1.227224e-02   6.209793e-23   17573524
  2.948131e+01   -1.121477e-22   1.227160e-02   6.148248e-23   17506380
  2.952382e+01   -1.445430e-22   1.227283e-02   6.093610e-23   17442548
  2.956632e+01   -3.582325e-23   1.226611e-02   6.039408e-23   17368556
  2.960883e+01   1.648444e-23   1.227726e-02   5.977234e-23   17318260
  2.965135e+01   2.475005e-23   1.227176e-02   5.928416e-23   17243792
  2.969385e+01   -1.621029e-22   1.226620e-02   5.873561e-23   17169716
  2.973635e+01   -6.922137e-23   1.227104e-02   5.820201e-23   17109768
  2.977886e+01   -4.136387e-23   1.227205e-02   5.768029e-23   17044064
  2.982138e+01   -9.577873e-23   1.227557e-02   5.713712e-23   16981560
  2.986389e+01   -1.613602e-22   1.226672e-02   5.674288e-23   16902264
  2.990640e+01   -9.593582e-23   1.227800e-02   5.617143e-23   16849940
  2.994892e+01   1.019774e-23   1.226984e-02   5.566344e-23   16770600
  2.999143e+01   -3.138826e-23   1.227399e-02   5.520730e-23   16707512
  3.003394e+01   2.708928e-23   1.227053e-02   5.475657e-23   16634480
  3.007645e+01   1.003354e-22   1.227297e-02   5.430453e-23   16569424
  3.011897e+01   -1.041578e-23   1.227100e-02   5.381298e-23   16497216
  3.016149e+01   9.751807e-23   1.227800e-02   5.331670e-23   16436416
  3.020400e+01   6.152505e-23   1.226813e-02   5.294394e-23   16353532
  3.024650e+01   -1.016389e-22   1.226850e-02   5.251137e-23   16284908
  3.028900e+01   -1.171166e-24   1.227370e-02   5.206200e-23   16221948
  3.033152e+01   -5.094940e-23   1.227445e-02   5.163276e-23   16152552
  3.037404e+01   3.136412e-23   1.227249e-02   5.122510e-23   16078864
  3.041655e+01   -3.555081e-23   1.227014e-02   5.083310e-23   16005296
  3.045906e+01   1.035225e-22   1.227320e-02   5.045856e-23   15938220
  3.050157e+01   3.449700e-23   1.226736e-02   5.003029e-23   15858440
  3.054407e+01   1.714406e-23   1.226949e-02   4.960693e-23   15789252
  3.058657e+01   -5.966831e-23   1.227019e-02   4.926292e-23   15718944
  3.062908e+01   2.000123e-23   1.227179e-02   4.888372e-23   15648652
  3.067160e+01   -7.150253e-24   1.227680e-02   4.850459e-23   15581944
  3.071412e+01   5.772062e-23   1.227604e-02   4.816325e-23   15508744
  3.075663e+01   6.511847e-23   1.226574e-02   4.776337e-23   15422472
  3.079914e+01   -1.004226e-22   1.227551e-02   4.737063e-23   15361536
  3.084165e+01   -3.461782e-23   1.226998e-02   4.707735e-23   15281048
  3.088415e+01   -4.731666e-23   1.227023e-02   4.674511e-23   15207752
  3.092666e+01   -9.740709e-23   1.227075e-02   4.638781e-23   15134800
  3.096917e+01   -6.436251e-23   1.227038e-02   4.608305e-23   15059664
  3.101168e+01   6.662103e-23   1.227242e-02   4.574013e-23   14987020
  3.105420e+01   3.459263e-23   1.227903e-02   4.538481e-23   14919936
  3.109672e+01   7.258844e-23   1.226792e-02   4.513837e-23   14831776
  3.113923e+01   9.368195e-23   1.227679e-02   4.479952e-23   14767552
  3.118174e+01   4.166455e-23   1.226524e-02   4.447855e-23   14678336
  3.122425e+01   8.465281e-23   1.227632e-02   4.419599e-23   14615044
  3.126676e+01   -6.351454e-23   1.226910e-02   4.390689e-23   14530200
  3.130927e+01   -2.473878e-23   1.227171e-02   4.364858e-23   14457000
  3.135178e+01   7.248518e-23   1.227423e-02   4.336649e-23   14383440
  3.139429e+01   -3.223230e-23   1.226801e-02   4.302737e-23   14299516
  3.143679e+01   1.491897e-23   1.227160e-02   4.280133e-23   14226024
  3.147930e+01   5.683461e-23   1.226889e-02   4.250825e-23   14145048
  3.152182e+01   -2.443540e-24   1.228178e-02   4.224701e-23   14082144
  3.156433e+01   6.898612e-23   1.226157e-02   4.198332e-23   13981640
  3.160683e+01   1.536758e-23   1.227475e-02   4.175982e-23   13918460
  3.164935e+01   -1.077048e-23   1.227481e-02   4.145236e-23   13839752
