# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.281385e-21   1.227531e-02   2.116572e-21   9257194
  1.604787e+01   4.109553e-21   1.227745e-02   2.089521e-21   9310168
  1.609038e+01   5.858389e-21   1.226530e-02   2.059088e-21   9350316
  1.613289e+01   -7.391535e-22   1.227684e-02   2.032712e-21   9407120
  1.617541e+01   1.737885e-21   1.227300e-02   2.007198e-21   9454642
  1.621793e+01   -2.772384e-21   1.227362e-02   1.980459e-21   9506272
  1.626044e+01   -8.350996e-22   1.226942e-02   1.951383e-21   9551228
  1.630294e+01   2.398144e-21   1.227038e-02   1.925379e-21   9600264
  1.634544e+01   -2.622684e-21   1.227012e-02   1.900719e-21   9651458
  1.638796e+01   1.229198e-21   1.228049e-02   1.875273e-21   9711488
  1.643048e+01   5.042696e-22   1.226476e-02   1.850017e-21   9749144
  1.647299e+01   -8.868058e-22   1.227613e-02   1.824651e-21   9807908
  1.651550e+01   -3.520944e-21   1.227043e-02   1.804446e-21   9854786
  1.655803e+01   -6.305428e-21   1.228107e-02   1.780007e-21   9914304
  1.660053e+01   -2.875973e-21   1.225867e-02   1.757492e-21   9945544
  1.664301e+01   7.505838e-22   1.226718e-02   1.733663e-21   10003414
  1.668552e+01   2.455438e-22   1.227468e-02   1.710500e-21   10062032
  1.672804e+01   -2.019365e-21   1.227657e-02   1.688917e-21   10114792
  1.677058e+01   -1.034153e-21   1.228180e-02   1.665515e-21   10169936
  1.681307e+01   -9.644702e-23   1.225060e-02   1.645267e-21   10196602
  1.685558e+01   -3.358794e-21   1.228906e-02   1.621654e-21   10281156
  1.689811e+01   8.198652e-22   1.226275e-02   1.603238e-21   10309376
  1.694060e+01   -9.669714e-22   1.227427e-02   1.579762e-21   10369856
  1.698310e+01   3.327554e-21   1.226425e-02   1.561085e-21   10415370
  1.702562e+01   -5.405340e-22   1.228018e-02   1.539558e-21   10481988
  1.706815e+01   -6.156340e-22   1.227822e-02   1.520632e-21   10531200
  1.711066e+01   -5.410931e-23   1.226163e-02   1.502538e-21   10569416
  1.715315e+01   -1.616696e-21   1.227286e-02   1.482765e-21   10633066
  1.719568e+01   -5.098267e-21   1.227546e-02   1.463251e-21   10687548
  1.723821e+01   -1.443104e-21   1.228168e-02   1.442829e-21   10743968
  1.728072e+01   -3.478033e-22   1.226340e-02   1.426398e-21   10782130
  1.732321e+01   2.373217e-21   1.226438e-02   1.406907e-21   10837792
  1.736571e+01   1.893490e-21   1.227328e-02   1.389596e-21   10897368
  1.740823e+01   -8.522923e-22   1.227857e-02   1.372480e-21   10953940
  1.745075e+01   2.431351e-21   1.227188e-02   1.356332e-21   11003274
  1.749325e+01   1.232261e-21   1.226537e-02   1.337993e-21   11052800
  1.753577e+01   -1.098110e-21   1.228039e-02   1.321022e-21   11118176
  1.757829e+01   2.084829e-21   1.227174e-02   1.302691e-21   11162268
  1.762078e+01   8.036859e-22   1.226447e-02   1.288746e-21   11211458
  1.766328e+01   4.561775e-22   1.226924e-02   1.271608e-21   11271888
  1.770579e+01   1.934385e-21   1.227456e-02   1.256164e-21   11329304
  1.774829e+01   1.642693e-21   1.226554e-02   1.239705e-21   11375026
  1.779081e+01   2.005742e-21   1.227704e-02   1.225675e-21   11442532
  1.783332e+01   -3.236526e-21   1.226620e-02   1.209085e-21   11487264
  1.787583e+01   -8.775496e-22   1.227239e-02   1.193994e-21   11545680
  1.791835e+01   1.040265e-21   1.227937e-02   1.179630e-21   11607058
  1.796089e+01   9.799681e-23   1.227970e-02   1.164928e-21   11664300
  1.800340e+01   -9.525980e-22   1.226785e-02   1.150089e-21   11707488
  1.804590e+01   4.167871e-22   1.226647e-02   1.135386e-21   11759536
  1.808841e+01   1.037603e-21   1.228470e-02   1.121401e-21   11833690
  1.813095e+01   6.453060e-22   1.227017e-02   1.108697e-21   11877808
  1.817345e+01   -1.844543e-22   1.226311e-02   1.095791e-21   11925836
  1.821595e+01   1.345529e-21   1.227560e-02   1.080981e-21   11992168
  1.825846e+01   -3.868953e-22   1.227114e-02   1.068483e-21   12044554
  1.830097e+01   -4.814154e-22   1.226867e-02   1.054313e-21   12098976
  1.834346e+01   1.216321e-21   1.226469e-02   1.042955e-21   12149996
  1.838595e+01   1.613857e-22   1.226815e-02   1.028803e-21   12209594
  1.842847e+01   1.060486e-21   1.227993e-02   1.016129e-21   12279272
  1.847101e+01   -1.604111e-21   1.228002e-02   1.004204e-21   12336072
  1.851353e+01   1.218151e-21   1.226966e-02   9.918337e-22   12381744
  1.855604e+01   8.980455e-22   1.227227e-02   9.797083e-22   12441590
  1.859855e+01   3.194390e-22   1.227023e-02   9.681785e-22   12497256
  1.864105e+01   -4.323527e-22   1.226730e-02   9.556043e-22   12550032
  1.868353e+01   8.405130e-22   1.226474e-02   9.454670e-22   12603936
  1.872603e+01   -8.221918e-22   1.227245e-02   9.331365e-22   12671230
  1.876857e+01   3.939268e-22   1.228331e-02   9.221504e-22   12740920
  1.881110e+01   2.432247e-21   1.227107e-02   9.113265e-22   12784560
  1.885359e+01   -1.644590e-22   1.226358e-02   9.012585e-22   12834176
  1.889610e+01   2.866011e-21   1.227865e-02   8.898613e-22   12909006
  1.893863e+01   4.061855e-22   1.227235e-02   8.791176e-22   12959680
  1.898113e+01   2.648320e-22   1.227020e-02   8.681587e-22   13014232
  1.902364e+01   -2.382275e-23   1.227262e-02   8.573775e-22   13076514
  1.906614e+01   6.668671e-22   1.226274e-02   8.484359e-22   13127112
  1.910866e+01   -8.952542e-23   1.228266e-02   8.375160e-22   13205852
  1.915119e+01   1.052805e-21   1.227282e-02   8.280015e-22   13252032
  1.919369e+01   -1.512876e-21   1.226787e-02   8.187675e-22   13307450
  1.923620e+01   -1.658958e-22   1.227402e-02   8.086995e-22   13374160
  1.927872e+01   2.445352e-21   1.227027e-02   7.993962e-22   13426348
  1.932123e+01   -1.435778e-21   1.227853e-02   7.902612e-22   13492760
  1.936373e+01   1.554311e-21   1.226457e-02   7.810115e-22   13539546
  1.940624e+01   -6.544515e-22   1.227335e-02   7.715060e-22   13610704
  1.944875e+01   6.471358e-23   1.226734e-02   7.634753e-22   13662024
  1.949125e+01   1.691517e-21   1.227299e-02   7.545629e-22   13727492
  1.953377e+01   1.425331e-21   1.227644e-02   7.456578e-22   13793394
  1.957629e+01   1.734980e-21   1.226862e-02   7.372282e-22   13844456
  1.961880e+01   -5.584499e-22   1.227171e-02   7.288981e-22   13905184
  1.966130e+01   1.282370e-21   1.227189e-02   7.200429e-22   13965958
  1.970381e+01   2.429693e-21   1.226859e-02   7.126386e-22   14025192
  1.974632e+01   1.099917e-22   1.227581e-02   7.041771e-22   14093768
  1.978884e+01   3.141987e-22   1.227382e-02   6.958909e-22   14150440
  1.983136e+01   3.055457e-22   1.227452e-02   6.874659e-22   14213450
  1.987387e+01   1.033932e-21   1.226691e-02   6.805836e-22   14267036
  1.991638e+01   1.400960e-21   1.227427e-02   6.721122e-22   14335032
  1.995889e+01   -1.402579e-21   1.226837e-02   6.648068e-22   14387664
  2.000139e+01   9.482007e-23   1.227308e-02   6.572870e-22   14455698
  2.004391e+01   -1.250288e-21   1.227471e-02   6.500764e-22   14520452
  2.008643e+01   -2.008354e-22   1.227399e-02   6.421665e-22   14580272
  2.012893e+01   1.291199e-21   1.226246e-02   6.356178e-22   14628050
  2.017144e+01   1.617652e-21   1.228393e-02   6.277350e-22   14716744
  2.021396e+01   4.334744e-22   1.226163e-02   6.223712e-22   14751712
  2.025646e+01   8.098251e-22   1.227782e-02   6.141488e-22   14831620
  2.029896e+01   1.245571e-21   1.226188e-02   6.084463e-22   14875522
  2.034146e+01   9.010875e-22   1.227585e-02   6.012905e-22   14956720
  2.038398e+01   7.190967e-22   1.226799e-02   5.949606e-22   15008272
  2.042648e+01   2.865342e-22   1.227113e-02   5.884675e-22   15073780
  2.046899e+01   4.091590e-22   1.227601e-02   5.816949e-22   15144866
  2.051153e+01   4.353962e-22   1.228021e-02   5.756500e-22   15213872
  2.055406e+01   1.167689e-21   1.227172e-02   5.688463e-22   15263976
  2.059656e+01   2.175089e-22   1.226689e-02   5.633091e-22   15320236
  2.063907e+01   -4.714749e-22   1.227747e-02   5.575542e-22   15398322
  2.068159e+01   -3.224969e-22   1.226849e-02   5.518186e-22   15450864
  2.072409e+01   -1.968782e-22   1.226949e-02   5.452527e-22   15513888
  2.076658e+01   7.741610e-22   1.226638e-02   5.394534e-22   15574626
  2.080910e+01   1.156468e-21   1.227957e-02   5.332738e-22   15657956
  2.085162e+01   -1.974641e-22   1.226694e-02   5.279879e-22   15704248
  2.089412e+01   -6.219916e-23   1.227405e-02   5.221766e-22   15774824
  2.093664e+01   3.993876e-22   1.227741e-02   5.170288e-22   15844898
  2.097916e+01   1.456154e-22   1.226797e-02   5.117984e-22   15898956
  2.102166e+01   1.148307e-21   1.226837e-02   5.060321e-22   15961768
  2.106416e+01   1.591964e-22   1.227392e-02   5.007727e-22   16032208
  2.110668e+01   9.652445e-22   1.227386e-02   4.961232e-22   16099530
  2.114918e+01   -2.904451e-22   1.226342e-02   4.909116e-22   16152712
  2.119169e+01   3.650273e-22   1.227877e-02   4.854598e-22   16235740
  2.123421e+01   -3.437787e-23   1.227090e-02   4.806774e-22   16288856
  2.127673e+01   1.991133e-22   1.227763e-02   4.757928e-22   16365074
  2.131925e+01   1.195324e-21   1.226826e-02   4.714825e-22   16418248
  2.136173e+01   2.859382e-23   1.226229e-02   4.667966e-22   16473180
  2.140423e+01   -3.575867e-23   1.227796e-02   4.612586e-22   16560234
  2.144675e+01   3.612210e-22   1.226818e-02   4.569974e-22   16616088
  2.148927e+01   6.326162e-22   1.227653e-02   4.524052e-22   16693264
  2.153179e+01   5.454722e-22   1.227410e-02   4.477252e-22   16753864
  2.157431e+01   1.757632e-21   1.227428e-02   4.432691e-22   16820702
  2.161682e+01   1.731952e-22   1.226755e-02   4.392429e-22   16879288
  2.165933e+01   4.355730e-22   1.227311e-02   4.345939e-22   16951712
  2.170183e+01   -7.008081e-22   1.226675e-02   4.303892e-22   17007560
  2.174434e+01   1.034307e-21   1.227813e-02   4.268228e-22   17092086
  2.178685e+01   3.448718e-22   1.226906e-02   4.222473e-22   17148392
  2.182937e+01   -5.658918e-23   1.227478e-02   4.185445e-22   17222288
  2.187188e+01   -1.171955e-21   1.227236e-02   4.138055e-22   17285096
  2.191439e+01   3.226359e-22   1.226620e-02   4.103174e-22   17344826
  2.195689e+01   3.941467e-22   1.227320e-02   4.065512e-22   17421236
  2.199941e+01   1.018599e-21   1.227792e-02   4.020671e-22   17494160
  2.204191e+01   5.507573e-22   1.226044e-02   3.992814e-22   17538122
  2.208440e+01   1.014628e-21   1.226939e-02   3.949322e-22   17620136
  2.212692e+01   -9.356707e-23   1.227875e-02   3.911671e-22   17700428
  2.216945e+01   5.245699e-22   1.227393e-02   3.876768e-22   17760320
  2.221196e+01   -2.373784e-22   1.227224e-02   3.842545e-22   17827562
  2.225448e+01   7.302541e-23   1.227165e-02   3.806066e-22   17895488
  2.229699e+01   -5.743279e-22   1.227292e-02   3.771450e-22   17963576
  2.233950e+01   2.132801e-23   1.227046e-02   3.731901e-22   18027500
  2.238201e+01   4.690762e-22   1.227533e-02   3.703814e-22   18105650
  2.242451e+01   -3.721617e-22   1.226508e-02   3.670119e-22   18160880
  2.246701e+01   5.554765e-23   1.226834e-02   3.637774e-22   18233144
  2.250951e+01   -6.308505e-23   1.227149e-02   3.610218e-22   18307310
  2.255203e+01   2.215753e-22   1.227368e-02   3.577123e-22   18381680
  2.259456e+01   -2.540061e-23   1.227489e-02   3.548138e-22   18450536
  2.263708e+01   5.657132e-22   1.227820e-02   3.517240e-22   18522128
  2.267959e+01   2.791153e-22   1.226827e-02   3.484670e-22   18578414
  2.272209e+01   2.644239e-22   1.227113e-02   3.457392e-22   18654304
  2.276460e+01   1.300061e-22   1.227056e-02   3.424316e-22   18722304
  2.280712e+01   -7.259208e-22   1.227777e-02   3.395831e-22   18802472
  2.284964e+01   1.964452e-22   1.227092e-02   3.372856e-22   18864266
  2.289215e+01   1.082658e-22   1.226939e-02   3.347210e-22   18933260
  2.293465e+01   -1.630067e-22   1.226719e-02   3.317250e-22   18997448
  2.297715e+01   3.959862e-22   1.227581e-02   3.289719e-22   19079816
  2.301967e+01   -5.247474e-22   1.227098e-02   3.261845e-22   19145330
  2.306218e+01   8.967286e-22   1.227177e-02   3.239249e-22   19218276
  2.310469e+01   -4.415121e-22   1.227113e-02   3.211174e-22   19286200
  2.314719e+01   4.872668e-22   1.226583e-02   3.187893e-22   19349738
  2.318971e+01   -5.891199e-22   1.228286e-02   3.163124e-22   19450040
  2.323223e+01   -1.879164e-22   1.226363e-02   3.141668e-22   19489688
  2.327473e+01   -1.688624e-22   1.227521e-02   3.116286e-22   19576868
  2.331724e+01   -3.390222e-22   1.226932e-02   3.094203e-22   19640282
  2.335976e+01   -9.916592e-23   1.227873e-02   3.070243e-22   19728800
  2.340226e+01   -3.655159e-22   1.226095e-02   3.049538e-22   19770152
  2.344476e+01   -2.437055e-22   1.227487e-02   3.026956e-22   19863516
  2.348729e+01   5.844801e-22   1.227855e-02   3.005468e-22   19943594
  2.352981e+01   4.016145e-22   1.227039e-02   2.985563e-22   20003440
  2.357232e+01   1.368374e-22   1.227533e-02   2.963823e-22   20081768
  2.361483e+01   7.596538e-22   1.226475e-02   2.944083e-22   20136200
  2.365734e+01   -4.424025e-23   1.228180e-02   2.925674e-22   20238094
  2.369985e+01   2.070210e-22   1.226458e-02   2.904289e-22   20282544
  2.374234e+01   3.904335e-22   1.226291e-02   2.887800e-22   20351720
  2.378483e+01   -1.113489e-22   1.227389e-02   2.868088e-22   20444714
  2.382735e+01   6.560597e-23   1.227112e-02   2.852764e-22   20515116
  2.386988e+01   -5.331711e-22   1.228059e-02   2.832356e-22   20602384
  2.391241e+01   -1.478225e-24   1.227266e-02   2.815362e-22   20659872
  2.395491e+01   3.629180e-22   1.226837e-02   2.799509e-22   20727682
  2.399742e+01   -2.069959e-22   1.227493e-02   2.782104e-22   20814416
  2.403994e+01   2.912053e-22   1.227261e-02   2.766050e-22   20881100
  2.408245e+01   -1.280053e-22   1.227247e-02   2.747479e-22   20953688
  2.412495e+01   5.561434e-22   1.226662e-02   2.734970e-22   21021050
  2.416746e+01   5.405871e-23   1.227556e-02   2.721151e-22   21111632
  2.420998e+01   4.694502e-22   1.227336e-02   2.707618e-22   21179972
  2.425248e+01   -5.120023e-22   1.226547e-02   2.692991e-22   21240488
  2.429499e+01   1.164463e-22   1.227368e-02   2.680153e-22   21331418
  2.433750e+01   -9.723380e-23   1.226935e-02   2.665976e-22   21397304
  2.438000e+01   8.334186e-22   1.226962e-02   2.652896e-22   21469764
  2.442251e+01   -7.713888e-23   1.227528e-02   2.638561e-22   21556122
  2.446502e+01   3.894084e-22   1.226591e-02   2.628614e-22   21618312
  2.450754e+01   1.613081e-22   1.227924e-02   2.616350e-22   21716096
  2.455007e+01   -2.546950e-22   1.227488e-02   2.600322e-22   21781352
  2.459258e+01   2.465949e-22   1.226971e-02   2.594942e-22   21848870
  2.463508e+01   -7.899916e-24   1.227061e-02   2.581558e-22   21927536
  2.467760e+01   2.979719e-22   1.227518e-02   2.569944e-22   22008944
  2.472011e+01   -5.268089e-23   1.227146e-02   2.563851e-22   22076136
  2.476261e+01   3.963884e-23   1.226619e-02   2.553153e-22   22145270
  2.480513e+01   6.919605e-22   1.228149e-02   2.542830e-22   22250960
  2.484765e+01   3.306798e-22   1.226766e-02   2.534297e-22   22300864
  2.489015e+01   8.613549e-22   1.226874e-02   2.527022e-22   22378586
  2.493266e+01   -2.250507e-22   1.227304e-02   2.517210e-22   22464104
  2.497518e+01   -1.783039e-23   1.227483e-02   2.509224e-22   22542892
  2.501769e+01   7.084147e-23   1.226849e-02   2.503963e-22   22606008
  2.506019e+01   3.864696e-22   1.227168e-02   2.494734e-22   22690002
  2.510269e+01   -3.144514e-23   1.226774e-02   2.490908e-22   22762216
  2.514519e+01   -2.262172e-22   1.227552e-02   2.467964e-22   22815779
  2.518771e+01   -3.840848e-22   1.227093e-02   2.426542e-22   22772312
  2.523022e+01   1.763712e-22   1.227169e-02   2.385767e-22   22733708
  2.527273e+01   6.933321e-22   1.227376e-02   2.343370e-22   22697672
  2.531524e+01   -7.882264e-22   1.227003e-02   2.301409e-22   22651460
  2.535775e+01   7.526390e-22   1.227280e-02   2.264788e-22   22616024
  2.540027e+01   -7.885887e-23   1.227723e-02   2.224337e-22   22583496
  2.544278e+01   -6.008521e-22   1.226384e-02   2.188868e-22   22519252
  2.548527e+01   1.063235e-22   1.226879e-02   2.151251e-22   22488992
  2.552778e+01   -2.982578e-22   1.227112e-02   2.119103e-22   22453172
  2.557030e+01   -7.341163e-23   1.227642e-02   2.083781e-22   22420584
  2.561282e+01   -6.747444e-23   1.227318e-02   2.050740e-22   22371700
  2.565533e+01   -5.620742e-22   1.227319e-02   2.019995e-22   22329896
  2.569784e+01   8.850676e-23   1.227005e-02   1.987322e-22   22282876
  2.574035e+01   9.469865e-24   1.227559e-02   1.953988e-22   22250692
  2.578286e+01   -3.931184e-22   1.226749e-02   1.925748e-22   22194436
  2.582536e+01   -4.067821e-22   1.226799e-02   1.894305e-22   22153540
  2.586787e+01   -6.662009e-22   1.227489e-02   1.867677e-22   22122584
  2.591039e+01   -3.504695e-22   1.227183e-02   1.839693e-22   22073004
  2.595291e+01   -2.892027e-23   1.227763e-02   1.811823e-22   22039640
  2.599542e+01   1.631828e-22   1.226443e-02   1.787391e-22   21971624
  2.603793e+01   -3.051506e-22   1.228039e-02   1.760073e-22   21955708
  2.608042e+01   -3.924091e-24   1.225538e-02   1.736111e-22   21867720
  2.612293e+01   -4.589617e-22   1.228640e-02   1.707951e-22   21878900
  2.616545e+01   1.038304e-22   1.226374e-02   1.685924e-22   21794260
  2.620796e+01   8.047658e-23   1.227552e-02   1.662170e-22   21770256
  2.625048e+01   -1.256574e-22   1.227204e-02   1.639854e-22   21718124
  2.629299e+01   1.051721e-22   1.227162e-02   1.616522e-22   21671096
  2.633550e+01   -3.625868e-24   1.227173e-02   1.594016e-22   21625412
  2.637801e+01   -2.112667e-22   1.227628e-02   1.572091e-22   21587284
  2.642052e+01   4.640655e-22   1.226404e-02   1.551002e-22   21519648
  2.646302e+01   -1.004043e-22   1.227517e-02   1.529442e-22   21493344
  2.650554e+01   -2.300712e-22   1.227125e-02   1.509639e-22   21439360
  2.654805e+01   -1.323115e-22   1.227471e-02   1.490281e-22   21398900
  2.659058e+01   -2.016756e-22   1.227467e-02   1.470073e-22   21351488
  2.663308e+01   1.969402e-22   1.226610e-02   1.451364e-22   21288012
  2.667559e+01   -4.379304e-23   1.227518e-02   1.432143e-22   21255052
  2.671810e+01   1.439285e-22   1.226960e-02   1.413473e-22   21196928
  2.676060e+01   -2.193211e-23   1.226973e-02   1.395663e-22   21149036
  2.680311e+01   2.763474e-22   1.227206e-02   1.377740e-22   21105304
  2.684563e+01   -2.047135e-23   1.227410e-02   1.360264e-22   21059992
  2.688815e+01   1.831483e-22   1.227705e-02   1.344378e-22   21014904
  2.693067e+01   2.131724e-22   1.227014e-02   1.326843e-22   20953620
  2.697317e+01   -1.819923e-22   1.226991e-02   1.310743e-22   20902948
  2.701568e+01   2.954106e-22   1.227225e-02   1.294176e-22   20856528
  2.705819e+01   2.528446e-22   1.227379e-02   1.278548e-22   20808868
  2.710070e+01   -2.598865e-22   1.226639e-02   1.264147e-22   20746700
  2.714319e+01   -2.884559e-23   1.226770e-02   1.248063e-22   20699040
  2.718571e+01   1.609473e-22   1.227944e-02   1.233517e-22   20667584
  2.722822e+01   2.228103e-23   1.225995e-02   1.219295e-22   20583320
  2.727072e+01   6.828532e-23   1.227843e-02   1.203757e-22   20562728
  2.731324e+01   -2.109895e-22   1.227166e-02   1.190339e-22   20499120
  2.735575e+01   -7.257230e-23   1.227335e-02   1.175966e-22   20448668
  2.739827e+01   -7.772500e-23   1.227231e-02   1.162383e-22   20394408
  2.744078e+01   -4.826885e-23   1.227328e-02   1.150382e-22   20344236
  2.748329e+01   2.740145e-22   1.227052e-02   1.136153e-22   20287988
  2.752580e+01   2.782561e-22   1.227218e-02   1.123154e-22   20237280
  2.756831e+01   5.973653e-23   1.226928e-02   1.111126e-22   20178328
  2.761083e+01   1.736969e-22   1.227861e-02   1.098605e-22   20139844
  2.765335e+01   8.612239e-23   1.226869e-02   1.085958e-22   20069748
  2.769585e+01   1.746345e-22   1.227006e-02   1.074804e-22   20016800
  2.773835e+01   3.214943e-22   1.227057e-02   1.061983e-22   19962224
  2.778087e+01   5.014106e-23   1.227954e-02   1.050250e-22   19923568
  2.782339e+01   -2.931369e-22   1.226996e-02   1.039656e-22   19854300
  2.786590e+01   -1.233687e-22   1.226862e-02   1.028332e-22   19797056
  2.790840e+01   -2.159894e-22   1.227082e-02   1.017151e-22   19744940
  2.795091e+01   -8.116646e-23   1.227270e-02   1.006852e-22   19691768
  2.799342e+01   -3.800343e-24   1.226928e-02   9.962757e-23   19629548
  2.803593e+01   1.491892e-22   1.227096e-02   9.857921e-23   19575480
  2.807844e+01   2.913441e-23   1.227365e-02   9.755165e-23   19523296
  2.812096e+01   1.861330e-22   1.227813e-02   9.658774e-23   19474344
  2.816347e+01   1.170587e-23   1.226244e-02   9.559556e-23   19392868
  2.820597e+01   -8.218328e-23   1.227629e-02   9.449143e-23   19356176
  2.824849e+01   -4.275822e-23   1.227437e-02   9.361557e-23   19294916
  2.829102e+01   -9.466707e-24   1.227644e-02   9.261703e-23   19240856
  2.833353e+01   2.514728e-22   1.226827e-02   9.171509e-23   19170884
  2.837603e+01   -2.915614e-23   1.226787e-02   9.087981e-23   19111352
  2.841853e+01   2.802555e-23   1.227311e-02   8.990653e-23   19060016
  2.846104e+01   -6.194931e-24   1.227199e-02   8.896895e-23   18999752
  2.850354e+01   5.089169e-23   1.226484e-02   8.810741e-23   18930272
  2.854604e+01   9.033279e-23   1.227204e-02   8.727721e-23   18882340
  2.858856e+01   7.718746e-23   1.227653e-02   8.633849e-23   18829056
  2.863108e+01   1.273768e-22   1.226917e-02   8.553242e-23   18757640
  2.867359e+01   1.812217e-22   1.227679e-02   8.475249e-23   18709036
  2.871611e+01   4.373358e-23   1.226951e-02   8.400206e-23   18637668
  2.875862e+01   7.014010e-23   1.227659e-02   8.314646e-23   18587048
  2.880113e+01   4.885379e-23   1.226650e-02   8.231857e-23   18510972
  2.884363e+01   4.510680e-23   1.227092e-02   8.160976e-23   18456692
  2.888614e+01   7.890613e-23   1.227027e-02   8.082392e-23   18394084
  2.892866e+01   1.752441e-24   1.227644e-02   8.006614e-23   18341352
  2.897118e+01   2.468891e-22   1.227294e-02   7.939899e-23   18273884
  2.901369e+01   1.144285e-22   1.227214e-02   7.867524e-23   18211148
  2.905619e+01   -1.167958e-22   1.226468e-02   7.799700e-23   18137692
  2.909870e+01   4.134145e-23   1.227635e-02   7.724744e-23   18091580
  2.914122e+01   1.979184e-24   1.227406e-02   7.653128e-23   18024560
  2.918373e+01   1.312817e-22   1.226945e-02   7.589554e-23   17955116
  2.922624e+01   1.594424e-22   1.227055e-02   7.519519e-23   17893232
  2.926875e+01   1.544931e-23   1.227337e-02   7.453321e-23   17832620
  2.931126e+01   7.976839e-23   1.227331e-02   7.390032e-23   17767864
  2.935378e+01   -2.838794e-23   1.227523e-02   7.324551e-23   17706956
  2.939629e+01   8.990309e-23   1.226779e-02   7.265132e-23   17632632
  2.943880e+01   1.672785e-22   1.227224e-02   7.202013e-23   17573524
  2.948131e+01   1.205536e-22   1.227160e-02   7.140280e-23   17506380
  2.952382e+01   4.964922e-23   1.227283e-02   7.081285e-23   17442548
  2.956632e+01   -6.655914e-23   1.226611e-02   7.019712e-23   17368556
  2.960883e+01   1.166233e-22   1.227726e-02   6.959994e-23   17318260
  2.965135e+01   2.344780e-23   1.227176e-02   6.904804e-23   17243792
  2.969385e+01   -5.454194e-23   1.226620e-02   6.853183e-23   17169716
  2.973635e+01   1.200320e-22   1.227104e-02   6.795234e-23   17109768
  2.977886e+01   7.793110e-23   1.227205e-02   6.737670e-23   17044064
  2.982138e+01   -4.041705e-23   1.227557e-02   6.685447e-23   16981560
  2.986389e+01   -6.817726e-23   1.226672e-02   6.634761e-23   16902264
  2.990640e+01   8.553606e-23   1.227800e-02   6.576967e-23   16849940
  2.994892e+01   5.596795e-23   1.226984e-02   6.530424e-23   16770600
  2.999143e+01   -1.312862e-22   1.227399e-02   6.480233e-23   16707512
  3.003394e+01   -4.147446e-23   1.227053e-02   6.431858e-23   16634480
  3.007645e+01   -6.363426e-23   1.227297e-02   6.382668e-23   16569424
  3.011897e+01   -5.358406e-23   1.227100e-02   6.334927e-23   16497216
  3.016149e+01   6.656760e-23   1.227800e-02   6.291028e-23   16436416
  3.020400e+01   -6.431648e-23   1.226813e-02   6.243697e-23   16353532
  3.024650e+01   -2.876597e-23   1.226850e-02   6.190687e-23   16284908
  3.028900e+01   1.087705e-22   1.227370e-02   6.149814e-23   16221948
  3.033152e+01   -2.463147e-23   1.227445e-02   6.102247e-23   16152552
  3.037404e+01   -4.780152e-23   1.227249e-02   6.062388e-23   16078864
  3.041655e+01   -9.449127e-23   1.227014e-02   6.013502e-23   16005296
  3.045906e+01   -8.190931e-23   1.227320e-02   5.975477e-23   15938220
  3.050157e+01   -5.385082e-23   1.226736e-02   5.934337e-23   15858440
  3.054407e+01   -6.263955e-23   1.226949e-02   5.892409e-23   15789252
  3.058657e+01   -1.262562e-22   1.227019e-02   5.857474e-23   15718944
  3.062908e+01   -1.647644e-23   1.227179e-02   5.814295e-23   15648652
  3.067160e+01   -4.940724e-23   1.227680e-02   5.773228e-23   15581944
  3.071412e+01   -1.686910e-23   1.227604e-02   5.734526e-23   15508744
  3.075663e+01   -2.370916e-23   1.226574e-02   5.693366e-23   15422472
  3.079914e+01   -3.812598e-23   1.227551e-02   5.657307e-23   15361536
  3.084165e+01   -1.057406e-22   1.226998e-02   5.625704e-23   15281048
  3.088415e+01   -2.010365e-23   1.227023e-02   5.582344e-23   15207752
  3.092666e+01   -9.161341e-23   1.227075e-02   5.555854e-23   15134800
  3.096917e+01   5.513864e-23   1.227038e-02   5.517896e-23   15059664
  3.101168e+01   -3.124550e-23   1.227242e-02   5.478436e-23   14987020
  3.105420e+01   3.900411e-23   1.227903e-02   5.444667e-23   14919936
  3.109672e+01   -9.795314e-23   1.226792e-02   5.417237e-23   14831776
  3.113923e+01   -2.491344e-23   1.227679e-02   5.381558e-23   14767552
  3.118174e+01   -1.988555e-23   1.226524e-02   5.355487e-23   14678336
  3.122425e+01   -8.608758e-23   1.227632e-02   5.321248e-23   14615044
  3.126676e+01   -3.222637e-23   1.226910e-02   5.291500e-23   14530200
  3.130927e+01   -1.231841e-23   1.227171e-02   5.257363e-23   14457000
  3.135178e+01   1.602370e-22   1.227423e-02   5.225691e-23   14383440
  3.139429e+01   -2.094588e-23   1.226801e-02   5.203813e-23   14299516
  3.143679e+01   -2.720124e-23   1.227160e-02   5.171104e-23   14226024
  3.147930e+01   -8.531863e-23   1.226889e-02   5.142896e-23   14145048
  3.152182e+01   1.019225e-22   1.228178e-02   5.118184e-23   14082144
  3.156433e+01   3.238233e-23   1.226157e-02   5.089145e-23   13981640
  3.160683e+01   -1.272053e-23   1.227475e-02   5.055018e-23   13918460
  3.164935e+01   -2.477055e-23   1.227481e-02   5.032127e-23   13839752
  3.169188e+01   1.104516e-23   1.227673e-02   5.005442e-23   13762736
  3.173439e+01   4.323155e-23   1.227147e-02   4.982742e-23   13677980
  3.177690e+01   -6.864692e-23   1.226900e-02   4.960941e-23   13596196
