# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.274097e-21   1.227094e-02   6.191557e-23   13036400
  3.211696e+01   6.092611e-21   1.226987e-02   6.171174e-23   12953648
  3.215948e+01   5.997661e-21   1.227674e-02   6.142988e-23   12879016
  3.220199e+01   5.916022e-21   1.227015e-02   6.114282e-23   12790124
  3.224451e+01   5.822362e-21   1.227599e-02   6.090660e-23   12714152
  3.228701e+01   5.723170e-21   1.226430e-02   6.075542e-23   12619608
  3.232951e+01   5.547687e-21   1.227473e-02   6.045299e-23   12547232
  3.237204e+01   5.422595e-21   1.228098e-02   6.018247e-23   12470568
  3.241455e+01   5.354752e-21   1.226086e-02   5.999781e-23   12368136
  3.245705e+01   5.241149e-21   1.227647e-02   5.976839e-23   12300504
  3.249958e+01   5.127024e-21   1.227251e-02   5.954644e-23   12212172
  3.254209e+01   5.085949e-21   1.227112e-02   5.938638e-23   12126228
  3.258459e+01   4.989141e-21   1.227235e-02   5.912582e-23   12043352
  3.262711e+01   5.100745e-21   1.227321e-02   5.894025e-23   11959896
  3.266960e+01   5.047276e-21   1.226107e-02   5.872817e-23   11863804
  3.271211e+01   4.883550e-21   1.227575e-02   5.852657e-23   11792812
  3.275463e+01   4.974411e-21   1.227439e-02   5.840410e-23   11705392
  3.279713e+01   4.770535e-21   1.226794e-02   5.822117e-23   11613836
  3.283965e+01   4.688618e-21   1.228215e-02   5.803559e-23   11541532
  3.288217e+01   4.588002e-21   1.226539e-02   5.783574e-23   11440232
  3.292468e+01   4.516464e-21   1.227538e-02   5.766378e-23   11363008
  3.296718e+01   4.486876e-21   1.226652e-02   5.754979e-23   11267848
  3.300970e+01   4.361386e-21   1.227722e-02   5.733960e-23   11190640
  3.305222e+01   4.235466e-21   1.227423e-02   5.725409e-23   11101084
  3.309472e+01   4.235982e-21   1.226241e-02   5.712101e-23   11003284
  3.313721e+01   4.236578e-21   1.227344e-02   5.697946e-23   10925424
  3.317973e+01   4.174084e-21   1.227067e-02   5.676211e-23   10834724
  3.322224e+01   4.091412e-21   1.227484e-02   5.668572e-23   10750156
  3.326475e+01   4.091420e-21   1.226635e-02   5.653855e-23   10655280
  3.330725e+01   4.009770e-21   1.226924e-02   5.644698e-23   10569120
  3.334975e+01   3.899992e-21   1.226867e-02   5.627967e-23   10479672
  3.339228e+01   3.946400e-21   1.228611e-02   5.615417e-23   10404504
  3.343481e+01   3.833392e-21   1.227382e-02   5.605544e-23   10304108
  3.347732e+01   3.656457e-21   1.226797e-02   5.597580e-23   10209940
  3.351983e+01   3.662368e-21   1.227575e-02   5.591005e-23   10126584
  3.356234e+01   3.727335e-21   1.226442e-02   5.575165e-23   10027064
  3.360484e+01   3.701867e-21   1.227492e-02   5.573709e-23   9945072
  3.364734e+01   3.497317e-21   1.226340e-02   5.553950e-23   9844764
  3.368986e+01   3.620971e-21   1.228362e-02   5.544958e-23   9769940
  3.373238e+01   3.447928e-21   1.226688e-02   5.543013e-23   9666072
  3.377488e+01   3.385709e-21   1.227051e-02   5.530140e-23   9577112
  3.381739e+01   3.524295e-21   1.227148e-02   5.521338e-23   9485848
  3.385991e+01   3.383062e-21   1.227527e-02   5.511993e-23   9396136
  3.390243e+01   3.279372e-21   1.227579e-02   5.513715e-23   9304408
  3.394493e+01   3.184859e-21   1.225842e-02   5.511078e-23   9199028
  3.398742e+01   3.143152e-21   1.227468e-02   5.496382e-23   9118288
  3.402993e+01   3.156593e-21   1.226747e-02   5.487567e-23   9019624
  3.407245e+01   3.139935e-21   1.228368e-02   5.488080e-23   8937420
  3.411497e+01   3.188322e-21   1.227061e-02   5.475015e-23   8835200
  3.415748e+01   2.984287e-21   1.226739e-02   5.472604e-23   8739332
  3.419998e+01   2.884078e-21   1.227099e-02   5.465702e-23   8648112
  3.424250e+01   2.979813e-21   1.227159e-02   5.456830e-23   8553372
  3.428501e+01   3.009014e-21   1.227728e-02   5.449743e-23   8461944
  3.432753e+01   2.869664e-21   1.227227e-02   5.446784e-23   8363348
  3.437004e+01   2.864169e-21   1.227148e-02   5.445003e-23   8267792
  3.441254e+01   2.772340e-21   1.226640e-02   5.440356e-23   8169380
  3.445505e+01   2.782915e-21   1.227807e-02   5.432687e-23   8081008
  3.449756e+01   2.675239e-21   1.226310e-02   5.426819e-23   7975632
  3.454006e+01   2.748771e-21   1.227841e-02   5.417181e-23   7889116
  3.458257e+01   2.665771e-21   1.226405e-02   5.411129e-23   7784008
  3.462508e+01   2.472797e-21   1.227484e-02   5.403257e-23   7693848
  3.466759e+01   2.549925e-21   1.226805e-02   5.394874e-23   7592468
  3.471010e+01   2.485600e-21   1.227572e-02   5.389046e-23   7499076
  3.475262e+01   2.475004e-21   1.227790e-02   5.380432e-23   7402880
  3.479514e+01   2.434404e-21   1.227043e-02   5.361362e-23   7300768
  3.483765e+01   2.396985e-21   1.227061e-02   5.372251e-23   7203316
  3.488013e+01   2.320987e-21   1.225476e-02   5.336652e-23   7095724
  3.492265e+01   2.192484e-21   1.229466e-02   5.340979e-23   7019608
  3.496518e+01   2.257985e-21   1.226138e-02   5.314957e-23   6901916
  3.500769e+01   2.145468e-21   1.227882e-02   5.326069e-23   6812952
  3.505019e+01   2.132456e-21   1.226209e-02   5.295796e-23   6704548
  3.509270e+01   2.019763e-21   1.227587e-02   5.281441e-23   6612168
  3.513521e+01   2.096612e-21   1.227039e-02   5.261388e-23   6508628
  3.517773e+01   1.936783e-21   1.227711e-02   5.241919e-23   6412072
  3.522024e+01   1.952062e-21   1.226747e-02   5.216999e-23   6306660
  3.526274e+01   1.863874e-21   1.226997e-02   5.195376e-23   6207592
  3.530523e+01   1.843466e-21   1.226489e-02   5.156014e-23   6103860
  3.534774e+01   1.720035e-21   1.227430e-02   5.119525e-23   6007184
  3.539025e+01   1.730652e-21   1.227513e-02   5.099415e-23   5905660
  3.543278e+01   1.677850e-21   1.227664e-02   5.050487e-23   5805132
  3.547529e+01   1.596527e-21   1.226925e-02   5.002650e-23   5700008
  3.551778e+01   1.585666e-21   1.226294e-02   4.945556e-23   5594856
  3.556030e+01   1.591800e-21   1.228122e-02   4.893543e-23   5502341
  3.560283e+01   1.549111e-21   1.227277e-02   4.843149e-23   5404852
  3.564533e+01   1.492522e-21   1.226768e-02   4.813237e-23   5313930
  3.568784e+01   1.397301e-21   1.227261e-02   4.782439e-23   5230396
  3.573035e+01   1.385281e-21   1.226815e-02   4.741551e-23   5145158
  3.577285e+01   1.257125e-21   1.227058e-02   4.709699e-23   5064506
  3.581538e+01   1.304219e-21   1.228142e-02   4.684163e-23   4989464
  3.585790e+01   1.231534e-21   1.226989e-02   4.654327e-23   4907486
  3.590041e+01   1.211047e-21   1.226982e-02   4.632999e-23   4831952
  3.594292e+01   1.158066e-21   1.226933e-02   4.613612e-23   4757392
  3.598543e+01   1.140528e-21   1.227425e-02   4.584967e-23   4685902
  3.602794e+01   1.184044e-21   1.227136e-02   4.566369e-23   4612826
  3.607044e+01   1.175366e-21   1.227059e-02   4.539943e-23   4542436
  3.611296e+01   1.003081e-21   1.227508e-02   4.518808e-23   4475408
  3.615546e+01   1.147758e-21   1.226173e-02   4.502868e-23   4402686
  3.619797e+01   1.036850e-21   1.227689e-02   4.481871e-23   4340854
  3.624049e+01   1.005212e-21   1.227466e-02   4.461083e-23   4273862
  3.628301e+01   1.096620e-21   1.227237e-02   4.454145e-23   4208538
  3.632551e+01   1.086810e-21   1.226532e-02   4.427630e-23   4142584
  3.636801e+01   9.644263e-22   1.226978e-02   4.413688e-23   4081232
  3.641052e+01   9.563625e-22   1.227225e-02   4.409763e-23   4019668
  3.645304e+01   8.652084e-22   1.228203e-02   4.384952e-23   3961416
  3.649557e+01   8.832913e-22   1.227387e-02   4.373083e-23   3898848
  3.653807e+01   8.911002e-22   1.226366e-02   4.352405e-23   3836718
  3.658056e+01   8.827664e-22   1.226607e-02   4.348366e-23   3779272
  3.662306e+01   8.434596e-22   1.226675e-02   4.338452e-23   3721434
  3.666558e+01   8.019910e-22   1.228126e-02   4.323816e-23   3668198
  3.670811e+01   8.136220e-22   1.227910e-02   4.320555e-23   3611346
  3.675062e+01   8.575788e-22   1.226582e-02   4.302407e-23   3552442
  3.679312e+01   8.658754e-22   1.226935e-02   4.292646e-23   3498908
  3.683563e+01   8.811476e-22   1.227192e-02   4.283422e-23   3445382
  3.687814e+01   7.118518e-22   1.227356e-02   4.275213e-23   3392244
  3.692066e+01   6.741873e-22   1.227344e-02   4.272847e-23   3339634
  3.696317e+01   6.871329e-22   1.226899e-02   4.260160e-23   3286752
  3.700566e+01   7.501032e-22   1.226327e-02   4.259692e-23   3234180
  3.704816e+01   7.816206e-22   1.226838e-02   4.253668e-23   3184556
  3.709068e+01   7.189824e-22   1.228145e-02   4.240413e-23   3137238
  3.713322e+01   7.275602e-22   1.228151e-02   4.237192e-23   3087670
  3.717574e+01   6.492010e-22   1.227426e-02   4.232129e-23   3037460
  3.721824e+01   6.054611e-22   1.225819e-02   4.232128e-23   2985736
  3.726072e+01   7.095184e-22   1.226565e-02   4.236201e-23   2939708
  3.730324e+01   5.723606e-22   1.228621e-02   4.220344e-23   2897012
  3.734577e+01   6.405571e-22   1.227048e-02   4.229252e-23   2846890
  3.738827e+01   7.474159e-22   1.226277e-02   4.223020e-23   2799588
  3.743076e+01   6.540663e-22   1.226558e-02   4.218526e-23   2754954
  3.747326e+01   6.189743e-22   1.227308e-02   4.212617e-23   2711500
  3.751579e+01   6.257983e-22   1.228240e-02   4.226351e-23   2669006
  3.755830e+01   6.467615e-22   1.226335e-02   4.221061e-23   2621264
  3.760081e+01   7.047722e-22   1.227565e-02   4.219651e-23   2580726
  3.764332e+01   5.741440e-22   1.226856e-02   4.225132e-23   2536470
  3.768582e+01   4.371579e-22   1.226978e-02   4.221542e-23   2494370
  3.772834e+01   6.818263e-22   1.227534e-02   4.224876e-23   2453556
  3.777086e+01   5.605072e-22   1.228047e-02   4.216416e-23   2413246
  3.781339e+01   6.256476e-22   1.227197e-02   4.233047e-23   2370914
  3.785589e+01   4.905425e-22   1.226887e-02   4.228429e-23   2330126
  3.789840e+01   5.955725e-22   1.227428e-02   4.235717e-23   2291406
  3.794091e+01   6.103779e-22   1.226463e-02   4.252211e-23   2250410
  3.798340e+01   5.624212e-22   1.226403e-02   4.250642e-23   2211486
  3.802590e+01   5.031960e-22   1.227094e-02   4.242651e-23   2174194
  3.806841e+01   5.594199e-22   1.227271e-02   4.256416e-23   2136416
  3.811093e+01   5.154015e-22   1.227972e-02   4.273984e-23   2100070
  3.815344e+01   4.707652e-22   1.226224e-02   4.267843e-23   2060026
  3.819594e+01   6.007142e-22   1.227745e-02   4.278433e-23   2025910
  3.823846e+01   4.546557e-22   1.227012e-02   4.280499e-23   1988576
  3.828096e+01   4.272378e-22   1.226824e-02   4.295091e-23   1952610
  3.832347e+01   5.128389e-22   1.226944e-02   4.313882e-23   1917470
  3.836597e+01   4.913358e-22   1.226960e-02   4.318937e-23   1882484
  3.840848e+01   4.675005e-22   1.227230e-02   4.323333e-23   1848262
  3.845101e+01   5.420915e-22   1.228531e-02   4.330889e-23   1816024
  3.849355e+01   3.934710e-22   1.227230e-02   4.345108e-23   1780418
  3.853605e+01   5.596804e-22   1.226815e-02   4.365705e-23   1746576
  3.857856e+01   4.842969e-22   1.227451e-02   4.367462e-23   1714622
  3.862107e+01   3.572266e-22   1.227068e-02   4.388988e-23   1681692
  3.866358e+01   3.797029e-22   1.226987e-02   4.406351e-23   1649574
  3.870606e+01   5.154238e-22   1.225405e-02   4.423180e-23   1615788
  3.874855e+01   4.218926e-22   1.227462e-02   4.436792e-23   1587064
  3.879108e+01   4.330086e-22   1.227930e-02   4.451799e-23   1556598
  3.883360e+01   3.182589e-22   1.227389e-02   4.477436e-23   1525380
  3.887612e+01   4.230519e-22   1.227468e-02   4.496447e-23   1495360
  3.891863e+01   3.422395e-22   1.226450e-02   4.506305e-23   1464370
  3.896112e+01   4.308238e-22   1.227040e-02   4.542726e-23   1435656
  3.900363e+01   3.066089e-22   1.226801e-02   4.554639e-23   1406304
  3.904613e+01   3.460211e-22   1.226859e-02   4.561445e-23   1377628
  3.908864e+01   3.351701e-22   1.227348e-02   4.582569e-23   1349744
  3.913115e+01   4.732681e-22   1.227337e-02   4.610249e-23   1321682
  3.917367e+01   4.826450e-22   1.227639e-02   4.635517e-23   1294376
  3.921619e+01   4.207642e-22   1.227256e-02   4.660570e-23   1266768
  3.925869e+01   3.753743e-22   1.226510e-02   4.689774e-23   1239172
  3.930118e+01   4.296710e-22   1.226095e-02   4.717720e-23   1212224
  3.934367e+01   3.037515e-22   1.226955e-02   4.749336e-23   1186796
  3.938619e+01   3.441960e-22   1.227613e-02   4.772412e-23   1161432
  3.942870e+01   4.081734e-22   1.227171e-02   4.800624e-23   1135408
  3.947122e+01   2.727984e-22   1.227296e-02   4.835579e-23   1110324
  3.951374e+01   4.151292e-22   1.227570e-02   4.859432e-23   1085680
  3.955625e+01   3.691597e-22   1.226737e-02   4.890601e-23   1060364
  3.959875e+01   4.175660e-22   1.227507e-02   4.922684e-23   1036736
  3.964128e+01   2.148583e-22   1.228225e-02   4.959905e-23   1013388
  3.968380e+01   2.027865e-22   1.226708e-02   5.005270e-23   988656
  3.972630e+01   2.967697e-22   1.226695e-02   5.036265e-23   965530
  3.976879e+01   2.313588e-22   1.225942e-02   5.084680e-23   942100
  3.981127e+01   2.676487e-22   1.226457e-02   5.111888e-23   919888
  3.985377e+01   2.857655e-22   1.226597e-02   5.166944e-23   897628
  3.989627e+01   2.108521e-22   1.227002e-02   5.194813e-23   875856
  3.993878e+01   2.547238e-22   1.227840e-02   5.246549e-23   854736
  3.998132e+01   3.152960e-23   1.228018e-02   5.297420e-23   833510
  4.002385e+01   1.734192e-22   1.227248e-02   5.322508e-23   811976
  4.006635e+01   2.721289e-22   1.226626e-02   5.368244e-23   790844
  4.010884e+01   2.568778e-22   1.226521e-02   5.438162e-23   770320
  4.015135e+01   4.350778e-22   1.227665e-02   5.468161e-23   750838
  4.019387e+01   1.375389e-22   1.227491e-02   5.552893e-23   730864
  4.023638e+01   2.360318e-22   1.226816e-02   5.590868e-23   710984
  4.027888e+01   4.226125e-22   1.226909e-02   5.646646e-23   691894
  4.032138e+01   4.184684e-22   1.226442e-02   5.708013e-23   672776
  4.036388e+01   3.681499e-22   1.226826e-02   5.773298e-23   654372
  4.040638e+01   3.908236e-22   1.226215e-02   5.826404e-23   635682
  4.044886e+01   3.397205e-22   1.225955e-02   5.909505e-23   617460
  4.049134e+01   2.986102e-22   1.226707e-02   5.950559e-23   600024
  4.053385e+01   2.173197e-22   1.227362e-02   6.022553e-23   582830
  4.057638e+01   5.150008e-22   1.228135e-02   6.115317e-23   566000
  4.061890e+01   4.404566e-22   1.226617e-02   6.169100e-23   548458
  4.066141e+01   4.403585e-22   1.227047e-02   6.292307e-23   532084
  4.070391e+01   2.121447e-22   1.226296e-02   6.338222e-23   515440
  4.074640e+01   2.188032e-22   1.225813e-02   6.443876e-23   499174
  4.078887e+01   3.689709e-22   1.225821e-02   6.538957e-23   483368
  4.083136e+01   1.307047e-22   1.227023e-02   6.633865e-23   468270
  4.087389e+01   2.530369e-22   1.228696e-02   6.729401e-23   453568
  4.091643e+01   2.943520e-22   1.227409e-02   6.801860e-23   438106
  4.095894e+01   2.414702e-22   1.227469e-02   6.932672e-23   423508
  4.100145e+01   4.068680e-22   1.226141e-02   7.017113e-23   408754
  4.104393e+01   1.704643e-22   1.225820e-02   7.124895e-23   394612
  4.108642e+01   5.399260e-22   1.225930e-02   7.264747e-23   380826
  4.112890e+01   3.088331e-22   1.225454e-02   7.389587e-23   367086
  4.117139e+01   1.491241e-22   1.226090e-02   7.525701e-23   353904
  4.121389e+01   2.625576e-22   1.227137e-02   7.615942e-23   341046
  4.125641e+01   3.945018e-22   1.227131e-02   7.746252e-23   328144
  4.129892e+01   9.855517e-23   1.227396e-02   7.892706e-23   315598
  4.134144e+01   3.783841e-22   1.228177e-02   8.044222e-23   303466
  4.138397e+01   2.600606e-22   1.228223e-02   8.185285e-23   291456
  4.142650e+01   2.395851e-22   1.227604e-02   8.397144e-23   279614
  4.146899e+01   4.202644e-22   1.225106e-02   8.520057e-23   267680
  4.151144e+01   1.762781e-22   1.224457e-02   8.656434e-23   256438
  4.155391e+01   5.227969e-22   1.224802e-02   8.882680e-23   245618
  4.159638e+01   2.502094e-22   1.223546e-02   9.101914e-23   234708
  4.163882e+01   1.949838e-22   1.223171e-02   9.344123e-23   224210
  4.168126e+01   2.691877e-22   1.223403e-02   9.533664e-23   214046
  4.172371e+01   1.880955e-22   1.223949e-02   9.727195e-23   204152
  4.176619e+01   -6.261470e-23   1.225107e-02   9.941816e-23   194558
  4.180866e+01   2.592016e-22   1.225135e-02   1.011297e-22   185018
  4.185115e+01   2.898972e-22   1.226437e-02   1.045796e-22   175918
  4.189365e+01   3.249919e-22   1.227339e-02   1.071734e-22   166992
  4.193617e+01   1.789129e-22   1.228038e-02   1.106465e-22   158294
  4.197870e+01   2.712401e-22   1.228439e-02   1.134526e-22   149842
  4.202124e+01   4.743547e-22   1.227461e-02   1.158232e-22   141530
  4.206372e+01   4.685536e-23   1.224204e-02   1.193549e-22   133284
  4.210617e+01   2.065293e-22   1.222942e-02   1.244218e-22   125546
  4.214861e+01   1.579208e-23   1.220458e-02   1.276530e-22   117950
  4.219103e+01   2.965851e-22   1.219441e-02   1.310364e-22   110746
  4.223344e+01   1.288953e-22   1.215920e-02   1.369554e-22   103572
  4.227581e+01   -1.566588e-22   1.214429e-02   1.402674e-22   96818
  4.231818e+01   1.521027e-23   1.212533e-02   1.465983e-22   90262
  4.236054e+01   3.567096e-22   1.210927e-02   1.525035e-22   83970
  4.240287e+01   2.827541e-22   1.207941e-02   1.577359e-22   77846
  4.244517e+01   -5.951522e-22   1.204821e-02   1.644198e-22   71984
  4.248745e+01   -1.729844e-22   1.202292e-02   1.707163e-22   66398
  4.252973e+01   3.346296e-22   1.200147e-02   1.762729e-22   61058
  4.257200e+01   4.310714e-22   1.198286e-02   1.868194e-22   55958
  4.261428e+01   -6.577702e-23   1.196279e-02   1.955180e-22   51082
  4.265654e+01   9.597703e-22   1.192707e-02   2.072955e-22   46398
  4.269877e+01   -2.888408e-22   1.188372e-02   2.173503e-22   41954
  4.274096e+01   2.756022e-22   1.182018e-02   2.285068e-22   37718
  4.278311e+01   1.361093e-22   1.175253e-02   2.442235e-22   33736
  4.282524e+01   4.682962e-22   1.169132e-02   2.586884e-22   30006
  4.286737e+01   -4.839715e-23   1.164907e-02   2.722479e-22   26522
  4.290955e+01   2.283087e-22   1.162191e-02   2.892936e-22   23254
  4.295172e+01   -1.358800e-22   1.158330e-02   3.143585e-22   20178
  4.299391e+01   1.675424e-22   1.156315e-02   3.417287e-22   17342
  4.303612e+01   1.058479e-23   1.154632e-02   3.717841e-22   14714
  4.307837e+01   -2.435145e-22   1.155162e-02   4.058392e-22   12310
  4.312059e+01   -3.792050e-22   1.152174e-02   4.445499e-22   10098
  4.316283e+01   -5.334287e-22   1.151731e-02   4.972626e-22   8126
  4.320507e+01   1.778931e-21   1.151119e-02   5.741479e-22   6362
  4.324736e+01   1.962626e-21   1.155455e-02   6.255954e-22   4822
  4.328956e+01   1.710107e-22   1.148980e-02   7.831368e-22   3474
  4.333169e+01   1.258010e-21   1.147690e-02   9.494518e-22   2366
  4.337376e+01   7.466376e-22   1.144014e-02   1.129513e-21   1466
  4.341590e+01   -2.830128e-21   1.170054e-02   1.665839e-21   790
  4.345704e+01   5.536714e-21   1.106884e-02   2.884178e-21   306
  4.349554e+01   3.199955e-21   9.430857e-03   6.149072e-21   62
