# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.673162e-22   1.226582e-02   7.731837e-22   9154048
  1.596285e+01   -4.079274e-22   1.226281e-02   7.620982e-22   9198928
  1.600534e+01   8.371268e-22   1.227531e-02   7.519996e-22   9257194
  1.604787e+01   -2.632540e-23   1.227745e-02   7.412143e-22   9310168
  1.609038e+01   -1.414847e-22   1.226530e-02   7.316734e-22   9350316
  1.613289e+01   2.401015e-22   1.227684e-02   7.216163e-22   9407120
  1.617541e+01   4.989265e-22   1.227300e-02   7.126680e-22   9454642
  1.621793e+01   -6.134547e-22   1.227362e-02   7.030224e-22   9506272
  1.626044e+01   1.071204e-21   1.226942e-02   6.934644e-22   9551228
  1.630294e+01   1.347837e-22   1.227038e-02   6.848032e-22   9600264
  1.634544e+01   6.824240e-22   1.227012e-02   6.758019e-22   9651458
  1.638796e+01   -3.944442e-22   1.228049e-02   6.664551e-22   9711488
  1.643048e+01   -7.598799e-22   1.226476e-02   6.582493e-22   9749144
  1.647299e+01   -1.021974e-21   1.227613e-02   6.495046e-22   9807908
  1.651550e+01   -7.636435e-22   1.227043e-02   6.407296e-22   9854786
  1.655803e+01   -1.350887e-21   1.228107e-02   6.323280e-22   9914304
  1.660053e+01   -1.208776e-22   1.225867e-02   6.247211e-22   9945544
  1.664301e+01   1.718011e-21   1.226718e-02   6.160131e-22   10003414
  1.668552e+01   -1.075042e-21   1.227468e-02   6.077059e-22   10062032
  1.672804e+01   3.724319e-22   1.227657e-02   5.998755e-22   10114792
  1.677058e+01   -9.448400e-22   1.228180e-02   5.927357e-22   10169936
  1.681307e+01   -7.476458e-22   1.225060e-02   5.854200e-22   10196602
  1.685558e+01   1.196987e-21   1.228906e-02   5.774054e-22   10281156
  1.689811e+01   -7.526054e-23   1.226275e-02   5.707840e-22   10309376
  1.694060e+01   3.568531e-22   1.227427e-02   5.629670e-22   10369856
  1.698310e+01   2.835814e-22   1.226425e-02   5.565041e-22   10415370
  1.702562e+01   8.108195e-22   1.228018e-02   5.488705e-22   10481988
  1.706815e+01   6.060094e-22   1.227822e-02   5.423442e-22   10531200
  1.711066e+01   5.679493e-22   1.226163e-02   5.350948e-22   10569416
  1.715315e+01   8.949861e-22   1.227286e-02   5.284995e-22   10633066
  1.719568e+01   3.683721e-22   1.227546e-02   5.214461e-22   10687548
  1.723821e+01   -1.107677e-21   1.228168e-02   5.150250e-22   10743968
  1.728072e+01   1.603254e-21   1.226340e-02   5.092063e-22   10782130
  1.732321e+01   -3.735517e-22   1.226438e-02   5.029574e-22   10837792
  1.736571e+01   1.067911e-23   1.227328e-02   4.964239e-22   10897368
  1.740823e+01   2.425094e-22   1.227857e-02   4.902103e-22   10953940
  1.745075e+01   4.544229e-23   1.227188e-02   4.838047e-22   11003274
  1.749325e+01   8.326502e-23   1.226537e-02   4.782758e-22   11052800
  1.753577e+01   5.411248e-23   1.228039e-02   4.720722e-22   11118176
  1.757829e+01   8.402424e-22   1.227174e-02   4.660522e-22   11162268
  1.762078e+01   -1.729570e-21   1.226447e-02   4.609231e-22   11211458
  1.766328e+01   -3.355199e-23   1.226924e-02   4.551320e-22   11271888
  1.770579e+01   -3.253979e-22   1.227456e-02   4.493028e-22   11329304
  1.774829e+01   -4.610422e-22   1.226554e-02   4.439491e-22   11375026
  1.779081e+01   1.577800e-22   1.227704e-02   4.387357e-22   11442532
  1.783332e+01   8.837862e-25   1.226620e-02   4.331979e-22   11487264
  1.787583e+01   7.375110e-22   1.227239e-02   4.279025e-22   11545680
  1.791835e+01   -1.643947e-21   1.227937e-02   4.229313e-22   11607058
  1.796089e+01   1.041147e-21   1.227970e-02   4.175935e-22   11664300
  1.800340e+01   -1.415810e-22   1.226785e-02   4.125468e-22   11707488
  1.804590e+01   -2.232303e-22   1.226647e-02   4.075217e-22   11759536
  1.808841e+01   -1.583646e-23   1.228470e-02   4.025469e-22   11833690
  1.813095e+01   4.096385e-22   1.227017e-02   3.980819e-22   11877808
  1.817345e+01   -1.157786e-21   1.226311e-02   3.938859e-22   11925836
  1.821595e+01   2.879386e-22   1.227560e-02   3.886351e-22   11992168
  1.825846e+01   1.304496e-22   1.227114e-02   3.842176e-22   12044554
  1.830097e+01   3.120398e-22   1.226867e-02   3.799294e-22   12098976
  1.834346e+01   -1.909828e-22   1.226469e-02   3.752399e-22   12149996
  1.838595e+01   -1.432609e-22   1.226815e-02   3.707582e-22   12209594
  1.842847e+01   8.093702e-22   1.227993e-02   3.659619e-22   12279272
  1.847101e+01   2.513133e-22   1.228002e-02   3.620136e-22   12336072
  1.851353e+01   -2.950761e-22   1.226966e-02   3.576352e-22   12381744
  1.855604e+01   6.556236e-22   1.227227e-02   3.537760e-22   12441590
  1.859855e+01   4.874803e-22   1.227023e-02   3.496755e-22   12497256
  1.864105e+01   7.355684e-22   1.226730e-02   3.460813e-22   12550032
  1.868353e+01   -8.766619e-22   1.226474e-02   3.418702e-22   12603936
  1.872603e+01   2.832388e-22   1.227245e-02   3.375759e-22   12671230
  1.876857e+01   8.512771e-22   1.228331e-02   3.334854e-22   12740920
  1.881110e+01   5.097779e-22   1.227107e-02   3.300565e-22   12784560
  1.885359e+01   -3.381101e-22   1.226358e-02   3.260764e-22   12834176
  1.889610e+01   -3.307403e-22   1.227865e-02   3.222427e-22   12909006
  1.893863e+01   -5.015601e-22   1.227235e-02   3.188560e-22   12959680
  1.898113e+01   -2.058467e-22   1.227020e-02   3.154359e-22   13014232
  1.902364e+01   6.240763e-22   1.227262e-02   3.118878e-22   13076514
  1.906614e+01   -1.449989e-22   1.226274e-02   3.084361e-22   13127112
  1.910866e+01   2.807796e-22   1.228266e-02   3.047120e-22   13205852
  1.915119e+01   -4.339307e-22   1.227282e-02   3.015288e-22   13252032
  1.919369e+01   8.530582e-22   1.226787e-02   2.977501e-22   13307450
  1.923620e+01   -1.065321e-22   1.227402e-02   2.948537e-22   13374160
  1.927872e+01   4.224490e-22   1.227027e-02   2.914128e-22   13426348
  1.932123e+01   -7.730222e-23   1.227853e-02   2.879915e-22   13492760
  1.936373e+01   -3.868883e-22   1.226457e-02   2.848947e-22   13539546
  1.940624e+01   4.898709e-22   1.227335e-02   2.816183e-22   13610704
  1.944875e+01   -3.946493e-23   1.226734e-02   2.787292e-22   13662024
  1.949125e+01   -4.767662e-22   1.227299e-02   2.753705e-22   13727492
  1.953377e+01   2.596837e-22   1.227644e-02   2.727517e-22   13793394
  1.957629e+01   4.159704e-22   1.226862e-02   2.697504e-22   13844456
  1.961880e+01   6.314130e-23   1.227171e-02   2.670405e-22   13905184
  1.966130e+01   -4.976221e-22   1.227189e-02   2.639187e-22   13965958
  1.970381e+01   1.558096e-22   1.226859e-02   2.611902e-22   14025192
  1.974632e+01   3.694081e-22   1.227581e-02   2.581566e-22   14093768
  1.978884e+01   2.493795e-22   1.227382e-02   2.554033e-22   14150440
  1.983136e+01   -3.714013e-22   1.227452e-02   2.526393e-22   14213450
  1.987387e+01   -9.310576e-23   1.226691e-02   2.502157e-22   14267036
  1.991638e+01   6.555800e-23   1.227427e-02   2.471372e-22   14335032
  1.995889e+01   4.457598e-22   1.226837e-02   2.446430e-22   14387664
  2.000139e+01   5.759485e-23   1.227308e-02   2.420005e-22   14455698
  2.004391e+01   -1.339484e-22   1.227471e-02   2.395617e-22   14520452
  2.008643e+01   -5.948711e-22   1.227399e-02   2.372041e-22   14580272
  2.012893e+01   -4.637559e-22   1.226246e-02   2.344314e-22   14628050
  2.017144e+01   -3.354745e-22   1.228393e-02   2.321793e-22   14716744
  2.021396e+01   6.642953e-22   1.226163e-02   2.300499e-22   14751712
  2.025646e+01   -9.533579e-23   1.227782e-02   2.271990e-22   14831620
  2.029896e+01   -3.764961e-23   1.226188e-02   2.250430e-22   14875522
  2.034146e+01   -7.183756e-23   1.227585e-02   2.227374e-22   14956720
  2.038398e+01   -1.659622e-22   1.226799e-02   2.203996e-22   15008272
  2.042648e+01   1.963351e-22   1.227113e-02   2.180898e-22   15073780
  2.046899e+01   -7.464912e-22   1.227601e-02   2.155839e-22   15144866
  2.051153e+01   -3.586509e-22   1.228021e-02   2.135307e-22   15213872
  2.055406e+01   2.447543e-22   1.227172e-02   2.116139e-22   15263976
  2.059656e+01   3.339236e-22   1.226689e-02   2.094467e-22   15320236
  2.063907e+01   1.742671e-22   1.227747e-02   2.073626e-22   15398322
  2.068159e+01   -4.140682e-22   1.226849e-02   2.051754e-22   15450864
  2.072409e+01   4.672283e-23   1.226949e-02   2.029244e-22   15513888
  2.076658e+01   -2.622746e-22   1.226638e-02   2.011238e-22   15574626
  2.080910e+01   -2.072383e-22   1.227957e-02   1.990441e-22   15657956
  2.085162e+01   8.862986e-24   1.226694e-02   1.971490e-22   15704248
  2.089412e+01   -9.588192e-23   1.227405e-02   1.952404e-22   15774824
  2.093664e+01   -3.198795e-23   1.227741e-02   1.932032e-22   15844898
  2.097916e+01   -1.065064e-22   1.226797e-02   1.914221e-22   15898956
  2.102166e+01   -1.616076e-22   1.226837e-02   1.895463e-22   15961768
  2.106416e+01   8.213521e-23   1.227392e-02   1.875925e-22   16032208
  2.110668e+01   -5.428701e-23   1.227386e-02   1.857956e-22   16099530
  2.114918e+01   2.237550e-22   1.226342e-02   1.840458e-22   16152712
  2.119169e+01   -1.008270e-22   1.227877e-02   1.821289e-22   16235740
  2.123421e+01   -5.837435e-23   1.227090e-02   1.803895e-22   16288856
  2.127673e+01   1.920965e-22   1.227763e-02   1.787085e-22   16365074
  2.131925e+01   -2.859387e-22   1.226826e-02   1.769907e-22   16418248
  2.136173e+01   -1.696357e-22   1.226229e-02   1.754718e-22   16473180
  2.140423e+01   3.471078e-22   1.227796e-02   1.737564e-22   16560234
  2.144675e+01   4.865155e-22   1.226818e-02   1.721750e-22   16616088
  2.148927e+01   -1.576076e-22   1.227653e-02   1.705744e-22   16693264
  2.153179e+01   -1.584733e-22   1.227410e-02   1.687954e-22   16753864
  2.157431e+01   -5.320441e-22   1.227428e-02   1.673593e-22   16820702
  2.161682e+01   8.248409e-24   1.226755e-02   1.659291e-22   16879288
  2.165933e+01   -1.563414e-22   1.227311e-02   1.642290e-22   16951712
  2.170183e+01   -3.749506e-22   1.226675e-02   1.625992e-22   17007560
  2.174434e+01   -4.844048e-22   1.227813e-02   1.612701e-22   17092086
  2.178685e+01   -2.519232e-22   1.226906e-02   1.597054e-22   17148392
  2.182937e+01   -5.704485e-24   1.227478e-02   1.585198e-22   17222288
  2.187188e+01   4.662525e-22   1.227236e-02   1.568335e-22   17285096
  2.191439e+01   -1.619679e-22   1.226620e-02   1.554927e-22   17344826
  2.195689e+01   1.632606e-22   1.227320e-02   1.541201e-22   17421236
  2.199941e+01   1.743617e-22   1.227792e-02   1.527925e-22   17494160
  2.204191e+01   -2.923259e-22   1.226044e-02   1.515039e-22   17538122
  2.208440e+01   7.508446e-23   1.226939e-02   1.502431e-22   17620136
  2.212692e+01   9.359372e-23   1.227875e-02   1.486583e-22   17700428
  2.216945e+01   7.994267e-23   1.227393e-02   1.475130e-22   17760320
  2.221196e+01   -7.292204e-24   1.227224e-02   1.461654e-22   17827562
  2.225448e+01   -2.402403e-22   1.227165e-02   1.448904e-22   17895488
  2.229699e+01   -3.154970e-24   1.227292e-02   1.436195e-22   17963576
  2.233950e+01   3.953111e-23   1.227046e-02   1.423794e-22   18027500
  2.238201e+01   9.055553e-23   1.227533e-02   1.411829e-22   18105650
  2.242451e+01   -2.082439e-22   1.226508e-02   1.399470e-22   18160880
  2.246701e+01   -8.810584e-23   1.226834e-02   1.388834e-22   18233144
  2.250951e+01   6.766764e-23   1.227149e-02   1.375455e-22   18307310
  2.255203e+01   7.432830e-24   1.227368e-02   1.365276e-22   18381680
  2.259456e+01   1.237675e-23   1.227489e-02   1.353447e-22   18450536
  2.263708e+01   3.042072e-23   1.227820e-02   1.342114e-22   18522128
  2.267959e+01   2.290390e-23   1.226827e-02   1.331047e-22   18578414
  2.272209e+01   1.274249e-22   1.227113e-02   1.322157e-22   18654304
  2.276460e+01   -1.088615e-22   1.227056e-02   1.310341e-22   18722304
  2.280712e+01   1.165515e-22   1.227777e-02   1.298870e-22   18802472
  2.284964e+01   1.254024e-23   1.227092e-02   1.288904e-22   18864266
  2.289215e+01   1.098207e-22   1.226939e-02   1.279036e-22   18933260
  2.293465e+01   -4.493758e-22   1.226719e-02   1.268323e-22   18997448
  2.297715e+01   -1.605766e-22   1.227581e-02   1.257399e-22   19079816
  2.301967e+01   -1.019822e-22   1.227098e-02   1.249516e-22   19145330
  2.306218e+01   2.057298e-22   1.227177e-02   1.239154e-22   19218276
  2.310469e+01   1.158686e-22   1.227113e-02   1.229659e-22   19286200
  2.314719e+01   -1.150108e-22   1.226583e-02   1.219739e-22   19349738
  2.318971e+01   -1.828607e-22   1.228286e-02   1.210054e-22   19450040
  2.323223e+01   3.589372e-22   1.226363e-02   1.202131e-22   19489688
  2.327473e+01   -2.275924e-22   1.227521e-02   1.190931e-22   19576868
  2.331724e+01   -4.238688e-23   1.226932e-02   1.183160e-22   19640282
  2.335976e+01   1.417246e-22   1.227873e-02   1.174478e-22   19728800
  2.340226e+01   6.771294e-24   1.226095e-02   1.167169e-22   19770152
  2.344476e+01   3.299995e-22   1.227487e-02   1.156223e-22   19863516
  2.348729e+01   3.109717e-22   1.227855e-02   1.149486e-22   19943594
  2.352981e+01   3.745661e-22   1.227039e-02   1.139748e-22   20003440
  2.357232e+01   -6.541997e-25   1.227533e-02   1.133418e-22   20081768
  2.361483e+01   9.814355e-23   1.226475e-02   1.124729e-22   20136200
  2.365734e+01   -1.831371e-22   1.228180e-02   1.116787e-22   20238094
  2.369985e+01   8.410145e-23   1.226458e-02   1.109042e-22   20282544
  2.374234e+01   1.920502e-22   1.226291e-02   1.100571e-22   20351720
  2.378483e+01   -1.605568e-22   1.227389e-02   1.092034e-22   20444714
  2.382735e+01   -8.035039e-23   1.227112e-02   1.085326e-22   20515116
  2.386988e+01   1.462896e-22   1.228059e-02   1.076802e-22   20602384
  2.391241e+01   -2.599379e-22   1.227266e-02   1.069983e-22   20659872
  2.395491e+01   2.572240e-22   1.226837e-02   1.062610e-22   20727682
  2.399742e+01   3.138123e-22   1.227493e-02   1.054884e-22   20814416
  2.403994e+01   -9.415749e-23   1.227261e-02   1.049298e-22   20881100
  2.408245e+01   6.851427e-23   1.227247e-02   1.039992e-22   20953688
  2.412495e+01   1.037518e-22   1.226662e-02   1.033136e-22   21021050
  2.416746e+01   -1.104598e-22   1.227556e-02   1.025763e-22   21111632
  2.420998e+01   1.791139e-22   1.227336e-02   1.018367e-22   21179972
  2.425248e+01   9.688319e-23   1.226547e-02   1.010704e-22   21240488
  2.429499e+01   -7.434742e-23   1.227368e-02   1.004902e-22   21331418
  2.433750e+01   -8.971602e-23   1.226935e-02   9.956936e-23   21397304
  2.438000e+01   2.327529e-23   1.226962e-02   9.889890e-23   21469764
  2.442251e+01   -3.429804e-23   1.227528e-02   9.811880e-23   21556122
  2.446502e+01   2.681510e-23   1.226591e-02   9.750606e-23   21618312
  2.450754e+01   -2.195547e-22   1.227924e-02   9.676040e-23   21716096
  2.455007e+01   2.678644e-22   1.227488e-02   9.582223e-23   21781352
  2.459258e+01   5.000022e-23   1.226971e-02   9.514024e-23   21848870
  2.463508e+01   -1.384356e-22   1.227061e-02   9.428498e-23   21927536
  2.467760e+01   -6.944312e-23   1.227518e-02   9.350182e-23   22008944
  2.472011e+01   1.700976e-22   1.227146e-02   9.254767e-23   22076136
  2.476261e+01   3.970732e-23   1.226619e-02   9.174761e-23   22145270
  2.480513e+01   7.442170e-23   1.228149e-02   9.074679e-23   22250960
  2.484765e+01   9.144752e-23   1.226766e-02   8.974368e-23   22300864
  2.489015e+01   -2.796797e-22   1.226874e-02   8.869600e-23   22378586
  2.493266e+01   -6.076294e-23   1.227304e-02   8.761660e-23   22464104
  2.497518e+01   -1.326674e-22   1.227483e-02   8.638781e-23   22542892
  2.501769e+01   7.128768e-23   1.226849e-02   8.517804e-23   22606008
  2.506019e+01   -2.684972e-22   1.227168e-02   8.384933e-23   22690002
  2.510269e+01   1.198110e-22   1.226774e-02   8.200885e-23   22762216
  2.514519e+01   -9.224500e-23   1.227552e-02   7.924069e-23   22815779
  2.518771e+01   -1.939695e-22   1.227093e-02   7.636469e-23   22772312
  2.523022e+01   6.314514e-23   1.227169e-02   7.331720e-23   22733708
  2.527273e+01   -1.206034e-22   1.227376e-02   7.072931e-23   22697672
  2.531524e+01   1.047055e-22   1.227003e-02   6.816814e-23   22651460
  2.535775e+01   -2.166095e-22   1.227280e-02   6.568372e-23   22616024
  2.540027e+01   -8.571948e-23   1.227723e-02   6.358746e-23   22583496
  2.544278e+01   2.206008e-23   1.226384e-02   6.140978e-23   22519252
  2.548527e+01   -5.129789e-23   1.226879e-02   5.941825e-23   22488992
  2.552778e+01   7.867441e-23   1.227112e-02   5.747200e-23   22453172
  2.557030e+01   -1.064571e-22   1.227642e-02   5.567580e-23   22420584
  2.561282e+01   -2.283085e-23   1.227318e-02   5.400177e-23   22371700
  2.565533e+01   -1.006407e-22   1.227319e-02   5.231127e-23   22329896
  2.569784e+01   6.774407e-23   1.227005e-02   5.075440e-23   22282876
  2.574035e+01   -2.458047e-23   1.227559e-02   4.932336e-23   22250692
  2.578286e+01   -3.502602e-23   1.226749e-02   4.795234e-23   22194436
  2.582536e+01   -2.795567e-23   1.226799e-02   4.665048e-23   22153540
  2.586787e+01   -1.119995e-23   1.227489e-02   4.534718e-23   22122584
  2.591039e+01   -7.696324e-23   1.227183e-02   4.420031e-23   22073004
  2.595291e+01   -7.848575e-23   1.227763e-02   4.293368e-23   22039640
  2.599542e+01   -4.898883e-23   1.226443e-02   4.184928e-23   21971624
  2.603793e+01   -3.192547e-23   1.228039e-02   4.079515e-23   21955708
  2.608042e+01   -8.112058e-23   1.225538e-02   3.982264e-23   21867720
  2.612293e+01   -4.541429e-23   1.228640e-02   3.881290e-23   21878900
  2.616545e+01   -2.582530e-23   1.226374e-02   3.792824e-23   21794260
  2.620796e+01   5.156799e-23   1.227552e-02   3.693099e-23   21770256
  2.625048e+01   -4.840965e-23   1.227204e-02   3.611101e-23   21718124
  2.629299e+01   1.902054e-23   1.227162e-02   3.525909e-23   21671096
  2.633550e+01   -9.956538e-23   1.227173e-02   3.446768e-23   21625412
  2.637801e+01   -7.887771e-23   1.227628e-02   3.368795e-23   21587284
  2.642052e+01   4.732933e-23   1.226404e-02   3.295638e-23   21519648
  2.646302e+01   -2.585175e-23   1.227517e-02   3.217030e-23   21493344
  2.650554e+01   6.248854e-24   1.227125e-02   3.151541e-23   21439360
  2.654805e+01   6.384102e-23   1.227471e-02   3.083629e-23   21398900
  2.659058e+01   -5.848612e-23   1.227467e-02   3.018064e-23   21351488
  2.663308e+01   -6.053166e-24   1.226610e-02   2.952177e-23   21288012
  2.667559e+01   5.466427e-23   1.227518e-02   2.891998e-23   21255052
  2.671810e+01   -3.754839e-24   1.226960e-02   2.832484e-23   21196928
  2.676060e+01   1.846390e-23   1.226973e-02   2.775605e-23   21149036
  2.680311e+01   7.602159e-23   1.227206e-02   2.720638e-23   21105304
  2.684563e+01   -4.654338e-24   1.227410e-02   2.665626e-23   21059992
  2.688815e+01   5.128619e-23   1.227705e-02   2.613219e-23   21014904
  2.693067e+01   -1.129696e-23   1.227014e-02   2.561720e-23   20953620
  2.697317e+01   2.704718e-23   1.226991e-02   2.512057e-23   20902948
  2.701568e+01   5.295328e-23   1.227225e-02   2.465869e-23   20856528
  2.705819e+01   6.910325e-24   1.227379e-02   2.416186e-23   20808868
  2.710070e+01   -3.666784e-24   1.226639e-02   2.373648e-23   20746700
  2.714319e+01   -6.855283e-24   1.226770e-02   2.328801e-23   20699040
  2.718571e+01   -7.929564e-24   1.227944e-02   2.284310e-23   20667584
  2.722822e+01   -5.199615e-24   1.225995e-02   2.244436e-23   20583320
  2.727072e+01   -4.052876e-23   1.227843e-02   2.202466e-23   20562728
  2.731324e+01   -4.540427e-23   1.227166e-02   2.162320e-23   20499120
  2.735575e+01   1.437754e-23   1.227335e-02   2.122145e-23   20448668
  2.739827e+01   -2.479307e-23   1.227231e-02   2.085290e-23   20394408
  2.744078e+01   -6.184353e-25   1.227328e-02   2.049620e-23   20344236
  2.748329e+01   3.124398e-23   1.227052e-02   2.012095e-23   20287988
  2.752580e+01   5.416028e-23   1.227218e-02   1.978881e-23   20237280
  2.756831e+01   2.315044e-23   1.226928e-02   1.945995e-23   20178328
  2.761083e+01   -3.227075e-23   1.227861e-02   1.912103e-23   20139844
  2.765335e+01   -3.959042e-23   1.226869e-02   1.881983e-23   20069748
  2.769585e+01   -2.480395e-23   1.227006e-02   1.850164e-23   20016800
  2.773835e+01   4.157641e-23   1.227057e-02   1.817910e-23   19962224
  2.778087e+01   9.014847e-24   1.227954e-02   1.787984e-23   19923568
  2.782339e+01   -2.861687e-23   1.226996e-02   1.760404e-23   19854300
  2.786590e+01   2.766127e-24   1.226862e-02   1.729911e-23   19797056
  2.790840e+01   -3.013805e-24   1.227082e-02   1.704861e-23   19744940
  2.795091e+01   4.593139e-24   1.227270e-02   1.676307e-23   19691768
  2.799342e+01   -2.944648e-23   1.226928e-02   1.651547e-23   19629548
  2.803593e+01   2.957843e-26   1.227096e-02   1.624270e-23   19575480
  2.807844e+01   2.499309e-23   1.227365e-02   1.600284e-23   19523296
  2.812096e+01   -1.070492e-23   1.227813e-02   1.575833e-23   19474344
  2.816347e+01   -8.398933e-24   1.226244e-02   1.552073e-23   19392868
  2.820597e+01   -1.126526e-23   1.227629e-02   1.529192e-23   19356176
  2.824849e+01   2.336556e-23   1.227437e-02   1.506746e-23   19294916
  2.829102e+01   -4.935470e-25   1.227644e-02   1.482888e-23   19240856
  2.833353e+01   -5.038146e-24   1.226827e-02   1.462591e-23   19170884
  2.837603e+01   -7.913760e-24   1.226787e-02   1.439664e-23   19111352
  2.841853e+01   8.616754e-24   1.227311e-02   1.419730e-23   19060016
  2.846104e+01   6.473870e-24   1.227199e-02   1.399161e-23   18999752
  2.850354e+01   1.905784e-24   1.226484e-02   1.379742e-23   18930272
  2.854604e+01   -3.666942e-23   1.227204e-02   1.361208e-23   18882340
  2.858856e+01   -1.432838e-23   1.227653e-02   1.341905e-23   18829056
  2.863108e+01   -1.023697e-23   1.226917e-02   1.323083e-23   18757640
  2.867359e+01   -2.385759e-25   1.227679e-02   1.304972e-23   18709036
  2.871611e+01   -1.764374e-23   1.226951e-02   1.286627e-23   18637668
  2.875862e+01   3.077983e-24   1.227659e-02   1.268924e-23   18587048
  2.880113e+01   -8.871910e-24   1.226650e-02   1.252921e-23   18510972
  2.884363e+01   -2.989950e-24   1.227092e-02   1.237156e-23   18456692
  2.888614e+01   -2.560635e-25   1.227027e-02   1.220458e-23   18394084
  2.892866e+01   -1.671150e-24   1.227644e-02   1.205419e-23   18341352
  2.897118e+01   3.175021e-23   1.227294e-02   1.189420e-23   18273884
  2.901369e+01   -8.831161e-24   1.227214e-02   1.174318e-23   18211148
  2.905619e+01   2.105250e-23   1.226468e-02   1.159543e-23   18137692
  2.909870e+01   5.277109e-24   1.227635e-02   1.145197e-23   18091580
  2.914122e+01   7.270578e-24   1.227406e-02   1.130964e-23   18024560
  2.918373e+01   -1.056472e-23   1.226945e-02   1.117829e-23   17955116
  2.922624e+01   1.425374e-24   1.227055e-02   1.104182e-23   17893232
  2.926875e+01   -3.640898e-24   1.227337e-02   1.091509e-23   17832620
  2.931126e+01   -6.980230e-24   1.227331e-02   1.078475e-23   17767864
  2.935378e+01   -1.216296e-23   1.227523e-02   1.064957e-23   17706956
  2.939629e+01   -2.983472e-23   1.226779e-02   1.053782e-23   17632632
  2.943880e+01   -4.797473e-24   1.227224e-02   1.041739e-23   17573524
  2.948131e+01   8.369699e-24   1.227160e-02   1.029079e-23   17506380
  2.952382e+01   2.116310e-23   1.227283e-02   1.016631e-23   17442548
  2.956632e+01   9.482319e-25   1.226611e-02   1.006681e-23   17368556
  2.960883e+01   1.670895e-23   1.227726e-02   9.956874e-24   17318260
  2.965135e+01   -1.577358e-23   1.227176e-02   9.853193e-24   17243792
  2.969385e+01   2.656236e-24   1.226620e-02   9.742234e-24   17169716
  2.973635e+01   -1.023366e-23   1.227104e-02   9.631287e-24   17109768
  2.977886e+01   3.457294e-25   1.227205e-02   9.527325e-24   17044064
  2.982138e+01   -5.279953e-24   1.227557e-02   9.431096e-24   16981560
  2.986389e+01   1.354104e-24   1.226672e-02   9.339889e-24   16902264
  2.990640e+01   1.450120e-24   1.227800e-02   9.234893e-24   16849940
  2.994892e+01   1.024154e-23   1.226984e-02   9.137239e-24   16770600
  2.999143e+01   1.695008e-24   1.227399e-02   9.048636e-24   16707512
  3.003394e+01   -2.717710e-24   1.227053e-02   8.969225e-24   16634480
  3.007645e+01   -1.811885e-25   1.227297e-02   8.882566e-24   16569424
  3.011897e+01   -6.158912e-24   1.227100e-02   8.801682e-24   16497216
  3.016149e+01   1.090186e-23   1.227800e-02   8.716382e-24   16436416
  3.020400e+01   -3.090298e-24   1.226813e-02   8.635790e-24   16353532
  3.024650e+01   1.653025e-23   1.226850e-02   8.544544e-24   16284908
  3.028900e+01   -7.527691e-24   1.227370e-02   8.462066e-24   16221948
  3.033152e+01   -5.923164e-24   1.227445e-02   8.401647e-24   16152552
  3.037404e+01   8.888130e-24   1.227249e-02   8.319022e-24   16078864
  3.041655e+01   -3.854831e-24   1.227014e-02   8.242051e-24   16005296
  3.045906e+01   -1.270127e-23   1.227320e-02   8.166420e-24   15938220
  3.050157e+01   1.715824e-23   1.226736e-02   8.104721e-24   15858440
  3.054407e+01   -2.461635e-23   1.226949e-02   8.033533e-24   15789252
  3.058657e+01   3.836345e-24   1.227019e-02   7.968886e-24   15718944
  3.062908e+01   3.104218e-24   1.227179e-02   7.894636e-24   15648652
  3.067160e+01   -6.193659e-25   1.227680e-02   7.831653e-24   15581944
  3.071412e+01   -1.002339e-23   1.227604e-02   7.772559e-24   15508744
  3.075663e+01   -1.446639e-23   1.226574e-02   7.710185e-24   15422472
  3.079914e+01   -2.346761e-24   1.227551e-02   7.643650e-24   15361536
  3.084165e+01   -1.307288e-23   1.226998e-02   7.590841e-24   15281048
  3.088415e+01   3.864921e-24   1.227023e-02   7.529697e-24   15207752
  3.092666e+01   5.575880e-24   1.227075e-02   7.474515e-24   15134800
  3.096917e+01   8.459823e-24   1.227038e-02   7.419047e-24   15059664
  3.101168e+01   1.235225e-23   1.227242e-02   7.367190e-24   14987020
  3.105420e+01   -2.012624e-23   1.227903e-02   7.314260e-24   14919936
  3.109672e+01   1.063336e-23   1.226792e-02   7.258616e-24   14831776
  3.113923e+01   4.149412e-24   1.227679e-02   7.204875e-24   14767552
  3.118174e+01   3.704550e-24   1.226524e-02   7.165376e-24   14678336
  3.122425e+01   -3.198448e-24   1.227632e-02   7.103074e-24   14615044
  3.126676e+01   -9.100461e-26   1.226910e-02   7.056290e-24   14530200
  3.130927e+01   -4.955584e-24   1.227171e-02   7.014954e-24   14457000
  3.135178e+01   -9.289073e-24   1.227423e-02   6.971116e-24   14383440
  3.139429e+01   1.994485e-23   1.226801e-02   6.932296e-24   14299516
  3.143679e+01   8.700642e-24   1.227160e-02   6.876929e-24   14226024
  3.147930e+01   9.045107e-24   1.226889e-02   6.837161e-24   14145048
  3.152182e+01   8.576041e-25   1.228178e-02   6.799758e-24   14082144
  3.156433e+01   5.348609e-24   1.226157e-02   6.760026e-24   13981640
  3.160683e+01   2.965090e-24   1.227475e-02   6.722312e-24   13918460
  3.164935e+01   -2.080002e-24   1.227481e-02   6.676235e-24   13839752
