# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -2.548791e-21   1.226281e-02   9.091994e-22   9198928
  1.600534e+01   7.056993e-22   1.227531e-02   8.957773e-22   9257194
  1.604787e+01   -1.008213e-21   1.227745e-02   8.833632e-22   9310168
  1.609038e+01   1.849506e-21   1.226530e-02   8.715816e-22   9350316
  1.613289e+01   1.174568e-21   1.227684e-02   8.598494e-22   9407120
  1.617541e+01   5.798839e-22   1.227300e-02   8.483482e-22   9454642
  1.621793e+01   2.650301e-21   1.227362e-02   8.365673e-22   9506272
  1.626044e+01   -9.206278e-22   1.226942e-02   8.264320e-22   9551228
  1.630294e+01   4.764027e-22   1.227038e-02   8.147824e-22   9600264
  1.634544e+01   -9.598592e-22   1.227012e-02   8.033505e-22   9651458
  1.638796e+01   -1.066293e-21   1.228049e-02   7.918622e-22   9711488
  1.643048e+01   8.384013e-22   1.226476e-02   7.828906e-22   9749144
  1.647299e+01   1.260293e-21   1.227613e-02   7.708468e-22   9807908
  1.651550e+01   -2.968425e-22   1.227043e-02   7.609223e-22   9854786
  1.655803e+01   -1.979518e-21   1.228107e-02   7.510516e-22   9914304
  1.660053e+01   -1.243973e-21   1.225867e-02   7.420345e-22   9945544
  1.664301e+01   1.000977e-21   1.226718e-02   7.310458e-22   10003414
  1.668552e+01   -1.307599e-21   1.227468e-02   7.221404e-22   10062032
  1.672804e+01   -1.369712e-21   1.227657e-02   7.120089e-22   10114792
  1.677058e+01   -5.257037e-23   1.228180e-02   7.031793e-22   10169936
  1.681307e+01   -1.061140e-21   1.225060e-02   6.943270e-22   10196602
  1.685558e+01   6.517705e-22   1.228906e-02   6.839611e-22   10281156
  1.689811e+01   1.453275e-21   1.226275e-02   6.755772e-22   10309376
  1.694060e+01   6.939330e-22   1.227427e-02   6.676036e-22   10369856
  1.698310e+01   7.883508e-22   1.226425e-02   6.587195e-22   10415370
  1.702562e+01   1.491699e-21   1.228018e-02   6.496432e-22   10481988
  1.706815e+01   1.690404e-22   1.227822e-02   6.408448e-22   10531200
  1.711066e+01   9.964886e-22   1.226163e-02   6.327801e-22   10569416
  1.715315e+01   2.186127e-22   1.227286e-02   6.243110e-22   10633066
  1.719568e+01   2.248765e-22   1.227546e-02   6.166677e-22   10687548
  1.723821e+01   1.093388e-22   1.228168e-02   6.081250e-22   10743968
  1.728072e+01   -1.858534e-21   1.226340e-02   6.012299e-22   10782130
  1.732321e+01   -9.072318e-23   1.226438e-02   5.937033e-22   10837792
  1.736571e+01   6.683216e-22   1.227328e-02   5.847563e-22   10897368
  1.740823e+01   3.283071e-22   1.227857e-02   5.776183e-22   10953940
  1.745075e+01   9.008319e-23   1.227188e-02   5.710481e-22   11003274
  1.749325e+01   8.351413e-22   1.226537e-02   5.636402e-22   11052800
  1.753577e+01   -7.920954e-22   1.228039e-02   5.558310e-22   11118176
  1.757829e+01   -2.929110e-22   1.227174e-02   5.500663e-22   11162268
  1.762078e+01   6.640488e-22   1.226447e-02   5.429269e-22   11211458
  1.766328e+01   5.172938e-22   1.226924e-02   5.355295e-22   11271888
  1.770579e+01   9.188303e-22   1.227456e-02   5.289658e-22   11329304
  1.774829e+01   3.299592e-22   1.226554e-02   5.220378e-22   11375026
  1.779081e+01   8.952084e-23   1.227704e-02   5.156643e-22   11442532
  1.783332e+01   8.979884e-22   1.226620e-02   5.094741e-22   11487264
  1.787583e+01   1.180011e-21   1.227239e-02   5.023484e-22   11545680
  1.791835e+01   3.583212e-22   1.227937e-02   4.965561e-22   11607058
  1.796089e+01   8.225951e-23   1.227970e-02   4.906871e-22   11664300
  1.800340e+01   -2.757993e-22   1.226785e-02   4.846988e-22   11707488
  1.804590e+01   9.230507e-22   1.226647e-02   4.783686e-22   11759536
  1.808841e+01   2.118574e-21   1.228470e-02   4.722458e-22   11833690
  1.813095e+01   4.488325e-22   1.227017e-02   4.668118e-22   11877808
  1.817345e+01   -3.771792e-23   1.226311e-02   4.615762e-22   11925836
  1.821595e+01   5.147701e-22   1.227560e-02   4.554553e-22   11992168
  1.825846e+01   5.163075e-22   1.227114e-02   4.501273e-22   12044554
  1.830097e+01   4.282821e-22   1.226867e-02   4.448208e-22   12098976
  1.834346e+01   1.341147e-21   1.226469e-02   4.393264e-22   12149996
  1.838595e+01   -1.861235e-22   1.226815e-02   4.339062e-22   12209594
  1.842847e+01   6.458496e-22   1.227993e-02   4.283170e-22   12279272
  1.847101e+01   5.130151e-22   1.228002e-02   4.231344e-22   12336072
  1.851353e+01   -7.678555e-22   1.226966e-02   4.184696e-22   12381744
  1.855604e+01   5.371363e-22   1.227227e-02   4.131085e-22   12441590
  1.859855e+01   5.644987e-22   1.227023e-02   4.084284e-22   12497256
  1.864105e+01   1.079621e-21   1.226730e-02   4.036511e-22   12550032
  1.868353e+01   -6.337965e-22   1.226474e-02   3.986089e-22   12603936
  1.872603e+01   5.414099e-23   1.227245e-02   3.936426e-22   12671230
  1.876857e+01   3.300418e-22   1.228331e-02   3.891277e-22   12740920
  1.881110e+01   -1.310000e-22   1.227107e-02   3.847197e-22   12784560
  1.885359e+01   -8.743658e-22   1.226358e-02   3.796453e-22   12834176
  1.889610e+01   -4.120864e-22   1.227865e-02   3.757474e-22   12909006
  1.893863e+01   -2.804256e-22   1.227235e-02   3.711536e-22   12959680
  1.898113e+01   -8.215244e-22   1.227020e-02   3.667388e-22   13014232
  1.902364e+01   -6.525335e-23   1.227262e-02   3.622691e-22   13076514
  1.906614e+01   -1.045839e-22   1.226274e-02   3.581328e-22   13127112
  1.910866e+01   -2.012345e-22   1.228266e-02   3.532508e-22   13205852
  1.915119e+01   2.678297e-22   1.227282e-02   3.495600e-22   13252032
  1.919369e+01   1.400053e-22   1.226787e-02   3.458295e-22   13307450
  1.923620e+01   -4.696848e-22   1.227402e-02   3.416102e-22   13374160
  1.927872e+01   4.887318e-22   1.227027e-02   3.376957e-22   13426348
  1.932123e+01   -3.791145e-22   1.227853e-02   3.337550e-22   13492760
  1.936373e+01   -3.436787e-22   1.226457e-02   3.299649e-22   13539546
  1.940624e+01   4.359700e-22   1.227335e-02   3.262634e-22   13610704
  1.944875e+01   8.431598e-22   1.226734e-02   3.225406e-22   13662024
  1.949125e+01   1.422051e-22   1.227299e-02   3.182455e-22   13727492
  1.953377e+01   -6.858046e-22   1.227644e-02   3.153427e-22   13793394
  1.957629e+01   9.446750e-22   1.226862e-02   3.117103e-22   13844456
  1.961880e+01   3.021986e-22   1.227171e-02   3.080331e-22   13905184
  1.966130e+01   1.148359e-22   1.227189e-02   3.045823e-22   13965958
  1.970381e+01   -3.542440e-22   1.226859e-02   3.014151e-22   14025192
  1.974632e+01   -3.017389e-22   1.227581e-02   2.976113e-22   14093768
  1.978884e+01   -4.210346e-22   1.227382e-02   2.944051e-22   14150440
  1.983136e+01   5.287529e-22   1.227452e-02   2.909687e-22   14213450
  1.987387e+01   2.510965e-22   1.226691e-02   2.881232e-22   14267036
  1.991638e+01   5.111004e-23   1.227427e-02   2.845451e-22   14335032
  1.995889e+01   2.765346e-22   1.226837e-02   2.815724e-22   14387664
  2.000139e+01   -3.807160e-22   1.227308e-02   2.782975e-22   14455698
  2.004391e+01   7.115839e-22   1.227471e-02   2.755418e-22   14520452
  2.008643e+01   -2.561485e-22   1.227399e-02   2.725573e-22   14580272
  2.012893e+01   -2.644449e-22   1.226246e-02   2.695077e-22   14628050
  2.017144e+01   -2.055147e-22   1.228393e-02   2.664178e-22   14716744
  2.021396e+01   1.804748e-22   1.226163e-02   2.638846e-22   14751712
  2.025646e+01   1.210814e-22   1.227782e-02   2.606348e-22   14831620
  2.029896e+01   -4.600504e-22   1.226188e-02   2.580657e-22   14875522
  2.034146e+01   1.565923e-22   1.227585e-02   2.552092e-22   14956720
  2.038398e+01   2.435965e-22   1.226799e-02   2.524790e-22   15008272
  2.042648e+01   -3.294425e-23   1.227113e-02   2.495884e-22   15073780
  2.046899e+01   -8.897548e-23   1.227601e-02   2.467625e-22   15144866
  2.051153e+01   3.518191e-22   1.228021e-02   2.444411e-22   15213872
  2.055406e+01   2.353167e-22   1.227172e-02   2.416887e-22   15263976
  2.059656e+01   -2.512659e-22   1.226689e-02   2.391712e-22   15320236
  2.063907e+01   -3.651357e-22   1.227747e-02   2.367850e-22   15398322
  2.068159e+01   5.315262e-22   1.226849e-02   2.344498e-22   15450864
  2.072409e+01   3.350215e-22   1.226949e-02   2.318788e-22   15513888
  2.076658e+01   -5.956458e-22   1.226638e-02   2.296338e-22   15574626
  2.080910e+01   -6.161493e-22   1.227957e-02   2.271293e-22   15657956
  2.085162e+01   -3.536614e-22   1.226694e-02   2.247786e-22   15704248
  2.089412e+01   3.158340e-23   1.227405e-02   2.223918e-22   15774824
  2.093664e+01   3.227137e-22   1.227741e-02   2.202187e-22   15844898
  2.097916e+01   -1.738249e-22   1.226797e-02   2.181229e-22   15898956
  2.102166e+01   -2.392755e-23   1.226837e-02   2.161254e-22   15961768
  2.106416e+01   8.555498e-23   1.227392e-02   2.135217e-22   16032208
  2.110668e+01   -8.139293e-23   1.227386e-02   2.115923e-22   16099530
  2.114918e+01   -4.760676e-22   1.226342e-02   2.095359e-22   16152712
  2.119169e+01   -1.749006e-22   1.227877e-02   2.071048e-22   16235740
  2.123421e+01   -5.314158e-22   1.227090e-02   2.050616e-22   16288856
  2.127673e+01   3.333250e-22   1.227763e-02   2.032674e-22   16365074
  2.131925e+01   -6.611312e-22   1.226826e-02   2.010315e-22   16418248
  2.136173e+01   -2.880589e-22   1.226229e-02   1.992353e-22   16473180
  2.140423e+01   -5.286266e-22   1.227796e-02   1.972019e-22   16560234
  2.144675e+01   -4.275661e-22   1.226818e-02   1.955420e-22   16616088
  2.148927e+01   4.002864e-22   1.227653e-02   1.934706e-22   16693264
  2.153179e+01   -1.438680e-22   1.227410e-02   1.916235e-22   16753864
  2.157431e+01   2.265400e-22   1.227428e-02   1.899300e-22   16820702
  2.161682e+01   -1.560131e-22   1.226755e-02   1.881381e-22   16879288
  2.165933e+01   3.592063e-22   1.227311e-02   1.861397e-22   16951712
  2.170183e+01   -2.123720e-22   1.226675e-02   1.844304e-22   17007560
  2.174434e+01   2.067268e-22   1.227813e-02   1.828187e-22   17092086
  2.178685e+01   -1.821920e-22   1.226906e-02   1.811641e-22   17148392
  2.182937e+01   -8.223741e-24   1.227478e-02   1.796117e-22   17222288
  2.187188e+01   -1.421423e-22   1.227236e-02   1.777627e-22   17285096
  2.191439e+01   -3.523767e-22   1.226620e-02   1.764795e-22   17344826
  2.195689e+01   -7.567782e-22   1.227320e-02   1.747921e-22   17421236
  2.199941e+01   -5.514597e-22   1.227792e-02   1.730447e-22   17494160
  2.204191e+01   4.907150e-23   1.226044e-02   1.717748e-22   17538122
  2.208440e+01   -4.012245e-22   1.226939e-02   1.702591e-22   17620136
  2.212692e+01   -1.164164e-22   1.227875e-02   1.683700e-22   17700428
  2.216945e+01   -1.368593e-22   1.227393e-02   1.671644e-22   17760320
  2.221196e+01   -9.820564e-23   1.227224e-02   1.657595e-22   17827562
  2.225448e+01   -7.172506e-23   1.227165e-02   1.643571e-22   17895488
  2.229699e+01   -4.624593e-22   1.227292e-02   1.629391e-22   17963576
  2.233950e+01   3.572112e-22   1.227046e-02   1.613895e-22   18027500
  2.238201e+01   -1.907389e-22   1.227533e-02   1.600128e-22   18105650
  2.242451e+01   1.044183e-22   1.226508e-02   1.586897e-22   18160880
  2.246701e+01   1.197741e-22   1.226834e-02   1.575497e-22   18233144
  2.250951e+01   -3.802061e-22   1.227149e-02   1.562394e-22   18307310
  2.255203e+01   9.492932e-23   1.227368e-02   1.549104e-22   18381680
  2.259456e+01   -6.717277e-23   1.227489e-02   1.537173e-22   18450536
  2.263708e+01   -5.119844e-22   1.227820e-02   1.523831e-22   18522128
  2.267959e+01   -1.248633e-22   1.226827e-02   1.512379e-22   18578414
  2.272209e+01   -1.976036e-22   1.227113e-02   1.502011e-22   18654304
  2.276460e+01   -1.748377e-22   1.227056e-02   1.489731e-22   18722304
  2.280712e+01   4.441152e-22   1.227777e-02   1.476413e-22   18802472
  2.284964e+01   -1.348021e-22   1.227092e-02   1.466899e-22   18864266
  2.289215e+01   3.941441e-22   1.226939e-02   1.455982e-22   18933260
  2.293465e+01   -9.155742e-23   1.226719e-02   1.444633e-22   18997448
  2.297715e+01   2.279848e-22   1.227581e-02   1.432843e-22   19079816
  2.301967e+01   1.441513e-22   1.227098e-02   1.424849e-22   19145330
  2.306218e+01   -1.912204e-22   1.227177e-02   1.412457e-22   19218276
  2.310469e+01   1.637733e-22   1.227113e-02   1.402774e-22   19286200
  2.314719e+01   2.953249e-22   1.226583e-02   1.393913e-22   19349738
  2.318971e+01   1.265405e-22   1.228286e-02   1.385164e-22   19450040
  2.323223e+01   -7.475012e-23   1.226363e-02   1.374897e-22   19489688
  2.327473e+01   -1.379830e-22   1.227521e-02   1.364206e-22   19576868
  2.331724e+01   -3.299311e-23   1.226932e-02   1.355259e-22   19640282
  2.335976e+01   -1.569540e-22   1.227873e-02   1.347232e-22   19728800
  2.340226e+01   -2.104127e-24   1.226095e-02   1.339162e-22   19770152
  2.344476e+01   1.406462e-22   1.227487e-02   1.328735e-22   19863516
  2.348729e+01   3.381363e-22   1.227855e-02   1.321189e-22   19943594
  2.352981e+01   -7.546804e-23   1.227039e-02   1.312856e-22   20003440
  2.357232e+01   2.076500e-22   1.227533e-02   1.305393e-22   20081768
  2.361483e+01   1.005326e-22   1.226475e-02   1.297013e-22   20136200
  2.365734e+01   -3.318235e-22   1.228180e-02   1.290835e-22   20238094
  2.369985e+01   9.991134e-24   1.226458e-02   1.282272e-22   20282544
  2.374234e+01   -1.546832e-22   1.226291e-02   1.275809e-22   20351720
  2.378483e+01   -9.341014e-23   1.227389e-02   1.267420e-22   20444714
  2.382735e+01   5.606478e-23   1.227112e-02   1.260492e-22   20515116
  2.386988e+01   -3.266586e-24   1.228059e-02   1.252837e-22   20602384
  2.391241e+01   1.013398e-22   1.227266e-02   1.245948e-22   20659872
  2.395491e+01   5.682270e-24   1.226837e-02   1.240694e-22   20727682
  2.399742e+01   3.397951e-22   1.227493e-02   1.235605e-22   20814416
  2.403994e+01   2.852265e-24   1.227261e-02   1.228813e-22   20881100
  2.408245e+01   -1.145916e-22   1.227247e-02   1.221315e-22   20953688
  2.412495e+01   -2.014633e-23   1.226662e-02   1.217651e-22   21021050
  2.416746e+01   2.951314e-22   1.227556e-02   1.210383e-22   21111632
  2.420998e+01   -2.308333e-22   1.227336e-02   1.205313e-22   21179972
  2.425248e+01   2.821872e-22   1.226547e-02   1.200319e-22   21240488
  2.429499e+01   6.001839e-24   1.227368e-02   1.196823e-22   21331418
  2.433750e+01   -1.003466e-22   1.226935e-02   1.191134e-22   21397304
  2.438000e+01   5.061340e-23   1.226962e-02   1.185352e-22   21469764
  2.442251e+01   3.044646e-22   1.227528e-02   1.179854e-22   21556122
  2.446502e+01   5.408827e-23   1.226591e-02   1.177675e-22   21618312
  2.450754e+01   -2.078419e-22   1.227924e-02   1.171892e-22   21716096
  2.455007e+01   2.973286e-25   1.227488e-02   1.168167e-22   21781352
  2.459258e+01   5.592078e-24   1.226971e-02   1.165604e-22   21848870
  2.463508e+01   2.172057e-22   1.227061e-02   1.160737e-22   21927536
  2.467760e+01   4.038743e-22   1.227518e-02   1.158449e-22   22008944
  2.472011e+01   9.294368e-24   1.227146e-02   1.152523e-22   22076136
  2.476261e+01   6.784630e-23   1.226619e-02   1.152661e-22   22145270
  2.480513e+01   9.716694e-23   1.228149e-02   1.148750e-22   22250960
  2.484765e+01   1.305800e-23   1.226766e-02   1.145284e-22   22300864
  2.489015e+01   1.402837e-22   1.226874e-02   1.140557e-22   22378586
  2.493266e+01   2.160592e-22   1.227304e-02   1.140279e-22   22464104
  2.497518e+01   1.057203e-22   1.227483e-02   1.136303e-22   22542892
  2.501769e+01   1.186048e-22   1.226849e-02   1.134358e-22   22606008
  2.506019e+01   1.885502e-23   1.227168e-02   1.133245e-22   22690002
  2.510269e+01   -5.871571e-23   1.226774e-02   1.130000e-22   22762216
  2.514519e+01   8.014698e-23   1.227552e-02   1.118852e-22   22815779
  2.518771e+01   -8.145280e-23   1.227093e-02   1.094378e-22   22772312
  2.523022e+01   4.863061e-23   1.227169e-02   1.069727e-22   22733708
  2.527273e+01   -2.910439e-22   1.227376e-02   1.047891e-22   22697672
  2.531524e+01   -3.738327e-23   1.227003e-02   1.023533e-22   22651460
  2.535775e+01   9.993149e-23   1.227280e-02   1.000797e-22   22616024
  2.540027e+01   -1.915336e-24   1.227723e-02   9.794558e-23   22583496
  2.544278e+01   -1.631198e-22   1.226384e-02   9.603899e-23   22519252
  2.548527e+01   -2.574330e-22   1.226879e-02   9.403634e-23   22488992
  2.552778e+01   -3.941881e-24   1.227112e-02   9.217708e-23   22453172
  2.557030e+01   -1.781181e-22   1.227642e-02   9.024225e-23   22420584
  2.561282e+01   3.057155e-23   1.227318e-02   8.849287e-23   22371700
  2.565533e+01   1.751479e-22   1.227319e-02   8.676507e-23   22329896
  2.569784e+01   5.668678e-23   1.227005e-02   8.514587e-23   22282876
  2.574035e+01   9.406098e-23   1.227559e-02   8.349675e-23   22250692
  2.578286e+01   7.997487e-23   1.226749e-02   8.191188e-23   22194436
  2.582536e+01   -6.457014e-23   1.226799e-02   8.039311e-23   22153540
  2.586787e+01   7.152219e-23   1.227489e-02   7.888459e-23   22122584
  2.591039e+01   -7.116132e-23   1.227183e-02   7.750564e-23   22073004
  2.595291e+01   -7.244581e-23   1.227763e-02   7.609397e-23   22039640
  2.599542e+01   3.812478e-23   1.226443e-02   7.484094e-23   21971624
  2.603793e+01   1.766086e-22   1.228039e-02   7.354339e-23   21955708
  2.608042e+01   -8.639584e-23   1.225538e-02   7.233019e-23   21867720
  2.612293e+01   2.250836e-22   1.228640e-02   7.107547e-23   21878900
  2.616545e+01   1.440906e-22   1.226374e-02   6.991318e-23   21794260
  2.620796e+01   -2.487454e-23   1.227552e-02   6.870950e-23   21770256
  2.625048e+01   -5.341132e-23   1.227204e-02   6.760025e-23   21718124
  2.629299e+01   2.400069e-23   1.227162e-02   6.648953e-23   21671096
  2.633550e+01   4.267988e-23   1.227173e-02   6.547129e-23   21625412
  2.637801e+01   1.700317e-22   1.227628e-02   6.440940e-23   21587284
  2.642052e+01   -1.730724e-22   1.226404e-02   6.345560e-23   21519648
  2.646302e+01   1.932473e-23   1.227517e-02   6.235476e-23   21493344
  2.650554e+01   -8.813478e-23   1.227125e-02   6.146163e-23   21439360
  2.654805e+01   -2.853046e-23   1.227471e-02   6.049785e-23   21398900
  2.659058e+01   -7.066424e-23   1.227467e-02   5.967786e-23   21351488
  2.663308e+01   2.098732e-24   1.226610e-02   5.877522e-23   21288012
  2.667559e+01   -1.575776e-22   1.227518e-02   5.789950e-23   21255052
  2.671810e+01   -4.385954e-23   1.226960e-02   5.709492e-23   21196928
  2.676060e+01   -2.611996e-23   1.226973e-02   5.625730e-23   21149036
  2.680311e+01   -2.684595e-24   1.227206e-02   5.540518e-23   21105304
  2.684563e+01   4.958081e-23   1.227410e-02   5.466519e-23   21059992
  2.688815e+01   -9.551572e-23   1.227705e-02   5.388034e-23   21014904
  2.693067e+01   -8.865471e-23   1.227014e-02   5.316237e-23   20953620
  2.697317e+01   6.970611e-24   1.226991e-02   5.242385e-23   20902948
  2.701568e+01   8.054313e-23   1.227225e-02   5.168320e-23   20856528
  2.705819e+01   -1.073270e-22   1.227379e-02   5.102792e-23   20808868
  2.710070e+01   3.608138e-23   1.226639e-02   5.035928e-23   20746700
  2.714319e+01   -4.044099e-23   1.226770e-02   4.966526e-23   20699040
  2.718571e+01   -3.433493e-23   1.227944e-02   4.903000e-23   20667584
  2.722822e+01   -4.087326e-23   1.225995e-02   4.842090e-23   20583320
  2.727072e+01   -1.255292e-22   1.227843e-02   4.777559e-23   20562728
  2.731324e+01   6.110904e-23   1.227166e-02   4.720438e-23   20499120
  2.735575e+01   1.414141e-23   1.227335e-02   4.657632e-23   20448668
  2.739827e+01   -6.903689e-23   1.227231e-02   4.603038e-23   20394408
  2.744078e+01   -3.889710e-23   1.227328e-02   4.542593e-23   20344236
  2.748329e+01   -1.559597e-23   1.227052e-02   4.488612e-23   20287988
  2.752580e+01   -2.986055e-23   1.227218e-02   4.436307e-23   20237280
  2.756831e+01   -3.725692e-24   1.226928e-02   4.380489e-23   20178328
  2.761083e+01   1.933295e-23   1.227861e-02   4.327611e-23   20139844
  2.765335e+01   8.524522e-23   1.226869e-02   4.284276e-23   20069748
  2.769585e+01   7.423621e-23   1.227006e-02   4.227437e-23   20016800
  2.773835e+01   -4.881863e-23   1.227057e-02   4.177274e-23   19962224
  2.778087e+01   5.195563e-23   1.227954e-02   4.129061e-23   19923568
  2.782339e+01   1.893669e-23   1.226996e-02   4.081224e-23   19854300
  2.786590e+01   3.888646e-23   1.226862e-02   4.038787e-23   19797056
  2.790840e+01   7.069275e-23   1.227082e-02   3.991789e-23   19744940
  2.795091e+01   -2.083988e-23   1.227270e-02   3.947768e-23   19691768
  2.799342e+01   -6.324785e-23   1.226928e-02   3.905534e-23   19629548
  2.803593e+01   -8.336608e-23   1.227096e-02   3.860866e-23   19575480
  2.807844e+01   3.284260e-23   1.227365e-02   3.818623e-23   19523296
  2.812096e+01   1.182610e-23   1.227813e-02   3.778752e-23   19474344
  2.816347e+01   8.968504e-23   1.226244e-02   3.743596e-23   19392868
  2.820597e+01   4.028530e-23   1.227629e-02   3.701995e-23   19356176
  2.824849e+01   -4.413675e-23   1.227437e-02   3.663399e-23   19294916
  2.829102e+01   -1.164370e-23   1.227644e-02   3.622197e-23   19240856
  2.833353e+01   -3.499155e-24   1.226827e-02   3.587151e-23   19170884
  2.837603e+01   1.106575e-23   1.226787e-02   3.552087e-23   19111352
  2.841853e+01   2.602576e-23   1.227311e-02   3.516784e-23   19060016
  2.846104e+01   -1.108660e-23   1.227199e-02   3.479779e-23   18999752
  2.850354e+01   -3.465413e-23   1.226484e-02   3.446869e-23   18930272
  2.854604e+01   -1.887858e-23   1.227204e-02   3.411815e-23   18882340
  2.858856e+01   -6.918969e-23   1.227653e-02   3.380689e-23   18829056
  2.863108e+01   2.992954e-23   1.226917e-02   3.347129e-23   18757640
  2.867359e+01   6.240463e-24   1.227679e-02   3.310995e-23   18709036
  2.871611e+01   6.862145e-24   1.226951e-02   3.283951e-23   18637668
  2.875862e+01   -6.309536e-23   1.227659e-02   3.251294e-23   18587048
  2.880113e+01   -9.728873e-23   1.226650e-02   3.220988e-23   18510972
  2.884363e+01   3.260372e-23   1.227092e-02   3.190501e-23   18456692
  2.888614e+01   -1.048636e-23   1.227027e-02   3.158121e-23   18394084
  2.892866e+01   5.003283e-23   1.227644e-02   3.132893e-23   18341352
  2.897118e+01   -1.382544e-23   1.227294e-02   3.103229e-23   18273884
  2.901369e+01   3.976270e-23   1.227214e-02   3.080440e-23   18211148
  2.905619e+01   2.363408e-23   1.226468e-02   3.049704e-23   18137692
  2.909870e+01   2.843014e-24   1.227635e-02   3.021364e-23   18091580
  2.914122e+01   1.023054e-23   1.227406e-02   2.997475e-23   18024560
  2.918373e+01   -3.482123e-24   1.226945e-02   2.973885e-23   17955116
  2.922624e+01   1.255701e-23   1.227055e-02   2.945678e-23   17893232
  2.926875e+01   -4.858854e-23   1.227337e-02   2.921328e-23   17832620
  2.931126e+01   2.664313e-23   1.227331e-02   2.896800e-23   17767864
  2.935378e+01   2.017391e-23   1.227523e-02   2.870721e-23   17706956
  2.939629e+01   -1.075889e-24   1.226779e-02   2.851140e-23   17632632
  2.943880e+01   6.112397e-23   1.227224e-02   2.825183e-23   17573524
  2.948131e+01   -1.072457e-23   1.227160e-02   2.802100e-23   17506380
  2.952382e+01   -2.689827e-23   1.227283e-02   2.782113e-23   17442548
  2.956632e+01   -8.934740e-23   1.226611e-02   2.760550e-23   17368556
  2.960883e+01   -2.228768e-26   1.227726e-02   2.737838e-23   17318260
  2.965135e+01   4.294325e-23   1.227176e-02   2.716801e-23   17243792
  2.969385e+01   1.879106e-23   1.226620e-02   2.695445e-23   17169716
  2.973635e+01   1.175783e-23   1.227104e-02   2.675476e-23   17109768
  2.977886e+01   2.682880e-23   1.227205e-02   2.655009e-23   17044064
  2.982138e+01   5.858388e-23   1.227557e-02   2.635970e-23   16981560
  2.986389e+01   8.540918e-24   1.226672e-02   2.615857e-23   16902264
  2.990640e+01   3.787821e-23   1.227800e-02   2.594861e-23   16849940
  2.994892e+01   1.000188e-22   1.226984e-02   2.578957e-23   16770600
  2.999143e+01   -1.261303e-23   1.227399e-02   2.558752e-23   16707512
  3.003394e+01   -1.696914e-23   1.227053e-02   2.540675e-23   16634480
  3.007645e+01   -9.188852e-24   1.227297e-02   2.524022e-23   16569424
  3.011897e+01   1.404525e-23   1.227100e-02   2.506335e-23   16497216
  3.016149e+01   -6.080560e-23   1.227800e-02   2.489300e-23   16436416
  3.020400e+01   7.861080e-23   1.226813e-02   2.473875e-23   16353532
  3.024650e+01   1.544747e-23   1.226850e-02   2.454764e-23   16284908
  3.028900e+01   6.838522e-24   1.227370e-02   2.437061e-23   16221948
  3.033152e+01   3.176352e-23   1.227445e-02   2.423030e-23   16152552
  3.037404e+01   2.193408e-24   1.227249e-02   2.407841e-23   16078864
  3.041655e+01   2.496196e-23   1.227014e-02   2.394127e-23   16005296
  3.045906e+01   4.296372e-23   1.227320e-02   2.374972e-23   15938220
  3.050157e+01   9.507637e-24   1.226736e-02   2.361935e-23   15858440
  3.054407e+01   -1.541934e-23   1.226949e-02   2.347758e-23   15789252
  3.058657e+01   3.334228e-23   1.227019e-02   2.332493e-23   15718944
  3.062908e+01   1.134283e-22   1.227179e-02   2.316174e-23   15648652
  3.067160e+01   2.054701e-23   1.227680e-02   2.304448e-23   15581944
  3.071412e+01   -1.237542e-23   1.227604e-02   2.288659e-23   15508744
  3.075663e+01   1.028476e-22   1.226574e-02   2.278718e-23   15422472
  3.079914e+01   4.048264e-24   1.227551e-02   2.262965e-23   15361536
  3.084165e+01   4.414159e-23   1.226998e-02   2.253052e-23   15281048
  3.088415e+01   3.304775e-24   1.227023e-02   2.238016e-23   15207752
  3.092666e+01   6.892243e-23   1.227075e-02   2.228033e-23   15134800
  3.096917e+01   1.603780e-23   1.227038e-02   2.216292e-23   15059664
  3.101168e+01   1.920546e-23   1.227242e-02   2.204787e-23   14987020
  3.105420e+01   5.015786e-23   1.227903e-02   2.192191e-23   14919936
  3.109672e+01   5.135091e-24   1.226792e-02   2.180167e-23   14831776
  3.113923e+01   1.433913e-25   1.227679e-02   2.168025e-23   14767552
  3.118174e+01   1.536052e-23   1.226524e-02   2.157684e-23   14678336
  3.122425e+01   -9.399751e-24   1.227632e-02   2.147253e-23   14615044
  3.126676e+01   6.487813e-23   1.226910e-02   2.134875e-23   14530200
  3.130927e+01   3.814840e-23   1.227171e-02   2.125200e-23   14457000
  3.135178e+01   3.120283e-23   1.227423e-02   2.115664e-23   14383440
  3.139429e+01   -3.166832e-23   1.226801e-02   2.105668e-23   14299516
  3.143679e+01   -9.809980e-24   1.227160e-02   2.096457e-23   14226024
  3.147930e+01   -2.047272e-23   1.226889e-02   2.086839e-23   14145048
  3.152182e+01   8.749367e-24   1.228178e-02   2.074878e-23   14082144
  3.156433e+01   3.931103e-23   1.226157e-02   2.068086e-23   13981640
  3.160683e+01   1.085126e-23   1.227475e-02   2.058810e-23   13918460
  3.164935e+01   3.744850e-23   1.227481e-02   2.048039e-23   13839752
  3.169188e+01   1.826880e-23   1.227673e-02   2.039834e-23   13762736
  3.173439e+01   2.060271e-23   1.227147e-02   2.033977e-23   13677980
