# power spectrum of delta_N
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.090773e+01   1.227674e-02   8.859811e-03   12879016
  3.220199e+01   3.078606e+01   1.227015e-02   8.850426e-03   12790124
  3.224451e+01   3.070410e+01   1.227599e-02   8.849820e-03   12714152
  3.228701e+01   3.062947e+01   1.226430e-02   8.867099e-03   12619608
  3.232951e+01   3.053561e+01   1.227473e-02   8.867168e-03   12547232
  3.237204e+01   3.046393e+01   1.228098e-02   8.875259e-03   12470568
  3.241455e+01   3.038810e+01   1.226086e-02   8.894476e-03   12368136
  3.245705e+01   3.031983e+01   1.227647e-02   8.891121e-03   12300504
  3.249958e+01   3.023526e+01   1.227251e-02   8.901304e-03   12212172
  3.254209e+01   3.015280e+01   1.227112e-02   8.909218e-03   12126228
  3.258459e+01   3.006213e+01   1.227235e-02   8.920451e-03   12043352
  3.262711e+01   2.997622e+01   1.227321e-02   8.914950e-03   11959896
  3.266960e+01   2.994999e+01   1.226107e-02   8.948284e-03   11863804
  3.271211e+01   2.987451e+01   1.227575e-02   8.956820e-03   11792812
  3.275463e+01   2.977095e+01   1.227439e-02   8.963208e-03   11705392
  3.279713e+01   2.971793e+01   1.226794e-02   8.980223e-03   11613836
  3.283965e+01   2.964073e+01   1.228215e-02   8.991106e-03   11541532
  3.288217e+01   2.956800e+01   1.226539e-02   9.010263e-03   11440232
  3.292468e+01   2.953778e+01   1.227538e-02   9.032797e-03   11363008
  3.296718e+01   2.944101e+01   1.226652e-02   9.038420e-03   11267848
  3.300970e+01   2.939162e+01   1.227722e-02   9.056537e-03   11190640
  3.305222e+01   2.932504e+01   1.227423e-02   9.075034e-03   11101084
  3.309472e+01   2.925764e+01   1.226241e-02   9.101538e-03   11003284
  3.313721e+01   2.919508e+01   1.227344e-02   9.121118e-03   10925424
  3.317973e+01   2.911625e+01   1.227067e-02   9.138932e-03   10834724
  3.322224e+01   2.907217e+01   1.227484e-02   9.161572e-03   10750156
  3.326475e+01   2.900640e+01   1.226635e-02   9.186944e-03   10655280
  3.330725e+01   2.896210e+01   1.226924e-02   9.223194e-03   10569120
  3.334975e+01   2.888423e+01   1.226867e-02   9.235640e-03   10479672
  3.339228e+01   2.881759e+01   1.228611e-02   9.245702e-03   10404504
  3.343481e+01   2.875550e+01   1.227382e-02   9.277641e-03   10304108
  3.347732e+01   2.871054e+01   1.226797e-02   9.314985e-03   10209940
  3.351983e+01   2.867677e+01   1.227575e-02   9.341741e-03   10126584
  3.356234e+01   2.859258e+01   1.226442e-02   9.361547e-03   10027064
  3.360484e+01   2.855433e+01   1.227492e-02   9.394084e-03   9945072
  3.364734e+01   2.848096e+01   1.226340e-02   9.420421e-03   9844764
  3.368986e+01   2.843834e+01   1.228362e-02   9.455955e-03   9769940
  3.373238e+01   2.839827e+01   1.226688e-02   9.498236e-03   9666072
  3.377488e+01   2.832522e+01   1.227051e-02   9.520470e-03   9577112
  3.381739e+01   2.827066e+01   1.227148e-02   9.561137e-03   9485848
  3.385991e+01   2.822224e+01   1.227527e-02   9.588344e-03   9396136
  3.390243e+01   2.818044e+01   1.227579e-02   9.621637e-03   9304408
  3.394493e+01   2.811653e+01   1.225842e-02   9.662311e-03   9199028
  3.398742e+01   2.807441e+01   1.227468e-02   9.706493e-03   9118288
  3.402993e+01   2.802458e+01   1.226747e-02   9.736366e-03   9019624
  3.407245e+01   2.797979e+01   1.228368e-02   9.786858e-03   8937420
  3.411497e+01   2.791742e+01   1.227061e-02   9.818207e-03   8835200
  3.415748e+01   2.786988e+01   1.226739e-02   9.865694e-03   8739332
  3.419998e+01   2.780723e+01   1.227099e-02   9.894080e-03   8648112
  3.424250e+01   2.777106e+01   1.227159e-02   9.953682e-03   8553372
  3.428501e+01   2.769097e+01   1.227728e-02   9.981908e-03   8461944
  3.432753e+01   2.766414e+01   1.227227e-02   1.003944e-02   8363348
  3.437004e+01   2.762018e+01   1.227148e-02   1.008925e-02   8267792
  3.441254e+01   2.755527e+01   1.226640e-02   1.013820e-02   8169380
  3.445505e+01   2.749511e+01   1.227807e-02   1.018571e-02   8081008
  3.449756e+01   2.744339e+01   1.226310e-02   1.024566e-02   7975632
  3.454006e+01   2.742538e+01   1.227841e-02   1.029605e-02   7889116
  3.458257e+01   2.729076e+01   1.226405e-02   1.031028e-02   7784008
  3.462508e+01   2.727935e+01   1.227484e-02   1.039616e-02   7693848
  3.466759e+01   2.719151e+01   1.226805e-02   1.043952e-02   7592468
  3.471010e+01   2.713868e+01   1.227572e-02   1.047431e-02   7499076
  3.475262e+01   2.705035e+01   1.227790e-02   1.051651e-02   7402880
  3.479514e+01   2.699742e+01   1.227043e-02   1.059844e-02   7300768
  3.483765e+01   2.696528e+01   1.227061e-02   1.064690e-02   7203316
  3.488013e+01   2.684038e+01   1.225476e-02   1.069585e-02   7095724
  3.492265e+01   2.678295e+01   1.229466e-02   1.073589e-02   7019608
  3.496518e+01   2.671603e+01   1.226138e-02   1.081426e-02   6901916
  3.500769e+01   2.663971e+01   1.227882e-02   1.085762e-02   6812952
  3.505019e+01   2.652393e+01   1.226209e-02   1.087852e-02   6704548
  3.509270e+01   2.646157e+01   1.227587e-02   1.096500e-02   6612168
  3.513521e+01   2.634452e+01   1.227039e-02   1.100290e-02   6508628
  3.517773e+01   2.621646e+01   1.227711e-02   1.101743e-02   6412072
  3.522024e+01   2.611982e+01   1.226747e-02   1.108477e-02   6306660
  3.526274e+01   2.599383e+01   1.226997e-02   1.112809e-02   6207592
  3.530523e+01   2.588127e+01   1.226489e-02   1.116213e-02   6103860
  3.534774e+01   2.577456e+01   1.227430e-02   1.119755e-02   6007184
  3.539025e+01   2.564573e+01   1.227513e-02   1.122837e-02   5905660
  3.543278e+01   2.549476e+01   1.227664e-02   1.125122e-02   5805132
  3.547529e+01   2.533248e+01   1.226925e-02   1.127153e-02   5700008
  3.551778e+01   2.514956e+01   1.226294e-02   1.127145e-02   5594856
  3.556030e+01   2.498273e+01   1.228122e-02   1.126880e-02   5502341
  3.560283e+01   2.485846e+01   1.227277e-02   1.130649e-02   5404852
  3.564533e+01   2.472046e+01   1.226768e-02   1.131771e-02   5313930
  3.568784e+01   2.458297e+01   1.227261e-02   1.133601e-02   5230396
  3.573035e+01   2.450765e+01   1.226815e-02   1.137885e-02   5145158
  3.577285e+01   2.435534e+01   1.227058e-02   1.138785e-02   5064506
  3.581538e+01   2.428468e+01   1.228142e-02   1.142295e-02   4989464
  3.585790e+01   2.418974e+01   1.226989e-02   1.148849e-02   4907486
  3.590041e+01   2.406005e+01   1.226982e-02   1.148600e-02   4831952
  3.594292e+01   2.396281e+01   1.226933e-02   1.154233e-02   4757392
  3.598543e+01   2.388412e+01   1.227425e-02   1.156486e-02   4685902
  3.602794e+01   2.378132e+01   1.227136e-02   1.161045e-02   4612826
  3.607044e+01   2.367365e+01   1.227059e-02   1.161662e-02   4542436
  3.611296e+01   2.357188e+01   1.227508e-02   1.164660e-02   4475408
  3.615546e+01   2.351106e+01   1.226173e-02   1.171369e-02   4402686
  3.619797e+01   2.343738e+01   1.227689e-02   1.175434e-02   4340854
  3.624049e+01   2.333783e+01   1.227466e-02   1.178944e-02   4273862
  3.628301e+01   2.328693e+01   1.227237e-02   1.186411e-02   4208538
  3.632551e+01   2.320284e+01   1.226532e-02   1.189421e-02   4142584
  3.636801e+01   2.310872e+01   1.226978e-02   1.192954e-02   4081232
  3.641052e+01   2.298303e+01   1.227225e-02   1.194226e-02   4019668
  3.645304e+01   2.298396e+01   1.228203e-02   1.203000e-02   3961416
  3.649557e+01   2.287342e+01   1.227387e-02   1.205736e-02   3898848
  3.653807e+01   2.278323e+01   1.226366e-02   1.211075e-02   3836718
  3.658056e+01   2.272820e+01   1.226607e-02   1.216852e-02   3779272
  3.662306e+01   2.265362e+01   1.226675e-02   1.219329e-02   3721434
  3.666558e+01   2.258141e+01   1.228126e-02   1.225537e-02   3668198
  3.670811e+01   2.254701e+01   1.227910e-02   1.232440e-02   3611346
  3.675062e+01   2.244081e+01   1.226582e-02   1.237566e-02   3552442
  3.679312e+01   2.241106e+01   1.226935e-02   1.242603e-02   3498908
  3.683563e+01   2.235035e+01   1.227192e-02   1.248657e-02   3445382
  3.687814e+01   2.226636e+01   1.227356e-02   1.253583e-02   3392244
  3.692066e+01   2.220471e+01   1.227344e-02   1.259621e-02   3339634
  3.696317e+01   2.213638e+01   1.226899e-02   1.263756e-02   3286752
  3.700566e+01   2.206752e+01   1.226327e-02   1.269579e-02   3234180
  3.704816e+01   2.200786e+01   1.226838e-02   1.274617e-02   3184556
  3.709068e+01   2.197587e+01   1.228145e-02   1.283967e-02   3137238
  3.713322e+01   2.190479e+01   1.228151e-02   1.288997e-02   3087670
  3.717574e+01   2.183040e+01   1.227426e-02   1.293965e-02   3037460
  3.721824e+01   2.179101e+01   1.225819e-02   1.300217e-02   2985736
  3.726072e+01   2.173389e+01   1.226565e-02   1.306498e-02   2939708
  3.730324e+01   2.171694e+01   1.228621e-02   1.315311e-02   2897012
  3.734577e+01   2.165129e+01   1.227048e-02   1.322689e-02   2846890
  3.738827e+01   2.156587e+01   1.226277e-02   1.329399e-02   2799588
  3.743076e+01   2.153796e+01   1.226558e-02   1.335594e-02   2754954
  3.747326e+01   2.150902e+01   1.227308e-02   1.343635e-02   2711500
  3.751579e+01   2.146151e+01   1.228240e-02   1.351227e-02   2669006
  3.755830e+01   2.142435e+01   1.226335e-02   1.360644e-02   2621264
  3.760081e+01   2.134561e+01   1.227565e-02   1.365231e-02   2580726
  3.764332e+01   2.132493e+01   1.226856e-02   1.375241e-02   2536470
  3.768582e+01   2.125168e+01   1.226978e-02   1.380988e-02   2494370
  3.772834e+01   2.123446e+01   1.227534e-02   1.390796e-02   2453556
  3.777086e+01   2.116115e+01   1.228047e-02   1.400012e-02   2413246
  3.781339e+01   2.118016e+01   1.227197e-02   1.411730e-02   2370914
  3.785589e+01   2.112089e+01   1.226887e-02   1.419617e-02   2330126
  3.789840e+01   2.109867e+01   1.227428e-02   1.426553e-02   2291406
  3.794091e+01   2.111032e+01   1.226463e-02   1.440352e-02   2250410
  3.798340e+01   2.100190e+01   1.226403e-02   1.444864e-02   2211486
  3.802590e+01   2.102758e+01   1.227094e-02   1.459860e-02   2174194
  3.806841e+01   2.094229e+01   1.227271e-02   1.464885e-02   2136416
  3.811093e+01   2.095503e+01   1.227972e-02   1.476012e-02   2100070
  3.815344e+01   2.090248e+01   1.226224e-02   1.487728e-02   2060026
  3.819594e+01   2.084757e+01   1.227745e-02   1.494333e-02   2025910
  3.823846e+01   2.083199e+01   1.227012e-02   1.507379e-02   1988576
  3.828096e+01   2.079567e+01   1.226824e-02   1.518170e-02   1952610
  3.832347e+01   2.076748e+01   1.226944e-02   1.530441e-02   1917470
  3.836597e+01   2.075565e+01   1.226960e-02   1.542672e-02   1882484
  3.840848e+01   2.072355e+01   1.227230e-02   1.556275e-02   1848262
  3.845101e+01   2.066069e+01   1.228531e-02   1.560814e-02   1816024
  3.849355e+01   2.069175e+01   1.227230e-02   1.579335e-02   1780418
  3.853605e+01   2.067740e+01   1.226815e-02   1.592986e-02   1746576
  3.857856e+01   2.065597e+01   1.227451e-02   1.605437e-02   1714622
  3.862107e+01   2.064745e+01   1.227068e-02   1.616583e-02   1681692
  3.866358e+01   2.059126e+01   1.226987e-02   1.630485e-02   1649574
  3.870606e+01   2.057320e+01   1.225405e-02   1.645775e-02   1615788
  3.874855e+01   2.056382e+01   1.227462e-02   1.659982e-02   1587064
  3.879108e+01   2.056712e+01   1.227930e-02   1.676384e-02   1556598
  3.883360e+01   2.051247e+01   1.227389e-02   1.682693e-02   1525380
  3.887612e+01   2.052599e+01   1.227468e-02   1.703353e-02   1495360
  3.891863e+01   2.051401e+01   1.226450e-02   1.719339e-02   1464370
  3.896112e+01   2.048324e+01   1.227040e-02   1.735555e-02   1435656
  3.900363e+01   2.049488e+01   1.226801e-02   1.753590e-02   1406304
  3.904613e+01   2.050162e+01   1.226859e-02   1.770654e-02   1377628
  3.908864e+01   2.044606e+01   1.227348e-02   1.780938e-02   1349744
  3.913115e+01   2.049580e+01   1.227337e-02   1.802280e-02   1321682
  3.917367e+01   2.049795e+01   1.227639e-02   1.821727e-02   1294376
  3.921619e+01   2.049253e+01   1.227256e-02   1.840144e-02   1266768
  3.925869e+01   2.043567e+01   1.226510e-02   1.854160e-02   1239172
  3.930118e+01   2.043366e+01   1.226095e-02   1.878620e-02   1212224
  3.934367e+01   2.043922e+01   1.226955e-02   1.897922e-02   1186796
  3.938619e+01   2.045436e+01   1.227613e-02   1.913516e-02   1161432
  3.942870e+01   2.046205e+01   1.227171e-02   1.942395e-02   1135408
  3.947122e+01   2.048621e+01   1.227296e-02   1.958300e-02   1110324
  3.951374e+01   2.051504e+01   1.227570e-02   1.985747e-02   1085680
  3.955625e+01   2.053473e+01   1.226737e-02   2.014674e-02   1060364
  3.959875e+01   2.056509e+01   1.227507e-02   2.035192e-02   1036736
  3.964128e+01   2.053475e+01   1.228225e-02   2.055757e-02   1013388
  3.968380e+01   2.051024e+01   1.226708e-02   2.075533e-02   988656
  3.972630e+01   2.049793e+01   1.226695e-02   2.096807e-02   965530
  3.976879e+01   2.054465e+01   1.225942e-02   2.133992e-02   942100
  3.981127e+01   2.057802e+01   1.226457e-02   2.164508e-02   919888
  3.985377e+01   2.054851e+01   1.226597e-02   2.187803e-02   897628
  3.989627e+01   2.050145e+01   1.227002e-02   2.202274e-02   875856
  3.993878e+01   2.061449e+01   1.227840e-02   2.246050e-02   854736
  3.998132e+01   2.063295e+01   1.228018e-02   2.275139e-02   833510
  4.002385e+01   2.067959e+01   1.227248e-02   2.304600e-02   811976
  4.006635e+01   2.066930e+01   1.226626e-02   2.338892e-02   790844
  4.010884e+01   2.070523e+01   1.226521e-02   2.373850e-02   770320
  4.015135e+01   2.070830e+01   1.227665e-02   2.401958e-02   750838
  4.019387e+01   2.077958e+01   1.227491e-02   2.438181e-02   730864
  4.023638e+01   2.076218e+01   1.226816e-02   2.468874e-02   710984
  4.027888e+01   2.081721e+01   1.226909e-02   2.517118e-02   691894
  4.032138e+01   2.085840e+01   1.226442e-02   2.544648e-02   672776
  4.036388e+01   2.093983e+01   1.226826e-02   2.597777e-02   654372
  4.040638e+01   2.089075e+01   1.226215e-02   2.630178e-02   635682
  4.044886e+01   2.101796e+01   1.225955e-02   2.686763e-02   617460
  4.049134e+01   2.098469e+01   1.226707e-02   2.716455e-02   600024
  4.053385e+01   2.110907e+01   1.227362e-02   2.771609e-02   582830
  4.057638e+01   2.110271e+01   1.228135e-02   2.816544e-02   566000
  4.061890e+01   2.115135e+01   1.226617e-02   2.870576e-02   548458
  4.066141e+01   2.120089e+01   1.227047e-02   2.909568e-02   532084
  4.070391e+01   2.123466e+01   1.226296e-02   2.960178e-02   515440
  4.074640e+01   2.130495e+01   1.225813e-02   3.025107e-02   499174
  4.078887e+01   2.136307e+01   1.225821e-02   3.095647e-02   483368
  4.083136e+01   2.132549e+01   1.227023e-02   3.124207e-02   468270
  4.087389e+01   2.139681e+01   1.228696e-02   3.171697e-02   453568
  4.091643e+01   2.154420e+01   1.227409e-02   3.270778e-02   438106
  4.095894e+01   2.160206e+01   1.227469e-02   3.324206e-02   423508
  4.100145e+01   2.164129e+01   1.226141e-02   3.393889e-02   408754
  4.104393e+01   2.179606e+01   1.225820e-02   3.481947e-02   394612
  4.108642e+01   2.181726e+01   1.225930e-02   3.546607e-02   380826
  4.112890e+01   2.189540e+01   1.225454e-02   3.623756e-02   367086
  4.117139e+01   2.197200e+01   1.226090e-02   3.714918e-02   353904
  4.121389e+01   2.200432e+01   1.227137e-02   3.773755e-02   341046
  4.125641e+01   2.219741e+01   1.227131e-02   3.871841e-02   328144
  4.129892e+01   2.224776e+01   1.227396e-02   3.957847e-02   315598
  4.134144e+01   2.230419e+01   1.228177e-02   4.066297e-02   303466
  4.138397e+01   2.236528e+01   1.228223e-02   4.148020e-02   291456
  4.142650e+01   2.246130e+01   1.227604e-02   4.262263e-02   279614
  4.146899e+01   2.270612e+01   1.225106e-02   4.370779e-02   267680
  4.151144e+01   2.270519e+01   1.224457e-02   4.493155e-02   256438
  4.155391e+01   2.286188e+01   1.224802e-02   4.610565e-02   245618
  4.159638e+01   2.297221e+01   1.223546e-02   4.739199e-02   234708
  4.163882e+01   2.289954e+01   1.223171e-02   4.827224e-02   224210
  4.168126e+01   2.302895e+01   1.223403e-02   5.012201e-02   214046
  4.172371e+01   2.305507e+01   1.223949e-02   5.081298e-02   204152
  4.176619e+01   2.322984e+01   1.225107e-02   5.271257e-02   194558
  4.180866e+01   2.337577e+01   1.225135e-02   5.432406e-02   185018
  4.185115e+01   2.335042e+01   1.226437e-02   5.595595e-02   175918
  4.189365e+01   2.352969e+01   1.227339e-02   5.777681e-02   166992
  4.193617e+01   2.372666e+01   1.228038e-02   5.918445e-02   158294
  4.197870e+01   2.388019e+01   1.228439e-02   6.183173e-02   149842
  4.202124e+01   2.395034e+01   1.227461e-02   6.365103e-02   141530
  4.206372e+01   2.416638e+01   1.224204e-02   6.573465e-02   133284
  4.210617e+01   2.405494e+01   1.222942e-02   6.773330e-02   125546
  4.214861e+01   2.439770e+01   1.220458e-02   7.079113e-02   117950
  4.219103e+01   2.445518e+01   1.219441e-02   7.318490e-02   110746
  4.223344e+01   2.459530e+01   1.215920e-02   7.653869e-02   103572
  4.227581e+01   2.476607e+01   1.214429e-02   7.938301e-02   96818
  4.231818e+01   2.505074e+01   1.212533e-02   8.303268e-02   90262
  4.236054e+01   2.508682e+01   1.210927e-02   8.561537e-02   83970
  4.240287e+01   2.524311e+01   1.207941e-02   9.059354e-02   77846
  4.244517e+01   2.560041e+01   1.204821e-02   9.494950e-02   71984
  4.248745e+01   2.572546e+01   1.202292e-02   9.938483e-02   66398
  4.252973e+01   2.585396e+01   1.200147e-02   1.044675e-01   61058
  4.257200e+01   2.586342e+01   1.198286e-02   1.104960e-01   55958
  4.261428e+01   2.579837e+01   1.196279e-02   1.129532e-01   51082
  4.265654e+01   2.610121e+01   1.192707e-02   1.207818e-01   46398
  4.269877e+01   2.664397e+01   1.188372e-02   1.306981e-01   41954
  4.274096e+01   2.671839e+01   1.182018e-02   1.388864e-01   37718
  4.278311e+01   2.677026e+01   1.175253e-02   1.471747e-01   33736
  4.282524e+01   2.721609e+01   1.169132e-02   1.559868e-01   30006
  4.286737e+01   2.754490e+01   1.164907e-02   1.659067e-01   26522
  4.290955e+01   2.749217e+01   1.162191e-02   1.828473e-01   23254
  4.295172e+01   2.797863e+01   1.158330e-02   1.948464e-01   20178
  4.299391e+01   2.822867e+01   1.156315e-02   2.144971e-01   17342
  4.303612e+01   2.855794e+01   1.154632e-02   2.401797e-01   14714
  4.307837e+01   2.877460e+01   1.155162e-02   2.603763e-01   12310
  4.312059e+01   2.848545e+01   1.152174e-02   2.851340e-01   10098
  4.316283e+01   2.861555e+01   1.151731e-02   3.209695e-01   8126
  4.320507e+01   2.846914e+01   1.151119e-02   3.650823e-01   6362
  4.324736e+01   2.902056e+01   1.155455e-02   4.130069e-01   4822
  4.328956e+01   3.010466e+01   1.148980e-02   5.034240e-01   3474
  4.333169e+01   2.962299e+01   1.147690e-02   6.315045e-01   2366
  4.337376e+01   2.884383e+01   1.144014e-02   7.415095e-01   1466
  4.341590e+01   3.010481e+01   1.170054e-02   1.014173e+00   790
  4.345704e+01   3.189443e+01   1.106884e-02   1.876324e+00   306
  4.349554e+01   2.289776e+01   9.430857e-03   3.369424e+00   62
