# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   7.147583e-23   1.226582e-02   6.995470e-22   9154048
  1.596285e+01   -9.960019e-22   1.226281e-02   6.902152e-22   9198928
  1.600534e+01   -1.324414e-21   1.227531e-02   6.797738e-22   9257194
  1.604787e+01   -1.156295e-21   1.227745e-02   6.709847e-22   9310168
  1.609038e+01   7.459493e-22   1.226530e-02   6.616521e-22   9350316
  1.613289e+01   -2.936684e-22   1.227684e-02   6.509879e-22   9407120
  1.617541e+01   -1.035809e-21   1.227300e-02   6.426672e-22   9454642
  1.621793e+01   -1.461241e-22   1.227362e-02   6.345546e-22   9506272
  1.626044e+01   -5.501647e-22   1.226942e-02   6.248222e-22   9551228
  1.630294e+01   -1.681393e-21   1.227038e-02   6.170205e-22   9600264
  1.634544e+01   -2.252034e-22   1.227012e-02   6.078931e-22   9651458
  1.638796e+01   2.266373e-21   1.228049e-02   5.996928e-22   9711488
  1.643048e+01   -1.867091e-21   1.226476e-02   5.916322e-22   9749144
  1.647299e+01   -1.390452e-21   1.227613e-02   5.832334e-22   9807908
  1.651550e+01   -1.532454e-22   1.227043e-02   5.755091e-22   9854786
  1.655803e+01   -4.479445e-22   1.228107e-02   5.676975e-22   9914304
  1.660053e+01   2.127294e-22   1.225867e-02   5.603792e-22   9945544
  1.664301e+01   -2.234852e-22   1.226718e-02   5.520202e-22   10003414
  1.668552e+01   -1.869791e-22   1.227468e-02   5.448100e-22   10062032
  1.672804e+01   4.020837e-22   1.227657e-02   5.375966e-22   10114792
  1.677058e+01   2.092114e-22   1.228180e-02   5.302602e-22   10169936
  1.681307e+01   8.062819e-22   1.225060e-02   5.231566e-22   10196602
  1.685558e+01   4.848730e-22   1.228906e-02   5.162568e-22   10281156
  1.689811e+01   5.502941e-22   1.226275e-02   5.089900e-22   10309376
  1.694060e+01   -6.780094e-22   1.227427e-02   5.028031e-22   10369856
  1.698310e+01   -1.042066e-22   1.226425e-02   4.960359e-22   10415370
  1.702562e+01   1.572180e-22   1.228018e-02   4.884998e-22   10481988
  1.706815e+01   -2.077990e-23   1.227822e-02   4.822766e-22   10531200
  1.711066e+01   -9.159536e-23   1.226163e-02   4.766333e-22   10569416
  1.715315e+01   3.861081e-23   1.227286e-02   4.701816e-22   10633066
  1.719568e+01   1.027381e-21   1.227546e-02   4.642181e-22   10687548
  1.723821e+01   -9.226213e-22   1.228168e-02   4.581467e-22   10743968
  1.728072e+01   -1.986938e-22   1.226340e-02   4.523115e-22   10782130
  1.732321e+01   -1.733389e-23   1.226438e-02   4.464807e-22   10837792
  1.736571e+01   -1.215848e-22   1.227328e-02   4.403544e-22   10897368
  1.740823e+01   -5.721286e-22   1.227857e-02   4.348770e-22   10953940
  1.745075e+01   -6.711198e-22   1.227188e-02   4.288995e-22   11003274
  1.749325e+01   -7.042604e-22   1.226537e-02   4.234564e-22   11052800
  1.753577e+01   -3.173384e-23   1.228039e-02   4.174841e-22   11118176
  1.757829e+01   -7.766687e-23   1.227174e-02   4.128804e-22   11162268
  1.762078e+01   -1.052157e-21   1.226447e-02   4.070875e-22   11211458
  1.766328e+01   -1.701406e-22   1.226924e-02   4.022107e-22   11271888
  1.770579e+01   -1.425856e-22   1.227456e-02   3.969761e-22   11329304
  1.774829e+01   -1.371477e-22   1.226554e-02   3.919373e-22   11375026
  1.779081e+01   2.423948e-23   1.227704e-02   3.868390e-22   11442532
  1.783332e+01   -3.972507e-22   1.226620e-02   3.823464e-22   11487264
  1.787583e+01   8.652160e-23   1.227239e-02   3.772067e-22   11545680
  1.791835e+01   -4.707532e-22   1.227937e-02   3.722003e-22   11607058
  1.796089e+01   -7.626370e-22   1.227970e-02   3.674314e-22   11664300
  1.800340e+01   -9.697462e-22   1.226785e-02   3.636130e-22   11707488
  1.804590e+01   -8.582402e-23   1.226647e-02   3.586565e-22   11759536
  1.808841e+01   -3.022254e-22   1.228470e-02   3.539841e-22   11833690
  1.813095e+01   2.197466e-22   1.227017e-02   3.497363e-22   11877808
  1.817345e+01   -3.346902e-22   1.226311e-02   3.452961e-22   11925836
  1.821595e+01   2.302351e-22   1.227560e-02   3.408968e-22   11992168
  1.825846e+01   2.568579e-22   1.227114e-02   3.370262e-22   12044554
  1.830097e+01   6.300034e-22   1.226867e-02   3.324104e-22   12098976
  1.834346e+01   -1.306668e-22   1.226469e-02   3.288286e-22   12149996
  1.838595e+01   1.566527e-22   1.226815e-02   3.245543e-22   12209594
  1.842847e+01   -2.207705e-22   1.227993e-02   3.206384e-22   12279272
  1.847101e+01   5.925599e-22   1.228002e-02   3.164617e-22   12336072
  1.851353e+01   7.995837e-23   1.226966e-02   3.131552e-22   12381744
  1.855604e+01   -1.967050e-22   1.227227e-02   3.088276e-22   12441590
  1.859855e+01   6.371831e-23   1.227023e-02   3.050713e-22   12497256
  1.864105e+01   2.008182e-22   1.226730e-02   3.016246e-22   12550032
  1.868353e+01   -1.243719e-22   1.226474e-02   2.981302e-22   12603936
  1.872603e+01   -3.980431e-23   1.227245e-02   2.943708e-22   12671230
  1.876857e+01   3.996445e-22   1.228331e-02   2.909146e-22   12740920
  1.881110e+01   -2.849772e-22   1.227107e-02   2.873596e-22   12784560
  1.885359e+01   7.383671e-22   1.226358e-02   2.842343e-22   12834176
  1.889610e+01   -2.951379e-22   1.227865e-02   2.802087e-22   12909006
  1.893863e+01   -8.797100e-22   1.227235e-02   2.770649e-22   12959680
  1.898113e+01   -6.723510e-22   1.227020e-02   2.740828e-22   13014232
  1.902364e+01   -1.407502e-22   1.227262e-02   2.706187e-22   13076514
  1.906614e+01   -2.360224e-23   1.226274e-02   2.677905e-22   13127112
  1.910866e+01   -3.386214e-22   1.228266e-02   2.642246e-22   13205852
  1.915119e+01   -2.901612e-22   1.227282e-02   2.614044e-22   13252032
  1.919369e+01   2.265739e-22   1.226787e-02   2.582303e-22   13307450
  1.923620e+01   -1.972117e-22   1.227402e-02   2.554403e-22   13374160
  1.927872e+01   2.631366e-22   1.227027e-02   2.523015e-22   13426348
  1.932123e+01   4.629203e-22   1.227853e-02   2.494013e-22   13492760
  1.936373e+01   6.212498e-23   1.226457e-02   2.465568e-22   13539546
  1.940624e+01   -2.851013e-22   1.227335e-02   2.435381e-22   13610704
  1.944875e+01   -3.024592e-23   1.226734e-02   2.409621e-22   13662024
  1.949125e+01   -2.761605e-23   1.227299e-02   2.381850e-22   13727492
  1.953377e+01   -7.693537e-22   1.227644e-02   2.354764e-22   13793394
  1.957629e+01   -3.020926e-23   1.226862e-02   2.328062e-22   13844456
  1.961880e+01   2.737612e-23   1.227171e-02   2.301664e-22   13905184
  1.966130e+01   1.002530e-22   1.227189e-02   2.275204e-22   13965958
  1.970381e+01   -2.964904e-22   1.226859e-02   2.248359e-22   14025192
  1.974632e+01   3.099922e-22   1.227581e-02   2.222419e-22   14093768
  1.978884e+01   2.467135e-22   1.227382e-02   2.199623e-22   14150440
  1.983136e+01   5.449001e-23   1.227452e-02   2.174290e-22   14213450
  1.987387e+01   -1.949997e-22   1.226691e-02   2.151649e-22   14267036
  1.991638e+01   1.961112e-22   1.227427e-02   2.127069e-22   14335032
  1.995889e+01   2.146961e-22   1.226837e-02   2.101290e-22   14387664
  2.000139e+01   3.117726e-22   1.227308e-02   2.080958e-22   14455698
  2.004391e+01   -9.981832e-23   1.227471e-02   2.058678e-22   14520452
  2.008643e+01   3.790590e-22   1.227399e-02   2.035482e-22   14580272
  2.012893e+01   1.844655e-22   1.226246e-02   2.012419e-22   14628050
  2.017144e+01   -8.475611e-23   1.228393e-02   1.991139e-22   14716744
  2.021396e+01   -8.289019e-23   1.226163e-02   1.970295e-22   14751712
  2.025646e+01   3.275732e-22   1.227782e-02   1.947607e-22   14831620
  2.029896e+01   -3.267967e-23   1.226188e-02   1.928472e-22   14875522
  2.034146e+01   8.384605e-23   1.227585e-02   1.907253e-22   14956720
  2.038398e+01   -4.803340e-22   1.226799e-02   1.884023e-22   15008272
  2.042648e+01   3.929676e-22   1.227113e-02   1.867459e-22   15073780
  2.046899e+01   -1.538680e-22   1.227601e-02   1.846239e-22   15144866
  2.051153e+01   1.168899e-22   1.228021e-02   1.826659e-22   15213872
  2.055406e+01   -3.952104e-23   1.227172e-02   1.806904e-22   15263976
  2.059656e+01   -2.612805e-22   1.226689e-02   1.790079e-22   15320236
  2.063907e+01   9.914919e-23   1.227747e-02   1.771394e-22   15398322
  2.068159e+01   5.053284e-22   1.226849e-02   1.751578e-22   15450864
  2.072409e+01   1.672890e-22   1.226949e-02   1.732002e-22   15513888
  2.076658e+01   5.196343e-22   1.226638e-02   1.715339e-22   15574626
  2.080910e+01   -2.214591e-23   1.227957e-02   1.697396e-22   15657956
  2.085162e+01   1.862864e-22   1.226694e-02   1.680908e-22   15704248
  2.089412e+01   4.824896e-22   1.227405e-02   1.662741e-22   15774824
  2.093664e+01   1.753006e-22   1.227741e-02   1.644675e-22   15844898
  2.097916e+01   2.089588e-23   1.226797e-02   1.630808e-22   15898956
  2.102166e+01   -1.443123e-22   1.226837e-02   1.614434e-22   15961768
  2.106416e+01   -1.170686e-22   1.227392e-02   1.596487e-22   16032208
  2.110668e+01   3.697487e-23   1.227386e-02   1.579979e-22   16099530
  2.114918e+01   1.139841e-22   1.226342e-02   1.565186e-22   16152712
  2.119169e+01   -3.189192e-22   1.227877e-02   1.546600e-22   16235740
  2.123421e+01   -2.596601e-22   1.227090e-02   1.532707e-22   16288856
  2.127673e+01   1.877326e-22   1.227763e-02   1.519095e-22   16365074
  2.131925e+01   7.638856e-23   1.226826e-02   1.503497e-22   16418248
  2.136173e+01   1.306984e-22   1.226229e-02   1.489686e-22   16473180
  2.140423e+01   -1.478352e-22   1.227796e-02   1.473559e-22   16560234
  2.144675e+01   3.055588e-22   1.226818e-02   1.461603e-22   16616088
  2.148927e+01   -2.288611e-22   1.227653e-02   1.446627e-22   16693264
  2.153179e+01   -4.162105e-22   1.227410e-02   1.431304e-22   16753864
  2.157431e+01   -2.006024e-22   1.227428e-02   1.418741e-22   16820702
  2.161682e+01   1.129021e-22   1.226755e-02   1.405979e-22   16879288
  2.165933e+01   -1.663573e-22   1.227311e-02   1.391583e-22   16951712
  2.170183e+01   4.375570e-22   1.226675e-02   1.379797e-22   17007560
  2.174434e+01   1.430590e-22   1.227813e-02   1.366036e-22   17092086
  2.178685e+01   -8.641059e-23   1.226906e-02   1.352480e-22   17148392
  2.182937e+01   -4.463894e-22   1.227478e-02   1.340639e-22   17222288
  2.187188e+01   -4.733862e-22   1.227236e-02   1.327459e-22   17285096
  2.191439e+01   2.040483e-22   1.226620e-02   1.316653e-22   17344826
  2.195689e+01   -1.278333e-23   1.227320e-02   1.303637e-22   17421236
  2.199941e+01   2.089710e-22   1.227792e-02   1.292197e-22   17494160
  2.204191e+01   7.350682e-23   1.226044e-02   1.280088e-22   17538122
  2.208440e+01   -1.802788e-22   1.226939e-02   1.269722e-22   17620136
  2.212692e+01   -1.462870e-22   1.227875e-02   1.256476e-22   17700428
  2.216945e+01   1.909428e-23   1.227393e-02   1.246867e-22   17760320
  2.221196e+01   -6.687736e-23   1.227224e-02   1.235760e-22   17827562
  2.225448e+01   -1.128889e-22   1.227165e-02   1.224200e-22   17895488
  2.229699e+01   -1.007265e-23   1.227292e-02   1.214034e-22   17963576
  2.233950e+01   -2.241370e-22   1.227046e-02   1.202349e-22   18027500
  2.238201e+01   -3.386189e-23   1.227533e-02   1.193239e-22   18105650
  2.242451e+01   -3.157438e-23   1.226508e-02   1.182512e-22   18160880
  2.246701e+01   1.159615e-22   1.226834e-02   1.173532e-22   18233144
  2.250951e+01   1.105511e-22   1.227149e-02   1.162029e-22   18307310
  2.255203e+01   -1.084969e-22   1.227368e-02   1.152868e-22   18381680
  2.259456e+01   1.950529e-22   1.227489e-02   1.142269e-22   18450536
  2.263708e+01   -1.137607e-22   1.227820e-02   1.133045e-22   18522128
  2.267959e+01   -1.667285e-22   1.226827e-02   1.124330e-22   18578414
  2.272209e+01   -1.150644e-22   1.227113e-02   1.116122e-22   18654304
  2.276460e+01   1.727554e-22   1.227056e-02   1.107416e-22   18722304
  2.280712e+01   1.275121e-22   1.227777e-02   1.095050e-22   18802472
  2.284964e+01   1.510335e-22   1.227092e-02   1.087791e-22   18864266
  2.289215e+01   9.965006e-23   1.226939e-02   1.080258e-22   18933260
  2.293465e+01   -1.309910e-22   1.226719e-02   1.070712e-22   18997448
  2.297715e+01   -7.196415e-23   1.227581e-02   1.060978e-22   19079816
  2.301967e+01   1.041024e-22   1.227098e-02   1.054100e-22   19145330
  2.306218e+01   1.838673e-23   1.227177e-02   1.045082e-22   19218276
  2.310469e+01   1.523656e-22   1.227113e-02   1.038174e-22   19286200
  2.314719e+01   9.919818e-23   1.226583e-02   1.029074e-22   19349738
  2.318971e+01   2.849111e-22   1.228286e-02   1.022237e-22   19450040
  2.323223e+01   2.398203e-22   1.226363e-02   1.014437e-22   19489688
  2.327473e+01   -7.466275e-23   1.227521e-02   1.006534e-22   19576868
  2.331724e+01   2.799276e-22   1.226932e-02   9.999393e-23   19640282
  2.335976e+01   1.129659e-22   1.227873e-02   9.925411e-23   19728800
  2.340226e+01   7.533748e-23   1.226095e-02   9.861464e-23   19770152
  2.344476e+01   -7.451819e-23   1.227487e-02   9.771768e-23   19863516
  2.348729e+01   4.815083e-23   1.227855e-02   9.694443e-23   19943594
  2.352981e+01   -1.657792e-22   1.227039e-02   9.632328e-23   20003440
  2.357232e+01   -1.741911e-22   1.227533e-02   9.564198e-23   20081768
  2.361483e+01   7.450756e-23   1.226475e-02   9.499320e-23   20136200
  2.365734e+01   8.984543e-23   1.228180e-02   9.420501e-23   20238094
  2.369985e+01   2.997307e-24   1.226458e-02   9.384119e-23   20282544
  2.374234e+01   1.640951e-22   1.226291e-02   9.306569e-23   20351720
  2.378483e+01   1.548108e-22   1.227389e-02   9.233530e-23   20444714
  2.382735e+01   -2.037676e-22   1.227112e-02   9.192256e-23   20515116
  2.386988e+01   2.056633e-22   1.228059e-02   9.111614e-23   20602384
  2.391241e+01   -1.089559e-22   1.227266e-02   9.058747e-23   20659872
  2.395491e+01   -3.142319e-23   1.226837e-02   8.988856e-23   20727682
  2.399742e+01   -2.102531e-24   1.227493e-02   8.948205e-23   20814416
  2.403994e+01   3.432065e-23   1.227261e-02   8.882499e-23   20881100
  2.408245e+01   1.708507e-22   1.227247e-02   8.814263e-23   20953688
  2.412495e+01   1.177570e-23   1.226662e-02   8.777521e-23   21021050
  2.416746e+01   3.847838e-23   1.227556e-02   8.709014e-23   21111632
  2.420998e+01   -5.588905e-23   1.227336e-02   8.641174e-23   21179972
  2.425248e+01   -1.864609e-22   1.226547e-02   8.607762e-23   21240488
  2.429499e+01   -1.535375e-22   1.227368e-02   8.562363e-23   21331418
  2.433750e+01   -4.586274e-23   1.226935e-02   8.508084e-23   21397304
  2.438000e+01   -2.471191e-23   1.226962e-02   8.439663e-23   21469764
  2.442251e+01   1.744944e-22   1.227528e-02   8.401161e-23   21556122
  2.446502e+01   9.029718e-23   1.226591e-02   8.352960e-23   21618312
  2.450754e+01   7.024451e-23   1.227924e-02   8.301073e-23   21716096
  2.455007e+01   -1.276903e-22   1.227488e-02   8.258488e-23   21781352
  2.459258e+01   1.644634e-22   1.226971e-02   8.210246e-23   21848870
  2.463508e+01   -8.652182e-23   1.227061e-02   8.174472e-23   21927536
  2.467760e+01   -9.515875e-23   1.227518e-02   8.118870e-23   22008944
  2.472011e+01   6.085832e-24   1.227146e-02   8.074016e-23   22076136
  2.476261e+01   5.607782e-23   1.226619e-02   8.048364e-23   22145270
  2.480513e+01   -3.216400e-22   1.228149e-02   7.988771e-23   22250960
  2.484765e+01   -3.585991e-24   1.226766e-02   7.942025e-23   22300864
  2.489015e+01   -4.395970e-23   1.226874e-02   7.911375e-23   22378586
  2.493266e+01   -1.582791e-22   1.227304e-02   7.881859e-23   22464104
  2.497518e+01   -5.296861e-23   1.227483e-02   7.851610e-23   22542892
  2.501769e+01   7.565547e-23   1.226849e-02   7.815558e-23   22606008
  2.506019e+01   -3.740254e-22   1.227168e-02   7.778431e-23   22690002
  2.510269e+01   -2.392175e-22   1.226774e-02   7.749975e-23   22762216
  2.514519e+01   -1.768541e-23   1.227552e-02   7.619688e-23   22815779
  2.518771e+01   -1.857032e-22   1.227093e-02   7.403751e-23   22772312
  2.523022e+01   -3.229933e-23   1.227169e-02   7.193084e-23   22733708
  2.527273e+01   -9.893590e-23   1.227376e-02   6.977814e-23   22697672
  2.531524e+01   1.185552e-22   1.227003e-02   6.769830e-23   22651460
  2.535775e+01   1.197911e-22   1.227280e-02   6.572609e-23   22616024
  2.540027e+01   4.611337e-23   1.227723e-02   6.406810e-23   22583496
  2.544278e+01   -7.139164e-23   1.226384e-02   6.225532e-23   22519252
  2.548527e+01   2.217788e-25   1.226879e-02   6.044785e-23   22488992
  2.552778e+01   1.220171e-23   1.227112e-02   5.882393e-23   22453172
  2.557030e+01   2.474200e-22   1.227642e-02   5.732447e-23   22420584
  2.561282e+01   -6.170626e-23   1.227318e-02   5.576251e-23   22371700
  2.565533e+01   3.622708e-23   1.227319e-02   5.423127e-23   22329896
  2.569784e+01   -1.305262e-23   1.227005e-02   5.287704e-23   22282876
  2.574035e+01   1.606526e-23   1.227559e-02   5.139463e-23   22250692
  2.578286e+01   6.582460e-23   1.226749e-02   5.012751e-23   22194436
  2.582536e+01   -1.055266e-23   1.226799e-02   4.881404e-23   22153540
  2.586787e+01   5.774166e-23   1.227489e-02   4.755169e-23   22122584
  2.591039e+01   -9.052757e-23   1.227183e-02   4.639164e-23   22073004
  2.595291e+01   -3.436773e-23   1.227763e-02   4.522151e-23   22039640
  2.599542e+01   -7.217343e-23   1.226443e-02   4.413417e-23   21971624
  2.603793e+01   7.086856e-23   1.228039e-02   4.303218e-23   21955708
  2.608042e+01   1.085968e-22   1.225538e-02   4.206911e-23   21867720
  2.612293e+01   1.030425e-22   1.228640e-02   4.100099e-23   21878900
  2.616545e+01   1.856546e-23   1.226374e-02   4.008754e-23   21794260
  2.620796e+01   2.029261e-23   1.227552e-02   3.916359e-23   21770256
  2.625048e+01   -5.889258e-23   1.227204e-02   3.827454e-23   21718124
  2.629299e+01   -3.653034e-23   1.227162e-02   3.735312e-23   21671096
  2.633550e+01   -8.342846e-24   1.227173e-02   3.653677e-23   21625412
  2.637801e+01   -3.814339e-23   1.227628e-02   3.570341e-23   21587284
  2.642052e+01   4.949129e-23   1.226404e-02   3.491438e-23   21519648
  2.646302e+01   5.245290e-24   1.227517e-02   3.410424e-23   21493344
  2.650554e+01   -8.428868e-23   1.227125e-02   3.338324e-23   21439360
  2.654805e+01   3.560827e-23   1.227471e-02   3.265410e-23   21398900
  2.659058e+01   1.095958e-23   1.227467e-02   3.191326e-23   21351488
  2.663308e+01   1.837764e-23   1.226610e-02   3.129554e-23   21288012
  2.667559e+01   1.796850e-23   1.227518e-02   3.065243e-23   21255052
  2.671810e+01   -1.550057e-23   1.226960e-02   3.001451e-23   21196928
  2.676060e+01   1.201562e-23   1.226973e-02   2.938478e-23   21149036
  2.680311e+01   -1.495346e-24   1.227206e-02   2.874858e-23   21105304
  2.684563e+01   -2.499207e-23   1.227410e-02   2.823094e-23   21059992
  2.688815e+01   1.484720e-23   1.227705e-02   2.765654e-23   21014904
  2.693067e+01   7.028708e-24   1.227014e-02   2.710460e-23   20953620
  2.697317e+01   8.920451e-23   1.226991e-02   2.656413e-23   20902948
  2.701568e+01   1.083073e-23   1.227225e-02   2.606962e-23   20856528
  2.705819e+01   2.126340e-25   1.227379e-02   2.556057e-23   20808868
  2.710070e+01   3.328870e-23   1.226639e-02   2.507946e-23   20746700
  2.714319e+01   9.027537e-24   1.226770e-02   2.462929e-23   20699040
  2.718571e+01   3.706671e-24   1.227944e-02   2.415377e-23   20667584
  2.722822e+01   -4.020286e-24   1.225995e-02   2.371622e-23   20583320
  2.727072e+01   1.243572e-25   1.227843e-02   2.327212e-23   20562728
  2.731324e+01   -1.097325e-24   1.227166e-02   2.285544e-23   20499120
  2.735575e+01   -2.243449e-23   1.227335e-02   2.245333e-23   20448668
  2.739827e+01   -9.730982e-23   1.227231e-02   2.205920e-23   20394408
  2.744078e+01   -5.347932e-24   1.227328e-02   2.167102e-23   20344236
  2.748329e+01   -2.601627e-23   1.227052e-02   2.127980e-23   20287988
  2.752580e+01   2.855129e-24   1.227218e-02   2.093121e-23   20237280
  2.756831e+01   -6.359293e-24   1.226928e-02   2.056769e-23   20178328
  2.761083e+01   -7.342046e-24   1.227861e-02   2.022314e-23   20139844
  2.765335e+01   -2.589882e-23   1.226869e-02   1.988816e-23   20069748
  2.769585e+01   -1.639768e-23   1.227006e-02   1.955901e-23   20016800
  2.773835e+01   -1.773056e-23   1.227057e-02   1.924142e-23   19962224
  2.778087e+01   2.923084e-24   1.227954e-02   1.892608e-23   19923568
  2.782339e+01   -2.621326e-23   1.226996e-02   1.863172e-23   19854300
  2.786590e+01   2.587447e-24   1.226862e-02   1.834208e-23   19797056
  2.790840e+01   -1.096624e-23   1.227082e-02   1.804599e-23   19744940
  2.795091e+01   -1.238420e-23   1.227270e-02   1.778052e-23   19691768
  2.799342e+01   1.510006e-24   1.226928e-02   1.748189e-23   19629548
  2.803593e+01   -2.141869e-23   1.227096e-02   1.722305e-23   19575480
  2.807844e+01   -1.476910e-23   1.227365e-02   1.694928e-23   19523296
  2.812096e+01   -8.623667e-24   1.227813e-02   1.671092e-23   19474344
  2.816347e+01   -4.219245e-23   1.226244e-02   1.646673e-23   19392868
  2.820597e+01   -3.018281e-23   1.227629e-02   1.622737e-23   19356176
  2.824849e+01   -1.487390e-23   1.227437e-02   1.598387e-23   19294916
  2.829102e+01   6.319080e-24   1.227644e-02   1.574452e-23   19240856
  2.833353e+01   5.533963e-24   1.226827e-02   1.554085e-23   19170884
  2.837603e+01   9.592803e-25   1.226787e-02   1.529856e-23   19111352
  2.841853e+01   -4.116324e-23   1.227311e-02   1.509059e-23   19060016
  2.846104e+01   -1.713206e-23   1.227199e-02   1.490271e-23   18999752
  2.850354e+01   -1.066447e-23   1.226484e-02   1.469033e-23   18930272
  2.854604e+01   -2.019517e-24   1.227204e-02   1.448763e-23   18882340
  2.858856e+01   -4.479020e-23   1.227653e-02   1.428539e-23   18829056
  2.863108e+01   -3.519066e-24   1.226917e-02   1.411193e-23   18757640
  2.867359e+01   -2.716699e-23   1.227679e-02   1.390643e-23   18709036
  2.871611e+01   -5.116460e-23   1.226951e-02   1.374314e-23   18637668
  2.875862e+01   -1.774191e-23   1.227659e-02   1.356709e-23   18587048
  2.880113e+01   -1.156621e-23   1.226650e-02   1.339424e-23   18510972
  2.884363e+01   6.471524e-24   1.227092e-02   1.320826e-23   18456692
  2.888614e+01   2.327054e-23   1.227027e-02   1.303856e-23   18394084
  2.892866e+01   -1.214739e-23   1.227644e-02   1.289443e-23   18341352
  2.897118e+01   -1.844470e-23   1.227294e-02   1.271923e-23   18273884
  2.901369e+01   1.490864e-23   1.227214e-02   1.257823e-23   18211148
  2.905619e+01   -1.393577e-23   1.226468e-02   1.242915e-23   18137692
  2.909870e+01   -1.286915e-23   1.227635e-02   1.227532e-23   18091580
  2.914122e+01   -2.380332e-23   1.227406e-02   1.213182e-23   18024560
  2.918373e+01   -3.739411e-23   1.226945e-02   1.199115e-23   17955116
  2.922624e+01   8.209900e-24   1.227055e-02   1.186545e-23   17893232
  2.926875e+01   1.683640e-24   1.227337e-02   1.171348e-23   17832620
  2.931126e+01   3.501500e-24   1.227331e-02   1.158472e-23   17767864
  2.935378e+01   5.746916e-24   1.227523e-02   1.145145e-23   17706956
  2.939629e+01   -2.301667e-24   1.226779e-02   1.134216e-23   17632632
  2.943880e+01   -2.109337e-23   1.227224e-02   1.120920e-23   17573524
  2.948131e+01   1.289556e-23   1.227160e-02   1.108185e-23   17506380
  2.952382e+01   2.662880e-23   1.227283e-02   1.097042e-23   17442548
  2.956632e+01   1.937420e-23   1.226611e-02   1.085089e-23   17368556
  2.960883e+01   -1.880089e-23   1.227726e-02   1.073376e-23   17318260
  2.965135e+01   -2.903559e-24   1.227176e-02   1.063511e-23   17243792
  2.969385e+01   -1.453874e-23   1.226620e-02   1.051823e-23   17169716
  2.973635e+01   2.221246e-23   1.227104e-02   1.040978e-23   17109768
  2.977886e+01   -4.447873e-24   1.227205e-02   1.029860e-23   17044064
  2.982138e+01   -1.289707e-23   1.227557e-02   1.019453e-23   16981560
  2.986389e+01   -1.377360e-23   1.226672e-02   1.010829e-23   16902264
  2.990640e+01   -2.959723e-23   1.227800e-02   9.998344e-24   16849940
  2.994892e+01   6.578145e-25   1.226984e-02   9.910705e-24   16770600
  2.999143e+01   -2.042674e-23   1.227399e-02   9.811277e-24   16707512
  3.003394e+01   1.737371e-24   1.227053e-02   9.725762e-24   16634480
  3.007645e+01   -1.950577e-23   1.227297e-02   9.627226e-24   16569424
  3.011897e+01   -1.074760e-23   1.227100e-02   9.543162e-24   16497216
  3.016149e+01   -1.149236e-24   1.227800e-02   9.457897e-24   16436416
  3.020400e+01   2.022684e-24   1.226813e-02   9.382112e-24   16353532
  3.024650e+01   3.654854e-24   1.226850e-02   9.292395e-24   16284908
  3.028900e+01   1.959860e-23   1.227370e-02   9.214957e-24   16221948
  3.033152e+01   -8.233320e-24   1.227445e-02   9.137262e-24   16152552
  3.037404e+01   1.255959e-24   1.227249e-02   9.056053e-24   16078864
  3.041655e+01   -8.866815e-25   1.227014e-02   8.984030e-24   16005296
  3.045906e+01   1.463172e-23   1.227320e-02   8.909238e-24   15938220
  3.050157e+01   -1.832027e-23   1.226736e-02   8.839691e-24   15858440
  3.054407e+01   2.049692e-23   1.226949e-02   8.763121e-24   15789252
  3.058657e+01   -1.582413e-23   1.227019e-02   8.699256e-24   15718944
  3.062908e+01   -9.564282e-24   1.227179e-02   8.628568e-24   15648652
  3.067160e+01   1.878451e-23   1.227680e-02   8.562944e-24   15581944
  3.071412e+01   -7.568825e-24   1.227604e-02   8.483630e-24   15508744
  3.075663e+01   -6.502148e-24   1.226574e-02   8.435110e-24   15422472
  3.079914e+01   -1.408566e-23   1.227551e-02   8.365434e-24   15361536
  3.084165e+01   -6.849169e-24   1.226998e-02   8.311631e-24   15281048
  3.088415e+01   6.585877e-24   1.227023e-02   8.251251e-24   15207752
  3.092666e+01   6.533900e-24   1.227075e-02   8.186915e-24   15134800
  3.096917e+01   -1.797997e-23   1.227038e-02   8.136620e-24   15059664
  3.101168e+01   -1.711301e-23   1.227242e-02   8.071191e-24   14987020
  3.105420e+01   -7.188447e-24   1.227903e-02   8.018002e-24   14919936
  3.109672e+01   -3.520167e-24   1.226792e-02   7.963861e-24   14831776
  3.113923e+01   -2.463417e-23   1.227679e-02   7.904578e-24   14767552
  3.118174e+01   1.731000e-23   1.226524e-02   7.866691e-24   14678336
  3.122425e+01   1.543948e-24   1.227632e-02   7.814342e-24   14615044
  3.126676e+01   -1.749383e-23   1.226910e-02   7.759439e-24   14530200
  3.130927e+01   -9.497602e-25   1.227171e-02   7.719636e-24   14457000
  3.135178e+01   3.791799e-24   1.227423e-02   7.665093e-24   14383440
  3.139429e+01   -7.390678e-24   1.226801e-02   7.623145e-24   14299516
  3.143679e+01   -2.369956e-24   1.227160e-02   7.576811e-24   14226024
  3.147930e+01   -1.598572e-23   1.226889e-02   7.536273e-24   14145048
  3.152182e+01   1.373075e-23   1.228178e-02   7.494725e-24   14082144
  3.156433e+01   4.864638e-24   1.226157e-02   7.448427e-24   13981640
  3.160683e+01   -1.237963e-23   1.227475e-02   7.411833e-24   13918460
  3.164935e+01   -4.865562e-24   1.227481e-02   7.369029e-24   13839752
