# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -2.355014e-21   1.227745e-02   2.759971e-21   9310168
  1.609038e+01   9.040489e-21   1.226530e-02   2.719298e-21   9350316
  1.613289e+01   1.023445e-20   1.227684e-02   2.681073e-21   9407120
  1.617541e+01   5.991410e-21   1.227300e-02   2.640506e-21   9454642
  1.621793e+01   1.010378e-21   1.227362e-02   2.604649e-21   9506272
  1.626044e+01   2.460297e-22   1.226942e-02   2.565400e-21   9551228
  1.630294e+01   -3.474931e-22   1.227038e-02   2.529898e-21   9600264
  1.634544e+01   -6.484125e-22   1.227012e-02   2.492848e-21   9651458
  1.638796e+01   4.174768e-21   1.228049e-02   2.454881e-21   9711488
  1.643048e+01   5.020940e-21   1.226476e-02   2.422587e-21   9749144
  1.647299e+01   2.232946e-21   1.227613e-02   2.383306e-21   9807908
  1.651550e+01   1.958870e-21   1.227043e-02   2.353591e-21   9854786
  1.655803e+01   1.216380e-20   1.228107e-02   2.315174e-21   9914304
  1.660053e+01   5.117410e-21   1.225867e-02   2.287499e-21   9945544
  1.664301e+01   4.521496e-21   1.226718e-02   2.253313e-21   10003414
  1.668552e+01   3.511627e-21   1.227468e-02   2.222731e-21   10062032
  1.672804e+01   8.362645e-21   1.227657e-02   2.189926e-21   10114792
  1.677058e+01   2.591534e-21   1.228180e-02   2.157685e-21   10169936
  1.681307e+01   2.945374e-21   1.225060e-02   2.130468e-21   10196602
  1.685558e+01   -5.624297e-22   1.228906e-02   2.098487e-21   10281156
  1.689811e+01   2.273303e-21   1.226275e-02   2.068723e-21   10309376
  1.694060e+01   -1.478842e-21   1.227427e-02   2.040014e-21   10369856
  1.698310e+01   2.365250e-23   1.226425e-02   2.013195e-21   10415370
  1.702562e+01   4.292333e-22   1.228018e-02   1.980904e-21   10481988
  1.706815e+01   1.418168e-21   1.227822e-02   1.953761e-21   10531200
  1.711066e+01   7.583735e-22   1.226163e-02   1.931296e-21   10569416
  1.715315e+01   3.109255e-22   1.227286e-02   1.901230e-21   10633066
  1.719568e+01   3.992875e-21   1.227546e-02   1.874645e-21   10687548
  1.723821e+01   4.220823e-21   1.228168e-02   1.847646e-21   10743968
  1.728072e+01   8.594178e-22   1.226340e-02   1.823973e-21   10782130
  1.732321e+01   1.359439e-21   1.226438e-02   1.799255e-21   10837792
  1.736571e+01   1.907260e-21   1.227328e-02   1.771876e-21   10897368
  1.740823e+01   2.904699e-21   1.227857e-02   1.749235e-21   10953940
  1.745075e+01   8.683446e-22   1.227188e-02   1.724513e-21   11003274
  1.749325e+01   1.233941e-21   1.226537e-02   1.701437e-21   11052800
  1.753577e+01   8.573604e-22   1.228039e-02   1.677657e-21   11118176
  1.757829e+01   3.835055e-21   1.227174e-02   1.656100e-21   11162268
  1.762078e+01   4.298418e-21   1.226447e-02   1.632843e-21   11211458
  1.766328e+01   -1.636340e-21   1.226924e-02   1.611819e-21   11271888
  1.770579e+01   6.028617e-22   1.227456e-02   1.588053e-21   11329304
  1.774829e+01   4.321401e-21   1.226554e-02   1.566579e-21   11375026
  1.779081e+01   4.937477e-21   1.227704e-02   1.545498e-21   11442532
  1.783332e+01   2.876891e-21   1.226620e-02   1.525000e-21   11487264
  1.787583e+01   2.689452e-21   1.227239e-02   1.503813e-21   11545680
  1.791835e+01   3.341857e-21   1.227937e-02   1.483642e-21   11607058
  1.796089e+01   2.644655e-21   1.227970e-02   1.463981e-21   11664300
  1.800340e+01   4.643103e-21   1.226785e-02   1.444879e-21   11707488
  1.804590e+01   4.922920e-21   1.226647e-02   1.425124e-21   11759536
  1.808841e+01   4.550490e-21   1.228470e-02   1.404146e-21   11833690
  1.813095e+01   5.375955e-21   1.227017e-02   1.387171e-21   11877808
  1.817345e+01   5.723054e-21   1.226311e-02   1.368729e-21   11925836
  1.821595e+01   4.159418e-21   1.227560e-02   1.349238e-21   11992168
  1.825846e+01   7.943898e-21   1.227114e-02   1.331810e-21   12044554
  1.830097e+01   4.417168e-21   1.226867e-02   1.313592e-21   12098976
  1.834346e+01   3.476791e-21   1.226469e-02   1.296925e-21   12149996
  1.838595e+01   5.892682e-21   1.226815e-02   1.279649e-21   12209594
  1.842847e+01   3.188411e-21   1.227993e-02   1.262322e-21   12279272
  1.847101e+01   5.351094e-21   1.228002e-02   1.245301e-21   12336072
  1.851353e+01   5.220346e-21   1.226966e-02   1.229874e-21   12381744
  1.855604e+01   5.009037e-21   1.227227e-02   1.214470e-21   12441590
  1.859855e+01   6.916978e-21   1.227023e-02   1.197158e-21   12497256
  1.864105e+01   5.028968e-21   1.226730e-02   1.181415e-21   12550032
  1.868353e+01   2.958988e-21   1.226474e-02   1.166650e-21   12603936
  1.872603e+01   8.936334e-21   1.227245e-02   1.151497e-21   12671230
  1.876857e+01   7.979135e-21   1.228331e-02   1.134951e-21   12740920
  1.881110e+01   4.796102e-21   1.227107e-02   1.120980e-21   12784560
  1.885359e+01   3.296718e-21   1.226358e-02   1.108018e-21   12834176
  1.889610e+01   6.927801e-21   1.227865e-02   1.093872e-21   12909006
  1.893863e+01   4.738847e-21   1.227235e-02   1.079302e-21   12959680
  1.898113e+01   3.685307e-21   1.227020e-02   1.065140e-21   13014232
  1.902364e+01   4.171700e-21   1.227262e-02   1.051081e-21   13076514
  1.906614e+01   4.698654e-21   1.226274e-02   1.038845e-21   13127112
  1.910866e+01   4.340989e-21   1.228266e-02   1.023333e-21   13205852
  1.915119e+01   4.306373e-21   1.227282e-02   1.011794e-21   13252032
  1.919369e+01   1.970721e-21   1.226787e-02   9.985828e-22   13307450
  1.923620e+01   6.110653e-21   1.227402e-02   9.858792e-22   13374160
  1.927872e+01   4.909835e-21   1.227027e-02   9.737036e-22   13426348
  1.932123e+01   3.205885e-21   1.227853e-02   9.608612e-22   13492760
  1.936373e+01   5.888899e-21   1.226457e-02   9.490791e-22   13539546
  1.940624e+01   4.911810e-21   1.227335e-02   9.367285e-22   13610704
  1.944875e+01   4.346657e-21   1.226734e-02   9.253802e-22   13662024
  1.949125e+01   3.633795e-21   1.227299e-02   9.127732e-22   13727492
  1.953377e+01   1.877673e-21   1.227644e-02   9.025935e-22   13793394
  1.957629e+01   1.869768e-21   1.226862e-02   8.905408e-22   13844456
  1.961880e+01   3.615672e-21   1.227171e-02   8.796745e-22   13905184
  1.966130e+01   1.824959e-21   1.227189e-02   8.688351e-22   13965958
  1.970381e+01   5.263304e-21   1.226859e-02   8.578442e-22   14025192
  1.974632e+01   2.127169e-21   1.227581e-02   8.468398e-22   14093768
  1.978884e+01   3.748981e-21   1.227382e-02   8.369453e-22   14150440
  1.983136e+01   4.733063e-21   1.227452e-02   8.257647e-22   14213450
  1.987387e+01   4.158057e-21   1.226691e-02   8.164565e-22   14267036
  1.991638e+01   4.542487e-21   1.227427e-02   8.061031e-22   14335032
  1.995889e+01   2.124121e-21   1.226837e-02   7.956914e-22   14387664
  2.000139e+01   3.134317e-21   1.227308e-02   7.868298e-22   14455698
  2.004391e+01   4.584705e-21   1.227471e-02   7.765204e-22   14520452
  2.008643e+01   3.650936e-21   1.227399e-02   7.681335e-22   14580272
  2.012893e+01   9.051330e-22   1.226246e-02   7.581997e-22   14628050
  2.017144e+01   2.281123e-21   1.228393e-02   7.487369e-22   14716744
  2.021396e+01   2.608767e-21   1.226163e-02   7.410249e-22   14751712
  2.025646e+01   2.379835e-21   1.227782e-02   7.308951e-22   14831620
  2.029896e+01   3.835588e-21   1.226188e-02   7.224944e-22   14875522
  2.034146e+01   1.464702e-21   1.227585e-02   7.133696e-22   14956720
  2.038398e+01   7.860328e-22   1.226799e-02   7.053336e-22   15008272
  2.042648e+01   9.608513e-22   1.227113e-02   6.968196e-22   15073780
  2.046899e+01   1.966417e-21   1.227601e-02   6.876324e-22   15144866
  2.051153e+01   1.713431e-21   1.228021e-02   6.811931e-22   15213872
  2.055406e+01   2.128749e-21   1.227172e-02   6.722790e-22   15263976
  2.059656e+01   4.775655e-22   1.226689e-02   6.641756e-22   15320236
  2.063907e+01   2.945437e-21   1.227747e-02   6.562776e-22   15398322
  2.068159e+01   2.967339e-21   1.226849e-02   6.487396e-22   15450864
  2.072409e+01   2.543710e-21   1.226949e-02   6.416409e-22   15513888
  2.076658e+01   1.064617e-21   1.226638e-02   6.342565e-22   15574626
  2.080910e+01   7.859505e-22   1.227957e-02   6.264080e-22   15657956
  2.085162e+01   1.584276e-21   1.226694e-02   6.199640e-22   15704248
  2.089412e+01   1.528003e-21   1.227405e-02   6.119134e-22   15774824
  2.093664e+01   1.314338e-21   1.227741e-02   6.046396e-22   15844898
  2.097916e+01   1.968389e-21   1.226797e-02   5.983731e-22   15898956
  2.102166e+01   1.580043e-21   1.226837e-02   5.916391e-22   15961768
  2.106416e+01   2.243141e-21   1.227392e-02   5.847401e-22   16032208
  2.110668e+01   1.213403e-21   1.227386e-02   5.785754e-22   16099530
  2.114918e+01   1.396972e-21   1.226342e-02   5.716930e-22   16152712
  2.119169e+01   2.142117e-21   1.227877e-02   5.652535e-22   16235740
  2.123421e+01   9.381130e-22   1.227090e-02   5.585410e-22   16288856
  2.127673e+01   6.982410e-22   1.227763e-02   5.527709e-22   16365074
  2.131925e+01   -6.449683e-22   1.226826e-02   5.466648e-22   16418248
  2.136173e+01   9.374099e-22   1.226229e-02   5.407359e-22   16473180
  2.140423e+01   1.479041e-21   1.227796e-02   5.342273e-22   16560234
  2.144675e+01   3.033680e-21   1.226818e-02   5.284210e-22   16616088
  2.148927e+01   1.245293e-21   1.227653e-02   5.231410e-22   16693264
  2.153179e+01   2.556937e-21   1.227410e-02   5.171594e-22   16753864
  2.157431e+01   1.660948e-21   1.227428e-02   5.111964e-22   16820702
  2.161682e+01   2.807746e-21   1.226755e-02   5.054936e-22   16879288
  2.165933e+01   3.635007e-22   1.227311e-02   5.001377e-22   16951712
  2.170183e+01   2.257512e-21   1.226675e-02   4.951165e-22   17007560
  2.174434e+01   1.868372e-21   1.227813e-02   4.897797e-22   17092086
  2.178685e+01   4.637858e-22   1.226906e-02   4.851261e-22   17148392
  2.182937e+01   1.028245e-21   1.227478e-02   4.797648e-22   17222288
  2.187188e+01   8.428650e-22   1.227236e-02   4.739914e-22   17285096
  2.191439e+01   2.034626e-21   1.226620e-02   4.695741e-22   17344826
  2.195689e+01   1.720222e-21   1.227320e-02   4.653785e-22   17421236
  2.199941e+01   2.441878e-21   1.227792e-02   4.594495e-22   17494160
  2.204191e+01   9.181334e-22   1.226044e-02   4.551141e-22   17538122
  2.208440e+01   1.730927e-21   1.226939e-02   4.505352e-22   17620136
  2.212692e+01   2.312025e-21   1.227875e-02   4.456034e-22   17700428
  2.216945e+01   1.567270e-21   1.227393e-02   4.404621e-22   17760320
  2.221196e+01   1.273786e-21   1.227224e-02   4.370661e-22   17827562
  2.225448e+01   1.538691e-21   1.227165e-02   4.322973e-22   17895488
  2.229699e+01   2.563619e-21   1.227292e-02   4.282384e-22   17963576
  2.233950e+01   1.065515e-21   1.227046e-02   4.235637e-22   18027500
  2.238201e+01   2.072661e-21   1.227533e-02   4.197631e-22   18105650
  2.242451e+01   1.356453e-21   1.226508e-02   4.157712e-22   18160880
  2.246701e+01   2.011120e-21   1.226834e-02   4.113113e-22   18233144
  2.250951e+01   1.625568e-21   1.227149e-02   4.073890e-22   18307310
  2.255203e+01   1.254617e-21   1.227368e-02   4.035639e-22   18381680
  2.259456e+01   1.772794e-21   1.227489e-02   3.997480e-22   18450536
  2.263708e+01   2.328749e-21   1.227820e-02   3.957986e-22   18522128
  2.267959e+01   1.467815e-21   1.226827e-02   3.924247e-22   18578414
  2.272209e+01   2.107633e-21   1.227113e-02   3.887006e-22   18654304
  2.276460e+01   1.683939e-21   1.227056e-02   3.847267e-22   18722304
  2.280712e+01   1.883981e-21   1.227777e-02   3.812434e-22   18802472
  2.284964e+01   1.297390e-21   1.227092e-02   3.781031e-22   18864266
  2.289215e+01   2.345535e-21   1.226939e-02   3.746016e-22   18933260
  2.293465e+01   1.366639e-21   1.226719e-02   3.710589e-22   18997448
  2.297715e+01   1.534110e-21   1.227581e-02   3.680199e-22   19079816
  2.301967e+01   2.229540e-21   1.227098e-02   3.650156e-22   19145330
  2.306218e+01   2.239858e-21   1.227177e-02   3.613194e-22   19218276
  2.310469e+01   1.548394e-21   1.227113e-02   3.579998e-22   19286200
  2.314719e+01   2.680985e-21   1.226583e-02   3.554478e-22   19349738
  2.318971e+01   2.433499e-21   1.228286e-02   3.522622e-22   19450040
  2.323223e+01   1.516536e-21   1.226363e-02   3.489955e-22   19489688
  2.327473e+01   1.434869e-21   1.227521e-02   3.464196e-22   19576868
  2.331724e+01   1.838039e-21   1.226932e-02   3.433514e-22   19640282
  2.335976e+01   2.193712e-21   1.227873e-02   3.406538e-22   19728800
  2.340226e+01   1.411165e-21   1.226095e-02   3.379617e-22   19770152
  2.344476e+01   1.768458e-21   1.227487e-02   3.352226e-22   19863516
  2.348729e+01   2.096785e-21   1.227855e-02   3.323903e-22   19943594
  2.352981e+01   1.454706e-21   1.227039e-02   3.298467e-22   20003440
  2.357232e+01   2.048776e-21   1.227533e-02   3.273154e-22   20081768
  2.361483e+01   2.082601e-21   1.226475e-02   3.251262e-22   20136200
  2.365734e+01   1.791456e-21   1.228180e-02   3.225464e-22   20238094
  2.369985e+01   1.710021e-21   1.226458e-02   3.203286e-22   20282544
  2.374234e+01   1.722175e-21   1.226291e-02   3.177598e-22   20351720
  2.378483e+01   1.764777e-21   1.227389e-02   3.153627e-22   20444714
  2.382735e+01   1.505565e-21   1.227112e-02   3.133757e-22   20515116
  2.386988e+01   2.367711e-21   1.228059e-02   3.108595e-22   20602384
  2.391241e+01   1.736931e-21   1.227266e-02   3.089353e-22   20659872
  2.395491e+01   2.155822e-21   1.226837e-02   3.069527e-22   20727682
  2.399742e+01   2.315904e-21   1.227493e-02   3.047830e-22   20814416
  2.403994e+01   1.886020e-21   1.227261e-02   3.028980e-22   20881100
  2.408245e+01   1.283487e-21   1.227247e-02   3.008693e-22   20953688
  2.412495e+01   1.790893e-21   1.226662e-02   2.989679e-22   21021050
  2.416746e+01   2.024574e-21   1.227556e-02   2.970820e-22   21111632
  2.420998e+01   1.498956e-21   1.227336e-02   2.951063e-22   21179972
  2.425248e+01   1.932329e-21   1.226547e-02   2.933310e-22   21240488
  2.429499e+01   1.437325e-21   1.227368e-02   2.920864e-22   21331418
  2.433750e+01   1.408492e-21   1.226935e-02   2.901831e-22   21397304
  2.438000e+01   1.812802e-21   1.226962e-02   2.883767e-22   21469764
  2.442251e+01   2.277662e-21   1.227528e-02   2.865742e-22   21556122
  2.446502e+01   1.708372e-21   1.226591e-02   2.858829e-22   21618312
  2.450754e+01   1.768699e-21   1.227924e-02   2.839662e-22   21716096
  2.455007e+01   1.261342e-21   1.227488e-02   2.825534e-22   21781352
  2.459258e+01   1.057959e-21   1.226971e-02   2.811990e-22   21848870
  2.463508e+01   9.011356e-22   1.227061e-02   2.799832e-22   21927536
  2.467760e+01   1.687288e-21   1.227518e-02   2.785911e-22   22008944
  2.472011e+01   1.336939e-21   1.227146e-02   2.771153e-22   22076136
  2.476261e+01   9.105620e-22   1.226619e-02   2.760558e-22   22145270
  2.480513e+01   1.778336e-21   1.228149e-02   2.749740e-22   22250960
  2.484765e+01   1.262405e-21   1.226766e-02   2.738158e-22   22300864
  2.489015e+01   1.198186e-21   1.226874e-02   2.726832e-22   22378586
  2.493266e+01   1.463506e-21   1.227304e-02   2.719112e-22   22464104
  2.497518e+01   2.585895e-21   1.227483e-02   2.710079e-22   22542892
  2.501769e+01   1.370649e-21   1.226849e-02   2.697474e-22   22606008
  2.506019e+01   1.247504e-21   1.227168e-02   2.689603e-22   22690002
  2.510269e+01   1.114620e-21   1.226774e-02   2.681606e-22   22762216
  2.514519e+01   1.737284e-21   1.227552e-02   2.659497e-22   22815779
  2.518771e+01   4.451744e-22   1.227093e-02   2.615800e-22   22772312
  2.523022e+01   5.393854e-22   1.227169e-02   2.570067e-22   22733708
  2.527273e+01   5.083356e-23   1.227376e-02   2.529831e-22   22697672
  2.531524e+01   4.514640e-22   1.227003e-02   2.489254e-22   22651460
  2.535775e+01   9.211574e-23   1.227280e-02   2.443238e-22   22616024
  2.540027e+01   1.004224e-21   1.227723e-02   2.403876e-22   22583496
  2.544278e+01   1.739371e-22   1.226384e-02   2.368229e-22   22519252
  2.548527e+01   8.615166e-22   1.226879e-02   2.328313e-22   22488992
  2.552778e+01   -3.706648e-24   1.227112e-02   2.291623e-22   22453172
  2.557030e+01   4.187185e-22   1.227642e-02   2.254694e-22   22420584
  2.561282e+01   2.478609e-22   1.227318e-02   2.220965e-22   22371700
  2.565533e+01   3.759041e-22   1.227319e-02   2.185314e-22   22329896
  2.569784e+01   3.659516e-23   1.227005e-02   2.152018e-22   22282876
  2.574035e+01   5.501684e-22   1.227559e-02   2.117323e-22   22250692
  2.578286e+01   2.858805e-22   1.226749e-02   2.086286e-22   22194436
  2.582536e+01   -5.264143e-22   1.226799e-02   2.054084e-22   22153540
  2.586787e+01   5.202691e-23   1.227489e-02   2.025681e-22   22122584
  2.591039e+01   4.704138e-22   1.227183e-02   1.994115e-22   22073004
  2.595291e+01   5.581716e-22   1.227763e-02   1.963824e-22   22039640
  2.599542e+01   -1.384374e-22   1.226443e-02   1.935680e-22   21971624
  2.603793e+01   5.253739e-22   1.228039e-02   1.908017e-22   21955708
  2.608042e+01   2.527013e-23   1.225538e-02   1.879741e-22   21867720
  2.612293e+01   -2.846853e-23   1.228640e-02   1.851603e-22   21878900
  2.616545e+01   2.102270e-22   1.226374e-02   1.825431e-22   21794260
  2.620796e+01   -2.572211e-22   1.227552e-02   1.800779e-22   21770256
  2.625048e+01   -3.537676e-22   1.227204e-02   1.775907e-22   21718124
  2.629299e+01   7.903995e-23   1.227162e-02   1.750478e-22   21671096
  2.633550e+01   3.305287e-22   1.227173e-02   1.726082e-22   21625412
  2.637801e+01   -2.566277e-22   1.227628e-02   1.703259e-22   21587284
  2.642052e+01   -4.138950e-22   1.226404e-02   1.680451e-22   21519648
  2.646302e+01   1.851104e-22   1.227517e-02   1.656019e-22   21493344
  2.650554e+01   -1.726272e-22   1.227125e-02   1.632726e-22   21439360
  2.654805e+01   2.930289e-22   1.227471e-02   1.612776e-22   21398900
  2.659058e+01   6.634124e-23   1.227467e-02   1.590808e-22   21351488
  2.663308e+01   3.773974e-22   1.226610e-02   1.569783e-22   21288012
  2.667559e+01   2.771925e-23   1.227518e-02   1.547443e-22   21255052
  2.671810e+01   -6.680322e-23   1.226960e-02   1.529285e-22   21196928
  2.676060e+01   7.125665e-22   1.226973e-02   1.508159e-22   21149036
  2.680311e+01   8.445605e-23   1.227206e-02   1.489518e-22   21105304
  2.684563e+01   -3.590391e-23   1.227410e-02   1.469744e-22   21059992
  2.688815e+01   2.667163e-22   1.227705e-02   1.450507e-22   21014904
  2.693067e+01   3.764266e-22   1.227014e-02   1.433901e-22   20953620
  2.697317e+01   9.040281e-23   1.226991e-02   1.414384e-22   20902948
  2.701568e+01   1.917942e-23   1.227225e-02   1.396190e-22   20856528
  2.705819e+01   1.111642e-22   1.227379e-02   1.378080e-22   20808868
  2.710070e+01   3.090936e-23   1.226639e-02   1.363188e-22   20746700
  2.714319e+01   1.014152e-22   1.226770e-02   1.345984e-22   20699040
  2.718571e+01   1.732843e-22   1.227944e-02   1.328990e-22   20667584
  2.722822e+01   1.617167e-22   1.225995e-02   1.314714e-22   20583320
  2.727072e+01   -3.673183e-22   1.227843e-02   1.296289e-22   20562728
  2.731324e+01   -1.247633e-22   1.227166e-02   1.281889e-22   20499120
  2.735575e+01   1.082234e-22   1.227335e-02   1.265314e-22   20448668
  2.739827e+01   2.848147e-22   1.227231e-02   1.250962e-22   20394408
  2.744078e+01   7.575577e-23   1.227328e-02   1.235947e-22   20344236
  2.748329e+01   3.698408e-22   1.227052e-02   1.221035e-22   20287988
  2.752580e+01   4.816707e-23   1.227218e-02   1.208174e-22   20237280
  2.756831e+01   1.230202e-22   1.226928e-02   1.194194e-22   20178328
  2.761083e+01   -1.647497e-22   1.227861e-02   1.179166e-22   20139844
  2.765335e+01   -8.727619e-23   1.226869e-02   1.165861e-22   20069748
  2.769585e+01   -9.895385e-23   1.227006e-02   1.152491e-22   20016800
  2.773835e+01   -1.899488e-22   1.227057e-02   1.139734e-22   19962224
  2.778087e+01   -1.934986e-22   1.227954e-02   1.127252e-22   19923568
  2.782339e+01   -4.880845e-23   1.226996e-02   1.114808e-22   19854300
  2.786590e+01   1.273821e-22   1.226862e-02   1.101446e-22   19797056
  2.790840e+01   1.259935e-22   1.227082e-02   1.088557e-22   19744940
  2.795091e+01   -2.615245e-22   1.227270e-02   1.077980e-22   19691768
  2.799342e+01   -5.194826e-23   1.226928e-02   1.064908e-22   19629548
  2.803593e+01   3.143967e-23   1.227096e-02   1.053257e-22   19575480
  2.807844e+01   2.870882e-23   1.227365e-02   1.041779e-22   19523296
  2.812096e+01   9.584819e-23   1.227813e-02   1.032268e-22   19474344
  2.816347e+01   8.114383e-23   1.226244e-02   1.020740e-22   19392868
  2.820597e+01   2.132913e-22   1.227629e-02   1.008777e-22   19356176
  2.824849e+01   -4.022592e-24   1.227437e-02   9.986515e-23   19294916
  2.829102e+01   3.263947e-22   1.227644e-02   9.869079e-23   19240856
  2.833353e+01   -1.864853e-23   1.226827e-02   9.774907e-23   19170884
  2.837603e+01   4.000062e-23   1.226787e-02   9.671969e-23   19111352
  2.841853e+01   2.461059e-22   1.227311e-02   9.572243e-23   19060016
  2.846104e+01   3.489657e-22   1.227199e-02   9.471683e-23   18999752
  2.850354e+01   9.909463e-23   1.226484e-02   9.388506e-23   18930272
  2.854604e+01   3.498961e-22   1.227204e-02   9.289918e-23   18882340
  2.858856e+01   2.172440e-22   1.227653e-02   9.194203e-23   18829056
  2.863108e+01   2.407418e-22   1.226917e-02   9.104767e-23   18757640
  2.867359e+01   3.462209e-22   1.227679e-02   9.011413e-23   18709036
  2.871611e+01   1.913587e-22   1.226951e-02   8.917741e-23   18637668
  2.875862e+01   2.217452e-22   1.227659e-02   8.828525e-23   18587048
  2.880113e+01   1.784850e-22   1.226650e-02   8.745147e-23   18510972
  2.884363e+01   -7.543155e-23   1.227092e-02   8.654942e-23   18456692
  2.888614e+01   7.626797e-23   1.227027e-02   8.572072e-23   18394084
  2.892866e+01   2.971060e-22   1.227644e-02   8.492181e-23   18341352
  2.897118e+01   -9.077418e-23   1.227294e-02   8.408717e-23   18273884
  2.901369e+01   2.850925e-22   1.227214e-02   8.335297e-23   18211148
  2.905619e+01   5.453296e-23   1.226468e-02   8.253139e-23   18137692
  2.909870e+01   1.916095e-22   1.227635e-02   8.168460e-23   18091580
  2.914122e+01   5.033896e-23   1.227406e-02   8.098057e-23   18024560
  2.918373e+01   -1.507406e-24   1.226945e-02   8.021321e-23   17955116
  2.922624e+01   2.848626e-22   1.227055e-02   7.954546e-23   17893232
  2.926875e+01   1.029063e-22   1.227337e-02   7.874505e-23   17832620
  2.931126e+01   3.566286e-22   1.227331e-02   7.797870e-23   17767864
  2.935378e+01   1.458543e-22   1.227523e-02   7.727848e-23   17706956
  2.939629e+01   9.295451e-23   1.226779e-02   7.661832e-23   17632632
  2.943880e+01   3.664650e-22   1.227224e-02   7.596542e-23   17573524
  2.948131e+01   1.183490e-23   1.227160e-02   7.527765e-23   17506380
  2.952382e+01   3.233498e-22   1.227283e-02   7.462970e-23   17442548
  2.956632e+01   -5.969588e-23   1.226611e-02   7.396807e-23   17368556
  2.960883e+01   1.620450e-22   1.227726e-02   7.323252e-23   17318260
  2.965135e+01   1.888342e-22   1.227176e-02   7.265324e-23   17243792
  2.969385e+01   2.146229e-22   1.226620e-02   7.204320e-23   17169716
  2.973635e+01   1.040070e-22   1.227104e-02   7.140370e-23   17109768
  2.977886e+01   2.962978e-23   1.227205e-02   7.082047e-23   17044064
  2.982138e+01   2.626999e-22   1.227557e-02   7.017643e-23   16981560
  2.986389e+01   -1.311318e-24   1.226672e-02   6.966863e-23   16902264
  2.990640e+01   9.816222e-23   1.227800e-02   6.897781e-23   16849940
  2.994892e+01   1.294797e-22   1.226984e-02   6.852032e-23   16770600
  2.999143e+01   -7.796265e-23   1.227399e-02   6.789805e-23   16707512
  3.003394e+01   1.294970e-22   1.227053e-02   6.736244e-23   16634480
  3.007645e+01   1.941895e-22   1.227297e-02   6.684297e-23   16569424
  3.011897e+01   3.082007e-23   1.227100e-02   6.630325e-23   16497216
  3.016149e+01   -7.281869e-24   1.227800e-02   6.569019e-23   16436416
  3.020400e+01   2.806225e-22   1.226813e-02   6.527118e-23   16353532
  3.024650e+01   1.518898e-22   1.226850e-02   6.475910e-23   16284908
  3.028900e+01   1.242405e-22   1.227370e-02   6.426036e-23   16221948
  3.033152e+01   -7.654712e-24   1.227445e-02   6.372847e-23   16152552
  3.037404e+01   2.360153e-22   1.227249e-02   6.324220e-23   16078864
  3.041655e+01   -1.018152e-23   1.227014e-02   6.278765e-23   16005296
  3.045906e+01   -8.475339e-23   1.227320e-02   6.225497e-23   15938220
  3.050157e+01   8.117326e-23   1.226736e-02   6.183141e-23   15858440
  3.054407e+01   1.447636e-22   1.226949e-02   6.134712e-23   15789252
  3.058657e+01   3.260871e-23   1.227019e-02   6.093485e-23   15718944
  3.062908e+01   -3.837184e-23   1.227179e-02   6.042915e-23   15648652
  3.067160e+01   -5.663230e-23   1.227680e-02   6.005914e-23   15581944
  3.071412e+01   2.578557e-23   1.227604e-02   5.963684e-23   15508744
  3.075663e+01   -6.902226e-23   1.226574e-02   5.920863e-23   15422472
  3.079914e+01   -7.057948e-25   1.227551e-02   5.877431e-23   15361536
  3.084165e+01   -5.842662e-23   1.226998e-02   5.840036e-23   15281048
  3.088415e+01   -8.839721e-23   1.227023e-02   5.796364e-23   15207752
  3.092666e+01   1.542996e-23   1.227075e-02   5.752771e-23   15134800
  3.096917e+01   -1.428557e-23   1.227038e-02   5.721066e-23   15059664
  3.101168e+01   -2.196715e-22   1.227242e-02   5.675377e-23   14987020
  3.105420e+01   1.471530e-22   1.227903e-02   5.639302e-23   14919936
  3.109672e+01   -6.286119e-23   1.226792e-02   5.600881e-23   14831776
  3.113923e+01   7.720872e-23   1.227679e-02   5.569277e-23   14767552
  3.118174e+01   -7.309410e-24   1.226524e-02   5.532690e-23   14678336
  3.122425e+01   4.328063e-23   1.227632e-02   5.500544e-23   14615044
  3.126676e+01   -7.435553e-23   1.226910e-02   5.465132e-23   14530200
  3.130927e+01   2.332899e-23   1.227171e-02   5.427624e-23   14457000
  3.135178e+01   2.357141e-23   1.227423e-02   5.397983e-23   14383440
  3.139429e+01   1.050866e-22   1.226801e-02   5.364477e-23   14299516
  3.143679e+01   -1.030784e-22   1.227160e-02   5.328320e-23   14226024
  3.147930e+01   6.822907e-23   1.226889e-02   5.296657e-23   14145048
  3.152182e+01   1.140968e-22   1.228178e-02   5.264457e-23   14082144
  3.156433e+01   7.556888e-23   1.226157e-02   5.236456e-23   13981640
  3.160683e+01   -1.166729e-23   1.227475e-02   5.203785e-23   13918460
  3.164935e+01   8.485593e-23   1.227481e-02   5.175332e-23   13839752
  3.169188e+01   -6.009582e-25   1.227673e-02   5.147224e-23   13762736
  3.173439e+01   4.428000e-23   1.227147e-02   5.120472e-23   13677980
  3.177690e+01   -1.115721e-22   1.226900e-02   5.091988e-23   13596196
  3.181940e+01   -1.506422e-23   1.226988e-02   5.060543e-23   13517736
  3.186190e+01   3.938997e-23   1.226579e-02   5.037094e-23   13433184
  3.190440e+01   1.906444e-22   1.227449e-02   5.008741e-23   13362296
  3.194692e+01   4.101833e-23   1.227398e-02   4.978355e-23   13281376
