# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   5.006090e-22   1.226281e-02   2.764422e-21   9198928
  1.600534e+01   3.595147e-21   1.227531e-02   2.719904e-21   9257194
  1.604787e+01   2.191339e-21   1.227745e-02   2.681543e-21   9310168
  1.609038e+01   3.317384e-21   1.226530e-02   2.639620e-21   9350316
  1.613289e+01   6.934663e-21   1.227684e-02   2.600767e-21   9407120
  1.617541e+01   -1.392996e-21   1.227300e-02   2.560696e-21   9454642
  1.621793e+01   -2.284669e-21   1.227362e-02   2.523976e-21   9506272
  1.626044e+01   -1.965348e-21   1.226942e-02   2.487763e-21   9551228
  1.630294e+01   6.598252e-21   1.227038e-02   2.452101e-21   9600264
  1.634544e+01   4.826786e-21   1.227012e-02   2.412205e-21   9651458
  1.638796e+01   2.175701e-21   1.228049e-02   2.376009e-21   9711488
  1.643048e+01   -1.457336e-21   1.226476e-02   2.345183e-21   9749144
  1.647299e+01   -3.051774e-21   1.227613e-02   2.306994e-21   9807908
  1.651550e+01   2.244591e-21   1.227043e-02   2.272793e-21   9854786
  1.655803e+01   5.650588e-21   1.228107e-02   2.239756e-21   9914304
  1.660053e+01   4.376508e-21   1.225867e-02   2.207807e-21   9945544
  1.664301e+01   2.394807e-21   1.226718e-02   2.172988e-21   10003414
  1.668552e+01   3.218296e-21   1.227468e-02   2.141570e-21   10062032
  1.672804e+01   9.323183e-21   1.227657e-02   2.112396e-21   10114792
  1.677058e+01   -4.763534e-22   1.228180e-02   2.079789e-21   10169936
  1.681307e+01   -1.152375e-21   1.225060e-02   2.052519e-21   10196602
  1.685558e+01   2.648191e-21   1.228906e-02   2.018085e-21   10281156
  1.689811e+01   5.427903e-21   1.226275e-02   1.993042e-21   10309376
  1.694060e+01   5.245504e-21   1.227427e-02   1.960436e-21   10369856
  1.698310e+01   -4.773496e-22   1.226425e-02   1.936105e-21   10415370
  1.702562e+01   4.835772e-21   1.228018e-02   1.904674e-21   10481988
  1.706815e+01   2.654399e-21   1.227822e-02   1.879275e-21   10531200
  1.711066e+01   2.170000e-21   1.226163e-02   1.853757e-21   10569416
  1.715315e+01   1.425895e-21   1.227286e-02   1.825553e-21   10633066
  1.719568e+01   -3.586723e-22   1.227546e-02   1.799586e-21   10687548
  1.723821e+01   -2.968898e-22   1.228168e-02   1.771589e-21   10743968
  1.728072e+01   -2.675584e-21   1.226340e-02   1.749702e-21   10782130
  1.732321e+01   -3.435581e-21   1.226438e-02   1.723507e-21   10837792
  1.736571e+01   8.461059e-22   1.227328e-02   1.699012e-21   10897368
  1.740823e+01   -1.826253e-21   1.227857e-02   1.673301e-21   10953940
  1.745075e+01   4.054528e-22   1.227188e-02   1.650597e-21   11003274
  1.749325e+01   -1.421047e-21   1.226537e-02   1.627349e-21   11052800
  1.753577e+01   -2.558985e-21   1.228039e-02   1.603322e-21   11118176
  1.757829e+01   -3.151283e-21   1.227174e-02   1.581692e-21   11162268
  1.762078e+01   3.761797e-21   1.226447e-02   1.560220e-21   11211458
  1.766328e+01   -5.221194e-21   1.226924e-02   1.538772e-21   11271888
  1.770579e+01   2.993525e-21   1.227456e-02   1.514631e-21   11329304
  1.774829e+01   -4.497095e-21   1.226554e-02   1.493736e-21   11375026
  1.779081e+01   5.126571e-22   1.227704e-02   1.473748e-21   11442532
  1.783332e+01   -8.848988e-22   1.226620e-02   1.452856e-21   11487264
  1.787583e+01   1.389383e-21   1.227239e-02   1.433718e-21   11545680
  1.791835e+01   -1.103176e-21   1.227937e-02   1.411775e-21   11607058
  1.796089e+01   -2.235721e-21   1.227970e-02   1.391124e-21   11664300
  1.800340e+01   -2.647947e-21   1.226785e-02   1.375351e-21   11707488
  1.804590e+01   -8.028248e-22   1.226647e-02   1.354726e-21   11759536
  1.808841e+01   4.290156e-23   1.228470e-02   1.334540e-21   11833690
  1.813095e+01   -3.873808e-21   1.227017e-02   1.316970e-21   11877808
  1.817345e+01   -5.696483e-21   1.226311e-02   1.298085e-21   11925836
  1.821595e+01   -3.726669e-21   1.227560e-02   1.281046e-21   11992168
  1.825846e+01   1.108490e-21   1.227114e-02   1.263394e-21   12044554
  1.830097e+01   -7.333184e-22   1.226867e-02   1.247129e-21   12098976
  1.834346e+01   -6.302996e-22   1.226469e-02   1.229066e-21   12149996
  1.838595e+01   -7.397134e-22   1.226815e-02   1.213325e-21   12209594
  1.842847e+01   3.005114e-21   1.227993e-02   1.194932e-21   12279272
  1.847101e+01   -2.670480e-21   1.228002e-02   1.179576e-21   12336072
  1.851353e+01   -2.322724e-21   1.226966e-02   1.163551e-21   12381744
  1.855604e+01   -1.914126e-21   1.227227e-02   1.147399e-21   12441590
  1.859855e+01   -1.918845e-21   1.227023e-02   1.132504e-21   12497256
  1.864105e+01   -1.289993e-21   1.226730e-02   1.116667e-21   12550032
  1.868353e+01   -8.138780e-22   1.226474e-02   1.102382e-21   12603936
  1.872603e+01   -6.617683e-24   1.227245e-02   1.086314e-21   12671230
  1.876857e+01   9.871060e-22   1.228331e-02   1.070952e-21   12740920
  1.881110e+01   1.153944e-21   1.227107e-02   1.058651e-21   12784560
  1.885359e+01   -6.210531e-23   1.226358e-02   1.043087e-21   12834176
  1.889610e+01   -2.473803e-21   1.227865e-02   1.028615e-21   12909006
  1.893863e+01   1.594809e-21   1.227235e-02   1.015191e-21   12959680
  1.898113e+01   -5.591648e-22   1.227020e-02   1.002661e-21   13014232
  1.902364e+01   9.524681e-22   1.227262e-02   9.880426e-22   13076514
  1.906614e+01   2.222732e-21   1.226274e-02   9.769427e-22   13127112
  1.910866e+01   -6.453120e-22   1.228266e-02   9.617856e-22   13205852
  1.915119e+01   2.722150e-21   1.227282e-02   9.507101e-22   13252032
  1.919369e+01   -2.694790e-21   1.226787e-02   9.374804e-22   13307450
  1.923620e+01   3.188178e-22   1.227402e-02   9.255064e-22   13374160
  1.927872e+01   -6.622136e-22   1.227027e-02   9.134202e-22   13426348
  1.932123e+01   5.731103e-22   1.227853e-02   9.007175e-22   13492760
  1.936373e+01   9.591201e-22   1.226457e-02   8.902186e-22   13539546
  1.940624e+01   6.382282e-22   1.227335e-02   8.774932e-22   13610704
  1.944875e+01   5.456247e-22   1.226734e-02   8.664361e-22   13662024
  1.949125e+01   1.692022e-21   1.227299e-02   8.540069e-22   13727492
  1.953377e+01   2.965017e-21   1.227644e-02   8.438909e-22   13793394
  1.957629e+01   -2.803520e-22   1.226862e-02   8.330420e-22   13844456
  1.961880e+01   1.297187e-21   1.227171e-02   8.225023e-22   13905184
  1.966130e+01   1.636467e-21   1.227189e-02   8.112594e-22   13965958
  1.970381e+01   1.884761e-21   1.226859e-02   8.013550e-22   14025192
  1.974632e+01   6.839786e-22   1.227581e-02   7.904395e-22   14093768
  1.978884e+01   3.558361e-22   1.227382e-02   7.801342e-22   14150440
  1.983136e+01   1.095530e-21   1.227452e-02   7.696048e-22   14213450
  1.987387e+01   1.467360e-21   1.226691e-02   7.603762e-22   14267036
  1.991638e+01   1.151877e-21   1.227427e-02   7.504758e-22   14335032
  1.995889e+01   1.326138e-21   1.226837e-02   7.413169e-22   14387664
  2.000139e+01   1.081331e-21   1.227308e-02   7.313620e-22   14455698
  2.004391e+01   2.192169e-22   1.227471e-02   7.224033e-22   14520452
  2.008643e+01   -5.607377e-22   1.227399e-02   7.138278e-22   14580272
  2.012893e+01   -4.859385e-22   1.226246e-02   7.045072e-22   14628050
  2.017144e+01   4.123265e-22   1.228393e-02   6.954435e-22   14716744
  2.021396e+01   9.234859e-22   1.226163e-02   6.870564e-22   14751712
  2.025646e+01   1.064757e-21   1.227782e-02   6.780170e-22   14831620
  2.029896e+01   2.557528e-22   1.226188e-02   6.701451e-22   14875522
  2.034146e+01   -3.836618e-22   1.227585e-02   6.614061e-22   14956720
  2.038398e+01   1.209642e-21   1.226799e-02   6.531024e-22   15008272
  2.042648e+01   -6.480086e-22   1.227113e-02   6.451339e-22   15073780
  2.046899e+01   -9.070079e-22   1.227601e-02   6.369214e-22   15144866
  2.051153e+01   2.654272e-22   1.228021e-02   6.286882e-22   15213872
  2.055406e+01   -2.786405e-21   1.227172e-02   6.210577e-22   15263976
  2.059656e+01   5.456105e-22   1.226689e-02   6.142506e-22   15320236
  2.063907e+01   -2.863628e-22   1.227747e-02   6.057518e-22   15398322
  2.068159e+01   -1.280530e-21   1.226849e-02   5.988458e-22   15450864
  2.072409e+01   6.758105e-22   1.226949e-02   5.911392e-22   15513888
  2.076658e+01   9.272899e-22   1.226638e-02   5.841594e-22   15574626
  2.080910e+01   5.917793e-22   1.227957e-02   5.772044e-22   15657956
  2.085162e+01   2.581546e-22   1.226694e-02   5.700503e-22   15704248
  2.089412e+01   -4.117067e-22   1.227405e-02   5.635894e-22   15774824
  2.093664e+01   -9.357140e-22   1.227741e-02   5.564385e-22   15844898
  2.097916e+01   1.436195e-21   1.226797e-02   5.500900e-22   15898956
  2.102166e+01   1.513827e-21   1.226837e-02   5.433095e-22   15961768
  2.106416e+01   1.240441e-21   1.227392e-02   5.366699e-22   16032208
  2.110668e+01   1.285238e-21   1.227386e-02   5.309572e-22   16099530
  2.114918e+01   -7.317208e-22   1.226342e-02   5.245969e-22   16152712
  2.119169e+01   5.225612e-22   1.227877e-02   5.176839e-22   16235740
  2.123421e+01   5.111121e-22   1.227090e-02   5.118456e-22   16288856
  2.127673e+01   3.204095e-22   1.227763e-02   5.059277e-22   16365074
  2.131925e+01   1.415829e-21   1.226826e-02   5.001496e-22   16418248
  2.136173e+01   -2.128038e-22   1.226229e-02   4.944828e-22   16473180
  2.140423e+01   -9.646264e-23   1.227796e-02   4.882715e-22   16560234
  2.144675e+01   8.481673e-22   1.226818e-02   4.837285e-22   16616088
  2.148927e+01   1.507316e-22   1.227653e-02   4.776556e-22   16693264
  2.153179e+01   1.811587e-23   1.227410e-02   4.718684e-22   16753864
  2.157431e+01   6.275996e-23   1.227428e-02   4.663057e-22   16820702
  2.161682e+01   3.464299e-22   1.226755e-02   4.612512e-22   16879288
  2.165933e+01   7.063318e-22   1.227311e-02   4.559979e-22   16951712
  2.170183e+01   7.928778e-23   1.226675e-02   4.507709e-22   17007560
  2.174434e+01   1.343813e-21   1.227813e-02   4.459945e-22   17092086
  2.178685e+01   9.725428e-22   1.226906e-02   4.412388e-22   17148392
  2.182937e+01   7.689911e-22   1.227478e-02   4.359208e-22   17222288
  2.187188e+01   1.990993e-21   1.227236e-02   4.314582e-22   17285096
  2.191439e+01   2.529093e-22   1.226620e-02   4.265974e-22   17344826
  2.195689e+01   9.914588e-22   1.227320e-02   4.219215e-22   17421236
  2.199941e+01   1.772743e-21   1.227792e-02   4.171061e-22   17494160
  2.204191e+01   1.877072e-21   1.226044e-02   4.125099e-22   17538122
  2.208440e+01   1.499834e-21   1.226939e-02   4.085012e-22   17620136
  2.212692e+01   1.566881e-21   1.227875e-02   4.039457e-22   17700428
  2.216945e+01   1.247066e-21   1.227393e-02   3.994501e-22   17760320
  2.221196e+01   1.050768e-21   1.227224e-02   3.949489e-22   17827562
  2.225448e+01   2.258990e-21   1.227165e-02   3.909197e-22   17895488
  2.229699e+01   1.982764e-21   1.227292e-02   3.869071e-22   17963576
  2.233950e+01   9.200222e-22   1.227046e-02   3.829459e-22   18027500
  2.238201e+01   1.009746e-21   1.227533e-02   3.788972e-22   18105650
  2.242451e+01   1.069157e-21   1.226508e-02   3.751470e-22   18160880
  2.246701e+01   9.065891e-23   1.226834e-02   3.711961e-22   18233144
  2.250951e+01   1.602006e-21   1.227149e-02   3.675110e-22   18307310
  2.255203e+01   9.543419e-22   1.227368e-02   3.638747e-22   18381680
  2.259456e+01   1.375817e-21   1.227489e-02   3.601181e-22   18450536
  2.263708e+01   1.427479e-21   1.227820e-02   3.563506e-22   18522128
  2.267959e+01   1.535330e-21   1.226827e-02   3.527294e-22   18578414
  2.272209e+01   7.825749e-22   1.227113e-02   3.493811e-22   18654304
  2.276460e+01   1.411577e-21   1.227056e-02   3.460064e-22   18722304
  2.280712e+01   1.270126e-21   1.227777e-02   3.425020e-22   18802472
  2.284964e+01   7.330169e-22   1.227092e-02   3.394604e-22   18864266
  2.289215e+01   1.112681e-21   1.226939e-02   3.359463e-22   18933260
  2.293465e+01   6.265771e-22   1.226719e-02   3.330331e-22   18997448
  2.297715e+01   1.310881e-21   1.227581e-02   3.297630e-22   19079816
  2.301967e+01   1.387015e-21   1.227098e-02   3.264942e-22   19145330
  2.306218e+01   9.935656e-22   1.227177e-02   3.236151e-22   19218276
  2.310469e+01   1.582845e-21   1.227113e-02   3.205917e-22   19286200
  2.314719e+01   4.032875e-22   1.226583e-02   3.177797e-22   19349738
  2.318971e+01   9.489449e-22   1.228286e-02   3.146788e-22   19450040
  2.323223e+01   1.301265e-21   1.226363e-02   3.123312e-22   19489688
  2.327473e+01   1.229559e-21   1.227521e-02   3.090966e-22   19576868
  2.331724e+01   1.152807e-21   1.226932e-02   3.065113e-22   19640282
  2.335976e+01   1.063529e-21   1.227873e-02   3.038867e-22   19728800
  2.340226e+01   9.074560e-22   1.226095e-02   3.014801e-22   19770152
  2.344476e+01   8.892151e-22   1.227487e-02   2.985204e-22   19863516
  2.348729e+01   1.636471e-21   1.227855e-02   2.962698e-22   19943594
  2.352981e+01   1.441595e-21   1.227039e-02   2.938021e-22   20003440
  2.357232e+01   9.940197e-22   1.227533e-02   2.913491e-22   20081768
  2.361483e+01   1.243060e-21   1.226475e-02   2.890614e-22   20136200
  2.365734e+01   1.377570e-21   1.228180e-02   2.868707e-22   20238094
  2.369985e+01   1.260577e-21   1.226458e-02   2.846068e-22   20282544
  2.374234e+01   3.288101e-22   1.226291e-02   2.823228e-22   20351720
  2.378483e+01   1.253172e-21   1.227389e-02   2.798877e-22   20444714
  2.382735e+01   1.291360e-21   1.227112e-02   2.780258e-22   20515116
  2.386988e+01   2.399587e-22   1.228059e-02   2.756919e-22   20602384
  2.391241e+01   9.587565e-22   1.227266e-02   2.737987e-22   20659872
  2.395491e+01   1.761924e-22   1.226837e-02   2.715744e-22   20727682
  2.399742e+01   8.353621e-22   1.227493e-02   2.699230e-22   20814416
  2.403994e+01   1.174882e-21   1.227261e-02   2.678932e-22   20881100
  2.408245e+01   6.057751e-22   1.227247e-02   2.660390e-22   20953688
  2.412495e+01   2.257347e-22   1.226662e-02   2.645668e-22   21021050
  2.416746e+01   1.368175e-21   1.227556e-02   2.627854e-22   21111632
  2.420998e+01   1.091037e-21   1.227336e-02   2.606969e-22   21179972
  2.425248e+01   1.637023e-21   1.226547e-02   2.594884e-22   21240488
  2.429499e+01   1.111616e-21   1.227368e-02   2.579064e-22   21331418
  2.433750e+01   9.621781e-22   1.226935e-02   2.563626e-22   21397304
  2.438000e+01   9.299302e-22   1.226962e-02   2.546516e-22   21469764
  2.442251e+01   1.373811e-21   1.227528e-02   2.530254e-22   21556122
  2.446502e+01   1.084759e-21   1.226591e-02   2.515959e-22   21618312
  2.450754e+01   7.634399e-22   1.227924e-02   2.499642e-22   21716096
  2.455007e+01   7.952541e-22   1.227488e-02   2.484851e-22   21781352
  2.459258e+01   1.054934e-21   1.226971e-02   2.475340e-22   21848870
  2.463508e+01   1.315207e-21   1.227061e-02   2.465801e-22   21927536
  2.467760e+01   9.056887e-22   1.227518e-02   2.448044e-22   22008944
  2.472011e+01   1.546626e-21   1.227146e-02   2.438589e-22   22076136
  2.476261e+01   4.632902e-22   1.226619e-02   2.428635e-22   22145270
  2.480513e+01   1.170419e-21   1.228149e-02   2.414474e-22   22250960
  2.484765e+01   6.162139e-22   1.226766e-02   2.405535e-22   22300864
  2.489015e+01   1.467807e-21   1.226874e-02   2.395827e-22   22378586
  2.493266e+01   1.027232e-21   1.227304e-02   2.387421e-22   22464104
  2.497518e+01   1.411297e-21   1.227483e-02   2.376531e-22   22542892
  2.501769e+01   1.163295e-21   1.226849e-02   2.369364e-22   22606008
  2.506019e+01   1.096302e-21   1.227168e-02   2.358942e-22   22690002
  2.510269e+01   8.312598e-22   1.226774e-02   2.352898e-22   22762216
  2.514519e+01   1.923812e-22   1.227552e-02   2.332577e-22   22815779
  2.518771e+01   5.517133e-22   1.227093e-02   2.292915e-22   22772312
  2.523022e+01   2.315414e-22   1.227169e-02   2.252876e-22   22733708
  2.527273e+01   4.999380e-22   1.227376e-02   2.213873e-22   22697672
  2.531524e+01   3.950772e-22   1.227003e-02   2.177023e-22   22651460
  2.535775e+01   1.368099e-22   1.227280e-02   2.140786e-22   22616024
  2.540027e+01   1.911883e-22   1.227723e-02   2.103679e-22   22583496
  2.544278e+01   -4.601932e-22   1.226384e-02   2.069886e-22   22519252
  2.548527e+01   6.486789e-22   1.226879e-02   2.036615e-22   22488992
  2.552778e+01   2.993532e-22   1.227112e-02   2.001161e-22   22453172
  2.557030e+01   3.286986e-22   1.227642e-02   1.969559e-22   22420584
  2.561282e+01   6.617420e-22   1.227318e-02   1.937892e-22   22371700
  2.565533e+01   8.924942e-23   1.227319e-02   1.908516e-22   22329896
  2.569784e+01   8.589856e-22   1.227005e-02   1.876269e-22   22282876
  2.574035e+01   3.379868e-22   1.227559e-02   1.847036e-22   22250692
  2.578286e+01   4.098431e-22   1.226749e-02   1.816865e-22   22194436
  2.582536e+01   2.059266e-22   1.226799e-02   1.790348e-22   22153540
  2.586787e+01   3.594843e-22   1.227489e-02   1.761608e-22   22122584
  2.591039e+01   1.755646e-22   1.227183e-02   1.735004e-22   22073004
  2.595291e+01   3.541278e-22   1.227763e-02   1.709078e-22   22039640
  2.599542e+01   3.485809e-22   1.226443e-02   1.683704e-22   21971624
  2.603793e+01   6.883654e-22   1.228039e-02   1.659595e-22   21955708
  2.608042e+01   7.776463e-22   1.225538e-02   1.634586e-22   21867720
  2.612293e+01   3.240187e-22   1.228640e-02   1.608460e-22   21878900
  2.616545e+01   2.710026e-22   1.226374e-02   1.586785e-22   21794260
  2.620796e+01   5.675626e-22   1.227552e-02   1.562269e-22   21770256
  2.625048e+01   2.220787e-22   1.227204e-02   1.541021e-22   21718124
  2.629299e+01   3.138395e-22   1.227162e-02   1.519226e-22   21671096
  2.633550e+01   2.192888e-22   1.227173e-02   1.495869e-22   21625412
  2.637801e+01   3.412384e-22   1.227628e-02   1.475835e-22   21587284
  2.642052e+01   -2.124440e-23   1.226404e-02   1.455051e-22   21519648
  2.646302e+01   3.686211e-23   1.227517e-02   1.434773e-22   21493344
  2.650554e+01   2.350417e-22   1.227125e-02   1.414770e-22   21439360
  2.654805e+01   -9.886763e-23   1.227471e-02   1.395346e-22   21398900
  2.659058e+01   -2.994370e-22   1.227467e-02   1.375920e-22   21351488
  2.663308e+01   -3.143867e-22   1.226610e-02   1.357332e-22   21288012
  2.667559e+01   3.423207e-22   1.227518e-02   1.337539e-22   21255052
  2.671810e+01   -2.777400e-22   1.226960e-02   1.320921e-22   21196928
  2.676060e+01   1.886068e-22   1.226973e-02   1.304013e-22   21149036
  2.680311e+01   -1.681521e-22   1.227206e-02   1.284865e-22   21105304
  2.684563e+01   1.892391e-22   1.227410e-02   1.268802e-22   21059992
  2.688815e+01   3.369929e-22   1.227705e-02   1.252039e-22   21014904
  2.693067e+01   8.927910e-23   1.227014e-02   1.235324e-22   20953620
  2.697317e+01   1.074592e-22   1.226991e-02   1.219152e-22   20902948
  2.701568e+01   3.136386e-22   1.227225e-02   1.202991e-22   20856528
  2.705819e+01   -7.655222e-23   1.227379e-02   1.188152e-22   20808868
  2.710070e+01   1.249993e-22   1.226639e-02   1.172898e-22   20746700
  2.714319e+01   6.156213e-23   1.226770e-02   1.156999e-22   20699040
  2.718571e+01   1.250732e-22   1.227944e-02   1.142852e-22   20667584
  2.722822e+01   3.589429e-25   1.225995e-02   1.128223e-22   20583320
  2.727072e+01   -3.580887e-22   1.227843e-02   1.113257e-22   20562728
  2.731324e+01   1.926407e-22   1.227166e-02   1.101076e-22   20499120
  2.735575e+01   -5.022268e-23   1.227335e-02   1.087736e-22   20448668
  2.739827e+01   3.057475e-22   1.227231e-02   1.074139e-22   20394408
  2.744078e+01   2.018643e-22   1.227328e-02   1.060552e-22   20344236
  2.748329e+01   8.652138e-23   1.227052e-02   1.048088e-22   20287988
  2.752580e+01   -9.971375e-24   1.227218e-02   1.035090e-22   20237280
  2.756831e+01   1.069021e-22   1.226928e-02   1.023137e-22   20178328
  2.761083e+01   1.105005e-22   1.227861e-02   1.010214e-22   20139844
  2.765335e+01   1.737606e-22   1.226869e-02   9.985136e-23   20069748
  2.769585e+01   -8.894496e-23   1.227006e-02   9.870094e-23   20016800
  2.773835e+01   3.149945e-22   1.227057e-02   9.751755e-23   19962224
  2.778087e+01   2.763405e-22   1.227954e-02   9.636061e-23   19923568
  2.782339e+01   1.816314e-22   1.226996e-02   9.523407e-23   19854300
  2.786590e+01   -9.175309e-23   1.226862e-02   9.403624e-23   19797056
  2.790840e+01   6.683258e-23   1.227082e-02   9.299759e-23   19744940
  2.795091e+01   1.192834e-22   1.227270e-02   9.193454e-23   19691768
  2.799342e+01   1.139408e-22   1.226928e-02   9.093254e-23   19629548
  2.803593e+01   1.613513e-23   1.227096e-02   8.986322e-23   19575480
  2.807844e+01   -1.146507e-22   1.227365e-02   8.882823e-23   19523296
  2.812096e+01   -3.431123e-23   1.227813e-02   8.777587e-23   19474344
  2.816347e+01   -1.974129e-23   1.226244e-02   8.693955e-23   19392868
  2.820597e+01   2.490606e-23   1.227629e-02   8.587947e-23   19356176
  2.824849e+01   -7.842031e-23   1.227437e-02   8.497972e-23   19294916
  2.829102e+01   1.757208e-22   1.227644e-02   8.407369e-23   19240856
  2.833353e+01   -1.057734e-23   1.226827e-02   8.318572e-23   19170884
  2.837603e+01   5.228033e-23   1.226787e-02   8.225748e-23   19111352
  2.841853e+01   1.331204e-22   1.227311e-02   8.135335e-23   19060016
  2.846104e+01   -6.826358e-24   1.227199e-02   8.045122e-23   18999752
  2.850354e+01   -1.906233e-22   1.226484e-02   7.970788e-23   18930272
  2.854604e+01   1.491361e-22   1.227204e-02   7.875710e-23   18882340
  2.858856e+01   -7.563089e-24   1.227653e-02   7.787721e-23   18829056
  2.863108e+01   -9.547266e-23   1.226917e-02   7.709880e-23   18757640
  2.867359e+01   1.134998e-22   1.227679e-02   7.626645e-23   18709036
  2.871611e+01   -5.654815e-23   1.226951e-02   7.554259e-23   18637668
  2.875862e+01   6.360589e-23   1.227659e-02   7.469856e-23   18587048
  2.880113e+01   -1.410057e-22   1.226650e-02   7.399151e-23   18510972
  2.884363e+01   -4.687404e-23   1.227092e-02   7.323810e-23   18456692
  2.888614e+01   7.134811e-24   1.227027e-02   7.246137e-23   18394084
  2.892866e+01   -7.455158e-23   1.227644e-02   7.171635e-23   18341352
  2.897118e+01   1.119696e-22   1.227294e-02   7.099325e-23   18273884
  2.901369e+01   -2.197093e-23   1.227214e-02   7.024347e-23   18211148
  2.905619e+01   -1.130866e-22   1.226468e-02   6.954887e-23   18137692
  2.909870e+01   7.906991e-24   1.227635e-02   6.892900e-23   18091580
  2.914122e+01   -4.604763e-23   1.227406e-02   6.818787e-23   18024560
  2.918373e+01   3.863458e-23   1.226945e-02   6.751256e-23   17955116
  2.922624e+01   9.611566e-23   1.227055e-02   6.693534e-23   17893232
  2.926875e+01   -8.364977e-23   1.227337e-02   6.630963e-23   17832620
  2.931126e+01   3.223406e-23   1.227331e-02   6.561151e-23   17767864
  2.935378e+01   -6.392456e-23   1.227523e-02   6.499009e-23   17706956
  2.939629e+01   -1.016530e-23   1.226779e-02   6.435401e-23   17632632
  2.943880e+01   -1.076886e-24   1.227224e-02   6.379149e-23   17573524
  2.948131e+01   3.403034e-23   1.227160e-02   6.315110e-23   17506380
  2.952382e+01   2.443701e-23   1.227283e-02   6.263388e-23   17442548
  2.956632e+01   5.448407e-23   1.226611e-02   6.203616e-23   17368556
  2.960883e+01   -4.829469e-23   1.227726e-02   6.143270e-23   17318260
  2.965135e+01   2.679296e-23   1.227176e-02   6.086622e-23   17243792
  2.969385e+01   9.559487e-24   1.226620e-02   6.032097e-23   17169716
  2.973635e+01   1.825135e-23   1.227104e-02   5.980344e-23   17109768
  2.977886e+01   9.619328e-23   1.227205e-02   5.923938e-23   17044064
  2.982138e+01   1.374183e-22   1.227557e-02   5.873349e-23   16981560
  2.986389e+01   -4.500043e-23   1.226672e-02   5.814596e-23   16902264
  2.990640e+01   2.830560e-23   1.227800e-02   5.767610e-23   16849940
  2.994892e+01   -1.643010e-23   1.226984e-02   5.717325e-23   16770600
  2.999143e+01   -3.196858e-23   1.227399e-02   5.664905e-23   16707512
  3.003394e+01   5.370181e-23   1.227053e-02   5.619342e-23   16634480
  3.007645e+01   5.604508e-23   1.227297e-02   5.573836e-23   16569424
  3.011897e+01   7.698976e-23   1.227100e-02   5.527048e-23   16497216
  3.016149e+01   1.832719e-22   1.227800e-02   5.475464e-23   16436416
  3.020400e+01   2.208590e-23   1.226813e-02   5.437234e-23   16353532
  3.024650e+01   1.186671e-22   1.226850e-02   5.385351e-23   16284908
  3.028900e+01   4.436790e-23   1.227370e-02   5.341799e-23   16221948
  3.033152e+01   2.088181e-22   1.227445e-02   5.297926e-23   16152552
  3.037404e+01   2.527878e-23   1.227249e-02   5.251407e-23   16078864
  3.041655e+01   1.748996e-22   1.227014e-02   5.211842e-23   16005296
  3.045906e+01   9.287876e-23   1.227320e-02   5.168007e-23   15938220
  3.050157e+01   1.617696e-22   1.226736e-02   5.129642e-23   15858440
  3.054407e+01   1.360773e-22   1.226949e-02   5.088042e-23   15789252
  3.058657e+01   5.412523e-23   1.227019e-02   5.051159e-23   15718944
  3.062908e+01   4.853215e-23   1.227179e-02   5.008680e-23   15648652
  3.067160e+01   -2.037884e-23   1.227680e-02   4.970670e-23   15581944
  3.071412e+01   -2.558994e-23   1.227604e-02   4.935314e-23   15508744
  3.075663e+01   3.492889e-23   1.226574e-02   4.893901e-23   15422472
  3.079914e+01   -1.153790e-24   1.227551e-02   4.863345e-23   15361536
  3.084165e+01   2.031199e-23   1.226998e-02   4.823071e-23   15281048
  3.088415e+01   -8.796336e-23   1.227023e-02   4.789309e-23   15207752
  3.092666e+01   3.619285e-23   1.227075e-02   4.752016e-23   15134800
  3.096917e+01   -2.688744e-23   1.227038e-02   4.718446e-23   15059664
  3.101168e+01   -4.654687e-23   1.227242e-02   4.685975e-23   14987020
  3.105420e+01   3.258080e-23   1.227903e-02   4.653450e-23   14919936
  3.109672e+01   -1.783523e-23   1.226792e-02   4.619080e-23   14831776
  3.113923e+01   -5.994657e-23   1.227679e-02   4.586170e-23   14767552
  3.118174e+01   1.479092e-22   1.226524e-02   4.554478e-23   14678336
  3.122425e+01   1.210650e-22   1.227632e-02   4.521885e-23   14615044
  3.126676e+01   2.226884e-22   1.226910e-02   4.490476e-23   14530200
  3.130927e+01   9.061149e-23   1.227171e-02   4.460557e-23   14457000
  3.135178e+01   3.366585e-23   1.227423e-02   4.433274e-23   14383440
  3.139429e+01   9.056318e-23   1.226801e-02   4.406330e-23   14299516
  3.143679e+01   5.207373e-23   1.227160e-02   4.375928e-23   14226024
  3.147930e+01   7.292019e-23   1.226889e-02   4.348662e-23   14145048
  3.152182e+01   2.047283e-23   1.228178e-02   4.315569e-23   14082144
  3.156433e+01   -2.197709e-24   1.226157e-02   4.292820e-23   13981640
  3.160683e+01   1.553668e-22   1.227475e-02   4.261752e-23   13918460
  3.164935e+01   1.029451e-22   1.227481e-02   4.235101e-23   13839752
  3.169188e+01   4.455387e-23   1.227673e-02   4.212199e-23   13762736
  3.173439e+01   1.146928e-22   1.227147e-02   4.184422e-23   13677980
  3.177690e+01   1.300569e-22   1.226900e-02   4.163858e-23   13596196
  3.181940e+01   5.995546e-23   1.226988e-02   4.140962e-23   13517736
