# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   8.675423e-23   1.227449e-02   4.494989e-23   13362296
  3.194692e+01   -1.992532e-24   1.227398e-02   4.476391e-23   13281376
  3.198944e+01   2.014618e-23   1.227645e-02   4.448747e-23   13203336
  3.203195e+01   1.086631e-22   1.226687e-02   4.421102e-23   13113016
  3.207445e+01   -1.945677e-23   1.227094e-02   4.400279e-23   13036400
  3.211696e+01   5.338783e-23   1.226987e-02   4.378586e-23   12953648
  3.215948e+01   5.679575e-23   1.227674e-02   4.355676e-23   12879016
  3.220199e+01   -1.694444e-23   1.227015e-02   4.338252e-23   12790124
  3.224451e+01   1.599618e-22   1.227599e-02   4.314460e-23   12714152
  3.228701e+01   -1.551613e-23   1.226430e-02   4.293829e-23   12619608
  3.232951e+01   2.351068e-23   1.227473e-02   4.271441e-23   12547232
  3.237204e+01   6.824663e-23   1.228098e-02   4.255499e-23   12470568
  3.241455e+01   4.325791e-23   1.226086e-02   4.238114e-23   12368136
  3.245705e+01   -8.016442e-23   1.227647e-02   4.211515e-23   12300504
  3.249958e+01   7.865303e-23   1.227251e-02   4.198267e-23   12212172
  3.254209e+01   -1.165742e-22   1.227112e-02   4.180470e-23   12126228
  3.258459e+01   -1.058081e-23   1.227235e-02   4.161336e-23   12043352
  3.262711e+01   -3.730071e-23   1.227321e-02   4.143338e-23   11959896
  3.266960e+01   -1.746615e-24   1.226107e-02   4.128960e-23   11863804
  3.271211e+01   1.278611e-22   1.227575e-02   4.104951e-23   11792812
  3.275463e+01   8.862204e-25   1.227439e-02   4.093383e-23   11705392
  3.279713e+01   4.770832e-23   1.226794e-02   4.074204e-23   11613836
  3.283965e+01   1.611350e-23   1.228215e-02   4.064527e-23   11541532
  3.288217e+01   -7.667902e-24   1.226539e-02   4.044929e-23   11440232
  3.292468e+01   5.931091e-24   1.227538e-02   4.032629e-23   11363008
  3.296718e+01   -2.162883e-23   1.226652e-02   4.016536e-23   11267848
  3.300970e+01   -6.793737e-23   1.227722e-02   4.000345e-23   11190640
  3.305222e+01   4.653715e-23   1.227423e-02   3.987162e-23   11101084
  3.309472e+01   5.582485e-23   1.226241e-02   3.974783e-23   11003284
  3.313721e+01   -1.414773e-22   1.227344e-02   3.963668e-23   10925424
  3.317973e+01   -1.020015e-23   1.227067e-02   3.950051e-23   10834724
  3.322224e+01   -4.571298e-23   1.227484e-02   3.938082e-23   10750156
  3.326475e+01   -7.761057e-23   1.226635e-02   3.927566e-23   10655280
  3.330725e+01   -2.499058e-24   1.226924e-02   3.919229e-23   10569120
  3.334975e+01   6.304355e-23   1.226867e-02   3.900827e-23   10479672
  3.339228e+01   2.658842e-23   1.228611e-02   3.887374e-23   10404504
  3.343481e+01   4.395344e-23   1.227382e-02   3.879580e-23   10304108
  3.347732e+01   8.039288e-23   1.226797e-02   3.872971e-23   10209940
  3.351983e+01   -8.535130e-24   1.227575e-02   3.864899e-23   10126584
  3.356234e+01   -3.441052e-23   1.226442e-02   3.854856e-23   10027064
  3.360484e+01   2.717548e-23   1.227492e-02   3.836286e-23   9945072
  3.364734e+01   9.805234e-23   1.226340e-02   3.827417e-23   9844764
  3.368986e+01   5.356740e-24   1.228362e-02   3.821778e-23   9769940
  3.373238e+01   1.517285e-22   1.226688e-02   3.816248e-23   9666072
  3.377488e+01   -6.558314e-23   1.227051e-02   3.807258e-23   9577112
  3.381739e+01   1.531783e-22   1.227148e-02   3.798186e-23   9485848
  3.385991e+01   1.046272e-22   1.227527e-02   3.787482e-23   9396136
  3.390243e+01   4.987444e-23   1.227579e-02   3.786592e-23   9304408
  3.394493e+01   6.117010e-23   1.225842e-02   3.777154e-23   9199028
  3.398742e+01   -1.179772e-22   1.227468e-02   3.768334e-23   9118288
  3.402993e+01   -1.201141e-22   1.226747e-02   3.758705e-23   9019624
  3.407245e+01   -1.327983e-23   1.228368e-02   3.755242e-23   8937420
  3.411497e+01   3.350468e-23   1.227061e-02   3.747059e-23   8835200
  3.415748e+01   9.626397e-23   1.226739e-02   3.743494e-23   8739332
  3.419998e+01   3.440009e-23   1.227099e-02   3.731952e-23   8648112
  3.424250e+01   6.046645e-23   1.227159e-02   3.727451e-23   8553372
  3.428501e+01   1.141240e-22   1.227728e-02   3.722038e-23   8461944
  3.432753e+01   1.298381e-22   1.227227e-02   3.713848e-23   8363348
  3.437004e+01   6.947691e-23   1.227148e-02   3.709899e-23   8267792
  3.441254e+01   1.420265e-23   1.226640e-02   3.702496e-23   8169380
  3.445505e+01   1.385172e-22   1.227807e-02   3.706318e-23   8081008
  3.449756e+01   2.312625e-23   1.226310e-02   3.692686e-23   7975632
  3.454006e+01   3.020484e-23   1.227841e-02   3.686612e-23   7889116
  3.458257e+01   6.074023e-23   1.226405e-02   3.678158e-23   7784008
  3.462508e+01   7.595276e-23   1.227484e-02   3.672845e-23   7693848
  3.466759e+01   1.853527e-23   1.226805e-02   3.666408e-23   7592468
  3.471010e+01   6.709631e-23   1.227572e-02   3.656982e-23   7499076
  3.475262e+01   2.692396e-23   1.227790e-02   3.647670e-23   7402880
  3.479514e+01   1.039807e-22   1.227043e-02   3.644088e-23   7300768
  3.483765e+01   6.824004e-23   1.227061e-02   3.643241e-23   7203316
  3.488013e+01   6.085645e-23   1.225476e-02   3.621593e-23   7095724
  3.492265e+01   -7.193199e-25   1.229466e-02   3.614191e-23   7019608
  3.496518e+01   6.502403e-23   1.226138e-02   3.606013e-23   6901916
  3.500769e+01   1.097161e-22   1.227882e-02   3.600444e-23   6812952
  3.505019e+01   4.008298e-23   1.226209e-02   3.581758e-23   6704548
  3.509270e+01   -1.641193e-23   1.227587e-02   3.571414e-23   6612168
  3.513521e+01   4.365182e-23   1.227039e-02   3.557302e-23   6508628
  3.517773e+01   -3.218227e-23   1.227711e-02   3.538261e-23   6412072
  3.522024e+01   3.533787e-23   1.226747e-02   3.525198e-23   6306660
  3.526274e+01   2.142315e-23   1.226997e-02   3.506243e-23   6207592
  3.530523e+01   3.203673e-23   1.226489e-02   3.482915e-23   6103860
  3.534774e+01   -6.726662e-24   1.227430e-02   3.455401e-23   6007184
  3.539025e+01   -4.930121e-24   1.227513e-02   3.434780e-23   5905660
  3.543278e+01   -4.023410e-23   1.227664e-02   3.404908e-23   5805132
  3.547529e+01   1.427003e-24   1.226925e-02   3.378048e-23   5700008
  3.551778e+01   -6.118830e-23   1.226294e-02   3.342173e-23   5594856
  3.556030e+01   1.547427e-23   1.228122e-02   3.296241e-23   5502341
  3.560283e+01   3.840989e-24   1.227277e-02   3.265515e-23   5404852
  3.564533e+01   -6.723282e-23   1.226768e-02   3.237993e-23   5313930
  3.568784e+01   -5.482201e-23   1.227261e-02   3.215208e-23   5230396
  3.573035e+01   4.022773e-23   1.226815e-02   3.190696e-23   5145158
  3.577285e+01   -1.003941e-22   1.227058e-02   3.162440e-23   5064506
  3.581538e+01   -6.074596e-23   1.228142e-02   3.155112e-23   4989464
  3.585790e+01   6.979900e-23   1.226989e-02   3.124813e-23   4907486
  3.590041e+01   6.477261e-23   1.226982e-02   3.106193e-23   4831952
  3.594292e+01   9.635169e-23   1.226933e-02   3.088872e-23   4757392
  3.598543e+01   3.413606e-23   1.227425e-02   3.070495e-23   4685902
  3.602794e+01   -1.937464e-23   1.227136e-02   3.056418e-23   4612826
  3.607044e+01   7.658764e-24   1.227059e-02   3.041068e-23   4542436
  3.611296e+01   8.686268e-23   1.227508e-02   3.025564e-23   4475408
  3.615546e+01   -1.175136e-23   1.226173e-02   3.012192e-23   4402686
  3.619797e+01   -2.738442e-24   1.227689e-02   3.000505e-23   4340854
  3.624049e+01   -8.664853e-26   1.227466e-02   2.984309e-23   4273862
  3.628301e+01   6.748290e-23   1.227237e-02   2.972831e-23   4208538
  3.632551e+01   3.852367e-25   1.226532e-02   2.960287e-23   4142584
  3.636801e+01   6.488652e-23   1.226978e-02   2.950592e-23   4081232
  3.641052e+01   2.518180e-23   1.227225e-02   2.936721e-23   4019668
  3.645304e+01   6.615672e-23   1.228203e-02   2.920303e-23   3961416
  3.649557e+01   8.323832e-23   1.227387e-02   2.905383e-23   3898848
  3.653807e+01   5.784545e-23   1.226366e-02   2.905467e-23   3836718
  3.658056e+01   5.509984e-23   1.226607e-02   2.892861e-23   3779272
  3.662306e+01   6.320150e-23   1.226675e-02   2.880924e-23   3721434
  3.666558e+01   3.951795e-23   1.228126e-02   2.870972e-23   3668198
  3.670811e+01   -1.578514e-23   1.227910e-02   2.866010e-23   3611346
  3.675062e+01   1.699399e-23   1.226582e-02   2.860474e-23   3552442
  3.679312e+01   1.027459e-22   1.226935e-02   2.844946e-23   3498908
  3.683563e+01   1.010698e-22   1.227192e-02   2.840086e-23   3445382
  3.687814e+01   4.317828e-23   1.227356e-02   2.833151e-23   3392244
  3.692066e+01   -2.041547e-23   1.227344e-02   2.828851e-23   3339634
  3.696317e+01   -5.947423e-24   1.226899e-02   2.815173e-23   3286752
  3.700566e+01   2.653597e-23   1.226327e-02   2.812884e-23   3234180
  3.704816e+01   6.817519e-23   1.226838e-02   2.804847e-23   3184556
  3.709068e+01   5.365138e-23   1.228145e-02   2.797237e-23   3137238
  3.713322e+01   5.927306e-23   1.228151e-02   2.799035e-23   3087670
  3.717574e+01   1.288317e-22   1.227426e-02   2.791406e-23   3037460
  3.721824e+01   6.608925e-23   1.225819e-02   2.781955e-23   2985736
  3.726072e+01   4.043879e-23   1.226565e-02   2.783236e-23   2939708
  3.730324e+01   6.444984e-23   1.228621e-02   2.771783e-23   2897012
  3.734577e+01   1.503416e-23   1.227048e-02   2.765390e-23   2846890
  3.738827e+01   2.594834e-23   1.226277e-02   2.766150e-23   2799588
  3.743076e+01   5.707103e-23   1.226558e-02   2.762484e-23   2754954
  3.747326e+01   4.018999e-24   1.227308e-02   2.759280e-23   2711500
  3.751579e+01   -1.877859e-23   1.228240e-02   2.765017e-23   2669006
  3.755830e+01   4.076940e-23   1.226335e-02   2.759890e-23   2621264
  3.760081e+01   1.152110e-22   1.227565e-02   2.758585e-23   2580726
  3.764332e+01   9.637568e-23   1.226856e-02   2.758071e-23   2536470
  3.768582e+01   4.811750e-23   1.226978e-02   2.757059e-23   2494370
  3.772834e+01   2.816711e-23   1.227534e-02   2.751564e-23   2453556
  3.777086e+01   3.443387e-23   1.228047e-02   2.754853e-23   2413246
  3.781339e+01   -2.949973e-23   1.227197e-02   2.754129e-23   2370914
  3.785589e+01   3.014983e-23   1.226887e-02   2.752819e-23   2330126
  3.789840e+01   7.923563e-23   1.227428e-02   2.757376e-23   2291406
  3.794091e+01   3.541966e-23   1.226463e-02   2.750486e-23   2250410
  3.798340e+01   1.814985e-23   1.226403e-02   2.755338e-23   2211486
  3.802590e+01   4.058496e-23   1.227094e-02   2.754115e-23   2174194
  3.806841e+01   -1.356449e-23   1.227271e-02   2.763704e-23   2136416
  3.811093e+01   2.133560e-23   1.227972e-02   2.757084e-23   2100070
  3.815344e+01   1.180510e-23   1.226224e-02   2.769733e-23   2060026
  3.819594e+01   -2.941232e-23   1.227745e-02   2.764362e-23   2025910
  3.823846e+01   1.435959e-23   1.227012e-02   2.772896e-23   1988576
  3.828096e+01   -1.781539e-23   1.226824e-02   2.776468e-23   1952610
  3.832347e+01   -2.029529e-23   1.226944e-02   2.773769e-23   1917470
  3.836597e+01   -3.185661e-24   1.226960e-02   2.783323e-23   1882484
  3.840848e+01   -6.526814e-23   1.227230e-02   2.787043e-23   1848262
  3.845101e+01   5.053545e-23   1.228531e-02   2.796121e-23   1816024
  3.849355e+01   -5.738838e-23   1.227230e-02   2.801016e-23   1780418
  3.853605e+01   -3.197631e-23   1.226815e-02   2.807469e-23   1746576
  3.857856e+01   -1.187124e-23   1.227451e-02   2.809175e-23   1714622
  3.862107e+01   2.656277e-23   1.227068e-02   2.821070e-23   1681692
  3.866358e+01   1.268654e-23   1.226987e-02   2.824536e-23   1649574
  3.870606e+01   -3.610111e-23   1.225405e-02   2.828326e-23   1615788
  3.874855e+01   -1.696843e-23   1.227462e-02   2.837994e-23   1587064
  3.879108e+01   1.326473e-23   1.227930e-02   2.852857e-23   1556598
  3.883360e+01   4.783872e-23   1.227389e-02   2.860767e-23   1525380
  3.887612e+01   4.264776e-23   1.227468e-02   2.863530e-23   1495360
  3.891863e+01   -2.694876e-23   1.226450e-02   2.870279e-23   1464370
  3.896112e+01   -3.122407e-23   1.227040e-02   2.890752e-23   1435656
  3.900363e+01   2.406009e-23   1.226801e-02   2.896588e-23   1406304
  3.904613e+01   -3.195663e-23   1.226859e-02   2.905363e-23   1377628
  3.908864e+01   3.270653e-23   1.227348e-02   2.918496e-23   1349744
  3.913115e+01   -2.540075e-24   1.227337e-02   2.933196e-23   1321682
  3.917367e+01   -2.108608e-23   1.227639e-02   2.944102e-23   1294376
  3.921619e+01   -6.465234e-23   1.227256e-02   2.951452e-23   1266768
  3.925869e+01   -1.843025e-23   1.226510e-02   2.968471e-23   1239172
  3.930118e+01   -3.292495e-23   1.226095e-02   2.985337e-23   1212224
  3.934367e+01   4.977952e-23   1.226955e-02   3.010402e-23   1186796
  3.938619e+01   -6.431051e-24   1.227613e-02   3.019769e-23   1161432
  3.942870e+01   -2.661208e-23   1.227171e-02   3.031827e-23   1135408
  3.947122e+01   2.232064e-23   1.227296e-02   3.056010e-23   1110324
  3.951374e+01   -1.015995e-23   1.227570e-02   3.065155e-23   1085680
  3.955625e+01   -3.413924e-23   1.226737e-02   3.082577e-23   1060364
  3.959875e+01   3.966314e-23   1.227507e-02   3.110944e-23   1036736
  3.964128e+01   -4.079177e-23   1.228225e-02   3.125579e-23   1013388
  3.968380e+01   5.933345e-24   1.226708e-02   3.152598e-23   988656
  3.972630e+01   7.276225e-23   1.226695e-02   3.161098e-23   965530
  3.976879e+01   -6.551629e-23   1.225942e-02   3.180592e-23   942100
  3.981127e+01   7.101388e-23   1.226457e-02   3.207049e-23   919888
  3.985377e+01   -5.182478e-23   1.226597e-02   3.233752e-23   897628
  3.989627e+01   -1.487018e-24   1.227002e-02   3.251981e-23   875856
  3.993878e+01   -9.111516e-23   1.227840e-02   3.291278e-23   854736
  3.998132e+01   1.141459e-22   1.228018e-02   3.308793e-23   833510
  4.002385e+01   -2.041344e-23   1.227248e-02   3.347147e-23   811976
  4.006635e+01   -7.240301e-24   1.226626e-02   3.366116e-23   790844
  4.010884e+01   5.045352e-23   1.226521e-02   3.400496e-23   770320
  4.015135e+01   -1.989220e-23   1.227665e-02   3.424533e-23   750838
  4.019387e+01   1.282498e-23   1.227491e-02   3.458837e-23   730864
  4.023638e+01   4.259657e-23   1.226816e-02   3.490666e-23   710984
  4.027888e+01   -5.675181e-23   1.226909e-02   3.529202e-23   691894
  4.032138e+01   3.275058e-23   1.226442e-02   3.562998e-23   672776
  4.036388e+01   -7.824222e-23   1.226826e-02   3.588362e-23   654372
  4.040638e+01   -3.579058e-23   1.226215e-02   3.645229e-23   635682
  4.044886e+01   -1.710097e-23   1.225955e-02   3.679473e-23   617460
  4.049134e+01   -5.921650e-24   1.226707e-02   3.716857e-23   600024
  4.053385e+01   -3.296109e-23   1.227362e-02   3.748046e-23   582830
  4.057638e+01   -6.806298e-24   1.228135e-02   3.788723e-23   566000
  4.061890e+01   -2.200589e-23   1.226617e-02   3.843902e-23   548458
  4.066141e+01   6.320229e-23   1.227047e-02   3.880493e-23   532084
  4.070391e+01   -4.561177e-23   1.226296e-02   3.939553e-23   515440
  4.074640e+01   8.047985e-23   1.225813e-02   3.979701e-23   499174
  4.078887e+01   1.116694e-22   1.225821e-02   4.047036e-23   483368
  4.083136e+01   -8.767020e-23   1.227023e-02   4.102486e-23   468270
  4.087389e+01   9.747456e-25   1.228696e-02   4.148294e-23   453568
  4.091643e+01   2.745744e-23   1.227409e-02   4.198235e-23   438106
  4.095894e+01   9.901364e-23   1.227469e-02   4.271594e-23   423508
  4.100145e+01   3.957332e-23   1.226141e-02   4.347576e-23   408754
  4.104393e+01   5.290010e-24   1.225820e-02   4.379609e-23   394612
  4.108642e+01   2.094981e-23   1.225930e-02   4.459240e-23   380826
  4.112890e+01   2.412083e-23   1.225454e-02   4.532962e-23   367086
  4.117139e+01   3.786588e-23   1.226090e-02   4.603401e-23   353904
  4.121389e+01   -1.275179e-24   1.227137e-02   4.674064e-23   341046
  4.125641e+01   -2.156748e-24   1.227131e-02   4.780245e-23   328144
  4.129892e+01   1.306608e-22   1.227396e-02   4.852782e-23   315598
  4.134144e+01   -5.199577e-23   1.228177e-02   4.937855e-23   303466
  4.138397e+01   6.765749e-23   1.228223e-02   5.015516e-23   291456
  4.142650e+01   -4.750206e-23   1.227604e-02   5.133915e-23   279614
  4.146899e+01   -5.418536e-24   1.225106e-02   5.237181e-23   267680
  4.151144e+01   6.113041e-23   1.224457e-02   5.345035e-23   256438
  4.155391e+01   4.172478e-23   1.224802e-02   5.455517e-23   245618
  4.159638e+01   1.460598e-22   1.223546e-02   5.553005e-23   234708
  4.163882e+01   1.065389e-22   1.223171e-02   5.669726e-23   224210
  4.168126e+01   -1.986999e-22   1.223403e-02   5.809822e-23   214046
  4.172371e+01   2.138644e-23   1.223949e-02   5.978760e-23   204152
  4.176619e+01   -8.206005e-23   1.225107e-02   6.065799e-23   194558
  4.180866e+01   2.323919e-23   1.225135e-02   6.227118e-23   185018
  4.185115e+01   -2.139635e-23   1.226437e-02   6.388277e-23   175918
  4.189365e+01   -1.272227e-23   1.227339e-02   6.589095e-23   166992
  4.193617e+01   4.759202e-23   1.228038e-02   6.730585e-23   158294
  4.197870e+01   1.341016e-22   1.228439e-02   6.900863e-23   149842
  4.202124e+01   -8.565681e-23   1.227461e-02   7.114276e-23   141530
  4.206372e+01   -1.349106e-22   1.224204e-02   7.337192e-23   133284
  4.210617e+01   -9.766814e-23   1.222942e-02   7.548636e-23   125546
  4.214861e+01   7.762167e-23   1.220458e-02   7.771084e-23   117950
  4.219103e+01   4.957257e-23   1.219441e-02   8.043179e-23   110746
  4.223344e+01   -3.893127e-23   1.215920e-02   8.253000e-23   103572
  4.227581e+01   -9.189020e-23   1.214429e-02   8.628929e-23   96818
  4.231818e+01   -7.851439e-23   1.212533e-02   8.917101e-23   90262
  4.236054e+01   -1.424680e-22   1.210927e-02   9.237481e-23   83970
  4.240287e+01   5.827239e-23   1.207941e-02   9.499281e-23   77846
  4.244517e+01   2.117644e-22   1.204821e-02   1.010322e-22   71984
  4.248745e+01   2.044221e-22   1.202292e-02   1.046757e-22   66398
  4.252973e+01   4.597482e-23   1.200147e-02   1.081190e-22   61058
  4.257200e+01   -9.935429e-23   1.198286e-02   1.135327e-22   55958
  4.261428e+01   1.757680e-22   1.196279e-02   1.179314e-22   51082
  4.265654e+01   -2.819742e-22   1.192707e-02   1.247471e-22   46398
  4.269877e+01   1.291736e-22   1.188372e-02   1.317907e-22   41954
  4.274096e+01   -3.159813e-22   1.182018e-02   1.376985e-22   37718
  4.278311e+01   2.227003e-22   1.175253e-02   1.482378e-22   33736
  4.282524e+01   -8.952981e-23   1.169132e-02   1.553829e-22   30006
  4.286737e+01   -6.563908e-22   1.164907e-02   1.656945e-22   26522
  4.290955e+01   -1.982288e-22   1.162191e-02   1.796648e-22   23254
  4.295172e+01   1.830057e-22   1.158330e-02   1.925867e-22   20178
  4.299391e+01   1.343278e-22   1.156315e-02   2.047426e-22   17342
  4.303612e+01   -4.361436e-23   1.154632e-02   2.198825e-22   14714
  4.307837e+01   -4.421103e-23   1.155162e-02   2.509307e-22   12310
  4.312059e+01   -8.900937e-23   1.152174e-02   2.711846e-22   10098
  4.316283e+01   -6.632234e-22   1.151731e-02   3.001859e-22   8126
  4.320507e+01   3.548328e-22   1.151119e-02   3.472363e-22   6362
  4.324736e+01   -9.910056e-22   1.155455e-02   4.091605e-22   4822
  4.328956e+01   -6.219878e-22   1.148980e-02   4.610454e-22   3474
  4.333169e+01   5.733591e-22   1.147690e-02   5.492902e-22   2366
  4.337376e+01   6.625621e-22   1.144014e-02   7.050395e-22   1466
  4.341590e+01   3.935495e-22   1.170054e-02   9.185716e-22   790
  4.345704e+01   -2.906165e-22   1.106884e-02   1.524160e-21   306
  4.349554e+01   -4.524843e-21   9.430857e-03   3.005302e-21   62
