# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   8.477553e-22   1.227094e-02   6.129561e-23   13036400
  3.211696e+01   5.441331e-22   1.226987e-02   6.101363e-23   12953648
  3.215948e+01   9.497232e-22   1.227674e-02   6.078287e-23   12879016
  3.220199e+01   9.009696e-22   1.227015e-02   6.050672e-23   12790124
  3.224451e+01   7.888994e-22   1.227599e-02   6.025761e-23   12714152
  3.228701e+01   7.154154e-22   1.226430e-02   6.001381e-23   12619608
  3.232951e+01   8.823506e-22   1.227473e-02   5.985031e-23   12547232
  3.237204e+01   8.500938e-22   1.228098e-02   5.958191e-23   12470568
  3.241455e+01   6.879090e-22   1.226086e-02   5.936148e-23   12368136
  3.245705e+01   8.878426e-22   1.227647e-02   5.918278e-23   12300504
  3.249958e+01   7.387906e-22   1.227251e-02   5.887557e-23   12212172
  3.254209e+01   8.082413e-22   1.227112e-02   5.872376e-23   12126228
  3.258459e+01   7.964893e-22   1.227235e-02   5.845975e-23   12043352
  3.262711e+01   8.143522e-22   1.227321e-02   5.829177e-23   11959896
  3.266960e+01   7.155010e-22   1.226107e-02   5.811426e-23   11863804
  3.271211e+01   6.616072e-22   1.227575e-02   5.783055e-23   11792812
  3.275463e+01   9.125253e-22   1.227439e-02   5.775095e-23   11705392
  3.279713e+01   7.685633e-22   1.226794e-02   5.753756e-23   11613836
  3.283965e+01   7.500894e-22   1.228215e-02   5.738563e-23   11541532
  3.288217e+01   6.864319e-22   1.226539e-02   5.725512e-23   11440232
  3.292468e+01   7.936652e-22   1.227538e-02   5.704142e-23   11363008
  3.296718e+01   9.664999e-22   1.226652e-02   5.688665e-23   11267848
  3.300970e+01   7.947563e-22   1.227722e-02   5.674012e-23   11190640
  3.305222e+01   6.842652e-22   1.227423e-02   5.662668e-23   11101084
  3.309472e+01   7.268814e-22   1.226241e-02   5.639662e-23   11003284
  3.313721e+01   8.436297e-22   1.227344e-02   5.637586e-23   10925424
  3.317973e+01   7.715532e-22   1.227067e-02   5.613383e-23   10834724
  3.322224e+01   7.941470e-22   1.227484e-02   5.608934e-23   10750156
  3.326475e+01   8.094893e-22   1.226635e-02   5.597379e-23   10655280
  3.330725e+01   7.316577e-22   1.226924e-02   5.587945e-23   10569120
  3.334975e+01   6.956231e-22   1.226867e-02   5.563185e-23   10479672
  3.339228e+01   6.307370e-22   1.228611e-02   5.556523e-23   10404504
  3.343481e+01   7.003231e-22   1.227382e-02   5.543261e-23   10304108
  3.347732e+01   6.007380e-22   1.226797e-02   5.534463e-23   10209940
  3.351983e+01   7.775374e-22   1.227575e-02   5.531006e-23   10126584
  3.356234e+01   7.997141e-22   1.226442e-02   5.518576e-23   10027064
  3.360484e+01   7.062348e-22   1.227492e-02   5.508387e-23   9945072
  3.364734e+01   6.545068e-22   1.226340e-02   5.487930e-23   9844764
  3.368986e+01   5.683604e-22   1.228362e-02   5.489932e-23   9769940
  3.373238e+01   7.823164e-22   1.226688e-02   5.485588e-23   9666072
  3.377488e+01   6.219647e-22   1.227051e-02   5.468735e-23   9577112
  3.381739e+01   5.740963e-22   1.227148e-02   5.462143e-23   9485848
  3.385991e+01   7.160911e-22   1.227527e-02   5.452751e-23   9396136
  3.390243e+01   5.759633e-22   1.227579e-02   5.447853e-23   9304408
  3.394493e+01   5.915015e-22   1.225842e-02   5.440145e-23   9199028
  3.398742e+01   5.950400e-22   1.227468e-02   5.435813e-23   9118288
  3.402993e+01   5.635472e-22   1.226747e-02   5.431240e-23   9019624
  3.407245e+01   5.760592e-22   1.228368e-02   5.426478e-23   8937420
  3.411497e+01   5.529218e-22   1.227061e-02   5.407620e-23   8835200
  3.415748e+01   6.612931e-22   1.226739e-02   5.411186e-23   8739332
  3.419998e+01   6.282667e-22   1.227099e-02   5.401852e-23   8648112
  3.424250e+01   6.750013e-22   1.227159e-02   5.400587e-23   8553372
  3.428501e+01   4.953960e-22   1.227728e-02   5.388567e-23   8461944
  3.432753e+01   4.761558e-22   1.227227e-02   5.384471e-23   8363348
  3.437004e+01   5.489423e-22   1.227148e-02   5.378948e-23   8267792
  3.441254e+01   5.538875e-22   1.226640e-02   5.377290e-23   8169380
  3.445505e+01   5.897131e-22   1.227807e-02   5.376583e-23   8081008
  3.449756e+01   6.123241e-22   1.226310e-02   5.363449e-23   7975632
  3.454006e+01   6.063680e-22   1.227841e-02   5.359708e-23   7889116
  3.458257e+01   4.027687e-22   1.226405e-02   5.353625e-23   7784008
  3.462508e+01   5.696066e-22   1.227484e-02   5.345461e-23   7693848
  3.466759e+01   4.161005e-22   1.226805e-02   5.345409e-23   7592468
  3.471010e+01   4.412228e-22   1.227572e-02   5.330930e-23   7499076
  3.475262e+01   3.754360e-22   1.227790e-02   5.327293e-23   7402880
  3.479514e+01   4.736522e-22   1.227043e-02   5.303539e-23   7300768
  3.483765e+01   2.782371e-22   1.227061e-02   5.304593e-23   7203316
  3.488013e+01   5.284100e-22   1.225476e-02   5.282816e-23   7095724
  3.492265e+01   5.538219e-22   1.229466e-02   5.283363e-23   7019608
  3.496518e+01   4.657511e-22   1.226138e-02   5.259852e-23   6901916
  3.500769e+01   3.643195e-22   1.227882e-02   5.260674e-23   6812952
  3.505019e+01   4.585707e-22   1.226209e-02   5.232032e-23   6704548
  3.509270e+01   3.547190e-22   1.227587e-02   5.222938e-23   6612168
  3.513521e+01   3.527186e-22   1.227039e-02   5.203227e-23   6508628
  3.517773e+01   3.140333e-22   1.227711e-02   5.183100e-23   6412072
  3.522024e+01   2.261975e-22   1.226747e-02   5.158057e-23   6306660
  3.526274e+01   2.738215e-22   1.226997e-02   5.134544e-23   6207592
  3.530523e+01   2.924645e-22   1.226489e-02   5.097352e-23   6103860
  3.534774e+01   2.191703e-22   1.227430e-02   5.067504e-23   6007184
  3.539025e+01   2.531801e-22   1.227513e-02   5.046081e-23   5905660
  3.543278e+01   1.986293e-22   1.227664e-02   4.987168e-23   5805132
  3.547529e+01   9.633833e-23   1.226925e-02   4.936809e-23   5700008
  3.551778e+01   7.283648e-23   1.226294e-02   4.890523e-23   5594856
  3.556030e+01   1.434496e-22   1.228122e-02   4.839103e-23   5502341
  3.560283e+01   6.590594e-23   1.227277e-02   4.792842e-23   5404852
  3.564533e+01   2.042559e-23   1.226768e-02   4.747426e-23   5313930
  3.568784e+01   4.533764e-23   1.227261e-02   4.719114e-23   5230396
  3.573035e+01   9.227339e-23   1.226815e-02   4.684531e-23   5145158
  3.577285e+01   6.915092e-23   1.227058e-02   4.652578e-23   5064506
  3.581538e+01   -2.647710e-23   1.228142e-02   4.630460e-23   4989464
  3.585790e+01   3.721719e-23   1.226989e-02   4.604947e-23   4907486
  3.590041e+01   -8.302801e-24   1.226982e-02   4.575644e-23   4831952
  3.594292e+01   -1.553197e-23   1.226933e-02   4.550652e-23   4757392
  3.598543e+01   -1.672646e-23   1.227425e-02   4.527350e-23   4685902
  3.602794e+01   -2.163980e-23   1.227136e-02   4.495944e-23   4612826
  3.607044e+01   -3.098356e-23   1.227059e-02   4.483689e-23   4542436
  3.611296e+01   -9.441504e-23   1.227508e-02   4.471848e-23   4475408
  3.615546e+01   -3.754721e-23   1.226173e-02   4.442421e-23   4402686
  3.619797e+01   -7.348066e-23   1.227689e-02   4.429034e-23   4340854
  3.624049e+01   -7.960075e-23   1.227466e-02   4.406375e-23   4273862
  3.628301e+01   1.074535e-23   1.227237e-02   4.405259e-23   4208538
  3.632551e+01   -6.760273e-24   1.226532e-02   4.376452e-23   4142584
  3.636801e+01   1.021085e-23   1.226978e-02   4.360662e-23   4081232
  3.641052e+01   -1.647585e-23   1.227225e-02   4.356845e-23   4019668
  3.645304e+01   -4.790683e-23   1.228203e-02   4.335807e-23   3961416
  3.649557e+01   4.892957e-24   1.227387e-02   4.325046e-23   3898848
  3.653807e+01   -7.167593e-23   1.226366e-02   4.308764e-23   3836718
  3.658056e+01   2.215624e-23   1.226607e-02   4.299214e-23   3779272
  3.662306e+01   3.152611e-23   1.226675e-02   4.282769e-23   3721434
  3.666558e+01   8.969265e-23   1.228126e-02   4.269483e-23   3668198
  3.670811e+01   -5.147254e-23   1.227910e-02   4.263087e-23   3611346
  3.675062e+01   8.281369e-23   1.226582e-02   4.252016e-23   3552442
  3.679312e+01   1.610311e-23   1.226935e-02   4.239331e-23   3498908
  3.683563e+01   1.032069e-22   1.227192e-02   4.230442e-23   3445382
  3.687814e+01   2.359831e-23   1.227356e-02   4.227777e-23   3392244
  3.692066e+01   -4.244628e-23   1.227344e-02   4.219270e-23   3339634
  3.696317e+01   8.935333e-23   1.226899e-02   4.214517e-23   3286752
  3.700566e+01   2.347320e-23   1.226327e-02   4.204273e-23   3234180
  3.704816e+01   5.432137e-23   1.226838e-02   4.190481e-23   3184556
  3.709068e+01   1.291923e-22   1.228145e-02   4.191799e-23   3137238
  3.713322e+01   4.551260e-23   1.228151e-02   4.184536e-23   3087670
  3.717574e+01   1.335881e-22   1.227426e-02   4.183417e-23   3037460
  3.721824e+01   8.935716e-23   1.225819e-02   4.183065e-23   2985736
  3.726072e+01   5.010437e-23   1.226565e-02   4.184294e-23   2939708
  3.730324e+01   1.171174e-22   1.228621e-02   4.177640e-23   2897012
  3.734577e+01   1.169271e-22   1.227048e-02   4.173683e-23   2846890
  3.738827e+01   7.285130e-23   1.226277e-02   4.171099e-23   2799588
  3.743076e+01   6.856350e-23   1.226558e-02   4.166128e-23   2754954
  3.747326e+01   1.305391e-22   1.227308e-02   4.155804e-23   2711500
  3.751579e+01   5.651457e-23   1.228240e-02   4.170907e-23   2669006
  3.755830e+01   1.993739e-22   1.226335e-02   4.174985e-23   2621264
  3.760081e+01   6.998719e-23   1.227565e-02   4.171892e-23   2580726
  3.764332e+01   3.273126e-24   1.226856e-02   4.163735e-23   2536470
  3.768582e+01   4.403939e-23   1.226978e-02   4.174802e-23   2494370
  3.772834e+01   7.810586e-23   1.227534e-02   4.174058e-23   2453556
  3.777086e+01   -3.149109e-23   1.228047e-02   4.170540e-23   2413246
  3.781339e+01   1.304318e-22   1.227197e-02   4.175786e-23   2370914
  3.785589e+01   7.468293e-23   1.226887e-02   4.176180e-23   2330126
  3.789840e+01   7.370052e-23   1.227428e-02   4.179410e-23   2291406
  3.794091e+01   1.021042e-22   1.226463e-02   4.178833e-23   2250410
  3.798340e+01   1.540852e-22   1.226403e-02   4.186832e-23   2211486
  3.802590e+01   3.980344e-23   1.227094e-02   4.199013e-23   2174194
  3.806841e+01   1.389630e-22   1.227271e-02   4.200773e-23   2136416
  3.811093e+01   2.107536e-22   1.227972e-02   4.212933e-23   2100070
  3.815344e+01   -1.085559e-23   1.226224e-02   4.208100e-23   2060026
  3.819594e+01   1.762182e-22   1.227745e-02   4.209636e-23   2025910
  3.823846e+01   1.380946e-22   1.227012e-02   4.231218e-23   1988576
  3.828096e+01   1.708668e-22   1.226824e-02   4.235422e-23   1952610
  3.832347e+01   7.362754e-23   1.226944e-02   4.250825e-23   1917470
  3.836597e+01   2.959017e-22   1.226960e-02   4.259514e-23   1882484
  3.840848e+01   9.502236e-23   1.227230e-02   4.266480e-23   1848262
  3.845101e+01   1.191686e-22   1.228531e-02   4.285652e-23   1816024
  3.849355e+01   1.510042e-22   1.227230e-02   4.286619e-23   1780418
  3.853605e+01   9.234694e-23   1.226815e-02   4.306622e-23   1746576
  3.857856e+01   1.198109e-22   1.227451e-02   4.318475e-23   1714622
  3.862107e+01   1.450664e-22   1.227068e-02   4.333653e-23   1681692
  3.866358e+01   1.775050e-22   1.226987e-02   4.347719e-23   1649574
  3.870606e+01   8.972207e-23   1.225405e-02   4.357075e-23   1615788
  3.874855e+01   -5.237381e-24   1.227462e-02   4.389108e-23   1587064
  3.879108e+01   1.367466e-22   1.227930e-02   4.399289e-23   1556598
  3.883360e+01   1.416611e-22   1.227389e-02   4.417204e-23   1525380
  3.887612e+01   2.055554e-22   1.227468e-02   4.414980e-23   1495360
  3.891863e+01   1.471458e-22   1.226450e-02   4.443850e-23   1464370
  3.896112e+01   6.949657e-23   1.227040e-02   4.462240e-23   1435656
  3.900363e+01   1.863149e-22   1.226801e-02   4.486436e-23   1406304
  3.904613e+01   4.483393e-23   1.226859e-02   4.498704e-23   1377628
  3.908864e+01   4.447247e-23   1.227348e-02   4.528376e-23   1349744
  3.913115e+01   1.057485e-22   1.227337e-02   4.552558e-23   1321682
  3.917367e+01   1.604438e-22   1.227639e-02   4.577790e-23   1294376
  3.921619e+01   2.352868e-22   1.227256e-02   4.611046e-23   1266768
  3.925869e+01   1.428060e-22   1.226510e-02   4.630048e-23   1239172
  3.930118e+01   9.488963e-23   1.226095e-02   4.646219e-23   1212224
  3.934367e+01   -2.696660e-24   1.226955e-02   4.694378e-23   1186796
  3.938619e+01   1.059047e-22   1.227613e-02   4.711692e-23   1161432
  3.942870e+01   1.134104e-22   1.227171e-02   4.723298e-23   1135408
  3.947122e+01   5.903031e-23   1.227296e-02   4.765674e-23   1110324
  3.951374e+01   1.282251e-22   1.227570e-02   4.786622e-23   1085680
  3.955625e+01   2.539378e-22   1.226737e-02   4.818709e-23   1060364
  3.959875e+01   1.667957e-22   1.227507e-02   4.866394e-23   1036736
  3.964128e+01   6.275071e-23   1.228225e-02   4.889472e-23   1013388
  3.968380e+01   2.377448e-22   1.226708e-02   4.918734e-23   988656
  3.972630e+01   1.429343e-22   1.226695e-02   4.959791e-23   965530
  3.976879e+01   9.766413e-23   1.225942e-02   4.996232e-23   942100
  3.981127e+01   2.788083e-22   1.226457e-02   5.042329e-23   919888
  3.985377e+01   1.750252e-22   1.226597e-02   5.080534e-23   897628
  3.989627e+01   6.501559e-23   1.227002e-02   5.125447e-23   875856
  3.993878e+01   2.268013e-22   1.227840e-02   5.167042e-23   854736
  3.998132e+01   1.968281e-22   1.228018e-02   5.215458e-23   833510
  4.002385e+01   1.518418e-22   1.227248e-02   5.244658e-23   811976
  4.006635e+01   1.764616e-22   1.226626e-02   5.304694e-23   790844
  4.010884e+01   1.587940e-22   1.226521e-02   5.356330e-23   770320
  4.015135e+01   1.611557e-22   1.227665e-02   5.414010e-23   750838
  4.019387e+01   2.536215e-22   1.227491e-02   5.456255e-23   730864
  4.023638e+01   1.501593e-22   1.226816e-02   5.530314e-23   710984
  4.027888e+01   1.075520e-22   1.226909e-02   5.590872e-23   691894
  4.032138e+01   2.049700e-22   1.226442e-02   5.639233e-23   672776
  4.036388e+01   1.048907e-22   1.226826e-02   5.696775e-23   654372
  4.040638e+01   1.156607e-22   1.226215e-02   5.751839e-23   635682
  4.044886e+01   7.869262e-23   1.225955e-02   5.800763e-23   617460
  4.049134e+01   2.152111e-22   1.226707e-02   5.879121e-23   600024
  4.053385e+01   -3.641669e-23   1.227362e-02   5.929557e-23   582830
  4.057638e+01   1.385339e-22   1.228135e-02   6.030156e-23   566000
  4.061890e+01   3.030464e-22   1.226617e-02   6.109002e-23   548458
  4.066141e+01   2.211662e-22   1.227047e-02   6.201480e-23   532084
  4.070391e+01   2.164232e-22   1.226296e-02   6.267287e-23   515440
  4.074640e+01   2.619844e-22   1.225813e-02   6.369779e-23   499174
  4.078887e+01   9.424318e-23   1.225821e-02   6.451227e-23   483368
  4.083136e+01   2.265083e-22   1.227023e-02   6.555134e-23   468270
  4.087389e+01   2.479538e-22   1.228696e-02   6.607661e-23   453568
  4.091643e+01   2.122971e-22   1.227409e-02   6.726153e-23   438106
  4.095894e+01   4.286811e-23   1.227469e-02   6.811943e-23   423508
  4.100145e+01   1.068072e-22   1.226141e-02   6.909589e-23   408754
  4.104393e+01   -8.886026e-23   1.225820e-02   7.064473e-23   394612
  4.108642e+01   1.034159e-22   1.225930e-02   7.152648e-23   380826
  4.112890e+01   3.072109e-22   1.225454e-02   7.264896e-23   367086
  4.117139e+01   9.306664e-23   1.226090e-02   7.369809e-23   353904
  4.121389e+01   4.328180e-22   1.227137e-02   7.502108e-23   341046
  4.125641e+01   2.098103e-22   1.227131e-02   7.608497e-23   328144
  4.129892e+01   2.202570e-22   1.227396e-02   7.779310e-23   315598
  4.134144e+01   2.491142e-22   1.228177e-02   7.930980e-23   303466
  4.138397e+01   6.569787e-23   1.228223e-02   8.103188e-23   291456
  4.142650e+01   1.154611e-22   1.227604e-02   8.251543e-23   279614
  4.146899e+01   8.559054e-23   1.225106e-02   8.423199e-23   267680
  4.151144e+01   9.837639e-23   1.224457e-02   8.563057e-23   256438
  4.155391e+01   2.300022e-22   1.224802e-02   8.798529e-23   245618
  4.159638e+01   3.111849e-22   1.223546e-02   8.976078e-23   234708
  4.163882e+01   1.932397e-22   1.223171e-02   9.195585e-23   224210
  4.168126e+01   3.933020e-22   1.223403e-02   9.357582e-23   214046
  4.172371e+01   1.382175e-22   1.223949e-02   9.590584e-23   204152
  4.176619e+01   2.703918e-22   1.225107e-02   9.875891e-23   194558
  4.180866e+01   2.407476e-22   1.225135e-02   1.008361e-22   185018
  4.185115e+01   2.266790e-22   1.226437e-02   1.028489e-22   175918
  4.189365e+01   5.306209e-23   1.227339e-02   1.056349e-22   166992
  4.193617e+01   -2.955481e-23   1.228038e-02   1.091080e-22   158294
  4.197870e+01   2.137238e-22   1.228439e-02   1.125496e-22   149842
  4.202124e+01   1.346424e-22   1.227461e-02   1.144640e-22   141530
  4.206372e+01   5.800084e-22   1.224204e-02   1.192435e-22   133284
  4.210617e+01   2.902267e-22   1.222942e-02   1.222900e-22   125546
  4.214861e+01   4.237749e-22   1.220458e-02   1.264510e-22   117950
  4.219103e+01   4.195934e-23   1.219441e-02   1.295772e-22   110746
  4.223344e+01   2.271758e-22   1.215920e-02   1.346720e-22   103572
  4.227581e+01   5.454837e-22   1.214429e-02   1.402701e-22   96818
  4.231818e+01   2.268212e-22   1.212533e-02   1.434284e-22   90262
  4.236054e+01   2.754616e-22   1.210927e-02   1.494888e-22   83970
  4.240287e+01   -1.961220e-22   1.207941e-02   1.551846e-22   77846
  4.244517e+01   3.851178e-22   1.204821e-02   1.621147e-22   71984
  4.248745e+01   4.396937e-22   1.202292e-02   1.684916e-22   66398
  4.252973e+01   3.419092e-22   1.200147e-02   1.758465e-22   61058
  4.257200e+01   -1.071203e-22   1.198286e-02   1.850210e-22   55958
  4.261428e+01   2.427217e-22   1.196279e-02   1.920191e-22   51082
  4.265654e+01   1.932516e-23   1.192707e-02   1.998440e-22   46398
  4.269877e+01   3.287196e-22   1.188372e-02   2.163732e-22   41954
  4.274096e+01   -2.594370e-22   1.182018e-02   2.257804e-22   37718
  4.278311e+01   4.553182e-22   1.175253e-02   2.332833e-22   33736
  4.282524e+01   1.758050e-22   1.169132e-02   2.532555e-22   30006
  4.286737e+01   -6.096629e-23   1.164907e-02   2.680993e-22   26522
  4.290955e+01   5.313558e-22   1.162191e-02   2.883793e-22   23254
  4.295172e+01   -2.153072e-22   1.158330e-02   3.104573e-22   20178
  4.299391e+01   4.722182e-22   1.156315e-02   3.334828e-22   17342
  4.303612e+01   2.014443e-22   1.154632e-02   3.610237e-22   14714
  4.307837e+01   -1.974889e-23   1.155162e-02   4.042678e-22   12310
  4.312059e+01   -3.705477e-22   1.152174e-02   4.291747e-22   10098
  4.316283e+01   9.897558e-22   1.151731e-02   4.955258e-22   8126
  4.320507e+01   2.921286e-22   1.151119e-02   5.663809e-22   6362
  4.324736e+01   -6.184122e-22   1.155455e-02   6.449372e-22   4822
  4.328956e+01   -1.368497e-21   1.148980e-02   7.489115e-22   3474
  4.333169e+01   7.391026e-22   1.147690e-02   9.189597e-22   2366
  4.337376e+01   -2.256434e-22   1.144014e-02   1.196555e-21   1466
  4.341590e+01   1.819724e-21   1.170054e-02   1.700164e-21   790
  4.345704e+01   6.698982e-22   1.106884e-02   2.513248e-21   306
  4.349554e+01   1.173453e-20   9.430857e-03   6.684687e-21   62
