# power spectrum of delta_N
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.888380e+01   1.227674e-02   5.393517e-03   12879016
  3.220199e+01   1.881464e+01   1.227015e-02   5.389641e-03   12790124
  3.224451e+01   1.880283e+01   1.227599e-02   5.407661e-03   12714152
  3.228701e+01   1.874984e+01   1.226430e-02   5.409152e-03   12619608
  3.232951e+01   1.874408e+01   1.227473e-02   5.421945e-03   12547232
  3.237204e+01   1.872116e+01   1.228098e-02   5.438678e-03   12470568
  3.241455e+01   1.867759e+01   1.226086e-02   5.445437e-03   12368136
  3.245705e+01   1.865672e+01   1.227647e-02   5.457180e-03   12300504
  3.249958e+01   1.863540e+01   1.227251e-02   5.473253e-03   12212172
  3.254209e+01   1.858916e+01   1.227112e-02   5.475182e-03   12126228
  3.258459e+01   1.855941e+01   1.227235e-02   5.490704e-03   12043352
  3.262711e+01   1.852832e+01   1.227321e-02   5.498717e-03   11959896
  3.266960e+01   1.851588e+01   1.226107e-02   5.512503e-03   11863804
  3.271211e+01   1.848397e+01   1.227575e-02   5.528693e-03   11792812
  3.275463e+01   1.846830e+01   1.227439e-02   5.545662e-03   11705392
  3.279713e+01   1.842401e+01   1.226794e-02   5.552945e-03   11613836
  3.283965e+01   1.842521e+01   1.228215e-02   5.573835e-03   11541532
  3.288217e+01   1.839393e+01   1.226539e-02   5.587651e-03   11440232
  3.292468e+01   1.836422e+01   1.227538e-02   5.601269e-03   11363008
  3.296718e+01   1.834665e+01   1.226652e-02   5.615933e-03   11267848
  3.300970e+01   1.832743e+01   1.227722e-02   5.633117e-03   11190640
  3.305222e+01   1.831264e+01   1.227423e-02   5.652876e-03   11101084
  3.309472e+01   1.828859e+01   1.226241e-02   5.672590e-03   11003284
  3.313721e+01   1.826441e+01   1.227344e-02   5.688218e-03   10925424
  3.317973e+01   1.822777e+01   1.227067e-02   5.705516e-03   10834724
  3.322224e+01   1.822522e+01   1.227484e-02   5.727039e-03   10750156
  3.326475e+01   1.819735e+01   1.226635e-02   5.746411e-03   10655280
  3.330725e+01   1.817766e+01   1.226924e-02   5.758392e-03   10569120
  3.334975e+01   1.815504e+01   1.226867e-02   5.783745e-03   10479672
  3.339228e+01   1.813797e+01   1.228611e-02   5.799456e-03   10404504
  3.343481e+01   1.813155e+01   1.227382e-02   5.832594e-03   10304108
  3.347732e+01   1.810246e+01   1.226797e-02   5.850829e-03   10209940
  3.351983e+01   1.807452e+01   1.227575e-02   5.865202e-03   10126584
  3.356234e+01   1.806218e+01   1.226442e-02   5.894469e-03   10027064
  3.360484e+01   1.804697e+01   1.227492e-02   5.915395e-03   9945072
  3.364734e+01   1.802518e+01   1.226340e-02   5.940984e-03   9844764
  3.368986e+01   1.800719e+01   1.228362e-02   5.965757e-03   9769940
  3.373238e+01   1.797608e+01   1.226688e-02   5.982568e-03   9666072
  3.377488e+01   1.798226e+01   1.227051e-02   6.022201e-03   9577112
  3.381739e+01   1.794093e+01   1.227148e-02   6.040541e-03   9485848
  3.385991e+01   1.794227e+01   1.227527e-02   6.072360e-03   9396136
  3.390243e+01   1.792676e+01   1.227579e-02   6.105280e-03   9304408
  3.394493e+01   1.789394e+01   1.225842e-02   6.129822e-03   9199028
  3.398742e+01   1.788758e+01   1.227468e-02   6.154673e-03   9118288
  3.402993e+01   1.786578e+01   1.226747e-02   6.184205e-03   9019624
  3.407245e+01   1.785710e+01   1.228368e-02   6.213586e-03   8937420
  3.411497e+01   1.783394e+01   1.227061e-02   6.247883e-03   8835200
  3.415748e+01   1.782366e+01   1.226739e-02   6.287644e-03   8739332
  3.419998e+01   1.779560e+01   1.227099e-02   6.310575e-03   8648112
  3.424250e+01   1.778115e+01   1.227159e-02   6.339918e-03   8553372
  3.428501e+01   1.775889e+01   1.227728e-02   6.379366e-03   8461944
  3.432753e+01   1.775424e+01   1.227227e-02   6.417348e-03   8363348
  3.437004e+01   1.774004e+01   1.227148e-02   6.453350e-03   8267792
  3.441254e+01   1.769914e+01   1.226640e-02   6.480456e-03   8169380
  3.445505e+01   1.769216e+01   1.227807e-02   6.516380e-03   8081008
  3.449756e+01   1.767316e+01   1.226310e-02   6.565169e-03   7975632
  3.454006e+01   1.764064e+01   1.227841e-02   6.587420e-03   7889116
  3.458257e+01   1.762230e+01   1.226405e-02   6.628125e-03   7784008
  3.462508e+01   1.759521e+01   1.227484e-02   6.663765e-03   7693848
  3.466759e+01   1.758237e+01   1.226805e-02   6.711037e-03   7592468
  3.471010e+01   1.754823e+01   1.227572e-02   6.738439e-03   7499076
  3.475262e+01   1.753142e+01   1.227790e-02   6.786136e-03   7402880
  3.479514e+01   1.748521e+01   1.227043e-02   6.816589e-03   7300768
  3.483765e+01   1.748068e+01   1.227061e-02   6.874591e-03   7203316
  3.488013e+01   1.742451e+01   1.225476e-02   6.898753e-03   7095724
  3.492265e+01   1.741978e+01   1.229466e-02   6.939762e-03   7019608
  3.496518e+01   1.735239e+01   1.226138e-02   6.976548e-03   6901916
  3.500769e+01   1.732654e+01   1.227882e-02   7.017581e-03   6812952
  3.505019e+01   1.728365e+01   1.226209e-02   7.055164e-03   6704548
  3.509270e+01   1.725646e+01   1.227587e-02   7.095596e-03   6612168
  3.513521e+01   1.718599e+01   1.227039e-02   7.130768e-03   6508628
  3.517773e+01   1.713910e+01   1.227711e-02   7.153927e-03   6412072
  3.522024e+01   1.710019e+01   1.226747e-02   7.201821e-03   6306660
  3.526274e+01   1.702232e+01   1.226997e-02   7.232476e-03   6207592
  3.530523e+01   1.697714e+01   1.226489e-02   7.261456e-03   6103860
  3.534774e+01   1.690842e+01   1.227430e-02   7.294610e-03   6007184
  3.539025e+01   1.684775e+01   1.227513e-02   7.327226e-03   5905660
  3.543278e+01   1.675146e+01   1.227664e-02   7.351793e-03   5805132
  3.547529e+01   1.666581e+01   1.226925e-02   7.363966e-03   5700008
  3.551778e+01   1.660089e+01   1.226294e-02   7.394855e-03   5594856
  3.556030e+01   1.649803e+01   1.228122e-02   7.398485e-03   5502341
  3.560283e+01   1.643166e+01   1.227277e-02   7.426283e-03   5404852
  3.564533e+01   1.635096e+01   1.226768e-02   7.437280e-03   5313930
  3.568784e+01   1.627039e+01   1.227261e-02   7.459637e-03   5230396
  3.573035e+01   1.621340e+01   1.226815e-02   7.479146e-03   5145158
  3.577285e+01   1.618702e+01   1.227058e-02   7.525058e-03   5064506
  3.581538e+01   1.612058e+01   1.228142e-02   7.548318e-03   4989464
  3.585790e+01   1.606176e+01   1.226989e-02   7.584611e-03   4907486
  3.590041e+01   1.601757e+01   1.226982e-02   7.618430e-03   4831952
  3.594292e+01   1.598202e+01   1.226933e-02   7.654849e-03   4757392
  3.598543e+01   1.593236e+01   1.227425e-02   7.683148e-03   4685902
  3.602794e+01   1.587416e+01   1.227136e-02   7.694741e-03   4612826
  3.607044e+01   1.582562e+01   1.227059e-02   7.741759e-03   4542436
  3.611296e+01   1.578606e+01   1.227508e-02   7.774236e-03   4475408
  3.615546e+01   1.573796e+01   1.226173e-02   7.809251e-03   4402686
  3.619797e+01   1.569052e+01   1.227689e-02   7.834303e-03   4340854
  3.624049e+01   1.566446e+01   1.227466e-02   7.864880e-03   4273862
  3.628301e+01   1.562000e+01   1.227237e-02   7.915227e-03   4208538
  3.632551e+01   1.557416e+01   1.226532e-02   7.955812e-03   4142584
  3.636801e+01   1.552707e+01   1.226978e-02   7.973241e-03   4081232
  3.641052e+01   1.548858e+01   1.227225e-02   8.018006e-03   4019668
  3.645304e+01   1.547855e+01   1.228203e-02   8.062085e-03   3961416
  3.649557e+01   1.542242e+01   1.227387e-02   8.095022e-03   3898848
  3.653807e+01   1.539970e+01   1.226366e-02   8.142420e-03   3836718
  3.658056e+01   1.536036e+01   1.226607e-02   8.182139e-03   3779272
  3.662306e+01   1.532678e+01   1.226675e-02   8.223394e-03   3721434
  3.666558e+01   1.530247e+01   1.228126e-02   8.251065e-03   3668198
  3.670811e+01   1.524380e+01   1.227910e-02   8.297465e-03   3611346
  3.675062e+01   1.523687e+01   1.226582e-02   8.361286e-03   3552442
  3.679312e+01   1.521844e+01   1.226935e-02   8.400766e-03   3498908
  3.683563e+01   1.515570e+01   1.227192e-02   8.432359e-03   3445382
  3.687814e+01   1.514172e+01   1.227356e-02   8.488330e-03   3392244
  3.692066e+01   1.511586e+01   1.227344e-02   8.522449e-03   3339634
  3.696317e+01   1.508917e+01   1.226899e-02   8.567003e-03   3286752
  3.700566e+01   1.504002e+01   1.226327e-02   8.603539e-03   3234180
  3.704816e+01   1.503705e+01   1.226838e-02   8.669557e-03   3184556
  3.709068e+01   1.499024e+01   1.228145e-02   8.724804e-03   3137238
  3.713322e+01   1.497622e+01   1.228151e-02   8.767796e-03   3087670
  3.717574e+01   1.497218e+01   1.227426e-02   8.835982e-03   3037460
  3.721824e+01   1.494405e+01   1.225819e-02   8.892089e-03   2985736
  3.726072e+01   1.490669e+01   1.226565e-02   8.930191e-03   2939708
  3.730324e+01   1.489115e+01   1.228621e-02   8.980730e-03   2897012
  3.734577e+01   1.486746e+01   1.227048e-02   9.044743e-03   2846890
  3.738827e+01   1.483255e+01   1.226277e-02   9.083007e-03   2799588
  3.743076e+01   1.481942e+01   1.226558e-02   9.162184e-03   2754954
  3.747326e+01   1.481432e+01   1.227308e-02   9.210673e-03   2711500
  3.751579e+01   1.478974e+01   1.228240e-02   9.285665e-03   2669006
  3.755830e+01   1.476216e+01   1.226335e-02   9.337620e-03   2621264
  3.760081e+01   1.474004e+01   1.227565e-02   9.386103e-03   2580726
  3.764332e+01   1.473428e+01   1.226856e-02   9.464852e-03   2536470
  3.768582e+01   1.472617e+01   1.226978e-02   9.540681e-03   2494370
  3.772834e+01   1.472236e+01   1.227534e-02   9.617875e-03   2453556
  3.777086e+01   1.470033e+01   1.228047e-02   9.681578e-03   2413246
  3.781339e+01   1.464153e+01   1.227197e-02   9.712100e-03   2370914
  3.785589e+01   1.468204e+01   1.226887e-02   9.821795e-03   2330126
  3.789840e+01   1.466150e+01   1.227428e-02   9.887111e-03   2291406
  3.794091e+01   1.459589e+01   1.226463e-02   9.917948e-03   2250410
  3.798340e+01   1.460581e+01   1.226403e-02   1.003343e-02   2211486
  3.802590e+01   1.460352e+01   1.227094e-02   1.009706e-02   2174194
  3.806841e+01   1.461498e+01   1.227271e-02   1.018944e-02   2136416
  3.811093e+01   1.461738e+01   1.227972e-02   1.029656e-02   2100070
  3.815344e+01   1.458248e+01   1.226224e-02   1.034564e-02   2060026
  3.819594e+01   1.456700e+01   1.227745e-02   1.042734e-02   2025910
  3.823846e+01   1.457514e+01   1.227012e-02   1.051848e-02   1988576
  3.828096e+01   1.457139e+01   1.226824e-02   1.059253e-02   1952610
  3.832347e+01   1.453745e+01   1.226944e-02   1.069392e-02   1917470
  3.836597e+01   1.452524e+01   1.226960e-02   1.075115e-02   1882484
  3.840848e+01   1.456737e+01   1.227230e-02   1.090036e-02   1848262
  3.845101e+01   1.456477e+01   1.228531e-02   1.098421e-02   1816024
  3.849355e+01   1.454520e+01   1.227230e-02   1.109072e-02   1780418
  3.853605e+01   1.456874e+01   1.226815e-02   1.118498e-02   1746576
  3.857856e+01   1.454945e+01   1.227451e-02   1.129073e-02   1714622
  3.862107e+01   1.455455e+01   1.227068e-02   1.139835e-02   1681692
  3.866358e+01   1.453983e+01   1.226987e-02   1.148756e-02   1649574
  3.870606e+01   1.457047e+01   1.225405e-02   1.161115e-02   1615788
  3.874855e+01   1.454428e+01   1.227462e-02   1.170360e-02   1587064
  3.879108e+01   1.459196e+01   1.227930e-02   1.185518e-02   1556598
  3.883360e+01   1.456381e+01   1.227389e-02   1.192408e-02   1525380
  3.887612e+01   1.456790e+01   1.227468e-02   1.206233e-02   1495360
  3.891863e+01   1.454802e+01   1.226450e-02   1.215602e-02   1464370
  3.896112e+01   1.458167e+01   1.227040e-02   1.231898e-02   1435656
  3.900363e+01   1.457522e+01   1.226801e-02   1.244676e-02   1406304
  3.904613e+01   1.459580e+01   1.226859e-02   1.256815e-02   1377628
  3.908864e+01   1.460091e+01   1.227348e-02   1.270310e-02   1349744
  3.913115e+01   1.466070e+01   1.227337e-02   1.290658e-02   1321682
  3.917367e+01   1.462261e+01   1.227639e-02   1.299490e-02   1294376
  3.921619e+01   1.460551e+01   1.227256e-02   1.312890e-02   1266768
  3.925869e+01   1.467016e+01   1.226510e-02   1.331431e-02   1239172
  3.930118e+01   1.467518e+01   1.226095e-02   1.345658e-02   1212224
  3.934367e+01   1.468396e+01   1.226955e-02   1.359425e-02   1186796
  3.938619e+01   1.469408e+01   1.227613e-02   1.376980e-02   1161432
  3.942870e+01   1.471476e+01   1.227171e-02   1.393232e-02   1135408
  3.947122e+01   1.469654e+01   1.227296e-02   1.406803e-02   1110324
  3.951374e+01   1.472041e+01   1.227570e-02   1.422189e-02   1085680
  3.955625e+01   1.472654e+01   1.226737e-02   1.439806e-02   1060364
  3.959875e+01   1.475608e+01   1.227507e-02   1.465123e-02   1036736
  3.964128e+01   1.479012e+01   1.228225e-02   1.480370e-02   1013388
  3.968380e+01   1.475218e+01   1.226708e-02   1.493780e-02   988656
  3.972630e+01   1.479309e+01   1.226695e-02   1.516851e-02   965530
  3.976879e+01   1.484189e+01   1.225942e-02   1.535000e-02   942100
  3.981127e+01   1.488768e+01   1.226457e-02   1.558522e-02   919888
  3.985377e+01   1.491122e+01   1.226597e-02   1.583968e-02   897628
  3.989627e+01   1.493506e+01   1.227002e-02   1.604808e-02   875856
  3.993878e+01   1.494251e+01   1.227840e-02   1.626760e-02   854736
  3.998132e+01   1.492827e+01   1.228018e-02   1.647824e-02   833510
  4.002385e+01   1.496760e+01   1.227248e-02   1.672308e-02   811976
  4.006635e+01   1.501535e+01   1.226626e-02   1.691191e-02   790844
  4.010884e+01   1.500466e+01   1.226521e-02   1.717359e-02   770320
  4.015135e+01   1.509585e+01   1.227665e-02   1.745862e-02   750838
  4.019387e+01   1.510015e+01   1.227491e-02   1.774085e-02   730864
  4.023638e+01   1.520006e+01   1.226816e-02   1.814659e-02   710984
  4.027888e+01   1.518700e+01   1.226909e-02   1.830051e-02   691894
  4.032138e+01   1.521832e+01   1.226442e-02   1.865597e-02   672776
  4.036388e+01   1.530483e+01   1.226826e-02   1.896286e-02   654372
  4.040638e+01   1.531118e+01   1.226215e-02   1.924574e-02   635682
  4.044886e+01   1.532619e+01   1.225955e-02   1.955450e-02   617460
  4.049134e+01   1.534099e+01   1.226707e-02   1.989666e-02   600024
  4.053385e+01   1.541523e+01   1.227362e-02   2.021848e-02   582830
  4.057638e+01   1.548239e+01   1.228135e-02   2.061552e-02   566000
  4.061890e+01   1.547302e+01   1.226617e-02   2.098660e-02   548458
  4.066141e+01   1.558525e+01   1.227047e-02   2.142234e-02   532084
  4.070391e+01   1.561006e+01   1.226296e-02   2.179587e-02   515440
  4.074640e+01   1.566841e+01   1.225813e-02   2.219667e-02   499174
  4.078887e+01   1.566482e+01   1.225821e-02   2.257939e-02   483368
  4.083136e+01   1.573751e+01   1.227023e-02   2.300527e-02   468270
  4.087389e+01   1.579284e+01   1.228696e-02   2.353918e-02   453568
  4.091643e+01   1.580540e+01   1.227409e-02   2.399516e-02   438106
  4.095894e+01   1.597505e+01   1.227469e-02   2.461323e-02   423508
  4.100145e+01   1.591690e+01   1.226141e-02   2.498891e-02   408754
  4.104393e+01   1.605156e+01   1.225820e-02   2.552951e-02   394612
  4.108642e+01   1.605745e+01   1.225930e-02   2.606392e-02   380826
  4.112890e+01   1.603617e+01   1.225454e-02   2.657556e-02   367086
  4.117139e+01   1.618687e+01   1.226090e-02   2.713718e-02   353904
  4.121389e+01   1.626187e+01   1.227137e-02   2.778841e-02   341046
  4.125641e+01   1.638092e+01   1.227131e-02   2.862716e-02   328144
  4.129892e+01   1.638225e+01   1.227396e-02   2.935005e-02   315598
  4.134144e+01   1.641741e+01   1.228177e-02   2.981129e-02   303466
  4.138397e+01   1.654012e+01   1.228223e-02   3.075037e-02   291456
  4.142650e+01   1.662237e+01   1.227604e-02   3.158084e-02   279614
  4.146899e+01   1.671612e+01   1.225106e-02   3.248613e-02   267680
  4.151144e+01   1.680128e+01   1.224457e-02   3.324553e-02   256438
  4.155391e+01   1.681534e+01   1.224802e-02   3.383917e-02   245618
  4.159638e+01   1.687230e+01   1.223546e-02   3.489318e-02   234708
  4.163882e+01   1.698950e+01   1.223171e-02   3.597923e-02   224210
  4.168126e+01   1.707633e+01   1.223403e-02   3.695674e-02   214046
  4.172371e+01   1.721604e+01   1.223949e-02   3.809677e-02   204152
  4.176619e+01   1.731558e+01   1.225107e-02   3.941466e-02   194558
  4.180866e+01   1.735818e+01   1.225135e-02   4.029584e-02   185018
  4.185115e+01   1.747238e+01   1.226437e-02   4.164267e-02   175918
  4.189365e+01   1.755511e+01   1.227339e-02   4.294472e-02   166992
  4.193617e+01   1.772480e+01   1.228038e-02   4.475917e-02   158294
  4.197870e+01   1.783608e+01   1.228439e-02   4.598858e-02   149842
  4.202124e+01   1.782674e+01   1.227461e-02   4.703491e-02   141530
  4.206372e+01   1.795755e+01   1.224204e-02   4.935886e-02   133284
  4.210617e+01   1.817344e+01   1.222942e-02   5.130294e-02   125546
  4.214861e+01   1.821424e+01   1.220458e-02   5.323963e-02   117950
  4.219103e+01   1.836844e+01   1.219441e-02   5.522064e-02   110746
  4.223344e+01   1.853171e+01   1.215920e-02   5.826197e-02   103572
  4.227581e+01   1.849570e+01   1.214429e-02   5.940199e-02   96818
  4.231818e+01   1.867536e+01   1.212533e-02   6.259535e-02   90262
  4.236054e+01   1.873411e+01   1.210927e-02   6.403886e-02   83970
  4.240287e+01   1.879179e+01   1.207941e-02   6.687391e-02   77846
  4.244517e+01   1.911242e+01   1.204821e-02   7.129166e-02   71984
  4.248745e+01   1.917061e+01   1.202292e-02   7.399433e-02   66398
  4.252973e+01   1.918694e+01   1.200147e-02   7.727660e-02   61058
  4.257200e+01   1.939008e+01   1.198286e-02   8.182242e-02   55958
  4.261428e+01   1.937438e+01   1.196279e-02   8.597434e-02   51082
  4.265654e+01   1.951107e+01   1.192707e-02   9.041245e-02   46398
  4.269877e+01   2.000753e+01   1.188372e-02   9.705801e-02   41954
  4.274096e+01   1.986683e+01   1.182018e-02   1.025958e-01   37718
  4.278311e+01   1.986999e+01   1.175253e-02   1.096212e-01   33736
  4.282524e+01   2.022835e+01   1.169132e-02   1.167863e-01   30006
  4.286737e+01   2.041978e+01   1.164907e-02   1.250930e-01   26522
  4.290955e+01   2.064680e+01   1.162191e-02   1.327591e-01   23254
  4.295172e+01   2.063654e+01   1.158330e-02   1.459315e-01   20178
  4.299391e+01   2.033618e+01   1.156315e-02   1.536887e-01   17342
  4.303612e+01   2.090317e+01   1.154632e-02   1.705878e-01   14714
  4.307837e+01   2.130223e+01   1.155162e-02   1.909044e-01   12310
  4.312059e+01   2.119041e+01   1.152174e-02   2.087338e-01   10098
  4.316283e+01   2.150716e+01   1.151731e-02   2.370898e-01   8126
  4.320507e+01   2.158933e+01   1.151119e-02   2.766587e-01   6362
  4.324736e+01   2.102803e+01   1.155455e-02   2.999246e-01   4822
  4.328956e+01   2.159272e+01   1.148980e-02   3.713207e-01   3474
  4.333169e+01   2.282538e+01   1.147690e-02   4.743915e-01   2366
  4.337376e+01   2.293334e+01   1.144014e-02   6.189087e-01   1466
  4.341590e+01   2.301220e+01   1.170054e-02   8.148676e-01   790
  4.345704e+01   2.483049e+01   1.106884e-02   1.290090e+00   306
  4.349554e+01   2.148477e+01   9.430857e-03   2.306679e+00   62
