# power spectrum of delta
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.367095e+01   1.227674e-02   3.904724e-03   12879016
  3.220199e+01   1.366485e+01   1.227015e-02   3.917382e-03   12790124
  3.224451e+01   1.365467e+01   1.227599e-02   3.927045e-03   12714152
  3.228701e+01   1.363473e+01   1.226430e-02   3.938838e-03   12619608
  3.232951e+01   1.362809e+01   1.227473e-02   3.944561e-03   12547232
  3.237204e+01   1.360763e+01   1.228098e-02   3.953721e-03   12470568
  3.241455e+01   1.359758e+01   1.226086e-02   3.969042e-03   12368136
  3.245705e+01   1.357324e+01   1.227647e-02   3.971111e-03   12300504
  3.249958e+01   1.356743e+01   1.227251e-02   3.986352e-03   12212172
  3.254209e+01   1.355731e+01   1.227112e-02   3.994621e-03   12126228
  3.258459e+01   1.354918e+01   1.227235e-02   4.008068e-03   12043352
  3.262711e+01   1.353224e+01   1.227321e-02   4.021509e-03   11959896
  3.266960e+01   1.352386e+01   1.226107e-02   4.031847e-03   11863804
  3.271211e+01   1.350459e+01   1.227575e-02   4.039939e-03   11792812
  3.275463e+01   1.349434e+01   1.227439e-02   4.050855e-03   11705392
  3.279713e+01   1.348895e+01   1.226794e-02   4.066500e-03   11613836
  3.283965e+01   1.347324e+01   1.228215e-02   4.075633e-03   11541532
  3.288217e+01   1.346886e+01   1.226539e-02   4.097912e-03   11440232
  3.292468e+01   1.346461e+01   1.227538e-02   4.106833e-03   11363008
  3.296718e+01   1.345607e+01   1.226652e-02   4.125025e-03   11267848
  3.300970e+01   1.343350e+01   1.227722e-02   4.133995e-03   11190640
  3.305222e+01   1.344379e+01   1.227423e-02   4.156736e-03   11101084
  3.309472e+01   1.343472e+01   1.226241e-02   4.170864e-03   11003284
  3.313721e+01   1.342928e+01   1.227344e-02   4.186722e-03   10925424
  3.317973e+01   1.341324e+01   1.227067e-02   4.199075e-03   10834724
  3.322224e+01   1.341383e+01   1.227484e-02   4.219337e-03   10750156
  3.326475e+01   1.339451e+01   1.226635e-02   4.230924e-03   10655280
  3.330725e+01   1.340742e+01   1.226924e-02   4.254947e-03   10569120
  3.334975e+01   1.340268e+01   1.226867e-02   4.275492e-03   10479672
  3.339228e+01   1.339187e+01   1.228611e-02   4.285469e-03   10404504
  3.343481e+01   1.337157e+01   1.227382e-02   4.305690e-03   10304108
  3.347732e+01   1.336882e+01   1.226797e-02   4.323696e-03   10209940
  3.351983e+01   1.336790e+01   1.227575e-02   4.347074e-03   10126584
  3.356234e+01   1.336193e+01   1.226442e-02   4.367304e-03   10027064
  3.360484e+01   1.334566e+01   1.227492e-02   4.381430e-03   9945072
  3.364734e+01   1.335429e+01   1.226340e-02   4.407801e-03   9844764
  3.368986e+01   1.334363e+01   1.228362e-02   4.427344e-03   9769940
  3.373238e+01   1.333830e+01   1.226688e-02   4.447750e-03   9666072
  3.377488e+01   1.333562e+01   1.227051e-02   4.467026e-03   9577112
  3.381739e+01   1.333515e+01   1.227148e-02   4.495489e-03   9485848
  3.385991e+01   1.331799e+01   1.227527e-02   4.512305e-03   9396136
  3.390243e+01   1.331244e+01   1.227579e-02   4.535336e-03   9304408
  3.394493e+01   1.331059e+01   1.225842e-02   4.567407e-03   9199028
  3.398742e+01   1.330975e+01   1.227468e-02   4.589965e-03   9118288
  3.402993e+01   1.330351e+01   1.226747e-02   4.612730e-03   9019624
  3.407245e+01   1.330213e+01   1.228368e-02   4.638491e-03   8937420
  3.411497e+01   1.327986e+01   1.227061e-02   4.656972e-03   8835200
  3.415748e+01   1.328078e+01   1.226739e-02   4.688933e-03   8739332
  3.419998e+01   1.327800e+01   1.227099e-02   4.712742e-03   8648112
  3.424250e+01   1.326740e+01   1.227159e-02   4.742344e-03   8553372
  3.428501e+01   1.326180e+01   1.227728e-02   4.762557e-03   8461944
  3.432753e+01   1.325796e+01   1.227227e-02   4.792007e-03   8363348
  3.437004e+01   1.324304e+01   1.227148e-02   4.823348e-03   8267792
  3.441254e+01   1.324608e+01   1.226640e-02   4.853255e-03   8169380
  3.445505e+01   1.323068e+01   1.227807e-02   4.878283e-03   8081008
  3.449756e+01   1.322496e+01   1.226310e-02   4.914451e-03   7975632
  3.454006e+01   1.321810e+01   1.227841e-02   4.937316e-03   7889116
  3.458257e+01   1.319876e+01   1.226405e-02   4.964263e-03   7784008
  3.462508e+01   1.320012e+01   1.227484e-02   5.002457e-03   7693848
  3.466759e+01   1.316310e+01   1.226805e-02   5.021332e-03   7592468
  3.471010e+01   1.316990e+01   1.227572e-02   5.059152e-03   7499076
  3.475262e+01   1.314626e+01   1.227790e-02   5.089945e-03   7402880
  3.479514e+01   1.314118e+01   1.227043e-02   5.125898e-03   7300768
  3.483765e+01   1.312765e+01   1.227061e-02   5.159062e-03   7203316
  3.488013e+01   1.310532e+01   1.225476e-02   5.189102e-03   7095724
  3.492265e+01   1.309478e+01   1.229466e-02   5.217337e-03   7019608
  3.496518e+01   1.306271e+01   1.226138e-02   5.249212e-03   6901916
  3.500769e+01   1.304805e+01   1.227882e-02   5.282512e-03   6812952
  3.505019e+01   1.299829e+01   1.226209e-02   5.308368e-03   6704548
  3.509270e+01   1.297876e+01   1.227587e-02   5.340668e-03   6612168
  3.513521e+01   1.296462e+01   1.227039e-02   5.376578e-03   6508628
  3.517773e+01   1.292577e+01   1.227711e-02   5.396490e-03   6412072
  3.522024e+01   1.289428e+01   1.226747e-02   5.434088e-03   6306660
  3.526274e+01   1.285931e+01   1.226997e-02   5.457850e-03   6207592
  3.530523e+01   1.281660e+01   1.226489e-02   5.487914e-03   6103860
  3.534774e+01   1.276725e+01   1.227430e-02   5.502630e-03   6007184
  3.539025e+01   1.273034e+01   1.227513e-02   5.534729e-03   5905660
  3.543278e+01   1.266741e+01   1.227664e-02   5.540923e-03   5805132
  3.547529e+01   1.262832e+01   1.226925e-02   5.580061e-03   5700008
  3.551778e+01   1.257517e+01   1.226294e-02   5.591474e-03   5594856
  3.556030e+01   1.249581e+01   1.228122e-02   5.596576e-03   5502341
  3.560283e+01   1.244519e+01   1.227277e-02   5.617012e-03   5404852
  3.564533e+01   1.239101e+01   1.226768e-02   5.634131e-03   5313930
  3.568784e+01   1.235719e+01   1.227261e-02   5.655722e-03   5230396
  3.573035e+01   1.231012e+01   1.226815e-02   5.673751e-03   5145158
  3.577285e+01   1.228449e+01   1.227058e-02   5.717095e-03   5064506
  3.581538e+01   1.226333e+01   1.228142e-02   5.732134e-03   4989464
  3.585790e+01   1.221934e+01   1.226989e-02   5.765878e-03   4907486
  3.590041e+01   1.216597e+01   1.226982e-02   5.775565e-03   4831952
  3.594292e+01   1.214122e+01   1.226933e-02   5.793827e-03   4757392
  3.598543e+01   1.212467e+01   1.227425e-02   5.835835e-03   4685902
  3.602794e+01   1.206626e+01   1.227136e-02   5.857339e-03   4612826
  3.607044e+01   1.206948e+01   1.227059e-02   5.895834e-03   4542436
  3.611296e+01   1.202786e+01   1.227508e-02   5.909220e-03   4475408
  3.615546e+01   1.201011e+01   1.226173e-02   5.950116e-03   4402686
  3.619797e+01   1.198590e+01   1.227689e-02   5.980802e-03   4340854
  3.624049e+01   1.195141e+01   1.227466e-02   6.002531e-03   4273862
  3.628301e+01   1.193587e+01   1.227237e-02   6.036917e-03   4208538
  3.632551e+01   1.191638e+01   1.226532e-02   6.076043e-03   4142584
  3.636801e+01   1.189520e+01   1.226978e-02   6.106124e-03   4081232
  3.641052e+01   1.186408e+01   1.227225e-02   6.141319e-03   4019668
  3.645304e+01   1.184193e+01   1.228203e-02   6.167026e-03   3961416
  3.649557e+01   1.182665e+01   1.227387e-02   6.200891e-03   3898848
  3.653807e+01   1.180788e+01   1.226366e-02   6.237317e-03   3836718
  3.658056e+01   1.177018e+01   1.226607e-02   6.255827e-03   3779272
  3.662306e+01   1.176185e+01   1.226675e-02   6.301797e-03   3721434
  3.666558e+01   1.174539e+01   1.228126e-02   6.328022e-03   3668198
  3.670811e+01   1.172319e+01   1.227910e-02   6.369085e-03   3611346
  3.675062e+01   1.171421e+01   1.226582e-02   6.412024e-03   3552442
  3.679312e+01   1.170849e+01   1.226935e-02   6.468350e-03   3498908
  3.683563e+01   1.168407e+01   1.227192e-02   6.501527e-03   3445382
  3.687814e+01   1.167427e+01   1.227356e-02   6.530302e-03   3392244
  3.692066e+01   1.165186e+01   1.227344e-02   6.566849e-03   3339634
  3.696317e+01   1.163122e+01   1.226899e-02   6.601558e-03   3286752
  3.700566e+01   1.163276e+01   1.226327e-02   6.653378e-03   3234180
  3.704816e+01   1.160839e+01   1.226838e-02   6.689802e-03   3184556
  3.709068e+01   1.160710e+01   1.228145e-02   6.745513e-03   3137238
  3.713322e+01   1.160444e+01   1.228151e-02   6.779006e-03   3087670
  3.717574e+01   1.155918e+01   1.227426e-02   6.806129e-03   3037460
  3.721824e+01   1.154520e+01   1.225819e-02   6.845776e-03   2985736
  3.726072e+01   1.155798e+01   1.226565e-02   6.923145e-03   2939708
  3.730324e+01   1.154251e+01   1.228621e-02   6.947708e-03   2897012
  3.734577e+01   1.154646e+01   1.227048e-02   7.021458e-03   2846890
  3.738827e+01   1.151971e+01   1.226277e-02   7.057554e-03   2799588
  3.743076e+01   1.150027e+01   1.226558e-02   7.096851e-03   2754954
  3.747326e+01   1.149882e+01   1.227308e-02   7.153470e-03   2711500
  3.751579e+01   1.148823e+01   1.228240e-02   7.191753e-03   2669006
  3.755830e+01   1.148159e+01   1.226335e-02   7.253398e-03   2621264
  3.760081e+01   1.147221e+01   1.227565e-02   7.305383e-03   2580726
  3.764332e+01   1.144411e+01   1.226856e-02   7.338640e-03   2536470
  3.768582e+01   1.147689e+01   1.226978e-02   7.431300e-03   2494370
  3.772834e+01   1.144364e+01   1.227534e-02   7.457341e-03   2453556
  3.777086e+01   1.144521e+01   1.228047e-02   7.531016e-03   2413246
  3.781339e+01   1.146317e+01   1.227197e-02   7.597373e-03   2370914
  3.785589e+01   1.144035e+01   1.226887e-02   7.646826e-03   2330126
  3.789840e+01   1.145728e+01   1.227428e-02   7.726000e-03   2291406
  3.794091e+01   1.142141e+01   1.226463e-02   7.767013e-03   2250410
  3.798340e+01   1.141902e+01   1.226403e-02   7.819322e-03   2211486
  3.802590e+01   1.143688e+01   1.227094e-02   7.901541e-03   2174194
  3.806841e+01   1.141026e+01   1.227271e-02   7.942501e-03   2136416
  3.811093e+01   1.143668e+01   1.227972e-02   8.022050e-03   2100070
  3.815344e+01   1.142632e+01   1.226224e-02   8.086255e-03   2060026
  3.819594e+01   1.143156e+01   1.227745e-02   8.173584e-03   2025910
  3.823846e+01   1.142773e+01   1.227012e-02   8.231677e-03   1988576
  3.828096e+01   1.141058e+01   1.226824e-02   8.300408e-03   1952610
  3.832347e+01   1.141794e+01   1.226944e-02   8.378321e-03   1917470
  3.836597e+01   1.144336e+01   1.226960e-02   8.482395e-03   1882484
  3.840848e+01   1.144831e+01   1.227230e-02   8.546099e-03   1848262
  3.845101e+01   1.145800e+01   1.228531e-02   8.626952e-03   1816024
  3.849355e+01   1.144741e+01   1.227230e-02   8.705212e-03   1780418
  3.853605e+01   1.144766e+01   1.226815e-02   8.779304e-03   1746576
  3.857856e+01   1.145715e+01   1.227451e-02   8.872864e-03   1714622
  3.862107e+01   1.144491e+01   1.227068e-02   8.939330e-03   1681692
  3.866358e+01   1.145280e+01   1.226987e-02   9.030814e-03   1649574
  3.870606e+01   1.147303e+01   1.225405e-02   9.141196e-03   1615788
  3.874855e+01   1.146833e+01   1.227462e-02   9.209256e-03   1587064
  3.879108e+01   1.148230e+01   1.227930e-02   9.315662e-03   1556598
  3.883360e+01   1.147839e+01   1.227389e-02   9.394197e-03   1525380
  3.887612e+01   1.148725e+01   1.227468e-02   9.491771e-03   1495360
  3.891863e+01   1.149562e+01   1.226450e-02   9.621543e-03   1464370
  3.896112e+01   1.150311e+01   1.227040e-02   9.704254e-03   1435656
  3.900363e+01   1.150675e+01   1.226801e-02   9.785523e-03   1406304
  3.904613e+01   1.152996e+01   1.226859e-02   9.939706e-03   1377628
  3.908864e+01   1.153712e+01   1.227348e-02   1.002388e-02   1349744
  3.913115e+01   1.159164e+01   1.227337e-02   1.018111e-02   1321682
  3.917367e+01   1.157290e+01   1.227639e-02   1.028000e-02   1294376
  3.921619e+01   1.155752e+01   1.227256e-02   1.037701e-02   1266768
  3.925869e+01   1.157021e+01   1.226510e-02   1.047909e-02   1239172
  3.930118e+01   1.163018e+01   1.226095e-02   1.064301e-02   1212224
  3.934367e+01   1.162430e+01   1.226955e-02   1.076573e-02   1186796
  3.938619e+01   1.162158e+01   1.227613e-02   1.088556e-02   1161432
  3.942870e+01   1.165593e+01   1.227171e-02   1.102129e-02   1135408
  3.947122e+01   1.168625e+01   1.227296e-02   1.116917e-02   1110324
  3.951374e+01   1.169777e+01   1.227570e-02   1.133236e-02   1085680
  3.955625e+01   1.172854e+01   1.226737e-02   1.148658e-02   1060364
  3.959875e+01   1.173631e+01   1.227507e-02   1.158877e-02   1036736
  3.964128e+01   1.177353e+01   1.228225e-02   1.177166e-02   1013388
  3.968380e+01   1.179259e+01   1.226708e-02   1.191832e-02   988656
  3.972630e+01   1.178730e+01   1.226695e-02   1.206993e-02   965530
  3.976879e+01   1.184590e+01   1.225942e-02   1.227414e-02   942100
  3.981127e+01   1.184645e+01   1.226457e-02   1.239344e-02   919888
  3.985377e+01   1.189687e+01   1.226597e-02   1.262919e-02   897628
  3.989627e+01   1.188408e+01   1.227002e-02   1.279079e-02   875856
  3.993878e+01   1.194348e+01   1.227840e-02   1.297255e-02   854736
  3.998132e+01   1.194614e+01   1.228018e-02   1.314527e-02   833510
  4.002385e+01   1.200031e+01   1.227248e-02   1.336204e-02   811976
  4.006635e+01   1.198769e+01   1.226626e-02   1.353604e-02   790844
  4.010884e+01   1.204506e+01   1.226521e-02   1.379350e-02   770320
  4.015135e+01   1.209457e+01   1.227665e-02   1.402494e-02   750838
  4.019387e+01   1.207636e+01   1.227491e-02   1.419769e-02   730864
  4.023638e+01   1.213905e+01   1.226816e-02   1.444023e-02   710984
  4.027888e+01   1.213333e+01   1.226909e-02   1.465890e-02   691894
  4.032138e+01   1.222628e+01   1.226442e-02   1.498115e-02   672776
  4.036388e+01   1.224663e+01   1.226826e-02   1.517629e-02   654372
  4.040638e+01   1.222733e+01   1.226215e-02   1.539335e-02   635682
  4.044886e+01   1.234489e+01   1.225955e-02   1.566508e-02   617460
  4.049134e+01   1.234985e+01   1.226707e-02   1.600519e-02   600024
  4.053385e+01   1.240665e+01   1.227362e-02   1.625742e-02   582830
  4.057638e+01   1.241333e+01   1.228135e-02   1.659791e-02   566000
  4.061890e+01   1.246468e+01   1.226617e-02   1.684446e-02   548458
  4.066141e+01   1.250709e+01   1.227047e-02   1.713049e-02   532084
  4.070391e+01   1.252049e+01   1.226296e-02   1.746947e-02   515440
  4.074640e+01   1.261146e+01   1.225813e-02   1.787567e-02   499174
  4.078887e+01   1.260957e+01   1.225821e-02   1.817043e-02   483368
  4.083136e+01   1.269297e+01   1.227023e-02   1.859568e-02   468270
  4.087389e+01   1.270337e+01   1.228696e-02   1.890953e-02   453568
  4.091643e+01   1.280385e+01   1.227409e-02   1.934908e-02   438106
  4.095894e+01   1.279635e+01   1.227469e-02   1.963006e-02   423508
  4.100145e+01   1.287166e+01   1.226141e-02   2.015648e-02   408754
  4.104393e+01   1.293681e+01   1.225820e-02   2.059625e-02   394612
  4.108642e+01   1.303241e+01   1.225930e-02   2.112088e-02   380826
  4.112890e+01   1.299368e+01   1.225454e-02   2.151209e-02   367086
  4.117139e+01   1.308834e+01   1.226090e-02   2.206141e-02   353904
  4.121389e+01   1.312740e+01   1.227137e-02   2.251079e-02   341046
  4.125641e+01   1.316491e+01   1.227131e-02   2.293201e-02   328144
  4.129892e+01   1.322076e+01   1.227396e-02   2.350965e-02   315598
  4.134144e+01   1.327613e+01   1.228177e-02   2.409781e-02   303466
  4.138397e+01   1.335415e+01   1.228223e-02   2.472315e-02   291456
  4.142650e+01   1.337656e+01   1.227604e-02   2.528978e-02   279614
  4.146899e+01   1.349865e+01   1.225106e-02   2.612611e-02   267680
  4.151144e+01   1.354597e+01   1.224457e-02   2.686297e-02   256438
  4.155391e+01   1.361219e+01   1.224802e-02   2.749806e-02   245618
  4.159638e+01   1.372491e+01   1.223546e-02   2.833120e-02   234708
  4.163882e+01   1.375438e+01   1.223171e-02   2.898525e-02   224210
  4.168126e+01   1.376251e+01   1.223403e-02   2.968917e-02   214046
  4.172371e+01   1.386700e+01   1.223949e-02   3.069863e-02   204152
  4.176619e+01   1.395039e+01   1.225107e-02   3.157470e-02   194558
  4.180866e+01   1.403827e+01   1.225135e-02   3.270457e-02   185018
  4.185115e+01   1.412165e+01   1.226437e-02   3.352434e-02   175918
  4.189365e+01   1.417194e+01   1.227339e-02   3.440191e-02   166992
  4.193617e+01   1.424521e+01   1.228038e-02   3.578574e-02   158294
  4.197870e+01   1.434954e+01   1.228439e-02   3.700361e-02   149842
  4.202124e+01   1.451805e+01   1.227461e-02   3.844886e-02   141530
  4.206372e+01   1.458232e+01   1.224204e-02   3.994857e-02   133284
  4.210617e+01   1.452457e+01   1.222942e-02   4.093783e-02   125546
  4.214861e+01   1.473199e+01   1.220458e-02   4.295492e-02   117950
  4.219103e+01   1.475267e+01   1.219441e-02   4.448090e-02   110746
  4.223344e+01   1.481301e+01   1.215920e-02   4.559476e-02   103572
  4.227581e+01   1.494951e+01   1.214429e-02   4.799539e-02   96818
  4.231818e+01   1.507666e+01   1.212533e-02   5.019281e-02   90262
  4.236054e+01   1.524516e+01   1.210927e-02   5.238758e-02   83970
  4.240287e+01   1.530600e+01   1.207941e-02   5.480127e-02   77846
  4.244517e+01   1.542672e+01   1.204821e-02   5.744338e-02   71984
  4.248745e+01   1.542760e+01   1.202292e-02   5.990279e-02   66398
  4.252973e+01   1.552617e+01   1.200147e-02   6.323174e-02   61058
  4.257200e+01   1.564105e+01   1.198286e-02   6.578510e-02   55958
  4.261428e+01   1.582154e+01   1.196279e-02   6.933798e-02   51082
  4.265654e+01   1.595321e+01   1.192707e-02   7.308212e-02   46398
  4.269877e+01   1.601783e+01   1.188372e-02   7.901738e-02   41954
  4.274096e+01   1.605445e+01   1.182018e-02   8.292299e-02   37718
  4.278311e+01   1.623820e+01   1.175253e-02   8.740751e-02   33736
  4.282524e+01   1.631752e+01   1.169132e-02   9.467031e-02   30006
  4.286737e+01   1.663257e+01   1.164907e-02   1.019782e-01   26522
  4.290955e+01   1.646308e+01   1.162191e-02   1.070866e-01   23254
  4.295172e+01   1.681864e+01   1.158330e-02   1.183058e-01   20178
  4.299391e+01   1.679642e+01   1.156315e-02   1.286281e-01   17342
  4.303612e+01   1.685185e+01   1.154632e-02   1.377257e-01   14714
  4.307837e+01   1.751160e+01   1.155162e-02   1.573293e-01   12310
  4.312059e+01   1.760575e+01   1.152174e-02   1.745302e-01   10098
  4.316283e+01   1.784104e+01   1.151731e-02   2.018787e-01   8126
  4.320507e+01   1.761833e+01   1.151119e-02   2.164984e-01   6362
  4.324736e+01   1.745675e+01   1.155455e-02   2.501923e-01   4822
  4.328956e+01   1.773155e+01   1.148980e-02   2.978233e-01   3474
  4.333169e+01   1.797199e+01   1.147690e-02   3.816766e-01   2366
  4.337376e+01   1.855194e+01   1.144014e-02   5.148709e-01   1466
  4.341590e+01   2.040185e+01   1.170054e-02   6.977411e-01   790
  4.345704e+01   1.651979e+01   1.106884e-02   8.496208e-01   306
  4.349554e+01   1.464777e+01   9.430857e-03   1.437170e+00   62
