# power spectrum of delta
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.519715e+01   1.227674e-02   7.207016e-03   12879016
  3.220199e+01   2.514334e+01   1.227015e-02   7.218692e-03   12790124
  3.224451e+01   2.508870e+01   1.227599e-02   7.217891e-03   12714152
  3.228701e+01   2.501958e+01   1.226430e-02   7.232090e-03   12619608
  3.232951e+01   2.497515e+01   1.227473e-02   7.240461e-03   12547232
  3.237204e+01   2.491409e+01   1.228098e-02   7.245662e-03   12470568
  3.241455e+01   2.487063e+01   1.226086e-02   7.262428e-03   12368136
  3.245705e+01   2.480879e+01   1.227647e-02   7.265717e-03   12300504
  3.249958e+01   2.476105e+01   1.227251e-02   7.278881e-03   12212172
  3.254209e+01   2.471868e+01   1.227112e-02   7.294646e-03   12126228
  3.258459e+01   2.465752e+01   1.227235e-02   7.301568e-03   12043352
  3.262711e+01   2.459226e+01   1.227321e-02   7.307457e-03   11959896
  3.266960e+01   2.454553e+01   1.226107e-02   7.328157e-03   11863804
  3.271211e+01   2.448880e+01   1.227575e-02   7.330734e-03   11792812
  3.275463e+01   2.444955e+01   1.227439e-02   7.348304e-03   11705392
  3.279713e+01   2.440560e+01   1.226794e-02   7.362022e-03   11613836
  3.283965e+01   2.437702e+01   1.228215e-02   7.381809e-03   11541532
  3.288217e+01   2.431660e+01   1.226539e-02   7.401964e-03   11440232
  3.292468e+01   2.428403e+01   1.227538e-02   7.418734e-03   11363008
  3.296718e+01   2.420972e+01   1.226652e-02   7.426562e-03   11267848
  3.300970e+01   2.417146e+01   1.227722e-02   7.439164e-03   11190640
  3.305222e+01   2.414412e+01   1.227423e-02   7.463046e-03   11101084
  3.309472e+01   2.406512e+01   1.226241e-02   7.476565e-03   11003284
  3.313721e+01   2.404465e+01   1.227344e-02   7.499423e-03   10925424
  3.317973e+01   2.399609e+01   1.227067e-02   7.517189e-03   10834724
  3.322224e+01   2.396354e+01   1.227484e-02   7.544492e-03   10750156
  3.326475e+01   2.392074e+01   1.226635e-02   7.567265e-03   10655280
  3.330725e+01   2.387261e+01   1.226924e-02   7.583380e-03   10569120
  3.334975e+01   2.384234e+01   1.226867e-02   7.599404e-03   10479672
  3.339228e+01   2.381746e+01   1.228611e-02   7.632793e-03   10404504
  3.343481e+01   2.373969e+01   1.227382e-02   7.643636e-03   10304108
  3.347732e+01   2.375307e+01   1.226797e-02   7.691926e-03   10209940
  3.351983e+01   2.370249e+01   1.227575e-02   7.713016e-03   10126584
  3.356234e+01   2.366614e+01   1.226442e-02   7.741380e-03   10027064
  3.360484e+01   2.363246e+01   1.227492e-02   7.765953e-03   9945072
  3.364734e+01   2.356213e+01   1.226340e-02   7.785249e-03   9844764
  3.368986e+01   2.354752e+01   1.228362e-02   7.807407e-03   9769940
  3.373238e+01   2.352821e+01   1.226688e-02   7.855324e-03   9666072
  3.377488e+01   2.349470e+01   1.227051e-02   7.885033e-03   9577112
  3.381739e+01   2.344469e+01   1.227148e-02   7.913620e-03   9485848
  3.385991e+01   2.339071e+01   1.227527e-02   7.932221e-03   9396136
  3.390243e+01   2.338380e+01   1.227579e-02   7.976408e-03   9304408
  3.394493e+01   2.335563e+01   1.225842e-02   8.011620e-03   9199028
  3.398742e+01   2.333259e+01   1.227468e-02   8.042729e-03   9118288
  3.402993e+01   2.326867e+01   1.226747e-02   8.077126e-03   9019624
  3.407245e+01   2.324464e+01   1.228368e-02   8.096643e-03   8937420
  3.411497e+01   2.321713e+01   1.227061e-02   8.141336e-03   8835200
  3.415748e+01   2.318455e+01   1.226739e-02   8.188191e-03   8739332
  3.419998e+01   2.315168e+01   1.227099e-02   8.224536e-03   8648112
  3.424250e+01   2.309570e+01   1.227159e-02   8.258032e-03   8553372
  3.428501e+01   2.306386e+01   1.227728e-02   8.294982e-03   8461944
  3.432753e+01   2.304453e+01   1.227227e-02   8.338127e-03   8363348
  3.437004e+01   2.300608e+01   1.227148e-02   8.386240e-03   8267792
  3.441254e+01   2.294385e+01   1.226640e-02   8.423817e-03   8169380
  3.445505e+01   2.294533e+01   1.227807e-02   8.471188e-03   8081008
  3.449756e+01   2.285075e+01   1.226310e-02   8.492456e-03   7975632
  3.454006e+01   2.283806e+01   1.227841e-02   8.546377e-03   7889116
  3.458257e+01   2.280209e+01   1.226405e-02   8.603173e-03   7784008
  3.462508e+01   2.275043e+01   1.227484e-02   8.636360e-03   7693848
  3.466759e+01   2.270560e+01   1.226805e-02   8.680427e-03   7592468
  3.471010e+01   2.267588e+01   1.227572e-02   8.728894e-03   7499076
  3.475262e+01   2.264863e+01   1.227790e-02   8.788146e-03   7402880
  3.479514e+01   2.257078e+01   1.227043e-02   8.817389e-03   7300768
  3.483765e+01   2.253358e+01   1.227061e-02   8.879748e-03   7203316
  3.488013e+01   2.246196e+01   1.225476e-02   8.916166e-03   7095724
  3.492265e+01   2.240020e+01   1.229466e-02   8.955363e-03   7019608
  3.496518e+01   2.233139e+01   1.226138e-02   9.000055e-03   6901916
  3.500769e+01   2.230493e+01   1.227882e-02   9.065180e-03   6812952
  3.505019e+01   2.222150e+01   1.226209e-02   9.103910e-03   6704548
  3.509270e+01   2.216851e+01   1.227587e-02   9.153317e-03   6612168
  3.513521e+01   2.210129e+01   1.227039e-02   9.194578e-03   6508628
  3.517773e+01   2.202637e+01   1.227711e-02   9.226031e-03   6412072
  3.522024e+01   2.191561e+01   1.226747e-02   9.266752e-03   6306660
  3.526274e+01   2.183832e+01   1.226997e-02   9.311691e-03   6207592
  3.530523e+01   2.175070e+01   1.226489e-02   9.338086e-03   6103860
  3.534774e+01   2.164227e+01   1.227430e-02   9.373047e-03   6007184
  3.539025e+01   2.156360e+01   1.227513e-02   9.416150e-03   5905660
  3.543278e+01   2.143964e+01   1.227664e-02   9.424532e-03   5805132
  3.547529e+01   2.131674e+01   1.226925e-02   9.442896e-03   5700008
  3.551778e+01   2.118566e+01   1.226294e-02   9.470760e-03   5594856
  3.556030e+01   2.107886e+01   1.228122e-02   9.468728e-03   5502341
  3.560283e+01   2.092242e+01   1.227277e-02   9.481287e-03   5404852
  3.564533e+01   2.086557e+01   1.226768e-02   9.530361e-03   5313930
  3.568784e+01   2.075083e+01   1.227261e-02   9.551277e-03   5230396
  3.573035e+01   2.066288e+01   1.226815e-02   9.564571e-03   5145158
  3.577285e+01   2.058284e+01   1.227058e-02   9.587507e-03   5064506
  3.581538e+01   2.051898e+01   1.228142e-02   9.628452e-03   4989464
  3.585790e+01   2.042329e+01   1.226989e-02   9.666652e-03   4907486
  3.590041e+01   2.033190e+01   1.226982e-02   9.696360e-03   4831952
  3.594292e+01   2.028598e+01   1.226933e-02   9.736207e-03   4757392
  3.598543e+01   2.020102e+01   1.227425e-02   9.774979e-03   4685902
  3.602794e+01   2.012778e+01   1.227136e-02   9.797959e-03   4612826
  3.607044e+01   2.004240e+01   1.227059e-02   9.826047e-03   4542436
  3.611296e+01   2.000140e+01   1.227508e-02   9.876820e-03   4475408
  3.615546e+01   1.991175e+01   1.226173e-02   9.912625e-03   4402686
  3.619797e+01   1.984545e+01   1.227689e-02   9.922292e-03   4340854
  3.624049e+01   1.978307e+01   1.227466e-02   9.969307e-03   4273862
  3.628301e+01   1.973629e+01   1.227237e-02   1.002093e-02   4208538
  3.632551e+01   1.965725e+01   1.226532e-02   1.006133e-02   4142584
  3.636801e+01   1.958255e+01   1.226978e-02   1.007663e-02   4081232
  3.641052e+01   1.954639e+01   1.227225e-02   1.014544e-02   4019668
  3.645304e+01   1.949928e+01   1.228203e-02   1.016371e-02   3961416
  3.649557e+01   1.943281e+01   1.227387e-02   1.023219e-02   3898848
  3.653807e+01   1.937087e+01   1.226366e-02   1.026745e-02   3836718
  3.658056e+01   1.935314e+01   1.226607e-02   1.033312e-02   3779272
  3.662306e+01   1.924446e+01   1.226675e-02   1.034547e-02   3721434
  3.666558e+01   1.922226e+01   1.228126e-02   1.040297e-02   3668198
  3.670811e+01   1.918443e+01   1.227910e-02   1.046595e-02   3611346
  3.675062e+01   1.912039e+01   1.226582e-02   1.050846e-02   3552442
  3.679312e+01   1.906263e+01   1.226935e-02   1.053801e-02   3498908
  3.683563e+01   1.904320e+01   1.227192e-02   1.061354e-02   3445382
  3.687814e+01   1.897645e+01   1.227356e-02   1.067566e-02   3392244
  3.692066e+01   1.894306e+01   1.227344e-02   1.071471e-02   3339634
  3.696317e+01   1.886858e+01   1.226899e-02   1.074961e-02   3286752
  3.700566e+01   1.886857e+01   1.226327e-02   1.085811e-02   3234180
  3.704816e+01   1.878794e+01   1.226838e-02   1.085637e-02   3184556
  3.709068e+01   1.875900e+01   1.228145e-02   1.093026e-02   3137238
  3.713322e+01   1.873885e+01   1.228151e-02   1.098766e-02   3087670
  3.717574e+01   1.869584e+01   1.227426e-02   1.108524e-02   3037460
  3.721824e+01   1.864480e+01   1.225819e-02   1.110890e-02   2985736
  3.726072e+01   1.858165e+01   1.226565e-02   1.115494e-02   2939708
  3.730324e+01   1.855015e+01   1.228621e-02   1.120585e-02   2897012
  3.734577e+01   1.852662e+01   1.227048e-02   1.131806e-02   2846890
  3.738827e+01   1.845678e+01   1.226277e-02   1.132734e-02   2799588
  3.743076e+01   1.844642e+01   1.226558e-02   1.144490e-02   2754954
  3.747326e+01   1.838016e+01   1.227308e-02   1.145830e-02   2711500
  3.751579e+01   1.837896e+01   1.228240e-02   1.154900e-02   2669006
  3.755830e+01   1.835068e+01   1.226335e-02   1.163848e-02   2621264
  3.760081e+01   1.830511e+01   1.227565e-02   1.169599e-02   2580726
  3.764332e+01   1.826273e+01   1.226856e-02   1.176452e-02   2536470
  3.768582e+01   1.826300e+01   1.226978e-02   1.185752e-02   2494370
  3.772834e+01   1.822550e+01   1.227534e-02   1.190968e-02   2453556
  3.777086e+01   1.819289e+01   1.228047e-02   1.198959e-02   2413246
  3.781339e+01   1.818861e+01   1.227197e-02   1.210119e-02   2370914
  3.785589e+01   1.814617e+01   1.226887e-02   1.219139e-02   2330126
  3.789840e+01   1.812799e+01   1.227428e-02   1.227091e-02   2291406
  3.794091e+01   1.808573e+01   1.226463e-02   1.233826e-02   2250410
  3.798340e+01   1.806543e+01   1.226403e-02   1.242880e-02   2211486
  3.802590e+01   1.806273e+01   1.227094e-02   1.253218e-02   2174194
  3.806841e+01   1.804832e+01   1.227271e-02   1.262498e-02   2136416
  3.811093e+01   1.803826e+01   1.227972e-02   1.269480e-02   2100070
  3.815344e+01   1.799964e+01   1.226224e-02   1.281584e-02   2060026
  3.819594e+01   1.796768e+01   1.227745e-02   1.289640e-02   2025910
  3.823846e+01   1.798029e+01   1.227012e-02   1.301543e-02   1988576
  3.828096e+01   1.792727e+01   1.226824e-02   1.306180e-02   1952610
  3.832347e+01   1.794052e+01   1.226944e-02   1.325551e-02   1917470
  3.836597e+01   1.790977e+01   1.226960e-02   1.333193e-02   1882484
  3.840848e+01   1.788620e+01   1.227230e-02   1.343091e-02   1848262
  3.845101e+01   1.790478e+01   1.228531e-02   1.359598e-02   1816024
  3.849355e+01   1.785439e+01   1.227230e-02   1.360843e-02   1780418
  3.853605e+01   1.782374e+01   1.226815e-02   1.374166e-02   1746576
  3.857856e+01   1.781237e+01   1.227451e-02   1.384029e-02   1714622
  3.862107e+01   1.781715e+01   1.227068e-02   1.395031e-02   1681692
  3.866358e+01   1.782008e+01   1.226987e-02   1.408855e-02   1649574
  3.870606e+01   1.778030e+01   1.225405e-02   1.419089e-02   1615788
  3.874855e+01   1.773865e+01   1.227462e-02   1.426596e-02   1587064
  3.879108e+01   1.775963e+01   1.227930e-02   1.444079e-02   1556598
  3.883360e+01   1.778420e+01   1.227389e-02   1.459063e-02   1525380
  3.887612e+01   1.780327e+01   1.227468e-02   1.477385e-02   1495360
  3.891863e+01   1.780706e+01   1.226450e-02   1.488171e-02   1464370
  3.896112e+01   1.775979e+01   1.227040e-02   1.502805e-02   1435656
  3.900363e+01   1.776839e+01   1.226801e-02   1.518053e-02   1406304
  3.904613e+01   1.772596e+01   1.226859e-02   1.530476e-02   1377628
  3.908864e+01   1.774257e+01   1.227348e-02   1.545975e-02   1349744
  3.913115e+01   1.775169e+01   1.227337e-02   1.563893e-02   1321682
  3.917367e+01   1.774003e+01   1.227639e-02   1.578404e-02   1294376
  3.921619e+01   1.778183e+01   1.227256e-02   1.595863e-02   1266768
  3.925869e+01   1.777856e+01   1.226510e-02   1.610816e-02   1239172
  3.930118e+01   1.778005e+01   1.226095e-02   1.628980e-02   1212224
  3.934367e+01   1.777630e+01   1.226955e-02   1.649173e-02   1186796
  3.938619e+01   1.774451e+01   1.227613e-02   1.661468e-02   1161432
  3.942870e+01   1.778576e+01   1.227171e-02   1.686353e-02   1135408
  3.947122e+01   1.782839e+01   1.227296e-02   1.710194e-02   1110324
  3.951374e+01   1.785521e+01   1.227570e-02   1.730901e-02   1085680
  3.955625e+01   1.784676e+01   1.226737e-02   1.744888e-02   1060364
  3.959875e+01   1.789482e+01   1.227507e-02   1.775742e-02   1036736
  3.964128e+01   1.790489e+01   1.228225e-02   1.795262e-02   1013388
  3.968380e+01   1.785321e+01   1.226708e-02   1.811637e-02   988656
  3.972630e+01   1.792764e+01   1.226695e-02   1.841155e-02   965530
  3.976879e+01   1.789106e+01   1.225942e-02   1.856509e-02   942100
  3.981127e+01   1.791036e+01   1.226457e-02   1.881919e-02   919888
  3.985377e+01   1.792958e+01   1.226597e-02   1.909232e-02   897628
  3.989627e+01   1.795942e+01   1.227002e-02   1.933013e-02   875856
  3.993878e+01   1.799597e+01   1.227840e-02   1.956827e-02   854736
  3.998132e+01   1.807779e+01   1.228018e-02   1.996045e-02   833510
  4.002385e+01   1.807797e+01   1.227248e-02   2.023467e-02   811976
  4.006635e+01   1.802810e+01   1.226626e-02   2.038135e-02   790844
  4.010884e+01   1.811319e+01   1.226521e-02   2.081409e-02   770320
  4.015135e+01   1.813840e+01   1.227665e-02   2.102942e-02   750838
  4.019387e+01   1.811244e+01   1.227491e-02   2.129218e-02   730864
  4.023638e+01   1.807912e+01   1.226816e-02   2.151458e-02   710984
  4.027888e+01   1.826329e+01   1.226909e-02   2.203878e-02   691894
  4.032138e+01   1.821687e+01   1.226442e-02   2.224873e-02   672776
  4.036388e+01   1.828161e+01   1.226826e-02   2.262983e-02   654372
  4.040638e+01   1.832612e+01   1.226215e-02   2.304030e-02   635682
  4.044886e+01   1.836971e+01   1.225955e-02   2.340430e-02   617460
  4.049134e+01   1.843407e+01   1.226707e-02   2.394281e-02   600024
  4.053385e+01   1.840640e+01   1.227362e-02   2.423707e-02   582830
  4.057638e+01   1.850783e+01   1.228135e-02   2.474210e-02   566000
  4.061890e+01   1.850308e+01   1.226617e-02   2.507604e-02   548458
  4.066141e+01   1.853716e+01   1.227047e-02   2.546968e-02   532084
  4.070391e+01   1.860060e+01   1.226296e-02   2.593657e-02   515440
  4.074640e+01   1.865717e+01   1.225813e-02   2.641502e-02   499174
  4.078887e+01   1.868212e+01   1.225821e-02   2.696910e-02   483368
  4.083136e+01   1.880697e+01   1.227023e-02   2.751480e-02   468270
  4.087389e+01   1.884152e+01   1.228696e-02   2.807021e-02   453568
  4.091643e+01   1.889174e+01   1.227409e-02   2.856899e-02   438106
  4.095894e+01   1.897798e+01   1.227469e-02   2.917678e-02   423508
  4.100145e+01   1.905132e+01   1.226141e-02   2.987936e-02   408754
  4.104393e+01   1.906135e+01   1.225820e-02   3.030487e-02   394612
  4.108642e+01   1.909990e+01   1.225930e-02   3.096424e-02   380826
  4.112890e+01   1.926034e+01   1.225454e-02   3.183642e-02   367086
  4.117139e+01   1.928017e+01   1.226090e-02   3.241653e-02   353904
  4.121389e+01   1.935031e+01   1.227137e-02   3.333245e-02   341046
  4.125641e+01   1.953436e+01   1.227131e-02   3.418791e-02   328144
  4.129892e+01   1.941677e+01   1.227396e-02   3.456245e-02   315598
  4.134144e+01   1.957635e+01   1.228177e-02   3.544177e-02   303466
  4.138397e+01   1.963999e+01   1.228223e-02   3.649838e-02   291456
  4.142650e+01   1.970731e+01   1.227604e-02   3.723237e-02   279614
  4.146899e+01   1.979049e+01   1.225106e-02   3.833923e-02   267680
  4.151144e+01   1.990055e+01   1.224457e-02   3.930681e-02   256438
  4.155391e+01   2.003759e+01   1.224802e-02   4.024063e-02   245618
  4.159638e+01   2.000732e+01   1.223546e-02   4.128158e-02   234708
  4.163882e+01   2.015895e+01   1.223171e-02   4.267507e-02   224210
  4.168126e+01   2.033762e+01   1.223403e-02   4.378792e-02   214046
  4.172371e+01   2.031635e+01   1.223949e-02   4.505761e-02   204152
  4.176619e+01   2.053382e+01   1.225107e-02   4.653786e-02   194558
  4.180866e+01   2.053586e+01   1.225135e-02   4.786688e-02   185018
  4.185115e+01   2.065508e+01   1.226437e-02   4.929005e-02   175918
  4.189365e+01   2.079674e+01   1.227339e-02   5.077931e-02   166992
  4.193617e+01   2.089227e+01   1.228038e-02   5.274776e-02   158294
  4.197870e+01   2.101557e+01   1.228439e-02   5.451955e-02   149842
  4.202124e+01   2.116731e+01   1.227461e-02   5.655123e-02   141530
  4.206372e+01   2.129946e+01   1.224204e-02   5.795840e-02   133284
  4.210617e+01   2.137815e+01   1.222942e-02   6.006296e-02   125546
  4.214861e+01   2.149365e+01   1.220458e-02   6.263252e-02   117950
  4.219103e+01   2.168714e+01   1.219441e-02   6.527785e-02   110746
  4.223344e+01   2.177821e+01   1.215920e-02   6.748035e-02   103572
  4.227581e+01   2.179540e+01   1.214429e-02   6.977040e-02   96818
  4.231818e+01   2.214510e+01   1.212533e-02   7.292321e-02   90262
  4.236054e+01   2.205897e+01   1.210927e-02   7.601171e-02   83970
  4.240287e+01   2.241982e+01   1.207941e-02   8.009713e-02   77846
  4.244517e+01   2.226736e+01   1.204821e-02   8.245315e-02   71984
  4.248745e+01   2.254450e+01   1.202292e-02   8.796371e-02   66398
  4.252973e+01   2.279953e+01   1.200147e-02   9.225061e-02   61058
  4.257200e+01   2.302067e+01   1.198286e-02   9.871653e-02   55958
  4.261428e+01   2.277818e+01   1.196279e-02   1.005048e-01   51082
  4.265654e+01   2.305873e+01   1.192707e-02   1.065712e-01   46398
  4.269877e+01   2.329330e+01   1.188372e-02   1.132113e-01   41954
  4.274096e+01   2.318175e+01   1.182018e-02   1.195230e-01   37718
  4.278311e+01   2.355291e+01   1.175253e-02   1.296445e-01   33736
  4.282524e+01   2.379310e+01   1.169132e-02   1.371973e-01   30006
  4.286737e+01   2.410642e+01   1.164907e-02   1.471493e-01   26522
  4.290955e+01   2.447042e+01   1.162191e-02   1.603642e-01   23254
  4.295172e+01   2.468712e+01   1.158330e-02   1.715212e-01   20178
  4.299391e+01   2.418722e+01   1.156315e-02   1.833961e-01   17342
  4.303612e+01   2.483804e+01   1.154632e-02   2.032716e-01   14714
  4.307837e+01   2.516579e+01   1.155162e-02   2.261364e-01   12310
  4.312059e+01   2.423383e+01   1.152174e-02   2.427529e-01   10098
  4.316283e+01   2.502364e+01   1.151731e-02   2.768518e-01   8126
  4.320507e+01   2.554342e+01   1.151119e-02   3.128694e-01   6362
  4.324736e+01   2.521677e+01   1.155455e-02   3.487819e-01   4822
  4.328956e+01   2.606621e+01   1.148980e-02   4.522725e-01   3474
  4.333169e+01   2.555846e+01   1.147690e-02   5.329735e-01   2366
  4.337376e+01   2.504212e+01   1.144014e-02   6.566396e-01   1466
  4.341590e+01   2.627990e+01   1.170054e-02   9.118014e-01   790
  4.345704e+01   2.853189e+01   1.106884e-02   1.647129e+00   306
  4.349554e+01   2.696174e+01   9.430857e-03   4.403853e+00   62
