# power spectrum of delta_N
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   9.900800e+00   1.226687e-02   2.805438e-03   13113016
  3.207445e+01   9.899009e+00   1.227094e-02   2.811785e-03   13036400
  3.211696e+01   9.888321e+00   1.226987e-02   2.818518e-03   12953648
  3.215948e+01   9.890051e+00   1.227674e-02   2.827793e-03   12879016
  3.220199e+01   9.875652e+00   1.227015e-02   2.834250e-03   12790124
  3.224451e+01   9.882205e+00   1.227599e-02   2.846274e-03   12714152
  3.228701e+01   9.871601e+00   1.226430e-02   2.853127e-03   12619608
  3.232951e+01   9.863517e+00   1.227473e-02   2.857823e-03   12547232
  3.237204e+01   9.855909e+00   1.228098e-02   2.866881e-03   12470568
  3.241455e+01   9.857750e+00   1.226086e-02   2.880492e-03   12368136
  3.245705e+01   9.853381e+00   1.227647e-02   2.889514e-03   12300504
  3.249958e+01   9.840607e+00   1.227251e-02   2.894879e-03   12212172
  3.254209e+01   9.846617e+00   1.227112e-02   2.905793e-03   12126228
  3.258459e+01   9.836720e+00   1.227235e-02   2.915437e-03   12043352
  3.262711e+01   9.834033e+00   1.227321e-02   2.924928e-03   11959896
  3.266960e+01   9.822079e+00   1.226107e-02   2.934045e-03   11863804
  3.271211e+01   9.830918e+00   1.227575e-02   2.944893e-03   11792812
  3.275463e+01   9.828877e+00   1.227439e-02   2.955204e-03   11705392
  3.279713e+01   9.820464e+00   1.226794e-02   2.966404e-03   11613836
  3.283965e+01   9.825684e+00   1.228215e-02   2.978281e-03   11541532
  3.288217e+01   9.823782e+00   1.226539e-02   2.992348e-03   11440232
  3.292468e+01   9.816361e+00   1.227538e-02   2.999769e-03   11363008
  3.296718e+01   9.813637e+00   1.226652e-02   3.014120e-03   11267848
  3.300970e+01   9.810550e+00   1.227722e-02   3.023508e-03   11190640
  3.305222e+01   9.802011e+00   1.227423e-02   3.037369e-03   11101084
  3.309472e+01   9.810614e+00   1.226241e-02   3.052219e-03   11003284
  3.313721e+01   9.805780e+00   1.227344e-02   3.065690e-03   10925424
  3.317973e+01   9.802222e+00   1.227067e-02   3.077153e-03   10834724
  3.322224e+01   9.807081e+00   1.227484e-02   3.091878e-03   10750156
  3.326475e+01   9.790128e+00   1.226635e-02   3.100163e-03   10655280
  3.330725e+01   9.800348e+00   1.226924e-02   3.118762e-03   10569120
  3.334975e+01   9.806550e+00   1.226867e-02   3.135284e-03   10479672
  3.339228e+01   9.797718e+00   1.228611e-02   3.144649e-03   10404504
  3.343481e+01   9.797362e+00   1.227382e-02   3.160313e-03   10304108
  3.347732e+01   9.791399e+00   1.226797e-02   3.176883e-03   10209940
  3.351983e+01   9.805108e+00   1.227575e-02   3.196253e-03   10126584
  3.356234e+01   9.792083e+00   1.226442e-02   3.210223e-03   10027064
  3.360484e+01   9.800246e+00   1.227492e-02   3.223667e-03   9945072
  3.364734e+01   9.791562e+00   1.226340e-02   3.240238e-03   9844764
  3.368986e+01   9.799126e+00   1.228362e-02   3.258949e-03   9769940
  3.373238e+01   9.801659e+00   1.226688e-02   3.277457e-03   9666072
  3.377488e+01   9.805700e+00   1.227051e-02   3.297012e-03   9577112
  3.381739e+01   9.794302e+00   1.227148e-02   3.309212e-03   9485848
  3.385991e+01   9.793936e+00   1.227527e-02   3.327630e-03   9396136
  3.390243e+01   9.796129e+00   1.227579e-02   3.344976e-03   9304408
  3.394493e+01   9.797108e+00   1.225842e-02   3.369567e-03   9199028
  3.398742e+01   9.801484e+00   1.227468e-02   3.387461e-03   9118288
  3.402993e+01   9.793097e+00   1.226747e-02   3.405751e-03   9019624
  3.407245e+01   9.798174e+00   1.228368e-02   3.424362e-03   8937420
  3.411497e+01   9.793654e+00   1.227061e-02   3.446718e-03   8835200
  3.415748e+01   9.800097e+00   1.226739e-02   3.466032e-03   8739332
  3.419998e+01   9.784523e+00   1.227099e-02   3.485387e-03   8648112
  3.424250e+01   9.787851e+00   1.227159e-02   3.508861e-03   8553372
  3.428501e+01   9.783361e+00   1.227728e-02   3.523509e-03   8461944
  3.432753e+01   9.784453e+00   1.227227e-02   3.547872e-03   8363348
  3.437004e+01   9.771453e+00   1.227148e-02   3.567670e-03   8267792
  3.441254e+01   9.779469e+00   1.226640e-02   3.595239e-03   8169380
  3.445505e+01   9.782346e+00   1.227807e-02   3.616505e-03   8081008
  3.449756e+01   9.766999e+00   1.226310e-02   3.637679e-03   7975632
  3.454006e+01   9.769778e+00   1.227841e-02   3.662763e-03   7889116
  3.458257e+01   9.751590e+00   1.226405e-02   3.677583e-03   7784008
  3.462508e+01   9.759674e+00   1.227484e-02   3.708035e-03   7693848
  3.466759e+01   9.747769e+00   1.226805e-02   3.729824e-03   7592468
  3.471010e+01   9.750873e+00   1.227572e-02   3.756446e-03   7499076
  3.475262e+01   9.745640e+00   1.227790e-02   3.786244e-03   7402880
  3.479514e+01   9.732462e+00   1.227043e-02   3.808180e-03   7300768
  3.483765e+01   9.725855e+00   1.227061e-02   3.834422e-03   7203316
  3.488013e+01   9.707089e+00   1.225476e-02   3.855742e-03   7095724
  3.492265e+01   9.700493e+00   1.229466e-02   3.877689e-03   7019608
  3.496518e+01   9.683236e+00   1.226138e-02   3.904718e-03   6901916
  3.500769e+01   9.668738e+00   1.227882e-02   3.924652e-03   6812952
  3.505019e+01   9.654851e+00   1.226209e-02   3.953433e-03   6704548
  3.509270e+01   9.635230e+00   1.227587e-02   3.975382e-03   6612168
  3.513521e+01   9.612953e+00   1.227039e-02   3.998103e-03   6508628
  3.517773e+01   9.599298e+00   1.227711e-02   4.023740e-03   6412072
  3.522024e+01   9.577375e+00   1.226747e-02   4.042146e-03   6306660
  3.526274e+01   9.551781e+00   1.226997e-02   4.061007e-03   6207592
  3.530523e+01   9.527077e+00   1.226489e-02   4.085957e-03   6103860
  3.534774e+01   9.479657e+00   1.227430e-02   4.091717e-03   6007184
  3.539025e+01   9.458707e+00   1.227513e-02   4.117982e-03   5905660
  3.543278e+01   9.423105e+00   1.227664e-02   4.139626e-03   5805132
  3.547529e+01   9.382463e+00   1.226925e-02   4.146118e-03   5700008
  3.551778e+01   9.337353e+00   1.226294e-02   4.162475e-03   5594856
  3.556030e+01   9.301462e+00   1.228122e-02   4.177468e-03   5502341
  3.560283e+01   9.278572e+00   1.227277e-02   4.192274e-03   5404852
  3.564533e+01   9.232910e+00   1.226768e-02   4.205040e-03   5313930
  3.568784e+01   9.198467e+00   1.227261e-02   4.215143e-03   5230396
  3.573035e+01   9.175426e+00   1.226815e-02   4.237189e-03   5145158
  3.577285e+01   9.158740e+00   1.227058e-02   4.257124e-03   5064506
  3.581538e+01   9.135251e+00   1.228142e-02   4.276264e-03   4989464
  3.585790e+01   9.103928e+00   1.226989e-02   4.290062e-03   4907486
  3.590041e+01   9.085553e+00   1.226982e-02   4.313824e-03   4831952
  3.594292e+01   9.074910e+00   1.226933e-02   4.346345e-03   4757392
  3.598543e+01   9.049882e+00   1.227425e-02   4.360045e-03   4685902
  3.602794e+01   9.030866e+00   1.227136e-02   4.378088e-03   4612826
  3.607044e+01   9.004851e+00   1.227059e-02   4.391065e-03   4542436
  3.611296e+01   8.990944e+00   1.227508e-02   4.425490e-03   4475408
  3.615546e+01   8.988942e+00   1.226173e-02   4.460083e-03   4402686
  3.619797e+01   8.971922e+00   1.227689e-02   4.475827e-03   4340854
  3.624049e+01   8.944961e+00   1.227466e-02   4.489287e-03   4273862
  3.628301e+01   8.940200e+00   1.227237e-02   4.518063e-03   4208538
  3.632551e+01   8.920354e+00   1.226532e-02   4.545596e-03   4142584
  3.636801e+01   8.902525e+00   1.226978e-02   4.565910e-03   4081232
  3.641052e+01   8.893990e+00   1.227225e-02   4.599280e-03   4019668
  3.645304e+01   8.888990e+00   1.228203e-02   4.626962e-03   3961416
  3.649557e+01   8.868833e+00   1.227387e-02   4.641120e-03   3898848
  3.653807e+01   8.869134e+00   1.226366e-02   4.680248e-03   3836718
  3.658056e+01   8.854381e+00   1.226607e-02   4.710493e-03   3779272
  3.662306e+01   8.843240e+00   1.226675e-02   4.734408e-03   3721434
  3.666558e+01   8.831753e+00   1.228126e-02   4.749585e-03   3668198
  3.670811e+01   8.814745e+00   1.227910e-02   4.783880e-03   3611346
  3.675062e+01   8.805313e+00   1.226582e-02   4.819584e-03   3552442
  3.679312e+01   8.794239e+00   1.226935e-02   4.843805e-03   3498908
  3.683563e+01   8.779583e+00   1.227192e-02   4.876927e-03   3445382
  3.687814e+01   8.776989e+00   1.227356e-02   4.897756e-03   3392244
  3.692066e+01   8.768150e+00   1.227344e-02   4.934379e-03   3339634
  3.696317e+01   8.763486e+00   1.226899e-02   4.970968e-03   3286752
  3.700566e+01   8.746035e+00   1.226327e-02   4.997870e-03   3234180
  3.704816e+01   8.744054e+00   1.226838e-02   5.039874e-03   3184556
  3.709068e+01   8.746679e+00   1.228145e-02   5.076127e-03   3137238
  3.713322e+01   8.728417e+00   1.228151e-02   5.091740e-03   3087670
  3.717574e+01   8.729925e+00   1.227426e-02   5.146085e-03   3037460
  3.721824e+01   8.718344e+00   1.225819e-02   5.184198e-03   2985736
  3.726072e+01   8.725446e+00   1.226565e-02   5.217692e-03   2939708
  3.730324e+01   8.711311e+00   1.228621e-02   5.248398e-03   2897012
  3.734577e+01   8.708886e+00   1.227048e-02   5.280249e-03   2846890
  3.738827e+01   8.699443e+00   1.226277e-02   5.326697e-03   2799588
  3.743076e+01   8.702051e+00   1.226558e-02   5.369577e-03   2754954
  3.747326e+01   8.711871e+00   1.227308e-02   5.408603e-03   2711500
  3.751579e+01   8.704612e+00   1.228240e-02   5.443514e-03   2669006
  3.755830e+01   8.693905e+00   1.226335e-02   5.474332e-03   2621264
  3.760081e+01   8.693421e+00   1.227565e-02   5.525040e-03   2580726
  3.764332e+01   8.680840e+00   1.226856e-02   5.559657e-03   2536470
  3.768582e+01   8.679005e+00   1.226978e-02   5.602954e-03   2494370
  3.772834e+01   8.699917e+00   1.227534e-02   5.659050e-03   2453556
  3.777086e+01   8.699557e+00   1.228047e-02   5.703937e-03   2413246
  3.781339e+01   8.701485e+00   1.227197e-02   5.762870e-03   2370914
  3.785589e+01   8.692671e+00   1.226887e-02   5.791891e-03   2330126
  3.789840e+01   8.696039e+00   1.227428e-02   5.848787e-03   2291406
  3.794091e+01   8.690026e+00   1.226463e-02   5.891259e-03   2250410
  3.798340e+01   8.695450e+00   1.226403e-02   5.944112e-03   2211486
  3.802590e+01   8.697330e+00   1.227094e-02   6.002835e-03   2174194
  3.806841e+01   8.713512e+00   1.227271e-02   6.049690e-03   2136416
  3.811093e+01   8.701751e+00   1.227972e-02   6.102990e-03   2100070
  3.815344e+01   8.702832e+00   1.226224e-02   6.168862e-03   2060026
  3.819594e+01   8.697444e+00   1.227745e-02   6.214798e-03   2025910
  3.823846e+01   8.718814e+00   1.227012e-02   6.278911e-03   1988576
  3.828096e+01   8.723642e+00   1.226824e-02   6.353722e-03   1952610
  3.832347e+01   8.718811e+00   1.226944e-02   6.386103e-03   1917470
  3.836597e+01   8.719649e+00   1.226960e-02   6.449404e-03   1882484
  3.840848e+01   8.745817e+00   1.227230e-02   6.520329e-03   1848262
  3.845101e+01   8.736302e+00   1.228531e-02   6.573886e-03   1816024
  3.849355e+01   8.727672e+00   1.227230e-02   6.628054e-03   1780418
  3.853605e+01   8.750252e+00   1.226815e-02   6.712439e-03   1746576
  3.857856e+01   8.754605e+00   1.227451e-02   6.778531e-03   1714622
  3.862107e+01   8.776679e+00   1.227068e-02   6.849944e-03   1681692
  3.866358e+01   8.775645e+00   1.226987e-02   6.937123e-03   1649574
  3.870606e+01   8.778774e+00   1.225405e-02   6.998373e-03   1615788
  3.874855e+01   8.801087e+00   1.227462e-02   7.069179e-03   1587064
  3.879108e+01   8.814477e+00   1.227930e-02   7.151530e-03   1556598
  3.883360e+01   8.820234e+00   1.227389e-02   7.228341e-03   1525380
  3.887612e+01   8.818953e+00   1.227468e-02   7.278431e-03   1495360
  3.891863e+01   8.822789e+00   1.226450e-02   7.370284e-03   1464370
  3.896112e+01   8.837299e+00   1.227040e-02   7.452377e-03   1435656
  3.900363e+01   8.859750e+00   1.226801e-02   7.550931e-03   1406304
  3.904613e+01   8.855182e+00   1.226859e-02   7.593736e-03   1377628
  3.908864e+01   8.890846e+00   1.227348e-02   7.737395e-03   1349744
  3.913115e+01   8.897273e+00   1.227337e-02   7.813073e-03   1321682
  3.917367e+01   8.933041e+00   1.227639e-02   7.917101e-03   1294376
  3.921619e+01   8.935231e+00   1.227256e-02   7.993387e-03   1266768
  3.925869e+01   8.975787e+00   1.226510e-02   8.123290e-03   1239172
  3.930118e+01   8.955433e+00   1.226095e-02   8.213710e-03   1212224
  3.934367e+01   8.987420e+00   1.226955e-02   8.300406e-03   1186796
  3.938619e+01   8.986066e+00   1.227613e-02   8.391403e-03   1161432
  3.942870e+01   9.001485e+00   1.227171e-02   8.516818e-03   1135408
  3.947122e+01   9.021666e+00   1.227296e-02   8.610908e-03   1110324
  3.951374e+01   9.045097e+00   1.227570e-02   8.738565e-03   1085680
  3.955625e+01   9.059850e+00   1.226737e-02   8.851884e-03   1060364
  3.959875e+01   9.073035e+00   1.227507e-02   8.962360e-03   1036736
  3.964128e+01   9.112006e+00   1.228225e-02   9.085258e-03   1013388
  3.968380e+01   9.102172e+00   1.226708e-02   9.218765e-03   988656
  3.972630e+01   9.127554e+00   1.226695e-02   9.318487e-03   965530
  3.976879e+01   9.161529e+00   1.225942e-02   9.513846e-03   942100
  3.981127e+01   9.167023e+00   1.226457e-02   9.618859e-03   919888
  3.985377e+01   9.204255e+00   1.226597e-02   9.763546e-03   897628
  3.989627e+01   9.239500e+00   1.227002e-02   9.943350e-03   875856
  3.993878e+01   9.251196e+00   1.227840e-02   1.005826e-02   854736
  3.998132e+01   9.287260e+00   1.228018e-02   1.019973e-02   833510
  4.002385e+01   9.345249e+00   1.227248e-02   1.041450e-02   811976
  4.006635e+01   9.337590e+00   1.226626e-02   1.056906e-02   790844
  4.010884e+01   9.363935e+00   1.226521e-02   1.072398e-02   770320
  4.015135e+01   9.399127e+00   1.227665e-02   1.087583e-02   750838
  4.019387e+01   9.414372e+00   1.227491e-02   1.104692e-02   730864
  4.023638e+01   9.426717e+00   1.226816e-02   1.120059e-02   710984
  4.027888e+01   9.486653e+00   1.226909e-02   1.141246e-02   691894
  4.032138e+01   9.521937e+00   1.226442e-02   1.167299e-02   672776
  4.036388e+01   9.535643e+00   1.226826e-02   1.181779e-02   654372
  4.040638e+01   9.557450e+00   1.226215e-02   1.204575e-02   635682
  4.044886e+01   9.611729e+00   1.225955e-02   1.229886e-02   617460
  4.049134e+01   9.647006e+00   1.226707e-02   1.250663e-02   600024
  4.053385e+01   9.651623e+00   1.227362e-02   1.265653e-02   582830
  4.057638e+01   9.687573e+00   1.228135e-02   1.288571e-02   566000
  4.061890e+01   9.725893e+00   1.226617e-02   1.313409e-02   548458
  4.066141e+01   9.769475e+00   1.227047e-02   1.342760e-02   532084
  4.070391e+01   9.803475e+00   1.226296e-02   1.364741e-02   515440
  4.074640e+01   9.859593e+00   1.225813e-02   1.397498e-02   499174
  4.078887e+01   9.912219e+00   1.225821e-02   1.424354e-02   483368
  4.083136e+01   9.919454e+00   1.227023e-02   1.451483e-02   468270
  4.087389e+01   9.962766e+00   1.228696e-02   1.476679e-02   453568
  4.091643e+01   1.000004e+01   1.227409e-02   1.508105e-02   438106
  4.095894e+01   1.009601e+01   1.227469e-02   1.553267e-02   423508
  4.100145e+01   1.010883e+01   1.226141e-02   1.574240e-02   408754
  4.104393e+01   1.009906e+01   1.225820e-02   1.609171e-02   394612
  4.108642e+01   1.020373e+01   1.225930e-02   1.660672e-02   380826
  4.112890e+01   1.024076e+01   1.225454e-02   1.692121e-02   367086
  4.117139e+01   1.026161e+01   1.226090e-02   1.723619e-02   353904
  4.121389e+01   1.031813e+01   1.227137e-02   1.767956e-02   341046
  4.125641e+01   1.038332e+01   1.227131e-02   1.824682e-02   328144
  4.129892e+01   1.044064e+01   1.227396e-02   1.854978e-02   315598
  4.134144e+01   1.046281e+01   1.228177e-02   1.900347e-02   303466
  4.138397e+01   1.057722e+01   1.228223e-02   1.947484e-02   291456
  4.142650e+01   1.054361e+01   1.227604e-02   1.996874e-02   279614
  4.146899e+01   1.061579e+01   1.225106e-02   2.050794e-02   267680
  4.151144e+01   1.067684e+01   1.224457e-02   2.102619e-02   256438
  4.155391e+01   1.071445e+01   1.224802e-02   2.173407e-02   245618
  4.159638e+01   1.083958e+01   1.223546e-02   2.241487e-02   234708
  4.163882e+01   1.089078e+01   1.223171e-02   2.308466e-02   224210
  4.168126e+01   1.088100e+01   1.223403e-02   2.355819e-02   214046
  4.172371e+01   1.097692e+01   1.223949e-02   2.440568e-02   204152
  4.176619e+01   1.101889e+01   1.225107e-02   2.499334e-02   194558
  4.180866e+01   1.110688e+01   1.225135e-02   2.583470e-02   185018
  4.185115e+01   1.115746e+01   1.226437e-02   2.668299e-02   175918
  4.189365e+01   1.125173e+01   1.227339e-02   2.763975e-02   166992
  4.193617e+01   1.132111e+01   1.228038e-02   2.843663e-02   158294
  4.197870e+01   1.143795e+01   1.228439e-02   2.973755e-02   149842
  4.202124e+01   1.153143e+01   1.227461e-02   3.081212e-02   141530
  4.206372e+01   1.155234e+01   1.224204e-02   3.130072e-02   133284
  4.210617e+01   1.151767e+01   1.222942e-02   3.280661e-02   125546
  4.214861e+01   1.159994e+01   1.220458e-02   3.374465e-02   117950
  4.219103e+01   1.169032e+01   1.219441e-02   3.500386e-02   110746
  4.223344e+01   1.181845e+01   1.215920e-02   3.703288e-02   103572
  4.227581e+01   1.183047e+01   1.214429e-02   3.787383e-02   96818
  4.231818e+01   1.197992e+01   1.212533e-02   3.999250e-02   90262
  4.236054e+01   1.198453e+01   1.210927e-02   4.088283e-02   83970
  4.240287e+01   1.212207e+01   1.207941e-02   4.310370e-02   77846
  4.244517e+01   1.215831e+01   1.204821e-02   4.547477e-02   71984
  4.248745e+01   1.233133e+01   1.202292e-02   4.821866e-02   66398
  4.252973e+01   1.241255e+01   1.200147e-02   4.996176e-02   61058
  4.257200e+01   1.238086e+01   1.198286e-02   5.263179e-02   55958
  4.261428e+01   1.255414e+01   1.196279e-02   5.533504e-02   51082
  4.265654e+01   1.269202e+01   1.192707e-02   5.927908e-02   46398
  4.269877e+01   1.249746e+01   1.188372e-02   6.080360e-02   41954
  4.274096e+01   1.283221e+01   1.182018e-02   6.627790e-02   37718
  4.278311e+01   1.288898e+01   1.175253e-02   7.007314e-02   33736
  4.282524e+01   1.271831e+01   1.169132e-02   7.386093e-02   30006
  4.286737e+01   1.309002e+01   1.164907e-02   8.012441e-02   26522
  4.290955e+01   1.323078e+01   1.162191e-02   8.717543e-02   23254
  4.295172e+01   1.314622e+01   1.158330e-02   9.218418e-02   20178
  4.299391e+01   1.350179e+01   1.156315e-02   1.039432e-01   17342
  4.303612e+01   1.344429e+01   1.154632e-02   1.106181e-01   14714
  4.307837e+01   1.350190e+01   1.155162e-02   1.199109e-01   12310
  4.312059e+01   1.379038e+01   1.152174e-02   1.384770e-01   10098
  4.316283e+01   1.415618e+01   1.151731e-02   1.544920e-01   8126
  4.320507e+01   1.421542e+01   1.151119e-02   1.782228e-01   6362
  4.324736e+01   1.414848e+01   1.155455e-02   2.040263e-01   4822
  4.328956e+01   1.447616e+01   1.148980e-02   2.338208e-01   3474
  4.333169e+01   1.404602e+01   1.147690e-02   2.929415e-01   2366
  4.337376e+01   1.386395e+01   1.144014e-02   3.527238e-01   1466
  4.341590e+01   1.435932e+01   1.170054e-02   4.991248e-01   790
  4.345704e+01   1.506645e+01   1.106884e-02   1.012286e+00   306
  4.349554e+01   1.497379e+01   9.430857e-03   1.626320e+00   62
