# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   -2.008461e-23   1.227449e-02   4.552835e-23   13362296
  3.194692e+01   9.900917e-24   1.227398e-02   4.529804e-23   13281376
  3.198944e+01   -4.666390e-23   1.227645e-02   4.503793e-23   13203336
  3.203195e+01   -7.814443e-23   1.226687e-02   4.480050e-23   13113016
  3.207445e+01   5.284223e-25   1.227094e-02   4.456157e-23   13036400
  3.211696e+01   7.976237e-23   1.226987e-02   4.434792e-23   12953648
  3.215948e+01   -7.832694e-24   1.227674e-02   4.410882e-23   12879016
  3.220199e+01   -5.424056e-23   1.227015e-02   4.389486e-23   12790124
  3.224451e+01   -8.908128e-23   1.227599e-02   4.372797e-23   12714152
  3.228701e+01   -3.898674e-23   1.226430e-02   4.349231e-23   12619608
  3.232951e+01   7.362426e-24   1.227473e-02   4.327862e-23   12547232
  3.237204e+01   -2.994891e-23   1.228098e-02   4.308412e-23   12470568
  3.241455e+01   3.277434e-23   1.226086e-02   4.291152e-23   12368136
  3.245705e+01   1.124430e-22   1.227647e-02   4.264227e-23   12300504
  3.249958e+01   8.524631e-23   1.227251e-02   4.252715e-23   12212172
  3.254209e+01   -3.746864e-23   1.227112e-02   4.232137e-23   12126228
  3.258459e+01   -1.176230e-22   1.227235e-02   4.213578e-23   12043352
  3.262711e+01   6.704632e-23   1.227321e-02   4.196856e-23   11959896
  3.266960e+01   4.738153e-23   1.226107e-02   4.182754e-23   11863804
  3.271211e+01   1.544238e-23   1.227575e-02   4.159217e-23   11792812
  3.275463e+01   -1.354209e-23   1.227439e-02   4.142384e-23   11705392
  3.279713e+01   8.381413e-23   1.226794e-02   4.128640e-23   11613836
  3.283965e+01   1.820468e-23   1.228215e-02   4.117236e-23   11541532
  3.288217e+01   8.620172e-23   1.226539e-02   4.099427e-23   11440232
  3.292468e+01   3.081075e-23   1.227538e-02   4.081747e-23   11363008
  3.296718e+01   -2.449341e-23   1.226652e-02   4.069798e-23   11267848
  3.300970e+01   2.968029e-24   1.227722e-02   4.051003e-23   11190640
  3.305222e+01   8.213293e-23   1.227423e-02   4.044581e-23   11101084
  3.309472e+01   5.309244e-23   1.226241e-02   4.032307e-23   11003284
  3.313721e+01   5.638202e-23   1.227344e-02   4.013252e-23   10925424
  3.317973e+01   6.579518e-23   1.227067e-02   4.003151e-23   10834724
  3.322224e+01   3.373470e-23   1.227484e-02   3.990345e-23   10750156
  3.326475e+01   1.201099e-22   1.226635e-02   3.978051e-23   10655280
  3.330725e+01   3.783535e-23   1.226924e-02   3.969736e-23   10569120
  3.334975e+01   1.224987e-22   1.226867e-02   3.954202e-23   10479672
  3.339228e+01   9.389555e-23   1.228611e-02   3.941308e-23   10404504
  3.343481e+01   6.459182e-23   1.227382e-02   3.930704e-23   10304108
  3.347732e+01   -1.781323e-23   1.226797e-02   3.923390e-23   10209940
  3.351983e+01   5.809786e-23   1.227575e-02   3.912228e-23   10126584
  3.356234e+01   9.987775e-23   1.226442e-02   3.903345e-23   10027064
  3.360484e+01   1.013464e-22   1.227492e-02   3.889285e-23   9945072
  3.364734e+01   -1.879815e-23   1.226340e-02   3.879078e-23   9844764
  3.368986e+01   8.814568e-23   1.228362e-02   3.877093e-23   9769940
  3.373238e+01   1.451152e-22   1.226688e-02   3.868755e-23   9666072
  3.377488e+01   7.558202e-23   1.227051e-02   3.858456e-23   9577112
  3.381739e+01   1.055458e-22   1.227148e-02   3.848955e-23   9485848
  3.385991e+01   5.893028e-23   1.227527e-02   3.844257e-23   9396136
  3.390243e+01   1.481973e-22   1.227579e-02   3.835753e-23   9304408
  3.394493e+01   8.488785e-23   1.225842e-02   3.826072e-23   9199028
  3.398742e+01   1.106689e-22   1.227468e-02   3.820484e-23   9118288
  3.402993e+01   5.814365e-23   1.226747e-02   3.811328e-23   9019624
  3.407245e+01   2.133474e-22   1.228368e-02   3.806669e-23   8937420
  3.411497e+01   1.059073e-22   1.227061e-02   3.800762e-23   8835200
  3.415748e+01   2.127987e-22   1.226739e-02   3.796879e-23   8739332
  3.419998e+01   9.080681e-23   1.227099e-02   3.785975e-23   8648112
  3.424250e+01   1.852203e-22   1.227159e-02   3.782471e-23   8553372
  3.428501e+01   5.732137e-23   1.227728e-02   3.775091e-23   8461944
  3.432753e+01   1.203370e-22   1.227227e-02   3.770176e-23   8363348
  3.437004e+01   9.485315e-23   1.227148e-02   3.764843e-23   8267792
  3.441254e+01   1.058605e-22   1.226640e-02   3.757150e-23   8169380
  3.445505e+01   1.492858e-22   1.227807e-02   3.752403e-23   8081008
  3.449756e+01   1.926456e-22   1.226310e-02   3.745423e-23   7975632
  3.454006e+01   1.135101e-22   1.227841e-02   3.743539e-23   7889116
  3.458257e+01   8.353337e-23   1.226405e-02   3.736025e-23   7784008
  3.462508e+01   1.257830e-22   1.227484e-02   3.723811e-23   7693848
  3.466759e+01   7.498070e-23   1.226805e-02   3.718255e-23   7592468
  3.471010e+01   8.893344e-23   1.227572e-02   3.708957e-23   7499076
  3.475262e+01   1.124890e-23   1.227790e-02   3.698922e-23   7402880
  3.479514e+01   4.185035e-23   1.227043e-02   3.689065e-23   7300768
  3.483765e+01   2.502943e-22   1.227061e-02   3.691608e-23   7203316
  3.488013e+01   1.614932e-22   1.225476e-02   3.678253e-23   7095724
  3.492265e+01   4.827348e-23   1.229466e-02   3.674904e-23   7019608
  3.496518e+01   5.996091e-23   1.226138e-02   3.659137e-23   6901916
  3.500769e+01   9.198780e-24   1.227882e-02   3.655057e-23   6812952
  3.505019e+01   1.123481e-22   1.226209e-02   3.635363e-23   6704548
  3.509270e+01   1.435312e-22   1.227587e-02   3.626523e-23   6612168
  3.513521e+01   1.214465e-22   1.227039e-02   3.606202e-23   6508628
  3.517773e+01   1.265280e-22   1.227711e-02   3.598703e-23   6412072
  3.522024e+01   7.865353e-23   1.226747e-02   3.575510e-23   6306660
  3.526274e+01   6.661370e-23   1.226997e-02   3.554899e-23   6207592
  3.530523e+01   7.498389e-23   1.226489e-02   3.529400e-23   6103860
  3.534774e+01   3.743616e-23   1.227430e-02   3.508183e-23   6007184
  3.539025e+01   4.802523e-23   1.227513e-02   3.484889e-23   5905660
  3.543278e+01   1.421234e-23   1.227664e-02   3.455730e-23   5805132
  3.547529e+01   1.062352e-22   1.226925e-02   3.423898e-23   5700008
  3.551778e+01   1.276611e-23   1.226294e-02   3.391203e-23   5594856
  3.556030e+01   5.118313e-23   1.228122e-02   3.343129e-23   5502341
  3.560283e+01   2.381534e-23   1.227277e-02   3.315886e-23   5404852
  3.564533e+01   6.180828e-23   1.226768e-02   3.286677e-23   5313930
  3.568784e+01   -7.154266e-23   1.227261e-02   3.260722e-23   5230396
  3.573035e+01   -4.575693e-23   1.226815e-02   3.242210e-23   5145158
  3.577285e+01   -4.070485e-23   1.227058e-02   3.218176e-23   5064506
  3.581538e+01   -4.402111e-23   1.228142e-02   3.200817e-23   4989464
  3.585790e+01   3.038003e-23   1.226989e-02   3.178505e-23   4907486
  3.590041e+01   -8.576628e-23   1.226982e-02   3.159010e-23   4831952
  3.594292e+01   9.179553e-23   1.226933e-02   3.136134e-23   4757392
  3.598543e+01   6.659250e-24   1.227425e-02   3.122602e-23   4685902
  3.602794e+01   4.792953e-23   1.227136e-02   3.099979e-23   4612826
  3.607044e+01   4.221390e-23   1.227059e-02   3.085541e-23   4542436
  3.611296e+01   -1.733439e-23   1.227508e-02   3.075217e-23   4475408
  3.615546e+01   -2.801999e-23   1.226173e-02   3.057070e-23   4402686
  3.619797e+01   -2.774000e-25   1.227689e-02   3.043103e-23   4340854
  3.624049e+01   -3.943866e-23   1.227466e-02   3.027159e-23   4273862
  3.628301e+01   1.134458e-22   1.227237e-02   3.021547e-23   4208538
  3.632551e+01   5.548940e-23   1.226532e-02   3.008948e-23   4142584
  3.636801e+01   6.030129e-23   1.226978e-02   2.992841e-23   4081232
  3.641052e+01   3.499265e-23   1.227225e-02   2.983327e-23   4019668
  3.645304e+01   2.678820e-23   1.228203e-02   2.970467e-23   3961416
  3.649557e+01   -2.297241e-23   1.227387e-02   2.961066e-23   3898848
  3.653807e+01   3.990445e-23   1.226366e-02   2.948028e-23   3836718
  3.658056e+01   6.473330e-23   1.226607e-02   2.944105e-23   3779272
  3.662306e+01   2.296240e-23   1.226675e-02   2.929828e-23   3721434
  3.666558e+01   -2.964150e-23   1.228126e-02   2.916883e-23   3668198
  3.670811e+01   -4.915305e-23   1.227910e-02   2.911069e-23   3611346
  3.675062e+01   -2.257491e-23   1.226582e-02   2.901937e-23   3552442
  3.679312e+01   2.253687e-23   1.226935e-02   2.892095e-23   3498908
  3.683563e+01   -4.445705e-23   1.227192e-02   2.879180e-23   3445382
  3.687814e+01   -9.078655e-24   1.227356e-02   2.876226e-23   3392244
  3.692066e+01   -5.422943e-25   1.227344e-02   2.874090e-23   3339634
  3.696317e+01   2.884083e-23   1.226899e-02   2.860945e-23   3286752
  3.700566e+01   2.208099e-23   1.226327e-02   2.854897e-23   3234180
  3.704816e+01   9.197823e-24   1.226838e-02   2.849378e-23   3184556
  3.709068e+01   2.965451e-23   1.228145e-02   2.845121e-23   3137238
  3.713322e+01   3.928383e-23   1.228151e-02   2.841818e-23   3087670
  3.717574e+01   1.652748e-23   1.227426e-02   2.834311e-23   3037460
  3.721824e+01   3.207769e-23   1.225819e-02   2.830687e-23   2985736
  3.726072e+01   -1.911788e-23   1.226565e-02   2.824953e-23   2939708
  3.730324e+01   2.815680e-23   1.228621e-02   2.823607e-23   2897012
  3.734577e+01   4.318404e-23   1.227048e-02   2.818556e-23   2846890
  3.738827e+01   -3.591426e-23   1.226277e-02   2.812158e-23   2799588
  3.743076e+01   9.232011e-24   1.226558e-02   2.810630e-23   2754954
  3.747326e+01   -2.282790e-23   1.227308e-02   2.807610e-23   2711500
  3.751579e+01   -9.782902e-25   1.228240e-02   2.807084e-23   2669006
  3.755830e+01   -5.282768e-23   1.226335e-02   2.806170e-23   2621264
  3.760081e+01   3.559533e-24   1.227565e-02   2.803881e-23   2580726
  3.764332e+01   -5.088258e-24   1.226856e-02   2.802532e-23   2536470
  3.768582e+01   -5.698964e-23   1.226978e-02   2.805036e-23   2494370
  3.772834e+01   -1.784428e-23   1.227534e-02   2.798767e-23   2453556
  3.777086e+01   5.190534e-23   1.228047e-02   2.800613e-23   2413246
  3.781339e+01   -1.203694e-22   1.227197e-02   2.796610e-23   2370914
  3.785589e+01   -2.934680e-23   1.226887e-02   2.793705e-23   2330126
  3.789840e+01   -3.008110e-23   1.227428e-02   2.799198e-23   2291406
  3.794091e+01   1.653047e-23   1.226463e-02   2.801121e-23   2250410
  3.798340e+01   -1.287092e-22   1.226403e-02   2.800798e-23   2211486
  3.802590e+01   1.190702e-23   1.227094e-02   2.809000e-23   2174194
  3.806841e+01   -3.796784e-23   1.227271e-02   2.809174e-23   2136416
  3.811093e+01   -1.853237e-23   1.227972e-02   2.805303e-23   2100070
  3.815344e+01   1.092098e-23   1.226224e-02   2.813553e-23   2060026
  3.819594e+01   -4.165993e-23   1.227745e-02   2.811567e-23   2025910
  3.823846e+01   -7.853937e-23   1.227012e-02   2.815522e-23   1988576
  3.828096e+01   -4.178541e-23   1.226824e-02   2.817382e-23   1952610
  3.832347e+01   -9.476281e-23   1.226944e-02   2.822663e-23   1917470
  3.836597e+01   -5.681507e-23   1.226960e-02   2.834695e-23   1882484
  3.840848e+01   -8.378652e-23   1.227230e-02   2.832433e-23   1848262
  3.845101e+01   -1.368248e-22   1.228531e-02   2.851093e-23   1816024
  3.849355e+01   -1.012654e-22   1.227230e-02   2.847318e-23   1780418
  3.853605e+01   -7.027015e-23   1.226815e-02   2.854824e-23   1746576
  3.857856e+01   -5.385610e-23   1.227451e-02   2.867807e-23   1714622
  3.862107e+01   -1.176323e-22   1.227068e-02   2.869004e-23   1681692
  3.866358e+01   -1.355437e-22   1.226987e-02   2.870854e-23   1649574
  3.870606e+01   -7.102019e-23   1.225405e-02   2.881078e-23   1615788
  3.874855e+01   -6.444440e-23   1.227462e-02   2.889787e-23   1587064
  3.879108e+01   -9.787820e-23   1.227930e-02   2.898132e-23   1556598
  3.883360e+01   -1.163826e-22   1.227389e-02   2.911406e-23   1525380
  3.887612e+01   -4.983757e-23   1.227468e-02   2.913079e-23   1495360
  3.891863e+01   -5.229891e-23   1.226450e-02   2.930492e-23   1464370
  3.896112e+01   -4.447906e-23   1.227040e-02   2.940059e-23   1435656
  3.900363e+01   -8.333612e-23   1.226801e-02   2.950859e-23   1406304
  3.904613e+01   -9.459887e-23   1.226859e-02   2.961668e-23   1377628
  3.908864e+01   -4.724990e-23   1.227348e-02   2.983281e-23   1349744
  3.913115e+01   -5.974392e-24   1.227337e-02   2.985288e-23   1321682
  3.917367e+01   -4.262227e-23   1.227639e-02   3.000284e-23   1294376
  3.921619e+01   -4.139580e-23   1.227256e-02   3.005941e-23   1266768
  3.925869e+01   -2.014250e-23   1.226510e-02   3.027316e-23   1239172
  3.930118e+01   3.219256e-23   1.226095e-02   3.046508e-23   1212224
  3.934367e+01   3.324573e-23   1.226955e-02   3.054067e-23   1186796
  3.938619e+01   3.735980e-23   1.227613e-02   3.081418e-23   1161432
  3.942870e+01   -1.189640e-22   1.227171e-02   3.087969e-23   1135408
  3.947122e+01   -1.563787e-23   1.227296e-02   3.113708e-23   1110324
  3.951374e+01   2.575434e-23   1.227570e-02   3.125852e-23   1085680
  3.955625e+01   -7.057130e-23   1.226737e-02   3.142632e-23   1060364
  3.959875e+01   -1.774229e-23   1.227507e-02   3.160773e-23   1036736
  3.964128e+01   -2.338430e-23   1.228225e-02   3.178676e-23   1013388
  3.968380e+01   -5.980819e-23   1.226708e-02   3.199631e-23   988656
  3.972630e+01   -4.451586e-23   1.226695e-02   3.216947e-23   965530
  3.976879e+01   5.483548e-23   1.225942e-02   3.242363e-23   942100
  3.981127e+01   5.850955e-23   1.226457e-02   3.275704e-23   919888
  3.985377e+01   2.041559e-23   1.226597e-02   3.299646e-23   897628
  3.989627e+01   6.458167e-23   1.227002e-02   3.325357e-23   875856
  3.993878e+01   5.542955e-23   1.227840e-02   3.349508e-23   854736
  3.998132e+01   -2.307455e-23   1.228018e-02   3.375689e-23   833510
  4.002385e+01   2.362735e-23   1.227248e-02   3.406641e-23   811976
  4.006635e+01   2.355610e-24   1.226626e-02   3.427134e-23   790844
  4.010884e+01   -2.222553e-23   1.226521e-02   3.457043e-23   770320
  4.015135e+01   5.162106e-23   1.227665e-02   3.496781e-23   750838
  4.019387e+01   8.616273e-23   1.227491e-02   3.514549e-23   730864
  4.023638e+01   9.340307e-23   1.226816e-02   3.564410e-23   710984
  4.027888e+01   8.764290e-23   1.226909e-02   3.595350e-23   691894
  4.032138e+01   1.572817e-23   1.226442e-02   3.625529e-23   672776
  4.036388e+01   1.182174e-22   1.226826e-02   3.656864e-23   654372
  4.040638e+01   7.644389e-23   1.226215e-02   3.708199e-23   635682
  4.044886e+01   1.404499e-23   1.225955e-02   3.760536e-23   617460
  4.049134e+01   8.986721e-23   1.226707e-02   3.792183e-23   600024
  4.053385e+01   9.227929e-23   1.227362e-02   3.834746e-23   582830
  4.057638e+01   -1.571258e-23   1.228135e-02   3.868429e-23   566000
  4.061890e+01   3.602997e-23   1.226617e-02   3.915407e-23   548458
  4.066141e+01   2.460259e-23   1.227047e-02   3.959281e-23   532084
  4.070391e+01   5.820975e-24   1.226296e-02   4.013815e-23   515440
  4.074640e+01   -7.164310e-23   1.225813e-02   4.061267e-23   499174
  4.078887e+01   -3.689178e-23   1.225821e-02   4.126827e-23   483368
  4.083136e+01   -3.207304e-23   1.227023e-02   4.162973e-23   468270
  4.087389e+01   1.333292e-23   1.228696e-02   4.224024e-23   453568
  4.091643e+01   1.469278e-22   1.227409e-02   4.305798e-23   438106
  4.095894e+01   -1.238166e-22   1.227469e-02   4.347031e-23   423508
  4.100145e+01   -4.408854e-23   1.226141e-02   4.405101e-23   408754
  4.104393e+01   1.099710e-22   1.225820e-02   4.482996e-23   394612
  4.108642e+01   -8.903620e-23   1.225930e-02   4.548113e-23   380826
  4.112890e+01   -1.205185e-23   1.225454e-02   4.626534e-23   367086
  4.117139e+01   -7.641571e-23   1.226090e-02   4.696473e-23   353904
  4.121389e+01   -1.334406e-23   1.227137e-02   4.763880e-23   341046
  4.125641e+01   -5.866525e-23   1.227131e-02   4.844661e-23   328144
  4.129892e+01   2.271579e-23   1.227396e-02   4.928647e-23   315598
  4.134144e+01   -3.026837e-23   1.228177e-02   5.009212e-23   303466
  4.138397e+01   -3.879463e-23   1.228223e-02   5.119055e-23   291456
  4.142650e+01   1.413224e-24   1.227604e-02   5.203981e-23   279614
  4.146899e+01   -3.218863e-23   1.225106e-02   5.306625e-23   267680
  4.151144e+01   -5.313529e-23   1.224457e-02   5.452153e-23   256438
  4.155391e+01   -3.558180e-23   1.224802e-02   5.590151e-23   245618
  4.159638e+01   3.671765e-23   1.223546e-02   5.672066e-23   234708
  4.163882e+01   7.928199e-23   1.223171e-02   5.783710e-23   224210
  4.168126e+01   7.092464e-23   1.223403e-02   5.933543e-23   214046
  4.172371e+01   -1.872854e-24   1.223949e-02   6.042120e-23   204152
  4.176619e+01   -4.316364e-23   1.225107e-02   6.195529e-23   194558
  4.180866e+01   -5.005670e-24   1.225135e-02   6.359235e-23   185018
  4.185115e+01   -1.268015e-22   1.226437e-02   6.492917e-23   175918
  4.189365e+01   -3.097008e-23   1.227339e-02   6.675915e-23   166992
  4.193617e+01   -3.372664e-23   1.228038e-02   6.851194e-23   158294
  4.197870e+01   -7.690570e-23   1.228439e-02   7.065030e-23   149842
  4.202124e+01   3.937374e-23   1.227461e-02   7.215166e-23   141530
  4.206372e+01   -2.301565e-22   1.224204e-02   7.522990e-23   133284
  4.210617e+01   2.960881e-23   1.222942e-02   7.680879e-23   125546
  4.214861e+01   1.090711e-22   1.220458e-02   7.918478e-23   117950
  4.219103e+01   -6.960842e-23   1.219441e-02   8.205142e-23   110746
  4.223344e+01   -1.884675e-22   1.215920e-02   8.451438e-23   103572
  4.227581e+01   -1.381736e-22   1.214429e-02   8.877192e-23   96818
  4.231818e+01   7.679466e-24   1.212533e-02   9.101925e-23   90262
  4.236054e+01   -1.834823e-22   1.210927e-02   9.348874e-23   83970
  4.240287e+01   2.311699e-24   1.207941e-02   9.676971e-23   77846
  4.244517e+01   -1.480055e-22   1.204821e-02   1.028982e-22   71984
  4.248745e+01   -2.040505e-22   1.202292e-02   1.060545e-22   66398
  4.252973e+01   -2.097964e-23   1.200147e-02   1.104320e-22   61058
  4.257200e+01   -9.952601e-23   1.198286e-02   1.156472e-22   55958
  4.261428e+01   -6.375728e-23   1.196279e-02   1.201108e-22   51082
  4.265654e+01   -4.065881e-22   1.192707e-02   1.266812e-22   46398
  4.269877e+01   9.283851e-24   1.188372e-02   1.334028e-22   41954
  4.274096e+01   3.222591e-24   1.182018e-02   1.391091e-22   37718
  4.278311e+01   -1.303703e-22   1.175253e-02   1.514323e-22   33736
  4.282524e+01   1.538787e-22   1.169132e-02   1.584472e-22   30006
  4.286737e+01   -4.564595e-23   1.164907e-02   1.692259e-22   26522
  4.290955e+01   9.756030e-23   1.162191e-02   1.801133e-22   23254
  4.295172e+01   -1.349525e-22   1.158330e-02   1.936918e-22   20178
  4.299391e+01   -2.223473e-22   1.156315e-02   2.077882e-22   17342
  4.303612e+01   -7.902833e-22   1.154632e-02   2.355500e-22   14714
  4.307837e+01   -3.419123e-22   1.155162e-02   2.507932e-22   12310
  4.312059e+01   -5.714858e-22   1.152174e-02   2.786382e-22   10098
  4.316283e+01   1.020020e-22   1.151731e-02   3.123754e-22   8126
  4.320507e+01   1.290671e-22   1.151119e-02   3.598471e-22   6362
  4.324736e+01   -1.796794e-21   1.155455e-02   4.072440e-22   4822
  4.328956e+01   -4.247558e-22   1.148980e-02   5.141026e-22   3474
  4.333169e+01   -6.551420e-22   1.147690e-02   5.775633e-22   2366
  4.337376e+01   -2.862954e-21   1.144014e-02   7.590802e-22   1466
  4.341590e+01   -1.696848e-21   1.170054e-02   9.153840e-22   790
  4.345704e+01   -2.232806e-22   1.106884e-02   1.625207e-21   306
  4.349554e+01   2.304559e-21   9.430857e-03   3.859585e-21   62
