# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.095208e-22   1.227094e-02   5.163810e-23   13036400
  3.211696e+01   3.841025e-22   1.226987e-02   5.137587e-23   12953648
  3.215948e+01   3.013113e-22   1.227674e-02   5.115614e-23   12879016
  3.220199e+01   2.326953e-22   1.227015e-02   5.089304e-23   12790124
  3.224451e+01   2.932792e-22   1.227599e-02   5.067227e-23   12714152
  3.228701e+01   1.740263e-22   1.226430e-02   5.051666e-23   12619608
  3.232951e+01   2.013605e-22   1.227473e-02   5.020126e-23   12547232
  3.237204e+01   3.470234e-22   1.228098e-02   5.000411e-23   12470568
  3.241455e+01   4.697981e-22   1.226086e-02   4.984640e-23   12368136
  3.245705e+01   3.604803e-22   1.227647e-02   4.962026e-23   12300504
  3.249958e+01   2.912105e-22   1.227251e-02   4.939560e-23   12212172
  3.254209e+01   1.438543e-22   1.227112e-02   4.920850e-23   12126228
  3.258459e+01   1.799176e-22   1.227235e-02   4.898572e-23   12043352
  3.262711e+01   3.115291e-22   1.227321e-02   4.881397e-23   11959896
  3.266960e+01   1.600143e-22   1.226107e-02   4.864834e-23   11863804
  3.271211e+01   2.972324e-22   1.227575e-02   4.848802e-23   11792812
  3.275463e+01   3.270449e-22   1.227439e-02   4.826224e-23   11705392
  3.279713e+01   2.672016e-22   1.226794e-02   4.809017e-23   11613836
  3.283965e+01   2.334035e-22   1.228215e-02   4.792833e-23   11541532
  3.288217e+01   1.114769e-22   1.226539e-02   4.776610e-23   11440232
  3.292468e+01   2.200388e-22   1.227538e-02   4.763008e-23   11363008
  3.296718e+01   2.257842e-22   1.226652e-02   4.747532e-23   11267848
  3.300970e+01   1.719757e-22   1.227722e-02   4.727962e-23   11190640
  3.305222e+01   1.490052e-22   1.227423e-02   4.713252e-23   11101084
  3.309472e+01   3.249643e-22   1.226241e-02   4.706025e-23   11003284
  3.313721e+01   3.049047e-22   1.227344e-02   4.684753e-23   10925424
  3.317973e+01   1.868022e-22   1.227067e-02   4.671164e-23   10834724
  3.322224e+01   2.392096e-22   1.227484e-02   4.661789e-23   10750156
  3.326475e+01   2.073792e-22   1.226635e-02   4.655462e-23   10655280
  3.330725e+01   1.817297e-22   1.226924e-02   4.637762e-23   10569120
  3.334975e+01   1.210764e-22   1.226867e-02   4.619620e-23   10479672
  3.339228e+01   1.131090e-22   1.228611e-02   4.612317e-23   10404504
  3.343481e+01   1.717781e-22   1.227382e-02   4.598218e-23   10304108
  3.347732e+01   9.696689e-23   1.226797e-02   4.593686e-23   10209940
  3.351983e+01   2.895152e-22   1.227575e-02   4.581012e-23   10126584
  3.356234e+01   6.984125e-23   1.226442e-02   4.572320e-23   10027064
  3.360484e+01   7.730846e-23   1.227492e-02   4.561053e-23   9945072
  3.364734e+01   1.332825e-23   1.226340e-02   4.546817e-23   9844764
  3.368986e+01   9.983719e-23   1.228362e-02   4.539637e-23   9769940
  3.373238e+01   1.397458e-22   1.226688e-02   4.527226e-23   9666072
  3.377488e+01   6.980886e-23   1.227051e-02   4.525507e-23   9577112
  3.381739e+01   2.846288e-22   1.227148e-02   4.514721e-23   9485848
  3.385991e+01   3.049514e-23   1.227527e-02   4.508661e-23   9396136
  3.390243e+01   8.744254e-24   1.227579e-02   4.503274e-23   9304408
  3.394493e+01   2.149001e-22   1.225842e-02   4.493822e-23   9199028
  3.398742e+01   -2.577240e-23   1.227468e-02   4.482817e-23   9118288
  3.402993e+01   1.422045e-22   1.226747e-02   4.475927e-23   9019624
  3.407245e+01   1.249702e-22   1.228368e-02   4.467356e-23   8937420
  3.411497e+01   4.510566e-23   1.227061e-02   4.459727e-23   8835200
  3.415748e+01   6.056840e-23   1.226739e-02   4.457538e-23   8739332
  3.419998e+01   1.157981e-22   1.227099e-02   4.448846e-23   8648112
  3.424250e+01   -1.029829e-23   1.227159e-02   4.451303e-23   8553372
  3.428501e+01   9.972290e-23   1.227728e-02   4.440884e-23   8461944
  3.432753e+01   1.043197e-22   1.227227e-02   4.424952e-23   8363348
  3.437004e+01   9.441908e-23   1.227148e-02   4.427622e-23   8267792
  3.441254e+01   -1.517585e-22   1.226640e-02   4.422059e-23   8169380
  3.445505e+01   1.162473e-22   1.227807e-02   4.415147e-23   8081008
  3.449756e+01   1.861255e-22   1.226310e-02   4.407132e-23   7975632
  3.454006e+01   9.448529e-23   1.227841e-02   4.403066e-23   7889116
  3.458257e+01   5.461085e-23   1.226405e-02   4.394299e-23   7784008
  3.462508e+01   7.138169e-23   1.227484e-02   4.390677e-23   7693848
  3.466759e+01   2.012213e-22   1.226805e-02   4.384253e-23   7592468
  3.471010e+01   3.729125e-23   1.227572e-02   4.365459e-23   7499076
  3.475262e+01   -8.302257e-23   1.227790e-02   4.367527e-23   7402880
  3.479514e+01   8.667581e-23   1.227043e-02   4.351100e-23   7300768
  3.483765e+01   1.110624e-24   1.227061e-02   4.350181e-23   7203316
  3.488013e+01   -7.377827e-23   1.225476e-02   4.336993e-23   7095724
  3.492265e+01   -4.260082e-24   1.229466e-02   4.321580e-23   7019608
  3.496518e+01   1.459672e-22   1.226138e-02   4.298719e-23   6901916
  3.500769e+01   -3.178183e-23   1.227882e-02   4.307155e-23   6812952
  3.505019e+01   -9.563637e-23   1.226209e-02   4.291039e-23   6704548
  3.509270e+01   7.907360e-24   1.227587e-02   4.275593e-23   6612168
  3.513521e+01   -7.636698e-23   1.227039e-02   4.265684e-23   6508628
  3.517773e+01   -1.435645e-23   1.227711e-02   4.238622e-23   6412072
  3.522024e+01   -8.609293e-23   1.226747e-02   4.223659e-23   6306660
  3.526274e+01   -6.687624e-23   1.226997e-02   4.194130e-23   6207592
  3.530523e+01   1.789024e-23   1.226489e-02   4.176533e-23   6103860
  3.534774e+01   -2.315319e-23   1.227430e-02   4.134685e-23   6007184
  3.539025e+01   5.308534e-23   1.227513e-02   4.113986e-23   5905660
  3.543278e+01   1.890112e-23   1.227664e-02   4.073856e-23   5805132
  3.547529e+01   -8.308834e-24   1.226925e-02   4.049023e-23   5700008
  3.551778e+01   7.662818e-24   1.226294e-02   4.002782e-23   5594856
  3.556030e+01   2.138101e-23   1.228122e-02   3.962030e-23   5502341
  3.560283e+01   -9.550657e-24   1.227277e-02   3.921596e-23   5404852
  3.564533e+01   2.505284e-24   1.226768e-02   3.890816e-23   5313930
  3.568784e+01   6.440093e-23   1.227261e-02   3.865785e-23   5230396
  3.573035e+01   -9.922827e-23   1.226815e-02   3.832698e-23   5145158
  3.577285e+01   -1.729258e-23   1.227058e-02   3.811981e-23   5064506
  3.581538e+01   1.251948e-23   1.228142e-02   3.789786e-23   4989464
  3.585790e+01   3.012962e-24   1.226989e-02   3.764959e-23   4907486
  3.590041e+01   5.712217e-24   1.226982e-02   3.743975e-23   4831952
  3.594292e+01   2.929699e-24   1.226933e-02   3.721268e-23   4757392
  3.598543e+01   8.785309e-23   1.227425e-02   3.704921e-23   4685902
  3.602794e+01   -9.519841e-24   1.227136e-02   3.681798e-23   4612826
  3.607044e+01   -1.852752e-23   1.227059e-02   3.660898e-23   4542436
  3.611296e+01   1.086795e-23   1.227508e-02   3.649719e-23   4475408
  3.615546e+01   -7.831242e-23   1.226173e-02   3.629844e-23   4402686
  3.619797e+01   -2.079919e-23   1.227689e-02   3.617800e-23   4340854
  3.624049e+01   1.628466e-24   1.227466e-02   3.598526e-23   4273862
  3.628301e+01   5.692417e-24   1.227237e-02   3.581995e-23   4208538
  3.632551e+01   7.169256e-24   1.226532e-02   3.572790e-23   4142584
  3.636801e+01   -2.026454e-24   1.226978e-02   3.561717e-23   4081232
  3.641052e+01   8.202655e-23   1.227225e-02   3.545396e-23   4019668
  3.645304e+01   1.022473e-23   1.228203e-02   3.531464e-23   3961416
  3.649557e+01   -2.556833e-23   1.227387e-02   3.518490e-23   3898848
  3.653807e+01   3.354255e-24   1.226366e-02   3.503697e-23   3836718
  3.658056e+01   4.394645e-23   1.226607e-02   3.497278e-23   3779272
  3.662306e+01   2.179598e-23   1.226675e-02   3.486760e-23   3721434
  3.666558e+01   3.082524e-23   1.228126e-02   3.472890e-23   3668198
  3.670811e+01   -2.286590e-24   1.227910e-02   3.465185e-23   3611346
  3.675062e+01   6.189237e-23   1.226582e-02   3.457687e-23   3552442
  3.679312e+01   -5.567166e-23   1.226935e-02   3.451851e-23   3498908
  3.683563e+01   8.180929e-24   1.227192e-02   3.444141e-23   3445382
  3.687814e+01   -5.834280e-23   1.227356e-02   3.432540e-23   3392244
  3.692066e+01   5.832875e-23   1.227344e-02   3.423819e-23   3339634
  3.696317e+01   3.287265e-23   1.226899e-02   3.417875e-23   3286752
  3.700566e+01   1.038306e-23   1.226327e-02   3.408816e-23   3234180
  3.704816e+01   -4.461942e-23   1.226838e-02   3.397568e-23   3184556
  3.709068e+01   -5.414606e-23   1.228145e-02   3.405398e-23   3137238
  3.713322e+01   2.580878e-23   1.228151e-02   3.392964e-23   3087670
  3.717574e+01   -2.215026e-23   1.227426e-02   3.390040e-23   3037460
  3.721824e+01   3.325961e-23   1.225819e-02   3.384361e-23   2985736
  3.726072e+01   9.814481e-25   1.226565e-02   3.378949e-23   2939708
  3.730324e+01   3.355187e-23   1.228621e-02   3.378817e-23   2897012
  3.734577e+01   6.617065e-23   1.227048e-02   3.368998e-23   2846890
  3.738827e+01   -2.018296e-23   1.226277e-02   3.362841e-23   2799588
  3.743076e+01   -1.334257e-23   1.226558e-02   3.365319e-23   2754954
  3.747326e+01   -6.267015e-23   1.227308e-02   3.356085e-23   2711500
  3.751579e+01   2.478410e-23   1.228240e-02   3.360979e-23   2669006
  3.755830e+01   5.680533e-23   1.226335e-02   3.359025e-23   2621264
  3.760081e+01   7.139352e-23   1.227565e-02   3.360660e-23   2580726
  3.764332e+01   1.027951e-22   1.226856e-02   3.357855e-23   2536470
  3.768582e+01   1.222751e-22   1.226978e-02   3.354846e-23   2494370
  3.772834e+01   9.696113e-23   1.227534e-02   3.358738e-23   2453556
  3.777086e+01   7.048932e-23   1.228047e-02   3.357827e-23   2413246
  3.781339e+01   8.689845e-23   1.227197e-02   3.361693e-23   2370914
  3.785589e+01   3.922075e-23   1.226887e-02   3.361393e-23   2330126
  3.789840e+01   3.138006e-23   1.227428e-02   3.364934e-23   2291406
  3.794091e+01   1.010460e-22   1.226463e-02   3.360408e-23   2250410
  3.798340e+01   3.848499e-23   1.226403e-02   3.369863e-23   2211486
  3.802590e+01   5.075583e-23   1.227094e-02   3.360709e-23   2174194
  3.806841e+01   6.871814e-23   1.227271e-02   3.374695e-23   2136416
  3.811093e+01   -2.875632e-23   1.227972e-02   3.377282e-23   2100070
  3.815344e+01   9.463216e-23   1.226224e-02   3.379486e-23   2060026
  3.819594e+01   -1.799888e-23   1.227745e-02   3.382591e-23   2025910
  3.823846e+01   -4.729704e-24   1.227012e-02   3.388503e-23   1988576
  3.828096e+01   3.313251e-23   1.226824e-02   3.396238e-23   1952610
  3.832347e+01   7.885472e-23   1.226944e-02   3.402117e-23   1917470
  3.836597e+01   7.659902e-24   1.226960e-02   3.400982e-23   1882484
  3.840848e+01   5.361696e-23   1.227230e-02   3.416529e-23   1848262
  3.845101e+01   1.017463e-22   1.228531e-02   3.421050e-23   1816024
  3.849355e+01   1.466524e-23   1.227230e-02   3.429232e-23   1780418
  3.853605e+01   1.036728e-22   1.226815e-02   3.438831e-23   1746576
  3.857856e+01   5.243186e-23   1.227451e-02   3.450549e-23   1714622
  3.862107e+01   9.599144e-23   1.227068e-02   3.452437e-23   1681692
  3.866358e+01   8.705369e-23   1.226987e-02   3.465857e-23   1649574
  3.870606e+01   1.881635e-23   1.225405e-02   3.477729e-23   1615788
  3.874855e+01   -1.476742e-23   1.227462e-02   3.487815e-23   1587064
  3.879108e+01   -1.209531e-23   1.227930e-02   3.499559e-23   1556598
  3.883360e+01   3.552488e-23   1.227389e-02   3.508857e-23   1525380
  3.887612e+01   -7.746719e-24   1.227468e-02   3.530603e-23   1495360
  3.891863e+01   1.200408e-22   1.226450e-02   3.539113e-23   1464370
  3.896112e+01   6.316304e-24   1.227040e-02   3.554933e-23   1435656
  3.900363e+01   4.050823e-23   1.226801e-02   3.564993e-23   1406304
  3.904613e+01   1.280390e-22   1.226859e-02   3.577096e-23   1377628
  3.908864e+01   4.985930e-23   1.227348e-02   3.597794e-23   1349744
  3.913115e+01   -3.899045e-23   1.227337e-02   3.621841e-23   1321682
  3.917367e+01   3.002993e-23   1.227639e-02   3.626224e-23   1294376
  3.921619e+01   -6.375548e-23   1.227256e-02   3.637600e-23   1266768
  3.925869e+01   -6.257241e-24   1.226510e-02   3.662775e-23   1239172
  3.930118e+01   7.662037e-23   1.226095e-02   3.684592e-23   1212224
  3.934367e+01   -1.148346e-22   1.226955e-02   3.705850e-23   1186796
  3.938619e+01   -1.507280e-23   1.227613e-02   3.725918e-23   1161432
  3.942870e+01   4.078943e-23   1.227171e-02   3.756596e-23   1135408
  3.947122e+01   -3.216281e-23   1.227296e-02   3.772696e-23   1110324
  3.951374e+01   -2.317918e-23   1.227570e-02   3.791816e-23   1085680
  3.955625e+01   -1.154387e-23   1.226737e-02   3.817841e-23   1060364
  3.959875e+01   -3.460419e-23   1.227507e-02   3.834173e-23   1036736
  3.964128e+01   -4.336834e-23   1.228225e-02   3.865929e-23   1013388
  3.968380e+01   -6.303595e-23   1.226708e-02   3.901934e-23   988656
  3.972630e+01   -6.132366e-23   1.226695e-02   3.912790e-23   965530
  3.976879e+01   3.973715e-23   1.225942e-02   3.936046e-23   942100
  3.981127e+01   5.056877e-23   1.226457e-02   3.968151e-23   919888
  3.985377e+01   -1.955049e-23   1.226597e-02   4.000949e-23   897628
  3.989627e+01   -4.102523e-23   1.227002e-02   4.029059e-23   875856
  3.993878e+01   -7.223259e-23   1.227840e-02   4.066648e-23   854736
  3.998132e+01   6.498929e-23   1.228018e-02   4.097298e-23   833510
  4.002385e+01   -7.739133e-23   1.227248e-02   4.145263e-23   811976
  4.006635e+01   -1.017288e-22   1.226626e-02   4.162048e-23   790844
  4.010884e+01   1.795572e-23   1.226521e-02   4.218083e-23   770320
  4.015135e+01   -2.074852e-23   1.227665e-02   4.254963e-23   750838
  4.019387e+01   9.175646e-23   1.227491e-02   4.293912e-23   730864
  4.023638e+01   7.881876e-24   1.226816e-02   4.325371e-23   710984
  4.027888e+01   -4.790070e-23   1.226909e-02   4.372550e-23   691894
  4.032138e+01   4.348311e-23   1.226442e-02   4.411087e-23   672776
  4.036388e+01   -4.854884e-23   1.226826e-02   4.449464e-23   654372
  4.040638e+01   -1.454888e-23   1.226215e-02   4.511699e-23   635682
  4.044886e+01   3.920887e-23   1.225955e-02   4.567683e-23   617460
  4.049134e+01   9.942700e-24   1.226707e-02   4.606410e-23   600024
  4.053385e+01   1.495815e-23   1.227362e-02   4.655308e-23   582830
  4.057638e+01   -1.845597e-23   1.228135e-02   4.727490e-23   566000
  4.061890e+01   3.315076e-24   1.226617e-02   4.794998e-23   548458
  4.066141e+01   -6.951296e-23   1.227047e-02   4.843804e-23   532084
  4.070391e+01   -2.289394e-23   1.226296e-02   4.900908e-23   515440
  4.074640e+01   -9.706612e-24   1.225813e-02   4.971796e-23   499174
  4.078887e+01   -2.166035e-22   1.225821e-02   5.030094e-23   483368
  4.083136e+01   -9.435914e-23   1.227023e-02   5.101150e-23   468270
  4.087389e+01   -8.823929e-23   1.228696e-02   5.145558e-23   453568
  4.091643e+01   -5.317106e-23   1.227409e-02   5.236170e-23   438106
  4.095894e+01   -8.261424e-23   1.227469e-02   5.323339e-23   423508
  4.100145e+01   6.533844e-24   1.226141e-02   5.367901e-23   408754
  4.104393e+01   -1.728475e-22   1.225820e-02   5.481031e-23   394612
  4.108642e+01   -7.090755e-23   1.225930e-02   5.580095e-23   380826
  4.112890e+01   -1.227821e-23   1.225454e-02   5.660383e-23   367086
  4.117139e+01   -2.934267e-23   1.226090e-02   5.738017e-23   353904
  4.121389e+01   -5.609717e-23   1.227137e-02   5.833166e-23   341046
  4.125641e+01   -5.980795e-23   1.227131e-02   5.948348e-23   328144
  4.129892e+01   -5.454324e-23   1.227396e-02   6.083931e-23   315598
  4.134144e+01   1.313206e-22   1.228177e-02   6.163404e-23   303466
  4.138397e+01   -1.414507e-22   1.228223e-02   6.276783e-23   291456
  4.142650e+01   4.155255e-23   1.227604e-02   6.397815e-23   279614
  4.146899e+01   1.815197e-25   1.225106e-02   6.512132e-23   267680
  4.151144e+01   2.061361e-23   1.224457e-02   6.654374e-23   256438
  4.155391e+01   -1.380078e-22   1.224802e-02   6.778129e-23   245618
  4.159638e+01   -7.713996e-23   1.223546e-02   6.913736e-23   234708
  4.163882e+01   -3.894668e-23   1.223171e-02   7.044217e-23   224210
  4.168126e+01   -7.097882e-24   1.223403e-02   7.214486e-23   214046
  4.172371e+01   3.831120e-23   1.223949e-02   7.387895e-23   204152
  4.176619e+01   5.562773e-23   1.225107e-02   7.575594e-23   194558
  4.180866e+01   -1.356156e-22   1.225135e-02   7.781367e-23   185018
  4.185115e+01   -2.156837e-23   1.226437e-02   7.980051e-23   175918
  4.189365e+01   2.095572e-24   1.227339e-02   8.175950e-23   166992
  4.193617e+01   -2.465376e-23   1.228038e-02   8.350012e-23   158294
  4.197870e+01   2.435795e-22   1.228439e-02   8.602396e-23   149842
  4.202124e+01   8.443238e-24   1.227461e-02   8.872354e-23   141530
  4.206372e+01   -1.146000e-22   1.224204e-02   9.184028e-23   133284
  4.210617e+01   -5.180863e-23   1.222942e-02   9.418196e-23   125546
  4.214861e+01   1.104796e-22   1.220458e-02   9.665414e-23   117950
  4.219103e+01   -1.247635e-22   1.219441e-02   1.003377e-22   110746
  4.223344e+01   1.684371e-22   1.215920e-02   1.039000e-22   103572
  4.227581e+01   1.026516e-22   1.214429e-02   1.074804e-22   96818
  4.231818e+01   -9.539727e-24   1.212533e-02   1.112501e-22   90262
  4.236054e+01   1.926655e-22   1.210927e-02   1.147138e-22   83970
  4.240287e+01   -1.985643e-22   1.207941e-02   1.197123e-22   77846
  4.244517e+01   3.131961e-22   1.204821e-02   1.252341e-22   71984
  4.248745e+01   4.343829e-23   1.202292e-02   1.284915e-22   66398
  4.252973e+01   -6.214283e-23   1.200147e-02   1.363246e-22   61058
  4.257200e+01   2.417999e-23   1.198286e-02   1.431293e-22   55958
  4.261428e+01   -2.764786e-22   1.196279e-02   1.500419e-22   51082
  4.265654e+01   2.419800e-22   1.192707e-02   1.556716e-22   46398
  4.269877e+01   5.227061e-22   1.188372e-02   1.648932e-22   41954
  4.274096e+01   2.051530e-23   1.182018e-02   1.751866e-22   37718
  4.278311e+01   -2.453074e-22   1.175253e-02   1.828496e-22   33736
  4.282524e+01   -7.275382e-23   1.169132e-02   1.939787e-22   30006
  4.286737e+01   1.317177e-22   1.164907e-02   2.059617e-22   26522
  4.290955e+01   2.071092e-22   1.162191e-02   2.246403e-22   23254
  4.295172e+01   5.350484e-22   1.158330e-02   2.411399e-22   20178
  4.299391e+01   9.951263e-23   1.156315e-02   2.567071e-22   17342
  4.303612e+01   -3.063368e-22   1.154632e-02   2.824272e-22   14714
  4.307837e+01   -1.538933e-22   1.155162e-02   2.995347e-22   12310
  4.312059e+01   -3.159329e-22   1.152174e-02   3.348970e-22   10098
  4.316283e+01   8.289005e-22   1.151731e-02   3.867161e-22   8126
  4.320507e+01   1.325877e-21   1.151119e-02   4.335408e-22   6362
  4.324736e+01   6.084700e-22   1.155455e-02   4.978615e-22   4822
  4.328956e+01   6.912591e-23   1.148980e-02   6.036856e-22   3474
  4.333169e+01   -1.264531e-21   1.147690e-02   6.808294e-22   2366
  4.337376e+01   -1.395792e-21   1.144014e-02   8.871912e-22   1466
  4.341590e+01   1.234149e-21   1.170054e-02   1.119911e-21   790
  4.345704e+01   -2.375502e-21   1.106884e-02   1.963638e-21   306
  4.349554e+01   -1.217205e-21   9.430857e-03   2.919106e-21   62
