# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.107384e-21   1.226530e-02   2.748965e-21   9350316
  1.613289e+01   1.007589e-20   1.227684e-02   2.712548e-21   9407120
  1.617541e+01   1.683173e-20   1.227300e-02   2.670606e-21   9454642
  1.621793e+01   7.125146e-21   1.227362e-02   2.632631e-21   9506272
  1.626044e+01   9.306493e-21   1.226942e-02   2.596265e-21   9551228
  1.630294e+01   1.624633e-20   1.227038e-02   2.557730e-21   9600264
  1.634544e+01   8.808201e-21   1.227012e-02   2.521281e-21   9651458
  1.638796e+01   6.509588e-21   1.228049e-02   2.486018e-21   9711488
  1.643048e+01   5.944288e-21   1.226476e-02   2.449644e-21   9749144
  1.647299e+01   8.805612e-21   1.227613e-02   2.412855e-21   9807908
  1.651550e+01   1.055900e-20   1.227043e-02   2.382358e-21   9854786
  1.655803e+01   1.538356e-20   1.228107e-02   2.346775e-21   9914304
  1.660053e+01   1.168269e-20   1.225867e-02   2.318400e-21   9945544
  1.664301e+01   8.620748e-21   1.226718e-02   2.283478e-21   10003414
  1.668552e+01   1.039722e-20   1.227468e-02   2.250419e-21   10062032
  1.672804e+01   9.769454e-21   1.227657e-02   2.219859e-21   10114792
  1.677058e+01   7.723219e-21   1.228180e-02   2.187749e-21   10169936
  1.681307e+01   1.333289e-20   1.225060e-02   2.159680e-21   10196602
  1.685558e+01   1.240674e-20   1.228906e-02   2.126103e-21   10281156
  1.689811e+01   7.868579e-21   1.226275e-02   2.098951e-21   10309376
  1.694060e+01   1.343485e-20   1.227427e-02   2.068210e-21   10369856
  1.698310e+01   1.980690e-20   1.226425e-02   2.043231e-21   10415370
  1.702562e+01   1.255826e-20   1.228018e-02   2.011251e-21   10481988
  1.706815e+01   1.270101e-20   1.227822e-02   1.984972e-21   10531200
  1.711066e+01   8.215181e-21   1.226163e-02   1.957825e-21   10569416
  1.715315e+01   1.259269e-20   1.227286e-02   1.932530e-21   10633066
  1.719568e+01   1.248415e-20   1.227546e-02   1.902637e-21   10687548
  1.723821e+01   8.129856e-21   1.228168e-02   1.876364e-21   10743968
  1.728072e+01   6.703389e-21   1.226340e-02   1.853434e-21   10782130
  1.732321e+01   6.691649e-21   1.226438e-02   1.829939e-21   10837792
  1.736571e+01   1.240338e-20   1.227328e-02   1.801463e-21   10897368
  1.740823e+01   1.571163e-20   1.227857e-02   1.778621e-21   10953940
  1.745075e+01   1.065972e-20   1.227188e-02   1.753557e-21   11003274
  1.749325e+01   1.298128e-20   1.226537e-02   1.731116e-21   11052800
  1.753577e+01   1.024485e-20   1.228039e-02   1.706402e-21   11118176
  1.757829e+01   8.571999e-21   1.227174e-02   1.682949e-21   11162268
  1.762078e+01   7.140435e-21   1.226447e-02   1.661479e-21   11211458
  1.766328e+01   9.073675e-21   1.226924e-02   1.639862e-21   11271888
  1.770579e+01   1.103653e-20   1.227456e-02   1.616430e-21   11329304
  1.774829e+01   1.059394e-20   1.226554e-02   1.596140e-21   11375026
  1.779081e+01   1.259856e-20   1.227704e-02   1.572881e-21   11442532
  1.783332e+01   1.317031e-20   1.226620e-02   1.553471e-21   11487264
  1.787583e+01   9.390246e-21   1.227239e-02   1.531702e-21   11545680
  1.791835e+01   1.294166e-20   1.227937e-02   1.511360e-21   11607058
  1.796089e+01   1.181146e-20   1.227970e-02   1.490686e-21   11664300
  1.800340e+01   1.508103e-20   1.226785e-02   1.472048e-21   11707488
  1.804590e+01   9.395612e-21   1.226647e-02   1.452938e-21   11759536
  1.808841e+01   1.202935e-20   1.228470e-02   1.433081e-21   11833690
  1.813095e+01   1.402658e-20   1.227017e-02   1.414285e-21   11877808
  1.817345e+01   9.899921e-21   1.226311e-02   1.395294e-21   11925836
  1.821595e+01   1.060755e-20   1.227560e-02   1.378245e-21   11992168
  1.825846e+01   1.260808e-20   1.227114e-02   1.359174e-21   12044554
  1.830097e+01   1.048049e-20   1.226867e-02   1.342307e-21   12098976
  1.834346e+01   1.286361e-20   1.226469e-02   1.325307e-21   12149996
  1.838595e+01   1.095926e-20   1.226815e-02   1.307862e-21   12209594
  1.842847e+01   1.147742e-20   1.227993e-02   1.289783e-21   12279272
  1.847101e+01   1.292781e-20   1.228002e-02   1.272133e-21   12336072
  1.851353e+01   1.093492e-20   1.226966e-02   1.257853e-21   12381744
  1.855604e+01   1.295856e-20   1.227227e-02   1.239830e-21   12441590
  1.859855e+01   1.124902e-20   1.227023e-02   1.225304e-21   12497256
  1.864105e+01   1.073858e-20   1.226730e-02   1.209323e-21   12550032
  1.868353e+01   9.502692e-21   1.226474e-02   1.193553e-21   12603936
  1.872603e+01   1.130416e-20   1.227245e-02   1.178793e-21   12671230
  1.876857e+01   1.078251e-20   1.228331e-02   1.162581e-21   12740920
  1.881110e+01   1.093122e-20   1.227107e-02   1.148724e-21   12784560
  1.885359e+01   1.195893e-20   1.226358e-02   1.133589e-21   12834176
  1.889610e+01   7.405939e-21   1.227865e-02   1.119951e-21   12909006
  1.893863e+01   1.189844e-20   1.227235e-02   1.105222e-21   12959680
  1.898113e+01   1.230883e-20   1.227020e-02   1.090843e-21   13014232
  1.902364e+01   8.728067e-21   1.227262e-02   1.077069e-21   13076514
  1.906614e+01   9.135003e-21   1.226274e-02   1.064207e-21   13127112
  1.910866e+01   1.266768e-20   1.228266e-02   1.049852e-21   13205852
  1.915119e+01   1.129050e-20   1.227282e-02   1.037407e-21   13252032
  1.919369e+01   1.083823e-20   1.226787e-02   1.024169e-21   13307450
  1.923620e+01   1.488572e-20   1.227402e-02   1.011870e-21   13374160
  1.927872e+01   1.120616e-20   1.227027e-02   9.995079e-22   13426348
  1.932123e+01   9.801391e-21   1.227853e-02   9.851939e-22   13492760
  1.936373e+01   1.170825e-20   1.226457e-02   9.748890e-22   13539546
  1.940624e+01   6.909648e-21   1.227335e-02   9.614235e-22   13610704
  1.944875e+01   1.069802e-20   1.226734e-02   9.509196e-22   13662024
  1.949125e+01   1.112427e-20   1.227299e-02   9.390117e-22   13727492
  1.953377e+01   1.224793e-20   1.227644e-02   9.273038e-22   13793394
  1.957629e+01   1.282035e-20   1.226862e-02   9.154565e-22   13844456
  1.961880e+01   8.854780e-21   1.227171e-02   9.045946e-22   13905184
  1.966130e+01   1.111515e-20   1.227189e-02   8.932115e-22   13965958
  1.970381e+01   1.004764e-20   1.226859e-02   8.828515e-22   14025192
  1.974632e+01   1.062118e-20   1.227581e-02   8.716847e-22   14093768
  1.978884e+01   1.137398e-20   1.227382e-02   8.604978e-22   14150440
  1.983136e+01   1.220368e-20   1.227452e-02   8.498137e-22   14213450
  1.987387e+01   1.028287e-20   1.226691e-02   8.407717e-22   14267036
  1.991638e+01   1.151732e-20   1.227427e-02   8.304024e-22   14335032
  1.995889e+01   9.253535e-21   1.226837e-02   8.205218e-22   14387664
  2.000139e+01   1.046096e-20   1.227308e-02   8.102244e-22   14455698
  2.004391e+01   9.517493e-21   1.227471e-02   8.009784e-22   14520452
  2.008643e+01   1.080670e-20   1.227399e-02   7.906589e-22   14580272
  2.012893e+01   9.613466e-21   1.226246e-02   7.818065e-22   14628050
  2.017144e+01   8.813937e-21   1.228393e-02   7.719236e-22   14716744
  2.021396e+01   1.017143e-20   1.226163e-02   7.631065e-22   14751712
  2.025646e+01   1.092375e-20   1.227782e-02   7.535836e-22   14831620
  2.029896e+01   1.014986e-20   1.226188e-02   7.455890e-22   14875522
  2.034146e+01   8.770956e-21   1.227585e-02   7.370352e-22   14956720
  2.038398e+01   1.071538e-20   1.226799e-02   7.284589e-22   15008272
  2.042648e+01   7.639170e-21   1.227113e-02   7.191618e-22   15073780
  2.046899e+01   8.840039e-21   1.227601e-02   7.107963e-22   15144866
  2.051153e+01   7.728028e-21   1.228021e-02   7.028819e-22   15213872
  2.055406e+01   1.020239e-20   1.227172e-02   6.945227e-22   15263976
  2.059656e+01   7.771868e-21   1.226689e-02   6.865082e-22   15320236
  2.063907e+01   7.139635e-21   1.227747e-02   6.778997e-22   15398322
  2.068159e+01   7.294200e-21   1.226849e-02   6.707661e-22   15450864
  2.072409e+01   8.171882e-21   1.226949e-02   6.628696e-22   15513888
  2.076658e+01   7.466723e-21   1.226638e-02   6.555058e-22   15574626
  2.080910e+01   7.911950e-21   1.227957e-02   6.480589e-22   15657956
  2.085162e+01   8.652820e-21   1.226694e-02   6.410022e-22   15704248
  2.089412e+01   7.937746e-21   1.227405e-02   6.333304e-22   15774824
  2.093664e+01   8.404936e-21   1.227741e-02   6.264177e-22   15844898
  2.097916e+01   7.908829e-21   1.226797e-02   6.195331e-22   15898956
  2.102166e+01   7.290426e-21   1.226837e-02   6.123005e-22   15961768
  2.106416e+01   8.373829e-21   1.227392e-02   6.051281e-22   16032208
  2.110668e+01   8.965126e-21   1.227386e-02   5.989012e-22   16099530
  2.114918e+01   9.194072e-21   1.226342e-02   5.925792e-22   16152712
  2.119169e+01   6.943433e-21   1.227877e-02   5.854510e-22   16235740
  2.123421e+01   7.352488e-21   1.227090e-02   5.788946e-22   16288856
  2.127673e+01   7.625499e-21   1.227763e-02   5.731262e-22   16365074
  2.131925e+01   9.083617e-21   1.226826e-02   5.674177e-22   16418248
  2.136173e+01   8.920980e-21   1.226229e-02   5.608616e-22   16473180
  2.140423e+01   9.363871e-21   1.227796e-02   5.543802e-22   16560234
  2.144675e+01   8.953446e-21   1.226818e-02   5.484758e-22   16616088
  2.148927e+01   7.683216e-21   1.227653e-02   5.426907e-22   16693264
  2.153179e+01   7.460796e-21   1.227410e-02   5.364817e-22   16753864
  2.157431e+01   6.427198e-21   1.227428e-02   5.309545e-22   16820702
  2.161682e+01   7.462033e-21   1.226755e-02   5.257600e-22   16879288
  2.165933e+01   7.938734e-21   1.227311e-02   5.197691e-22   16951712
  2.170183e+01   8.186593e-21   1.226675e-02   5.142286e-22   17007560
  2.174434e+01   7.091579e-21   1.227813e-02   5.091121e-22   17092086
  2.178685e+01   7.310084e-21   1.226906e-02   5.041300e-22   17148392
  2.182937e+01   7.470934e-21   1.227478e-02   4.987221e-22   17222288
  2.187188e+01   7.874024e-21   1.227236e-02   4.933098e-22   17285096
  2.191439e+01   7.854272e-21   1.226620e-02   4.890167e-22   17344826
  2.195689e+01   7.269214e-21   1.227320e-02   4.840650e-22   17421236
  2.199941e+01   7.764079e-21   1.227792e-02   4.785018e-22   17494160
  2.204191e+01   7.850076e-21   1.226044e-02   4.740241e-22   17538122
  2.208440e+01   5.510263e-21   1.226939e-02   4.695825e-22   17620136
  2.212692e+01   7.780806e-21   1.227875e-02   4.644465e-22   17700428
  2.216945e+01   8.123300e-21   1.227393e-02   4.597439e-22   17760320
  2.221196e+01   6.607615e-21   1.227224e-02   4.554292e-22   17827562
  2.225448e+01   7.073276e-21   1.227165e-02   4.506212e-22   17895488
  2.229699e+01   7.095611e-21   1.227292e-02   4.463340e-22   17963576
  2.233950e+01   7.780152e-21   1.227046e-02   4.420115e-22   18027500
  2.238201e+01   7.728324e-21   1.227533e-02   4.380341e-22   18105650
  2.242451e+01   7.183906e-21   1.226508e-02   4.333555e-22   18160880
  2.246701e+01   8.247240e-21   1.226834e-02   4.292179e-22   18233144
  2.250951e+01   6.739879e-21   1.227149e-02   4.251145e-22   18307310
  2.255203e+01   6.841011e-21   1.227368e-02   4.217182e-22   18381680
  2.259456e+01   7.593696e-21   1.227489e-02   4.175052e-22   18450536
  2.263708e+01   6.313456e-21   1.227820e-02   4.136476e-22   18522128
  2.267959e+01   5.586992e-21   1.226827e-02   4.100017e-22   18578414
  2.272209e+01   6.157738e-21   1.227113e-02   4.066012e-22   18654304
  2.276460e+01   6.352278e-21   1.227056e-02   4.025088e-22   18722304
  2.280712e+01   7.877138e-21   1.227777e-02   3.985490e-22   18802472
  2.284964e+01   6.425056e-21   1.227092e-02   3.954963e-22   18864266
  2.289215e+01   6.179348e-21   1.226939e-02   3.923278e-22   18933260
  2.293465e+01   6.399575e-21   1.226719e-02   3.888016e-22   18997448
  2.297715e+01   5.913134e-21   1.227581e-02   3.850209e-22   19079816
  2.301967e+01   7.791655e-21   1.227098e-02   3.817146e-22   19145330
  2.306218e+01   7.167238e-21   1.227177e-02   3.786592e-22   19218276
  2.310469e+01   5.990466e-21   1.227113e-02   3.750410e-22   19286200
  2.314719e+01   6.864746e-21   1.226583e-02   3.720907e-22   19349738
  2.318971e+01   6.463280e-21   1.228286e-02   3.690981e-22   19450040
  2.323223e+01   5.785691e-21   1.226363e-02   3.663113e-22   19489688
  2.327473e+01   5.937628e-21   1.227521e-02   3.630666e-22   19576868
  2.331724e+01   6.999901e-21   1.226932e-02   3.601600e-22   19640282
  2.335976e+01   7.319636e-21   1.227873e-02   3.574147e-22   19728800
  2.340226e+01   6.936350e-21   1.226095e-02   3.548424e-22   19770152
  2.344476e+01   6.923184e-21   1.227487e-02   3.515316e-22   19863516
  2.348729e+01   6.553073e-21   1.227855e-02   3.489149e-22   19943594
  2.352981e+01   6.854560e-21   1.227039e-02   3.465891e-22   20003440
  2.357232e+01   7.111001e-21   1.227533e-02   3.437480e-22   20081768
  2.361483e+01   7.267783e-21   1.226475e-02   3.413298e-22   20136200
  2.365734e+01   6.726352e-21   1.228180e-02   3.386069e-22   20238094
  2.369985e+01   6.410965e-21   1.226458e-02   3.367663e-22   20282544
  2.374234e+01   7.317643e-21   1.226291e-02   3.341543e-22   20351720
  2.378483e+01   7.406850e-21   1.227389e-02   3.316106e-22   20444714
  2.382735e+01   6.160033e-21   1.227112e-02   3.292708e-22   20515116
  2.386988e+01   5.975048e-21   1.228059e-02   3.270357e-22   20602384
  2.391241e+01   5.766863e-21   1.227266e-02   3.248390e-22   20659872
  2.395491e+01   6.231756e-21   1.226837e-02   3.227916e-22   20727682
  2.399742e+01   6.293054e-21   1.227493e-02   3.209013e-22   20814416
  2.403994e+01   6.673744e-21   1.227261e-02   3.187628e-22   20881100
  2.408245e+01   5.887495e-21   1.227247e-02   3.167207e-22   20953688
  2.412495e+01   4.866909e-21   1.226662e-02   3.151426e-22   21021050
  2.416746e+01   5.698472e-21   1.227556e-02   3.130983e-22   21111632
  2.420998e+01   5.842856e-21   1.227336e-02   3.108715e-22   21179972
  2.425248e+01   5.701323e-21   1.226547e-02   3.095340e-22   21240488
  2.429499e+01   6.068583e-21   1.227368e-02   3.079787e-22   21331418
  2.433750e+01   6.045262e-21   1.226935e-02   3.060135e-22   21397304
  2.438000e+01   6.363480e-21   1.226962e-02   3.044752e-22   21469764
  2.442251e+01   6.396450e-21   1.227528e-02   3.026519e-22   21556122
  2.446502e+01   5.495632e-21   1.226591e-02   3.011060e-22   21618312
  2.450754e+01   6.512488e-21   1.227924e-02   2.992650e-22   21716096
  2.455007e+01   6.445749e-21   1.227488e-02   2.979433e-22   21781352
  2.459258e+01   6.092213e-21   1.226971e-02   2.969410e-22   21848870
  2.463508e+01   5.462173e-21   1.227061e-02   2.958067e-22   21927536
  2.467760e+01   6.103051e-21   1.227518e-02   2.939981e-22   22008944
  2.472011e+01   5.647182e-21   1.227146e-02   2.926483e-22   22076136
  2.476261e+01   5.453449e-21   1.226619e-02   2.916840e-22   22145270
  2.480513e+01   5.661532e-21   1.228149e-02   2.903269e-22   22250960
  2.484765e+01   5.006153e-21   1.226766e-02   2.892651e-22   22300864
  2.489015e+01   5.481526e-21   1.226874e-02   2.878815e-22   22378586
  2.493266e+01   5.003170e-21   1.227304e-02   2.872930e-22   22464104
  2.497518e+01   5.338212e-21   1.227483e-02   2.860119e-22   22542892
  2.501769e+01   5.829240e-21   1.226849e-02   2.852759e-22   22606008
  2.506019e+01   5.940884e-21   1.227168e-02   2.841583e-22   22690002
  2.510269e+01   5.219840e-21   1.226774e-02   2.837376e-22   22762216
  2.514519e+01   5.460450e-21   1.227552e-02   2.811434e-22   22815779
  2.518771e+01   4.126014e-21   1.227093e-02   2.764393e-22   22772312
  2.523022e+01   2.851729e-21   1.227169e-02   2.719015e-22   22733708
  2.527273e+01   1.945095e-21   1.227376e-02   2.674801e-22   22697672
  2.531524e+01   1.360668e-21   1.227003e-02   2.629648e-22   22651460
  2.535775e+01   1.292823e-21   1.227280e-02   2.587298e-22   22616024
  2.540027e+01   9.052098e-22   1.227723e-02   2.543134e-22   22583496
  2.544278e+01   4.928097e-22   1.226384e-02   2.505147e-22   22519252
  2.548527e+01   1.048970e-21   1.226879e-02   2.463304e-22   22488992
  2.552778e+01   8.554365e-22   1.227112e-02   2.425494e-22   22453172
  2.557030e+01   5.395437e-22   1.227642e-02   2.388062e-22   22420584
  2.561282e+01   6.506572e-22   1.227318e-02   2.349208e-22   22371700
  2.565533e+01   -4.861218e-23   1.227319e-02   2.314677e-22   22329896
  2.569784e+01   9.126571e-23   1.227005e-02   2.278916e-22   22282876
  2.574035e+01   3.396339e-22   1.227559e-02   2.244720e-22   22250692
  2.578286e+01   5.235331e-22   1.226749e-02   2.209886e-22   22194436
  2.582536e+01   6.732862e-22   1.226799e-02   2.177453e-22   22153540
  2.586787e+01   5.795601e-22   1.227489e-02   2.146643e-22   22122584
  2.591039e+01   4.297310e-22   1.227183e-02   2.112893e-22   22073004
  2.595291e+01   5.872528e-22   1.227763e-02   2.083732e-22   22039640
  2.599542e+01   2.051170e-22   1.226443e-02   2.051624e-22   21971624
  2.603793e+01   8.758909e-22   1.228039e-02   2.022034e-22   21955708
  2.608042e+01   8.584355e-22   1.225538e-02   1.995527e-22   21867720
  2.612293e+01   1.193894e-22   1.228640e-02   1.966368e-22   21878900
  2.616545e+01   4.025626e-22   1.226374e-02   1.938618e-22   21794260
  2.620796e+01   3.184801e-22   1.227552e-02   1.911863e-22   21770256
  2.625048e+01   4.639481e-22   1.227204e-02   1.883493e-22   21718124
  2.629299e+01   2.493099e-22   1.227162e-02   1.858499e-22   21671096
  2.633550e+01   2.312781e-22   1.227173e-02   1.833706e-22   21625412
  2.637801e+01   6.420876e-22   1.227628e-02   1.807828e-22   21587284
  2.642052e+01   6.161471e-22   1.226404e-02   1.783765e-22   21519648
  2.646302e+01   2.822334e-22   1.227517e-02   1.760508e-22   21493344
  2.650554e+01   3.987213e-22   1.227125e-02   1.736726e-22   21439360
  2.654805e+01   2.463360e-22   1.227471e-02   1.711844e-22   21398900
  2.659058e+01   6.017074e-22   1.227467e-02   1.693101e-22   21351488
  2.663308e+01   6.632471e-22   1.226610e-02   1.670997e-22   21288012
  2.667559e+01   4.191160e-22   1.227518e-02   1.646538e-22   21255052
  2.671810e+01   5.897914e-22   1.226960e-02   1.627544e-22   21196928
  2.676060e+01   8.176834e-22   1.226973e-02   1.606044e-22   21149036
  2.680311e+01   4.398335e-22   1.227206e-02   1.582863e-22   21105304
  2.684563e+01   8.453859e-22   1.227410e-02   1.565105e-22   21059992
  2.688815e+01   3.627914e-22   1.227705e-02   1.546882e-22   21014904
  2.693067e+01   5.527378e-22   1.227014e-02   1.528049e-22   20953620
  2.697317e+01   4.226535e-22   1.226991e-02   1.507669e-22   20902948
  2.701568e+01   4.460440e-22   1.227225e-02   1.488514e-22   20856528
  2.705819e+01   5.989624e-22   1.227379e-02   1.470767e-22   20808868
  2.710070e+01   7.485896e-22   1.226639e-02   1.453224e-22   20746700
  2.714319e+01   5.133012e-22   1.226770e-02   1.434751e-22   20699040
  2.718571e+01   2.389370e-22   1.227944e-02   1.417199e-22   20667584
  2.722822e+01   5.603720e-22   1.225995e-02   1.401132e-22   20583320
  2.727072e+01   4.551603e-22   1.227843e-02   1.383265e-22   20562728
  2.731324e+01   4.341412e-22   1.227166e-02   1.367827e-22   20499120
  2.735575e+01   2.538568e-22   1.227335e-02   1.351261e-22   20448668
  2.739827e+01   3.026720e-22   1.227231e-02   1.335733e-22   20394408
  2.744078e+01   3.335395e-22   1.227328e-02   1.320319e-22   20344236
  2.748329e+01   8.167397e-22   1.227052e-02   1.305904e-22   20287988
  2.752580e+01   5.878018e-22   1.227218e-02   1.289284e-22   20237280
  2.756831e+01   5.272006e-22   1.226928e-02   1.273792e-22   20178328
  2.761083e+01   1.915944e-22   1.227861e-02   1.259811e-22   20139844
  2.765335e+01   5.447603e-22   1.226869e-02   1.246212e-22   20069748
  2.769585e+01   5.277693e-22   1.227006e-02   1.232019e-22   20016800
  2.773835e+01   5.369820e-22   1.227057e-02   1.218563e-22   19962224
  2.778087e+01   3.910526e-22   1.227954e-02   1.205478e-22   19923568
  2.782339e+01   4.313206e-22   1.226996e-02   1.191470e-22   19854300
  2.786590e+01   6.941872e-22   1.226862e-02   1.179651e-22   19797056
  2.790840e+01   6.719741e-22   1.227082e-02   1.165642e-22   19744940
  2.795091e+01   2.503415e-22   1.227270e-02   1.153577e-22   19691768
  2.799342e+01   4.552998e-22   1.226928e-02   1.140030e-22   19629548
  2.803593e+01   1.216658e-22   1.227096e-02   1.129187e-22   19575480
  2.807844e+01   4.678265e-22   1.227365e-02   1.117142e-22   19523296
  2.812096e+01   6.541909e-22   1.227813e-02   1.104981e-22   19474344
  2.816347e+01   4.568410e-22   1.226244e-02   1.093275e-22   19392868
  2.820597e+01   1.569507e-22   1.227629e-02   1.080390e-22   19356176
  2.824849e+01   2.372409e-22   1.227437e-02   1.069944e-22   19294916
  2.829102e+01   3.984920e-22   1.227644e-02   1.059425e-22   19240856
  2.833353e+01   4.227759e-22   1.226827e-02   1.049210e-22   19170884
  2.837603e+01   6.162865e-22   1.226787e-02   1.038317e-22   19111352
  2.841853e+01   2.660683e-22   1.227311e-02   1.027107e-22   19060016
  2.846104e+01   5.706650e-22   1.227199e-02   1.016569e-22   18999752
  2.850354e+01   5.806003e-22   1.226484e-02   1.006775e-22   18930272
  2.854604e+01   4.160312e-22   1.227204e-02   9.970797e-23   18882340
  2.858856e+01   5.268525e-22   1.227653e-02   9.860965e-23   18829056
  2.863108e+01   7.248093e-22   1.226917e-02   9.767969e-23   18757640
  2.867359e+01   4.350788e-22   1.227679e-02   9.668864e-23   18709036
  2.871611e+01   2.451568e-22   1.226951e-02   9.576562e-23   18637668
  2.875862e+01   3.154239e-22   1.227659e-02   9.485114e-23   18587048
  2.880113e+01   3.863912e-22   1.226650e-02   9.401875e-23   18510972
  2.884363e+01   7.645846e-23   1.227092e-02   9.306435e-23   18456692
  2.888614e+01   5.633822e-22   1.227027e-02   9.220449e-23   18394084
  2.892866e+01   2.179934e-22   1.227644e-02   9.130882e-23   18341352
  2.897118e+01   2.721545e-22   1.227294e-02   9.051263e-23   18273884
  2.901369e+01   1.675225e-22   1.227214e-02   8.966204e-23   18211148
  2.905619e+01   2.674309e-22   1.226468e-02   8.883257e-23   18137692
  2.909870e+01   2.087467e-22   1.227635e-02   8.800408e-23   18091580
  2.914122e+01   3.418410e-22   1.227406e-02   8.715178e-23   18024560
  2.918373e+01   1.399857e-22   1.226945e-02   8.640414e-23   17955116
  2.922624e+01   1.550273e-22   1.227055e-02   8.558719e-23   17893232
  2.926875e+01   2.215209e-22   1.227337e-02   8.482021e-23   17832620
  2.931126e+01   2.226667e-22   1.227331e-02   8.410502e-23   17767864
  2.935378e+01   2.850520e-22   1.227523e-02   8.330319e-23   17706956
  2.939629e+01   2.643775e-22   1.226779e-02   8.267951e-23   17632632
  2.943880e+01   2.180323e-22   1.227224e-02   8.185631e-23   17573524
  2.948131e+01   3.471260e-22   1.227160e-02   8.116665e-23   17506380
  2.952382e+01   1.395518e-22   1.227283e-02   8.044371e-23   17442548
  2.956632e+01   2.331900e-22   1.226611e-02   7.977172e-23   17368556
  2.960883e+01   3.218779e-22   1.227726e-02   7.904786e-23   17318260
  2.965135e+01   3.823348e-22   1.227176e-02   7.841977e-23   17243792
  2.969385e+01   2.352916e-22   1.226620e-02   7.773567e-23   17169716
  2.973635e+01   1.646403e-22   1.227104e-02   7.706176e-23   17109768
  2.977886e+01   3.652540e-22   1.227205e-02   7.648151e-23   17044064
  2.982138e+01   1.723794e-22   1.227557e-02   7.581896e-23   16981560
  2.986389e+01   4.323210e-22   1.226672e-02   7.519236e-23   16902264
  2.990640e+01   3.369059e-22   1.227800e-02   7.457550e-23   16849940
  2.994892e+01   3.378729e-22   1.226984e-02   7.398137e-23   16770600
  2.999143e+01   3.467005e-22   1.227399e-02   7.336767e-23   16707512
  3.003394e+01   2.485286e-22   1.227053e-02   7.281292e-23   16634480
  3.007645e+01   2.185006e-22   1.227297e-02   7.225943e-23   16569424
  3.011897e+01   3.443847e-22   1.227100e-02   7.172340e-23   16497216
  3.016149e+01   1.305902e-22   1.227800e-02   7.110105e-23   16436416
  3.020400e+01   1.795497e-22   1.226813e-02   7.062663e-23   16353532
  3.024650e+01   3.730620e-22   1.226850e-02   7.002866e-23   16284908
  3.028900e+01   1.058049e-22   1.227370e-02   6.947630e-23   16221948
  3.033152e+01   2.271546e-22   1.227445e-02   6.901570e-23   16152552
  3.037404e+01   1.514186e-22   1.227249e-02   6.852423e-23   16078864
  3.041655e+01   1.164652e-22   1.227014e-02   6.793357e-23   16005296
  3.045906e+01   1.973114e-22   1.227320e-02   6.745692e-23   15938220
  3.050157e+01   4.401927e-23   1.226736e-02   6.698641e-23   15858440
  3.054407e+01   1.106427e-22   1.226949e-02   6.652708e-23   15789252
  3.058657e+01   2.984716e-22   1.227019e-02   6.605035e-23   15718944
  3.062908e+01   2.474407e-22   1.227179e-02   6.560844e-23   15648652
  3.067160e+01   2.440544e-22   1.227680e-02   6.509905e-23   15581944
  3.071412e+01   1.757750e-22   1.227604e-02   6.467095e-23   15508744
  3.075663e+01   3.353098e-22   1.226574e-02   6.423435e-23   15422472
  3.079914e+01   2.058224e-22   1.227551e-02   6.382283e-23   15361536
  3.084165e+01   2.987917e-22   1.226998e-02   6.335953e-23   15281048
  3.088415e+01   2.700729e-22   1.227023e-02   6.293588e-23   15207752
  3.092666e+01   2.136578e-22   1.227075e-02   6.256439e-23   15134800
  3.096917e+01   2.594670e-22   1.227038e-02   6.212707e-23   15059664
  3.101168e+01   2.732779e-22   1.227242e-02   6.164928e-23   14987020
  3.105420e+01   2.538223e-22   1.227903e-02   6.129078e-23   14919936
  3.109672e+01   3.778906e-22   1.226792e-02   6.093336e-23   14831776
  3.113923e+01   3.401164e-22   1.227679e-02   6.048308e-23   14767552
  3.118174e+01   2.249721e-22   1.226524e-02   6.013204e-23   14678336
  3.122425e+01   2.838131e-22   1.227632e-02   5.975611e-23   14615044
  3.126676e+01   1.497462e-22   1.226910e-02   5.939272e-23   14530200
  3.130927e+01   2.782370e-22   1.227171e-02   5.906542e-23   14457000
  3.135178e+01   2.400029e-22   1.227423e-02   5.867816e-23   14383440
  3.139429e+01   1.558279e-22   1.226801e-02   5.836802e-23   14299516
  3.143679e+01   2.461947e-22   1.227160e-02   5.795520e-23   14226024
  3.147930e+01   1.273262e-22   1.226889e-02   5.772469e-23   14145048
  3.152182e+01   1.050842e-22   1.228178e-02   5.731612e-23   14082144
  3.156433e+01   2.309253e-22   1.226157e-02   5.705963e-23   13981640
  3.160683e+01   3.713815e-23   1.227475e-02   5.671131e-23   13918460
  3.164935e+01   1.634455e-22   1.227481e-02   5.644822e-23   13839752
  3.169188e+01   2.284391e-22   1.227673e-02   5.609878e-23   13762736
  3.173439e+01   1.935947e-22   1.227147e-02   5.577536e-23   13677980
  3.177690e+01   1.292992e-22   1.226900e-02   5.552044e-23   13596196
  3.181940e+01   2.449233e-22   1.226988e-02   5.522912e-23   13517736
  3.186190e+01   1.304897e-22   1.226579e-02   5.492554e-23   13433184
  3.190440e+01   3.008902e-22   1.227449e-02   5.461853e-23   13362296
  3.194692e+01   2.592195e-22   1.227398e-02   5.436362e-23   13281376
  3.198944e+01   2.930684e-22   1.227645e-02   5.412298e-23   13203336
  3.203195e+01   2.784644e-22   1.226687e-02   5.383543e-23   13113016
