# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.925369e-24   1.227673e-02   5.984851e-24   13762736
  3.173439e+01   -7.733682e-24   1.227147e-02   5.955189e-24   13677980
  3.177690e+01   -1.192370e-23   1.226900e-02   5.916265e-24   13596196
  3.181940e+01   -4.138672e-24   1.226988e-02   5.879364e-24   13517736
  3.186190e+01   7.421925e-24   1.226579e-02   5.851788e-24   13433184
  3.190440e+01   -1.127984e-24   1.227449e-02   5.823167e-24   13362296
  3.194692e+01   -3.677901e-24   1.227398e-02   5.789113e-24   13281376
  3.198944e+01   -1.283264e-24   1.227645e-02   5.755850e-24   13203336
  3.203195e+01   4.948048e-24   1.226687e-02   5.734213e-24   13113016
  3.207445e+01   -1.023717e-23   1.227094e-02   5.703887e-24   13036400
  3.211696e+01   1.085230e-23   1.226987e-02   5.674728e-24   12953648
  3.215948e+01   -2.134255e-23   1.227674e-02   5.646089e-24   12879016
  3.220199e+01   -1.163642e-24   1.227015e-02   5.621711e-24   12790124
  3.224451e+01   -9.353948e-25   1.227599e-02   5.598165e-24   12714152
  3.228701e+01   -3.888310e-24   1.226430e-02   5.574848e-24   12619608
  3.232951e+01   4.779983e-24   1.227473e-02   5.545044e-24   12547232
  3.237204e+01   1.890325e-24   1.228098e-02   5.521580e-24   12470568
  3.241455e+01   3.433002e-24   1.226086e-02   5.497608e-24   12368136
  3.245705e+01   3.015723e-24   1.227647e-02   5.483176e-24   12300504
  3.249958e+01   -5.322894e-25   1.227251e-02   5.458570e-24   12212172
  3.254209e+01   -3.158960e-24   1.227112e-02   5.436172e-24   12126228
  3.258459e+01   -2.450940e-24   1.227235e-02   5.416513e-24   12043352
  3.262711e+01   -6.178101e-24   1.227321e-02   5.398716e-24   11959896
  3.266960e+01   -1.410582e-23   1.226107e-02   5.377975e-24   11863804
  3.271211e+01   -2.290879e-24   1.227575e-02   5.352932e-24   11792812
  3.275463e+01   -1.200523e-24   1.227439e-02   5.332406e-24   11705392
  3.279713e+01   1.002775e-23   1.226794e-02   5.321008e-24   11613836
  3.283965e+01   1.365486e-24   1.228215e-02   5.306973e-24   11541532
  3.288217e+01   -1.704760e-23   1.226539e-02   5.289138e-24   11440232
  3.292468e+01   1.416116e-23   1.227538e-02   5.271626e-24   11363008
  3.296718e+01   8.418526e-24   1.226652e-02   5.256500e-24   11267848
  3.300970e+01   -7.436266e-24   1.227722e-02   5.239884e-24   11190640
  3.305222e+01   7.770495e-24   1.227423e-02   5.225539e-24   11101084
  3.309472e+01   6.955756e-24   1.226241e-02   5.210505e-24   11003284
  3.313721e+01   -1.196476e-24   1.227344e-02   5.203194e-24   10925424
  3.317973e+01   -2.973849e-24   1.227067e-02   5.182200e-24   10834724
  3.322224e+01   -9.684856e-24   1.227484e-02   5.173306e-24   10750156
  3.326475e+01   1.328201e-23   1.226635e-02   5.162609e-24   10655280
  3.330725e+01   4.112966e-24   1.226924e-02   5.149412e-24   10569120
  3.334975e+01   6.842974e-24   1.226867e-02   5.130764e-24   10479672
  3.339228e+01   -8.095352e-25   1.228611e-02   5.122737e-24   10404504
  3.343481e+01   8.889263e-24   1.227382e-02   5.113253e-24   10304108
  3.347732e+01   2.325813e-24   1.226797e-02   5.109792e-24   10209940
  3.351983e+01   1.140772e-24   1.227575e-02   5.097332e-24   10126584
  3.356234e+01   -7.732371e-24   1.226442e-02   5.085336e-24   10027064
  3.360484e+01   5.471057e-24   1.227492e-02   5.081030e-24   9945072
  3.364734e+01   -6.602626e-24   1.226340e-02   5.058667e-24   9844764
  3.368986e+01   -2.528654e-24   1.228362e-02   5.056854e-24   9769940
  3.373238e+01   2.747677e-24   1.226688e-02   5.049447e-24   9666072
  3.377488e+01   -4.492300e-24   1.227051e-02   5.042972e-24   9577112
  3.381739e+01   2.918388e-24   1.227148e-02   5.029036e-24   9485848
  3.385991e+01   -5.117014e-24   1.227527e-02   5.029402e-24   9396136
  3.390243e+01   -9.082314e-25   1.227579e-02   5.015702e-24   9304408
  3.394493e+01   -1.132562e-24   1.225842e-02   5.016577e-24   9199028
  3.398742e+01   1.875378e-24   1.227468e-02   5.008300e-24   9118288
  3.402993e+01   1.195394e-23   1.226747e-02   4.993880e-24   9019624
  3.407245e+01   -9.406208e-24   1.228368e-02   4.993492e-24   8937420
  3.411497e+01   -9.576280e-24   1.227061e-02   4.981036e-24   8835200
  3.415748e+01   -1.299225e-23   1.226739e-02   4.983590e-24   8739332
  3.419998e+01   8.118216e-25   1.227099e-02   4.971345e-24   8648112
  3.424250e+01   9.803056e-24   1.227159e-02   4.969625e-24   8553372
  3.428501e+01   3.549140e-24   1.227728e-02   4.950977e-24   8461944
  3.432753e+01   3.890302e-24   1.227227e-02   4.959303e-24   8363348
  3.437004e+01   8.045671e-24   1.227148e-02   4.950257e-24   8267792
  3.441254e+01   -1.481023e-23   1.226640e-02   4.936466e-24   8169380
  3.445505e+01   -1.038845e-23   1.227807e-02   4.936017e-24   8081008
  3.449756e+01   -3.015869e-24   1.226310e-02   4.928935e-24   7975632
  3.454006e+01   -3.369140e-24   1.227841e-02   4.920626e-24   7889116
  3.458257e+01   -1.276197e-24   1.226405e-02   4.902271e-24   7784008
  3.462508e+01   -3.466738e-24   1.227484e-02   4.908845e-24   7693848
  3.466759e+01   -2.396479e-24   1.226805e-02   4.890833e-24   7592468
  3.471010e+01   -2.184358e-23   1.227572e-02   4.884170e-24   7499076
  3.475262e+01   -5.295693e-24   1.227790e-02   4.871175e-24   7402880
  3.479514e+01   -1.001740e-23   1.227043e-02   4.849776e-24   7300768
  3.483765e+01   2.922665e-24   1.227061e-02   4.854124e-24   7203316
  3.488013e+01   4.938977e-24   1.225476e-02   4.826163e-24   7095724
  3.492265e+01   -1.514590e-23   1.229466e-02   4.826422e-24   7019608
  3.496518e+01   9.483127e-24   1.226138e-02   4.794538e-24   6901916
  3.500769e+01   8.761572e-24   1.227882e-02   4.786080e-24   6812952
  3.505019e+01   8.180017e-24   1.226209e-02   4.755870e-24   6704548
  3.509270e+01   -6.061718e-24   1.227587e-02   4.738077e-24   6612168
  3.513521e+01   9.165794e-24   1.227039e-02   4.711621e-24   6508628
  3.517773e+01   -2.519342e-24   1.227711e-02   4.682829e-24   6412072
  3.522024e+01   -4.317298e-24   1.226747e-02   4.650324e-24   6306660
  3.526274e+01   -4.621638e-24   1.226997e-02   4.618396e-24   6207592
  3.530523e+01   4.655898e-25   1.226489e-02   4.588463e-24   6103860
  3.534774e+01   -2.652532e-24   1.227430e-02   4.537173e-24   6007184
  3.539025e+01   -1.899374e-24   1.227513e-02   4.496614e-24   5905660
  3.543278e+01   -1.514758e-26   1.227664e-02   4.436354e-24   5805132
  3.547529e+01   -1.768022e-24   1.226925e-02   4.378876e-24   5700008
  3.551778e+01   1.124951e-25   1.226294e-02   4.309649e-24   5594856
  3.556030e+01   -7.853599e-24   1.228122e-02   4.249603e-24   5502341
  3.560283e+01   1.131359e-24   1.227277e-02   4.185111e-24   5404852
  3.564533e+01   -5.120986e-24   1.226768e-02   4.139030e-24   5313930
  3.568784e+01   1.128903e-23   1.227261e-02   4.090391e-24   5230396
  3.573035e+01   3.804639e-24   1.226815e-02   4.059870e-24   5145158
  3.577285e+01   3.128015e-24   1.227058e-02   4.021445e-24   5064506
  3.581538e+01   -5.301421e-24   1.228142e-02   3.987645e-24   4989464
  3.585790e+01   -5.444667e-24   1.226989e-02   3.951844e-24   4907486
  3.590041e+01   1.646644e-24   1.226982e-02   3.923148e-24   4831952
  3.594292e+01   -6.173777e-25   1.226933e-02   3.884284e-24   4757392
  3.598543e+01   -4.846564e-24   1.227425e-02   3.856505e-24   4685902
  3.602794e+01   -1.061929e-24   1.227136e-02   3.825967e-24   4612826
  3.607044e+01   1.015223e-24   1.227059e-02   3.809660e-24   4542436
  3.611296e+01   6.509896e-24   1.227508e-02   3.782377e-24   4475408
  3.615546e+01   -7.830500e-25   1.226173e-02   3.752981e-24   4402686
  3.619797e+01   -1.091698e-24   1.227689e-02   3.737320e-24   4340854
  3.624049e+01   2.933256e-24   1.227466e-02   3.705989e-24   4273862
  3.628301e+01   -3.019789e-25   1.227237e-02   3.696425e-24   4208538
  3.632551e+01   -8.811458e-24   1.226532e-02   3.667440e-24   4142584
  3.636801e+01   5.888328e-24   1.226978e-02   3.654844e-24   4081232
  3.641052e+01   1.062626e-24   1.227225e-02   3.637943e-24   4019668
  3.645304e+01   1.344423e-24   1.228203e-02   3.620376e-24   3961416
  3.649557e+01   2.006849e-24   1.227387e-02   3.608732e-24   3898848
  3.653807e+01   -1.685815e-24   1.226366e-02   3.588579e-24   3836718
  3.658056e+01   1.708989e-24   1.226607e-02   3.578928e-24   3779272
  3.662306e+01   -2.370072e-25   1.226675e-02   3.563495e-24   3721434
  3.666558e+01   4.893289e-24   1.228126e-02   3.544160e-24   3668198
  3.670811e+01   2.356012e-24   1.227910e-02   3.526752e-24   3611346
  3.675062e+01   5.103516e-25   1.226582e-02   3.524681e-24   3552442
  3.679312e+01   -6.385787e-24   1.226935e-02   3.506594e-24   3498908
  3.683563e+01   3.670019e-24   1.227192e-02   3.497514e-24   3445382
  3.687814e+01   4.204206e-24   1.227356e-02   3.487780e-24   3392244
  3.692066e+01   -9.723265e-24   1.227344e-02   3.481644e-24   3339634
  3.696317e+01   -1.713311e-24   1.226899e-02   3.469586e-24   3286752
  3.700566e+01   -5.959070e-24   1.226327e-02   3.456685e-24   3234180
  3.704816e+01   -8.693444e-25   1.226838e-02   3.451869e-24   3184556
  3.709068e+01   1.873330e-24   1.228145e-02   3.452202e-24   3137238
  3.713322e+01   -3.910830e-24   1.228151e-02   3.446270e-24   3087670
  3.717574e+01   3.513529e-25   1.227426e-02   3.432804e-24   3037460
  3.721824e+01   9.427460e-24   1.225819e-02   3.428800e-24   2985736
  3.726072e+01   7.619749e-24   1.226565e-02   3.424053e-24   2939708
  3.730324e+01   1.800602e-24   1.228621e-02   3.425761e-24   2897012
  3.734577e+01   4.971634e-24   1.227048e-02   3.421187e-24   2846890
  3.738827e+01   1.357467e-24   1.226277e-02   3.408499e-24   2799588
  3.743076e+01   5.703181e-25   1.226558e-02   3.415586e-24   2754954
  3.747326e+01   -1.071019e-24   1.227308e-02   3.409034e-24   2711500
  3.751579e+01   1.003119e-24   1.228240e-02   3.415302e-24   2669006
  3.755830e+01   3.461837e-24   1.226335e-02   3.412557e-24   2621264
  3.760081e+01   6.754362e-24   1.227565e-02   3.409242e-24   2580726
  3.764332e+01   -1.462670e-24   1.226856e-02   3.415367e-24   2536470
  3.768582e+01   4.251069e-24   1.226978e-02   3.405105e-24   2494370
  3.772834e+01   3.988385e-24   1.227534e-02   3.411737e-24   2453556
  3.777086e+01   -3.001040e-25   1.228047e-02   3.421438e-24   2413246
  3.781339e+01   1.790266e-24   1.227197e-02   3.415883e-24   2370914
  3.785589e+01   -7.317767e-24   1.226887e-02   3.418977e-24   2330126
  3.789840e+01   3.951429e-24   1.227428e-02   3.417579e-24   2291406
  3.794091e+01   -2.626600e-24   1.226463e-02   3.431269e-24   2250410
  3.798340e+01   -9.384615e-24   1.226403e-02   3.422735e-24   2211486
  3.802590e+01   9.971436e-24   1.227094e-02   3.434609e-24   2174194
  3.806841e+01   2.093220e-24   1.227271e-02   3.441489e-24   2136416
  3.811093e+01   1.232810e-25   1.227972e-02   3.448128e-24   2100070
  3.815344e+01   1.482873e-24   1.226224e-02   3.451400e-24   2060026
  3.819594e+01   -6.407742e-24   1.227745e-02   3.459353e-24   2025910
  3.823846e+01   5.835492e-24   1.227012e-02   3.465363e-24   1988576
  3.828096e+01   -6.762311e-24   1.226824e-02   3.471065e-24   1952610
  3.832347e+01   -1.553960e-24   1.226944e-02   3.482557e-24   1917470
  3.836597e+01   -4.196580e-26   1.226960e-02   3.493589e-24   1882484
  3.840848e+01   4.217647e-25   1.227230e-02   3.504668e-24   1848262
  3.845101e+01   2.567718e-24   1.228531e-02   3.514118e-24   1816024
  3.849355e+01   -2.161094e-24   1.227230e-02   3.527185e-24   1780418
  3.853605e+01   -1.547464e-24   1.226815e-02   3.536029e-24   1746576
  3.857856e+01   6.196702e-24   1.227451e-02   3.547751e-24   1714622
  3.862107e+01   2.724967e-24   1.227068e-02   3.561859e-24   1681692
  3.866358e+01   5.862772e-24   1.226987e-02   3.577688e-24   1649574
  3.870606e+01   1.033706e-23   1.225405e-02   3.603754e-24   1615788
  3.874855e+01   1.853797e-24   1.227462e-02   3.598110e-24   1587064
  3.879108e+01   -8.239601e-25   1.227930e-02   3.617208e-24   1556598
  3.883360e+01   -7.455479e-24   1.227389e-02   3.640849e-24   1525380
  3.887612e+01   3.340016e-24   1.227468e-02   3.654431e-24   1495360
  3.891863e+01   -6.850377e-25   1.226450e-02   3.684423e-24   1464370
  3.896112e+01   -6.151226e-24   1.227040e-02   3.686691e-24   1435656
  3.900363e+01   1.346424e-23   1.226801e-02   3.715593e-24   1406304
  3.904613e+01   -7.433824e-24   1.226859e-02   3.730221e-24   1377628
  3.908864e+01   1.701016e-24   1.227348e-02   3.749559e-24   1349744
  3.913115e+01   -1.610424e-24   1.227337e-02   3.774723e-24   1321682
  3.917367e+01   2.961563e-24   1.227639e-02   3.789023e-24   1294376
  3.921619e+01   2.332507e-24   1.227256e-02   3.815074e-24   1266768
  3.925869e+01   9.402171e-25   1.226510e-02   3.836184e-24   1239172
  3.930118e+01   -3.940704e-24   1.226095e-02   3.864665e-24   1212224
  3.934367e+01   -4.480034e-25   1.226955e-02   3.887208e-24   1186796
  3.938619e+01   -1.250504e-23   1.227613e-02   3.908316e-24   1161432
  3.942870e+01   -5.368067e-24   1.227171e-02   3.942038e-24   1135408
  3.947122e+01   4.002124e-25   1.227296e-02   3.974075e-24   1110324
  3.951374e+01   1.055034e-23   1.227570e-02   3.996931e-24   1085680
  3.955625e+01   -2.343769e-24   1.226737e-02   4.018572e-24   1060364
  3.959875e+01   -1.148909e-25   1.227507e-02   4.056248e-24   1036736
  3.964128e+01   3.631398e-24   1.228225e-02   4.095069e-24   1013388
  3.968380e+01   -2.702896e-24   1.226708e-02   4.115530e-24   988656
  3.972630e+01   6.632185e-24   1.226695e-02   4.162033e-24   965530
  3.976879e+01   -4.897653e-25   1.225942e-02   4.199566e-24   942100
  3.981127e+01   -2.143999e-24   1.226457e-02   4.236851e-24   919888
  3.985377e+01   -3.309981e-24   1.226597e-02   4.268649e-24   897628
  3.989627e+01   2.884183e-24   1.227002e-02   4.305173e-24   875856
  3.993878e+01   -4.440017e-24   1.227840e-02   4.338313e-24   854736
  3.998132e+01   -4.886324e-24   1.228018e-02   4.374746e-24   833510
  4.002385e+01   -1.173460e-23   1.227248e-02   4.433622e-24   811976
  4.006635e+01   -5.050076e-24   1.226626e-02   4.480094e-24   790844
  4.010884e+01   -9.471119e-24   1.226521e-02   4.525792e-24   770320
  4.015135e+01   -1.070022e-23   1.227665e-02   4.556288e-24   750838
  4.019387e+01   3.584879e-24   1.227491e-02   4.620064e-24   730864
  4.023638e+01   -7.688959e-24   1.226816e-02   4.672291e-24   710984
  4.027888e+01   -9.671052e-24   1.226909e-02   4.726858e-24   691894
  4.032138e+01   -1.081431e-24   1.226442e-02   4.769135e-24   672776
  4.036388e+01   1.629991e-23   1.226826e-02   4.820081e-24   654372
  4.040638e+01   -8.422478e-24   1.226215e-02   4.881550e-24   635682
  4.044886e+01   7.774580e-24   1.225955e-02   4.936829e-24   617460
  4.049134e+01   1.902056e-23   1.226707e-02   5.019312e-24   600024
  4.053385e+01   -6.939117e-25   1.227362e-02   5.067389e-24   582830
  4.057638e+01   1.970250e-23   1.228135e-02   5.126896e-24   566000
  4.061890e+01   2.390729e-24   1.226617e-02   5.210146e-24   548458
  4.066141e+01   6.693073e-24   1.227047e-02   5.271796e-24   532084
  4.070391e+01   -6.678292e-24   1.226296e-02   5.348299e-24   515440
  4.074640e+01   -4.008165e-24   1.225813e-02   5.413406e-24   499174
  4.078887e+01   -2.927507e-24   1.225821e-02   5.485473e-24   483368
  4.083136e+01   1.248597e-23   1.227023e-02   5.575861e-24   468270
  4.087389e+01   4.405064e-24   1.228696e-02   5.680454e-24   453568
  4.091643e+01   -1.468509e-23   1.227409e-02   5.766760e-24   438106
  4.095894e+01   9.347082e-24   1.227469e-02   5.829547e-24   423508
  4.100145e+01   -1.432429e-24   1.226141e-02   5.949333e-24   408754
  4.104393e+01   -6.818465e-24   1.225820e-02   6.027549e-24   394612
  4.108642e+01   4.542251e-24   1.225930e-02   6.070547e-24   380826
  4.112890e+01   -1.392956e-23   1.225454e-02   6.236460e-24   367086
  4.117139e+01   -2.244658e-24   1.226090e-02   6.340357e-24   353904
  4.121389e+01   -6.777957e-24   1.227137e-02   6.486368e-24   341046
  4.125641e+01   2.806855e-24   1.227131e-02   6.582989e-24   328144
  4.129892e+01   7.724897e-24   1.227396e-02   6.693034e-24   315598
  4.134144e+01   1.288746e-23   1.228177e-02   6.829613e-24   303466
  4.138397e+01   3.625304e-24   1.228223e-02   6.982069e-24   291456
  4.142650e+01   8.040790e-24   1.227604e-02   7.106569e-24   279614
  4.146899e+01   5.149589e-24   1.225106e-02   7.262355e-24   267680
  4.151144e+01   1.487058e-23   1.224457e-02   7.436375e-24   256438
  4.155391e+01   1.693975e-23   1.224802e-02   7.580622e-24   245618
  4.159638e+01   1.258145e-23   1.223546e-02   7.749023e-24   234708
  4.163882e+01   3.234546e-24   1.223171e-02   7.899851e-24   224210
  4.168126e+01   -1.073470e-23   1.223403e-02   8.114335e-24   214046
  4.172371e+01   4.209769e-24   1.223949e-02   8.317211e-24   204152
  4.176619e+01   -4.650875e-24   1.225107e-02   8.497529e-24   194558
  4.180866e+01   2.159477e-24   1.225135e-02   8.740777e-24   185018
  4.185115e+01   1.338558e-23   1.226437e-02   8.939121e-24   175918
  4.189365e+01   1.125799e-23   1.227339e-02   9.210359e-24   166992
  4.193617e+01   3.546600e-24   1.228038e-02   9.422184e-24   158294
  4.197870e+01   -8.365876e-24   1.228439e-02   9.682026e-24   149842
  4.202124e+01   1.494327e-24   1.227461e-02   1.001628e-23   141530
  4.206372e+01   -1.846853e-23   1.224204e-02   1.026879e-23   133284
  4.210617e+01   1.197582e-24   1.222942e-02   1.063255e-23   125546
  4.214861e+01   2.377564e-23   1.220458e-02   1.103484e-23   117950
  4.219103e+01   -3.522236e-23   1.219441e-02   1.131691e-23   110746
  4.223344e+01   -1.261363e-23   1.215920e-02   1.173997e-23   103572
  4.227581e+01   1.812476e-23   1.214429e-02   1.217823e-23   96818
  4.231818e+01   -3.219912e-24   1.212533e-02   1.252514e-23   90262
  4.236054e+01   1.648613e-23   1.210927e-02   1.309664e-23   83970
  4.240287e+01   4.960378e-24   1.207941e-02   1.364042e-23   77846
  4.244517e+01   7.770683e-24   1.204821e-02   1.414769e-23   71984
  4.248745e+01   -2.149102e-24   1.202292e-02   1.474655e-23   66398
  4.252973e+01   9.684262e-24   1.200147e-02   1.539077e-23   61058
  4.257200e+01   -2.448259e-23   1.198286e-02   1.607559e-23   55958
  4.261428e+01   -7.833730e-23   1.196279e-02   1.670150e-23   51082
  4.265654e+01   -3.893417e-24   1.192707e-02   1.766571e-23   46398
  4.269877e+01   -3.061431e-23   1.188372e-02   1.842129e-23   41954
  4.274096e+01   1.153034e-25   1.182018e-02   1.952336e-23   37718
  4.278311e+01   8.702757e-24   1.175253e-02   2.078501e-23   33736
  4.282524e+01   1.600666e-23   1.169132e-02   2.242517e-23   30006
  4.286737e+01   -4.985472e-23   1.164907e-02   2.382789e-23   26522
  4.290955e+01   2.343632e-23   1.162191e-02   2.544596e-23   23254
  4.295172e+01   4.594730e-23   1.158330e-02   2.720942e-23   20178
  4.299391e+01   1.814677e-23   1.156315e-02   2.943484e-23   17342
  4.303612e+01   -6.825633e-23   1.154632e-02   3.195899e-23   14714
  4.307837e+01   4.359687e-23   1.155162e-02   3.485925e-23   12310
  4.312059e+01   2.751235e-23   1.152174e-02   3.921136e-23   10098
  4.316283e+01   -2.466820e-23   1.151731e-02   4.491172e-23   8126
  4.320507e+01   -1.408912e-22   1.151119e-02   5.045351e-23   6362
  4.324736e+01   2.272355e-22   1.155455e-02   5.674064e-23   4822
  4.328956e+01   -4.099147e-23   1.148980e-02   7.011166e-23   3474
  4.333169e+01   1.635704e-22   1.147690e-02   8.567719e-23   2366
  4.337376e+01   -8.833783e-23   1.144014e-02   9.900905e-23   1466
  4.341590e+01   -2.586572e-22   1.170054e-02   1.592496e-22   790
  4.345704e+01   -3.831392e-22   1.106884e-02   2.137953e-22   306
  4.349554e+01   -3.769566e-22   9.430857e-03   5.201405e-22   62
