# power spectrum of phi
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.165754e-19   1.227674e-02   3.526041e-23   12879016
  3.220199e+01   1.155223e-19   1.227015e-02   3.503204e-23   12790124
  3.224451e+01   1.143856e-19   1.227599e-02   3.484079e-23   12714152
  3.228701e+01   1.133131e-19   1.226430e-02   3.461981e-23   12619608
  3.232951e+01   1.122273e-19   1.227473e-02   3.444354e-23   12547232
  3.237204e+01   1.111085e-19   1.228098e-02   3.423163e-23   12470568
  3.241455e+01   1.101326e-19   1.226086e-02   3.407121e-23   12368136
  3.245705e+01   1.092171e-19   1.227647e-02   3.392479e-23   12300504
  3.249958e+01   1.080775e-19   1.227251e-02   3.371832e-23   12212172
  3.254209e+01   1.071143e-19   1.227112e-02   3.354705e-23   12126228
  3.258459e+01   1.061456e-19   1.227235e-02   3.338978e-23   12043352
  3.262711e+01   1.051215e-19   1.227321e-02   3.318728e-23   11959896
  3.266960e+01   1.041986e-19   1.226107e-02   3.304013e-23   11863804
  3.271211e+01   1.032485e-19   1.227575e-02   3.284930e-23   11792812
  3.275463e+01   1.022425e-19   1.227439e-02   3.267474e-23   11705392
  3.279713e+01   1.013802e-19   1.226794e-02   3.255342e-23   11613836
  3.283965e+01   1.004380e-19   1.228215e-02   3.237365e-23   11541532
  3.288217e+01   9.951412e-20   1.226539e-02   3.229265e-23   11440232
  3.292468e+01   9.867990e-20   1.227538e-02   3.215631e-23   11363008
  3.296718e+01   9.781427e-20   1.226652e-02   3.201664e-23   11267848
  3.300970e+01   9.682635e-20   1.227722e-02   3.185743e-23   11190640
  3.305222e+01   9.603066e-20   1.227423e-02   3.173681e-23   11101084
  3.309472e+01   9.520827e-20   1.226241e-02   3.163720e-23   11003284
  3.313721e+01   9.434132e-20   1.227344e-02   3.149480e-23   10925424
  3.317973e+01   9.350155e-20   1.227067e-02   3.137936e-23   10834724
  3.322224e+01   9.270760e-20   1.227484e-02   3.127067e-23   10750156
  3.326475e+01   9.193290e-20   1.226635e-02   3.119533e-23   10655280
  3.330725e+01   9.108573e-20   1.226924e-02   3.105903e-23   10569120
  3.334975e+01   9.032346e-20   1.226867e-02   3.095407e-23   10479672
  3.339228e+01   8.950882e-20   1.228611e-02   3.083051e-23   10404504
  3.343481e+01   8.870658e-20   1.227382e-02   3.071295e-23   10304108
  3.347732e+01   8.795368e-20   1.226797e-02   3.068118e-23   10209940
  3.351983e+01   8.721538e-20   1.227575e-02   3.056293e-23   10126584
  3.356234e+01   8.642542e-20   1.226442e-02   3.050612e-23   10027064
  3.360484e+01   8.575066e-20   1.227492e-02   3.044142e-23   9945072
  3.364734e+01   8.489795e-20   1.226340e-02   3.029956e-23   9844764
  3.368986e+01   8.417787e-20   1.228362e-02   3.020505e-23   9769940
  3.373238e+01   8.344913e-20   1.226688e-02   3.013278e-23   9666072
  3.377488e+01   8.271855e-20   1.227051e-02   3.003480e-23   9577112
  3.381739e+01   8.202284e-20   1.227148e-02   2.998943e-23   9485848
  3.385991e+01   8.134778e-20   1.227527e-02   2.992522e-23   9396136
  3.390243e+01   8.062319e-20   1.227579e-02   2.988026e-23   9304408
  3.394493e+01   7.991241e-20   1.225842e-02   2.983043e-23   9199028
  3.398742e+01   7.918030e-20   1.227468e-02   2.973882e-23   9118288
  3.402993e+01   7.847064e-20   1.226747e-02   2.966055e-23   9019624
  3.407245e+01   7.785219e-20   1.228368e-02   2.962568e-23   8937420
  3.411497e+01   7.704978e-20   1.227061e-02   2.953178e-23   8835200
  3.415748e+01   7.643944e-20   1.226739e-02   2.950969e-23   8739332
  3.419998e+01   7.568875e-20   1.227099e-02   2.942202e-23   8648112
  3.424250e+01   7.509146e-20   1.227159e-02   2.937646e-23   8553372
  3.428501e+01   7.438059e-20   1.227728e-02   2.932079e-23   8461944
  3.432753e+01   7.362913e-20   1.227227e-02   2.926540e-23   8363348
  3.437004e+01   7.305463e-20   1.227148e-02   2.924243e-23   8267792
  3.441254e+01   7.231243e-20   1.226640e-02   2.916541e-23   8169380
  3.445505e+01   7.173212e-20   1.227807e-02   2.914635e-23   8081008
  3.449756e+01   7.100886e-20   1.226310e-02   2.910792e-23   7975632
  3.454006e+01   7.041449e-20   1.227841e-02   2.908673e-23   7889116
  3.458257e+01   6.964441e-20   1.226405e-02   2.896551e-23   7784008
  3.462508e+01   6.900668e-20   1.227484e-02   2.893463e-23   7693848
  3.466759e+01   6.822947e-20   1.226805e-02   2.883281e-23   7592468
  3.471010e+01   6.764539e-20   1.227572e-02   2.884643e-23   7499076
  3.475262e+01   6.694493e-20   1.227790e-02   2.880196e-23   7402880
  3.479514e+01   6.617172e-20   1.227043e-02   2.868382e-23   7300768
  3.483765e+01   6.554428e-20   1.227061e-02   2.868110e-23   7203316
  3.488013e+01   6.480020e-20   1.225476e-02   2.857035e-23   7095724
  3.492265e+01   6.416123e-20   1.229466e-02   2.849735e-23   7019608
  3.496518e+01   6.326702e-20   1.226138e-02   2.831568e-23   6901916
  3.500769e+01   6.265342e-20   1.227882e-02   2.831799e-23   6812952
  3.505019e+01   6.184690e-20   1.226209e-02   2.819915e-23   6704548
  3.509270e+01   6.116198e-20   1.227587e-02   2.810714e-23   6612168
  3.513521e+01   6.029711e-20   1.227039e-02   2.799945e-23   6508628
  3.517773e+01   5.958333e-20   1.227711e-02   2.776584e-23   6412072
  3.522024e+01   5.873667e-20   1.226747e-02   2.759064e-23   6306660
  3.526274e+01   5.795128e-20   1.226997e-02   2.740925e-23   6207592
  3.530523e+01   5.714154e-20   1.226489e-02   2.726119e-23   6103860
  3.534774e+01   5.617954e-20   1.227430e-02   2.698558e-23   6007184
  3.539025e+01   5.540134e-20   1.227513e-02   2.678067e-23   5905660
  3.543278e+01   5.444553e-20   1.227664e-02   2.639510e-23   5805132
  3.547529e+01   5.358543e-20   1.226925e-02   2.615259e-23   5700008
  3.551778e+01   5.257851e-20   1.226294e-02   2.571950e-23   5594856
  3.556030e+01   5.165264e-20   1.228122e-02   2.534475e-23   5502341
  3.560283e+01   5.080675e-20   1.227277e-02   2.503286e-23   5404852
  3.564533e+01   5.007079e-20   1.226768e-02   2.473556e-23   5313930
  3.568784e+01   4.928801e-20   1.227261e-02   2.448262e-23   5230396
  3.573035e+01   4.866358e-20   1.226815e-02   2.434280e-23   5145158
  3.577285e+01   4.787976e-20   1.227058e-02   2.401568e-23   5064506
  3.581538e+01   4.728325e-20   1.228142e-02   2.384109e-23   4989464
  3.585790e+01   4.657607e-20   1.226989e-02   2.356318e-23   4907486
  3.590041e+01   4.596322e-20   1.226982e-02   2.340771e-23   4831952
  3.594292e+01   4.540502e-20   1.226933e-02   2.323601e-23   4757392
  3.598543e+01   4.480802e-20   1.227425e-02   2.306195e-23   4685902
  3.602794e+01   4.418953e-20   1.227136e-02   2.284630e-23   4612826
  3.607044e+01   4.367268e-20   1.227059e-02   2.274380e-23   4542436
  3.611296e+01   4.314704e-20   1.227508e-02   2.256464e-23   4475408
  3.615546e+01   4.257592e-20   1.226173e-02   2.241248e-23   4402686
  3.619797e+01   4.212366e-20   1.227689e-02   2.226089e-23   4340854
  3.624049e+01   4.155722e-20   1.227466e-02   2.207578e-23   4273862
  3.628301e+01   4.110784e-20   1.227237e-02   2.197753e-23   4208538
  3.632551e+01   4.060955e-20   1.226532e-02   2.184939e-23   4142584
  3.636801e+01   4.009439e-20   1.226978e-02   2.166273e-23   4081232
  3.641052e+01   3.964308e-20   1.227225e-02   2.158249e-23   4019668
  3.645304e+01   3.921060e-20   1.228203e-02   2.143105e-23   3961416
  3.649557e+01   3.872790e-20   1.227387e-02   2.130746e-23   3898848
  3.653807e+01   3.823935e-20   1.226366e-02   2.116628e-23   3836718
  3.658056e+01   3.784929e-20   1.226607e-02   2.107582e-23   3779272
  3.662306e+01   3.747785e-20   1.226675e-02   2.104376e-23   3721434
  3.666558e+01   3.703485e-20   1.228126e-02   2.089389e-23   3668198
  3.670811e+01   3.665182e-20   1.227910e-02   2.079934e-23   3611346
  3.675062e+01   3.631708e-20   1.226582e-02   2.074142e-23   3552442
  3.679312e+01   3.583435e-20   1.226935e-02   2.062969e-23   3498908
  3.683563e+01   3.553694e-20   1.227192e-02   2.055405e-23   3445382
  3.687814e+01   3.509984e-20   1.227356e-02   2.044086e-23   3392244
  3.692066e+01   3.479756e-20   1.227344e-02   2.037434e-23   3339634
  3.696317e+01   3.439500e-20   1.226899e-02   2.023663e-23   3286752
  3.700566e+01   3.402411e-20   1.226327e-02   2.016822e-23   3234180
  3.704816e+01   3.363952e-20   1.226838e-02   2.008931e-23   3184556
  3.709068e+01   3.331531e-20   1.228145e-02   2.005193e-23   3137238
  3.713322e+01   3.297357e-20   1.228151e-02   1.995817e-23   3087670
  3.717574e+01   3.267830e-20   1.227426e-02   1.988450e-23   3037460
  3.721824e+01   3.227639e-20   1.225819e-02   1.980429e-23   2985736
  3.726072e+01   3.204534e-20   1.226565e-02   1.976859e-23   2939708
  3.730324e+01   3.173624e-20   1.228621e-02   1.970206e-23   2897012
  3.734577e+01   3.138566e-20   1.227048e-02   1.965717e-23   2846890
  3.738827e+01   3.108360e-20   1.226277e-02   1.960031e-23   2799588
  3.743076e+01   3.075528e-20   1.226558e-02   1.951716e-23   2754954
  3.747326e+01   3.047507e-20   1.227308e-02   1.950819e-23   2711500
  3.751579e+01   3.021208e-20   1.228240e-02   1.946023e-23   2669006
  3.755830e+01   2.990258e-20   1.226335e-02   1.938030e-23   2621264
  3.760081e+01   2.967207e-20   1.227565e-02   1.937522e-23   2580726
  3.764332e+01   2.932538e-20   1.226856e-02   1.928544e-23   2536470
  3.768582e+01   2.904719e-20   1.226978e-02   1.924288e-23   2494370
  3.772834e+01   2.884812e-20   1.227534e-02   1.926275e-23   2453556
  3.777086e+01   2.854956e-20   1.228047e-02   1.920424e-23   2413246
  3.781339e+01   2.828347e-20   1.227197e-02   1.916165e-23   2370914
  3.785589e+01   2.798163e-20   1.226887e-02   1.918746e-23   2330126
  3.789840e+01   2.779393e-20   1.227428e-02   1.912325e-23   2291406
  3.794091e+01   2.753892e-20   1.226463e-02   1.911243e-23   2250410
  3.798340e+01   2.728842e-20   1.226403e-02   1.907502e-23   2211486
  3.802590e+01   2.706692e-20   1.227094e-02   1.906735e-23   2174194
  3.806841e+01   2.681425e-20   1.227271e-02   1.905978e-23   2136416
  3.811093e+01   2.662594e-20   1.227972e-02   1.900431e-23   2100070
  3.815344e+01   2.636478e-20   1.226224e-02   1.904417e-23   2060026
  3.819594e+01   2.615318e-20   1.227745e-02   1.904370e-23   2025910
  3.823846e+01   2.592561e-20   1.227012e-02   1.899249e-23   1988576
  3.828096e+01   2.577056e-20   1.226824e-02   1.910025e-23   1952610
  3.832347e+01   2.550137e-20   1.226944e-02   1.899898e-23   1917470
  3.836597e+01   2.531716e-20   1.226960e-02   1.903135e-23   1882484
  3.840848e+01   2.503616e-20   1.227230e-02   1.896431e-23   1848262
  3.845101e+01   2.489023e-20   1.228531e-02   1.903718e-23   1816024
  3.849355e+01   2.462618e-20   1.227230e-02   1.900988e-23   1780418
  3.853605e+01   2.447675e-20   1.226815e-02   1.905122e-23   1746576
  3.857856e+01   2.433265e-20   1.227451e-02   1.907676e-23   1714622
  3.862107e+01   2.411393e-20   1.227068e-02   1.913431e-23   1681692
  3.866358e+01   2.389230e-20   1.226987e-02   1.909045e-23   1649574
  3.870606e+01   2.377237e-20   1.225405e-02   1.918471e-23   1615788
  3.874855e+01   2.357415e-20   1.227462e-02   1.912028e-23   1587064
  3.879108e+01   2.340131e-20   1.227930e-02   1.923718e-23   1556598
  3.883360e+01   2.319442e-20   1.227389e-02   1.919088e-23   1525380
  3.887612e+01   2.307784e-20   1.227468e-02   1.927584e-23   1495360
  3.891863e+01   2.287066e-20   1.226450e-02   1.929699e-23   1464370
  3.896112e+01   2.270150e-20   1.227040e-02   1.935709e-23   1435656
  3.900363e+01   2.254858e-20   1.226801e-02   1.937765e-23   1406304
  3.904613e+01   2.238490e-20   1.226859e-02   1.944621e-23   1377628
  3.908864e+01   2.224040e-20   1.227348e-02   1.953233e-23   1349744
  3.913115e+01   2.211241e-20   1.227337e-02   1.959006e-23   1321682
  3.917367e+01   2.195162e-20   1.227639e-02   1.964688e-23   1294376
  3.921619e+01   2.175597e-20   1.227256e-02   1.962575e-23   1266768
  3.925869e+01   2.170102e-20   1.226510e-02   1.982583e-23   1239172
  3.930118e+01   2.147847e-20   1.226095e-02   1.978209e-23   1212224
  3.934367e+01   2.135628e-20   1.226955e-02   1.984923e-23   1186796
  3.938619e+01   2.119843e-20   1.227613e-02   1.999303e-23   1161432
  3.942870e+01   2.112397e-20   1.227171e-02   2.009786e-23   1135408
  3.947122e+01   2.099422e-20   1.227296e-02   2.024952e-23   1110324
  3.951374e+01   2.086218e-20   1.227570e-02   2.030727e-23   1085680
  3.955625e+01   2.073662e-20   1.226737e-02   2.042196e-23   1060364
  3.959875e+01   2.059159e-20   1.227507e-02   2.050322e-23   1036736
  3.964128e+01   2.045946e-20   1.228225e-02   2.054320e-23   1013388
  3.968380e+01   2.036085e-20   1.226708e-02   2.071940e-23   988656
  3.972630e+01   2.022663e-20   1.226695e-02   2.078056e-23   965530
  3.976879e+01   2.015157e-20   1.225942e-02   2.102735e-23   942100
  3.981127e+01   2.001271e-20   1.226457e-02   2.109546e-23   919888
  3.985377e+01   1.989874e-20   1.226597e-02   2.123252e-23   897628
  3.989627e+01   1.977861e-20   1.227002e-02   2.133187e-23   875856
  3.993878e+01   1.970941e-20   1.227840e-02   2.152190e-23   854736
  3.998132e+01   1.964046e-20   1.228018e-02   2.176606e-23   833510
  4.002385e+01   1.949764e-20   1.227248e-02   2.183189e-23   811976
  4.006635e+01   1.938062e-20   1.226626e-02   2.195563e-23   790844
  4.010884e+01   1.925904e-20   1.226521e-02   2.214384e-23   770320
  4.015135e+01   1.923228e-20   1.227665e-02   2.235729e-23   750838
  4.019387e+01   1.908623e-20   1.227491e-02   2.249434e-23   730864
  4.023638e+01   1.904958e-20   1.226816e-02   2.273841e-23   710984
  4.027888e+01   1.892275e-20   1.226909e-02   2.299861e-23   691894
  4.032138e+01   1.883439e-20   1.226442e-02   2.310654e-23   672776
  4.036388e+01   1.875701e-20   1.226826e-02   2.337119e-23   654372
  4.040638e+01   1.863377e-20   1.226215e-02   2.353700e-23   635682
  4.044886e+01   1.862339e-20   1.225955e-02   2.383221e-23   617460
  4.049134e+01   1.848862e-20   1.226707e-02   2.393878e-23   600024
  4.053385e+01   1.837610e-20   1.227362e-02   2.422416e-23   582830
  4.057638e+01   1.834866e-20   1.228135e-02   2.446554e-23   566000
  4.061890e+01   1.827794e-20   1.226617e-02   2.476244e-23   548458
  4.066141e+01   1.820375e-20   1.227047e-02   2.509015e-23   532084
  4.070391e+01   1.815050e-20   1.226296e-02   2.540502e-23   515440
  4.074640e+01   1.805367e-20   1.225813e-02   2.564851e-23   499174
  4.078887e+01   1.806972e-20   1.225821e-02   2.617801e-23   483368
  4.083136e+01   1.794448e-20   1.227023e-02   2.632343e-23   468270
  4.087389e+01   1.789947e-20   1.228696e-02   2.664596e-23   453568
  4.091643e+01   1.785901e-20   1.227409e-02   2.694825e-23   438106
  4.095894e+01   1.782411e-20   1.227469e-02   2.733523e-23   423508
  4.100145e+01   1.771358e-20   1.226141e-02   2.773424e-23   408754
  4.104393e+01   1.765243e-20   1.225820e-02   2.819129e-23   394612
  4.108642e+01   1.764706e-20   1.225930e-02   2.863874e-23   380826
  4.112890e+01   1.757523e-20   1.225454e-02   2.911989e-23   367086
  4.117139e+01   1.751285e-20   1.226090e-02   2.944991e-23   353904
  4.121389e+01   1.749240e-20   1.227137e-02   2.980947e-23   341046
  4.125641e+01   1.748864e-20   1.227131e-02   3.060969e-23   328144
  4.129892e+01   1.734755e-20   1.227396e-02   3.085684e-23   315598
  4.134144e+01   1.734531e-20   1.228177e-02   3.147233e-23   303466
  4.138397e+01   1.720136e-20   1.228223e-02   3.206482e-23   291456
  4.142650e+01   1.723756e-20   1.227604e-02   3.256827e-23   279614
  4.146899e+01   1.716350e-20   1.225106e-02   3.329121e-23   267680
  4.151144e+01   1.715853e-20   1.224457e-02   3.393674e-23   256438
  4.155391e+01   1.716366e-20   1.224802e-02   3.478510e-23   245618
  4.159638e+01   1.713153e-20   1.223546e-02   3.544342e-23   234708
  4.163882e+01   1.709648e-20   1.223171e-02   3.608789e-23   224210
  4.168126e+01   1.711019e-20   1.223403e-02   3.688201e-23   214046
  4.172371e+01   1.708460e-20   1.223949e-02   3.795404e-23   204152
  4.176619e+01   1.687955e-20   1.225107e-02   3.829561e-23   194558
  4.180866e+01   1.701458e-20   1.225135e-02   3.953553e-23   185018
  4.185115e+01   1.702005e-20   1.226437e-02   4.037567e-23   175918
  4.189365e+01   1.693783e-20   1.227339e-02   4.123373e-23   166992
  4.193617e+01   1.700337e-20   1.228038e-02   4.293346e-23   158294
  4.197870e+01   1.689677e-20   1.228439e-02   4.380682e-23   149842
  4.202124e+01   1.701294e-20   1.227461e-02   4.509229e-23   141530
  4.206372e+01   1.686258e-20   1.224204e-02   4.621628e-23   133284
  4.210617e+01   1.691234e-20   1.222942e-02   4.799817e-23   125546
  4.214861e+01   1.687267e-20   1.220458e-02   4.905321e-23   117950
  4.219103e+01   1.698963e-20   1.219441e-02   5.125524e-23   110746
  4.223344e+01   1.680614e-20   1.215920e-02   5.243874e-23   103572
  4.227581e+01   1.695253e-20   1.214429e-02   5.489658e-23   96818
  4.231818e+01   1.686207e-20   1.212533e-02   5.606881e-23   90262
  4.236054e+01   1.658255e-20   1.210927e-02   5.716789e-23   83970
  4.240287e+01   1.677329e-20   1.207941e-02   5.997578e-23   77846
  4.244517e+01   1.673084e-20   1.204821e-02   6.211478e-23   71984
  4.248745e+01   1.680607e-20   1.202292e-02   6.580463e-23   66398
  4.252973e+01   1.686002e-20   1.200147e-02   6.861815e-23   61058
  4.257200e+01   1.694650e-20   1.198286e-02   7.170832e-23   55958
  4.261428e+01   1.678777e-20   1.196279e-02   7.455385e-23   51082
  4.265654e+01   1.683262e-20   1.192707e-02   7.842933e-23   46398
  4.269877e+01   1.701846e-20   1.188372e-02   8.338482e-23   41954
  4.274096e+01   1.704392e-20   1.182018e-02   8.705284e-23   37718
  4.278311e+01   1.707603e-20   1.175253e-02   9.270630e-23   33736
  4.282524e+01   1.729773e-20   1.169132e-02   9.883668e-23   30006
  4.286737e+01   1.720223e-20   1.164907e-02   1.073178e-22   26522
  4.290955e+01   1.692626e-20   1.162191e-02   1.116413e-22   23254
  4.295172e+01   1.708293e-20   1.158330e-02   1.205129e-22   20178
  4.299391e+01   1.717571e-20   1.156315e-02   1.297124e-22   17342
  4.303612e+01   1.676647e-20   1.154632e-02   1.397165e-22   14714
  4.307837e+01   1.759773e-20   1.155162e-02   1.598181e-22   12310
  4.312059e+01   1.714643e-20   1.152174e-02   1.698823e-22   10098
  4.316283e+01   1.713756e-20   1.151731e-02   1.904877e-22   8126
  4.320507e+01   1.722897e-20   1.151119e-02   2.135057e-22   6362
  4.324736e+01   1.712638e-20   1.155455e-02   2.535336e-22   4822
  4.328956e+01   1.676037e-20   1.148980e-02   2.954118e-22   3474
  4.333169e+01   1.710157e-20   1.147690e-02   3.440310e-22   2366
  4.337376e+01   1.636390e-20   1.144014e-02   4.453893e-22   1466
  4.341590e+01   1.771988e-20   1.170054e-02   5.874831e-22   790
  4.345704e+01   1.758973e-20   1.106884e-02   1.018514e-21   306
  4.349554e+01   1.680651e-20   9.430857e-03   1.853037e-21   62
