# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.854097e-24   1.227673e-02   6.367862e-24   13762736
  3.173439e+01   5.672929e-24   1.227147e-02   6.330122e-24   13677980
  3.177690e+01   3.689787e-24   1.226900e-02   6.299821e-24   13596196
  3.181940e+01   7.622727e-24   1.226988e-02   6.264375e-24   13517736
  3.186190e+01   -2.992418e-24   1.226579e-02   6.232176e-24   13433184
  3.190440e+01   -1.453608e-23   1.227449e-02   6.194264e-24   13362296
  3.194692e+01   2.246909e-24   1.227398e-02   6.165184e-24   13281376
  3.198944e+01   9.422083e-24   1.227645e-02   6.137606e-24   13203336
  3.203195e+01   -8.586471e-24   1.226687e-02   6.107614e-24   13113016
  3.207445e+01   4.271730e-25   1.227094e-02   6.080351e-24   13036400
  3.211696e+01   2.895702e-24   1.226987e-02   6.048630e-24   12953648
  3.215948e+01   -4.471856e-24   1.227674e-02   6.024352e-24   12879016
  3.220199e+01   1.104255e-24   1.227015e-02   5.994061e-24   12790124
  3.224451e+01   2.101992e-23   1.227599e-02   5.974981e-24   12714152
  3.228701e+01   7.453111e-24   1.226430e-02   5.951112e-24   12619608
  3.232951e+01   -8.139537e-24   1.227473e-02   5.918268e-24   12547232
  3.237204e+01   4.313221e-24   1.228098e-02   5.891730e-24   12470568
  3.241455e+01   8.817544e-24   1.226086e-02   5.871220e-24   12368136
  3.245705e+01   7.735639e-24   1.227647e-02   5.840093e-24   12300504
  3.249958e+01   1.441885e-23   1.227251e-02   5.819398e-24   12212172
  3.254209e+01   1.336854e-23   1.227112e-02   5.805351e-24   12126228
  3.258459e+01   -1.196463e-24   1.227235e-02   5.778872e-24   12043352
  3.262711e+01   1.123919e-23   1.227321e-02   5.765441e-24   11959896
  3.266960e+01   -6.568962e-24   1.226107e-02   5.745265e-24   11863804
  3.271211e+01   8.002235e-24   1.227575e-02   5.718635e-24   11792812
  3.275463e+01   -8.121580e-24   1.227439e-02   5.709870e-24   11705392
  3.279713e+01   1.600533e-24   1.226794e-02   5.689566e-24   11613836
  3.283965e+01   1.459060e-23   1.228215e-02   5.674131e-24   11541532
  3.288217e+01   1.913641e-24   1.226539e-02   5.659213e-24   11440232
  3.292468e+01   7.215667e-24   1.227538e-02   5.637338e-24   11363008
  3.296718e+01   -1.167950e-23   1.226652e-02   5.627381e-24   11267848
  3.300970e+01   -5.355615e-24   1.227722e-02   5.610454e-24   11190640
  3.305222e+01   -5.289428e-24   1.227423e-02   5.590547e-24   11101084
  3.309472e+01   2.688403e-24   1.226241e-02   5.581566e-24   11003284
  3.313721e+01   1.464806e-24   1.227344e-02   5.565301e-24   10925424
  3.317973e+01   5.863388e-24   1.227067e-02   5.549501e-24   10834724
  3.322224e+01   -8.078164e-24   1.227484e-02   5.537822e-24   10750156
  3.326475e+01   1.810999e-25   1.226635e-02   5.521873e-24   10655280
  3.330725e+01   8.470153e-25   1.226924e-02   5.513317e-24   10569120
  3.334975e+01   7.734426e-24   1.226867e-02   5.506038e-24   10479672
  3.339228e+01   7.287593e-24   1.228611e-02   5.480499e-24   10404504
  3.343481e+01   9.837631e-25   1.227382e-02   5.473460e-24   10304108
  3.347732e+01   -3.839712e-24   1.226797e-02   5.462464e-24   10209940
  3.351983e+01   3.850624e-24   1.227575e-02   5.455069e-24   10126584
  3.356234e+01   8.978540e-25   1.226442e-02   5.444086e-24   10027064
  3.360484e+01   -1.082044e-24   1.227492e-02   5.440372e-24   9945072
  3.364734e+01   4.347193e-24   1.226340e-02   5.420374e-24   9844764
  3.368986e+01   1.049226e-23   1.228362e-02   5.414694e-24   9769940
  3.373238e+01   -6.297216e-24   1.226688e-02   5.407537e-24   9666072
  3.377488e+01   -6.753987e-24   1.227051e-02   5.404690e-24   9577112
  3.381739e+01   1.265878e-23   1.227148e-02   5.383353e-24   9485848
  3.385991e+01   1.545154e-24   1.227527e-02   5.379161e-24   9396136
  3.390243e+01   2.127342e-24   1.227579e-02   5.376950e-24   9304408
  3.394493e+01   1.369837e-23   1.225842e-02   5.358014e-24   9199028
  3.398742e+01   1.601015e-23   1.227468e-02   5.357481e-24   9118288
  3.402993e+01   2.944749e-24   1.226747e-02   5.351664e-24   9019624
  3.407245e+01   -2.074117e-25   1.228368e-02   5.348643e-24   8937420
  3.411497e+01   -6.805248e-24   1.227061e-02   5.334554e-24   8835200
  3.415748e+01   5.246068e-25   1.226739e-02   5.330003e-24   8739332
  3.419998e+01   6.776795e-24   1.227099e-02   5.324079e-24   8648112
  3.424250e+01   1.710224e-24   1.227159e-02   5.310222e-24   8553372
  3.428501e+01   1.064033e-23   1.227728e-02   5.306664e-24   8461944
  3.432753e+01   -3.820224e-25   1.227227e-02   5.304326e-24   8363348
  3.437004e+01   4.673639e-24   1.227148e-02   5.301049e-24   8267792
  3.441254e+01   -1.028296e-23   1.226640e-02   5.285881e-24   8169380
  3.445505e+01   -6.571728e-24   1.227807e-02   5.282233e-24   8081008
  3.449756e+01   1.124207e-24   1.226310e-02   5.258336e-24   7975632
  3.454006e+01   6.967063e-24   1.227841e-02   5.258901e-24   7889116
  3.458257e+01   6.980890e-24   1.226405e-02   5.242649e-24   7784008
  3.462508e+01   4.764125e-24   1.227484e-02   5.235468e-24   7693848
  3.466759e+01   2.843233e-24   1.226805e-02   5.230407e-24   7592468
  3.471010e+01   -2.844152e-24   1.227572e-02   5.216623e-24   7499076
  3.475262e+01   4.981342e-24   1.227790e-02   5.200474e-24   7402880
  3.479514e+01   -5.073131e-24   1.227043e-02   5.183028e-24   7300768
  3.483765e+01   6.439593e-24   1.227061e-02   5.179040e-24   7203316
  3.488013e+01   8.560335e-24   1.225476e-02   5.151295e-24   7095724
  3.492265e+01   -9.078273e-24   1.229466e-02   5.152565e-24   7019608
  3.496518e+01   -2.549128e-24   1.226138e-02   5.105516e-24   6901916
  3.500769e+01   3.669551e-24   1.227882e-02   5.096795e-24   6812952
  3.505019e+01   1.497618e-24   1.226209e-02   5.066770e-24   6704548
  3.509270e+01   -1.062087e-23   1.227587e-02   5.047095e-24   6612168
  3.513521e+01   6.231611e-24   1.227039e-02   5.022240e-24   6508628
  3.517773e+01   -6.496885e-24   1.227711e-02   4.982378e-24   6412072
  3.522024e+01   -2.766358e-24   1.226747e-02   4.941361e-24   6306660
  3.526274e+01   -2.510190e-24   1.226997e-02   4.901802e-24   6207592
  3.530523e+01   1.416730e-25   1.226489e-02   4.869212e-24   6103860
  3.534774e+01   9.119076e-24   1.227430e-02   4.808314e-24   6007184
  3.539025e+01   -6.195949e-24   1.227513e-02   4.764872e-24   5905660
  3.543278e+01   6.665219e-24   1.227664e-02   4.686915e-24   5805132
  3.547529e+01   9.342383e-24   1.226925e-02   4.624175e-24   5700008
  3.551778e+01   3.957400e-24   1.226294e-02   4.551804e-24   5594856
  3.556030e+01   -6.269027e-24   1.228122e-02   4.468089e-24   5502341
  3.560283e+01   2.119012e-24   1.227277e-02   4.399140e-24   5404852
  3.564533e+01   1.222140e-23   1.226768e-02   4.348344e-24   5313930
  3.568784e+01   -4.413499e-26   1.227261e-02   4.298846e-24   5230396
  3.573035e+01   -3.291671e-24   1.226815e-02   4.248810e-24   5145158
  3.577285e+01   4.747343e-25   1.227058e-02   4.200264e-24   5064506
  3.581538e+01   7.039289e-24   1.228142e-02   4.164041e-24   4989464
  3.585790e+01   2.148522e-24   1.226989e-02   4.126076e-24   4907486
  3.590041e+01   2.480307e-24   1.226982e-02   4.089040e-24   4831952
  3.594292e+01   -6.167068e-24   1.226933e-02   4.052667e-24   4757392
  3.598543e+01   -3.898856e-25   1.227425e-02   4.024024e-24   4685902
  3.602794e+01   3.136590e-24   1.227136e-02   3.989705e-24   4612826
  3.607044e+01   5.605158e-24   1.227059e-02   3.964178e-24   4542436
  3.611296e+01   4.190015e-24   1.227508e-02   3.936240e-24   4475408
  3.615546e+01   -6.395790e-24   1.226173e-02   3.908438e-24   4402686
  3.619797e+01   5.746456e-24   1.227689e-02   3.881829e-24   4340854
  3.624049e+01   -4.175541e-24   1.227466e-02   3.846013e-24   4273862
  3.628301e+01   3.542813e-24   1.227237e-02   3.836430e-24   4208538
  3.632551e+01   -4.842782e-24   1.226532e-02   3.808117e-24   4142584
  3.636801e+01   -4.675963e-24   1.226978e-02   3.790496e-24   4081232
  3.641052e+01   1.291988e-23   1.227225e-02   3.768101e-24   4019668
  3.645304e+01   1.704677e-24   1.228203e-02   3.746069e-24   3961416
  3.649557e+01   -3.548084e-24   1.227387e-02   3.739766e-24   3898848
  3.653807e+01   -2.234855e-24   1.226366e-02   3.712714e-24   3836718
  3.658056e+01   -1.018919e-23   1.226607e-02   3.705940e-24   3779272
  3.662306e+01   7.678105e-25   1.226675e-02   3.681153e-24   3721434
  3.666558e+01   1.888717e-24   1.228126e-02   3.665304e-24   3668198
  3.670811e+01   -5.571681e-24   1.227910e-02   3.650485e-24   3611346
  3.675062e+01   -3.592348e-24   1.226582e-02   3.637393e-24   3552442
  3.679312e+01   3.584931e-24   1.226935e-02   3.624954e-24   3498908
  3.683563e+01   -6.987715e-24   1.227192e-02   3.606418e-24   3445382
  3.687814e+01   6.611981e-24   1.227356e-02   3.596046e-24   3392244
  3.692066e+01   -1.167605e-24   1.227344e-02   3.590675e-24   3339634
  3.696317e+01   -5.434445e-26   1.226899e-02   3.571588e-24   3286752
  3.700566e+01   -3.696345e-25   1.226327e-02   3.565870e-24   3234180
  3.704816e+01   8.106410e-24   1.226838e-02   3.559633e-24   3184556
  3.709068e+01   3.244464e-24   1.228145e-02   3.558370e-24   3137238
  3.713322e+01   -2.387273e-24   1.228151e-02   3.546349e-24   3087670
  3.717574e+01   2.529244e-24   1.227426e-02   3.545104e-24   3037460
  3.721824e+01   -1.602396e-24   1.225819e-02   3.534143e-24   2985736
  3.726072e+01   5.257010e-24   1.226565e-02   3.528340e-24   2939708
  3.730324e+01   -6.926562e-25   1.228621e-02   3.517715e-24   2897012
  3.734577e+01   8.552524e-24   1.227048e-02   3.517895e-24   2846890
  3.738827e+01   7.118317e-24   1.226277e-02   3.515391e-24   2799588
  3.743076e+01   5.611354e-24   1.226558e-02   3.510981e-24   2754954
  3.747326e+01   8.452180e-24   1.227308e-02   3.504820e-24   2711500
  3.751579e+01   -2.077169e-24   1.228240e-02   3.513547e-24   2669006
  3.755830e+01   -3.988838e-24   1.226335e-02   3.512447e-24   2621264
  3.760081e+01   3.493814e-24   1.227565e-02   3.510999e-24   2580726
  3.764332e+01   5.374700e-24   1.226856e-02   3.513986e-24   2536470
  3.768582e+01   -2.390776e-25   1.226978e-02   3.503992e-24   2494370
  3.772834e+01   1.166420e-23   1.227534e-02   3.508898e-24   2453556
  3.777086e+01   4.242787e-24   1.228047e-02   3.508934e-24   2413246
  3.781339e+01   -8.414200e-24   1.227197e-02   3.509377e-24   2370914
  3.785589e+01   -6.014582e-24   1.226887e-02   3.520424e-24   2330126
  3.789840e+01   1.978686e-24   1.227428e-02   3.520072e-24   2291406
  3.794091e+01   6.229784e-24   1.226463e-02   3.525052e-24   2250410
  3.798340e+01   5.006197e-24   1.226403e-02   3.536990e-24   2211486
  3.802590e+01   -1.118689e-24   1.227094e-02   3.538038e-24   2174194
  3.806841e+01   -4.777233e-24   1.227271e-02   3.535635e-24   2136416
  3.811093e+01   2.637436e-25   1.227972e-02   3.536658e-24   2100070
  3.815344e+01   -5.093842e-25   1.226224e-02   3.551071e-24   2060026
  3.819594e+01   2.908496e-25   1.227745e-02   3.559907e-24   2025910
  3.823846e+01   8.225255e-25   1.227012e-02   3.554637e-24   1988576
  3.828096e+01   2.047986e-24   1.226824e-02   3.581063e-24   1952610
  3.832347e+01   -1.107664e-24   1.226944e-02   3.585637e-24   1917470
  3.836597e+01   9.971961e-25   1.226960e-02   3.587872e-24   1882484
  3.840848e+01   -1.747304e-24   1.227230e-02   3.596053e-24   1848262
  3.845101e+01   -1.268317e-24   1.228531e-02   3.612544e-24   1816024
  3.849355e+01   -4.746136e-24   1.227230e-02   3.621090e-24   1780418
  3.853605e+01   3.678286e-24   1.226815e-02   3.639577e-24   1746576
  3.857856e+01   4.766808e-24   1.227451e-02   3.651619e-24   1714622
  3.862107e+01   -2.070906e-24   1.227068e-02   3.664629e-24   1681692
  3.866358e+01   -2.979675e-24   1.226987e-02   3.676291e-24   1649574
  3.870606e+01   -7.567985e-25   1.225405e-02   3.694527e-24   1615788
  3.874855e+01   5.494559e-25   1.227462e-02   3.702055e-24   1587064
  3.879108e+01   3.730612e-24   1.227930e-02   3.717304e-24   1556598
  3.883360e+01   -6.387536e-24   1.227389e-02   3.737383e-24   1525380
  3.887612e+01   7.161699e-24   1.227468e-02   3.759590e-24   1495360
  3.891863e+01   -3.131113e-24   1.226450e-02   3.782627e-24   1464370
  3.896112e+01   3.778342e-24   1.227040e-02   3.783994e-24   1435656
  3.900363e+01   -5.936269e-24   1.226801e-02   3.814828e-24   1406304
  3.904613e+01   2.981526e-24   1.226859e-02   3.842324e-24   1377628
  3.908864e+01   -3.962528e-24   1.227348e-02   3.851208e-24   1349744
  3.913115e+01   -9.912971e-24   1.227337e-02   3.874914e-24   1321682
  3.917367e+01   4.768286e-25   1.227639e-02   3.895622e-24   1294376
  3.921619e+01   2.566923e-24   1.227256e-02   3.921959e-24   1266768
  3.925869e+01   1.177163e-23   1.226510e-02   3.946325e-24   1239172
  3.930118e+01   -9.778118e-24   1.226095e-02   3.979419e-24   1212224
  3.934367e+01   1.902998e-24   1.226955e-02   3.999689e-24   1186796
  3.938619e+01   1.133739e-23   1.227613e-02   4.012272e-24   1161432
  3.942870e+01   4.910193e-24   1.227171e-02   4.057718e-24   1135408
  3.947122e+01   3.855837e-24   1.227296e-02   4.073796e-24   1110324
  3.951374e+01   -3.880111e-24   1.227570e-02   4.107912e-24   1085680
  3.955625e+01   -5.072680e-24   1.226737e-02   4.142913e-24   1060364
  3.959875e+01   -2.899466e-24   1.227507e-02   4.175388e-24   1036736
  3.964128e+01   -6.903025e-24   1.228225e-02   4.204053e-24   1013388
  3.968380e+01   -3.325522e-24   1.226708e-02   4.233650e-24   988656
  3.972630e+01   -3.466746e-24   1.226695e-02   4.281768e-24   965530
  3.976879e+01   2.798374e-24   1.225942e-02   4.319150e-24   942100
  3.981127e+01   -7.292191e-24   1.226457e-02   4.350136e-24   919888
  3.985377e+01   5.090329e-24   1.226597e-02   4.394094e-24   897628
  3.989627e+01   -5.172841e-24   1.227002e-02   4.424402e-24   875856
  3.993878e+01   -1.071447e-23   1.227840e-02   4.465046e-24   854736
  3.998132e+01   -8.086122e-25   1.228018e-02   4.513578e-24   833510
  4.002385e+01   4.783571e-24   1.227248e-02   4.550956e-24   811976
  4.006635e+01   1.211421e-23   1.226626e-02   4.618999e-24   790844
  4.010884e+01   5.022929e-24   1.226521e-02   4.637982e-24   770320
  4.015135e+01   7.953818e-24   1.227665e-02   4.694676e-24   750838
  4.019387e+01   -1.455394e-24   1.227491e-02   4.726559e-24   730864
  4.023638e+01   6.601857e-24   1.226816e-02   4.804117e-24   710984
  4.027888e+01   2.123580e-24   1.226909e-02   4.833483e-24   691894
  4.032138e+01   9.447781e-24   1.226442e-02   4.921932e-24   672776
  4.036388e+01   1.041620e-23   1.226826e-02   4.979553e-24   654372
  4.040638e+01   1.040509e-23   1.226215e-02   5.012993e-24   635682
  4.044886e+01   7.389784e-24   1.225955e-02   5.081776e-24   617460
  4.049134e+01   -3.243637e-24   1.226707e-02   5.151398e-24   600024
  4.053385e+01   1.846621e-23   1.227362e-02   5.214010e-24   582830
  4.057638e+01   1.568193e-23   1.228135e-02   5.292375e-24   566000
  4.061890e+01   8.346850e-24   1.226617e-02   5.359014e-24   548458
  4.066141e+01   3.173543e-24   1.227047e-02   5.415914e-24   532084
  4.070391e+01   7.551250e-24   1.226296e-02   5.482218e-24   515440
  4.074640e+01   3.775136e-24   1.225813e-02   5.571546e-24   499174
  4.078887e+01   3.376643e-24   1.225821e-02   5.645753e-24   483368
  4.083136e+01   -4.330219e-24   1.227023e-02   5.740519e-24   468270
  4.087389e+01   4.324695e-24   1.228696e-02   5.840722e-24   453568
  4.091643e+01   -4.110409e-24   1.227409e-02   5.902815e-24   438106
  4.095894e+01   -1.977101e-23   1.227469e-02   6.009520e-24   423508
  4.100145e+01   -1.133077e-23   1.226141e-02   6.106558e-24   408754
  4.104393e+01   -1.027675e-24   1.225820e-02   6.196852e-24   394612
  4.108642e+01   3.144156e-24   1.225930e-02   6.333756e-24   380826
  4.112890e+01   -2.695537e-24   1.225454e-02   6.440815e-24   367086
  4.117139e+01   5.477369e-24   1.226090e-02   6.531435e-24   353904
  4.121389e+01   1.908524e-23   1.227137e-02   6.647134e-24   341046
  4.125641e+01   7.054938e-24   1.227131e-02   6.783535e-24   328144
  4.129892e+01   -1.331998e-23   1.227396e-02   6.909420e-24   315598
  4.134144e+01   5.030852e-24   1.228177e-02   7.048158e-24   303466
  4.138397e+01   2.709956e-24   1.228223e-02   7.197261e-24   291456
  4.142650e+01   -1.682701e-23   1.227604e-02   7.291811e-24   279614
  4.146899e+01   5.314549e-24   1.225106e-02   7.493320e-24   267680
  4.151144e+01   1.343548e-23   1.224457e-02   7.606898e-24   256438
  4.155391e+01   3.546022e-24   1.224802e-02   7.797587e-24   245618
  4.159638e+01   -4.685681e-24   1.223546e-02   7.954003e-24   234708
  4.163882e+01   4.093813e-24   1.223171e-02   8.135371e-24   224210
  4.168126e+01   -1.261017e-23   1.223403e-02   8.304405e-24   214046
  4.172371e+01   1.010687e-23   1.223949e-02   8.506751e-24   204152
  4.176619e+01   -1.759222e-23   1.225107e-02   8.772709e-24   194558
  4.180866e+01   -1.109870e-23   1.225135e-02   8.936745e-24   185018
  4.185115e+01   1.969553e-25   1.226437e-02   9.240636e-24   175918
  4.189365e+01   -1.627776e-25   1.227339e-02   9.476412e-24   166992
  4.193617e+01   1.561493e-23   1.228038e-02   9.670703e-24   158294
  4.197870e+01   -1.447621e-23   1.228439e-02   9.966609e-24   149842
  4.202124e+01   6.949711e-24   1.227461e-02   1.025697e-23   141530
  4.206372e+01   -1.646005e-23   1.224204e-02   1.068806e-23   133284
  4.210617e+01   2.846067e-23   1.222942e-02   1.096881e-23   125546
  4.214861e+01   -1.445054e-23   1.220458e-02   1.129448e-23   117950
  4.219103e+01   -9.780722e-25   1.219441e-02   1.150762e-23   110746
  4.223344e+01   -2.316647e-23   1.215920e-02   1.207524e-23   103572
  4.227581e+01   -1.214302e-24   1.214429e-02   1.249656e-23   96818
  4.231818e+01   1.654498e-23   1.212533e-02   1.291784e-23   90262
  4.236054e+01   7.590827e-25   1.210927e-02   1.337577e-23   83970
  4.240287e+01   2.341412e-24   1.207941e-02   1.416195e-23   77846
  4.244517e+01   -8.634729e-24   1.204821e-02   1.459493e-23   71984
  4.248745e+01   2.983241e-23   1.202292e-02   1.502484e-23   66398
  4.252973e+01   1.447008e-23   1.200147e-02   1.584634e-23   61058
  4.257200e+01   -2.415855e-24   1.198286e-02   1.654667e-23   55958
  4.261428e+01   1.335125e-23   1.196279e-02   1.749653e-23   51082
  4.265654e+01   -5.401366e-23   1.192707e-02   1.817751e-23   46398
  4.269877e+01   -3.075779e-23   1.188372e-02   1.911538e-23   41954
  4.274096e+01   3.398175e-23   1.182018e-02   2.046288e-23   37718
  4.278311e+01   -4.272168e-23   1.175253e-02   2.187653e-23   33736
  4.282524e+01   -7.383512e-25   1.169132e-02   2.296357e-23   30006
  4.286737e+01   3.763807e-23   1.164907e-02   2.431787e-23   26522
  4.290955e+01   8.458711e-24   1.162191e-02   2.611931e-23   23254
  4.295172e+01   2.769062e-23   1.158330e-02   2.785354e-23   20178
  4.299391e+01   5.920988e-24   1.156315e-02   3.011022e-23   17342
  4.303612e+01   3.978661e-24   1.154632e-02   3.315821e-23   14714
  4.307837e+01   -2.381174e-23   1.155162e-02   3.558198e-23   12310
  4.312059e+01   -6.679805e-23   1.152174e-02   4.078545e-23   10098
  4.316283e+01   -3.774218e-23   1.151731e-02   4.539897e-23   8126
  4.320507e+01   -3.940612e-23   1.151119e-02   5.105206e-23   6362
  4.324736e+01   -1.574923e-22   1.155455e-02   5.670209e-23   4822
  4.328956e+01   -5.793621e-23   1.148980e-02   6.886498e-23   3474
  4.333169e+01   1.989764e-22   1.147690e-02   8.772303e-23   2366
  4.337376e+01   -2.229521e-24   1.144014e-02   1.061926e-22   1466
  4.341590e+01   -2.361530e-22   1.170054e-02   1.416887e-22   790
  4.345704e+01   1.437854e-22   1.106884e-02   1.753172e-22   306
  4.349554e+01   -5.152125e-22   9.430857e-03   4.868897e-22   62
