# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.134403e-22   1.227094e-02   4.585835e-23   13036400
  3.211696e+01   4.539691e-22   1.226987e-02   4.564194e-23   12953648
  3.215948e+01   4.660529e-22   1.227674e-02   4.540030e-23   12879016
  3.220199e+01   5.082129e-22   1.227015e-02   4.513533e-23   12790124
  3.224451e+01   5.079870e-22   1.227599e-02   4.492107e-23   12714152
  3.228701e+01   5.288523e-22   1.226430e-02   4.475755e-23   12619608
  3.232951e+01   4.449277e-22   1.227473e-02   4.444987e-23   12547232
  3.237204e+01   4.626455e-22   1.228098e-02   4.431833e-23   12470568
  3.241455e+01   6.461318e-22   1.226086e-02   4.414034e-23   12368136
  3.245705e+01   5.047254e-22   1.227647e-02   4.390141e-23   12300504
  3.249958e+01   4.688547e-22   1.227251e-02   4.375660e-23   12212172
  3.254209e+01   4.890838e-22   1.227112e-02   4.351421e-23   12126228
  3.258459e+01   5.234138e-22   1.227235e-02   4.332847e-23   12043352
  3.262711e+01   4.650527e-22   1.227321e-02   4.315341e-23   11959896
  3.266960e+01   4.890076e-22   1.226107e-02   4.300647e-23   11863804
  3.271211e+01   4.983851e-22   1.227575e-02   4.281613e-23   11792812
  3.275463e+01   4.337168e-22   1.227439e-02   4.267742e-23   11705392
  3.279713e+01   3.883280e-22   1.226794e-02   4.246083e-23   11613836
  3.283965e+01   3.891884e-22   1.228215e-02   4.234552e-23   11541532
  3.288217e+01   4.068776e-22   1.226539e-02   4.216956e-23   11440232
  3.292468e+01   4.541764e-22   1.227538e-02   4.201164e-23   11363008
  3.296718e+01   3.838732e-22   1.226652e-02   4.185710e-23   11267848
  3.300970e+01   4.395197e-22   1.227722e-02   4.173607e-23   11190640
  3.305222e+01   5.268654e-22   1.227423e-02   4.157688e-23   11101084
  3.309472e+01   4.296417e-22   1.226241e-02   4.143644e-23   11003284
  3.313721e+01   3.637849e-22   1.227344e-02   4.133747e-23   10925424
  3.317973e+01   5.376906e-22   1.227067e-02   4.116326e-23   10834724
  3.322224e+01   5.218156e-22   1.227484e-02   4.104032e-23   10750156
  3.326475e+01   5.781645e-22   1.226635e-02   4.088399e-23   10655280
  3.330725e+01   4.743503e-22   1.226924e-02   4.084198e-23   10569120
  3.334975e+01   4.998444e-22   1.226867e-02   4.073067e-23   10479672
  3.339228e+01   3.472887e-22   1.228611e-02   4.051078e-23   10404504
  3.343481e+01   4.466881e-22   1.227382e-02   4.046631e-23   10304108
  3.347732e+01   4.829169e-22   1.226797e-02   4.038711e-23   10209940
  3.351983e+01   5.297324e-22   1.227575e-02   4.024863e-23   10126584
  3.356234e+01   4.869348e-22   1.226442e-02   4.017825e-23   10027064
  3.360484e+01   4.396389e-22   1.227492e-02   4.006571e-23   9945072
  3.364734e+01   4.294804e-22   1.226340e-02   4.002723e-23   9844764
  3.368986e+01   4.178733e-22   1.228362e-02   3.988350e-23   9769940
  3.373238e+01   4.435482e-22   1.226688e-02   3.977032e-23   9666072
  3.377488e+01   4.659142e-22   1.227051e-02   3.972108e-23   9577112
  3.381739e+01   5.034488e-22   1.227148e-02   3.960395e-23   9485848
  3.385991e+01   4.586799e-22   1.227527e-02   3.951711e-23   9396136
  3.390243e+01   4.828376e-22   1.227579e-02   3.942689e-23   9304408
  3.394493e+01   4.762490e-22   1.225842e-02   3.936988e-23   9199028
  3.398742e+01   4.575299e-22   1.227468e-02   3.927988e-23   9118288
  3.402993e+01   3.376867e-22   1.226747e-02   3.920473e-23   9019624
  3.407245e+01   3.559845e-22   1.228368e-02   3.918140e-23   8937420
  3.411497e+01   3.482707e-22   1.227061e-02   3.913407e-23   8835200
  3.415748e+01   4.055308e-22   1.226739e-02   3.910134e-23   8739332
  3.419998e+01   3.607609e-22   1.227099e-02   3.895634e-23   8648112
  3.424250e+01   3.754462e-22   1.227159e-02   3.894219e-23   8553372
  3.428501e+01   3.591270e-22   1.227728e-02   3.883807e-23   8461944
  3.432753e+01   3.156810e-22   1.227227e-02   3.883217e-23   8363348
  3.437004e+01   1.967836e-22   1.227148e-02   3.875237e-23   8267792
  3.441254e+01   4.145387e-22   1.226640e-02   3.864200e-23   8169380
  3.445505e+01   3.559175e-22   1.227807e-02   3.863304e-23   8081008
  3.449756e+01   3.031164e-22   1.226310e-02   3.848105e-23   7975632
  3.454006e+01   3.176853e-22   1.227841e-02   3.851762e-23   7889116
  3.458257e+01   2.232304e-22   1.226405e-02   3.841637e-23   7784008
  3.462508e+01   3.306944e-22   1.227484e-02   3.835795e-23   7693848
  3.466759e+01   3.210587e-22   1.226805e-02   3.821742e-23   7592468
  3.471010e+01   2.554345e-22   1.227572e-02   3.822039e-23   7499076
  3.475262e+01   3.670610e-22   1.227790e-02   3.809703e-23   7402880
  3.479514e+01   2.330702e-22   1.227043e-02   3.804837e-23   7300768
  3.483765e+01   3.146486e-22   1.227061e-02   3.797607e-23   7203316
  3.488013e+01   2.011502e-22   1.225476e-02   3.783355e-23   7095724
  3.492265e+01   2.099238e-22   1.229466e-02   3.777554e-23   7019608
  3.496518e+01   3.400137e-22   1.226138e-02   3.758130e-23   6901916
  3.500769e+01   2.911211e-22   1.227882e-02   3.761701e-23   6812952
  3.505019e+01   2.849617e-22   1.226209e-02   3.740364e-23   6704548
  3.509270e+01   2.434245e-22   1.227587e-02   3.735301e-23   6612168
  3.513521e+01   2.505472e-22   1.227039e-02   3.709151e-23   6508628
  3.517773e+01   1.319812e-22   1.227711e-02   3.703609e-23   6412072
  3.522024e+01   2.327637e-22   1.226747e-02   3.688029e-23   6306660
  3.526274e+01   1.963802e-22   1.226997e-02   3.667892e-23   6207592
  3.530523e+01   1.953895e-22   1.226489e-02   3.644347e-23   6103860
  3.534774e+01   2.143657e-22   1.227430e-02   3.619710e-23   6007184
  3.539025e+01   2.479058e-22   1.227513e-02   3.595732e-23   5905660
  3.543278e+01   1.912863e-22   1.227664e-02   3.558168e-23   5805132
  3.547529e+01   1.138919e-22   1.226925e-02   3.532939e-23   5700008
  3.551778e+01   1.718324e-22   1.226294e-02   3.487475e-23   5594856
  3.556030e+01   2.229906e-22   1.228122e-02   3.446497e-23   5502341
  3.560283e+01   1.453730e-22   1.227277e-02   3.418722e-23   5404852
  3.564533e+01   2.502804e-22   1.226768e-02   3.388691e-23   5313930
  3.568784e+01   1.831104e-22   1.227261e-02   3.368636e-23   5230396
  3.573035e+01   1.453495e-22   1.226815e-02   3.339194e-23   5145158
  3.577285e+01   1.822456e-22   1.227058e-02   3.315151e-23   5064506
  3.581538e+01   2.377883e-22   1.228142e-02   3.297774e-23   4989464
  3.585790e+01   1.604664e-22   1.226989e-02   3.273349e-23   4907486
  3.590041e+01   2.707864e-23   1.226982e-02   3.250450e-23   4831952
  3.594292e+01   1.539601e-22   1.226933e-02   3.235767e-23   4757392
  3.598543e+01   1.267236e-22   1.227425e-02   3.215895e-23   4685902
  3.602794e+01   1.616043e-22   1.227136e-02   3.197494e-23   4612826
  3.607044e+01   6.950882e-23   1.227059e-02   3.179035e-23   4542436
  3.611296e+01   1.706202e-22   1.227508e-02   3.174504e-23   4475408
  3.615546e+01   2.060376e-22   1.226173e-02   3.160134e-23   4402686
  3.619797e+01   1.577699e-22   1.227689e-02   3.135505e-23   4340854
  3.624049e+01   5.967766e-23   1.227466e-02   3.128356e-23   4273862
  3.628301e+01   1.206553e-22   1.227237e-02   3.114840e-23   4208538
  3.632551e+01   8.805715e-23   1.226532e-02   3.099653e-23   4142584
  3.636801e+01   1.316750e-22   1.226978e-02   3.084743e-23   4081232
  3.641052e+01   8.941372e-23   1.227225e-02   3.076006e-23   4019668
  3.645304e+01   1.138794e-22   1.228203e-02   3.061502e-23   3961416
  3.649557e+01   1.793078e-22   1.227387e-02   3.048297e-23   3898848
  3.653807e+01   1.003686e-22   1.226366e-02   3.042894e-23   3836718
  3.658056e+01   1.748123e-22   1.226607e-02   3.030897e-23   3779272
  3.662306e+01   1.221069e-22   1.226675e-02   3.020952e-23   3721434
  3.666558e+01   1.053017e-22   1.228126e-02   3.010035e-23   3668198
  3.670811e+01   1.812004e-22   1.227910e-02   3.002908e-23   3611346
  3.675062e+01   1.929703e-22   1.226582e-02   2.992281e-23   3552442
  3.679312e+01   1.424427e-22   1.226935e-02   2.985120e-23   3498908
  3.683563e+01   9.059980e-23   1.227192e-02   2.979384e-23   3445382
  3.687814e+01   1.799379e-22   1.227356e-02   2.970038e-23   3392244
  3.692066e+01   1.918796e-22   1.227344e-02   2.961412e-23   3339634
  3.696317e+01   1.812370e-22   1.226899e-02   2.954501e-23   3286752
  3.700566e+01   1.206702e-22   1.226327e-02   2.947169e-23   3234180
  3.704816e+01   1.924230e-22   1.226838e-02   2.939770e-23   3184556
  3.709068e+01   1.721490e-22   1.228145e-02   2.939742e-23   3137238
  3.713322e+01   1.495219e-22   1.228151e-02   2.930112e-23   3087670
  3.717574e+01   1.861671e-22   1.227426e-02   2.926388e-23   3037460
  3.721824e+01   6.950812e-23   1.225819e-02   2.926367e-23   2985736
  3.726072e+01   1.679273e-22   1.226565e-02   2.919467e-23   2939708
  3.730324e+01   5.353550e-23   1.228621e-02   2.909684e-23   2897012
  3.734577e+01   1.844525e-22   1.227048e-02   2.906230e-23   2846890
  3.738827e+01   7.819712e-23   1.226277e-02   2.901877e-23   2799588
  3.743076e+01   1.445595e-22   1.226558e-02   2.901125e-23   2754954
  3.747326e+01   1.788505e-22   1.227308e-02   2.901122e-23   2711500
  3.751579e+01   1.530932e-22   1.228240e-02   2.900383e-23   2669006
  3.755830e+01   1.147121e-22   1.226335e-02   2.891625e-23   2621264
  3.760081e+01   8.245235e-23   1.227565e-02   2.886441e-23   2580726
  3.764332e+01   1.490870e-22   1.226856e-02   2.894421e-23   2536470
  3.768582e+01   1.485103e-22   1.226978e-02   2.890822e-23   2494370
  3.772834e+01   8.947886e-23   1.227534e-02   2.892697e-23   2453556
  3.777086e+01   1.384930e-22   1.228047e-02   2.890022e-23   2413246
  3.781339e+01   5.455567e-23   1.227197e-02   2.890807e-23   2370914
  3.785589e+01   9.564850e-23   1.226887e-02   2.893961e-23   2330126
  3.789840e+01   9.113588e-23   1.227428e-02   2.895687e-23   2291406
  3.794091e+01   6.350017e-23   1.226463e-02   2.889794e-23   2250410
  3.798340e+01   1.840243e-22   1.226403e-02   2.892882e-23   2211486
  3.802590e+01   1.000533e-22   1.227094e-02   2.902475e-23   2174194
  3.806841e+01   9.743451e-23   1.227271e-02   2.901749e-23   2136416
  3.811093e+01   1.255116e-22   1.227972e-02   2.906242e-23   2100070
  3.815344e+01   1.837858e-22   1.226224e-02   2.906673e-23   2060026
  3.819594e+01   1.277262e-22   1.227745e-02   2.905671e-23   2025910
  3.823846e+01   1.643211e-22   1.227012e-02   2.916973e-23   1988576
  3.828096e+01   1.676241e-22   1.226824e-02   2.911286e-23   1952610
  3.832347e+01   8.121252e-23   1.226944e-02   2.925238e-23   1917470
  3.836597e+01   9.197146e-23   1.226960e-02   2.923516e-23   1882484
  3.840848e+01   8.827527e-23   1.227230e-02   2.927630e-23   1848262
  3.845101e+01   1.011880e-22   1.228531e-02   2.927605e-23   1816024
  3.849355e+01   6.752491e-23   1.227230e-02   2.933453e-23   1780418
  3.853605e+01   6.626352e-23   1.226815e-02   2.943277e-23   1746576
  3.857856e+01   1.818721e-22   1.227451e-02   2.952463e-23   1714622
  3.862107e+01   2.093590e-22   1.227068e-02   2.952262e-23   1681692
  3.866358e+01   1.111080e-22   1.226987e-02   2.963107e-23   1649574
  3.870606e+01   1.268110e-22   1.225405e-02   2.973795e-23   1615788
  3.874855e+01   1.107999e-22   1.227462e-02   2.985057e-23   1587064
  3.879108e+01   8.364017e-23   1.227930e-02   2.985618e-23   1556598
  3.883360e+01   1.873473e-22   1.227389e-02   2.989547e-23   1525380
  3.887612e+01   9.003201e-23   1.227468e-02   3.008527e-23   1495360
  3.891863e+01   1.299737e-22   1.226450e-02   3.026930e-23   1464370
  3.896112e+01   1.251014e-22   1.227040e-02   3.024972e-23   1435656
  3.900363e+01   -5.681886e-24   1.226801e-02   3.041026e-23   1406304
  3.904613e+01   -1.514233e-23   1.226859e-02   3.049007e-23   1377628
  3.908864e+01   6.995543e-23   1.227348e-02   3.072996e-23   1349744
  3.913115e+01   7.196482e-23   1.227337e-02   3.079870e-23   1321682
  3.917367e+01   1.225306e-22   1.227639e-02   3.088683e-23   1294376
  3.921619e+01   8.396058e-23   1.227256e-02   3.107844e-23   1266768
  3.925869e+01   1.359781e-22   1.226510e-02   3.129529e-23   1239172
  3.930118e+01   8.209979e-23   1.226095e-02   3.132934e-23   1212224
  3.934367e+01   1.506961e-22   1.226955e-02   3.162041e-23   1186796
  3.938619e+01   1.302743e-22   1.227613e-02   3.174118e-23   1161432
  3.942870e+01   1.854995e-22   1.227171e-02   3.182205e-23   1135408
  3.947122e+01   1.826781e-22   1.227296e-02   3.207373e-23   1110324
  3.951374e+01   1.187131e-22   1.227570e-02   3.228514e-23   1085680
  3.955625e+01   1.221302e-22   1.226737e-02   3.237794e-23   1060364
  3.959875e+01   1.659126e-22   1.227507e-02   3.266142e-23   1036736
  3.964128e+01   4.733757e-23   1.228225e-02   3.290551e-23   1013388
  3.968380e+01   1.567589e-22   1.226708e-02   3.314703e-23   988656
  3.972630e+01   2.051524e-22   1.226695e-02   3.341374e-23   965530
  3.976879e+01   9.451887e-23   1.225942e-02   3.355394e-23   942100
  3.981127e+01   1.406272e-22   1.226457e-02   3.381841e-23   919888
  3.985377e+01   1.793420e-22   1.226597e-02   3.404483e-23   897628
  3.989627e+01   1.267760e-22   1.227002e-02   3.429132e-23   875856
  3.993878e+01   1.046950e-22   1.227840e-02   3.455036e-23   854736
  3.998132e+01   6.983302e-23   1.228018e-02   3.471638e-23   833510
  4.002385e+01   1.431191e-22   1.227248e-02   3.510877e-23   811976
  4.006635e+01   1.906577e-22   1.226626e-02   3.540153e-23   790844
  4.010884e+01   1.648020e-22   1.226521e-02   3.563694e-23   770320
  4.015135e+01   1.259396e-22   1.227665e-02   3.602882e-23   750838
  4.019387e+01   1.518634e-22   1.227491e-02   3.627872e-23   730864
  4.023638e+01   2.116128e-22   1.226816e-02   3.668338e-23   710984
  4.027888e+01   1.132433e-22   1.226909e-02   3.698714e-23   691894
  4.032138e+01   1.255937e-22   1.226442e-02   3.759836e-23   672776
  4.036388e+01   9.424002e-23   1.226826e-02   3.795791e-23   654372
  4.040638e+01   1.148438e-22   1.226215e-02   3.823163e-23   635682
  4.044886e+01   1.248266e-22   1.225955e-02   3.874645e-23   617460
  4.049134e+01   1.443089e-22   1.226707e-02   3.900933e-23   600024
  4.053385e+01   1.226242e-22   1.227362e-02   3.947712e-23   582830
  4.057638e+01   1.564523e-22   1.228135e-02   3.998304e-23   566000
  4.061890e+01   7.697427e-23   1.226617e-02   4.050082e-23   548458
  4.066141e+01   2.507390e-23   1.227047e-02   4.087792e-23   532084
  4.070391e+01   1.196077e-22   1.226296e-02   4.157212e-23   515440
  4.074640e+01   1.666413e-22   1.225813e-02   4.204414e-23   499174
  4.078887e+01   1.397446e-22   1.225821e-02   4.264871e-23   483368
  4.083136e+01   5.667893e-23   1.227023e-02   4.308916e-23   468270
  4.087389e+01   2.061901e-22   1.228696e-02   4.358278e-23   453568
  4.091643e+01   8.181457e-23   1.227409e-02   4.411693e-23   438106
  4.095894e+01   2.169829e-23   1.227469e-02   4.495897e-23   423508
  4.100145e+01   1.433439e-22   1.226141e-02   4.554438e-23   408754
  4.104393e+01   1.100954e-22   1.225820e-02   4.622746e-23   394612
  4.108642e+01   1.934390e-22   1.225930e-02   4.693557e-23   380826
  4.112890e+01   1.426287e-22   1.225454e-02   4.782294e-23   367086
  4.117139e+01   7.239198e-23   1.226090e-02   4.870309e-23   353904
  4.121389e+01   6.183742e-23   1.227137e-02   4.941716e-23   341046
  4.125641e+01   1.673350e-22   1.227131e-02   5.015224e-23   328144
  4.129892e+01   2.560514e-22   1.227396e-02   5.119465e-23   315598
  4.134144e+01   1.392627e-22   1.228177e-02   5.204383e-23   303466
  4.138397e+01   1.714030e-22   1.228223e-02   5.301324e-23   291456
  4.142650e+01   1.497463e-22   1.227604e-02   5.425828e-23   279614
  4.146899e+01   1.705362e-22   1.225106e-02   5.531908e-23   267680
  4.151144e+01   7.100203e-23   1.224457e-02   5.602504e-23   256438
  4.155391e+01   2.394133e-22   1.224802e-02   5.749393e-23   245618
  4.159638e+01   1.088931e-22   1.223546e-02   5.852746e-23   234708
  4.163882e+01   1.079675e-22   1.223171e-02   5.936448e-23   224210
  4.168126e+01   4.244867e-23   1.223403e-02   6.101880e-23   214046
  4.172371e+01   2.197370e-22   1.223949e-02   6.262027e-23   204152
  4.176619e+01   1.724517e-22   1.225107e-02   6.412607e-23   194558
  4.180866e+01   2.513325e-22   1.225135e-02   6.561154e-23   185018
  4.185115e+01   4.255024e-23   1.226437e-02   6.731979e-23   175918
  4.189365e+01   2.087703e-22   1.227339e-02   6.888520e-23   166992
  4.193617e+01   -3.054181e-23   1.228038e-02   7.128539e-23   158294
  4.197870e+01   1.588784e-22   1.228439e-02   7.251705e-23   149842
  4.202124e+01   6.227500e-23   1.227461e-02   7.449157e-23   141530
  4.206372e+01   2.183717e-22   1.224204e-02   7.695724e-23   133284
  4.210617e+01   1.683938e-22   1.222942e-02   7.918443e-23   125546
  4.214861e+01   1.667142e-23   1.220458e-02   8.239508e-23   117950
  4.219103e+01   3.701750e-22   1.219441e-02   8.388485e-23   110746
  4.223344e+01   -4.146734e-23   1.215920e-02   8.799075e-23   103572
  4.227581e+01   2.614927e-22   1.214429e-02   9.020216e-23   96818
  4.231818e+01   1.280062e-22   1.212533e-02   9.404597e-23   90262
  4.236054e+01   -1.482805e-22   1.210927e-02   9.755371e-23   83970
  4.240287e+01   4.571003e-23   1.207941e-02   1.021116e-22   77846
  4.244517e+01   1.770733e-22   1.204821e-02   1.051613e-22   71984
  4.248745e+01   9.816973e-23   1.202292e-02   1.099060e-22   66398
  4.252973e+01   -8.795386e-23   1.200147e-02   1.135865e-22   61058
  4.257200e+01   -9.064172e-23   1.198286e-02   1.182635e-22   55958
  4.261428e+01   3.222539e-22   1.196279e-02   1.252003e-22   51082
  4.265654e+01   1.788996e-22   1.192707e-02   1.311139e-22   46398
  4.269877e+01   3.240154e-22   1.188372e-02   1.397459e-22   41954
  4.274096e+01   -9.771873e-23   1.182018e-02   1.466056e-22   37718
  4.278311e+01   2.128071e-22   1.175253e-02   1.551112e-22   33736
  4.282524e+01   2.297555e-22   1.169132e-02   1.645123e-22   30006
  4.286737e+01   7.172277e-23   1.164907e-02   1.716638e-22   26522
  4.290955e+01   -1.534610e-23   1.162191e-02   1.864635e-22   23254
  4.295172e+01   3.014957e-23   1.158330e-02   1.996526e-22   20178
  4.299391e+01   1.120942e-22   1.156315e-02   2.174274e-22   17342
  4.303612e+01   1.150172e-22   1.154632e-02   2.343287e-22   14714
  4.307837e+01   -5.783053e-22   1.155162e-02   2.655496e-22   12310
  4.312059e+01   1.439208e-22   1.152174e-02   2.907365e-22   10098
  4.316283e+01   -4.696421e-22   1.151731e-02   3.239189e-22   8126
  4.320507e+01   8.180972e-22   1.151119e-02   3.543884e-22   6362
  4.324736e+01   3.216299e-22   1.155455e-02   4.086355e-22   4822
  4.328956e+01   2.680882e-22   1.148980e-02   5.155986e-22   3474
  4.333169e+01   -1.495682e-22   1.147690e-02   6.006470e-22   2366
  4.337376e+01   -1.208441e-21   1.144014e-02   7.941727e-22   1466
  4.341590e+01   1.334344e-21   1.170054e-02   1.010438e-21   790
  4.345704e+01   1.579638e-21   1.106884e-02   1.753880e-21   306
  4.349554e+01   -5.126659e-21   9.430857e-03   2.019199e-21   62
