# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   -8.845052e-23   1.227645e-02   4.201774e-23   13203336
  3.203195e+01   -6.507854e-23   1.226687e-02   4.178112e-23   13113016
  3.207445e+01   6.360765e-23   1.227094e-02   4.155510e-23   13036400
  3.211696e+01   -2.081170e-23   1.226987e-02   4.135247e-23   12953648
  3.215948e+01   1.963874e-24   1.227674e-02   4.111295e-23   12879016
  3.220199e+01   7.804291e-23   1.227015e-02   4.094942e-23   12790124
  3.224451e+01   6.419138e-23   1.227599e-02   4.071263e-23   12714152
  3.228701e+01   6.695096e-23   1.226430e-02   4.051626e-23   12619608
  3.232951e+01   6.974537e-23   1.227473e-02   4.028665e-23   12547232
  3.237204e+01   -4.155272e-23   1.228098e-02   4.011729e-23   12470568
  3.241455e+01   -7.133414e-24   1.226086e-02   3.996102e-23   12368136
  3.245705e+01   4.607479e-23   1.227647e-02   3.972962e-23   12300504
  3.249958e+01   -1.523049e-23   1.227251e-02   3.961458e-23   12212172
  3.254209e+01   1.332605e-22   1.227112e-02   3.937615e-23   12126228
  3.258459e+01   -1.583647e-23   1.227235e-02   3.921674e-23   12043352
  3.262711e+01   -1.651353e-23   1.227321e-02   3.904635e-23   11959896
  3.266960e+01   -4.424041e-23   1.226107e-02   3.887133e-23   11863804
  3.271211e+01   1.291520e-22   1.227575e-02   3.869418e-23   11792812
  3.275463e+01   -3.510545e-23   1.227439e-02   3.855534e-23   11705392
  3.279713e+01   -3.010157e-23   1.226794e-02   3.839215e-23   11613836
  3.283965e+01   4.441125e-23   1.228215e-02   3.826530e-23   11541532
  3.288217e+01   3.955939e-23   1.226539e-02   3.810360e-23   11440232
  3.292468e+01   2.185596e-23   1.227538e-02   3.794524e-23   11363008
  3.296718e+01   8.472439e-23   1.226652e-02   3.781940e-23   11267848
  3.300970e+01   -2.444514e-23   1.227722e-02   3.762883e-23   11190640
  3.305222e+01   4.457786e-23   1.227423e-02   3.758107e-23   11101084
  3.309472e+01   3.167793e-23   1.226241e-02   3.742619e-23   11003284
  3.313721e+01   -2.157324e-23   1.227344e-02   3.727892e-23   10925424
  3.317973e+01   8.262973e-24   1.227067e-02   3.717227e-23   10834724
  3.322224e+01   2.811185e-23   1.227484e-02   3.704138e-23   10750156
  3.326475e+01   1.406604e-24   1.226635e-02   3.692511e-23   10655280
  3.330725e+01   3.100101e-23   1.226924e-02   3.681672e-23   10569120
  3.334975e+01   1.586934e-23   1.226867e-02   3.672607e-23   10479672
  3.339228e+01   3.660349e-23   1.228611e-02   3.653752e-23   10404504
  3.343481e+01   6.241812e-23   1.227382e-02   3.649538e-23   10304108
  3.347732e+01   1.269348e-23   1.226797e-02   3.636625e-23   10209940
  3.351983e+01   -1.049815e-22   1.227575e-02   3.625628e-23   10126584
  3.356234e+01   5.244247e-23   1.226442e-02   3.617098e-23   10027064
  3.360484e+01   1.217434e-22   1.227492e-02   3.609876e-23   9945072
  3.364734e+01   5.020653e-23   1.226340e-02   3.599687e-23   9844764
  3.368986e+01   8.090702e-23   1.228362e-02   3.591986e-23   9769940
  3.373238e+01   1.129247e-22   1.226688e-02   3.584306e-23   9666072
  3.377488e+01   5.592579e-23   1.227051e-02   3.579726e-23   9577112
  3.381739e+01   4.174154e-23   1.227148e-02   3.565383e-23   9485848
  3.385991e+01   6.403532e-23   1.227527e-02   3.558417e-23   9396136
  3.390243e+01   6.663271e-23   1.227579e-02   3.555387e-23   9304408
  3.394493e+01   5.617731e-23   1.225842e-02   3.547413e-23   9199028
  3.398742e+01   -6.697305e-23   1.227468e-02   3.536246e-23   9118288
  3.402993e+01   1.363222e-22   1.226747e-02   3.528890e-23   9019624
  3.407245e+01   2.282670e-23   1.228368e-02   3.521660e-23   8937420
  3.411497e+01   -5.892480e-23   1.227061e-02   3.517344e-23   8835200
  3.415748e+01   8.463444e-23   1.226739e-02   3.515119e-23   8739332
  3.419998e+01   3.892463e-23   1.227099e-02   3.508473e-23   8648112
  3.424250e+01   -2.799367e-23   1.227159e-02   3.501217e-23   8553372
  3.428501e+01   2.542697e-23   1.227728e-02   3.489906e-23   8461944
  3.432753e+01   -1.036695e-22   1.227227e-02   3.490716e-23   8363348
  3.437004e+01   4.913971e-23   1.227148e-02   3.480915e-23   8267792
  3.441254e+01   -6.040098e-24   1.226640e-02   3.472127e-23   8169380
  3.445505e+01   1.548834e-22   1.227807e-02   3.470295e-23   8081008
  3.449756e+01   -6.781049e-23   1.226310e-02   3.460021e-23   7975632
  3.454006e+01   -7.758155e-23   1.227841e-02   3.457074e-23   7889116
  3.458257e+01   4.780404e-24   1.226405e-02   3.447680e-23   7784008
  3.462508e+01   3.043471e-24   1.227484e-02   3.444300e-23   7693848
  3.466759e+01   9.690695e-23   1.226805e-02   3.437887e-23   7592468
  3.471010e+01   -7.194342e-23   1.227572e-02   3.427092e-23   7499076
  3.475262e+01   3.657340e-23   1.227790e-02   3.424033e-23   7402880
  3.479514e+01   4.744607e-23   1.227043e-02   3.409902e-23   7300768
  3.483765e+01   5.331485e-24   1.227061e-02   3.407704e-23   7203316
  3.488013e+01   1.102781e-23   1.225476e-02   3.394491e-23   7095724
  3.492265e+01   1.167616e-22   1.229466e-02   3.393970e-23   7019608
  3.496518e+01   2.110250e-23   1.226138e-02   3.376046e-23   6901916
  3.500769e+01   1.365963e-23   1.227882e-02   3.374587e-23   6812952
  3.505019e+01   5.974197e-23   1.226209e-02   3.356708e-23   6704548
  3.509270e+01   -5.826540e-24   1.227587e-02   3.351127e-23   6612168
  3.513521e+01   -5.951732e-23   1.227039e-02   3.333156e-23   6508628
  3.517773e+01   -1.446988e-25   1.227711e-02   3.318713e-23   6412072
  3.522024e+01   2.425253e-23   1.226747e-02   3.303817e-23   6306660
  3.526274e+01   -1.865330e-23   1.226997e-02   3.281786e-23   6207592
  3.530523e+01   3.180550e-23   1.226489e-02   3.260066e-23   6103860
  3.534774e+01   1.182891e-23   1.227430e-02   3.238120e-23   6007184
  3.539025e+01   2.488489e-23   1.227513e-02   3.214180e-23   5905660
  3.543278e+01   6.895169e-23   1.227664e-02   3.188153e-23   5805132
  3.547529e+01   -1.052972e-23   1.226925e-02   3.158067e-23   5700008
  3.551778e+01   -1.822150e-23   1.226294e-02   3.127827e-23   5594856
  3.556030e+01   3.701070e-23   1.228122e-02   3.086679e-23   5502341
  3.560283e+01   -4.876082e-23   1.227277e-02   3.058656e-23   5404852
  3.564533e+01   3.166294e-23   1.226768e-02   3.029746e-23   5313930
  3.568784e+01   1.240381e-23   1.227261e-02   3.007271e-23   5230396
  3.573035e+01   2.408437e-23   1.226815e-02   2.988068e-23   5145158
  3.577285e+01   2.429947e-24   1.227058e-02   2.967089e-23   5064506
  3.581538e+01   8.494563e-23   1.228142e-02   2.948869e-23   4989464
  3.585790e+01   1.600426e-22   1.226989e-02   2.927028e-23   4907486
  3.590041e+01   -4.596223e-23   1.226982e-02   2.906355e-23   4831952
  3.594292e+01   -5.826681e-24   1.226933e-02   2.890508e-23   4757392
  3.598543e+01   -4.788404e-24   1.227425e-02   2.873957e-23   4685902
  3.602794e+01   -1.029229e-23   1.227136e-02   2.858315e-23   4612826
  3.607044e+01   6.554645e-24   1.227059e-02   2.843360e-23   4542436
  3.611296e+01   3.750562e-23   1.227508e-02   2.831099e-23   4475408
  3.615546e+01   1.149509e-22   1.226173e-02   2.818886e-23   4402686
  3.619797e+01   6.116818e-23   1.227689e-02   2.800301e-23   4340854
  3.624049e+01   -2.886739e-24   1.227466e-02   2.794363e-23   4273862
  3.628301e+01   9.269337e-25   1.227237e-02   2.782259e-23   4208538
  3.632551e+01   -1.361632e-23   1.226532e-02   2.763609e-23   4142584
  3.636801e+01   7.337873e-24   1.226978e-02   2.754633e-23   4081232
  3.641052e+01   -2.586268e-23   1.227225e-02   2.739671e-23   4019668
  3.645304e+01   -8.079942e-24   1.228203e-02   2.734701e-23   3961416
  3.649557e+01   5.745443e-23   1.227387e-02   2.721290e-23   3898848
  3.653807e+01   -2.325191e-23   1.226366e-02   2.713136e-23   3836718
  3.658056e+01   4.105157e-23   1.226607e-02   2.706632e-23   3779272
  3.662306e+01   -3.210402e-23   1.226675e-02   2.700094e-23   3721434
  3.666558e+01   1.437371e-23   1.228126e-02   2.687275e-23   3668198
  3.670811e+01   -3.781231e-23   1.227910e-02   2.677398e-23   3611346
  3.675062e+01   3.844717e-23   1.226582e-02   2.669468e-23   3552442
  3.679312e+01   7.552009e-23   1.226935e-02   2.656572e-23   3498908
  3.683563e+01   -2.318306e-23   1.227192e-02   2.650786e-23   3445382
  3.687814e+01   -6.864247e-24   1.227356e-02   2.645302e-23   3392244
  3.692066e+01   2.018397e-24   1.227344e-02   2.636758e-23   3339634
  3.696317e+01   -2.846228e-23   1.226899e-02   2.629535e-23   3286752
  3.700566e+01   3.631252e-23   1.226327e-02   2.616911e-23   3234180
  3.704816e+01   6.042551e-24   1.226838e-02   2.617828e-23   3184556
  3.709068e+01   1.735575e-23   1.228145e-02   2.605659e-23   3137238
  3.713322e+01   -1.096709e-23   1.228151e-02   2.609970e-23   3087670
  3.717574e+01   3.762305e-23   1.227426e-02   2.595927e-23   3037460
  3.721824e+01   5.216420e-23   1.225819e-02   2.599419e-23   2985736
  3.726072e+01   -1.476178e-23   1.226565e-02   2.595946e-23   2939708
  3.730324e+01   -1.560255e-23   1.228621e-02   2.589226e-23   2897012
  3.734577e+01   6.153349e-24   1.227048e-02   2.580935e-23   2846890
  3.738827e+01   -2.482255e-23   1.226277e-02   2.573258e-23   2799588
  3.743076e+01   1.495610e-23   1.226558e-02   2.574248e-23   2754954
  3.747326e+01   -2.286288e-23   1.227308e-02   2.570494e-23   2711500
  3.751579e+01   -7.312154e-23   1.228240e-02   2.573149e-23   2669006
  3.755830e+01   -2.370307e-23   1.226335e-02   2.572847e-23   2621264
  3.760081e+01   2.387880e-24   1.227565e-02   2.568386e-23   2580726
  3.764332e+01   -5.035355e-23   1.226856e-02   2.566023e-23   2536470
  3.768582e+01   1.905191e-25   1.226978e-02   2.566468e-23   2494370
  3.772834e+01   -6.141742e-24   1.227534e-02   2.562918e-23   2453556
  3.777086e+01   3.037578e-23   1.228047e-02   2.561711e-23   2413246
  3.781339e+01   -3.234759e-23   1.227197e-02   2.563280e-23   2370914
  3.785589e+01   5.553007e-23   1.226887e-02   2.561301e-23   2330126
  3.789840e+01   -6.901348e-23   1.227428e-02   2.559665e-23   2291406
  3.794091e+01   -1.297641e-23   1.226463e-02   2.560252e-23   2250410
  3.798340e+01   -1.022697e-23   1.226403e-02   2.563161e-23   2211486
  3.802590e+01   4.899044e-25   1.227094e-02   2.563308e-23   2174194
  3.806841e+01   -2.899475e-23   1.227271e-02   2.567615e-23   2136416
  3.811093e+01   -9.165452e-23   1.227972e-02   2.566317e-23   2100070
  3.815344e+01   3.707744e-25   1.226224e-02   2.575517e-23   2060026
  3.819594e+01   5.035844e-23   1.227745e-02   2.569879e-23   2025910
  3.823846e+01   2.477365e-23   1.227012e-02   2.576381e-23   1988576
  3.828096e+01   3.850548e-24   1.226824e-02   2.582304e-23   1952610
  3.832347e+01   -1.994573e-23   1.226944e-02   2.584816e-23   1917470
  3.836597e+01   6.938979e-24   1.226960e-02   2.588725e-23   1882484
  3.840848e+01   9.859925e-24   1.227230e-02   2.587930e-23   1848262
  3.845101e+01   1.900014e-23   1.228531e-02   2.593921e-23   1816024
  3.849355e+01   8.034747e-24   1.227230e-02   2.593674e-23   1780418
  3.853605e+01   -3.312386e-23   1.226815e-02   2.603831e-23   1746576
  3.857856e+01   8.594174e-23   1.227451e-02   2.614263e-23   1714622
  3.862107e+01   8.173243e-23   1.227068e-02   2.613613e-23   1681692
  3.866358e+01   4.658666e-24   1.226987e-02   2.615334e-23   1649574
  3.870606e+01   -2.930238e-25   1.225405e-02   2.632277e-23   1615788
  3.874855e+01   -5.540561e-24   1.227462e-02   2.638328e-23   1587064
  3.879108e+01   1.081788e-23   1.227930e-02   2.638101e-23   1556598
  3.883360e+01   3.030598e-23   1.227389e-02   2.650528e-23   1525380
  3.887612e+01   6.395857e-23   1.227468e-02   2.659598e-23   1495360
  3.891863e+01   7.822067e-23   1.226450e-02   2.670424e-23   1464370
  3.896112e+01   9.007816e-25   1.227040e-02   2.671625e-23   1435656
  3.900363e+01   -1.017740e-24   1.226801e-02   2.686178e-23   1406304
  3.904613e+01   1.149286e-23   1.226859e-02   2.699509e-23   1377628
  3.908864e+01   4.715534e-23   1.227348e-02   2.712118e-23   1349744
  3.913115e+01   1.714001e-23   1.227337e-02   2.715778e-23   1321682
  3.917367e+01   -4.147877e-23   1.227639e-02   2.738309e-23   1294376
  3.921619e+01   3.133273e-23   1.227256e-02   2.746280e-23   1266768
  3.925869e+01   5.314409e-23   1.226510e-02   2.756685e-23   1239172
  3.930118e+01   2.948234e-23   1.226095e-02   2.772972e-23   1212224
  3.934367e+01   4.582153e-24   1.226955e-02   2.781807e-23   1186796
  3.938619e+01   -2.631392e-23   1.227613e-02   2.798010e-23   1161432
  3.942870e+01   7.032235e-23   1.227171e-02   2.806914e-23   1135408
  3.947122e+01   3.092880e-23   1.227296e-02   2.830427e-23   1110324
  3.951374e+01   3.249269e-23   1.227570e-02   2.848615e-23   1085680
  3.955625e+01   2.094429e-24   1.226737e-02   2.861350e-23   1060364
  3.959875e+01   1.066731e-23   1.227507e-02   2.884332e-23   1036736
  3.964128e+01   8.029801e-23   1.228225e-02   2.901176e-23   1013388
  3.968380e+01   5.571622e-23   1.226708e-02   2.918560e-23   988656
  3.972630e+01   6.517234e-23   1.226695e-02   2.944144e-23   965530
  3.976879e+01   3.411561e-23   1.225942e-02   2.950089e-23   942100
  3.981127e+01   3.220530e-23   1.226457e-02   2.978975e-23   919888
  3.985377e+01   4.476905e-23   1.226597e-02   2.993236e-23   897628
  3.989627e+01   2.058049e-23   1.227002e-02   3.022016e-23   875856
  3.993878e+01   7.920587e-23   1.227840e-02   3.044030e-23   854736
  3.998132e+01   8.279978e-23   1.228018e-02   3.057656e-23   833510
  4.002385e+01   8.208230e-23   1.227248e-02   3.097474e-23   811976
  4.006635e+01   7.643659e-23   1.226626e-02   3.114310e-23   790844
  4.010884e+01   2.038769e-23   1.226521e-02   3.145795e-23   770320
  4.015135e+01   6.163153e-23   1.227665e-02   3.168587e-23   750838
  4.019387e+01   9.817248e-23   1.227491e-02   3.201714e-23   730864
  4.023638e+01   2.327506e-23   1.226816e-02   3.228565e-23   710984
  4.027888e+01   3.980132e-23   1.226909e-02   3.263354e-23   691894
  4.032138e+01   -6.626463e-23   1.226442e-02   3.300577e-23   672776
  4.036388e+01   9.254315e-23   1.226826e-02   3.329610e-23   654372
  4.040638e+01   4.555237e-23   1.226215e-02   3.382640e-23   635682
  4.044886e+01   3.085889e-23   1.225955e-02   3.409046e-23   617460
  4.049134e+01   1.030642e-22   1.226707e-02   3.440094e-23   600024
  4.053385e+01   1.098403e-23   1.227362e-02   3.471105e-23   582830
  4.057638e+01   5.572622e-23   1.228135e-02   3.510368e-23   566000
  4.061890e+01   5.853816e-23   1.226617e-02   3.567270e-23   548458
  4.066141e+01   1.049950e-22   1.227047e-02   3.598984e-23   532084
  4.070391e+01   1.019964e-23   1.226296e-02   3.654328e-23   515440
  4.074640e+01   1.393310e-22   1.225813e-02   3.678260e-23   499174
  4.078887e+01   6.635811e-23   1.225821e-02   3.749517e-23   483368
  4.083136e+01   9.696249e-23   1.227023e-02   3.777052e-23   468270
  4.087389e+01   1.682189e-22   1.228696e-02   3.841173e-23   453568
  4.091643e+01   -4.738223e-23   1.227409e-02   3.884210e-23   438106
  4.095894e+01   8.149325e-23   1.227469e-02   3.931080e-23   423508
  4.100145e+01   -2.027982e-23   1.226141e-02   4.010479e-23   408754
  4.104393e+01   7.809023e-23   1.225820e-02   4.065180e-23   394612
  4.108642e+01   7.437567e-23   1.225930e-02   4.149408e-23   380826
  4.112890e+01   9.632055e-23   1.225454e-02   4.199773e-23   367086
  4.117139e+01   5.221410e-23   1.226090e-02   4.255618e-23   353904
  4.121389e+01   4.561549e-23   1.227137e-02   4.353023e-23   341046
  4.125641e+01   2.985391e-23   1.227131e-02   4.403297e-23   328144
  4.129892e+01   -5.376174e-23   1.227396e-02   4.491028e-23   315598
  4.134144e+01   2.210020e-22   1.228177e-02   4.554533e-23   303466
  4.138397e+01   -6.202546e-24   1.228223e-02   4.648921e-23   291456
  4.142650e+01   8.655553e-23   1.227604e-02   4.739541e-23   279614
  4.146899e+01   1.731181e-22   1.225106e-02   4.821967e-23   267680
  4.151144e+01   1.134640e-22   1.224457e-02   4.916618e-23   256438
  4.155391e+01   2.368312e-22   1.224802e-02   5.063806e-23   245618
  4.159638e+01   1.907761e-22   1.223546e-02   5.138632e-23   234708
  4.163882e+01   1.298391e-22   1.223171e-02   5.269282e-23   224210
  4.168126e+01   2.117962e-22   1.223403e-02   5.387903e-23   214046
  4.172371e+01   5.398962e-23   1.223949e-02   5.530839e-23   204152
  4.176619e+01   1.127689e-22   1.225107e-02   5.613244e-23   194558
  4.180866e+01   6.979276e-23   1.225135e-02   5.793480e-23   185018
  4.185115e+01   2.415357e-22   1.226437e-02   5.934197e-23   175918
  4.189365e+01   1.573606e-22   1.227339e-02   6.058794e-23   166992
  4.193617e+01   1.777584e-22   1.228038e-02   6.206130e-23   158294
  4.197870e+01   1.972148e-22   1.228439e-02   6.392085e-23   149842
  4.202124e+01   -9.307822e-23   1.227461e-02   6.529784e-23   141530
  4.206372e+01   7.247390e-23   1.224204e-02   6.826289e-23   133284
  4.210617e+01   -7.437423e-23   1.222942e-02   6.933443e-23   125546
  4.214861e+01   1.740333e-23   1.220458e-02   7.166091e-23   117950
  4.219103e+01   8.449131e-23   1.219441e-02   7.467485e-23   110746
  4.223344e+01   6.511378e-23   1.215920e-02   7.643527e-23   103572
  4.227581e+01   1.246646e-23   1.214429e-02   7.968631e-23   96818
  4.231818e+01   -3.019444e-23   1.212533e-02   8.143860e-23   90262
  4.236054e+01   6.419266e-23   1.210927e-02   8.468509e-23   83970
  4.240287e+01   -5.003233e-23   1.207941e-02   8.744888e-23   77846
  4.244517e+01   3.013391e-24   1.204821e-02   9.303089e-23   71984
  4.248745e+01   -1.114610e-22   1.202292e-02   9.646726e-23   66398
  4.252973e+01   -1.346772e-22   1.200147e-02   9.974353e-23   61058
  4.257200e+01   4.024098e-23   1.198286e-02   1.051407e-22   55958
  4.261428e+01   1.978735e-22   1.196279e-02   1.084867e-22   51082
  4.265654e+01   -1.572376e-22   1.192707e-02   1.161182e-22   46398
  4.269877e+01   -9.808489e-23   1.188372e-02   1.209954e-22   41954
  4.274096e+01   -2.513624e-23   1.182018e-02   1.284230e-22   37718
  4.278311e+01   1.842461e-22   1.175253e-02   1.366120e-22   33736
  4.282524e+01   -1.864735e-22   1.169132e-02   1.440938e-22   30006
  4.286737e+01   -8.399337e-24   1.164907e-02   1.525852e-22   26522
  4.290955e+01   -1.206485e-22   1.162191e-02   1.633537e-22   23254
  4.295172e+01   -3.508637e-24   1.158330e-02   1.763117e-22   20178
  4.299391e+01   3.526196e-22   1.156315e-02   1.909095e-22   17342
  4.303612e+01   1.062903e-22   1.154632e-02   2.081615e-22   14714
  4.307837e+01   -3.919771e-22   1.155162e-02   2.270337e-22   12310
  4.312059e+01   -4.574415e-22   1.152174e-02   2.507355e-22   10098
  4.316283e+01   -2.403144e-22   1.151731e-02   2.789308e-22   8126
  4.320507e+01   -1.042505e-21   1.151119e-02   3.203677e-22   6362
  4.324736e+01   -5.287675e-22   1.155455e-02   3.557452e-22   4822
  4.328956e+01   -2.610492e-24   1.148980e-02   4.376842e-22   3474
  4.333169e+01   -8.194341e-22   1.147690e-02   5.101587e-22   2366
  4.337376e+01   4.000762e-22   1.144014e-02   6.670795e-22   1466
  4.341590e+01   -4.651338e-22   1.170054e-02   8.417236e-22   790
  4.345704e+01   -3.340489e-21   1.106884e-02   1.330922e-21   306
  4.349554e+01   6.508721e-22   9.430857e-03   2.551128e-21   62
