# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   2.801239e-24   1.226687e-02   5.536145e-23   13113016
  3.207445e+01   9.071452e-23   1.227094e-02   5.510346e-23   13036400
  3.211696e+01   3.021684e-24   1.226987e-02   5.492084e-23   12953648
  3.215948e+01   9.734453e-23   1.227674e-02   5.465388e-23   12879016
  3.220199e+01   1.587164e-22   1.227015e-02   5.435312e-23   12790124
  3.224451e+01   8.633201e-23   1.227599e-02   5.415663e-23   12714152
  3.228701e+01   -5.680130e-23   1.226430e-02   5.399493e-23   12619608
  3.232951e+01   5.330122e-24   1.227473e-02   5.368682e-23   12547232
  3.237204e+01   8.431526e-23   1.228098e-02   5.347818e-23   12470568
  3.241455e+01   -1.892654e-23   1.226086e-02   5.331515e-23   12368136
  3.245705e+01   6.413373e-23   1.227647e-02   5.303149e-23   12300504
  3.249958e+01   5.993630e-24   1.227251e-02   5.285982e-23   12212172
  3.254209e+01   5.736623e-24   1.227112e-02   5.262028e-23   12126228
  3.258459e+01   -1.969158e-23   1.227235e-02   5.244974e-23   12043352
  3.262711e+01   5.384033e-23   1.227321e-02   5.222099e-23   11959896
  3.266960e+01   -2.148317e-23   1.226107e-02   5.206645e-23   11863804
  3.271211e+01   9.777708e-23   1.227575e-02   5.188463e-23   11792812
  3.275463e+01   1.389412e-22   1.227439e-02   5.172720e-23   11705392
  3.279713e+01   3.135225e-23   1.226794e-02   5.154784e-23   11613836
  3.283965e+01   -2.961706e-23   1.228215e-02   5.139777e-23   11541532
  3.288217e+01   7.883883e-23   1.226539e-02   5.119469e-23   11440232
  3.292468e+01   1.003804e-22   1.227538e-02   5.106070e-23   11363008
  3.296718e+01   1.212448e-22   1.226652e-02   5.085021e-23   11267848
  3.300970e+01   1.546382e-22   1.227722e-02   5.071797e-23   11190640
  3.305222e+01   -3.941338e-23   1.227423e-02   5.061682e-23   11101084
  3.309472e+01   6.858390e-23   1.226241e-02   5.042398e-23   11003284
  3.313721e+01   -5.459121e-23   1.227344e-02   5.033449e-23   10925424
  3.317973e+01   1.159749e-24   1.227067e-02   5.017309e-23   10834724
  3.322224e+01   5.835949e-23   1.227484e-02   5.001238e-23   10750156
  3.326475e+01   5.861996e-23   1.226635e-02   4.985983e-23   10655280
  3.330725e+01   -2.137387e-23   1.226924e-02   4.980504e-23   10569120
  3.334975e+01   -2.884249e-23   1.226867e-02   4.966743e-23   10479672
  3.339228e+01   8.328999e-23   1.228611e-02   4.947424e-23   10404504
  3.343481e+01   8.132042e-23   1.227382e-02   4.944836e-23   10304108
  3.347732e+01   -4.554177e-23   1.226797e-02   4.930076e-23   10209940
  3.351983e+01   7.933286e-23   1.227575e-02   4.920371e-23   10126584
  3.356234e+01   -1.791985e-23   1.226442e-02   4.909095e-23   10027064
  3.360484e+01   5.244955e-24   1.227492e-02   4.906231e-23   9945072
  3.364734e+01   9.796524e-23   1.226340e-02   4.890103e-23   9844764
  3.368986e+01   -6.513354e-23   1.228362e-02   4.880407e-23   9769940
  3.373238e+01   -1.240283e-23   1.226688e-02   4.876134e-23   9666072
  3.377488e+01   3.492183e-23   1.227051e-02   4.861415e-23   9577112
  3.381739e+01   8.563456e-23   1.227148e-02   4.856227e-23   9485848
  3.385991e+01   5.083065e-23   1.227527e-02   4.846966e-23   9396136
  3.390243e+01   1.332786e-22   1.227579e-02   4.843340e-23   9304408
  3.394493e+01   1.451558e-23   1.225842e-02   4.834751e-23   9199028
  3.398742e+01   1.685599e-23   1.227468e-02   4.828046e-23   9118288
  3.402993e+01   -7.032385e-23   1.226747e-02   4.818279e-23   9019624
  3.407245e+01   1.329343e-23   1.228368e-02   4.815570e-23   8937420
  3.411497e+01   2.227052e-23   1.227061e-02   4.809594e-23   8835200
  3.415748e+01   -2.095714e-22   1.226739e-02   4.806461e-23   8739332
  3.419998e+01   -1.336298e-22   1.227099e-02   4.797307e-23   8648112
  3.424250e+01   9.342108e-25   1.227159e-02   4.787502e-23   8553372
  3.428501e+01   5.642612e-23   1.227728e-02   4.779625e-23   8461944
  3.432753e+01   7.778012e-24   1.227227e-02   4.783244e-23   8363348
  3.437004e+01   -1.338118e-22   1.227148e-02   4.769200e-23   8267792
  3.441254e+01   3.401479e-25   1.226640e-02   4.762108e-23   8169380
  3.445505e+01   -5.400831e-24   1.227807e-02   4.757973e-23   8081008
  3.449756e+01   4.947576e-23   1.226310e-02   4.758427e-23   7975632
  3.454006e+01   1.074375e-22   1.227841e-02   4.751639e-23   7889116
  3.458257e+01   -3.294618e-23   1.226405e-02   4.740749e-23   7784008
  3.462508e+01   -3.784495e-25   1.227484e-02   4.736971e-23   7693848
  3.466759e+01   1.366095e-22   1.226805e-02   4.728003e-23   7592468
  3.471010e+01   3.994548e-23   1.227572e-02   4.715927e-23   7499076
  3.475262e+01   1.282008e-22   1.227790e-02   4.707883e-23   7402880
  3.479514e+01   1.777958e-22   1.227043e-02   4.695185e-23   7300768
  3.483765e+01   6.026635e-23   1.227061e-02   4.699489e-23   7203316
  3.488013e+01   6.228028e-24   1.225476e-02   4.679557e-23   7095724
  3.492265e+01   8.345465e-26   1.229466e-02   4.676180e-23   7019608
  3.496518e+01   8.283128e-24   1.226138e-02   4.652953e-23   6901916
  3.500769e+01   -4.363793e-23   1.227882e-02   4.647627e-23   6812952
  3.505019e+01   2.534724e-23   1.226209e-02   4.632657e-23   6704548
  3.509270e+01   4.248605e-23   1.227587e-02   4.619880e-23   6612168
  3.513521e+01   -5.920057e-23   1.227039e-02   4.602326e-23   6508628
  3.517773e+01   -2.377456e-23   1.227711e-02   4.580805e-23   6412072
  3.522024e+01   2.995788e-23   1.226747e-02   4.563395e-23   6306660
  3.526274e+01   7.633842e-23   1.226997e-02   4.533121e-23   6207592
  3.530523e+01   -1.232326e-22   1.226489e-02   4.507140e-23   6103860
  3.534774e+01   -6.784268e-23   1.227430e-02   4.481145e-23   6007184
  3.539025e+01   3.572288e-23   1.227513e-02   4.451003e-23   5905660
  3.543278e+01   -7.102553e-23   1.227664e-02   4.408959e-23   5805132
  3.547529e+01   -8.124565e-24   1.226925e-02   4.365429e-23   5700008
  3.551778e+01   7.387702e-23   1.226294e-02   4.323756e-23   5594856
  3.556030e+01   -7.740532e-23   1.228122e-02   4.267001e-23   5502341
  3.560283e+01   8.449254e-23   1.227277e-02   4.239798e-23   5404852
  3.564533e+01   -4.079676e-23   1.226768e-02   4.206220e-23   5313930
  3.568784e+01   1.327689e-23   1.227261e-02   4.169237e-23   5230396
  3.573035e+01   -7.885540e-23   1.226815e-02   4.142388e-23   5145158
  3.577285e+01   1.159132e-22   1.227058e-02   4.115030e-23   5064506
  3.581538e+01   3.247905e-23   1.228142e-02   4.097404e-23   4989464
  3.585790e+01   -3.502544e-24   1.226989e-02   4.062364e-23   4907486
  3.590041e+01   -4.957301e-26   1.226982e-02   4.038953e-23   4831952
  3.594292e+01   9.819889e-23   1.226933e-02   4.021617e-23   4757392
  3.598543e+01   1.050643e-22   1.227425e-02   4.003410e-23   4685902
  3.602794e+01   4.328485e-24   1.227136e-02   3.979363e-23   4612826
  3.607044e+01   -1.751716e-23   1.227059e-02   3.957478e-23   4542436
  3.611296e+01   -9.254559e-23   1.227508e-02   3.940511e-23   4475408
  3.615546e+01   1.949028e-23   1.226173e-02   3.928641e-23   4402686
  3.619797e+01   -1.574719e-23   1.227689e-02   3.897169e-23   4340854
  3.624049e+01   1.008345e-23   1.227466e-02   3.888577e-23   4273862
  3.628301e+01   1.585632e-23   1.227237e-02   3.883132e-23   4208538
  3.632551e+01   3.529821e-24   1.226532e-02   3.858556e-23   4142584
  3.636801e+01   -5.328466e-23   1.226978e-02   3.843251e-23   4081232
  3.641052e+01   2.948192e-23   1.227225e-02   3.828867e-23   4019668
  3.645304e+01   7.363157e-23   1.228203e-02   3.818915e-23   3961416
  3.649557e+01   -4.301767e-23   1.227387e-02   3.810728e-23   3898848
  3.653807e+01   2.644535e-23   1.226366e-02   3.790155e-23   3836718
  3.658056e+01   -3.413158e-23   1.226607e-02   3.782139e-23   3779272
  3.662306e+01   8.310912e-24   1.226675e-02   3.772488e-23   3721434
  3.666558e+01   1.048452e-23   1.228126e-02   3.762743e-23   3668198
  3.670811e+01   -3.691446e-23   1.227910e-02   3.752444e-23   3611346
  3.675062e+01   -7.487115e-23   1.226582e-02   3.737300e-23   3552442
  3.679312e+01   -4.312908e-23   1.226935e-02   3.736348e-23   3498908
  3.683563e+01   -4.550759e-23   1.227192e-02   3.726057e-23   3445382
  3.687814e+01   3.642914e-24   1.227356e-02   3.714221e-23   3392244
  3.692066e+01   -3.576924e-23   1.227344e-02   3.711993e-23   3339634
  3.696317e+01   -4.346841e-23   1.226899e-02   3.701709e-23   3286752
  3.700566e+01   -2.370914e-23   1.226327e-02   3.693349e-23   3234180
  3.704816e+01   -1.749803e-22   1.226838e-02   3.686540e-23   3184556
  3.709068e+01   -4.258729e-23   1.228145e-02   3.675760e-23   3137238
  3.713322e+01   -2.864753e-23   1.228151e-02   3.674991e-23   3087670
  3.717574e+01   1.067492e-23   1.227426e-02   3.671968e-23   3037460
  3.721824e+01   -5.011590e-23   1.225819e-02   3.675863e-23   2985736
  3.726072e+01   -9.240116e-23   1.226565e-02   3.668162e-23   2939708
  3.730324e+01   6.885415e-23   1.228621e-02   3.661959e-23   2897012
  3.734577e+01   -6.986896e-24   1.227048e-02   3.660439e-23   2846890
  3.738827e+01   -1.033106e-23   1.226277e-02   3.647784e-23   2799588
  3.743076e+01   -7.412285e-23   1.226558e-02   3.648134e-23   2754954
  3.747326e+01   -4.063660e-23   1.227308e-02   3.646643e-23   2711500
  3.751579e+01   -2.527330e-23   1.228240e-02   3.658417e-23   2669006
  3.755830e+01   5.834341e-23   1.226335e-02   3.650972e-23   2621264
  3.760081e+01   8.068725e-25   1.227565e-02   3.639870e-23   2580726
  3.764332e+01   3.169438e-23   1.226856e-02   3.643517e-23   2536470
  3.768582e+01   9.756696e-24   1.226978e-02   3.639683e-23   2494370
  3.772834e+01   1.801287e-23   1.227534e-02   3.643222e-23   2453556
  3.777086e+01   -1.138588e-22   1.228047e-02   3.642264e-23   2413246
  3.781339e+01   -1.880504e-23   1.227197e-02   3.651821e-23   2370914
  3.785589e+01   -1.013141e-22   1.226887e-02   3.648922e-23   2330126
  3.789840e+01   -1.127265e-24   1.227428e-02   3.655082e-23   2291406
  3.794091e+01   -7.253104e-25   1.226463e-02   3.655877e-23   2250410
  3.798340e+01   2.073818e-23   1.226403e-02   3.665410e-23   2211486
  3.802590e+01   7.859167e-23   1.227094e-02   3.659763e-23   2174194
  3.806841e+01   8.743473e-25   1.227271e-02   3.667223e-23   2136416
  3.811093e+01   5.810504e-24   1.227972e-02   3.678304e-23   2100070
  3.815344e+01   -1.514802e-23   1.226224e-02   3.680298e-23   2060026
  3.819594e+01   1.849393e-23   1.227745e-02   3.681201e-23   2025910
  3.823846e+01   -1.176797e-22   1.227012e-02   3.695704e-23   1988576
  3.828096e+01   6.204009e-24   1.226824e-02   3.700222e-23   1952610
  3.832347e+01   -1.658443e-22   1.226944e-02   3.712368e-23   1917470
  3.836597e+01   -3.692142e-24   1.226960e-02   3.707312e-23   1882484
  3.840848e+01   -5.822467e-23   1.227230e-02   3.715874e-23   1848262
  3.845101e+01   -8.661307e-23   1.228531e-02   3.725657e-23   1816024
  3.849355e+01   -1.741901e-23   1.227230e-02   3.732489e-23   1780418
  3.853605e+01   -2.001568e-23   1.226815e-02   3.745319e-23   1746576
  3.857856e+01   8.843505e-25   1.227451e-02   3.761041e-23   1714622
  3.862107e+01   -7.058834e-23   1.227068e-02   3.766621e-23   1681692
  3.866358e+01   1.348251e-23   1.226987e-02   3.772931e-23   1649574
  3.870606e+01   -1.177327e-23   1.225405e-02   3.795979e-23   1615788
  3.874855e+01   1.938691e-22   1.227462e-02   3.816294e-23   1587064
  3.879108e+01   -3.637305e-23   1.227930e-02   3.816439e-23   1556598
  3.883360e+01   -2.602221e-23   1.227389e-02   3.835939e-23   1525380
  3.887612e+01   -4.906889e-23   1.227468e-02   3.846735e-23   1495360
  3.891863e+01   1.196620e-22   1.226450e-02   3.869534e-23   1464370
  3.896112e+01   2.633390e-23   1.227040e-02   3.872444e-23   1435656
  3.900363e+01   -6.832155e-23   1.226801e-02   3.894936e-23   1406304
  3.904613e+01   -3.892779e-23   1.226859e-02   3.918797e-23   1377628
  3.908864e+01   5.113106e-23   1.227348e-02   3.933838e-23   1349744
  3.913115e+01   1.102318e-22   1.227337e-02   3.950671e-23   1321682
  3.917367e+01   -4.884967e-23   1.227639e-02   3.957009e-23   1294376
  3.921619e+01   -3.651316e-23   1.227256e-02   3.983906e-23   1266768
  3.925869e+01   1.667358e-22   1.226510e-02   4.007920e-23   1239172
  3.930118e+01   6.219950e-23   1.226095e-02   4.024185e-23   1212224
  3.934367e+01   7.241218e-23   1.226955e-02   4.044569e-23   1186796
  3.938619e+01   1.838454e-23   1.227613e-02   4.068081e-23   1161432
  3.942870e+01   1.568731e-23   1.227171e-02   4.092761e-23   1135408
  3.947122e+01   1.606303e-23   1.227296e-02   4.123729e-23   1110324
  3.951374e+01   1.430009e-22   1.227570e-02   4.149366e-23   1085680
  3.955625e+01   -4.164381e-23   1.226737e-02   4.176782e-23   1060364
  3.959875e+01   2.475052e-23   1.227507e-02   4.198971e-23   1036736
  3.964128e+01   4.559755e-23   1.228225e-02   4.229299e-23   1013388
  3.968380e+01   2.600974e-23   1.226708e-02   4.267439e-23   988656
  3.972630e+01   -3.226581e-23   1.226695e-02   4.291400e-23   965530
  3.976879e+01   7.913293e-23   1.225942e-02   4.326228e-23   942100
  3.981127e+01   1.148340e-22   1.226457e-02   4.364453e-23   919888
  3.985377e+01   6.547020e-23   1.226597e-02   4.384606e-23   897628
  3.989627e+01   -7.468050e-23   1.227002e-02   4.420579e-23   875856
  3.993878e+01   -5.628036e-23   1.227840e-02   4.458016e-23   854736
  3.998132e+01   2.231420e-23   1.228018e-02   4.501473e-23   833510
  4.002385e+01   4.484219e-23   1.227248e-02   4.531274e-23   811976
  4.006635e+01   6.457104e-23   1.226626e-02   4.582366e-23   790844
  4.010884e+01   1.087634e-22   1.226521e-02   4.619002e-23   770320
  4.015135e+01   6.850657e-23   1.227665e-02   4.653478e-23   750838
  4.019387e+01   4.996381e-23   1.227491e-02   4.694257e-23   730864
  4.023638e+01   -3.155273e-23   1.226816e-02   4.742372e-23   710984
  4.027888e+01   1.035615e-22   1.226909e-02   4.796806e-23   691894
  4.032138e+01   -2.667672e-24   1.226442e-02   4.861270e-23   672776
  4.036388e+01   1.495634e-22   1.226826e-02   4.921707e-23   654372
  4.040638e+01   1.359635e-22   1.226215e-02   4.968311e-23   635682
  4.044886e+01   1.526305e-22   1.225955e-02   5.034363e-23   617460
  4.049134e+01   -2.097170e-23   1.226707e-02   5.059449e-23   600024
  4.053385e+01   -2.254647e-23   1.227362e-02   5.114572e-23   582830
  4.057638e+01   5.407198e-23   1.228135e-02   5.202316e-23   566000
  4.061890e+01   -4.571815e-23   1.226617e-02   5.245751e-23   548458
  4.066141e+01   3.134201e-23   1.227047e-02   5.310316e-23   532084
  4.070391e+01   7.649753e-23   1.226296e-02   5.404861e-23   515440
  4.074640e+01   7.997845e-23   1.225813e-02   5.443097e-23   499174
  4.078887e+01   -3.530676e-23   1.225821e-02   5.539430e-23   483368
  4.083136e+01   -1.146633e-23   1.227023e-02   5.613195e-23   468270
  4.087389e+01   -1.151302e-22   1.228696e-02   5.713162e-23   453568
  4.091643e+01   3.640999e-23   1.227409e-02   5.766550e-23   438106
  4.095894e+01   -8.731852e-23   1.227469e-02   5.838861e-23   423508
  4.100145e+01   8.184760e-23   1.226141e-02   5.960743e-23   408754
  4.104393e+01   -1.062072e-22   1.225820e-02   6.041939e-23   394612
  4.108642e+01   8.751305e-23   1.225930e-02   6.151076e-23   380826
  4.112890e+01   1.737509e-23   1.225454e-02   6.228919e-23   367086
  4.117139e+01   2.286055e-23   1.226090e-02   6.388053e-23   353904
  4.121389e+01   -8.610304e-23   1.227137e-02   6.477488e-23   341046
  4.125641e+01   -3.267988e-23   1.227131e-02   6.535075e-23   328144
  4.129892e+01   -6.737410e-23   1.227396e-02   6.680951e-23   315598
  4.134144e+01   3.546903e-23   1.228177e-02   6.818298e-23   303466
  4.138397e+01   -1.945783e-22   1.228223e-02   6.915815e-23   291456
  4.142650e+01   -2.195634e-23   1.227604e-02   7.054851e-23   279614
  4.146899e+01   4.408825e-23   1.225106e-02   7.207248e-23   267680
  4.151144e+01   1.588583e-23   1.224457e-02   7.326608e-23   256438
  4.155391e+01   -6.678998e-23   1.224802e-02   7.463900e-23   245618
  4.159638e+01   7.132255e-24   1.223546e-02   7.657520e-23   234708
  4.163882e+01   -4.707920e-23   1.223171e-02   7.891631e-23   224210
  4.168126e+01   -6.501259e-23   1.223403e-02   8.045975e-23   214046
  4.172371e+01   6.114559e-24   1.223949e-02   8.220192e-23   204152
  4.176619e+01   3.145679e-23   1.225107e-02   8.466906e-23   194558
  4.180866e+01   -7.366528e-23   1.225135e-02   8.619403e-23   185018
  4.185115e+01   -7.065338e-23   1.226437e-02   8.886435e-23   175918
  4.189365e+01   -6.500720e-23   1.227339e-02   9.015402e-23   166992
  4.193617e+01   -1.165933e-22   1.228038e-02   9.334104e-23   158294
  4.197870e+01   9.824347e-24   1.228439e-02   9.579339e-23   149842
  4.202124e+01   -1.195506e-22   1.227461e-02   9.756772e-23   141530
  4.206372e+01   -3.141180e-23   1.224204e-02   1.012090e-22   133284
  4.210617e+01   -2.734193e-22   1.222942e-02   1.050304e-22   125546
  4.214861e+01   -7.983009e-24   1.220458e-02   1.079008e-22   117950
  4.219103e+01   -1.337191e-22   1.219441e-02   1.111640e-22   110746
  4.223344e+01   -1.006607e-22   1.215920e-02   1.149717e-22   103572
  4.227581e+01   -3.207491e-22   1.214429e-02   1.200612e-22   96818
  4.231818e+01   -8.015711e-24   1.212533e-02   1.239155e-22   90262
  4.236054e+01   8.537235e-23   1.210927e-02   1.293408e-22   83970
  4.240287e+01   2.308027e-22   1.207941e-02   1.324883e-22   77846
  4.244517e+01   1.836495e-22   1.204821e-02   1.379159e-22   71984
  4.248745e+01   -4.083630e-22   1.202292e-02   1.442686e-22   66398
  4.252973e+01   1.464023e-22   1.200147e-02   1.490368e-22   61058
  4.257200e+01   -2.945651e-23   1.198286e-02   1.577425e-22   55958
  4.261428e+01   -1.339960e-22   1.196279e-02   1.625671e-22   51082
  4.265654e+01   1.819092e-22   1.192707e-02   1.714666e-22   46398
  4.269877e+01   -8.547318e-23   1.188372e-02   1.809021e-22   41954
  4.274096e+01   1.593985e-22   1.182018e-02   1.929884e-22   37718
  4.278311e+01   5.360110e-22   1.175253e-02   2.050283e-22   33736
  4.282524e+01   -1.634234e-22   1.169132e-02   2.194876e-22   30006
  4.286737e+01   5.053682e-22   1.164907e-02   2.322732e-22   26522
  4.290955e+01   5.075172e-22   1.162191e-02   2.431580e-22   23254
  4.295172e+01   9.266783e-23   1.158330e-02   2.686913e-22   20178
  4.299391e+01   -2.464828e-22   1.156315e-02   2.880939e-22   17342
  4.303612e+01   -1.961252e-22   1.154632e-02   3.105076e-22   14714
  4.307837e+01   4.194059e-23   1.155162e-02   3.426738e-22   12310
  4.312059e+01   -4.643926e-22   1.152174e-02   3.822922e-22   10098
  4.316283e+01   2.576533e-22   1.151731e-02   4.031094e-22   8126
  4.320507e+01   4.706711e-22   1.151119e-02   4.869441e-22   6362
  4.324736e+01   1.340813e-21   1.155455e-02   5.388575e-22   4822
  4.328956e+01   1.434542e-21   1.148980e-02   6.475702e-22   3474
  4.333169e+01   -7.140197e-22   1.147690e-02   7.740428e-22   2366
  4.337376e+01   -9.669003e-23   1.144014e-02   1.036550e-21   1466
  4.341590e+01   6.922383e-24   1.170054e-02   1.330664e-21   790
  4.345704e+01   -3.879758e-22   1.106884e-02   2.165288e-21   306
  4.349554e+01   -9.661630e-22   9.430857e-03   5.159331e-21   62
