# power spectrum of delta
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.058394e+01   1.227674e-02   5.882387e-03   12879016
  3.220199e+01   2.054654e+01   1.227015e-02   5.894950e-03   12790124
  3.224451e+01   2.050906e+01   1.227599e-02   5.899523e-03   12714152
  3.228701e+01   2.047030e+01   1.226430e-02   5.911429e-03   12619608
  3.232951e+01   2.042628e+01   1.227473e-02   5.914746e-03   12547232
  3.237204e+01   2.039724e+01   1.228098e-02   5.925670e-03   12470568
  3.241455e+01   2.037397e+01   1.226086e-02   5.950094e-03   12368136
  3.245705e+01   2.032987e+01   1.227647e-02   5.945873e-03   12300504
  3.249958e+01   2.030280e+01   1.227251e-02   5.966852e-03   12212172
  3.254209e+01   2.025983e+01   1.227112e-02   5.975587e-03   12126228
  3.258459e+01   2.022811e+01   1.227235e-02   5.984172e-03   12043352
  3.262711e+01   2.019927e+01   1.227321e-02   5.994313e-03   11959896
  3.266960e+01   2.015853e+01   1.226107e-02   6.009468e-03   11863804
  3.271211e+01   2.011797e+01   1.227575e-02   6.015410e-03   11792812
  3.275463e+01   2.009690e+01   1.227439e-02   6.032934e-03   11705392
  3.279713e+01   2.006352e+01   1.226794e-02   6.052142e-03   11613836
  3.283965e+01   2.005800e+01   1.228215e-02   6.068023e-03   11541532
  3.288217e+01   2.001188e+01   1.226539e-02   6.082409e-03   11440232
  3.292468e+01   1.997173e+01   1.227538e-02   6.091511e-03   11363008
  3.296718e+01   1.992948e+01   1.226652e-02   6.109835e-03   11267848
  3.300970e+01   1.992161e+01   1.227722e-02   6.128459e-03   11190640
  3.305222e+01   1.989911e+01   1.227423e-02   6.146875e-03   11101084
  3.309472e+01   1.987505e+01   1.226241e-02   6.168000e-03   11003284
  3.313721e+01   1.984224e+01   1.227344e-02   6.183675e-03   10925424
  3.317973e+01   1.980773e+01   1.227067e-02   6.199071e-03   10834724
  3.322224e+01   1.977852e+01   1.227484e-02   6.218841e-03   10750156
  3.326475e+01   1.977527e+01   1.226635e-02   6.250368e-03   10655280
  3.330725e+01   1.974128e+01   1.226924e-02   6.256746e-03   10569120
  3.334975e+01   1.969873e+01   1.226867e-02   6.281463e-03   10479672
  3.339228e+01   1.967999e+01   1.228611e-02   6.301727e-03   10404504
  3.343481e+01   1.965677e+01   1.227382e-02   6.329337e-03   10304108
  3.347732e+01   1.965036e+01   1.226797e-02   6.354040e-03   10209940
  3.351983e+01   1.962643e+01   1.227575e-02   6.369848e-03   10126584
  3.356234e+01   1.959413e+01   1.226442e-02   6.402432e-03   10027064
  3.360484e+01   1.955656e+01   1.227492e-02   6.415089e-03   9945072
  3.364734e+01   1.953325e+01   1.226340e-02   6.445388e-03   9844764
  3.368986e+01   1.951914e+01   1.228362e-02   6.470132e-03   9769940
  3.373238e+01   1.950841e+01   1.226688e-02   6.495606e-03   9666072
  3.377488e+01   1.948963e+01   1.227051e-02   6.528567e-03   9577112
  3.381739e+01   1.946771e+01   1.227148e-02   6.560026e-03   9485848
  3.385991e+01   1.945350e+01   1.227527e-02   6.590182e-03   9396136
  3.390243e+01   1.942197e+01   1.227579e-02   6.616778e-03   9304408
  3.394493e+01   1.939040e+01   1.225842e-02   6.649048e-03   9199028
  3.398742e+01   1.935972e+01   1.227468e-02   6.669034e-03   9118288
  3.402993e+01   1.934394e+01   1.226747e-02   6.698405e-03   9019624
  3.407245e+01   1.934064e+01   1.228368e-02   6.735206e-03   8937420
  3.411497e+01   1.931271e+01   1.227061e-02   6.770951e-03   8835200
  3.415748e+01   1.930872e+01   1.226739e-02   6.817690e-03   8739332
  3.419998e+01   1.927481e+01   1.227099e-02   6.839601e-03   8648112
  3.424250e+01   1.924658e+01   1.227159e-02   6.870308e-03   8553372
  3.428501e+01   1.923247e+01   1.227728e-02   6.908594e-03   8461944
  3.432753e+01   1.920592e+01   1.227227e-02   6.950293e-03   8363348
  3.437004e+01   1.918958e+01   1.227148e-02   6.982029e-03   8267792
  3.441254e+01   1.915439e+01   1.226640e-02   7.020088e-03   8169380
  3.445505e+01   1.915441e+01   1.227807e-02   7.048684e-03   8081008
  3.449756e+01   1.909817e+01   1.226310e-02   7.096342e-03   7975632
  3.454006e+01   1.910223e+01   1.227841e-02   7.136378e-03   7889116
  3.458257e+01   1.905434e+01   1.226405e-02   7.174687e-03   7784008
  3.462508e+01   1.904339e+01   1.227484e-02   7.219980e-03   7693848
  3.466759e+01   1.901752e+01   1.226805e-02   7.255542e-03   7592468
  3.471010e+01   1.896107e+01   1.227572e-02   7.296686e-03   7499076
  3.475262e+01   1.892793e+01   1.227790e-02   7.333223e-03   7402880
  3.479514e+01   1.889370e+01   1.227043e-02   7.375458e-03   7300768
  3.483765e+01   1.885869e+01   1.227061e-02   7.421078e-03   7203316
  3.488013e+01   1.881294e+01   1.225476e-02   7.458514e-03   7095724
  3.492265e+01   1.878052e+01   1.229466e-02   7.486595e-03   7019608
  3.496518e+01   1.873263e+01   1.226138e-02   7.536985e-03   6901916
  3.500769e+01   1.871490e+01   1.227882e-02   7.589921e-03   6812952
  3.505019e+01   1.865787e+01   1.226209e-02   7.639284e-03   6704548
  3.509270e+01   1.861060e+01   1.227587e-02   7.667130e-03   6612168
  3.513521e+01   1.855443e+01   1.227039e-02   7.714637e-03   6508628
  3.517773e+01   1.850263e+01   1.227711e-02   7.748047e-03   6412072
  3.522024e+01   1.842904e+01   1.226747e-02   7.768497e-03   6306660
  3.526274e+01   1.837050e+01   1.226997e-02   7.810505e-03   6207592
  3.530523e+01   1.829332e+01   1.226489e-02   7.842738e-03   6103860
  3.534774e+01   1.820714e+01   1.227430e-02   7.868374e-03   6007184
  3.539025e+01   1.813708e+01   1.227513e-02   7.903669e-03   5905660
  3.543278e+01   1.805679e+01   1.227664e-02   7.921236e-03   5805132
  3.547529e+01   1.798376e+01   1.226925e-02   7.962387e-03   5700008
  3.551778e+01   1.788066e+01   1.226294e-02   7.976031e-03   5594856
  3.556030e+01   1.776153e+01   1.228122e-02   7.971170e-03   5502341
  3.560283e+01   1.768556e+01   1.227277e-02   8.006823e-03   5404852
  3.564533e+01   1.760398e+01   1.226768e-02   8.015715e-03   5313930
  3.568784e+01   1.753830e+01   1.227261e-02   8.048470e-03   5230396
  3.573035e+01   1.746720e+01   1.226815e-02   8.079638e-03   5145158
  3.577285e+01   1.741228e+01   1.227058e-02   8.113273e-03   5064506
  3.581538e+01   1.734699e+01   1.228142e-02   8.131026e-03   4989464
  3.585790e+01   1.727279e+01   1.226989e-02   8.163405e-03   4907486
  3.590041e+01   1.721860e+01   1.226982e-02   8.193127e-03   4831952
  3.594292e+01   1.714024e+01   1.226933e-02   8.213534e-03   4757392
  3.598543e+01   1.710651e+01   1.227425e-02   8.241995e-03   4685902
  3.602794e+01   1.705147e+01   1.227136e-02   8.290330e-03   4612826
  3.607044e+01   1.698915e+01   1.227059e-02   8.328522e-03   4542436
  3.611296e+01   1.696938e+01   1.227508e-02   8.374173e-03   4475408
  3.615546e+01   1.691909e+01   1.226173e-02   8.409045e-03   4402686
  3.619797e+01   1.685977e+01   1.227689e-02   8.416873e-03   4340854
  3.624049e+01   1.682459e+01   1.227466e-02   8.483828e-03   4273862
  3.628301e+01   1.677831e+01   1.227237e-02   8.513641e-03   4208538
  3.632551e+01   1.673330e+01   1.226532e-02   8.546262e-03   4142584
  3.636801e+01   1.669812e+01   1.226978e-02   8.583756e-03   4081232
  3.641052e+01   1.664893e+01   1.227225e-02   8.620463e-03   4019668
  3.645304e+01   1.659985e+01   1.228203e-02   8.656764e-03   3961416
  3.649557e+01   1.653881e+01   1.227387e-02   8.690081e-03   3898848
  3.653807e+01   1.651804e+01   1.226366e-02   8.749872e-03   3836718
  3.658056e+01   1.649020e+01   1.226607e-02   8.790856e-03   3779272
  3.662306e+01   1.644359e+01   1.226675e-02   8.833731e-03   3721434
  3.666558e+01   1.641460e+01   1.228126e-02   8.871085e-03   3668198
  3.670811e+01   1.638417e+01   1.227910e-02   8.911704e-03   3611346
  3.675062e+01   1.633508e+01   1.226582e-02   8.966870e-03   3552442
  3.679312e+01   1.629633e+01   1.226935e-02   9.007490e-03   3498908
  3.683563e+01   1.627702e+01   1.227192e-02   9.059845e-03   3445382
  3.687814e+01   1.622533e+01   1.227356e-02   9.087457e-03   3392244
  3.692066e+01   1.620306e+01   1.227344e-02   9.146781e-03   3339634
  3.696317e+01   1.614851e+01   1.226899e-02   9.192120e-03   3286752
  3.700566e+01   1.610854e+01   1.226327e-02   9.238725e-03   3234180
  3.704816e+01   1.608085e+01   1.226838e-02   9.296908e-03   3184556
  3.709068e+01   1.607528e+01   1.228145e-02   9.360217e-03   3137238
  3.713322e+01   1.607052e+01   1.228151e-02   9.433101e-03   3087670
  3.717574e+01   1.600471e+01   1.227426e-02   9.446097e-03   3037460
  3.721824e+01   1.597429e+01   1.225819e-02   9.509812e-03   2985736
  3.726072e+01   1.596123e+01   1.226565e-02   9.568862e-03   2939708
  3.730324e+01   1.592447e+01   1.228621e-02   9.610739e-03   2897012
  3.734577e+01   1.589179e+01   1.227048e-02   9.671894e-03   2846890
  3.738827e+01   1.586330e+01   1.226277e-02   9.727695e-03   2799588
  3.743076e+01   1.583767e+01   1.226558e-02   9.789961e-03   2754954
  3.747326e+01   1.582601e+01   1.227308e-02   9.849546e-03   2711500
  3.751579e+01   1.582005e+01   1.228240e-02   9.944312e-03   2669006
  3.755830e+01   1.579272e+01   1.226335e-02   1.000669e-02   2621264
  3.760081e+01   1.578412e+01   1.227565e-02   1.007085e-02   2580726
  3.764332e+01   1.574912e+01   1.226856e-02   1.012802e-02   2536470
  3.768582e+01   1.572576e+01   1.226978e-02   1.019975e-02   2494370
  3.772834e+01   1.568881e+01   1.227534e-02   1.025797e-02   2453556
  3.777086e+01   1.567680e+01   1.228047e-02   1.032836e-02   2413246
  3.781339e+01   1.565004e+01   1.227197e-02   1.038775e-02   2370914
  3.785589e+01   1.562920e+01   1.226887e-02   1.047219e-02   2330126
  3.789840e+01   1.565163e+01   1.227428e-02   1.055625e-02   2291406
  3.794091e+01   1.561402e+01   1.226463e-02   1.062661e-02   2250410
  3.798340e+01   1.559390e+01   1.226403e-02   1.069444e-02   2211486
  3.802590e+01   1.560455e+01   1.227094e-02   1.081552e-02   2174194
  3.806841e+01   1.561119e+01   1.227271e-02   1.089011e-02   2136416
  3.811093e+01   1.555286e+01   1.227972e-02   1.095228e-02   2100070
  3.815344e+01   1.556997e+01   1.226224e-02   1.107070e-02   2060026
  3.819594e+01   1.553263e+01   1.227745e-02   1.112397e-02   2025910
  3.823846e+01   1.554596e+01   1.227012e-02   1.123109e-02   1988576
  3.828096e+01   1.550574e+01   1.226824e-02   1.128595e-02   1952610
  3.832347e+01   1.548846e+01   1.226944e-02   1.138982e-02   1917470
  3.836597e+01   1.551185e+01   1.226960e-02   1.150989e-02   1882484
  3.840848e+01   1.548306e+01   1.227230e-02   1.157854e-02   1848262
  3.845101e+01   1.551729e+01   1.228531e-02   1.171761e-02   1816024
  3.849355e+01   1.547136e+01   1.227230e-02   1.176506e-02   1780418
  3.853605e+01   1.548981e+01   1.226815e-02   1.191049e-02   1746576
  3.857856e+01   1.550609e+01   1.227451e-02   1.202625e-02   1714622
  3.862107e+01   1.547929e+01   1.227068e-02   1.212750e-02   1681692
  3.866358e+01   1.544882e+01   1.226987e-02   1.219516e-02   1649574
  3.870606e+01   1.545009e+01   1.225405e-02   1.233772e-02   1615788
  3.874855e+01   1.545689e+01   1.227462e-02   1.242735e-02   1587064
  3.879108e+01   1.545248e+01   1.227930e-02   1.255944e-02   1556598
  3.883360e+01   1.546834e+01   1.227389e-02   1.270912e-02   1525380
  3.887612e+01   1.543018e+01   1.227468e-02   1.276621e-02   1495360
  3.891863e+01   1.546403e+01   1.226450e-02   1.295438e-02   1464370
  3.896112e+01   1.548305e+01   1.227040e-02   1.307408e-02   1435656
  3.900363e+01   1.547930e+01   1.226801e-02   1.318907e-02   1406304
  3.904613e+01   1.547581e+01   1.226859e-02   1.332732e-02   1377628
  3.908864e+01   1.548333e+01   1.227348e-02   1.348292e-02   1349744
  3.913115e+01   1.549909e+01   1.227337e-02   1.362691e-02   1321682
  3.917367e+01   1.552805e+01   1.227639e-02   1.379318e-02   1294376
  3.921619e+01   1.549658e+01   1.227256e-02   1.392443e-02   1266768
  3.925869e+01   1.550112e+01   1.226510e-02   1.405648e-02   1239172
  3.930118e+01   1.553619e+01   1.226095e-02   1.423170e-02   1212224
  3.934367e+01   1.553314e+01   1.226955e-02   1.438329e-02   1186796
  3.938619e+01   1.556527e+01   1.227613e-02   1.456825e-02   1161432
  3.942870e+01   1.553655e+01   1.227171e-02   1.468369e-02   1135408
  3.947122e+01   1.563770e+01   1.227296e-02   1.497950e-02   1110324
  3.951374e+01   1.564378e+01   1.227570e-02   1.512626e-02   1085680
  3.955625e+01   1.559979e+01   1.226737e-02   1.529951e-02   1060364
  3.959875e+01   1.564073e+01   1.227507e-02   1.547539e-02   1036736
  3.964128e+01   1.563088e+01   1.228225e-02   1.566891e-02   1013388
  3.968380e+01   1.568239e+01   1.226708e-02   1.589744e-02   988656
  3.972630e+01   1.565552e+01   1.226695e-02   1.599879e-02   965530
  3.976879e+01   1.565750e+01   1.225942e-02   1.625386e-02   942100
  3.981127e+01   1.572765e+01   1.226457e-02   1.650086e-02   919888
  3.985377e+01   1.572982e+01   1.226597e-02   1.673630e-02   897628
  3.989627e+01   1.577429e+01   1.227002e-02   1.692452e-02   875856
  3.993878e+01   1.583357e+01   1.227840e-02   1.722703e-02   854736
  3.998132e+01   1.582171e+01   1.228018e-02   1.744714e-02   833510
  4.002385e+01   1.587860e+01   1.227248e-02   1.769809e-02   811976
  4.006635e+01   1.584805e+01   1.226626e-02   1.788503e-02   790844
  4.010884e+01   1.591066e+01   1.226521e-02   1.826397e-02   770320
  4.015135e+01   1.589688e+01   1.227665e-02   1.841823e-02   750838
  4.019387e+01   1.589781e+01   1.227491e-02   1.873202e-02   730864
  4.023638e+01   1.601396e+01   1.226816e-02   1.906202e-02   710984
  4.027888e+01   1.603110e+01   1.226909e-02   1.937950e-02   691894
  4.032138e+01   1.609701e+01   1.226442e-02   1.972122e-02   672776
  4.036388e+01   1.610319e+01   1.226826e-02   1.993944e-02   654372
  4.040638e+01   1.621239e+01   1.226215e-02   2.043900e-02   635682
  4.044886e+01   1.622459e+01   1.225955e-02   2.074201e-02   617460
  4.049134e+01   1.625609e+01   1.226707e-02   2.105457e-02   600024
  4.053385e+01   1.627763e+01   1.227362e-02   2.141363e-02   582830
  4.057638e+01   1.631371e+01   1.228135e-02   2.173150e-02   566000
  4.061890e+01   1.637971e+01   1.226617e-02   2.215231e-02   548458
  4.066141e+01   1.639557e+01   1.227047e-02   2.257510e-02   532084
  4.070391e+01   1.643405e+01   1.226296e-02   2.292241e-02   515440
  4.074640e+01   1.646911e+01   1.225813e-02   2.330074e-02   499174
  4.078887e+01   1.654206e+01   1.225821e-02   2.388138e-02   483368
  4.083136e+01   1.660583e+01   1.227023e-02   2.443440e-02   468270
  4.087389e+01   1.665840e+01   1.228696e-02   2.468486e-02   453568
  4.091643e+01   1.675145e+01   1.227409e-02   2.545100e-02   438106
  4.095894e+01   1.677059e+01   1.227469e-02   2.586776e-02   423508
  4.100145e+01   1.683233e+01   1.226141e-02   2.631000e-02   408754
  4.104393e+01   1.685605e+01   1.225820e-02   2.695840e-02   394612
  4.108642e+01   1.699745e+01   1.225930e-02   2.768613e-02   380826
  4.112890e+01   1.708813e+01   1.225454e-02   2.815521e-02   367086
  4.117139e+01   1.708826e+01   1.226090e-02   2.863232e-02   353904
  4.121389e+01   1.711823e+01   1.227137e-02   2.944482e-02   341046
  4.125641e+01   1.719884e+01   1.227131e-02   2.981352e-02   328144
  4.129892e+01   1.732061e+01   1.227396e-02   3.079611e-02   315598
  4.134144e+01   1.726857e+01   1.228177e-02   3.135405e-02   303466
  4.138397e+01   1.743690e+01   1.228223e-02   3.223541e-02   291456
  4.142650e+01   1.743232e+01   1.227604e-02   3.305153e-02   279614
  4.146899e+01   1.751015e+01   1.225106e-02   3.383605e-02   267680
  4.151144e+01   1.763942e+01   1.224457e-02   3.478231e-02   256438
  4.155391e+01   1.779374e+01   1.224802e-02   3.623515e-02   245618
  4.159638e+01   1.783907e+01   1.223546e-02   3.698137e-02   234708
  4.163882e+01   1.787663e+01   1.223171e-02   3.776196e-02   224210
  4.168126e+01   1.801203e+01   1.223403e-02   3.891867e-02   214046
  4.172371e+01   1.806697e+01   1.223949e-02   4.009289e-02   204152
  4.176619e+01   1.806563e+01   1.225107e-02   4.107192e-02   194558
  4.180866e+01   1.820693e+01   1.225135e-02   4.253493e-02   185018
  4.185115e+01   1.837753e+01   1.226437e-02   4.337195e-02   175918
  4.189365e+01   1.846541e+01   1.227339e-02   4.515987e-02   166992
  4.193617e+01   1.854995e+01   1.228038e-02   4.645356e-02   158294
  4.197870e+01   1.861520e+01   1.228439e-02   4.811849e-02   149842
  4.202124e+01   1.875525e+01   1.227461e-02   4.985101e-02   141530
  4.206372e+01   1.903368e+01   1.224204e-02   5.203242e-02   133284
  4.210617e+01   1.890971e+01   1.222942e-02   5.346916e-02   125546
  4.214861e+01   1.898781e+01   1.220458e-02   5.545592e-02   117950
  4.219103e+01   1.923423e+01   1.219441e-02   5.787769e-02   110746
  4.223344e+01   1.926060e+01   1.215920e-02   5.979098e-02   103572
  4.227581e+01   1.959867e+01   1.214429e-02   6.325515e-02   96818
  4.231818e+01   1.948701e+01   1.212533e-02   6.464717e-02   90262
  4.236054e+01   1.961785e+01   1.210927e-02   6.779495e-02   83970
  4.240287e+01   1.944927e+01   1.207941e-02   6.995552e-02   77846
  4.244517e+01   2.006562e+01   1.204821e-02   7.490534e-02   71984
  4.248745e+01   2.005256e+01   1.202292e-02   7.734011e-02   66398
  4.252973e+01   1.990284e+01   1.200147e-02   8.013847e-02   61058
  4.257200e+01   2.036712e+01   1.198286e-02   8.599552e-02   55958
  4.261428e+01   2.008050e+01   1.196279e-02   8.854381e-02   51082
  4.265654e+01   2.063379e+01   1.192707e-02   9.537722e-02   46398
  4.269877e+01   2.056955e+01   1.188372e-02   1.012390e-01   41954
  4.274096e+01   2.087892e+01   1.182018e-02   1.076050e-01   37718
  4.278311e+01   2.107886e+01   1.175253e-02   1.151187e-01   33736
  4.282524e+01   2.104308e+01   1.169132e-02   1.220243e-01   30006
  4.286737e+01   2.133110e+01   1.164907e-02   1.323006e-01   26522
  4.290955e+01   2.129376e+01   1.162191e-02   1.379624e-01   23254
  4.295172e+01   2.148225e+01   1.158330e-02   1.517366e-01   20178
  4.299391e+01   2.129770e+01   1.156315e-02   1.600965e-01   17342
  4.303612e+01   2.222484e+01   1.154632e-02   1.845056e-01   14714
  4.307837e+01   2.277483e+01   1.155162e-02   2.045431e-01   12310
  4.312059e+01   2.230309e+01   1.152174e-02   2.230302e-01   10098
  4.316283e+01   2.268330e+01   1.151731e-02   2.587721e-01   8126
  4.320507e+01   2.289431e+01   1.151119e-02   2.948319e-01   6362
  4.324736e+01   2.266324e+01   1.155455e-02   3.275670e-01   4822
  4.328956e+01   2.419407e+01   1.148980e-02   4.219105e-01   3474
  4.333169e+01   2.296174e+01   1.147690e-02   4.647670e-01   2366
  4.337376e+01   2.389287e+01   1.144014e-02   6.105513e-01   1466
  4.341590e+01   2.199960e+01   1.170054e-02   8.027631e-01   790
  4.345704e+01   2.615075e+01   1.106884e-02   1.573478e+00   306
  4.349554e+01   2.203457e+01   9.430857e-03   2.642814e+00   62
