# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -6.314327e-24   1.227481e-02   5.827373e-24   13839752
  3.169188e+01   -4.793993e-24   1.227673e-02   5.795826e-24   13762736
  3.173439e+01   1.001564e-23   1.227147e-02   5.759158e-24   13677980
  3.177690e+01   -1.464782e-23   1.226900e-02   5.729256e-24   13596196
  3.181940e+01   2.642452e-24   1.226988e-02   5.694130e-24   13517736
  3.186190e+01   5.562729e-24   1.226579e-02   5.672911e-24   13433184
  3.190440e+01   1.180664e-23   1.227449e-02   5.639554e-24   13362296
  3.194692e+01   -3.792587e-24   1.227398e-02   5.605623e-24   13281376
  3.198944e+01   1.105710e-23   1.227645e-02   5.581774e-24   13203336
  3.203195e+01   -4.343773e-24   1.226687e-02   5.551276e-24   13113016
  3.207445e+01   4.414112e-24   1.227094e-02   5.527534e-24   13036400
  3.211696e+01   3.459039e-24   1.226987e-02   5.499782e-24   12953648
  3.215948e+01   -6.181109e-24   1.227674e-02   5.470521e-24   12879016
  3.220199e+01   -1.182749e-23   1.227015e-02   5.445550e-24   12790124
  3.224451e+01   -4.328687e-24   1.227599e-02   5.418486e-24   12714152
  3.228701e+01   -5.616315e-24   1.226430e-02   5.402562e-24   12619608
  3.232951e+01   3.848590e-24   1.227473e-02   5.376245e-24   12547232
  3.237204e+01   1.203273e-23   1.228098e-02   5.349133e-24   12470568
  3.241455e+01   -1.033268e-23   1.226086e-02   5.333568e-24   12368136
  3.245705e+01   -8.384303e-24   1.227647e-02   5.310087e-24   12300504
  3.249958e+01   2.776832e-24   1.227251e-02   5.282065e-24   12212172
  3.254209e+01   -8.002829e-24   1.227112e-02   5.267005e-24   12126228
  3.258459e+01   6.279746e-24   1.227235e-02   5.244581e-24   12043352
  3.262711e+01   5.964015e-24   1.227321e-02   5.222104e-24   11959896
  3.266960e+01   -1.255098e-23   1.226107e-02   5.213511e-24   11863804
  3.271211e+01   3.058651e-25   1.227575e-02   5.182427e-24   11792812
  3.275463e+01   1.580038e-24   1.227439e-02   5.177607e-24   11705392
  3.279713e+01   -1.394825e-23   1.226794e-02   5.159224e-24   11613836
  3.283965e+01   -4.670588e-24   1.228215e-02   5.136731e-24   11541532
  3.288217e+01   1.024295e-23   1.226539e-02   5.121207e-24   11440232
  3.292468e+01   -2.978870e-24   1.227538e-02   5.110608e-24   11363008
  3.296718e+01   -1.677404e-23   1.226652e-02   5.090965e-24   11267848
  3.300970e+01   -3.457577e-24   1.227722e-02   5.075554e-24   11190640
  3.305222e+01   -5.730436e-24   1.227423e-02   5.065420e-24   11101084
  3.309472e+01   -1.174088e-23   1.226241e-02   5.047937e-24   11003284
  3.313721e+01   -8.608210e-25   1.227344e-02   5.034037e-24   10925424
  3.317973e+01   -1.247322e-24   1.227067e-02   5.016844e-24   10834724
  3.322224e+01   -5.623383e-24   1.227484e-02   5.007133e-24   10750156
  3.326475e+01   1.256583e-23   1.226635e-02   5.002457e-24   10655280
  3.330725e+01   -6.856550e-24   1.226924e-02   4.984624e-24   10569120
  3.334975e+01   -3.183899e-24   1.226867e-02   4.976148e-24   10479672
  3.339228e+01   8.681549e-25   1.228611e-02   4.956504e-24   10404504
  3.343481e+01   3.398581e-24   1.227382e-02   4.942397e-24   10304108
  3.347732e+01   4.148418e-24   1.226797e-02   4.938126e-24   10209940
  3.351983e+01   -1.231619e-24   1.227575e-02   4.931547e-24   10126584
  3.356234e+01   -1.868708e-24   1.226442e-02   4.925671e-24   10027064
  3.360484e+01   1.038808e-23   1.227492e-02   4.908463e-24   9945072
  3.364734e+01   3.469965e-24   1.226340e-02   4.897079e-24   9844764
  3.368986e+01   -9.681115e-25   1.228362e-02   4.891877e-24   9769940
  3.373238e+01   2.459755e-24   1.226688e-02   4.883945e-24   9666072
  3.377488e+01   -6.228140e-24   1.227051e-02   4.875634e-24   9577112
  3.381739e+01   -5.462909e-24   1.227148e-02   4.857569e-24   9485848
  3.385991e+01   1.061334e-24   1.227527e-02   4.856000e-24   9396136
  3.390243e+01   -3.654985e-24   1.227579e-02   4.855008e-24   9304408
  3.394493e+01   2.417056e-25   1.225842e-02   4.836871e-24   9199028
  3.398742e+01   -2.775686e-24   1.227468e-02   4.834307e-24   9118288
  3.402993e+01   -5.473207e-24   1.226747e-02   4.825111e-24   9019624
  3.407245e+01   -3.364204e-24   1.228368e-02   4.816553e-24   8937420
  3.411497e+01   -2.531276e-24   1.227061e-02   4.812513e-24   8835200
  3.415748e+01   -1.376745e-23   1.226739e-02   4.812254e-24   8739332
  3.419998e+01   -5.909983e-24   1.227099e-02   4.799023e-24   8648112
  3.424250e+01   1.990717e-24   1.227159e-02   4.788481e-24   8553372
  3.428501e+01   1.092908e-24   1.227728e-02   4.784540e-24   8461944
  3.432753e+01   2.658636e-24   1.227227e-02   4.776506e-24   8363348
  3.437004e+01   3.366046e-25   1.227148e-02   4.777300e-24   8267792
  3.441254e+01   4.427412e-24   1.226640e-02   4.757363e-24   8169380
  3.445505e+01   9.700581e-24   1.227807e-02   4.757722e-24   8081008
  3.449756e+01   1.143876e-24   1.226310e-02   4.727389e-24   7975632
  3.454006e+01   -6.941117e-24   1.227841e-02   4.735333e-24   7889116
  3.458257e+01   -1.291066e-24   1.226405e-02   4.724006e-24   7784008
  3.462508e+01   -4.281225e-24   1.227484e-02   4.712271e-24   7693848
  3.466759e+01   1.155615e-23   1.226805e-02   4.705890e-24   7592468
  3.471010e+01   3.285054e-24   1.227572e-02   4.690206e-24   7499076
  3.475262e+01   2.336262e-24   1.227790e-02   4.683218e-24   7402880
  3.479514e+01   -4.018658e-24   1.227043e-02   4.665742e-24   7300768
  3.483765e+01   -5.277073e-24   1.227061e-02   4.659252e-24   7203316
  3.488013e+01   1.814075e-24   1.225476e-02   4.633815e-24   7095724
  3.492265e+01   3.087098e-24   1.229466e-02   4.622857e-24   7019608
  3.496518e+01   1.641748e-24   1.226138e-02   4.593770e-24   6901916
  3.500769e+01   -2.979038e-24   1.227882e-02   4.590511e-24   6812952
  3.505019e+01   8.032016e-24   1.226209e-02   4.552742e-24   6704548
  3.509270e+01   -4.490230e-24   1.227587e-02   4.545900e-24   6612168
  3.513521e+01   7.394740e-25   1.227039e-02   4.511328e-24   6508628
  3.517773e+01   -7.026830e-24   1.227711e-02   4.480906e-24   6412072
  3.522024e+01   -5.141561e-24   1.226747e-02   4.444318e-24   6306660
  3.526274e+01   -3.138496e-24   1.226997e-02   4.405483e-24   6207592
  3.530523e+01   9.651921e-24   1.226489e-02   4.374833e-24   6103860
  3.534774e+01   -1.033061e-23   1.227430e-02   4.317336e-24   6007184
  3.539025e+01   6.072842e-24   1.227513e-02   4.286414e-24   5905660
  3.543278e+01   5.598133e-24   1.227664e-02   4.219232e-24   5805132
  3.547529e+01   -1.091424e-23   1.226925e-02   4.157203e-24   5700008
  3.551778e+01   1.493920e-24   1.226294e-02   4.083549e-24   5594856
  3.556030e+01   -3.396478e-24   1.228122e-02   4.008680e-24   5502341
  3.560283e+01   6.294068e-25   1.227277e-02   3.939829e-24   5404852
  3.564533e+01   1.100773e-23   1.226768e-02   3.896661e-24   5313930
  3.568784e+01   9.877362e-24   1.227261e-02   3.853360e-24   5230396
  3.573035e+01   -6.878213e-25   1.226815e-02   3.816638e-24   5145158
  3.577285e+01   5.554545e-24   1.227058e-02   3.759491e-24   5064506
  3.581538e+01   4.359724e-24   1.228142e-02   3.737562e-24   4989464
  3.585790e+01   -5.056539e-24   1.226989e-02   3.703947e-24   4907486
  3.590041e+01   -1.514344e-24   1.226982e-02   3.667363e-24   4831952
  3.594292e+01   3.230441e-24   1.226933e-02   3.633376e-24   4757392
  3.598543e+01   -6.808667e-24   1.227425e-02   3.600282e-24   4685902
  3.602794e+01   -3.224398e-24   1.227136e-02   3.569703e-24   4612826
  3.607044e+01   5.492369e-26   1.227059e-02   3.547716e-24   4542436
  3.611296e+01   1.512250e-24   1.227508e-02   3.521086e-24   4475408
  3.615546e+01   -6.995278e-24   1.226173e-02   3.485672e-24   4402686
  3.619797e+01   -1.115271e-24   1.227689e-02   3.472359e-24   4340854
  3.624049e+01   8.904699e-24   1.227466e-02   3.441892e-24   4273862
  3.628301e+01   1.581947e-24   1.227237e-02   3.433421e-24   4208538
  3.632551e+01   -1.475754e-24   1.226532e-02   3.405741e-24   4142584
  3.636801e+01   -7.350933e-24   1.226978e-02   3.388646e-24   4081232
  3.641052e+01   8.483025e-24   1.227225e-02   3.369096e-24   4019668
  3.645304e+01   -4.888125e-24   1.228203e-02   3.349663e-24   3961416
  3.649557e+01   4.567139e-24   1.227387e-02   3.335022e-24   3898848
  3.653807e+01   4.742315e-24   1.226366e-02   3.314178e-24   3836718
  3.658056e+01   1.378878e-23   1.226607e-02   3.307155e-24   3779272
  3.662306e+01   2.285598e-24   1.226675e-02   3.283634e-24   3721434
  3.666558e+01   -5.131391e-24   1.228126e-02   3.274875e-24   3668198
  3.670811e+01   1.515892e-24   1.227910e-02   3.262404e-24   3611346
  3.675062e+01   -3.960768e-24   1.226582e-02   3.246623e-24   3552442
  3.679312e+01   -3.626174e-25   1.226935e-02   3.234827e-24   3498908
  3.683563e+01   6.101215e-24   1.227192e-02   3.221862e-24   3445382
  3.687814e+01   -5.433130e-25   1.227356e-02   3.210262e-24   3392244
  3.692066e+01   4.241359e-24   1.227344e-02   3.202401e-24   3339634
  3.696317e+01   2.704978e-24   1.226899e-02   3.191029e-24   3286752
  3.700566e+01   -4.570929e-24   1.226327e-02   3.188539e-24   3234180
  3.704816e+01   1.429021e-24   1.226838e-02   3.176066e-24   3184556
  3.709068e+01   -1.149373e-24   1.228145e-02   3.174762e-24   3137238
  3.713322e+01   -1.294044e-24   1.228151e-02   3.165944e-24   3087670
  3.717574e+01   4.186825e-24   1.227426e-02   3.159728e-24   3037460
  3.721824e+01   1.300379e-24   1.225819e-02   3.152684e-24   2985736
  3.726072e+01   -1.060264e-24   1.226565e-02   3.142399e-24   2939708
  3.730324e+01   -1.718248e-24   1.228621e-02   3.138070e-24   2897012
  3.734577e+01   8.993393e-25   1.227048e-02   3.136567e-24   2846890
  3.738827e+01   1.985938e-24   1.226277e-02   3.137083e-24   2799588
  3.743076e+01   -6.004971e-24   1.226558e-02   3.130257e-24   2754954
  3.747326e+01   -2.438342e-24   1.227308e-02   3.128224e-24   2711500
  3.751579e+01   -7.883049e-25   1.228240e-02   3.118328e-24   2669006
  3.755830e+01   1.235302e-24   1.226335e-02   3.128820e-24   2621264
  3.760081e+01   4.478634e-24   1.227565e-02   3.124531e-24   2580726
  3.764332e+01   2.785397e-24   1.226856e-02   3.124283e-24   2536470
  3.768582e+01   2.595195e-24   1.226978e-02   3.118509e-24   2494370
  3.772834e+01   -2.892762e-24   1.227534e-02   3.123635e-24   2453556
  3.777086e+01   -3.979030e-24   1.228047e-02   3.127104e-24   2413246
  3.781339e+01   4.293020e-24   1.227197e-02   3.126359e-24   2370914
  3.785589e+01   4.378103e-24   1.226887e-02   3.130463e-24   2330126
  3.789840e+01   3.620181e-24   1.227428e-02   3.130370e-24   2291406
  3.794091e+01   1.511801e-24   1.226463e-02   3.131209e-24   2250410
  3.798340e+01   2.784650e-26   1.226403e-02   3.135825e-24   2211486
  3.802590e+01   5.042135e-24   1.227094e-02   3.139821e-24   2174194
  3.806841e+01   -8.576966e-24   1.227271e-02   3.136845e-24   2136416
  3.811093e+01   9.442798e-25   1.227972e-02   3.146268e-24   2100070
  3.815344e+01   4.414573e-24   1.226224e-02   3.158338e-24   2060026
  3.819594e+01   -4.870471e-24   1.227745e-02   3.158979e-24   2025910
  3.823846e+01   -3.007639e-25   1.227012e-02   3.165482e-24   1988576
  3.828096e+01   -2.371170e-25   1.226824e-02   3.175616e-24   1952610
  3.832347e+01   2.040902e-24   1.226944e-02   3.185914e-24   1917470
  3.836597e+01   -2.720206e-24   1.226960e-02   3.192747e-24   1882484
  3.840848e+01   5.356462e-24   1.227230e-02   3.192093e-24   1848262
  3.845101e+01   -3.755253e-24   1.228531e-02   3.214148e-24   1816024
  3.849355e+01   -5.890742e-25   1.227230e-02   3.214844e-24   1780418
  3.853605e+01   -5.664007e-24   1.226815e-02   3.220492e-24   1746576
  3.857856e+01   6.194237e-24   1.227451e-02   3.237627e-24   1714622
  3.862107e+01   8.373264e-25   1.227068e-02   3.252795e-24   1681692
  3.866358e+01   8.341239e-24   1.226987e-02   3.257701e-24   1649574
  3.870606e+01   3.754238e-24   1.225405e-02   3.266798e-24   1615788
  3.874855e+01   -2.711418e-24   1.227462e-02   3.276317e-24   1587064
  3.879108e+01   3.118353e-24   1.227930e-02   3.302528e-24   1556598
  3.883360e+01   -2.092845e-24   1.227389e-02   3.312656e-24   1525380
  3.887612e+01   3.651329e-24   1.227468e-02   3.333861e-24   1495360
  3.891863e+01   -6.467922e-25   1.226450e-02   3.349353e-24   1464370
  3.896112e+01   -1.415882e-24   1.227040e-02   3.355640e-24   1435656
  3.900363e+01   -3.385110e-24   1.226801e-02   3.371662e-24   1406304
  3.904613e+01   -2.923330e-24   1.226859e-02   3.391812e-24   1377628
  3.908864e+01   -9.803018e-24   1.227348e-02   3.407451e-24   1349744
  3.913115e+01   -7.981108e-25   1.227337e-02   3.437912e-24   1321682
  3.917367e+01   -6.192061e-24   1.227639e-02   3.453062e-24   1294376
  3.921619e+01   6.449162e-24   1.227256e-02   3.467629e-24   1266768
  3.925869e+01   1.069470e-24   1.226510e-02   3.486976e-24   1239172
  3.930118e+01   1.086237e-24   1.226095e-02   3.521060e-24   1212224
  3.934367e+01   -3.998748e-25   1.226955e-02   3.527324e-24   1186796
  3.938619e+01   4.128372e-24   1.227613e-02   3.558156e-24   1161432
  3.942870e+01   2.023675e-24   1.227171e-02   3.578037e-24   1135408
  3.947122e+01   1.616716e-24   1.227296e-02   3.607156e-24   1110324
  3.951374e+01   2.581786e-25   1.227570e-02   3.632504e-24   1085680
  3.955625e+01   -6.168083e-24   1.226737e-02   3.667093e-24   1060364
  3.959875e+01   7.753848e-24   1.227507e-02   3.699634e-24   1036736
  3.964128e+01   -4.091034e-24   1.228225e-02   3.721173e-24   1013388
  3.968380e+01   1.029721e-23   1.226708e-02   3.744887e-24   988656
  3.972630e+01   9.133175e-24   1.226695e-02   3.780672e-24   965530
  3.976879e+01   4.348166e-24   1.225942e-02   3.812785e-24   942100
  3.981127e+01   -2.025725e-24   1.226457e-02   3.838286e-24   919888
  3.985377e+01   1.712755e-24   1.226597e-02   3.868875e-24   897628
  3.989627e+01   4.281381e-24   1.227002e-02   3.899389e-24   875856
  3.993878e+01   -4.989241e-24   1.227840e-02   3.951246e-24   854736
  3.998132e+01   -9.169813e-24   1.228018e-02   3.993739e-24   833510
  4.002385e+01   1.612224e-24   1.227248e-02   4.015361e-24   811976
  4.006635e+01   -2.346266e-25   1.226626e-02   4.055267e-24   790844
  4.010884e+01   -3.501468e-24   1.226521e-02   4.105143e-24   770320
  4.015135e+01   2.022797e-24   1.227665e-02   4.140687e-24   750838
  4.019387e+01   7.220062e-24   1.227491e-02   4.175316e-24   730864
  4.023638e+01   -7.425622e-24   1.226816e-02   4.222193e-24   710984
  4.027888e+01   3.090681e-24   1.226909e-02   4.290267e-24   691894
  4.032138e+01   -1.137770e-23   1.226442e-02   4.320978e-24   672776
  4.036388e+01   3.039794e-24   1.226826e-02   4.380105e-24   654372
  4.040638e+01   -2.381537e-24   1.226215e-02   4.426250e-24   635682
  4.044886e+01   7.395823e-24   1.225955e-02   4.484056e-24   617460
  4.049134e+01   5.041035e-24   1.226707e-02   4.557991e-24   600024
  4.053385e+01   -6.841130e-24   1.227362e-02   4.586070e-24   582830
  4.057638e+01   5.341136e-24   1.228135e-02   4.656031e-24   566000
  4.061890e+01   -6.136052e-24   1.226617e-02   4.716135e-24   548458
  4.066141e+01   6.613539e-24   1.227047e-02   4.768967e-24   532084
  4.070391e+01   9.647187e-24   1.226296e-02   4.844017e-24   515440
  4.074640e+01   4.327675e-24   1.225813e-02   4.921770e-24   499174
  4.078887e+01   -1.006075e-23   1.225821e-02   4.989219e-24   483368
  4.083136e+01   -2.053441e-24   1.227023e-02   5.078521e-24   468270
  4.087389e+01   6.031115e-24   1.228696e-02   5.111201e-24   453568
  4.091643e+01   3.564457e-24   1.227409e-02   5.198115e-24   438106
  4.095894e+01   1.008777e-23   1.227469e-02   5.301310e-24   423508
  4.100145e+01   -1.708313e-24   1.226141e-02   5.378959e-24   408754
  4.104393e+01   -1.295618e-24   1.225820e-02   5.479279e-24   394612
  4.108642e+01   1.284575e-24   1.225930e-02   5.559273e-24   380826
  4.112890e+01   3.883489e-24   1.225454e-02   5.663790e-24   367086
  4.117139e+01   -4.802090e-24   1.226090e-02   5.764875e-24   353904
  4.121389e+01   -2.000307e-24   1.227137e-02   5.846411e-24   341046
  4.125641e+01   6.492537e-24   1.227131e-02   5.983312e-24   328144
  4.129892e+01   -6.900740e-24   1.227396e-02   6.046819e-24   315598
  4.134144e+01   8.631231e-24   1.228177e-02   6.188381e-24   303466
  4.138397e+01   1.657717e-24   1.228223e-02   6.308243e-24   291456
  4.142650e+01   1.209398e-23   1.227604e-02   6.429496e-24   279614
  4.146899e+01   1.905057e-23   1.225106e-02   6.567702e-24   267680
  4.151144e+01   -1.913868e-23   1.224457e-02   6.703100e-24   256438
  4.155391e+01   2.849346e-23   1.224802e-02   6.875380e-24   245618
  4.159638e+01   8.012486e-24   1.223546e-02   6.983686e-24   234708
  4.163882e+01   1.537880e-23   1.223171e-02   7.148442e-24   224210
  4.168126e+01   4.224311e-24   1.223403e-02   7.370537e-24   214046
  4.172371e+01   -1.185756e-23   1.223949e-02   7.485688e-24   204152
  4.176619e+01   -1.468520e-23   1.225107e-02   7.710210e-24   194558
  4.180866e+01   7.182490e-24   1.225135e-02   7.850390e-24   185018
  4.185115e+01   -1.447244e-23   1.226437e-02   8.077217e-24   175918
  4.189365e+01   4.708573e-24   1.227339e-02   8.315929e-24   166992
  4.193617e+01   -9.958140e-24   1.228038e-02   8.517658e-24   158294
  4.197870e+01   1.233658e-23   1.228439e-02   8.807860e-24   149842
  4.202124e+01   1.273593e-23   1.227461e-02   9.071214e-24   141530
  4.206372e+01   -3.746846e-24   1.224204e-02   9.326229e-24   133284
  4.210617e+01   -1.625909e-24   1.222942e-02   9.633718e-24   125546
  4.214861e+01   -7.599413e-24   1.220458e-02   9.956741e-24   117950
  4.219103e+01   1.196705e-23   1.219441e-02   1.022999e-23   110746
  4.223344e+01   -1.679757e-23   1.215920e-02   1.064401e-23   103572
  4.227581e+01   1.152916e-23   1.214429e-02   1.090287e-23   96818
  4.231818e+01   4.987414e-24   1.212533e-02   1.139435e-23   90262
  4.236054e+01   -2.109240e-23   1.210927e-02   1.177038e-23   83970
  4.240287e+01   -9.220295e-24   1.207941e-02   1.230922e-23   77846
  4.244517e+01   2.593527e-23   1.204821e-02   1.289494e-23   71984
  4.248745e+01   2.243624e-23   1.202292e-02   1.327943e-23   66398
  4.252973e+01   1.472931e-23   1.200147e-02   1.406538e-23   61058
  4.257200e+01   3.849642e-25   1.198286e-02   1.458816e-23   55958
  4.261428e+01   4.331508e-23   1.196279e-02   1.516669e-23   51082
  4.265654e+01   -1.116224e-23   1.192707e-02   1.616008e-23   46398
  4.269877e+01   -3.562830e-23   1.188372e-02   1.684475e-23   41954
  4.274096e+01   -4.299261e-23   1.182018e-02   1.773437e-23   37718
  4.278311e+01   1.163159e-23   1.175253e-02   1.874266e-23   33736
  4.282524e+01   2.437919e-23   1.169132e-02   2.004736e-23   30006
  4.286737e+01   -2.842737e-23   1.164907e-02   2.130357e-23   26522
  4.290955e+01   7.001718e-23   1.162191e-02   2.336125e-23   23254
  4.295172e+01   -3.007937e-23   1.158330e-02   2.444926e-23   20178
  4.299391e+01   -2.900989e-23   1.156315e-02   2.616630e-23   17342
  4.303612e+01   -3.024134e-23   1.154632e-02   2.868322e-23   14714
  4.307837e+01   1.075310e-23   1.155162e-02   3.212080e-23   12310
  4.312059e+01   4.133138e-24   1.152174e-02   3.476367e-23   10098
  4.316283e+01   4.815068e-23   1.151731e-02   3.886964e-23   8126
  4.320507e+01   -6.289719e-23   1.151119e-02   4.440714e-23   6362
  4.324736e+01   1.065225e-22   1.155455e-02   4.975457e-23   4822
  4.328956e+01   7.626844e-24   1.148980e-02   5.923399e-23   3474
  4.333169e+01   -1.017466e-23   1.147690e-02   7.293716e-23   2366
  4.337376e+01   -4.335758e-23   1.144014e-02   9.081756e-23   1466
  4.341590e+01   3.136815e-22   1.170054e-02   1.269139e-22   790
  4.345704e+01   1.703076e-22   1.106884e-02   1.938640e-22   306
  4.349554e+01   -2.735993e-22   9.430857e-03   3.391514e-22   62
