# power spectrum of phi
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   9.312802e-20   1.226579e-02   2.758595e-23   13433184
  3.190440e+01   9.224251e-20   1.227449e-02   2.739323e-23   13362296
  3.194692e+01   9.119040e-20   1.227398e-02   2.718246e-23   13281376
  3.198944e+01   9.027909e-20   1.227645e-02   2.699660e-23   13203336
  3.203195e+01   8.931727e-20   1.226687e-02   2.682992e-23   13113016
  3.207445e+01   8.835439e-20   1.227094e-02   2.660066e-23   13036400
  3.211696e+01   8.751037e-20   1.226987e-02   2.644928e-23   12953648
  3.215948e+01   8.663062e-20   1.227674e-02   2.626246e-23   12879016
  3.220199e+01   8.570338e-20   1.227015e-02   2.608888e-23   12790124
  3.224451e+01   8.489694e-20   1.227599e-02   2.591830e-23   12714152
  3.228701e+01   8.398454e-20   1.226430e-02   2.577185e-23   12619608
  3.232951e+01   8.318483e-20   1.227473e-02   2.560966e-23   12547232
  3.237204e+01   8.234715e-20   1.228098e-02   2.543077e-23   12470568
  3.241455e+01   8.154390e-20   1.226086e-02   2.528664e-23   12368136
  3.245705e+01   8.073101e-20   1.227647e-02   2.515581e-23   12300504
  3.249958e+01   7.992405e-20   1.227251e-02   2.498701e-23   12212172
  3.254209e+01   7.906925e-20   1.227112e-02   2.484113e-23   12126228
  3.258459e+01   7.831008e-20   1.227235e-02   2.467373e-23   12043352
  3.262711e+01   7.755838e-20   1.227321e-02   2.452716e-23   11959896
  3.266960e+01   7.685339e-20   1.226107e-02   2.444786e-23   11863804
  3.271211e+01   7.606345e-20   1.227575e-02   2.427900e-23   11792812
  3.275463e+01   7.538550e-20   1.227439e-02   2.416588e-23   11705392
  3.279713e+01   7.455008e-20   1.226794e-02   2.401056e-23   11613836
  3.283965e+01   7.387632e-20   1.228215e-02   2.387994e-23   11541532
  3.288217e+01   7.313474e-20   1.226539e-02   2.379287e-23   11440232
  3.292468e+01   7.252963e-20   1.227538e-02   2.371271e-23   11363008
  3.296718e+01   7.175076e-20   1.226652e-02   2.357405e-23   11267848
  3.300970e+01   7.107096e-20   1.227722e-02   2.342369e-23   11190640
  3.305222e+01   7.048811e-20   1.227423e-02   2.336665e-23   11101084
  3.309472e+01   6.977177e-20   1.226241e-02   2.325666e-23   11003284
  3.313721e+01   6.916907e-20   1.227344e-02   2.315222e-23   10925424
  3.317973e+01   6.845382e-20   1.227067e-02   2.303959e-23   10834724
  3.322224e+01   6.787626e-20   1.227484e-02   2.296405e-23   10750156
  3.326475e+01   6.717575e-20   1.226635e-02   2.285891e-23   10655280
  3.330725e+01   6.657748e-20   1.226924e-02   2.280332e-23   10569120
  3.334975e+01   6.596507e-20   1.226867e-02   2.267690e-23   10479672
  3.339228e+01   6.537820e-20   1.228611e-02   2.261322e-23   10404504
  3.343481e+01   6.475763e-20   1.227382e-02   2.252626e-23   10304108
  3.347732e+01   6.413400e-20   1.226797e-02   2.243782e-23   10209940
  3.351983e+01   6.356764e-20   1.227575e-02   2.236023e-23   10126584
  3.356234e+01   6.299408e-20   1.226442e-02   2.230040e-23   10027064
  3.360484e+01   6.236863e-20   1.227492e-02   2.220067e-23   9945072
  3.364734e+01   6.175709e-20   1.226340e-02   2.210628e-23   9844764
  3.368986e+01   6.123961e-20   1.228362e-02   2.205730e-23   9769940
  3.373238e+01   6.072298e-20   1.226688e-02   2.203241e-23   9666072
  3.377488e+01   6.015615e-20   1.227051e-02   2.196472e-23   9577112
  3.381739e+01   5.952936e-20   1.227148e-02   2.187502e-23   9485848
  3.385991e+01   5.898456e-20   1.227527e-02   2.178089e-23   9396136
  3.390243e+01   5.847667e-20   1.227579e-02   2.176824e-23   9304408
  3.394493e+01   5.786848e-20   1.225842e-02   2.167206e-23   9199028
  3.398742e+01   5.742140e-20   1.227468e-02   2.166448e-23   9118288
  3.402993e+01   5.680820e-20   1.226747e-02   2.154877e-23   9019624
  3.407245e+01   5.633401e-20   1.228368e-02   2.156063e-23   8937420
  3.411497e+01   5.574047e-20   1.227061e-02   2.147124e-23   8835200
  3.415748e+01   5.526070e-20   1.226739e-02   2.143552e-23   8739332
  3.419998e+01   5.467760e-20   1.227099e-02   2.135711e-23   8648112
  3.424250e+01   5.422816e-20   1.227159e-02   2.135146e-23   8553372
  3.428501e+01   5.365181e-20   1.227728e-02   2.125337e-23   8461944
  3.432753e+01   5.316508e-20   1.227227e-02   2.123071e-23   8363348
  3.437004e+01   5.263606e-20   1.227148e-02   2.116287e-23   8267792
  3.441254e+01   5.208810e-20   1.226640e-02   2.113836e-23   8169380
  3.445505e+01   5.162863e-20   1.227807e-02   2.107615e-23   8081008
  3.449756e+01   5.107343e-20   1.226310e-02   2.105571e-23   7975632
  3.454006e+01   5.066488e-20   1.227841e-02   2.106522e-23   7889116
  3.458257e+01   5.012748e-20   1.226405e-02   2.097791e-23   7784008
  3.462508e+01   4.957136e-20   1.227484e-02   2.092983e-23   7693848
  3.466759e+01   4.900045e-20   1.226805e-02   2.084035e-23   7592468
  3.471010e+01   4.851818e-20   1.227572e-02   2.084739e-23   7499076
  3.475262e+01   4.804614e-20   1.227790e-02   2.078881e-23   7402880
  3.479514e+01   4.747083e-20   1.227043e-02   2.069356e-23   7300768
  3.483765e+01   4.698222e-20   1.227061e-02   2.064697e-23   7203316
  3.488013e+01   4.634866e-20   1.225476e-02   2.054926e-23   7095724
  3.492265e+01   4.595595e-20   1.229466e-02   2.057994e-23   7019608
  3.496518e+01   4.525813e-20   1.226138e-02   2.041381e-23   6901916
  3.500769e+01   4.485307e-20   1.227882e-02   2.039499e-23   6812952
  3.505019e+01   4.413805e-20   1.226209e-02   2.024573e-23   6704548
  3.509270e+01   4.363327e-20   1.227587e-02   2.016975e-23   6612168
  3.513521e+01   4.306254e-20   1.227039e-02   2.006926e-23   6508628
  3.517773e+01   4.252859e-20   1.227711e-02   1.999634e-23   6412072
  3.522024e+01   4.187750e-20   1.226747e-02   1.984095e-23   6306660
  3.526274e+01   4.130268e-20   1.226997e-02   1.976055e-23   6207592
  3.530523e+01   4.068321e-20   1.226489e-02   1.960968e-23   6103860
  3.534774e+01   4.004113e-20   1.227430e-02   1.939423e-23   6007184
  3.539025e+01   3.940320e-20   1.227513e-02   1.924443e-23   5905660
  3.543278e+01   3.873308e-20   1.227664e-02   1.898849e-23   5805132
  3.547529e+01   3.805839e-20   1.226925e-02   1.873945e-23   5700008
  3.551778e+01   3.732341e-20   1.226294e-02   1.843464e-23   5594856
  3.556030e+01   3.663975e-20   1.228122e-02   1.814379e-23   5502341
  3.560283e+01   3.600204e-20   1.227277e-02   1.790530e-23   5404852
  3.564533e+01   3.543738e-20   1.226768e-02   1.768582e-23   5313930
  3.568784e+01   3.489697e-20   1.227261e-02   1.747724e-23   5230396
  3.573035e+01   3.428678e-20   1.226815e-02   1.723961e-23   5145158
  3.577285e+01   3.377671e-20   1.227058e-02   1.705815e-23   5064506
  3.581538e+01   3.334831e-20   1.228142e-02   1.695454e-23   4989464
  3.585790e+01   3.285352e-20   1.226989e-02   1.676463e-23   4907486
  3.590041e+01   3.239692e-20   1.226982e-02   1.664615e-23   4831952
  3.594292e+01   3.193135e-20   1.226933e-02   1.645774e-23   4757392
  3.598543e+01   3.154410e-20   1.227425e-02   1.635788e-23   4685902
  3.602794e+01   3.109063e-20   1.227136e-02   1.619004e-23   4612826
  3.607044e+01   3.071945e-20   1.227059e-02   1.606478e-23   4542436
  3.611296e+01   3.028730e-20   1.227508e-02   1.593923e-23   4475408
  3.615546e+01   2.989620e-20   1.226173e-02   1.582498e-23   4402686
  3.619797e+01   2.951160e-20   1.227689e-02   1.570302e-23   4340854
  3.624049e+01   2.912026e-20   1.227466e-02   1.558442e-23   4273862
  3.628301e+01   2.874086e-20   1.227237e-02   1.544998e-23   4208538
  3.632551e+01   2.842484e-20   1.226532e-02   1.539499e-23   4142584
  3.636801e+01   2.801464e-20   1.226978e-02   1.525763e-23   4081232
  3.641052e+01   2.772149e-20   1.227225e-02   1.518426e-23   4019668
  3.645304e+01   2.740345e-20   1.228203e-02   1.506807e-23   3961416
  3.649557e+01   2.700243e-20   1.227387e-02   1.492990e-23   3898848
  3.653807e+01   2.670815e-20   1.226366e-02   1.487701e-23   3836718
  3.658056e+01   2.641455e-20   1.226607e-02   1.480126e-23   3779272
  3.662306e+01   2.610564e-20   1.226675e-02   1.470268e-23   3721434
  3.666558e+01   2.582297e-20   1.228126e-02   1.463537e-23   3668198
  3.670811e+01   2.550901e-20   1.227910e-02   1.453446e-23   3611346
  3.675062e+01   2.520136e-20   1.226582e-02   1.445703e-23   3552442
  3.679312e+01   2.492851e-20   1.226935e-02   1.439616e-23   3498908
  3.683563e+01   2.464780e-20   1.227192e-02   1.431474e-23   3445382
  3.687814e+01   2.436896e-20   1.227356e-02   1.424988e-23   3392244
  3.692066e+01   2.410697e-20   1.227344e-02   1.416626e-23   3339634
  3.696317e+01   2.384564e-20   1.226899e-02   1.412028e-23   3286752
  3.700566e+01   2.352678e-20   1.226327e-02   1.403688e-23   3234180
  3.704816e+01   2.327786e-20   1.226838e-02   1.393738e-23   3184556
  3.709068e+01   2.301362e-20   1.228145e-02   1.389033e-23   3137238
  3.713322e+01   2.279478e-20   1.228151e-02   1.383531e-23   3087670
  3.717574e+01   2.254302e-20   1.227426e-02   1.379001e-23   3037460
  3.721824e+01   2.229011e-20   1.225819e-02   1.373642e-23   2985736
  3.726072e+01   2.204088e-20   1.226565e-02   1.366392e-23   2939708
  3.730324e+01   2.183638e-20   1.228621e-02   1.362530e-23   2897012
  3.734577e+01   2.159185e-20   1.227048e-02   1.359059e-23   2846890
  3.738827e+01   2.139251e-20   1.226277e-02   1.355811e-23   2799588
  3.743076e+01   2.120275e-20   1.226558e-02   1.350049e-23   2754954
  3.747326e+01   2.096084e-20   1.227308e-02   1.345427e-23   2711500
  3.751579e+01   2.074163e-20   1.228240e-02   1.340896e-23   2669006
  3.755830e+01   2.051471e-20   1.226335e-02   1.335693e-23   2621264
  3.760081e+01   2.037451e-20   1.227565e-02   1.335821e-23   2580726
  3.764332e+01   2.012882e-20   1.226856e-02   1.328653e-23   2536470
  3.768582e+01   1.994154e-20   1.226978e-02   1.324801e-23   2494370
  3.772834e+01   1.975448e-20   1.227534e-02   1.322378e-23   2453556
  3.777086e+01   1.953428e-20   1.228047e-02   1.318503e-23   2413246
  3.781339e+01   1.941518e-20   1.227197e-02   1.324132e-23   2370914
  3.785589e+01   1.920314e-20   1.226887e-02   1.315091e-23   2330126
  3.789840e+01   1.899791e-20   1.227428e-02   1.313000e-23   2291406
  3.794091e+01   1.883168e-20   1.226463e-02   1.312649e-23   2250410
  3.798340e+01   1.867172e-20   1.226403e-02   1.310610e-23   2211486
  3.802590e+01   1.851379e-20   1.227094e-02   1.310557e-23   2174194
  3.806841e+01   1.830470e-20   1.227271e-02   1.302444e-23   2136416
  3.811093e+01   1.812506e-20   1.227972e-02   1.304042e-23   2100070
  3.815344e+01   1.799116e-20   1.226224e-02   1.301941e-23   2060026
  3.819594e+01   1.784377e-20   1.227745e-02   1.300601e-23   2025910
  3.823846e+01   1.766471e-20   1.227012e-02   1.299650e-23   1988576
  3.828096e+01   1.750180e-20   1.226824e-02   1.295866e-23   1952610
  3.832347e+01   1.736854e-20   1.226944e-02   1.297562e-23   1917470
  3.836597e+01   1.721176e-20   1.226960e-02   1.296736e-23   1882484
  3.840848e+01   1.706692e-20   1.227230e-02   1.295874e-23   1848262
  3.845101e+01   1.689683e-20   1.228531e-02   1.295376e-23   1816024
  3.849355e+01   1.677413e-20   1.227230e-02   1.297018e-23   1780418
  3.853605e+01   1.664263e-20   1.226815e-02   1.295546e-23   1746576
  3.857856e+01   1.652007e-20   1.227451e-02   1.300351e-23   1714622
  3.862107e+01   1.635596e-20   1.227068e-02   1.295823e-23   1681692
  3.866358e+01   1.620940e-20   1.226987e-02   1.298879e-23   1649574
  3.870606e+01   1.608670e-20   1.225405e-02   1.297412e-23   1615788
  3.874855e+01   1.594886e-20   1.227462e-02   1.297180e-23   1587064
  3.879108e+01   1.585895e-20   1.227930e-02   1.302697e-23   1556598
  3.883360e+01   1.570297e-20   1.227389e-02   1.303610e-23   1525380
  3.887612e+01   1.558197e-20   1.227468e-02   1.304774e-23   1495360
  3.891863e+01   1.545595e-20   1.226450e-02   1.306173e-23   1464370
  3.896112e+01   1.536182e-20   1.227040e-02   1.310452e-23   1435656
  3.900363e+01   1.521378e-20   1.226801e-02   1.311665e-23   1406304
  3.904613e+01   1.516251e-20   1.226859e-02   1.320375e-23   1377628
  3.908864e+01   1.500217e-20   1.227348e-02   1.317756e-23   1349744
  3.913115e+01   1.489937e-20   1.227337e-02   1.321774e-23   1321682
  3.917367e+01   1.479100e-20   1.227639e-02   1.326774e-23   1294376
  3.921619e+01   1.472575e-20   1.227256e-02   1.333476e-23   1266768
  3.925869e+01   1.456507e-20   1.226510e-02   1.330448e-23   1239172
  3.930118e+01   1.444301e-20   1.226095e-02   1.333469e-23   1212224
  3.934367e+01   1.436272e-20   1.226955e-02   1.342755e-23   1186796
  3.938619e+01   1.424773e-20   1.227613e-02   1.340905e-23   1161432
  3.942870e+01   1.418322e-20   1.227171e-02   1.352144e-23   1135408
  3.947122e+01   1.406226e-20   1.227296e-02   1.352669e-23   1110324
  3.951374e+01   1.397557e-20   1.227570e-02   1.358295e-23   1085680
  3.955625e+01   1.390903e-20   1.226737e-02   1.369997e-23   1060364
  3.959875e+01   1.379383e-20   1.227507e-02   1.378908e-23   1036736
  3.964128e+01   1.367868e-20   1.228225e-02   1.373660e-23   1013388
  3.968380e+01   1.364929e-20   1.226708e-02   1.391787e-23   988656
  3.972630e+01   1.354681e-20   1.226695e-02   1.396007e-23   965530
  3.976879e+01   1.346415e-20   1.225942e-02   1.402620e-23   942100
  3.981127e+01   1.338438e-20   1.226457e-02   1.411797e-23   919888
  3.985377e+01   1.329691e-20   1.226597e-02   1.419309e-23   897628
  3.989627e+01   1.322839e-20   1.227002e-02   1.426492e-23   875856
  3.993878e+01   1.316226e-20   1.227840e-02   1.435475e-23   854736
  3.998132e+01   1.308607e-20   1.228018e-02   1.448964e-23   833510
  4.002385e+01   1.300448e-20   1.227248e-02   1.459592e-23   811976
  4.006635e+01   1.295475e-20   1.226626e-02   1.463842e-23   790844
  4.010884e+01   1.284988e-20   1.226521e-02   1.476512e-23   770320
  4.015135e+01   1.275479e-20   1.227665e-02   1.483933e-23   750838
  4.019387e+01   1.267024e-20   1.227491e-02   1.494414e-23   730864
  4.023638e+01   1.264852e-20   1.226816e-02   1.512073e-23   710984
  4.027888e+01   1.258387e-20   1.226909e-02   1.521694e-23   691894
  4.032138e+01   1.253484e-20   1.226442e-02   1.541592e-23   672776
  4.036388e+01   1.245256e-20   1.226826e-02   1.546748e-23   654372
  4.040638e+01   1.238125e-20   1.226215e-02   1.563024e-23   635682
  4.044886e+01   1.237721e-20   1.225955e-02   1.585760e-23   617460
  4.049134e+01   1.228329e-20   1.226707e-02   1.592560e-23   600024
  4.053385e+01   1.223237e-20   1.227362e-02   1.614429e-23   582830
  4.057638e+01   1.211267e-20   1.228135e-02   1.619068e-23   566000
  4.061890e+01   1.210830e-20   1.226617e-02   1.645143e-23   548458
  4.066141e+01   1.204068e-20   1.227047e-02   1.655105e-23   532084
  4.070391e+01   1.202944e-20   1.226296e-02   1.683580e-23   515440
  4.074640e+01   1.196694e-20   1.225813e-02   1.700429e-23   499174
  4.078887e+01   1.193290e-20   1.225821e-02   1.724059e-23   483368
  4.083136e+01   1.188762e-20   1.227023e-02   1.736570e-23   468270
  4.087389e+01   1.183882e-20   1.228696e-02   1.757882e-23   453568
  4.091643e+01   1.181151e-20   1.227409e-02   1.793458e-23   438106
  4.095894e+01   1.172453e-20   1.227469e-02   1.807604e-23   423508
  4.100145e+01   1.169347e-20   1.226141e-02   1.836128e-23   408754
  4.104393e+01   1.169646e-20   1.225820e-02   1.862210e-23   394612
  4.108642e+01   1.165185e-20   1.225930e-02   1.890536e-23   380826
  4.112890e+01   1.159862e-20   1.225454e-02   1.916650e-23   367086
  4.117139e+01   1.155168e-20   1.226090e-02   1.945895e-23   353904
  4.121389e+01   1.149985e-20   1.227137e-02   1.972701e-23   341046
  4.125641e+01   1.147531e-20   1.227131e-02   2.007332e-23   328144
  4.129892e+01   1.141898e-20   1.227396e-02   2.041195e-23   315598
  4.134144e+01   1.142233e-20   1.228177e-02   2.065826e-23   303466
  4.138397e+01   1.136730e-20   1.228223e-02   2.114960e-23   291456
  4.142650e+01   1.138016e-20   1.227604e-02   2.163187e-23   279614
  4.146899e+01   1.132201e-20   1.225106e-02   2.195898e-23   267680
  4.151144e+01   1.128668e-20   1.224457e-02   2.239504e-23   256438
  4.155391e+01   1.126106e-20   1.224802e-02   2.285010e-23   245618
  4.159638e+01   1.118879e-20   1.223546e-02   2.315811e-23   234708
  4.163882e+01   1.121348e-20   1.223171e-02   2.364800e-23   224210
  4.168126e+01   1.122715e-20   1.223403e-02   2.432493e-23   214046
  4.172371e+01   1.115776e-20   1.223949e-02   2.475067e-23   204152
  4.176619e+01   1.113674e-20   1.225107e-02   2.519785e-23   194558
  4.180866e+01   1.109687e-20   1.225135e-02   2.583889e-23   185018
  4.185115e+01   1.111256e-20   1.226437e-02   2.658268e-23   175918
  4.189365e+01   1.110383e-20   1.227339e-02   2.720169e-23   166992
  4.193617e+01   1.103072e-20   1.228038e-02   2.778855e-23   158294
  4.197870e+01   1.106228e-20   1.228439e-02   2.854710e-23   149842
  4.202124e+01   1.100548e-20   1.227461e-02   2.933797e-23   141530
  4.206372e+01   1.094943e-20   1.224204e-02   2.985730e-23   133284
  4.210617e+01   1.094496e-20   1.222942e-02   3.092910e-23   125546
  4.214861e+01   1.100501e-20   1.220458e-02   3.199257e-23   117950
  4.219103e+01   1.099028e-20   1.219441e-02   3.304505e-23   110746
  4.223344e+01   1.110719e-20   1.215920e-02   3.453166e-23   103572
  4.227581e+01   1.107051e-20   1.214429e-02   3.565672e-23   96818
  4.231818e+01   1.095811e-20   1.212533e-02   3.671010e-23   90262
  4.236054e+01   1.108496e-20   1.210927e-02   3.835693e-23   83970
  4.240287e+01   1.100498e-20   1.207941e-02   3.950944e-23   77846
  4.244517e+01   1.102610e-20   1.204821e-02   4.105726e-23   71984
  4.248745e+01   1.106207e-20   1.202292e-02   4.291384e-23   66398
  4.252973e+01   1.100012e-20   1.200147e-02   4.429751e-23   61058
  4.257200e+01   1.092657e-20   1.198286e-02   4.638704e-23   55958
  4.261428e+01   1.104691e-20   1.196279e-02   4.875074e-23   51082
  4.265654e+01   1.101542e-20   1.192707e-02   5.114485e-23   46398
  4.269877e+01   1.088551e-20   1.188372e-02   5.330736e-23   41954
  4.274096e+01   1.123052e-20   1.182018e-02   5.854042e-23   37718
  4.278311e+01   1.101255e-20   1.175253e-02   6.086258e-23   33736
  4.282524e+01   1.102928e-20   1.169132e-02   6.443440e-23   30006
  4.286737e+01   1.111385e-20   1.164907e-02   6.792613e-23   26522
  4.290955e+01   1.110800e-20   1.162191e-02   7.306294e-23   23254
  4.295172e+01   1.127959e-20   1.158330e-02   7.928345e-23   20178
  4.299391e+01   1.127046e-20   1.156315e-02   8.538186e-23   17342
  4.303612e+01   1.114048e-20   1.154632e-02   9.242426e-23   14714
  4.307837e+01   1.114815e-20   1.155162e-02   9.902599e-23   12310
  4.312059e+01   1.100938e-20   1.152174e-02   1.108711e-22   10098
  4.316283e+01   1.110122e-20   1.151731e-02   1.239757e-22   8126
  4.320507e+01   1.146797e-20   1.151119e-02   1.474412e-22   6362
  4.324736e+01   1.162333e-20   1.155455e-02   1.661325e-22   4822
  4.328956e+01   1.065226e-20   1.148980e-02   1.821631e-22   3474
  4.333169e+01   1.053638e-20   1.147690e-02   2.070277e-22   2366
  4.337376e+01   1.155864e-20   1.144014e-02   2.722527e-22   1466
  4.341590e+01   1.072125e-20   1.170054e-02   3.949568e-22   790
  4.345704e+01   1.182656e-20   1.106884e-02   6.483526e-22   306
  4.349554e+01   1.039185e-20   9.430857e-03   1.224652e-21   62
