# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.292609e-21   1.226281e-02   2.763647e-21   9198928
  1.600534e+01   -6.583306e-22   1.227531e-02   2.720693e-21   9257194
  1.604787e+01   7.423837e-21   1.227745e-02   2.680076e-21   9310168
  1.609038e+01   2.161936e-21   1.226530e-02   2.639354e-21   9350316
  1.613289e+01   -9.235136e-22   1.227684e-02   2.599912e-21   9407120
  1.617541e+01   2.347202e-21   1.227300e-02   2.563196e-21   9454642
  1.621793e+01   -2.551156e-21   1.227362e-02   2.524898e-21   9506272
  1.626044e+01   2.062440e-22   1.226942e-02   2.487546e-21   9551228
  1.630294e+01   -2.959480e-21   1.227038e-02   2.452777e-21   9600264
  1.634544e+01   9.625596e-22   1.227012e-02   2.413805e-21   9651458
  1.638796e+01   2.400830e-21   1.228049e-02   2.380364e-21   9711488
  1.643048e+01   2.009551e-21   1.226476e-02   2.346798e-21   9749144
  1.647299e+01   4.602205e-21   1.227613e-02   2.308951e-21   9807908
  1.651550e+01   2.891374e-21   1.227043e-02   2.276351e-21   9854786
  1.655803e+01   2.135250e-21   1.228107e-02   2.241007e-21   9914304
  1.660053e+01   2.692995e-21   1.225867e-02   2.211419e-21   9945544
  1.664301e+01   2.841710e-21   1.226718e-02   2.177356e-21   10003414
  1.668552e+01   -2.056489e-21   1.227468e-02   2.144569e-21   10062032
  1.672804e+01   1.968143e-21   1.227657e-02   2.113570e-21   10114792
  1.677058e+01   8.298163e-22   1.228180e-02   2.083828e-21   10169936
  1.681307e+01   3.699084e-21   1.225060e-02   2.054031e-21   10196602
  1.685558e+01   7.379364e-21   1.228906e-02   2.022635e-21   10281156
  1.689811e+01   -8.183599e-21   1.226275e-02   1.995949e-21   10309376
  1.694060e+01   7.460749e-21   1.227427e-02   1.964443e-21   10369856
  1.698310e+01   8.458156e-22   1.226425e-02   1.938992e-21   10415370
  1.702562e+01   -1.930916e-21   1.228018e-02   1.909079e-21   10481988
  1.706815e+01   2.773790e-21   1.227822e-02   1.880298e-21   10531200
  1.711066e+01   -4.578401e-21   1.226163e-02   1.856577e-21   10569416
  1.715315e+01   2.808149e-21   1.227286e-02   1.829918e-21   10633066
  1.719568e+01   -5.380365e-22   1.227546e-02   1.802897e-21   10687548
  1.723821e+01   -8.833899e-22   1.228168e-02   1.775951e-21   10743968
  1.728072e+01   -1.907013e-21   1.226340e-02   1.751803e-21   10782130
  1.732321e+01   8.065964e-22   1.226438e-02   1.727241e-21   10837792
  1.736571e+01   -6.095984e-22   1.227328e-02   1.703114e-21   10897368
  1.740823e+01   2.120194e-21   1.227857e-02   1.677326e-21   10953940
  1.745075e+01   1.397758e-21   1.227188e-02   1.653746e-21   11003274
  1.749325e+01   1.883456e-21   1.226537e-02   1.631238e-21   11052800
  1.753577e+01   5.206952e-21   1.228039e-02   1.607609e-21   11118176
  1.757829e+01   2.226495e-21   1.227174e-02   1.585029e-21   11162268
  1.762078e+01   1.605066e-21   1.226447e-02   1.563363e-21   11211458
  1.766328e+01   1.358892e-21   1.226924e-02   1.541598e-21   11271888
  1.770579e+01   3.457130e-21   1.227456e-02   1.519998e-21   11329304
  1.774829e+01   1.548462e-21   1.226554e-02   1.498924e-21   11375026
  1.779081e+01   3.717395e-21   1.227704e-02   1.477766e-21   11442532
  1.783332e+01   2.228307e-21   1.226620e-02   1.456746e-21   11487264
  1.787583e+01   1.842614e-21   1.227239e-02   1.437172e-21   11545680
  1.791835e+01   4.878749e-21   1.227937e-02   1.415763e-21   11607058
  1.796089e+01   -8.270472e-22   1.227970e-02   1.396263e-21   11664300
  1.800340e+01   4.219661e-21   1.226785e-02   1.377819e-21   11707488
  1.804590e+01   5.038411e-21   1.226647e-02   1.358328e-21   11759536
  1.808841e+01   3.193881e-21   1.228470e-02   1.338510e-21   11833690
  1.813095e+01   1.797016e-21   1.227017e-02   1.321599e-21   11877808
  1.817345e+01   3.304844e-21   1.226311e-02   1.303499e-21   11925836
  1.821595e+01   2.591681e-21   1.227560e-02   1.285099e-21   11992168
  1.825846e+01   1.617157e-21   1.227114e-02   1.266911e-21   12044554
  1.830097e+01   3.245558e-21   1.226867e-02   1.250928e-21   12098976
  1.834346e+01   1.594027e-21   1.226469e-02   1.234071e-21   12149996
  1.838595e+01   3.334259e-21   1.226815e-02   1.217030e-21   12209594
  1.842847e+01   2.555088e-21   1.227993e-02   1.199874e-21   12279272
  1.847101e+01   2.130967e-21   1.228002e-02   1.183489e-21   12336072
  1.851353e+01   5.030007e-22   1.226966e-02   1.167427e-21   12381744
  1.855604e+01   4.830979e-22   1.227227e-02   1.151907e-21   12441590
  1.859855e+01   4.408970e-21   1.227023e-02   1.136954e-21   12497256
  1.864105e+01   1.709529e-21   1.226730e-02   1.121730e-21   12550032
  1.868353e+01   1.726644e-21   1.226474e-02   1.106530e-21   12603936
  1.872603e+01   2.627602e-21   1.227245e-02   1.091949e-21   12671230
  1.876857e+01   7.565247e-22   1.228331e-02   1.076719e-21   12740920
  1.881110e+01   3.812216e-21   1.227107e-02   1.064042e-21   12784560
  1.885359e+01   2.414096e-21   1.226358e-02   1.047520e-21   12834176
  1.889610e+01   7.753556e-22   1.227865e-02   1.034146e-21   12909006
  1.893863e+01   1.971250e-21   1.227235e-02   1.019434e-21   12959680
  1.898113e+01   1.454474e-21   1.227020e-02   1.006614e-21   13014232
  1.902364e+01   1.040671e-21   1.227262e-02   9.942601e-22   13076514
  1.906614e+01   2.536060e-21   1.226274e-02   9.815638e-22   13127112
  1.910866e+01   3.883270e-21   1.228266e-02   9.662004e-22   13205852
  1.915119e+01   1.706545e-21   1.227282e-02   9.537585e-22   13252032
  1.919369e+01   5.806202e-22   1.226787e-02   9.420082e-22   13307450
  1.923620e+01   1.612179e-21   1.227402e-02   9.300418e-22   13374160
  1.927872e+01   -1.921325e-22   1.227027e-02   9.174872e-22   13426348
  1.932123e+01   3.478398e-23   1.227853e-02   9.054353e-22   13492760
  1.936373e+01   -7.993652e-23   1.226457e-02   8.942474e-22   13539546
  1.940624e+01   6.406159e-22   1.227335e-02   8.822743e-22   13610704
  1.944875e+01   7.264843e-22   1.226734e-02   8.711013e-22   13662024
  1.949125e+01   1.640813e-21   1.227299e-02   8.593070e-22   13727492
  1.953377e+01   -4.012726e-22   1.227644e-02   8.484180e-22   13793394
  1.957629e+01   1.767393e-21   1.226862e-02   8.385164e-22   13844456
  1.961880e+01   1.348945e-22   1.227171e-02   8.263117e-22   13905184
  1.966130e+01   -1.204598e-22   1.227189e-02   8.160353e-22   13965958
  1.970381e+01   -1.020482e-21   1.226859e-02   8.062165e-22   14025192
  1.974632e+01   -1.020413e-21   1.227581e-02   7.948232e-22   14093768
  1.978884e+01   -5.644184e-23   1.227382e-02   7.848259e-22   14150440
  1.983136e+01   -5.647838e-23   1.227452e-02   7.744078e-22   14213450
  1.987387e+01   1.133618e-21   1.226691e-02   7.655975e-22   14267036
  1.991638e+01   1.979516e-21   1.227427e-02   7.555185e-22   14335032
  1.995889e+01   -7.126084e-22   1.226837e-02   7.458441e-22   14387664
  2.000139e+01   1.116124e-21   1.227308e-02   7.364152e-22   14455698
  2.004391e+01   3.445662e-22   1.227471e-02   7.269233e-22   14520452
  2.008643e+01   2.244567e-21   1.227399e-02   7.188286e-22   14580272
  2.012893e+01   8.989691e-22   1.226246e-02   7.090891e-22   14628050
  2.017144e+01   1.057900e-21   1.228393e-02   6.999415e-22   14716744
  2.021396e+01   4.773586e-23   1.226163e-02   6.916637e-22   14751712
  2.025646e+01   2.340109e-21   1.227782e-02   6.829058e-22   14831620
  2.029896e+01   1.736884e-22   1.226188e-02   6.753858e-22   14875522
  2.034146e+01   1.083006e-21   1.227585e-02   6.659311e-22   14956720
  2.038398e+01   9.853766e-22   1.226799e-02   6.580738e-22   15008272
  2.042648e+01   -3.869004e-23   1.227113e-02   6.496582e-22   15073780
  2.046899e+01   5.946316e-22   1.227601e-02   6.412200e-22   15144866
  2.051153e+01   1.245566e-21   1.228021e-02   6.338710e-22   15213872
  2.055406e+01   2.425692e-21   1.227172e-02   6.260087e-22   15263976
  2.059656e+01   2.297480e-21   1.226689e-02   6.188590e-22   15320236
  2.063907e+01   2.359217e-21   1.227747e-02   6.115390e-22   15398322
  2.068159e+01   1.771933e-21   1.226849e-02   6.035508e-22   15450864
  2.072409e+01   2.334654e-21   1.226949e-02   5.961216e-22   15513888
  2.076658e+01   7.816498e-22   1.226638e-02   5.893400e-22   15574626
  2.080910e+01   1.011727e-21   1.227957e-02   5.815961e-22   15657956
  2.085162e+01   4.227232e-22   1.226694e-02   5.746031e-22   15704248
  2.089412e+01   7.820716e-22   1.227405e-02   5.680712e-22   15774824
  2.093664e+01   1.829709e-21   1.227741e-02   5.616307e-22   15844898
  2.097916e+01   1.341463e-21   1.226797e-02   5.549882e-22   15898956
  2.102166e+01   7.319127e-22   1.226837e-02   5.479104e-22   15961768
  2.106416e+01   2.203591e-21   1.227392e-02   5.416534e-22   16032208
  2.110668e+01   1.616012e-21   1.227386e-02   5.349480e-22   16099530
  2.114918e+01   6.905646e-22   1.226342e-02   5.295983e-22   16152712
  2.119169e+01   1.557421e-21   1.227877e-02   5.226005e-22   16235740
  2.123421e+01   1.143032e-21   1.227090e-02   5.168389e-22   16288856
  2.127673e+01   1.062900e-21   1.227763e-02   5.109873e-22   16365074
  2.131925e+01   1.167122e-21   1.226826e-02   5.046215e-22   16418248
  2.136173e+01   7.169208e-22   1.226229e-02   4.995886e-22   16473180
  2.140423e+01   1.621084e-21   1.227796e-02   4.930985e-22   16560234
  2.144675e+01   2.878910e-21   1.226818e-02   4.876047e-22   16616088
  2.148927e+01   1.113172e-21   1.227653e-02   4.820852e-22   16693264
  2.153179e+01   1.465474e-22   1.227410e-02   4.765573e-22   16753864
  2.157431e+01   2.855012e-22   1.227428e-02   4.712796e-22   16820702
  2.161682e+01   8.007940e-22   1.226755e-02   4.659101e-22   16879288
  2.165933e+01   2.165720e-22   1.227311e-02   4.608708e-22   16951712
  2.170183e+01   1.545428e-22   1.226675e-02   4.555940e-22   17007560
  2.174434e+01   9.574642e-22   1.227813e-02   4.507508e-22   17092086
  2.178685e+01   -1.580456e-22   1.226906e-02   4.457453e-22   17148392
  2.182937e+01   9.065026e-22   1.227478e-02   4.405670e-22   17222288
  2.187188e+01   1.494158e-22   1.227236e-02   4.359394e-22   17285096
  2.191439e+01   1.281151e-21   1.226620e-02   4.314166e-22   17344826
  2.195689e+01   1.296366e-21   1.227320e-02   4.263251e-22   17421236
  2.199941e+01   7.034388e-22   1.227792e-02   4.221207e-22   17494160
  2.204191e+01   7.367268e-22   1.226044e-02   4.174058e-22   17538122
  2.208440e+01   1.009645e-21   1.226939e-02   4.128151e-22   17620136
  2.212692e+01   1.360213e-21   1.227875e-02   4.084367e-22   17700428
  2.216945e+01   1.930299e-22   1.227393e-02   4.041220e-22   17760320
  2.221196e+01   8.601285e-22   1.227224e-02   3.997850e-22   17827562
  2.225448e+01   8.476142e-22   1.227165e-02   3.956490e-22   17895488
  2.229699e+01   2.053875e-21   1.227292e-02   3.915723e-22   17963576
  2.233950e+01   7.734736e-23   1.227046e-02   3.874953e-22   18027500
  2.238201e+01   2.042299e-22   1.227533e-02   3.837992e-22   18105650
  2.242451e+01   7.954104e-22   1.226508e-02   3.795067e-22   18160880
  2.246701e+01   3.566259e-22   1.226834e-02   3.758448e-22   18233144
  2.250951e+01   9.189761e-22   1.227149e-02   3.716131e-22   18307310
  2.255203e+01   1.917606e-22   1.227368e-02   3.683212e-22   18381680
  2.259456e+01   -1.604678e-22   1.227489e-02   3.646312e-22   18450536
  2.263708e+01   -3.664344e-23   1.227820e-02   3.611789e-22   18522128
  2.267959e+01   1.242224e-21   1.226827e-02   3.573367e-22   18578414
  2.272209e+01   1.117658e-21   1.227113e-02   3.539795e-22   18654304
  2.276460e+01   1.586856e-22   1.227056e-02   3.503911e-22   18722304
  2.280712e+01   5.204840e-22   1.227777e-02   3.471314e-22   18802472
  2.284964e+01   -4.821952e-22   1.227092e-02   3.438348e-22   18864266
  2.289215e+01   8.470267e-22   1.226939e-02   3.404719e-22   18933260
  2.293465e+01   1.205010e-21   1.226719e-02   3.372760e-22   18997448
  2.297715e+01   1.157880e-21   1.227581e-02   3.339349e-22   19079816
  2.301967e+01   1.489243e-21   1.227098e-02   3.309327e-22   19145330
  2.306218e+01   9.013131e-22   1.227177e-02   3.280295e-22   19218276
  2.310469e+01   7.940283e-22   1.227113e-02   3.249853e-22   19286200
  2.314719e+01   4.505378e-22   1.226583e-02   3.223626e-22   19349738
  2.318971e+01   5.968040e-22   1.228286e-02   3.193116e-22   19450040
  2.323223e+01   1.822219e-21   1.226363e-02   3.165889e-22   19489688
  2.327473e+01   9.217353e-22   1.227521e-02   3.137306e-22   19576868
  2.331724e+01   8.749867e-22   1.226932e-02   3.112036e-22   19640282
  2.335976e+01   4.740548e-22   1.227873e-02   3.085486e-22   19728800
  2.340226e+01   4.892112e-22   1.226095e-02   3.060438e-22   19770152
  2.344476e+01   7.510890e-22   1.227487e-02   3.032625e-22   19863516
  2.348729e+01   1.376304e-21   1.227855e-02   3.004996e-22   19943594
  2.352981e+01   5.749233e-22   1.227039e-02   2.982846e-22   20003440
  2.357232e+01   6.794758e-22   1.227533e-02   2.958397e-22   20081768
  2.361483e+01   4.942461e-22   1.226475e-02   2.935855e-22   20136200
  2.365734e+01   1.062228e-21   1.228180e-02   2.910903e-22   20238094
  2.369985e+01   9.835214e-22   1.226458e-02   2.889603e-22   20282544
  2.374234e+01   7.837224e-22   1.226291e-02   2.867518e-22   20351720
  2.378483e+01   4.763517e-22   1.227389e-02   2.846495e-22   20444714
  2.382735e+01   1.141450e-21   1.227112e-02   2.824754e-22   20515116
  2.386988e+01   8.077365e-22   1.228059e-02   2.800889e-22   20602384
  2.391241e+01   1.626019e-21   1.227266e-02   2.780947e-22   20659872
  2.395491e+01   1.377068e-21   1.226837e-02   2.760944e-22   20727682
  2.399742e+01   3.185302e-22   1.227493e-02   2.743126e-22   20814416
  2.403994e+01   1.074654e-21   1.227261e-02   2.721586e-22   20881100
  2.408245e+01   5.462360e-22   1.227247e-02   2.706095e-22   20953688
  2.412495e+01   1.001190e-21   1.226662e-02   2.688258e-22   21021050
  2.416746e+01   1.274046e-21   1.227556e-02   2.669621e-22   21111632
  2.420998e+01   1.798657e-21   1.227336e-02   2.650483e-22   21179972
  2.425248e+01   7.233527e-22   1.226547e-02   2.637234e-22   21240488
  2.429499e+01   1.266324e-21   1.227368e-02   2.619347e-22   21331418
  2.433750e+01   7.555162e-22   1.226935e-02   2.602538e-22   21397304
  2.438000e+01   7.465253e-22   1.226962e-02   2.587347e-22   21469764
  2.442251e+01   1.062698e-21   1.227528e-02   2.573016e-22   21556122
  2.446502e+01   2.570129e-22   1.226591e-02   2.560017e-22   21618312
  2.450754e+01   6.590049e-22   1.227924e-02   2.544620e-22   21716096
  2.455007e+01   2.926175e-22   1.227488e-02   2.529235e-22   21781352
  2.459258e+01   9.494924e-22   1.226971e-02   2.518597e-22   21848870
  2.463508e+01   1.281656e-21   1.227061e-02   2.507390e-22   21927536
  2.467760e+01   9.650150e-22   1.227518e-02   2.492738e-22   22008944
  2.472011e+01   6.850551e-22   1.227146e-02   2.479845e-22   22076136
  2.476261e+01   1.865361e-22   1.226619e-02   2.471584e-22   22145270
  2.480513e+01   5.895389e-22   1.228149e-02   2.457093e-22   22250960
  2.484765e+01   5.944244e-22   1.226766e-02   2.448981e-22   22300864
  2.489015e+01   6.593154e-22   1.226874e-02   2.437153e-22   22378586
  2.493266e+01   1.453948e-21   1.227304e-02   2.429053e-22   22464104
  2.497518e+01   1.214034e-21   1.227483e-02   2.420984e-22   22542892
  2.501769e+01   8.236404e-22   1.226849e-02   2.411517e-22   22606008
  2.506019e+01   7.464050e-22   1.227168e-02   2.401819e-22   22690002
  2.510269e+01   6.979810e-22   1.226774e-02   2.397100e-22   22762216
  2.514519e+01   1.353446e-21   1.227552e-02   2.372766e-22   22815779
  2.518771e+01   2.947697e-22   1.227093e-02   2.335838e-22   22772312
  2.523022e+01   1.409962e-22   1.227169e-02   2.293748e-22   22733708
  2.527273e+01   5.226068e-22   1.227376e-02   2.255168e-22   22697672
  2.531524e+01   3.506567e-22   1.227003e-02   2.217532e-22   22651460
  2.535775e+01   7.393059e-22   1.227280e-02   2.179137e-22   22616024
  2.540027e+01   3.524084e-22   1.227723e-02   2.140203e-22   22583496
  2.544278e+01   8.940758e-23   1.226384e-02   2.107769e-22   22519252
  2.548527e+01   8.370134e-23   1.226879e-02   2.075031e-22   22488992
  2.552778e+01   7.580460e-22   1.227112e-02   2.037628e-22   22453172
  2.557030e+01   3.771210e-22   1.227642e-02   2.005174e-22   22420584
  2.561282e+01   7.514641e-22   1.227318e-02   1.973746e-22   22371700
  2.565533e+01   3.648266e-22   1.227319e-02   1.944548e-22   22329896
  2.569784e+01   7.585006e-22   1.227005e-02   1.911037e-22   22282876
  2.574035e+01   2.678948e-22   1.227559e-02   1.879966e-22   22250692
  2.578286e+01   5.492567e-22   1.226749e-02   1.851931e-22   22194436
  2.582536e+01   -3.143852e-22   1.226799e-02   1.824245e-22   22153540
  2.586787e+01   1.023702e-22   1.227489e-02   1.794827e-22   22122584
  2.591039e+01   -7.526303e-23   1.227183e-02   1.767093e-22   22073004
  2.595291e+01   1.760600e-23   1.227763e-02   1.741681e-22   22039640
  2.599542e+01   7.300650e-24   1.226443e-02   1.715372e-22   21971624
  2.603793e+01   3.276869e-22   1.228039e-02   1.689837e-22   21955708
  2.608042e+01   -7.273272e-23   1.225538e-02   1.665851e-22   21867720
  2.612293e+01   -2.066168e-22   1.228640e-02   1.640865e-22   21878900
  2.616545e+01   -1.782199e-22   1.226374e-02   1.618187e-22   21794260
  2.620796e+01   -7.733548e-23   1.227552e-02   1.591119e-22   21770256
  2.625048e+01   -2.300777e-22   1.227204e-02   1.570934e-22   21718124
  2.629299e+01   -4.400927e-23   1.227162e-02   1.548676e-22   21671096
  2.633550e+01   -1.377039e-22   1.227173e-02   1.524741e-22   21625412
  2.637801e+01   -3.548583e-22   1.227628e-02   1.504545e-22   21587284
  2.642052e+01   5.890070e-23   1.226404e-02   1.483483e-22   21519648
  2.646302e+01   -2.973703e-22   1.227517e-02   1.462752e-22   21493344
  2.650554e+01   4.818459e-24   1.227125e-02   1.442109e-22   21439360
  2.654805e+01   -2.067892e-22   1.227471e-02   1.420981e-22   21398900
  2.659058e+01   -6.008490e-23   1.227467e-02   1.401140e-22   21351488
  2.663308e+01   -1.104545e-22   1.226610e-02   1.384621e-22   21288012
  2.667559e+01   7.291007e-23   1.227518e-02   1.363863e-22   21255052
  2.671810e+01   -3.712986e-22   1.226960e-02   1.346296e-22   21196928
  2.676060e+01   -1.264266e-23   1.226973e-02   1.327946e-22   21149036
  2.680311e+01   1.123431e-22   1.227206e-02   1.310425e-22   21105304
  2.684563e+01   -2.387922e-22   1.227410e-02   1.293744e-22   21059992
  2.688815e+01   -3.612686e-22   1.227705e-02   1.276496e-22   21014904
  2.693067e+01   -1.232156e-22   1.227014e-02   1.259877e-22   20953620
  2.697317e+01   -8.032787e-23   1.226991e-02   1.243595e-22   20902948
  2.701568e+01   -5.527266e-23   1.227225e-02   1.227435e-22   20856528
  2.705819e+01   6.006447e-24   1.227379e-02   1.211359e-22   20808868
  2.710070e+01   1.173111e-22   1.226639e-02   1.196032e-22   20746700
  2.714319e+01   1.179917e-22   1.226770e-02   1.180770e-22   20699040
  2.718571e+01   1.801962e-22   1.227944e-02   1.165773e-22   20667584
  2.722822e+01   -6.306655e-23   1.225995e-02   1.151248e-22   20583320
  2.727072e+01   1.073648e-22   1.227843e-02   1.137474e-22   20562728
  2.731324e+01   2.693752e-22   1.227166e-02   1.123070e-22   20499120
  2.735575e+01   -1.563268e-23   1.227335e-02   1.108740e-22   20448668
  2.739827e+01   1.198681e-23   1.227231e-02   1.095088e-22   20394408
  2.744078e+01   1.360985e-22   1.227328e-02   1.081523e-22   20344236
  2.748329e+01   3.008815e-23   1.227052e-02   1.068378e-22   20287988
  2.752580e+01   1.757140e-22   1.227218e-02   1.055860e-22   20237280
  2.756831e+01   -1.343535e-23   1.226928e-02   1.043389e-22   20178328
  2.761083e+01   7.480894e-23   1.227861e-02   1.030471e-22   20139844
  2.765335e+01   7.487951e-23   1.226869e-02   1.019316e-22   20069748
  2.769585e+01   -1.836969e-23   1.227006e-02   1.007515e-22   20016800
  2.773835e+01   3.997715e-22   1.227057e-02   9.948094e-23   19962224
  2.778087e+01   1.648416e-22   1.227954e-02   9.834317e-23   19923568
  2.782339e+01   2.295617e-23   1.226996e-02   9.727545e-23   19854300
  2.786590e+01   -6.409560e-23   1.226862e-02   9.611801e-23   19797056
  2.790840e+01   7.074133e-23   1.227082e-02   9.496151e-23   19744940
  2.795091e+01   2.072927e-22   1.227270e-02   9.384683e-23   19691768
  2.799342e+01   -1.355612e-24   1.226928e-02   9.282278e-23   19629548
  2.803593e+01   2.379513e-22   1.227096e-02   9.173919e-23   19575480
  2.807844e+01   4.538933e-23   1.227365e-02   9.067864e-23   19523296
  2.812096e+01   6.543441e-23   1.227813e-02   8.978846e-23   19474344
  2.816347e+01   2.870105e-23   1.226244e-02   8.881455e-23   19392868
  2.820597e+01   -1.956580e-23   1.227629e-02   8.769849e-23   19356176
  2.824849e+01   1.806955e-22   1.227437e-02   8.681645e-23   19294916
  2.829102e+01   1.427401e-22   1.227644e-02   8.587007e-23   19240856
  2.833353e+01   1.092917e-22   1.226827e-02   8.499401e-23   19170884
  2.837603e+01   1.160517e-23   1.226787e-02   8.407946e-23   19111352
  2.841853e+01   7.993012e-24   1.227311e-02   8.319706e-23   19060016
  2.846104e+01   2.242285e-22   1.227199e-02   8.229589e-23   18999752
  2.850354e+01   1.500479e-22   1.226484e-02   8.138458e-23   18930272
  2.854604e+01   8.816041e-23   1.227204e-02   8.054378e-23   18882340
  2.858856e+01   1.905668e-22   1.227653e-02   7.965219e-23   18829056
  2.863108e+01   9.312810e-23   1.226917e-02   7.882220e-23   18757640
  2.867359e+01   1.234370e-22   1.227679e-02   7.796934e-23   18709036
  2.871611e+01   7.729400e-23   1.226951e-02   7.720311e-23   18637668
  2.875862e+01   2.582900e-23   1.227659e-02   7.634313e-23   18587048
  2.880113e+01   -6.696945e-23   1.226650e-02   7.563852e-23   18510972
  2.884363e+01   4.619190e-23   1.227092e-02   7.482584e-23   18456692
  2.888614e+01   -1.250201e-22   1.227027e-02   7.409220e-23   18394084
  2.892866e+01   -1.785934e-22   1.227644e-02   7.335732e-23   18341352
  2.897118e+01   8.999517e-23   1.227294e-02   7.256805e-23   18273884
  2.901369e+01   1.173041e-23   1.227214e-02   7.193088e-23   18211148
  2.905619e+01   -5.188397e-23   1.226468e-02   7.125007e-23   18137692
  2.909870e+01   -1.276114e-22   1.227635e-02   7.050264e-23   18091580
  2.914122e+01   -1.979879e-22   1.227406e-02   6.981315e-23   18024560
  2.918373e+01   7.517989e-26   1.226945e-02   6.916468e-23   17955116
  2.922624e+01   3.814881e-23   1.227055e-02   6.846921e-23   17893232
  2.926875e+01   -3.700949e-23   1.227337e-02   6.784111e-23   17832620
  2.931126e+01   -3.208684e-23   1.227331e-02   6.727092e-23   17767864
  2.935378e+01   1.533240e-22   1.227523e-02   6.650145e-23   17706956
  2.939629e+01   1.194723e-22   1.226779e-02   6.592939e-23   17632632
  2.943880e+01   -1.637077e-23   1.227224e-02   6.527709e-23   17573524
  2.948131e+01   -2.334337e-23   1.227160e-02   6.466263e-23   17506380
  2.952382e+01   1.987136e-22   1.227283e-02   6.410591e-23   17442548
  2.956632e+01   2.565367e-23   1.226611e-02   6.348246e-23   17368556
  2.960883e+01   6.039027e-23   1.227726e-02   6.290561e-23   17318260
  2.965135e+01   8.962088e-23   1.227176e-02   6.237751e-23   17243792
  2.969385e+01   1.327240e-22   1.226620e-02   6.178865e-23   17169716
  2.973635e+01   -9.583146e-24   1.227104e-02   6.123425e-23   17109768
  2.977886e+01   7.367089e-23   1.227205e-02   6.070439e-23   17044064
  2.982138e+01   6.909974e-23   1.227557e-02   6.014151e-23   16981560
  2.986389e+01   1.212035e-22   1.226672e-02   5.959581e-23   16902264
  2.990640e+01   1.266848e-22   1.227800e-02   5.907516e-23   16849940
  2.994892e+01   6.447028e-23   1.226984e-02   5.857206e-23   16770600
  2.999143e+01   6.613100e-23   1.227399e-02   5.803951e-23   16707512
  3.003394e+01   -1.392063e-23   1.227053e-02   5.756663e-23   16634480
  3.007645e+01   3.753841e-23   1.227297e-02   5.706698e-23   16569424
  3.011897e+01   2.874914e-22   1.227100e-02   5.660476e-23   16497216
  3.016149e+01   -7.870046e-23   1.227800e-02   5.614449e-23   16436416
  3.020400e+01   2.050650e-22   1.226813e-02   5.565496e-23   16353532
  3.024650e+01   2.124365e-22   1.226850e-02   5.525108e-23   16284908
  3.028900e+01   3.611803e-23   1.227370e-02   5.476348e-23   16221948
  3.033152e+01   3.114141e-23   1.227445e-02   5.428171e-23   16152552
  3.037404e+01   6.221880e-23   1.227249e-02   5.386600e-23   16078864
  3.041655e+01   1.745375e-22   1.227014e-02   5.349341e-23   16005296
  3.045906e+01   2.368826e-22   1.227320e-02   5.295031e-23   15938220
  3.050157e+01   6.416271e-23   1.226736e-02   5.262788e-23   15858440
  3.054407e+01   -2.858585e-23   1.226949e-02   5.217398e-23   15789252
  3.058657e+01   4.623787e-23   1.227019e-02   5.180939e-23   15718944
  3.062908e+01   2.625861e-23   1.227179e-02   5.136066e-23   15648652
  3.067160e+01   1.160618e-22   1.227680e-02   5.100149e-23   15581944
  3.071412e+01   -1.829968e-23   1.227604e-02   5.059731e-23   15508744
  3.075663e+01   1.504868e-22   1.226574e-02   5.028603e-23   15422472
  3.079914e+01   9.485233e-23   1.227551e-02   4.990083e-23   15361536
  3.084165e+01   1.204007e-22   1.226998e-02   4.948948e-23   15281048
  3.088415e+01   1.611288e-22   1.227023e-02   4.915353e-23   15207752
  3.092666e+01   1.426881e-23   1.227075e-02   4.882858e-23   15134800
  3.096917e+01   7.702951e-23   1.227038e-02   4.845610e-23   15059664
  3.101168e+01   -6.894811e-23   1.227242e-02   4.806069e-23   14987020
  3.105420e+01   4.505554e-23   1.227903e-02   4.775276e-23   14919936
  3.109672e+01   2.971782e-23   1.226792e-02   4.747084e-23   14831776
  3.113923e+01   1.692849e-22   1.227679e-02   4.708892e-23   14767552
  3.118174e+01   1.335512e-22   1.226524e-02   4.680315e-23   14678336
  3.122425e+01   2.239539e-24   1.227632e-02   4.642597e-23   14615044
  3.126676e+01   4.947850e-23   1.226910e-02   4.614987e-23   14530200
  3.130927e+01   1.410610e-22   1.227171e-02   4.584537e-23   14457000
  3.135178e+01   5.276947e-25   1.227423e-02   4.553219e-23   14383440
  3.139429e+01   9.388941e-23   1.226801e-02   4.525097e-23   14299516
  3.143679e+01   1.832346e-22   1.227160e-02   4.497104e-23   14226024
  3.147930e+01   7.130552e-23   1.226889e-02   4.467370e-23   14145048
  3.152182e+01   -5.405909e-23   1.228178e-02   4.438914e-23   14082144
  3.156433e+01   1.093295e-22   1.226157e-02   4.415045e-23   13981640
  3.160683e+01   1.329680e-22   1.227475e-02   4.381788e-23   13918460
  3.164935e+01   9.666330e-23   1.227481e-02   4.352866e-23   13839752
  3.169188e+01   -1.016901e-23   1.227673e-02   4.333804e-23   13762736
  3.173439e+01   9.196983e-24   1.227147e-02   4.301782e-23   13677980
  3.177690e+01   1.719447e-22   1.226900e-02   4.280845e-23   13596196
  3.181940e+01   6.871949e-23   1.226988e-02   4.256718e-23   13517736
