# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   7.322658e-23   1.226687e-02   3.149193e-23   13113016
  3.207445e+01   -5.929670e-23   1.227094e-02   3.132058e-23   13036400
  3.211696e+01   -4.444369e-24   1.226987e-02   3.114121e-23   12953648
  3.215948e+01   7.391358e-23   1.227674e-02   3.092201e-23   12879016
  3.220199e+01   4.337649e-24   1.227015e-02   3.080670e-23   12790124
  3.224451e+01   -4.735970e-23   1.227599e-02   3.063325e-23   12714152
  3.228701e+01   5.363831e-23   1.226430e-02   3.045416e-23   12619608
  3.232951e+01   3.296478e-23   1.227473e-02   3.025788e-23   12547232
  3.237204e+01   3.108047e-23   1.228098e-02   3.011979e-23   12470568
  3.241455e+01   -5.601641e-24   1.226086e-02   2.996742e-23   12368136
  3.245705e+01   5.905612e-23   1.227647e-02   2.975821e-23   12300504
  3.249958e+01   -1.228486e-23   1.227251e-02   2.966272e-23   12212172
  3.254209e+01   -4.465713e-23   1.227112e-02   2.949146e-23   12126228
  3.258459e+01   3.057818e-23   1.227235e-02   2.934086e-23   12043352
  3.262711e+01   1.830902e-23   1.227321e-02   2.917843e-23   11959896
  3.266960e+01   -7.226176e-23   1.226107e-02   2.908915e-23   11863804
  3.271211e+01   -3.172075e-23   1.227575e-02   2.889924e-23   11792812
  3.275463e+01   4.174297e-23   1.227439e-02   2.882700e-23   11705392
  3.279713e+01   -8.118160e-23   1.226794e-02   2.863721e-23   11613836
  3.283965e+01   3.995353e-23   1.228215e-02   2.856183e-23   11541532
  3.288217e+01   -1.549571e-22   1.226539e-02   2.839718e-23   11440232
  3.292468e+01   -3.703133e-23   1.227538e-02   2.829010e-23   11363008
  3.296718e+01   -7.627599e-23   1.226652e-02   2.814502e-23   11267848
  3.300970e+01   -6.914531e-23   1.227722e-02   2.802494e-23   11190640
  3.305222e+01   -7.628969e-23   1.227423e-02   2.790390e-23   11101084
  3.309472e+01   -1.215812e-22   1.226241e-02   2.782944e-23   11003284
  3.313721e+01   -6.593165e-23   1.227344e-02   2.770745e-23   10925424
  3.317973e+01   -4.730502e-23   1.227067e-02   2.760632e-23   10834724
  3.322224e+01   2.539831e-23   1.227484e-02   2.751676e-23   10750156
  3.326475e+01   -1.222609e-23   1.226635e-02   2.740564e-23   10655280
  3.330725e+01   4.787822e-23   1.226924e-02   2.731331e-23   10569120
  3.334975e+01   3.552764e-23   1.226867e-02   2.720674e-23   10479672
  3.339228e+01   -4.571944e-23   1.228611e-02   2.712940e-23   10404504
  3.343481e+01   -4.151034e-24   1.227382e-02   2.699860e-23   10304108
  3.347732e+01   2.588148e-24   1.226797e-02   2.693884e-23   10209940
  3.351983e+01   3.755009e-23   1.227575e-02   2.686598e-23   10126584
  3.356234e+01   -7.105280e-23   1.226442e-02   2.673826e-23   10027064
  3.360484e+01   -4.074672e-23   1.227492e-02   2.670991e-23   9945072
  3.364734e+01   -8.311826e-23   1.226340e-02   2.661174e-23   9844764
  3.368986e+01   1.064647e-22   1.228362e-02   2.657210e-23   9769940
  3.373238e+01   -3.411233e-23   1.226688e-02   2.646882e-23   9666072
  3.377488e+01   -7.866601e-23   1.227051e-02   2.638501e-23   9577112
  3.381739e+01   -5.156913e-23   1.227148e-02   2.630101e-23   9485848
  3.385991e+01   -1.629160e-23   1.227527e-02   2.624244e-23   9396136
  3.390243e+01   -8.256782e-23   1.227579e-02   2.613992e-23   9304408
  3.394493e+01   -5.189681e-23   1.225842e-02   2.616454e-23   9199028
  3.398742e+01   1.386473e-24   1.227468e-02   2.605141e-23   9118288
  3.402993e+01   -2.235026e-23   1.226747e-02   2.595617e-23   9019624
  3.407245e+01   -2.807910e-23   1.228368e-02   2.588019e-23   8937420
  3.411497e+01   -2.629602e-23   1.227061e-02   2.586465e-23   8835200
  3.415748e+01   -2.454879e-23   1.226739e-02   2.577650e-23   8739332
  3.419998e+01   -8.883498e-23   1.227099e-02   2.575025e-23   8648112
  3.424250e+01   -5.858722e-23   1.227159e-02   2.573972e-23   8553372
  3.428501e+01   -3.277055e-23   1.227728e-02   2.564910e-23   8461944
  3.432753e+01   -5.165992e-23   1.227227e-02   2.557297e-23   8363348
  3.437004e+01   3.709450e-23   1.227148e-02   2.555545e-23   8267792
  3.441254e+01   1.478451e-23   1.226640e-02   2.546794e-23   8169380
  3.445505e+01   -3.900643e-23   1.227807e-02   2.537546e-23   8081008
  3.449756e+01   -1.003419e-23   1.226310e-02   2.536671e-23   7975632
  3.454006e+01   2.891715e-24   1.227841e-02   2.532657e-23   7889116
  3.458257e+01   1.832145e-23   1.226405e-02   2.525165e-23   7784008
  3.462508e+01   -2.586625e-23   1.227484e-02   2.518536e-23   7693848
  3.466759e+01   -1.304232e-23   1.226805e-02   2.511160e-23   7592468
  3.471010e+01   -3.441681e-23   1.227572e-02   2.506715e-23   7499076
  3.475262e+01   3.887299e-24   1.227790e-02   2.499758e-23   7402880
  3.479514e+01   -2.353301e-23   1.227043e-02   2.495709e-23   7300768
  3.483765e+01   3.145934e-23   1.227061e-02   2.491137e-23   7203316
  3.488013e+01   2.074873e-23   1.225476e-02   2.479947e-23   7095724
  3.492265e+01   -2.691248e-23   1.229466e-02   2.472669e-23   7019608
  3.496518e+01   -1.829924e-23   1.226138e-02   2.463620e-23   6901916
  3.500769e+01   -5.009857e-23   1.227882e-02   2.460412e-23   6812952
  3.505019e+01   -1.007136e-23   1.226209e-02   2.445426e-23   6704548
  3.509270e+01   -6.208780e-23   1.227587e-02   2.437643e-23   6612168
  3.513521e+01   -3.282965e-23   1.227039e-02   2.426125e-23   6508628
  3.517773e+01   -3.939439e-24   1.227711e-02   2.414532e-23   6412072
  3.522024e+01   -7.701696e-23   1.226747e-02   2.397504e-23   6306660
  3.526274e+01   -3.275457e-23   1.226997e-02   2.387993e-23   6207592
  3.530523e+01   -2.105613e-23   1.226489e-02   2.375648e-23   6103860
  3.534774e+01   -3.365639e-23   1.227430e-02   2.354338e-23   6007184
  3.539025e+01   -3.443809e-23   1.227513e-02   2.336208e-23   5905660
  3.543278e+01   -6.291887e-24   1.227664e-02   2.311609e-23   5805132
  3.547529e+01   -1.405124e-23   1.226925e-02   2.294693e-23   5700008
  3.551778e+01   -7.560855e-24   1.226294e-02   2.263939e-23   5594856
  3.556030e+01   2.837030e-23   1.228122e-02   2.240010e-23   5502341
  3.560283e+01   1.353775e-23   1.227277e-02   2.217726e-23   5404852
  3.564533e+01   -1.683005e-23   1.226768e-02   2.200322e-23   5313930
  3.568784e+01   -2.399424e-23   1.227261e-02   2.179230e-23   5230396
  3.573035e+01   6.112921e-23   1.226815e-02   2.160228e-23   5145158
  3.577285e+01   -2.868909e-23   1.227058e-02   2.143583e-23   5064506
  3.581538e+01   3.254090e-23   1.228142e-02   2.133192e-23   4989464
  3.585790e+01   9.496649e-24   1.226989e-02   2.115673e-23   4907486
  3.590041e+01   1.377486e-24   1.226982e-02   2.105964e-23   4831952
  3.594292e+01   1.102472e-23   1.226933e-02   2.088759e-23   4757392
  3.598543e+01   9.739861e-25   1.227425e-02   2.079133e-23   4685902
  3.602794e+01   4.911384e-23   1.227136e-02   2.059457e-23   4612826
  3.607044e+01   1.074077e-23   1.227059e-02   2.051320e-23   4542436
  3.611296e+01   -2.407984e-24   1.227508e-02   2.034808e-23   4475408
  3.615546e+01   5.638725e-23   1.226173e-02   2.025368e-23   4402686
  3.619797e+01   3.483630e-24   1.227689e-02   2.016729e-23   4340854
  3.624049e+01   -7.854451e-24   1.227466e-02   2.005090e-23   4273862
  3.628301e+01   3.078214e-23   1.227237e-02   1.996979e-23   4208538
  3.632551e+01   -1.984141e-23   1.226532e-02   1.985460e-23   4142584
  3.636801e+01   1.787611e-23   1.226978e-02   1.979813e-23   4081232
  3.641052e+01   6.239505e-24   1.227225e-02   1.970527e-23   4019668
  3.645304e+01   -1.947969e-23   1.228203e-02   1.957563e-23   3961416
  3.649557e+01   -3.014968e-23   1.227387e-02   1.946070e-23   3898848
  3.653807e+01   6.226131e-25   1.226366e-02   1.945131e-23   3836718
  3.658056e+01   -1.485063e-24   1.226607e-02   1.933179e-23   3779272
  3.662306e+01   -2.122403e-23   1.226675e-02   1.928651e-23   3721434
  3.666558e+01   -1.760522e-23   1.228126e-02   1.920188e-23   3668198
  3.670811e+01   2.078133e-23   1.227910e-02   1.912283e-23   3611346
  3.675062e+01   6.477720e-24   1.226582e-02   1.906899e-23   3552442
  3.679312e+01   2.263648e-23   1.226935e-02   1.898349e-23   3498908
  3.683563e+01   3.931638e-24   1.227192e-02   1.892126e-23   3445382
  3.687814e+01   2.143667e-23   1.227356e-02   1.889306e-23   3392244
  3.692066e+01   -4.475842e-24   1.227344e-02   1.877829e-23   3339634
  3.696317e+01   3.365456e-23   1.226899e-02   1.874913e-23   3286752
  3.700566e+01   2.477935e-23   1.226327e-02   1.863108e-23   3234180
  3.704816e+01   1.915345e-23   1.226838e-02   1.864068e-23   3184556
  3.709068e+01   7.555837e-23   1.228145e-02   1.861203e-23   3137238
  3.713322e+01   4.276727e-23   1.228151e-02   1.854076e-23   3087670
  3.717574e+01   4.144107e-23   1.227426e-02   1.846271e-23   3037460
  3.721824e+01   6.108174e-25   1.225819e-02   1.847665e-23   2985736
  3.726072e+01   3.008575e-23   1.226565e-02   1.840441e-23   2939708
  3.730324e+01   3.336106e-23   1.228621e-02   1.835359e-23   2897012
  3.734577e+01   6.904154e-23   1.227048e-02   1.833789e-23   2846890
  3.738827e+01   3.178947e-23   1.226277e-02   1.830750e-23   2799588
  3.743076e+01   2.180206e-23   1.226558e-02   1.828207e-23   2754954
  3.747326e+01   6.717705e-23   1.227308e-02   1.825275e-23   2711500
  3.751579e+01   -1.175398e-23   1.228240e-02   1.821260e-23   2669006
  3.755830e+01   3.367750e-23   1.226335e-02   1.819827e-23   2621264
  3.760081e+01   5.217570e-23   1.227565e-02   1.813734e-23   2580726
  3.764332e+01   1.377430e-23   1.226856e-02   1.817428e-23   2536470
  3.768582e+01   4.067960e-23   1.226978e-02   1.811551e-23   2494370
  3.772834e+01   3.932687e-23   1.227534e-02   1.807925e-23   2453556
  3.777086e+01   3.574600e-23   1.228047e-02   1.809211e-23   2413246
  3.781339e+01   8.884851e-24   1.227197e-02   1.808389e-23   2370914
  3.785589e+01   1.752352e-23   1.226887e-02   1.806517e-23   2330126
  3.789840e+01   7.220997e-23   1.227428e-02   1.806622e-23   2291406
  3.794091e+01   -2.996347e-23   1.226463e-02   1.807844e-23   2250410
  3.798340e+01   -3.884328e-23   1.226403e-02   1.803207e-23   2211486
  3.802590e+01   -6.174002e-25   1.227094e-02   1.804019e-23   2174194
  3.806841e+01   8.226753e-24   1.227271e-02   1.801257e-23   2136416
  3.811093e+01   -5.857941e-24   1.227972e-02   1.805211e-23   2100070
  3.815344e+01   -2.375615e-23   1.226224e-02   1.806999e-23   2060026
  3.819594e+01   -1.101874e-24   1.227745e-02   1.807215e-23   2025910
  3.823846e+01   -3.003532e-23   1.227012e-02   1.805761e-23   1988576
  3.828096e+01   -2.999459e-24   1.226824e-02   1.809436e-23   1952610
  3.832347e+01   -3.207324e-23   1.226944e-02   1.808898e-23   1917470
  3.836597e+01   -2.860674e-23   1.226960e-02   1.812121e-23   1882484
  3.840848e+01   -1.155192e-23   1.227230e-02   1.815233e-23   1848262
  3.845101e+01   -2.027940e-23   1.228531e-02   1.810588e-23   1816024
  3.849355e+01   2.152764e-24   1.227230e-02   1.817721e-23   1780418
  3.853605e+01   1.638902e-23   1.226815e-02   1.817592e-23   1746576
  3.857856e+01   -2.310752e-23   1.227451e-02   1.822459e-23   1714622
  3.862107e+01   9.790609e-24   1.227068e-02   1.825167e-23   1681692
  3.866358e+01   -2.658442e-23   1.226987e-02   1.827775e-23   1649574
  3.870606e+01   5.177215e-23   1.225405e-02   1.831086e-23   1615788
  3.874855e+01   1.401317e-23   1.227462e-02   1.836950e-23   1587064
  3.879108e+01   -3.304352e-23   1.227930e-02   1.838442e-23   1556598
  3.883360e+01   1.076617e-23   1.227389e-02   1.851296e-23   1525380
  3.887612e+01   -1.234307e-23   1.227468e-02   1.851070e-23   1495360
  3.891863e+01   -1.487436e-23   1.226450e-02   1.855959e-23   1464370
  3.896112e+01   1.792650e-23   1.227040e-02   1.865734e-23   1435656
  3.900363e+01   -2.090044e-23   1.226801e-02   1.867574e-23   1406304
  3.904613e+01   -1.258693e-23   1.226859e-02   1.877576e-23   1377628
  3.908864e+01   -1.798302e-23   1.227348e-02   1.876937e-23   1349744
  3.913115e+01   -3.071340e-23   1.227337e-02   1.888405e-23   1321682
  3.917367e+01   4.933739e-23   1.227639e-02   1.895118e-23   1294376
  3.921619e+01   -2.282256e-23   1.227256e-02   1.902256e-23   1266768
  3.925869e+01   2.344896e-23   1.226510e-02   1.915837e-23   1239172
  3.930118e+01   -2.158145e-23   1.226095e-02   1.919950e-23   1212224
  3.934367e+01   -5.393711e-23   1.226955e-02   1.928892e-23   1186796
  3.938619e+01   -3.575499e-23   1.227613e-02   1.937852e-23   1161432
  3.942870e+01   -3.478817e-26   1.227171e-02   1.948375e-23   1135408
  3.947122e+01   8.173635e-24   1.227296e-02   1.953953e-23   1110324
  3.951374e+01   -2.274338e-23   1.227570e-02   1.968427e-23   1085680
  3.955625e+01   -7.379020e-24   1.226737e-02   1.977030e-23   1060364
  3.959875e+01   -4.360354e-23   1.227507e-02   1.986472e-23   1036736
  3.964128e+01   -2.489369e-23   1.228225e-02   1.994388e-23   1013388
  3.968380e+01   -4.174701e-23   1.226708e-02   2.012403e-23   988656
  3.972630e+01   -1.584217e-23   1.226695e-02   2.023929e-23   965530
  3.976879e+01   -2.793877e-23   1.225942e-02   2.034578e-23   942100
  3.981127e+01   -2.221837e-23   1.226457e-02   2.055490e-23   919888
  3.985377e+01   -8.190856e-24   1.226597e-02   2.065463e-23   897628
  3.989627e+01   1.885034e-23   1.227002e-02   2.081716e-23   875856
  3.993878e+01   6.890594e-23   1.227840e-02   2.103148e-23   854736
  3.998132e+01   4.254341e-23   1.228018e-02   2.114578e-23   833510
  4.002385e+01   -2.780633e-23   1.227248e-02   2.129686e-23   811976
  4.006635e+01   3.308379e-23   1.226626e-02   2.143104e-23   790844
  4.010884e+01   1.042911e-23   1.226521e-02   2.164581e-23   770320
  4.015135e+01   1.920658e-23   1.227665e-02   2.186461e-23   750838
  4.019387e+01   4.112228e-24   1.227491e-02   2.199138e-23   730864
  4.023638e+01   2.742111e-23   1.226816e-02   2.212606e-23   710984
  4.027888e+01   -2.904195e-23   1.226909e-02   2.241499e-23   691894
  4.032138e+01   -3.742889e-23   1.226442e-02   2.263624e-23   672776
  4.036388e+01   3.032747e-23   1.226826e-02   2.278000e-23   654372
  4.040638e+01   -2.335005e-23   1.226215e-02   2.311714e-23   635682
  4.044886e+01   -3.904616e-23   1.225955e-02   2.334418e-23   617460
  4.049134e+01   2.942340e-23   1.226707e-02   2.356055e-23   600024
  4.053385e+01   -1.305389e-23   1.227362e-02   2.384588e-23   582830
  4.057638e+01   3.317717e-23   1.228135e-02   2.414412e-23   566000
  4.061890e+01   5.379186e-23   1.226617e-02   2.441374e-23   548458
  4.066141e+01   2.476065e-23   1.227047e-02   2.463683e-23   532084
  4.070391e+01   2.323075e-23   1.226296e-02   2.500979e-23   515440
  4.074640e+01   1.067747e-23   1.225813e-02   2.531273e-23   499174
  4.078887e+01   8.119119e-24   1.225821e-02   2.562791e-23   483368
  4.083136e+01   -1.239300e-23   1.227023e-02   2.597266e-23   468270
  4.087389e+01   1.868847e-23   1.228696e-02   2.637067e-23   453568
  4.091643e+01   1.973580e-23   1.227409e-02   2.653314e-23   438106
  4.095894e+01   7.004404e-23   1.227469e-02   2.694094e-23   423508
  4.100145e+01   7.088331e-23   1.226141e-02   2.744529e-23   408754
  4.104393e+01   -5.705916e-23   1.225820e-02   2.782554e-23   394612
  4.108642e+01   2.793997e-23   1.225930e-02   2.830572e-23   380826
  4.112890e+01   6.580393e-23   1.225454e-02   2.875139e-23   367086
  4.117139e+01   -5.000449e-23   1.226090e-02   2.916804e-23   353904
  4.121389e+01   -5.415759e-23   1.227137e-02   2.973769e-23   341046
  4.125641e+01   -6.771828e-23   1.227131e-02   3.005620e-23   328144
  4.129892e+01   -3.886454e-23   1.227396e-02   3.048298e-23   315598
  4.134144e+01   -1.502702e-22   1.228177e-02   3.124530e-23   303466
  4.138397e+01   -6.783914e-23   1.228223e-02   3.199824e-23   291456
  4.142650e+01   -1.966678e-23   1.227604e-02   3.219250e-23   279614
  4.146899e+01   -1.418245e-23   1.225106e-02   3.305274e-23   267680
  4.151144e+01   4.635124e-23   1.224457e-02   3.372279e-23   256438
  4.155391e+01   -9.444766e-23   1.224802e-02   3.450963e-23   245618
  4.159638e+01   -4.578327e-23   1.223546e-02   3.515244e-23   234708
  4.163882e+01   -1.095328e-22   1.223171e-02   3.578054e-23   224210
  4.168126e+01   1.913439e-23   1.223403e-02   3.657689e-23   214046
  4.172371e+01   -3.097823e-23   1.223949e-02   3.729199e-23   204152
  4.176619e+01   5.428456e-23   1.225107e-02   3.826062e-23   194558
  4.180866e+01   -5.577865e-23   1.225135e-02   3.923211e-23   185018
  4.185115e+01   5.298987e-23   1.226437e-02   4.041996e-23   175918
  4.189365e+01   2.504806e-23   1.227339e-02   4.138687e-23   166992
  4.193617e+01   7.875089e-23   1.228038e-02   4.266265e-23   158294
  4.197870e+01   4.578521e-23   1.228439e-02   4.322838e-23   149842
  4.202124e+01   1.187685e-22   1.227461e-02   4.465924e-23   141530
  4.206372e+01   4.049414e-23   1.224204e-02   4.638004e-23   133284
  4.210617e+01   6.370619e-23   1.222942e-02   4.765028e-23   125546
  4.214861e+01   6.427759e-23   1.220458e-02   4.920249e-23   117950
  4.219103e+01   7.619669e-23   1.219441e-02   5.012451e-23   110746
  4.223344e+01   1.606958e-22   1.215920e-02   5.256706e-23   103572
  4.227581e+01   7.483411e-23   1.214429e-02   5.390478e-23   96818
  4.231818e+01   3.064399e-23   1.212533e-02   5.590605e-23   90262
  4.236054e+01   7.035668e-23   1.210927e-02   5.826745e-23   83970
  4.240287e+01   2.243900e-22   1.207941e-02   6.002799e-23   77846
  4.244517e+01   1.723321e-23   1.204821e-02   6.274405e-23   71984
  4.248745e+01   3.345248e-23   1.202292e-02   6.582121e-23   66398
  4.252973e+01   -2.325557e-23   1.200147e-02   6.787635e-23   61058
  4.257200e+01   -3.110242e-23   1.198286e-02   7.193034e-23   55958
  4.261428e+01   4.395735e-24   1.196279e-02   7.512067e-23   51082
  4.265654e+01   1.024277e-22   1.192707e-02   7.906832e-23   46398
  4.269877e+01   5.990717e-23   1.188372e-02   8.233123e-23   41954
  4.274096e+01   -1.486530e-22   1.182018e-02   8.661686e-23   37718
  4.278311e+01   1.777705e-22   1.175253e-02   9.350740e-23   33736
  4.282524e+01   -9.927571e-24   1.169132e-02   9.858431e-23   30006
  4.286737e+01   -4.635047e-24   1.164907e-02   1.040363e-22   26522
  4.290955e+01   -3.949428e-22   1.162191e-02   1.126479e-22   23254
  4.295172e+01   -1.863196e-22   1.158330e-02   1.181480e-22   20178
  4.299391e+01   -4.135024e-22   1.156315e-02   1.288381e-22   17342
  4.303612e+01   -1.016576e-22   1.154632e-02   1.415976e-22   14714
  4.307837e+01   -3.100338e-22   1.155162e-02   1.503106e-22   12310
  4.312059e+01   -3.537067e-22   1.152174e-02   1.654092e-22   10098
  4.316283e+01   -3.489070e-22   1.151731e-02   1.865713e-22   8126
  4.320507e+01   4.096195e-22   1.151119e-02   2.178998e-22   6362
  4.324736e+01   -4.595886e-22   1.155455e-02   2.421464e-22   4822
  4.328956e+01   4.685063e-23   1.148980e-02   2.808464e-22   3474
  4.333169e+01   4.108320e-22   1.147690e-02   3.609381e-22   2366
  4.337376e+01   2.242904e-22   1.144014e-02   4.523185e-22   1466
  4.341590e+01   -1.667710e-21   1.170054e-02   6.254251e-22   790
  4.345704e+01   -2.948872e-21   1.106884e-02   8.608602e-22   306
  4.349554e+01   5.691236e-21   9.430857e-03   2.049891e-21   62
