# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   3.337376e-23   1.227673e-02   3.317150e-23   13762736
  3.173439e+01   1.859278e-23   1.227147e-02   3.296139e-23   13677980
  3.177690e+01   1.017689e-22   1.226900e-02   3.272545e-23   13596196
  3.181940e+01   2.688295e-23   1.226988e-02   3.251978e-23   13517736
  3.186190e+01   1.054256e-23   1.226579e-02   3.232655e-23   13433184
  3.190440e+01   4.742034e-23   1.227449e-02   3.212881e-23   13362296
  3.194692e+01   7.797837e-23   1.227398e-02   3.191026e-23   13281376
  3.198944e+01   4.779898e-23   1.227645e-02   3.172909e-23   13203336
  3.203195e+01   5.652001e-23   1.226687e-02   3.156526e-23   13113016
  3.207445e+01   7.236062e-23   1.227094e-02   3.135332e-23   13036400
  3.211696e+01   5.841979e-23   1.226987e-02   3.119232e-23   12953648
  3.215948e+01   3.573121e-24   1.227674e-02   3.098517e-23   12879016
  3.220199e+01   6.385464e-23   1.227015e-02   3.081285e-23   12790124
  3.224451e+01   9.008558e-23   1.227599e-02   3.064442e-23   12714152
  3.228701e+01   3.226371e-23   1.226430e-02   3.047895e-23   12619608
  3.232951e+01   5.901806e-23   1.227473e-02   3.031398e-23   12547232
  3.237204e+01   8.917525e-23   1.228098e-02   3.014952e-23   12470568
  3.241455e+01   9.483832e-24   1.226086e-02   3.001985e-23   12368136
  3.245705e+01   -3.774159e-23   1.227647e-02   2.986562e-23   12300504
  3.249958e+01   5.113399e-23   1.227251e-02   2.970094e-23   12212172
  3.254209e+01   3.198232e-23   1.227112e-02   2.953860e-23   12126228
  3.258459e+01   1.756746e-23   1.227235e-02   2.939379e-23   12043352
  3.262711e+01   -8.599016e-24   1.227321e-02   2.925196e-23   11959896
  3.266960e+01   3.738421e-23   1.226107e-02   2.914659e-23   11863804
  3.271211e+01   8.034360e-23   1.227575e-02   2.898415e-23   11792812
  3.275463e+01   7.033921e-23   1.227439e-02   2.887264e-23   11705392
  3.279713e+01   7.830877e-23   1.226794e-02   2.870806e-23   11613836
  3.283965e+01   3.493863e-23   1.228215e-02   2.858572e-23   11541532
  3.288217e+01   1.595297e-23   1.226539e-02   2.845826e-23   11440232
  3.292468e+01   5.033015e-23   1.227538e-02   2.836807e-23   11363008
  3.296718e+01   1.553196e-23   1.226652e-02   2.824533e-23   11267848
  3.300970e+01   -9.954889e-24   1.227722e-02   2.808965e-23   11190640
  3.305222e+01   2.462165e-23   1.227423e-02   2.800020e-23   11101084
  3.309472e+01   4.840068e-23   1.226241e-02   2.789200e-23   11003284
  3.313721e+01   7.711948e-23   1.227344e-02   2.781197e-23   10925424
  3.317973e+01   7.100607e-23   1.227067e-02   2.766229e-23   10834724
  3.322224e+01   1.931285e-24   1.227484e-02   2.758299e-23   10750156
  3.326475e+01   3.862901e-23   1.226635e-02   2.748565e-23   10655280
  3.330725e+01   -2.768370e-23   1.226924e-02   2.742294e-23   10569120
  3.334975e+01   1.803465e-24   1.226867e-02   2.731218e-23   10479672
  3.339228e+01   -5.294246e-23   1.228611e-02   2.717555e-23   10404504
  3.343481e+01   -2.162956e-23   1.227382e-02   2.710889e-23   10304108
  3.347732e+01   9.821549e-23   1.226797e-02   2.702811e-23   10209940
  3.351983e+01   -5.777625e-23   1.227575e-02   2.693102e-23   10126584
  3.356234e+01   -1.816574e-23   1.226442e-02   2.686600e-23   10027064
  3.360484e+01   -7.167638e-23   1.227492e-02   2.675185e-23   9945072
  3.364734e+01   1.781767e-23   1.226340e-02   2.668758e-23   9844764
  3.368986e+01   1.943018e-23   1.228362e-02   2.659919e-23   9769940
  3.373238e+01   5.635689e-23   1.226688e-02   2.658055e-23   9666072
  3.377488e+01   1.894295e-23   1.227051e-02   2.648582e-23   9577112
  3.381739e+01   4.008930e-23   1.227148e-02   2.639076e-23   9485848
  3.385991e+01   9.746591e-24   1.227527e-02   2.632667e-23   9396136
  3.390243e+01   -1.338895e-23   1.227579e-02   2.628778e-23   9304408
  3.394493e+01   -1.789664e-23   1.225842e-02   2.623509e-23   9199028
  3.398742e+01   -4.174617e-23   1.227468e-02   2.614247e-23   9118288
  3.402993e+01   9.239807e-23   1.226747e-02   2.608242e-23   9019624
  3.407245e+01   2.531844e-23   1.228368e-02   2.601564e-23   8937420
  3.411497e+01   1.067567e-23   1.227061e-02   2.593876e-23   8835200
  3.415748e+01   2.820458e-23   1.226739e-02   2.590869e-23   8739332
  3.419998e+01   -1.549202e-23   1.227099e-02   2.579693e-23   8648112
  3.424250e+01   -2.828498e-23   1.227159e-02   2.576490e-23   8553372
  3.428501e+01   -6.407606e-23   1.227728e-02   2.570446e-23   8461944
  3.432753e+01   -1.565853e-23   1.227227e-02   2.567144e-23   8363348
  3.437004e+01   -3.833416e-23   1.227148e-02   2.561959e-23   8267792
  3.441254e+01   -4.094332e-23   1.226640e-02   2.554479e-23   8169380
  3.445505e+01   5.701588e-24   1.227807e-02   2.551239e-23   8081008
  3.449756e+01   -3.995854e-23   1.226310e-02   2.543602e-23   7975632
  3.454006e+01   -1.212013e-23   1.227841e-02   2.545489e-23   7889116
  3.458257e+01   9.625514e-24   1.226405e-02   2.533824e-23   7784008
  3.462508e+01   -4.084626e-24   1.227484e-02   2.525992e-23   7693848
  3.466759e+01   -5.735107e-23   1.226805e-02   2.521288e-23   7592468
  3.471010e+01   -9.623869e-23   1.227572e-02   2.514066e-23   7499076
  3.475262e+01   -2.794371e-23   1.227790e-02   2.507898e-23   7402880
  3.479514e+01   -2.444033e-23   1.227043e-02   2.500772e-23   7300768
  3.483765e+01   -7.925113e-23   1.227061e-02   2.498249e-23   7203316
  3.488013e+01   -5.388648e-23   1.225476e-02   2.482701e-23   7095724
  3.492265e+01   -8.688825e-24   1.229466e-02   2.482458e-23   7019608
  3.496518e+01   -1.064810e-22   1.226138e-02   2.472591e-23   6901916
  3.500769e+01   -2.744315e-25   1.227882e-02   2.467069e-23   6812952
  3.505019e+01   -3.425794e-23   1.226209e-02   2.450783e-23   6704548
  3.509270e+01   -4.709852e-23   1.227587e-02   2.445559e-23   6612168
  3.513521e+01   3.695716e-24   1.227039e-02   2.433809e-23   6508628
  3.517773e+01   -2.897100e-23   1.227711e-02   2.423619e-23   6412072
  3.522024e+01   2.733113e-23   1.226747e-02   2.405645e-23   6306660
  3.526274e+01   -5.067989e-23   1.226997e-02   2.396905e-23   6207592
  3.530523e+01   -1.039650e-23   1.226489e-02   2.377661e-23   6103860
  3.534774e+01   5.433758e-24   1.227430e-02   2.358196e-23   6007184
  3.539025e+01   -7.482836e-23   1.227513e-02   2.341160e-23   5905660
  3.543278e+01   -9.470841e-23   1.227664e-02   2.321014e-23   5805132
  3.547529e+01   -1.302730e-24   1.226925e-02   2.297640e-23   5700008
  3.551778e+01   8.412678e-24   1.226294e-02   2.267533e-23   5594856
  3.556030e+01   -2.578393e-23   1.228122e-02   2.240606e-23   5502341
  3.560283e+01   1.265152e-23   1.227277e-02   2.216896e-23   5404852
  3.564533e+01   2.349845e-23   1.226768e-02   2.199433e-23   5313930
  3.568784e+01   -2.683395e-23   1.227261e-02   2.180721e-23   5230396
  3.573035e+01   -5.566803e-24   1.226815e-02   2.159201e-23   5145158
  3.577285e+01   -1.113910e-23   1.227058e-02   2.142119e-23   5064506
  3.581538e+01   1.159408e-23   1.228142e-02   2.128932e-23   4989464
  3.585790e+01   -5.699219e-23   1.226989e-02   2.111256e-23   4907486
  3.590041e+01   -4.631935e-24   1.226982e-02   2.101067e-23   4831952
  3.594292e+01   -1.146096e-23   1.226933e-02   2.085125e-23   4757392
  3.598543e+01   1.290205e-23   1.227425e-02   2.072102e-23   4685902
  3.602794e+01   3.193937e-24   1.227136e-02   2.057260e-23   4612826
  3.607044e+01   -3.495214e-23   1.227059e-02   2.048996e-23   4542436
  3.611296e+01   2.560658e-23   1.227508e-02   2.032843e-23   4475408
  3.615546e+01   4.522421e-24   1.226173e-02   2.023795e-23   4402686
  3.619797e+01   -4.250009e-23   1.227689e-02   2.014070e-23   4340854
  3.624049e+01   -1.621358e-23   1.227466e-02   2.002808e-23   4273862
  3.628301e+01   -3.127719e-23   1.227237e-02   1.991724e-23   4208538
  3.632551e+01   -1.380826e-23   1.226532e-02   1.985616e-23   4142584
  3.636801e+01   2.666044e-23   1.226978e-02   1.970547e-23   4081232
  3.641052e+01   -4.313166e-23   1.227225e-02   1.964907e-23   4019668
  3.645304e+01   -2.528631e-23   1.228203e-02   1.955063e-23   3961416
  3.649557e+01   3.516804e-23   1.227387e-02   1.944250e-23   3898848
  3.653807e+01   4.279148e-24   1.226366e-02   1.938644e-23   3836718
  3.658056e+01   -6.943799e-24   1.226607e-02   1.931410e-23   3779272
  3.662306e+01   1.564805e-23   1.226675e-02   1.921878e-23   3721434
  3.666558e+01   3.151613e-23   1.228126e-02   1.915392e-23   3668198
  3.670811e+01   9.927652e-24   1.227910e-02   1.909725e-23   3611346
  3.675062e+01   -7.004492e-23   1.226582e-02   1.903079e-23   3552442
  3.679312e+01   2.228391e-23   1.226935e-02   1.892635e-23   3498908
  3.683563e+01   2.498487e-23   1.227192e-02   1.890612e-23   3445382
  3.687814e+01   -1.894578e-23   1.227356e-02   1.883828e-23   3392244
  3.692066e+01   8.296774e-24   1.227344e-02   1.879283e-23   3339634
  3.696317e+01   4.471767e-24   1.226899e-02   1.874040e-23   3286752
  3.700566e+01   8.169145e-24   1.226327e-02   1.863596e-23   3234180
  3.704816e+01   4.783254e-24   1.226838e-02   1.858597e-23   3184556
  3.709068e+01   4.782802e-23   1.228145e-02   1.856646e-23   3137238
  3.713322e+01   1.831872e-23   1.228151e-02   1.849317e-23   3087670
  3.717574e+01   6.398963e-23   1.227426e-02   1.846334e-23   3037460
  3.721824e+01   -5.425202e-24   1.225819e-02   1.837688e-23   2985736
  3.726072e+01   1.202423e-23   1.226565e-02   1.834007e-23   2939708
  3.730324e+01   1.860352e-23   1.228621e-02   1.831148e-23   2897012
  3.734577e+01   -3.016609e-23   1.227048e-02   1.826285e-23   2846890
  3.738827e+01   -5.593468e-24   1.226277e-02   1.825466e-23   2799588
  3.743076e+01   -1.214553e-23   1.226558e-02   1.826230e-23   2754954
  3.747326e+01   2.166392e-24   1.227308e-02   1.819365e-23   2711500
  3.751579e+01   3.240527e-24   1.228240e-02   1.818613e-23   2669006
  3.755830e+01   -1.396859e-23   1.226335e-02   1.814757e-23   2621264
  3.760081e+01   -1.805238e-25   1.227565e-02   1.816194e-23   2580726
  3.764332e+01   2.978553e-23   1.226856e-02   1.810875e-23   2536470
  3.768582e+01   7.205492e-24   1.226978e-02   1.807103e-23   2494370
  3.772834e+01   -2.714581e-23   1.227534e-02   1.809320e-23   2453556
  3.777086e+01   -2.440930e-24   1.228047e-02   1.802138e-23   2413246
  3.781339e+01   2.937348e-23   1.227197e-02   1.806793e-23   2370914
  3.785589e+01   2.153582e-23   1.226887e-02   1.804027e-23   2330126
  3.789840e+01   -1.131851e-23   1.227428e-02   1.802867e-23   2291406
  3.794091e+01   -6.300530e-23   1.226463e-02   1.802985e-23   2250410
  3.798340e+01   -1.067014e-23   1.226403e-02   1.804720e-23   2211486
  3.802590e+01   -1.998669e-23   1.227094e-02   1.803163e-23   2174194
  3.806841e+01   -6.554097e-23   1.227271e-02   1.801874e-23   2136416
  3.811093e+01   1.704133e-23   1.227972e-02   1.799496e-23   2100070
  3.815344e+01   -1.417629e-23   1.226224e-02   1.802543e-23   2060026
  3.819594e+01   6.396244e-24   1.227745e-02   1.804871e-23   2025910
  3.823846e+01   -2.127014e-23   1.227012e-02   1.808566e-23   1988576
  3.828096e+01   -1.954998e-24   1.226824e-02   1.807316e-23   1952610
  3.832347e+01   -4.253844e-23   1.226944e-02   1.806509e-23   1917470
  3.836597e+01   3.284427e-23   1.226960e-02   1.807476e-23   1882484
  3.840848e+01   -2.394560e-23   1.227230e-02   1.814009e-23   1848262
  3.845101e+01   -6.346966e-24   1.228531e-02   1.813692e-23   1816024
  3.849355e+01   4.511704e-23   1.227230e-02   1.817321e-23   1780418
  3.853605e+01   3.850632e-23   1.226815e-02   1.820105e-23   1746576
  3.857856e+01   2.508621e-24   1.227451e-02   1.819602e-23   1714622
  3.862107e+01   -1.149526e-23   1.227068e-02   1.829783e-23   1681692
  3.866358e+01   -1.027478e-23   1.226987e-02   1.832222e-23   1649574
  3.870606e+01   1.497268e-24   1.225405e-02   1.832299e-23   1615788
  3.874855e+01   -2.596656e-23   1.227462e-02   1.836949e-23   1587064
  3.879108e+01   -1.680382e-23   1.227930e-02   1.844537e-23   1556598
  3.883360e+01   2.302322e-23   1.227389e-02   1.843946e-23   1525380
  3.887612e+01   2.762969e-23   1.227468e-02   1.849145e-23   1495360
  3.891863e+01   5.009775e-23   1.226450e-02   1.855344e-23   1464370
  3.896112e+01   5.785229e-24   1.227040e-02   1.863783e-23   1435656
  3.900363e+01   -8.075666e-24   1.226801e-02   1.867198e-23   1406304
  3.904613e+01   -2.876975e-23   1.226859e-02   1.877332e-23   1377628
  3.908864e+01   -9.461598e-24   1.227348e-02   1.882934e-23   1349744
  3.913115e+01   -1.857221e-23   1.227337e-02   1.889026e-23   1321682
  3.917367e+01   -5.714350e-24   1.227639e-02   1.894392e-23   1294376
  3.921619e+01   -6.506869e-23   1.227256e-02   1.903723e-23   1266768
  3.925869e+01   -1.540825e-23   1.226510e-02   1.912880e-23   1239172
  3.930118e+01   -8.790693e-24   1.226095e-02   1.919342e-23   1212224
  3.934367e+01   -2.563964e-23   1.226955e-02   1.929613e-23   1186796
  3.938619e+01   -6.195004e-23   1.227613e-02   1.937787e-23   1161432
  3.942870e+01   1.158095e-23   1.227171e-02   1.946845e-23   1135408
  3.947122e+01   -1.199883e-23   1.227296e-02   1.956437e-23   1110324
  3.951374e+01   -1.292206e-23   1.227570e-02   1.964388e-23   1085680
  3.955625e+01   -4.313401e-23   1.226737e-02   1.983867e-23   1060364
  3.959875e+01   -2.314644e-24   1.227507e-02   1.986830e-23   1036736
  3.964128e+01   -4.284204e-23   1.228225e-02   1.991803e-23   1013388
  3.968380e+01   -2.862307e-23   1.226708e-02   2.013437e-23   988656
  3.972630e+01   -1.699863e-24   1.226695e-02   2.025218e-23   965530
  3.976879e+01   -3.636412e-23   1.225942e-02   2.037210e-23   942100
  3.981127e+01   5.088632e-23   1.226457e-02   2.049173e-23   919888
  3.985377e+01   -4.529202e-24   1.226597e-02   2.067342e-23   897628
  3.989627e+01   1.797765e-23   1.227002e-02   2.080867e-23   875856
  3.993878e+01   -3.797014e-23   1.227840e-02   2.093442e-23   854736
  3.998132e+01   4.385361e-24   1.228018e-02   2.118077e-23   833510
  4.002385e+01   2.464483e-23   1.227248e-02   2.133973e-23   811976
  4.006635e+01   9.983566e-25   1.226626e-02   2.149440e-23   790844
  4.010884e+01   2.378882e-23   1.226521e-02   2.165678e-23   770320
  4.015135e+01   -2.972183e-23   1.227665e-02   2.173969e-23   750838
  4.019387e+01   1.818028e-24   1.227491e-02   2.194744e-23   730864
  4.023638e+01   4.371940e-23   1.226816e-02   2.219555e-23   710984
  4.027888e+01   3.976622e-24   1.226909e-02   2.242940e-23   691894
  4.032138e+01   4.900871e-24   1.226442e-02   2.260514e-23   672776
  4.036388e+01   -9.066331e-24   1.226826e-02   2.282912e-23   654372
  4.040638e+01   -3.798254e-23   1.226215e-02   2.310716e-23   635682
  4.044886e+01   3.048187e-23   1.225955e-02   2.332854e-23   617460
  4.049134e+01   3.749480e-23   1.226707e-02   2.355501e-23   600024
  4.053385e+01   -2.571675e-23   1.227362e-02   2.382860e-23   582830
  4.057638e+01   -3.375871e-23   1.228135e-02   2.396811e-23   566000
  4.061890e+01   3.190501e-23   1.226617e-02   2.435218e-23   548458
  4.066141e+01   -2.850234e-23   1.227047e-02   2.462465e-23   532084
  4.070391e+01   -1.860839e-23   1.226296e-02   2.490000e-23   515440
  4.074640e+01   -3.178113e-23   1.225813e-02   2.527326e-23   499174
  4.078887e+01   2.207329e-23   1.225821e-02   2.564875e-23   483368
  4.083136e+01   2.398683e-23   1.227023e-02   2.590187e-23   468270
  4.087389e+01   -1.623442e-23   1.228696e-02   2.624371e-23   453568
  4.091643e+01   5.219269e-23   1.227409e-02   2.652567e-23   438106
  4.095894e+01   -2.070854e-24   1.227469e-02   2.686383e-23   423508
  4.100145e+01   -4.300385e-23   1.226141e-02   2.747927e-23   408754
  4.104393e+01   4.189711e-23   1.225820e-02   2.782675e-23   394612
  4.108642e+01   -1.447885e-23   1.225930e-02   2.821765e-23   380826
  4.112890e+01   4.432828e-23   1.225454e-02   2.856665e-23   367086
  4.117139e+01   1.154353e-22   1.226090e-02   2.902282e-23   353904
  4.121389e+01   8.980690e-24   1.227137e-02   2.949852e-23   341046
  4.125641e+01   6.093622e-23   1.227131e-02   3.013607e-23   328144
  4.129892e+01   -4.982052e-23   1.227396e-02   3.057178e-23   315598
  4.134144e+01   2.241335e-23   1.228177e-02   3.124153e-23   303466
  4.138397e+01   1.702403e-23   1.228223e-02   3.156676e-23   291456
  4.142650e+01   4.844866e-23   1.227604e-02   3.227684e-23   279614
  4.146899e+01   1.785142e-23   1.225106e-02   3.296659e-23   267680
  4.151144e+01   1.964274e-23   1.224457e-02   3.347713e-23   256438
  4.155391e+01   4.815073e-23   1.224802e-02   3.420536e-23   245618
  4.159638e+01   2.496834e-23   1.223546e-02   3.485262e-23   234708
  4.163882e+01   5.051110e-23   1.223171e-02   3.574675e-23   224210
  4.168126e+01   -3.683983e-23   1.223403e-02   3.665203e-23   214046
  4.172371e+01   -4.195226e-23   1.223949e-02   3.739123e-23   204152
  4.176619e+01   3.648570e-24   1.225107e-02   3.808546e-23   194558
  4.180866e+01   3.932397e-23   1.225135e-02   3.902528e-23   185018
  4.185115e+01   -1.532175e-23   1.226437e-02   4.013551e-23   175918
  4.189365e+01   8.516339e-24   1.227339e-02   4.124343e-23   166992
  4.193617e+01   -1.036404e-22   1.228038e-02   4.185957e-23   158294
  4.197870e+01   3.782474e-23   1.228439e-02   4.310116e-23   149842
  4.202124e+01   -3.854107e-23   1.227461e-02   4.452019e-23   141530
  4.206372e+01   -4.098873e-23   1.224204e-02   4.548348e-23   133284
  4.210617e+01   3.211993e-23   1.222942e-02   4.744879e-23   125546
  4.214861e+01   1.210388e-22   1.220458e-02   4.859965e-23   117950
  4.219103e+01   -5.124622e-23   1.219441e-02   5.036811e-23   110746
  4.223344e+01   1.085433e-22   1.215920e-02   5.226656e-23   103572
  4.227581e+01   8.876352e-23   1.214429e-02   5.400868e-23   96818
  4.231818e+01   7.767262e-24   1.212533e-02   5.504878e-23   90262
  4.236054e+01   -7.230119e-23   1.210927e-02   5.780239e-23   83970
  4.240287e+01   -5.423095e-23   1.207941e-02   5.964172e-23   77846
  4.244517e+01   5.883368e-23   1.204821e-02   6.200550e-23   71984
  4.248745e+01   -1.184169e-22   1.202292e-02   6.480897e-23   66398
  4.252973e+01   -6.953753e-23   1.200147e-02   6.761861e-23   61058
  4.257200e+01   -1.039776e-22   1.198286e-02   7.022517e-23   55958
  4.261428e+01   -1.949141e-22   1.196279e-02   7.353517e-23   51082
  4.265654e+01   5.263911e-23   1.192707e-02   7.798980e-23   46398
  4.269877e+01   -2.660654e-22   1.188372e-02   8.251961e-23   41954
  4.274096e+01   -6.883716e-23   1.182018e-02   8.628649e-23   37718
  4.278311e+01   -2.893910e-22   1.175253e-02   9.255598e-23   33736
  4.282524e+01   -2.841414e-22   1.169132e-02   9.734532e-23   30006
  4.286737e+01   1.217311e-22   1.164907e-02   1.041253e-22   26522
  4.290955e+01   -1.264105e-22   1.162191e-02   1.109467e-22   23254
  4.295172e+01   3.528566e-23   1.158330e-02   1.197677e-22   20178
  4.299391e+01   -3.173685e-23   1.156315e-02   1.305508e-22   17342
  4.303612e+01   1.527036e-22   1.154632e-02   1.378151e-22   14714
  4.307837e+01   -2.008938e-22   1.155162e-02   1.547678e-22   12310
  4.312059e+01   -3.561157e-22   1.152174e-02   1.683877e-22   10098
  4.316283e+01   1.734646e-22   1.151731e-02   1.868243e-22   8126
  4.320507e+01   -2.373273e-22   1.151119e-02   2.198347e-22   6362
  4.324736e+01   -1.261257e-22   1.155455e-02   2.561104e-22   4822
  4.328956e+01   -3.770711e-22   1.148980e-02   2.933176e-22   3474
  4.333169e+01   6.235390e-22   1.147690e-02   3.566621e-22   2366
  4.337376e+01   -3.333992e-22   1.144014e-02   4.736694e-22   1466
  4.341590e+01   -1.891380e-22   1.170054e-02   6.070036e-22   790
  4.345704e+01   7.124610e-22   1.106884e-02   9.639222e-22   306
  4.349554e+01   1.989931e-21   9.430857e-03   1.815789e-21   62
