# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.427263e-23   1.227094e-02   2.423014e-23   13036400
  3.211696e+01   -3.605930e-23   1.226987e-02   2.409814e-23   12953648
  3.215948e+01   -1.528430e-23   1.227674e-02   2.393731e-23   12879016
  3.220199e+01   -2.925319e-24   1.227015e-02   2.378018e-23   12790124
  3.224451e+01   1.491305e-23   1.227599e-02   2.363666e-23   12714152
  3.228701e+01   4.128681e-23   1.226430e-02   2.350542e-23   12619608
  3.232951e+01   4.485799e-23   1.227473e-02   2.335944e-23   12547232
  3.237204e+01   4.641327e-23   1.228098e-02   2.320793e-23   12470568
  3.241455e+01   -4.335530e-23   1.226086e-02   2.310500e-23   12368136
  3.245705e+01   5.583018e-23   1.227647e-02   2.297566e-23   12300504
  3.249958e+01   5.492119e-24   1.227251e-02   2.286832e-23   12212172
  3.254209e+01   5.088970e-24   1.227112e-02   2.270334e-23   12126228
  3.258459e+01   3.226871e-23   1.227235e-02   2.257490e-23   12043352
  3.262711e+01   3.446849e-24   1.227321e-02   2.245773e-23   11959896
  3.266960e+01   -6.824766e-24   1.226107e-02   2.237612e-23   11863804
  3.271211e+01   -3.298977e-23   1.227575e-02   2.223399e-23   11792812
  3.275463e+01   -9.919697e-24   1.227439e-02   2.210397e-23   11705392
  3.279713e+01   4.581910e-23   1.226794e-02   2.202394e-23   11613836
  3.283965e+01   3.867732e-24   1.228215e-02   2.192955e-23   11541532
  3.288217e+01   5.255805e-23   1.226539e-02   2.179304e-23   11440232
  3.292468e+01   1.419934e-23   1.227538e-02   2.169959e-23   11363008
  3.296718e+01   3.055431e-23   1.226652e-02   2.159592e-23   11267848
  3.300970e+01   -1.823683e-23   1.227722e-02   2.148097e-23   11190640
  3.305222e+01   -5.741684e-23   1.227423e-02   2.139332e-23   11101084
  3.309472e+01   -3.038227e-23   1.226241e-02   2.129608e-23   11003284
  3.313721e+01   -2.142497e-23   1.227344e-02   2.120705e-23   10925424
  3.317973e+01   -2.304903e-23   1.227067e-02   2.112550e-23   10834724
  3.322224e+01   -2.978736e-23   1.227484e-02   2.103310e-23   10750156
  3.326475e+01   -1.730559e-24   1.226635e-02   2.092762e-23   10655280
  3.330725e+01   -1.933577e-23   1.226924e-02   2.087188e-23   10569120
  3.334975e+01   -3.345073e-23   1.226867e-02   2.078463e-23   10479672
  3.339228e+01   4.477927e-23   1.228611e-02   2.069717e-23   10404504
  3.343481e+01   -2.205561e-23   1.227382e-02   2.060974e-23   10304108
  3.347732e+01   3.354067e-23   1.226797e-02   2.055599e-23   10209940
  3.351983e+01   -1.054837e-23   1.227575e-02   2.049392e-23   10126584
  3.356234e+01   -2.134251e-23   1.226442e-02   2.041979e-23   10027064
  3.360484e+01   -3.731365e-23   1.227492e-02   2.035385e-23   9945072
  3.364734e+01   -1.234645e-23   1.226340e-02   2.025635e-23   9844764
  3.368986e+01   -3.432819e-23   1.228362e-02   2.019105e-23   9769940
  3.373238e+01   -2.019654e-23   1.226688e-02   2.013362e-23   9666072
  3.377488e+01   2.453375e-23   1.227051e-02   2.007748e-23   9577112
  3.381739e+01   5.860344e-23   1.227148e-02   2.001073e-23   9485848
  3.385991e+01   8.751676e-23   1.227527e-02   1.993774e-23   9396136
  3.390243e+01   -1.656857e-23   1.227579e-02   1.990189e-23   9304408
  3.394493e+01   6.716374e-24   1.225842e-02   1.985440e-23   9199028
  3.398742e+01   1.120233e-23   1.227468e-02   1.980338e-23   9118288
  3.402993e+01   6.696636e-25   1.226747e-02   1.972710e-23   9019624
  3.407245e+01   -6.595656e-24   1.228368e-02   1.968115e-23   8937420
  3.411497e+01   2.167300e-25   1.227061e-02   1.960808e-23   8835200
  3.415748e+01   -2.080155e-24   1.226739e-02   1.957801e-23   8739332
  3.419998e+01   -3.569900e-23   1.227099e-02   1.951160e-23   8648112
  3.424250e+01   -5.816257e-24   1.227159e-02   1.946845e-23   8553372
  3.428501e+01   -2.125766e-23   1.227728e-02   1.940009e-23   8461944
  3.432753e+01   -3.156815e-24   1.227227e-02   1.939170e-23   8363348
  3.437004e+01   5.335580e-24   1.227148e-02   1.933729e-23   8267792
  3.441254e+01   1.338560e-23   1.226640e-02   1.924268e-23   8169380
  3.445505e+01   1.116505e-23   1.227807e-02   1.923617e-23   8081008
  3.449756e+01   1.783175e-23   1.226310e-02   1.914514e-23   7975632
  3.454006e+01   -2.080522e-23   1.227841e-02   1.913369e-23   7889116
  3.458257e+01   3.274220e-23   1.226405e-02   1.907989e-23   7784008
  3.462508e+01   2.815251e-23   1.227484e-02   1.904593e-23   7693848
  3.466759e+01   2.023839e-23   1.226805e-02   1.898407e-23   7592468
  3.471010e+01   -4.097575e-23   1.227572e-02   1.889313e-23   7499076
  3.475262e+01   1.993337e-23   1.227790e-02   1.891039e-23   7402880
  3.479514e+01   1.552102e-23   1.227043e-02   1.882433e-23   7300768
  3.483765e+01   1.266962e-23   1.227061e-02   1.879354e-23   7203316
  3.488013e+01   -2.148790e-23   1.225476e-02   1.869315e-23   7095724
  3.492265e+01   -1.846963e-23   1.229466e-02   1.860813e-23   7019608
  3.496518e+01   -1.586269e-23   1.226138e-02   1.853328e-23   6901916
  3.500769e+01   -1.367369e-23   1.227882e-02   1.851230e-23   6812952
  3.505019e+01   4.111254e-24   1.226209e-02   1.840198e-23   6704548
  3.509270e+01   -3.699928e-23   1.227587e-02   1.834532e-23   6612168
  3.513521e+01   -4.483731e-23   1.227039e-02   1.826443e-23   6508628
  3.517773e+01   -2.159577e-23   1.227711e-02   1.816608e-23   6412072
  3.522024e+01   -3.504963e-23   1.226747e-02   1.803359e-23   6306660
  3.526274e+01   -1.338019e-23   1.226997e-02   1.792160e-23   6207592
  3.530523e+01   -6.949286e-23   1.226489e-02   1.779435e-23   6103860
  3.534774e+01   -9.791694e-24   1.227430e-02   1.765417e-23   6007184
  3.539025e+01   -1.160558e-23   1.227513e-02   1.751477e-23   5905660
  3.543278e+01   1.818746e-23   1.227664e-02   1.733713e-23   5805132
  3.547529e+01   -3.460044e-23   1.226925e-02   1.714476e-23   5700008
  3.551778e+01   -4.059337e-23   1.226294e-02   1.691051e-23   5594856
  3.556030e+01   -3.513765e-23   1.228122e-02   1.670683e-23   5502341
  3.560283e+01   -2.849721e-23   1.227277e-02   1.655099e-23   5404852
  3.564533e+01   -3.968640e-23   1.226768e-02   1.641604e-23   5313930
  3.568784e+01   -2.483767e-23   1.227261e-02   1.625631e-23   5230396
  3.573035e+01   1.486382e-23   1.226815e-02   1.609032e-23   5145158
  3.577285e+01   -4.143036e-23   1.227058e-02   1.597804e-23   5064506
  3.581538e+01   1.175610e-23   1.228142e-02   1.587012e-23   4989464
  3.585790e+01   -6.088964e-23   1.226989e-02   1.573131e-23   4907486
  3.590041e+01   -2.650395e-23   1.226982e-02   1.561329e-23   4831952
  3.594292e+01   -3.436527e-23   1.226933e-02   1.551031e-23   4757392
  3.598543e+01   -1.565029e-23   1.227425e-02   1.540925e-23   4685902
  3.602794e+01   -9.648796e-24   1.227136e-02   1.529145e-23   4612826
  3.607044e+01   -2.105113e-23   1.227059e-02   1.521283e-23   4542436
  3.611296e+01   2.128176e-23   1.227508e-02   1.510191e-23   4475408
  3.615546e+01   -3.460675e-23   1.226173e-02   1.498927e-23   4402686
  3.619797e+01   -6.843234e-23   1.227689e-02   1.494998e-23   4340854
  3.624049e+01   -6.573430e-24   1.227466e-02   1.486382e-23   4273862
  3.628301e+01   2.258844e-24   1.227237e-02   1.478863e-23   4208538
  3.632551e+01   -4.060891e-23   1.226532e-02   1.466874e-23   4142584
  3.636801e+01   -6.014105e-24   1.226978e-02   1.461277e-23   4081232
  3.641052e+01   -2.297310e-23   1.227225e-02   1.455334e-23   4019668
  3.645304e+01   -2.160361e-23   1.228203e-02   1.446426e-23   3961416
  3.649557e+01   -2.287391e-23   1.227387e-02   1.442390e-23   3898848
  3.653807e+01   -3.393530e-23   1.226366e-02   1.432090e-23   3836718
  3.658056e+01   -2.923086e-23   1.226607e-02   1.429955e-23   3779272
  3.662306e+01   -7.811166e-24   1.226675e-02   1.417843e-23   3721434
  3.666558e+01   -4.813508e-23   1.228126e-02   1.412048e-23   3668198
  3.670811e+01   -4.082066e-23   1.227910e-02   1.407917e-23   3611346
  3.675062e+01   -4.241446e-23   1.226582e-02   1.402532e-23   3552442
  3.679312e+01   -4.680855e-23   1.226935e-02   1.397813e-23   3498908
  3.683563e+01   -3.748208e-23   1.227192e-02   1.391810e-23   3445382
  3.687814e+01   -2.062659e-23   1.227356e-02   1.386614e-23   3392244
  3.692066e+01   -5.614909e-23   1.227344e-02   1.380681e-23   3339634
  3.696317e+01   8.931841e-24   1.226899e-02   1.378021e-23   3286752
  3.700566e+01   -2.086076e-23   1.226327e-02   1.372922e-23   3234180
  3.704816e+01   -2.968296e-23   1.226838e-02   1.370109e-23   3184556
  3.709068e+01   -3.696285e-23   1.228145e-02   1.363310e-23   3137238
  3.713322e+01   -2.905367e-23   1.228151e-02   1.358267e-23   3087670
  3.717574e+01   -3.175845e-23   1.227426e-02   1.358479e-23   3037460
  3.721824e+01   -4.834230e-23   1.225819e-02   1.353377e-23   2985736
  3.726072e+01   -7.395219e-23   1.226565e-02   1.347113e-23   2939708
  3.730324e+01   -3.937676e-23   1.228621e-02   1.345122e-23   2897012
  3.734577e+01   -4.053641e-23   1.227048e-02   1.341749e-23   2846890
  3.738827e+01   -3.858800e-23   1.226277e-02   1.336511e-23   2799588
  3.743076e+01   -1.873410e-23   1.226558e-02   1.335788e-23   2754954
  3.747326e+01   -3.256269e-23   1.227308e-02   1.330005e-23   2711500
  3.751579e+01   -2.350163e-23   1.228240e-02   1.331969e-23   2669006
  3.755830e+01   -2.185317e-23   1.226335e-02   1.329158e-23   2621264
  3.760081e+01   -2.753996e-23   1.227565e-02   1.323206e-23   2580726
  3.764332e+01   -5.005939e-23   1.226856e-02   1.320331e-23   2536470
  3.768582e+01   -3.837716e-23   1.226978e-02   1.319316e-23   2494370
  3.772834e+01   -3.468275e-23   1.227534e-02   1.319218e-23   2453556
  3.777086e+01   -2.526726e-23   1.228047e-02   1.315937e-23   2413246
  3.781339e+01   -1.049104e-23   1.227197e-02   1.316979e-23   2370914
  3.785589e+01   -5.111144e-23   1.226887e-02   1.315370e-23   2330126
  3.789840e+01   -2.594736e-23   1.227428e-02   1.313717e-23   2291406
  3.794091e+01   -7.249978e-24   1.226463e-02   1.313164e-23   2250410
  3.798340e+01   -5.501711e-23   1.226403e-02   1.311663e-23   2211486
  3.802590e+01   -3.906838e-23   1.227094e-02   1.312676e-23   2174194
  3.806841e+01   -7.956659e-24   1.227271e-02   1.311395e-23   2136416
  3.811093e+01   -4.269864e-23   1.227972e-02   1.311336e-23   2100070
  3.815344e+01   -2.233089e-23   1.226224e-02   1.311525e-23   2060026
  3.819594e+01   -3.935482e-23   1.227745e-02   1.312708e-23   2025910
  3.823846e+01   -2.024450e-23   1.227012e-02   1.312235e-23   1988576
  3.828096e+01   -8.355712e-24   1.226824e-02   1.308687e-23   1952610
  3.832347e+01   -4.417165e-23   1.226944e-02   1.315537e-23   1917470
  3.836597e+01   -2.966013e-23   1.226960e-02   1.315206e-23   1882484
  3.840848e+01   -2.222849e-23   1.227230e-02   1.311644e-23   1848262
  3.845101e+01   -9.052530e-24   1.228531e-02   1.318147e-23   1816024
  3.849355e+01   2.841010e-24   1.227230e-02   1.316730e-23   1780418
  3.853605e+01   -1.301560e-23   1.226815e-02   1.316814e-23   1746576
  3.857856e+01   -5.992266e-23   1.227451e-02   1.320522e-23   1714622
  3.862107e+01   -1.988975e-23   1.227068e-02   1.318374e-23   1681692
  3.866358e+01   -2.751321e-23   1.226987e-02   1.324313e-23   1649574
  3.870606e+01   7.628307e-24   1.225405e-02   1.325105e-23   1615788
  3.874855e+01   6.034317e-24   1.227462e-02   1.327637e-23   1587064
  3.879108e+01   -2.191654e-23   1.227930e-02   1.332254e-23   1556598
  3.883360e+01   -2.043906e-23   1.227389e-02   1.333296e-23   1525380
  3.887612e+01   -2.293269e-23   1.227468e-02   1.340054e-23   1495360
  3.891863e+01   -3.044072e-23   1.226450e-02   1.342418e-23   1464370
  3.896112e+01   -3.817630e-24   1.227040e-02   1.342724e-23   1435656
  3.900363e+01   -5.771595e-24   1.226801e-02   1.348025e-23   1406304
  3.904613e+01   -1.030825e-23   1.226859e-02   1.350378e-23   1377628
  3.908864e+01   -2.277075e-23   1.227348e-02   1.354018e-23   1349744
  3.913115e+01   -1.224756e-23   1.227337e-02   1.359782e-23   1321682
  3.917367e+01   -1.177916e-23   1.227639e-02   1.362637e-23   1294376
  3.921619e+01   -1.537190e-23   1.227256e-02   1.370143e-23   1266768
  3.925869e+01   -5.287570e-23   1.226510e-02   1.374534e-23   1239172
  3.930118e+01   2.694767e-23   1.226095e-02   1.377331e-23   1212224
  3.934367e+01   -6.906238e-24   1.226955e-02   1.385978e-23   1186796
  3.938619e+01   -4.375786e-23   1.227613e-02   1.390571e-23   1161432
  3.942870e+01   -2.038590e-23   1.227171e-02   1.398267e-23   1135408
  3.947122e+01   -2.588056e-23   1.227296e-02   1.400905e-23   1110324
  3.951374e+01   -3.051560e-23   1.227570e-02   1.416350e-23   1085680
  3.955625e+01   2.037068e-23   1.226737e-02   1.420225e-23   1060364
  3.959875e+01   -2.675243e-23   1.227507e-02   1.425314e-23   1036736
  3.964128e+01   -2.404882e-23   1.228225e-02   1.434823e-23   1013388
  3.968380e+01   2.116858e-23   1.226708e-02   1.444357e-23   988656
  3.972630e+01   -2.397469e-23   1.226695e-02   1.452388e-23   965530
  3.976879e+01   1.267748e-23   1.225942e-02   1.457868e-23   942100
  3.981127e+01   -1.622880e-23   1.226457e-02   1.466661e-23   919888
  3.985377e+01   -3.603961e-23   1.226597e-02   1.477048e-23   897628
  3.989627e+01   -3.081418e-23   1.227002e-02   1.488392e-23   875856
  3.993878e+01   -3.893512e-23   1.227840e-02   1.500514e-23   854736
  3.998132e+01   -1.073078e-23   1.228018e-02   1.512895e-23   833510
  4.002385e+01   -2.514069e-23   1.227248e-02   1.519077e-23   811976
  4.006635e+01   -4.032476e-23   1.226626e-02   1.524121e-23   790844
  4.010884e+01   7.313559e-23   1.226521e-02   1.544836e-23   770320
  4.015135e+01   3.374093e-23   1.227665e-02   1.558274e-23   750838
  4.019387e+01   3.944643e-23   1.227491e-02   1.569852e-23   730864
  4.023638e+01   1.034125e-23   1.226816e-02   1.579341e-23   710984
  4.027888e+01   -1.309597e-23   1.226909e-02   1.597973e-23   691894
  4.032138e+01   4.090426e-23   1.226442e-02   1.608225e-23   672776
  4.036388e+01   1.590432e-23   1.226826e-02   1.624603e-23   654372
  4.040638e+01   1.809635e-23   1.226215e-02   1.643746e-23   635682
  4.044886e+01   2.105344e-23   1.225955e-02   1.661031e-23   617460
  4.049134e+01   1.506299e-23   1.226707e-02   1.678949e-23   600024
  4.053385e+01   -1.606950e-23   1.227362e-02   1.689381e-23   582830
  4.057638e+01   2.484924e-23   1.228135e-02   1.714374e-23   566000
  4.061890e+01   2.415548e-24   1.226617e-02   1.730000e-23   548458
  4.066141e+01   -2.924720e-23   1.227047e-02   1.744357e-23   532084
  4.070391e+01   -1.474478e-23   1.226296e-02   1.768882e-23   515440
  4.074640e+01   6.016816e-24   1.225813e-02   1.788707e-23   499174
  4.078887e+01   3.098626e-23   1.225821e-02   1.809527e-23   483368
  4.083136e+01   -1.697975e-24   1.227023e-02   1.842075e-23   468270
  4.087389e+01   3.651344e-23   1.228696e-02   1.857796e-23   453568
  4.091643e+01   1.217439e-23   1.227409e-02   1.881750e-23   438106
  4.095894e+01   -1.403927e-23   1.227469e-02   1.907779e-23   423508
  4.100145e+01   2.773810e-24   1.226141e-02   1.928907e-23   408754
  4.104393e+01   -1.261059e-23   1.225820e-02   1.966708e-23   394612
  4.108642e+01   -7.425616e-24   1.225930e-02   1.990370e-23   380826
  4.112890e+01   -9.733329e-24   1.225454e-02   2.030027e-23   367086
  4.117139e+01   3.061836e-23   1.226090e-02   2.051181e-23   353904
  4.121389e+01   1.052126e-23   1.227137e-02   2.090776e-23   341046
  4.125641e+01   -1.419431e-23   1.227131e-02   2.133355e-23   328144
  4.129892e+01   1.632038e-23   1.227396e-02   2.149051e-23   315598
  4.134144e+01   1.040317e-23   1.228177e-02   2.190426e-23   303466
  4.138397e+01   4.467512e-23   1.228223e-02   2.223606e-23   291456
  4.142650e+01   -3.279789e-23   1.227604e-02   2.261952e-23   279614
  4.146899e+01   2.824656e-23   1.225106e-02   2.325667e-23   267680
  4.151144e+01   -2.228478e-23   1.224457e-02   2.370309e-23   256438
  4.155391e+01   -3.694524e-24   1.224802e-02   2.418854e-23   245618
  4.159638e+01   4.686488e-23   1.223546e-02   2.459209e-23   234708
  4.163882e+01   9.386406e-23   1.223171e-02   2.506935e-23   224210
  4.168126e+01   4.139176e-23   1.223403e-02   2.572055e-23   214046
  4.172371e+01   1.227596e-23   1.223949e-02   2.634426e-23   204152
  4.176619e+01   -4.894739e-23   1.225107e-02   2.713203e-23   194558
  4.180866e+01   -3.453154e-23   1.225135e-02   2.749278e-23   185018
  4.185115e+01   -1.639057e-23   1.226437e-02   2.824742e-23   175918
  4.189365e+01   8.819597e-23   1.227339e-02   2.904300e-23   166992
  4.193617e+01   4.569574e-23   1.228038e-02   2.984069e-23   158294
  4.197870e+01   -2.941212e-23   1.228439e-02   3.054721e-23   149842
  4.202124e+01   8.628732e-23   1.227461e-02   3.146900e-23   141530
  4.206372e+01   1.173500e-22   1.224204e-02   3.247177e-23   133284
  4.210617e+01   -5.718497e-24   1.222942e-02   3.305026e-23   125546
  4.214861e+01   2.668133e-23   1.220458e-02   3.429003e-23   117950
  4.219103e+01   1.267830e-22   1.219441e-02   3.543584e-23   110746
  4.223344e+01   1.016027e-22   1.215920e-02   3.658970e-23   103572
  4.227581e+01   7.377119e-23   1.214429e-02   3.773856e-23   96818
  4.231818e+01   -2.419951e-23   1.212533e-02   3.932072e-23   90262
  4.236054e+01   -1.316112e-22   1.210927e-02   4.076935e-23   83970
  4.240287e+01   4.489363e-23   1.207941e-02   4.250511e-23   77846
  4.244517e+01   -7.213064e-23   1.204821e-02   4.405447e-23   71984
  4.248745e+01   5.274958e-23   1.202292e-02   4.547441e-23   66398
  4.252973e+01   6.192031e-23   1.200147e-02   4.769451e-23   61058
  4.257200e+01   -4.952881e-23   1.198286e-02   5.029752e-23   55958
  4.261428e+01   -8.463859e-23   1.196279e-02   5.174255e-23   51082
  4.265654e+01   1.433930e-22   1.192707e-02   5.470894e-23   46398
  4.269877e+01   -1.926308e-22   1.188372e-02   5.677371e-23   41954
  4.274096e+01   8.640209e-23   1.182018e-02   5.991967e-23   37718
  4.278311e+01   -6.211301e-23   1.175253e-02   6.442018e-23   33736
  4.282524e+01   -7.684520e-23   1.169132e-02   6.794813e-23   30006
  4.286737e+01   6.119761e-23   1.164907e-02   7.277170e-23   26522
  4.290955e+01   -2.306552e-23   1.162191e-02   7.698886e-23   23254
  4.295172e+01   -4.119195e-23   1.158330e-02   8.379972e-23   20178
  4.299391e+01   2.727875e-23   1.156315e-02   9.101606e-23   17342
  4.303612e+01   1.315795e-22   1.154632e-02   9.893921e-23   14714
  4.307837e+01   -1.353896e-23   1.155162e-02   1.070112e-22   12310
  4.312059e+01   -9.288512e-23   1.152174e-02   1.165032e-22   10098
  4.316283e+01   2.956875e-23   1.151731e-02   1.283822e-22   8126
  4.320507e+01   2.364353e-22   1.151119e-02   1.466650e-22   6362
  4.324736e+01   4.640442e-22   1.155455e-02   1.744521e-22   4822
  4.328956e+01   2.806527e-24   1.148980e-02   2.024165e-22   3474
  4.333169e+01   8.580011e-23   1.147690e-02   2.460095e-22   2366
  4.337376e+01   3.948211e-22   1.144014e-02   3.206872e-22   1466
  4.341590e+01   4.144593e-22   1.170054e-02   4.410154e-22   790
  4.345704e+01   2.075700e-22   1.106884e-02   7.913983e-22   306
  4.349554e+01   9.654885e-22   9.430857e-03   1.332271e-21   62
