# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   -2.777668e-23   1.227449e-02   5.080307e-23   13362296
  3.194692e+01   3.101775e-23   1.227398e-02   5.054391e-23   13281376
  3.198944e+01   8.204251e-24   1.227645e-02   5.026478e-23   13203336
  3.203195e+01   1.062440e-22   1.226687e-02   5.002230e-23   13113016
  3.207445e+01   -3.547402e-23   1.227094e-02   4.976513e-23   13036400
  3.211696e+01   2.263748e-22   1.226987e-02   4.955480e-23   12953648
  3.215948e+01   3.753097e-23   1.227674e-02   4.935818e-23   12879016
  3.220199e+01   -1.554237e-23   1.227015e-02   4.904044e-23   12790124
  3.224451e+01   8.882726e-23   1.227599e-02   4.887321e-23   12714152
  3.228701e+01   8.361820e-23   1.226430e-02   4.863882e-23   12619608
  3.232951e+01   1.269734e-22   1.227473e-02   4.839911e-23   12547232
  3.237204e+01   5.182939e-23   1.228098e-02   4.825427e-23   12470568
  3.241455e+01   -2.968036e-23   1.226086e-02   4.803377e-23   12368136
  3.245705e+01   -1.278217e-23   1.227647e-02   4.780995e-23   12300504
  3.249958e+01   1.723729e-24   1.227251e-02   4.765566e-23   12212172
  3.254209e+01   1.087989e-22   1.227112e-02   4.741392e-23   12126228
  3.258459e+01   5.217109e-23   1.227235e-02   4.723201e-23   12043352
  3.262711e+01   1.003374e-22   1.227321e-02   4.703417e-23   11959896
  3.266960e+01   1.065959e-22   1.226107e-02   4.687109e-23   11863804
  3.271211e+01   4.411856e-24   1.227575e-02   4.669254e-23   11792812
  3.275463e+01   3.832589e-23   1.227439e-02   4.654671e-23   11705392
  3.279713e+01   7.949613e-23   1.226794e-02   4.633188e-23   11613836
  3.283965e+01   -9.781266e-23   1.228215e-02   4.619795e-23   11541532
  3.288217e+01   -1.887941e-23   1.226539e-02   4.605176e-23   11440232
  3.292468e+01   -1.040665e-22   1.227538e-02   4.582213e-23   11363008
  3.296718e+01   -1.840287e-23   1.226652e-02   4.573523e-23   11267848
  3.300970e+01   6.451794e-23   1.227722e-02   4.554288e-23   11190640
  3.305222e+01   8.079232e-23   1.227423e-02   4.545747e-23   11101084
  3.309472e+01   8.585811e-24   1.226241e-02   4.529892e-23   11003284
  3.313721e+01   9.257606e-23   1.227344e-02   4.516996e-23   10925424
  3.317973e+01   6.889067e-23   1.227067e-02   4.503510e-23   10834724
  3.322224e+01   -4.623233e-23   1.227484e-02   4.491818e-23   10750156
  3.326475e+01   3.155754e-23   1.226635e-02   4.478416e-23   10655280
  3.330725e+01   -3.186909e-23   1.226924e-02   4.470739e-23   10569120
  3.334975e+01   8.838667e-23   1.226867e-02   4.454890e-23   10479672
  3.339228e+01   1.040598e-22   1.228611e-02   4.441061e-23   10404504
  3.343481e+01   7.961450e-23   1.227382e-02   4.436173e-23   10304108
  3.347732e+01   -3.528697e-24   1.226797e-02   4.420356e-23   10209940
  3.351983e+01   -2.269276e-23   1.227575e-02   4.406877e-23   10126584
  3.356234e+01   5.532023e-23   1.226442e-02   4.399895e-23   10027064
  3.360484e+01   1.117946e-22   1.227492e-02   4.395996e-23   9945072
  3.364734e+01   -2.656100e-23   1.226340e-02   4.375993e-23   9844764
  3.368986e+01   1.416307e-22   1.228362e-02   4.373265e-23   9769940
  3.373238e+01   7.780635e-23   1.226688e-02   4.368626e-23   9666072
  3.377488e+01   7.975024e-23   1.227051e-02   4.356911e-23   9577112
  3.381739e+01   3.341280e-23   1.227148e-02   4.347716e-23   9485848
  3.385991e+01   1.343006e-22   1.227527e-02   4.343389e-23   9396136
  3.390243e+01   4.990600e-23   1.227579e-02   4.334614e-23   9304408
  3.394493e+01   -6.548290e-24   1.225842e-02   4.324901e-23   9199028
  3.398742e+01   1.407805e-22   1.227468e-02   4.324403e-23   9118288
  3.402993e+01   4.543210e-23   1.226747e-02   4.311265e-23   9019624
  3.407245e+01   1.989062e-23   1.228368e-02   4.304315e-23   8937420
  3.411497e+01   5.903176e-23   1.227061e-02   4.292528e-23   8835200
  3.415748e+01   8.160004e-23   1.226739e-02   4.295174e-23   8739332
  3.419998e+01   1.303537e-22   1.227099e-02   4.279855e-23   8648112
  3.424250e+01   4.724355e-23   1.227159e-02   4.271582e-23   8553372
  3.428501e+01   5.281827e-23   1.227728e-02   4.272582e-23   8461944
  3.432753e+01   1.351790e-22   1.227227e-02   4.267666e-23   8363348
  3.437004e+01   4.048966e-23   1.227148e-02   4.263224e-23   8267792
  3.441254e+01   2.866642e-23   1.226640e-02   4.251699e-23   8169380
  3.445505e+01   1.997384e-24   1.227807e-02   4.248260e-23   8081008
  3.449756e+01   -1.227074e-22   1.226310e-02   4.244026e-23   7975632
  3.454006e+01   1.216446e-23   1.227841e-02   4.236763e-23   7889116
  3.458257e+01   4.474485e-23   1.226405e-02   4.227702e-23   7784008
  3.462508e+01   7.355298e-23   1.227484e-02   4.224824e-23   7693848
  3.466759e+01   -2.223205e-23   1.226805e-02   4.219795e-23   7592468
  3.471010e+01   3.188127e-23   1.227572e-02   4.211028e-23   7499076
  3.475262e+01   -4.116039e-23   1.227790e-02   4.203365e-23   7402880
  3.479514e+01   4.570270e-23   1.227043e-02   4.188104e-23   7300768
  3.483765e+01   4.984979e-23   1.227061e-02   4.190487e-23   7203316
  3.488013e+01   4.573784e-23   1.225476e-02   4.171762e-23   7095724
  3.492265e+01   6.106370e-23   1.229466e-02   4.169562e-23   7019608
  3.496518e+01   6.018815e-23   1.226138e-02   4.148567e-23   6901916
  3.500769e+01   2.861071e-23   1.227882e-02   4.142514e-23   6812952
  3.505019e+01   2.792369e-23   1.226209e-02   4.130171e-23   6704548
  3.509270e+01   5.635854e-23   1.227587e-02   4.114531e-23   6612168
  3.513521e+01   2.445625e-23   1.227039e-02   4.090188e-23   6508628
  3.517773e+01   4.982051e-23   1.227711e-02   4.072581e-23   6412072
  3.522024e+01   -4.971529e-24   1.226747e-02   4.062916e-23   6306660
  3.526274e+01   1.752272e-22   1.226997e-02   4.042568e-23   6207592
  3.530523e+01   7.857868e-23   1.226489e-02   4.016234e-23   6103860
  3.534774e+01   9.522054e-23   1.227430e-02   3.981920e-23   6007184
  3.539025e+01   1.030416e-22   1.227513e-02   3.966403e-23   5905660
  3.543278e+01   7.164103e-23   1.227664e-02   3.922212e-23   5805132
  3.547529e+01   -2.601884e-23   1.226925e-02   3.891140e-23   5700008
  3.551778e+01   3.015012e-23   1.226294e-02   3.846576e-23   5594856
  3.556030e+01   1.422863e-23   1.228122e-02   3.804082e-23   5502341
  3.560283e+01   4.431555e-23   1.227277e-02   3.768273e-23   5404852
  3.564533e+01   3.737433e-23   1.226768e-02   3.742019e-23   5313930
  3.568784e+01   -4.362994e-23   1.227261e-02   3.703096e-23   5230396
  3.573035e+01   -1.677029e-22   1.226815e-02   3.676388e-23   5145158
  3.577285e+01   -4.248203e-23   1.227058e-02   3.658270e-23   5064506
  3.581538e+01   -7.704024e-23   1.228142e-02   3.634773e-23   4989464
  3.585790e+01   3.916794e-23   1.226989e-02   3.613408e-23   4907486
  3.590041e+01   -4.518023e-23   1.226982e-02   3.589091e-23   4831952
  3.594292e+01   1.035548e-22   1.226933e-02   3.570238e-23   4757392
  3.598543e+01   -6.939707e-24   1.227425e-02   3.550904e-23   4685902
  3.602794e+01   -2.556324e-23   1.227136e-02   3.533993e-23   4612826
  3.607044e+01   -8.939143e-23   1.227059e-02   3.509468e-23   4542436
  3.611296e+01   -1.285157e-23   1.227508e-02   3.499441e-23   4475408
  3.615546e+01   1.925387e-23   1.226173e-02   3.486600e-23   4402686
  3.619797e+01   5.066600e-24   1.227689e-02   3.463922e-23   4340854
  3.624049e+01   5.596487e-23   1.227466e-02   3.453172e-23   4273862
  3.628301e+01   3.153326e-23   1.227237e-02   3.439640e-23   4208538
  3.632551e+01   -2.037079e-23   1.226532e-02   3.421739e-23   4142584
  3.636801e+01   8.119591e-24   1.226978e-02   3.407807e-23   4081232
  3.641052e+01   4.087979e-23   1.227225e-02   3.397317e-23   4019668
  3.645304e+01   4.153241e-23   1.228203e-02   3.381258e-23   3961416
  3.649557e+01   1.012653e-23   1.227387e-02   3.375654e-23   3898848
  3.653807e+01   2.218079e-23   1.226366e-02   3.364940e-23   3836718
  3.658056e+01   2.442415e-23   1.226607e-02   3.349511e-23   3779272
  3.662306e+01   3.124670e-23   1.226675e-02   3.340530e-23   3721434
  3.666558e+01   1.085877e-22   1.228126e-02   3.330380e-23   3668198
  3.670811e+01   4.133977e-23   1.227910e-02   3.323262e-23   3611346
  3.675062e+01   1.333711e-23   1.226582e-02   3.308946e-23   3552442
  3.679312e+01   2.585795e-23   1.226935e-02   3.305730e-23   3498908
  3.683563e+01   7.044466e-23   1.227192e-02   3.293607e-23   3445382
  3.687814e+01   1.947136e-23   1.227356e-02   3.283338e-23   3392244
  3.692066e+01   -6.845256e-23   1.227344e-02   3.279924e-23   3339634
  3.696317e+01   -3.876592e-23   1.226899e-02   3.275233e-23   3286752
  3.700566e+01   4.886686e-23   1.226327e-02   3.265159e-23   3234180
  3.704816e+01   8.610468e-23   1.226838e-02   3.264760e-23   3184556
  3.709068e+01   1.928156e-23   1.228145e-02   3.249478e-23   3137238
  3.713322e+01   1.859508e-23   1.228151e-02   3.244789e-23   3087670
  3.717574e+01   -2.066132e-23   1.227426e-02   3.241113e-23   3037460
  3.721824e+01   9.728224e-24   1.225819e-02   3.241100e-23   2985736
  3.726072e+01   5.647683e-23   1.226565e-02   3.236008e-23   2939708
  3.730324e+01   2.198113e-23   1.228621e-02   3.229722e-23   2897012
  3.734577e+01   3.956585e-23   1.227048e-02   3.228313e-23   2846890
  3.738827e+01   -4.755317e-23   1.226277e-02   3.223345e-23   2799588
  3.743076e+01   -5.775803e-23   1.226558e-02   3.216562e-23   2754954
  3.747326e+01   1.319274e-23   1.227308e-02   3.218426e-23   2711500
  3.751579e+01   -6.410104e-24   1.228240e-02   3.218795e-23   2669006
  3.755830e+01   -8.179341e-23   1.226335e-02   3.216358e-23   2621264
  3.760081e+01   1.960671e-23   1.227565e-02   3.207195e-23   2580726
  3.764332e+01   -3.685346e-23   1.226856e-02   3.212230e-23   2536470
  3.768582e+01   -4.437261e-23   1.226978e-02   3.212994e-23   2494370
  3.772834e+01   1.534310e-23   1.227534e-02   3.219077e-23   2453556
  3.777086e+01   3.176645e-24   1.228047e-02   3.210545e-23   2413246
  3.781339e+01   9.043274e-23   1.227197e-02   3.218468e-23   2370914
  3.785589e+01   -2.964336e-23   1.226887e-02   3.221155e-23   2330126
  3.789840e+01   7.338469e-23   1.227428e-02   3.213299e-23   2291406
  3.794091e+01   -6.535000e-23   1.226463e-02   3.213561e-23   2250410
  3.798340e+01   -7.696477e-23   1.226403e-02   3.220948e-23   2211486
  3.802590e+01   1.070991e-23   1.227094e-02   3.222748e-23   2174194
  3.806841e+01   -1.027664e-23   1.227271e-02   3.230414e-23   2136416
  3.811093e+01   1.952771e-23   1.227972e-02   3.233756e-23   2100070
  3.815344e+01   -4.688277e-23   1.226224e-02   3.240631e-23   2060026
  3.819594e+01   -3.709934e-23   1.227745e-02   3.240964e-23   2025910
  3.823846e+01   2.069749e-23   1.227012e-02   3.245788e-23   1988576
  3.828096e+01   7.033971e-23   1.226824e-02   3.246216e-23   1952610
  3.832347e+01   4.097427e-23   1.226944e-02   3.250687e-23   1917470
  3.836597e+01   7.235245e-23   1.226960e-02   3.258194e-23   1882484
  3.840848e+01   -2.654409e-23   1.227230e-02   3.268747e-23   1848262
  3.845101e+01   6.490523e-23   1.228531e-02   3.275746e-23   1816024
  3.849355e+01   5.094117e-23   1.227230e-02   3.280989e-23   1780418
  3.853605e+01   2.429391e-23   1.226815e-02   3.294459e-23   1746576
  3.857856e+01   -2.688271e-23   1.227451e-02   3.302852e-23   1714622
  3.862107e+01   7.225008e-23   1.227068e-02   3.313607e-23   1681692
  3.866358e+01   3.903166e-23   1.226987e-02   3.319619e-23   1649574
  3.870606e+01   -9.394856e-24   1.225405e-02   3.333688e-23   1615788
  3.874855e+01   -1.273826e-23   1.227462e-02   3.334679e-23   1587064
  3.879108e+01   2.897366e-23   1.227930e-02   3.355474e-23   1556598
  3.883360e+01   -2.169665e-23   1.227389e-02   3.358610e-23   1525380
  3.887612e+01   3.509083e-23   1.227468e-02   3.372940e-23   1495360
  3.891863e+01   -1.937583e-23   1.226450e-02   3.392512e-23   1464370
  3.896112e+01   3.109910e-23   1.227040e-02   3.408330e-23   1435656
  3.900363e+01   -3.565526e-23   1.226801e-02   3.419158e-23   1406304
  3.904613e+01   -4.311706e-23   1.226859e-02   3.426373e-23   1377628
  3.908864e+01   2.695183e-23   1.227348e-02   3.444103e-23   1349744
  3.913115e+01   -2.501880e-23   1.227337e-02   3.465487e-23   1321682
  3.917367e+01   8.209147e-23   1.227639e-02   3.474049e-23   1294376
  3.921619e+01   -1.707808e-23   1.227256e-02   3.490106e-23   1266768
  3.925869e+01   -8.240002e-24   1.226510e-02   3.516642e-23   1239172
  3.930118e+01   -8.441562e-23   1.226095e-02   3.535414e-23   1212224
  3.934367e+01   -5.096634e-23   1.226955e-02   3.554861e-23   1186796
  3.938619e+01   -3.104341e-23   1.227613e-02   3.569988e-23   1161432
  3.942870e+01   -1.276899e-23   1.227171e-02   3.586574e-23   1135408
  3.947122e+01   7.408126e-24   1.227296e-02   3.617087e-23   1110324
  3.951374e+01   -3.940708e-23   1.227570e-02   3.630732e-23   1085680
  3.955625e+01   -1.500071e-23   1.226737e-02   3.654582e-23   1060364
  3.959875e+01   1.851561e-24   1.227507e-02   3.685468e-23   1036736
  3.964128e+01   2.786655e-23   1.228225e-02   3.710927e-23   1013388
  3.968380e+01   5.147197e-23   1.226708e-02   3.726312e-23   988656
  3.972630e+01   -3.215851e-24   1.226695e-02   3.752025e-23   965530
  3.976879e+01   -6.303199e-23   1.225942e-02   3.781933e-23   942100
  3.981127e+01   2.695541e-23   1.226457e-02   3.814099e-23   919888
  3.985377e+01   -1.052202e-24   1.226597e-02   3.842825e-23   897628
  3.989627e+01   -6.309032e-23   1.227002e-02   3.863905e-23   875856
  3.993878e+01   5.819610e-23   1.227840e-02   3.891248e-23   854736
  3.998132e+01   1.141794e-23   1.228018e-02   3.941021e-23   833510
  4.002385e+01   -2.148540e-23   1.227248e-02   3.960455e-23   811976
  4.006635e+01   7.211363e-23   1.226626e-02   3.993779e-23   790844
  4.010884e+01   1.215603e-23   1.226521e-02   4.029854e-23   770320
  4.015135e+01   -3.496719e-23   1.227665e-02   4.068544e-23   750838
  4.019387e+01   -1.021143e-22   1.227491e-02   4.107216e-23   730864
  4.023638e+01   -3.528514e-23   1.226816e-02   4.150922e-23   710984
  4.027888e+01   -1.592805e-22   1.226909e-02   4.186722e-23   691894
  4.032138e+01   -6.702889e-23   1.226442e-02   4.245293e-23   672776
  4.036388e+01   -9.849482e-23   1.226826e-02   4.283026e-23   654372
  4.040638e+01   -3.755851e-23   1.226215e-02   4.321116e-23   635682
  4.044886e+01   -7.000614e-23   1.225955e-02   4.366514e-23   617460
  4.049134e+01   8.012738e-23   1.226707e-02   4.408758e-23   600024
  4.053385e+01   -4.512121e-23   1.227362e-02   4.471370e-23   582830
  4.057638e+01   -6.271296e-23   1.228135e-02   4.528229e-23   566000
  4.061890e+01   -1.637661e-22   1.226617e-02   4.575645e-23   548458
  4.066141e+01   -1.970553e-22   1.227047e-02   4.634221e-23   532084
  4.070391e+01   -1.837334e-22   1.226296e-02   4.699536e-23   515440
  4.074640e+01   -8.839492e-23   1.225813e-02   4.756879e-23   499174
  4.078887e+01   -1.290363e-23   1.225821e-02   4.821714e-23   483368
  4.083136e+01   -1.366155e-23   1.227023e-02   4.888537e-23   468270
  4.087389e+01   -7.927621e-23   1.228696e-02   4.966184e-23   453568
  4.091643e+01   -6.150251e-23   1.227409e-02   5.019631e-23   438106
  4.095894e+01   -6.252208e-23   1.227469e-02   5.110629e-23   423508
  4.100145e+01   -1.131716e-22   1.226141e-02   5.164840e-23   408754
  4.104393e+01   3.246330e-23   1.225820e-02   5.268704e-23   394612
  4.108642e+01   4.766464e-23   1.225930e-02   5.334942e-23   380826
  4.112890e+01   -5.053623e-23   1.225454e-02   5.411331e-23   367086
  4.117139e+01   -1.712172e-24   1.226090e-02   5.527067e-23   353904
  4.121389e+01   4.256907e-23   1.227137e-02   5.631397e-23   341046
  4.125641e+01   1.423289e-23   1.227131e-02   5.706499e-23   328144
  4.129892e+01   -3.071241e-24   1.227396e-02   5.796195e-23   315598
  4.134144e+01   7.671385e-23   1.228177e-02   5.883541e-23   303466
  4.138397e+01   -4.122076e-23   1.228223e-02   6.009814e-23   291456
  4.142650e+01   -7.585058e-23   1.227604e-02   6.155721e-23   279614
  4.146899e+01   -4.717067e-23   1.225106e-02   6.259532e-23   267680
  4.151144e+01   -5.811204e-23   1.224457e-02   6.423390e-23   256438
  4.155391e+01   -6.946224e-23   1.224802e-02   6.514598e-23   245618
  4.159638e+01   8.905756e-23   1.223546e-02   6.631998e-23   234708
  4.163882e+01   4.113289e-23   1.223171e-02   6.867625e-23   224210
  4.168126e+01   1.349748e-22   1.223403e-02   6.971858e-23   214046
  4.172371e+01   -1.008479e-22   1.223949e-02   7.120512e-23   204152
  4.176619e+01   2.174712e-23   1.225107e-02   7.281268e-23   194558
  4.180866e+01   5.287025e-23   1.225135e-02   7.500384e-23   185018
  4.185115e+01   8.391900e-23   1.226437e-02   7.652917e-23   175918
  4.189365e+01   5.520099e-23   1.227339e-02   7.906400e-23   166992
  4.193617e+01   4.948507e-23   1.228038e-02   8.068918e-23   158294
  4.197870e+01   2.757066e-22   1.228439e-02   8.427792e-23   149842
  4.202124e+01   1.278556e-22   1.227461e-02   8.495123e-23   141530
  4.206372e+01   8.969489e-23   1.224204e-02   8.792194e-23   133284
  4.210617e+01   -1.751934e-22   1.222942e-02   9.101791e-23   125546
  4.214861e+01   2.053360e-22   1.220458e-02   9.389180e-23   117950
  4.219103e+01   -4.594536e-23   1.219441e-02   9.676129e-23   110746
  4.223344e+01   2.456281e-22   1.215920e-02   1.004771e-22   103572
  4.227581e+01   2.308269e-22   1.214429e-02   1.027387e-22   96818
  4.231818e+01   7.641008e-23   1.212533e-02   1.075358e-22   90262
  4.236054e+01   -1.926153e-24   1.210927e-02   1.115275e-22   83970
  4.240287e+01   6.320929e-23   1.207941e-02   1.140338e-22   77846
  4.244517e+01   3.492460e-22   1.204821e-02   1.200257e-22   71984
  4.248745e+01   1.891704e-22   1.202292e-02   1.259583e-22   66398
  4.252973e+01   1.775866e-22   1.200147e-02   1.293894e-22   61058
  4.257200e+01   4.885680e-23   1.198286e-02   1.367728e-22   55958
  4.261428e+01   -3.360455e-23   1.196279e-02   1.421385e-22   51082
  4.265654e+01   -1.025406e-22   1.192707e-02   1.501279e-22   46398
  4.269877e+01   7.843756e-23   1.188372e-02   1.586177e-22   41954
  4.274096e+01   -5.115363e-22   1.182018e-02   1.657201e-22   37718
  4.278311e+01   -7.681329e-22   1.175253e-02   1.758314e-22   33736
  4.282524e+01   -5.896199e-22   1.169132e-02   1.906917e-22   30006
  4.286737e+01   -3.834641e-24   1.164907e-02   1.994488e-22   26522
  4.290955e+01   -5.995687e-22   1.162191e-02   2.134154e-22   23254
  4.295172e+01   -1.895794e-22   1.158330e-02   2.302106e-22   20178
  4.299391e+01   9.897194e-23   1.156315e-02   2.479400e-22   17342
  4.303612e+01   5.609231e-22   1.154632e-02   2.657923e-22   14714
  4.307837e+01   -5.023555e-22   1.155162e-02   3.046285e-22   12310
  4.312059e+01   -9.707256e-22   1.152174e-02   3.254534e-22   10098
  4.316283e+01   1.866685e-22   1.151731e-02   3.690146e-22   8126
  4.320507e+01   1.482183e-22   1.151119e-02   4.191503e-22   6362
  4.324736e+01   7.014163e-22   1.155455e-02   4.681467e-22   4822
  4.328956e+01   -1.755536e-21   1.148980e-02   5.484539e-22   3474
  4.333169e+01   1.260367e-22   1.147690e-02   7.082508e-22   2366
  4.337376e+01   -4.494632e-23   1.144014e-02   8.934776e-22   1466
  4.341590e+01   -5.819587e-23   1.170054e-02   1.213409e-21   790
  4.345704e+01   -2.814872e-21   1.106884e-02   1.867554e-21   306
  4.349554e+01   1.812973e-21   9.430857e-03   4.500011e-21   62
