# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   1.260624e-23   1.227449e-02   2.466481e-23   13362296
  3.194692e+01   -6.371165e-24   1.227398e-02   2.448403e-23   13281376
  3.198944e+01   1.388553e-23   1.227645e-02   2.430355e-23   13203336
  3.203195e+01   3.809320e-23   1.226687e-02   2.417576e-23   13113016
  3.207445e+01   -1.441917e-23   1.227094e-02   2.402271e-23   13036400
  3.211696e+01   3.501431e-23   1.226987e-02   2.386670e-23   12953648
  3.215948e+01   2.444998e-23   1.227674e-02   2.371459e-23   12879016
  3.220199e+01   -9.460127e-24   1.227015e-02   2.357202e-23   12790124
  3.224451e+01   -5.664099e-24   1.227599e-02   2.341811e-23   12714152
  3.228701e+01   -5.943839e-23   1.226430e-02   2.329069e-23   12619608
  3.232951e+01   2.079329e-23   1.227473e-02   2.315563e-23   12547232
  3.237204e+01   3.576333e-23   1.228098e-02   2.300852e-23   12470568
  3.241455e+01   -1.681899e-23   1.226086e-02   2.289699e-23   12368136
  3.245705e+01   1.872851e-23   1.227647e-02   2.272425e-23   12300504
  3.249958e+01   2.329645e-23   1.227251e-02   2.261422e-23   12212172
  3.254209e+01   2.278079e-23   1.227112e-02   2.249611e-23   12126228
  3.258459e+01   -2.124517e-24   1.227235e-02   2.237950e-23   12043352
  3.262711e+01   -9.570362e-24   1.227321e-02   2.222714e-23   11959896
  3.266960e+01   2.625805e-24   1.226107e-02   2.214747e-23   11863804
  3.271211e+01   3.345999e-23   1.227575e-02   2.202754e-23   11792812
  3.275463e+01   -1.318384e-23   1.227439e-02   2.191252e-23   11705392
  3.279713e+01   -4.140771e-23   1.226794e-02   2.180494e-23   11613836
  3.283965e+01   -1.467189e-23   1.228215e-02   2.166809e-23   11541532
  3.288217e+01   1.242824e-23   1.226539e-02   2.155923e-23   11440232
  3.292468e+01   -4.323843e-24   1.227538e-02   2.149090e-23   11363008
  3.296718e+01   -2.375041e-23   1.226652e-02   2.139277e-23   11267848
  3.300970e+01   -4.238219e-23   1.227722e-02   2.125613e-23   11190640
  3.305222e+01   2.706253e-23   1.227423e-02   2.118839e-23   11101084
  3.309472e+01   -2.205911e-23   1.226241e-02   2.108477e-23   11003284
  3.313721e+01   9.382177e-24   1.227344e-02   2.099721e-23   10925424
  3.317973e+01   -2.042625e-23   1.227067e-02   2.089141e-23   10834724
  3.322224e+01   -6.855958e-23   1.227484e-02   2.081771e-23   10750156
  3.326475e+01   -1.696023e-24   1.226635e-02   2.072396e-23   10655280
  3.330725e+01   -2.445588e-23   1.226924e-02   2.066223e-23   10569120
  3.334975e+01   8.450157e-25   1.226867e-02   2.055228e-23   10479672
  3.339228e+01   -2.079115e-23   1.228611e-02   2.047539e-23   10404504
  3.343481e+01   -9.926094e-24   1.227382e-02   2.041802e-23   10304108
  3.347732e+01   -6.414728e-24   1.226797e-02   2.034075e-23   10209940
  3.351983e+01   -7.849938e-24   1.227575e-02   2.026952e-23   10126584
  3.356234e+01   -2.590962e-23   1.226442e-02   2.020457e-23   10027064
  3.360484e+01   -5.778622e-24   1.227492e-02   2.011198e-23   9945072
  3.364734e+01   -2.596790e-23   1.226340e-02   2.003107e-23   9844764
  3.368986e+01   1.073109e-23   1.228362e-02   1.996984e-23   9769940
  3.373238e+01   1.867521e-23   1.226688e-02   1.991659e-23   9666072
  3.377488e+01   -2.492854e-23   1.227051e-02   1.985687e-23   9577112
  3.381739e+01   -3.606093e-23   1.227148e-02   1.978951e-23   9485848
  3.385991e+01   -1.676615e-24   1.227527e-02   1.973228e-23   9396136
  3.390243e+01   1.617311e-23   1.227579e-02   1.968717e-23   9304408
  3.394493e+01   2.665594e-24   1.225842e-02   1.960673e-23   9199028
  3.398742e+01   -2.177550e-23   1.227468e-02   1.955823e-23   9118288
  3.402993e+01   2.403953e-23   1.226747e-02   1.949257e-23   9019624
  3.407245e+01   2.334084e-23   1.228368e-02   1.947604e-23   8937420
  3.411497e+01   3.079422e-23   1.227061e-02   1.940072e-23   8835200
  3.415748e+01   -1.602861e-24   1.226739e-02   1.934554e-23   8739332
  3.419998e+01   -2.446473e-23   1.227099e-02   1.928315e-23   8648112
  3.424250e+01   -9.814170e-24   1.227159e-02   1.924318e-23   8553372
  3.428501e+01   6.340764e-23   1.227728e-02   1.917521e-23   8461944
  3.432753e+01   1.918392e-23   1.227227e-02   1.913512e-23   8363348
  3.437004e+01   -4.090330e-23   1.227148e-02   1.908892e-23   8267792
  3.441254e+01   -3.827417e-23   1.226640e-02   1.904700e-23   8169380
  3.445505e+01   -1.117895e-23   1.227807e-02   1.898789e-23   8081008
  3.449756e+01   -3.044919e-23   1.226310e-02   1.896100e-23   7975632
  3.454006e+01   -4.264009e-23   1.227841e-02   1.891687e-23   7889116
  3.458257e+01   1.349235e-23   1.226405e-02   1.890146e-23   7784008
  3.462508e+01   -8.391389e-24   1.227484e-02   1.881281e-23   7693848
  3.466759e+01   -6.166170e-24   1.226805e-02   1.875034e-23   7592468
  3.471010e+01   -8.035139e-24   1.227572e-02   1.870690e-23   7499076
  3.475262e+01   -1.147375e-23   1.227790e-02   1.866103e-23   7402880
  3.479514e+01   3.504842e-23   1.227043e-02   1.858588e-23   7300768
  3.483765e+01   -5.555717e-23   1.227061e-02   1.855725e-23   7203316
  3.488013e+01   9.490635e-24   1.225476e-02   1.846820e-23   7095724
  3.492265e+01   9.526271e-26   1.229466e-02   1.842790e-23   7019608
  3.496518e+01   7.308552e-24   1.226138e-02   1.830113e-23   6901916
  3.500769e+01   -1.342389e-23   1.227882e-02   1.830184e-23   6812952
  3.505019e+01   -6.381248e-23   1.226209e-02   1.818264e-23   6704548
  3.509270e+01   2.738955e-23   1.227587e-02   1.814159e-23   6612168
  3.513521e+01   -3.162843e-23   1.227039e-02   1.802862e-23   6508628
  3.517773e+01   -3.723987e-23   1.227711e-02   1.796451e-23   6412072
  3.522024e+01   -2.162804e-23   1.226747e-02   1.780919e-23   6306660
  3.526274e+01   -4.626612e-24   1.226997e-02   1.774728e-23   6207592
  3.530523e+01   -6.204663e-23   1.226489e-02   1.759907e-23   6103860
  3.534774e+01   -3.174614e-23   1.227430e-02   1.745786e-23   6007184
  3.539025e+01   -8.244737e-23   1.227513e-02   1.730994e-23   5905660
  3.543278e+01   -5.407014e-23   1.227664e-02   1.717022e-23   5805132
  3.547529e+01   -4.704532e-23   1.226925e-02   1.696254e-23   5700008
  3.551778e+01   -4.316619e-23   1.226294e-02   1.675755e-23   5594856
  3.556030e+01   -5.083144e-23   1.228122e-02   1.651799e-23   5502341
  3.560283e+01   -3.205492e-23   1.227277e-02   1.637973e-23   5404852
  3.564533e+01   -5.210182e-23   1.226768e-02   1.620760e-23   5313930
  3.568784e+01   -3.844146e-23   1.227261e-02   1.605354e-23   5230396
  3.573035e+01   -2.153523e-23   1.226815e-02   1.592064e-23   5145158
  3.577285e+01   -4.378567e-23   1.227058e-02   1.578547e-23   5064506
  3.581538e+01   -2.186696e-23   1.228142e-02   1.568727e-23   4989464
  3.585790e+01   -4.042595e-23   1.226989e-02   1.553982e-23   4907486
  3.590041e+01   -4.174436e-23   1.226982e-02   1.542843e-23   4831952
  3.594292e+01   -5.075051e-23   1.226933e-02   1.533638e-23   4757392
  3.598543e+01   -2.948584e-23   1.227425e-02   1.524435e-23   4685902
  3.602794e+01   -6.688635e-23   1.227136e-02   1.513020e-23   4612826
  3.607044e+01   -3.476215e-23   1.227059e-02   1.505377e-23   4542436
  3.611296e+01   -3.106421e-23   1.227508e-02   1.493596e-23   4475408
  3.615546e+01   9.478409e-24   1.226173e-02   1.485890e-23   4402686
  3.619797e+01   1.405891e-23   1.227689e-02   1.475782e-23   4340854
  3.624049e+01   -1.152613e-23   1.227466e-02   1.465610e-23   4273862
  3.628301e+01   -4.704591e-23   1.227237e-02   1.455908e-23   4208538
  3.632551e+01   -3.695304e-23   1.226532e-02   1.453509e-23   4142584
  3.636801e+01   -3.998914e-23   1.226978e-02   1.442058e-23   4081232
  3.641052e+01   -2.929716e-23   1.227225e-02   1.432889e-23   4019668
  3.645304e+01   -5.465920e-23   1.228203e-02   1.428360e-23   3961416
  3.649557e+01   -2.402822e-23   1.227387e-02   1.420659e-23   3898848
  3.653807e+01   -3.856005e-23   1.226366e-02   1.414407e-23   3836718
  3.658056e+01   -3.673061e-23   1.226607e-02   1.409169e-23   3779272
  3.662306e+01   -3.537126e-23   1.226675e-02   1.401450e-23   3721434
  3.666558e+01   -1.204707e-23   1.228126e-02   1.394510e-23   3668198
  3.670811e+01   -1.693412e-23   1.227910e-02   1.389005e-23   3611346
  3.675062e+01   -4.048016e-23   1.226582e-02   1.383768e-23   3552442
  3.679312e+01   -1.031362e-23   1.226935e-02   1.378792e-23   3498908
  3.683563e+01   4.541568e-23   1.227192e-02   1.374142e-23   3445382
  3.687814e+01   -6.924403e-24   1.227356e-02   1.368105e-23   3392244
  3.692066e+01   -3.667136e-23   1.227344e-02   1.361408e-23   3339634
  3.696317e+01   7.797588e-24   1.226899e-02   1.359545e-23   3286752
  3.700566e+01   -1.701869e-23   1.226327e-02   1.351936e-23   3234180
  3.704816e+01   -5.811777e-24   1.226838e-02   1.348203e-23   3184556
  3.709068e+01   1.848706e-23   1.228145e-02   1.342984e-23   3137238
  3.713322e+01   1.184397e-23   1.228151e-02   1.337669e-23   3087670
  3.717574e+01   -5.784403e-25   1.227426e-02   1.335122e-23   3037460
  3.721824e+01   2.814945e-23   1.225819e-02   1.331589e-23   2985736
  3.726072e+01   -1.566650e-23   1.226565e-02   1.325670e-23   2939708
  3.730324e+01   -9.872827e-24   1.228621e-02   1.325187e-23   2897012
  3.734577e+01   1.038942e-23   1.227048e-02   1.322774e-23   2846890
  3.738827e+01   2.973784e-24   1.226277e-02   1.319410e-23   2799588
  3.743076e+01   2.185421e-24   1.226558e-02   1.317328e-23   2754954
  3.747326e+01   5.873255e-24   1.227308e-02   1.310994e-23   2711500
  3.751579e+01   -3.168476e-23   1.228240e-02   1.310946e-23   2669006
  3.755830e+01   1.164218e-23   1.226335e-02   1.306679e-23   2621264
  3.760081e+01   -3.290954e-24   1.227565e-02   1.306858e-23   2580726
  3.764332e+01   1.763891e-25   1.226856e-02   1.304705e-23   2536470
  3.768582e+01   5.398338e-24   1.226978e-02   1.302081e-23   2494370
  3.772834e+01   2.178140e-23   1.227534e-02   1.303060e-23   2453556
  3.777086e+01   -7.728691e-24   1.228047e-02   1.296291e-23   2413246
  3.781339e+01   -3.083503e-23   1.227197e-02   1.296714e-23   2370914
  3.785589e+01   1.877067e-23   1.226887e-02   1.297617e-23   2330126
  3.789840e+01   5.046508e-24   1.227428e-02   1.292945e-23   2291406
  3.794091e+01   2.006257e-24   1.226463e-02   1.291752e-23   2250410
  3.798340e+01   -2.575179e-23   1.226403e-02   1.291597e-23   2211486
  3.802590e+01   -2.629322e-23   1.227094e-02   1.293520e-23   2174194
  3.806841e+01   1.748457e-23   1.227271e-02   1.291401e-23   2136416
  3.811093e+01   -2.100875e-24   1.227972e-02   1.290073e-23   2100070
  3.815344e+01   -3.243785e-23   1.226224e-02   1.288172e-23   2060026
  3.819594e+01   -2.587975e-23   1.227745e-02   1.291927e-23   2025910
  3.823846e+01   2.766564e-24   1.227012e-02   1.290946e-23   1988576
  3.828096e+01   -3.612251e-23   1.226824e-02   1.290964e-23   1952610
  3.832347e+01   -2.260126e-23   1.226944e-02   1.292209e-23   1917470
  3.836597e+01   -8.229145e-24   1.226960e-02   1.290099e-23   1882484
  3.840848e+01   -2.645117e-23   1.227230e-02   1.291332e-23   1848262
  3.845101e+01   -3.217207e-23   1.228531e-02   1.291836e-23   1816024
  3.849355e+01   -1.713398e-23   1.227230e-02   1.292249e-23   1780418
  3.853605e+01   -4.127092e-23   1.226815e-02   1.297970e-23   1746576
  3.857856e+01   5.720684e-24   1.227451e-02   1.298398e-23   1714622
  3.862107e+01   2.316436e-23   1.227068e-02   1.299551e-23   1681692
  3.866358e+01   1.471058e-23   1.226987e-02   1.298203e-23   1649574
  3.870606e+01   1.161110e-23   1.225405e-02   1.303149e-23   1615788
  3.874855e+01   6.276200e-24   1.227462e-02   1.304018e-23   1587064
  3.879108e+01   -7.541765e-24   1.227930e-02   1.306157e-23   1556598
  3.883360e+01   -5.040461e-23   1.227389e-02   1.308387e-23   1525380
  3.887612e+01   1.266109e-23   1.227468e-02   1.312437e-23   1495360
  3.891863e+01   1.525563e-23   1.226450e-02   1.319372e-23   1464370
  3.896112e+01   -2.684447e-23   1.227040e-02   1.321033e-23   1435656
  3.900363e+01   -1.558165e-23   1.226801e-02   1.320246e-23   1406304
  3.904613e+01   1.855546e-23   1.226859e-02   1.330167e-23   1377628
  3.908864e+01   -1.126724e-23   1.227348e-02   1.330992e-23   1349744
  3.913115e+01   -2.394344e-23   1.227337e-02   1.333297e-23   1321682
  3.917367e+01   1.582523e-24   1.227639e-02   1.342279e-23   1294376
  3.921619e+01   -3.425246e-23   1.227256e-02   1.347632e-23   1266768
  3.925869e+01   3.131888e-24   1.226510e-02   1.348739e-23   1239172
  3.930118e+01   2.736571e-23   1.226095e-02   1.354378e-23   1212224
  3.934367e+01   4.085571e-23   1.226955e-02   1.357529e-23   1186796
  3.938619e+01   3.978486e-24   1.227613e-02   1.366431e-23   1161432
  3.942870e+01   5.754565e-24   1.227171e-02   1.370886e-23   1135408
  3.947122e+01   2.826231e-23   1.227296e-02   1.380096e-23   1110324
  3.951374e+01   -1.149877e-23   1.227570e-02   1.380759e-23   1085680
  3.955625e+01   4.566581e-24   1.226737e-02   1.393616e-23   1060364
  3.959875e+01   -2.640999e-23   1.227507e-02   1.398436e-23   1036736
  3.964128e+01   1.144578e-23   1.228225e-02   1.405760e-23   1013388
  3.968380e+01   -7.073168e-24   1.226708e-02   1.413120e-23   988656
  3.972630e+01   -2.016626e-23   1.226695e-02   1.420363e-23   965530
  3.976879e+01   3.405266e-23   1.225942e-02   1.436450e-23   942100
  3.981127e+01   -1.419995e-23   1.226457e-02   1.440284e-23   919888
  3.985377e+01   1.955658e-23   1.226597e-02   1.450096e-23   897628
  3.989627e+01   2.107823e-23   1.227002e-02   1.459659e-23   875856
  3.993878e+01   2.435508e-23   1.227840e-02   1.474757e-23   854736
  3.998132e+01   -1.532933e-23   1.228018e-02   1.483270e-23   833510
  4.002385e+01   1.693635e-23   1.227248e-02   1.493186e-23   811976
  4.006635e+01   1.668849e-23   1.226626e-02   1.504054e-23   790844
  4.010884e+01   2.962922e-23   1.226521e-02   1.514010e-23   770320
  4.015135e+01   3.849578e-23   1.227665e-02   1.528426e-23   750838
  4.019387e+01   5.206765e-23   1.227491e-02   1.537638e-23   730864
  4.023638e+01   4.996471e-23   1.226816e-02   1.553476e-23   710984
  4.027888e+01   -5.531891e-24   1.226909e-02   1.566685e-23   691894
  4.032138e+01   -2.819275e-24   1.226442e-02   1.579659e-23   672776
  4.036388e+01   2.328041e-23   1.226826e-02   1.592128e-23   654372
  4.040638e+01   3.197808e-23   1.226215e-02   1.607670e-23   635682
  4.044886e+01   1.335258e-23   1.225955e-02   1.630628e-23   617460
  4.049134e+01   2.406088e-23   1.226707e-02   1.643952e-23   600024
  4.053385e+01   2.253418e-23   1.227362e-02   1.655798e-23   582830
  4.057638e+01   3.178111e-23   1.228135e-02   1.674739e-23   566000
  4.061890e+01   -1.922810e-24   1.226617e-02   1.696989e-23   548458
  4.066141e+01   1.635946e-23   1.227047e-02   1.717063e-23   532084
  4.070391e+01   -2.118868e-23   1.226296e-02   1.741427e-23   515440
  4.074640e+01   -1.037454e-23   1.225813e-02   1.757881e-23   499174
  4.078887e+01   1.816326e-23   1.225821e-02   1.777855e-23   483368
  4.083136e+01   1.638992e-23   1.227023e-02   1.803287e-23   468270
  4.087389e+01   3.544506e-23   1.228696e-02   1.821374e-23   453568
  4.091643e+01   1.186064e-23   1.227409e-02   1.857832e-23   438106
  4.095894e+01   2.929098e-24   1.227469e-02   1.868167e-23   423508
  4.100145e+01   -1.027526e-23   1.226141e-02   1.897517e-23   408754
  4.104393e+01   5.835004e-24   1.225820e-02   1.935052e-23   394612
  4.108642e+01   7.551751e-23   1.225930e-02   1.959763e-23   380826
  4.112890e+01   -3.578865e-23   1.225454e-02   1.988791e-23   367086
  4.117139e+01   -2.100324e-23   1.226090e-02   2.015095e-23   353904
  4.121389e+01   9.158153e-24   1.227137e-02   2.049082e-23   341046
  4.125641e+01   1.677013e-23   1.227131e-02   2.086961e-23   328144
  4.129892e+01   3.691214e-23   1.227396e-02   2.118398e-23   315598
  4.134144e+01   -1.349964e-23   1.228177e-02   2.163422e-23   303466
  4.138397e+01   7.971575e-23   1.228223e-02   2.189072e-23   291456
  4.142650e+01   2.983195e-25   1.227604e-02   2.245986e-23   279614
  4.146899e+01   3.362204e-23   1.225106e-02   2.274926e-23   267680
  4.151144e+01   3.939952e-23   1.224457e-02   2.328598e-23   256438
  4.155391e+01   4.286338e-23   1.224802e-02   2.370863e-23   245618
  4.159638e+01   1.918637e-23   1.223546e-02   2.416181e-23   234708
  4.163882e+01   6.355280e-23   1.223171e-02   2.469948e-23   224210
  4.168126e+01   -3.762616e-23   1.223403e-02   2.526192e-23   214046
  4.172371e+01   6.733427e-24   1.223949e-02   2.583861e-23   204152
  4.176619e+01   1.850296e-23   1.225107e-02   2.636879e-23   194558
  4.180866e+01   7.956698e-24   1.225135e-02   2.698323e-23   185018
  4.185115e+01   5.140988e-23   1.226437e-02   2.783209e-23   175918
  4.189365e+01   1.891922e-23   1.227339e-02   2.855313e-23   166992
  4.193617e+01   1.821412e-23   1.228038e-02   2.879634e-23   158294
  4.197870e+01   2.425052e-23   1.228439e-02   2.980539e-23   149842
  4.202124e+01   5.514984e-23   1.227461e-02   3.079034e-23   141530
  4.206372e+01   5.955857e-23   1.224204e-02   3.156253e-23   133284
  4.210617e+01   7.512987e-23   1.222942e-02   3.223706e-23   125546
  4.214861e+01   7.552615e-23   1.220458e-02   3.359217e-23   117950
  4.219103e+01   1.136656e-22   1.219441e-02   3.476673e-23   110746
  4.223344e+01   -5.128097e-23   1.215920e-02   3.588090e-23   103572
  4.227581e+01   -1.109732e-23   1.214429e-02   3.703442e-23   96818
  4.231818e+01   -1.664511e-23   1.212533e-02   3.818865e-23   90262
  4.236054e+01   1.300950e-22   1.210927e-02   3.989066e-23   83970
  4.240287e+01   -9.651552e-23   1.207941e-02   4.158807e-23   77846
  4.244517e+01   4.091136e-23   1.204821e-02   4.272596e-23   71984
  4.248745e+01   -2.236103e-23   1.202292e-02   4.483291e-23   66398
  4.252973e+01   2.590837e-23   1.200147e-02   4.713499e-23   61058
  4.257200e+01   -2.784479e-23   1.198286e-02   4.829961e-23   55958
  4.261428e+01   1.356275e-22   1.196279e-02   5.131867e-23   51082
  4.265654e+01   1.019453e-22   1.192707e-02   5.349987e-23   46398
  4.269877e+01   -7.489361e-23   1.188372e-02   5.575802e-23   41954
  4.274096e+01   1.150979e-23   1.182018e-02   5.984680e-23   37718
  4.278311e+01   -8.305119e-23   1.175253e-02   6.227458e-23   33736
  4.282524e+01   -1.496899e-22   1.169132e-02   6.733379e-23   30006
  4.286737e+01   1.483738e-22   1.164907e-02   7.105636e-23   26522
  4.290955e+01   1.552503e-22   1.162191e-02   7.681802e-23   23254
  4.295172e+01   -1.647707e-22   1.158330e-02   8.274692e-23   20178
  4.299391e+01   6.141388e-23   1.156315e-02   9.004840e-23   17342
  4.303612e+01   -1.330447e-22   1.154632e-02   9.617968e-23   14714
  4.307837e+01   1.234344e-22   1.155162e-02   1.056682e-22   12310
  4.312059e+01   4.833187e-24   1.152174e-02   1.149411e-22   10098
  4.316283e+01   -1.395068e-22   1.151731e-02   1.351657e-22   8126
  4.320507e+01   4.086186e-22   1.151119e-02   1.523077e-22   6362
  4.324736e+01   4.635006e-23   1.155455e-02   1.721125e-22   4822
  4.328956e+01   -2.629331e-22   1.148980e-02   2.024700e-22   3474
  4.333169e+01   1.634621e-22   1.147690e-02   2.399900e-22   2366
  4.337376e+01   -1.030206e-21   1.144014e-02   2.934890e-22   1466
  4.341590e+01   9.994781e-23   1.170054e-02   4.247254e-22   790
  4.345704e+01   1.036507e-22   1.106884e-02   6.661975e-22   306
  4.349554e+01   2.251217e-21   9.430857e-03   1.375876e-21   62
