# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   1.441996e-22   1.226687e-02   5.850923e-23   13113016
  3.207445e+01   5.324384e-23   1.227094e-02   5.827938e-23   13036400
  3.211696e+01   -2.366005e-23   1.226987e-02   5.806516e-23   12953648
  3.215948e+01   7.889561e-23   1.227674e-02   5.786993e-23   12879016
  3.220199e+01   5.029321e-23   1.227015e-02   5.765804e-23   12790124
  3.224451e+01   5.195460e-23   1.227599e-02   5.743146e-23   12714152
  3.228701e+01   1.680416e-22   1.226430e-02   5.727786e-23   12619608
  3.232951e+01   8.294601e-23   1.227473e-02   5.697808e-23   12547232
  3.237204e+01   2.560104e-23   1.228098e-02   5.681152e-23   12470568
  3.241455e+01   2.169730e-22   1.226086e-02   5.660830e-23   12368136
  3.245705e+01   2.276972e-22   1.227647e-02   5.648126e-23   12300504
  3.249958e+01   1.036715e-22   1.227251e-02   5.624187e-23   12212172
  3.254209e+01   1.613600e-22   1.227112e-02   5.606558e-23   12126228
  3.258459e+01   2.804422e-22   1.227235e-02   5.590004e-23   12043352
  3.262711e+01   2.540454e-22   1.227321e-02   5.571948e-23   11959896
  3.266960e+01   3.191136e-23   1.226107e-02   5.564572e-23   11863804
  3.271211e+01   9.654419e-23   1.227575e-02   5.545849e-23   11792812
  3.275463e+01   1.070085e-22   1.227439e-02   5.516560e-23   11705392
  3.279713e+01   1.515698e-22   1.226794e-02   5.508433e-23   11613836
  3.283965e+01   4.281103e-23   1.228215e-02   5.500272e-23   11541532
  3.288217e+01   7.485414e-23   1.226539e-02   5.485630e-23   11440232
  3.292468e+01   5.608455e-23   1.227538e-02   5.470396e-23   11363008
  3.296718e+01   2.510906e-23   1.226652e-02   5.456315e-23   11267848
  3.300970e+01   -4.952674e-23   1.227722e-02   5.443623e-23   11190640
  3.305222e+01   1.726350e-22   1.227423e-02   5.427544e-23   11101084
  3.309472e+01   1.447363e-23   1.226241e-02   5.422310e-23   11003284
  3.313721e+01   1.687854e-22   1.227344e-02   5.409613e-23   10925424
  3.317973e+01   5.357337e-23   1.227067e-02   5.395617e-23   10834724
  3.322224e+01   1.421043e-22   1.227484e-02   5.384344e-23   10750156
  3.326475e+01   1.165576e-22   1.226635e-02   5.373854e-23   10655280
  3.330725e+01   2.206034e-22   1.226924e-02   5.362230e-23   10569120
  3.334975e+01   1.402319e-22   1.226867e-02   5.353918e-23   10479672
  3.339228e+01   1.585495e-22   1.228611e-02   5.344081e-23   10404504
  3.343481e+01   1.867667e-22   1.227382e-02   5.333561e-23   10304108
  3.347732e+01   1.935358e-22   1.226797e-02   5.333099e-23   10209940
  3.351983e+01   4.188124e-23   1.227575e-02   5.323333e-23   10126584
  3.356234e+01   2.033006e-22   1.226442e-02   5.308880e-23   10027064
  3.360484e+01   1.696871e-22   1.227492e-02   5.307084e-23   9945072
  3.364734e+01   2.223082e-22   1.226340e-02   5.301145e-23   9844764
  3.368986e+01   5.853692e-23   1.228362e-02   5.289599e-23   9769940
  3.373238e+01   1.680734e-22   1.226688e-02   5.279464e-23   9666072
  3.377488e+01   1.188142e-22   1.227051e-02   5.278345e-23   9577112
  3.381739e+01   2.959795e-23   1.227148e-02   5.271552e-23   9485848
  3.385991e+01   3.865870e-23   1.227527e-02   5.268942e-23   9396136
  3.390243e+01   7.212021e-23   1.227579e-02   5.264529e-23   9304408
  3.394493e+01   -9.898480e-24   1.225842e-02   5.252166e-23   9199028
  3.398742e+01   1.846728e-22   1.227468e-02   5.253317e-23   9118288
  3.402993e+01   1.062881e-22   1.226747e-02   5.243994e-23   9019624
  3.407245e+01   -1.639477e-24   1.228368e-02   5.234844e-23   8937420
  3.411497e+01   6.977013e-24   1.227061e-02   5.231038e-23   8835200
  3.415748e+01   -3.754157e-23   1.226739e-02   5.229488e-23   8739332
  3.419998e+01   7.721287e-23   1.227099e-02   5.224476e-23   8648112
  3.424250e+01   -4.818157e-23   1.227159e-02   5.224114e-23   8553372
  3.428501e+01   8.392743e-23   1.227728e-02   5.210539e-23   8461944
  3.432753e+01   1.511870e-22   1.227227e-02   5.205470e-23   8363348
  3.437004e+01   2.969654e-22   1.227148e-02   5.203383e-23   8267792
  3.441254e+01   4.018848e-23   1.226640e-02   5.201821e-23   8169380
  3.445505e+01   1.919710e-23   1.227807e-02   5.194852e-23   8081008
  3.449756e+01   8.171751e-23   1.226310e-02   5.192490e-23   7975632
  3.454006e+01   1.977227e-22   1.227841e-02   5.192218e-23   7889116
  3.458257e+01   1.592454e-22   1.226405e-02   5.177339e-23   7784008
  3.462508e+01   9.421841e-23   1.227484e-02   5.172162e-23   7693848
  3.466759e+01   6.872554e-23   1.226805e-02   5.166467e-23   7592468
  3.471010e+01   1.026696e-22   1.227572e-02   5.154614e-23   7499076
  3.475262e+01   1.296201e-22   1.227790e-02   5.160969e-23   7402880
  3.479514e+01   4.991443e-23   1.227043e-02   5.138465e-23   7300768
  3.483765e+01   -1.038197e-22   1.227061e-02   5.140345e-23   7203316
  3.488013e+01   -3.436387e-23   1.225476e-02   5.121477e-23   7095724
  3.492265e+01   -5.779529e-23   1.229466e-02   5.110585e-23   7019608
  3.496518e+01   -1.350171e-22   1.226138e-02   5.089360e-23   6901916
  3.500769e+01   -5.074183e-23   1.227882e-02   5.085945e-23   6812952
  3.505019e+01   -9.029677e-23   1.226209e-02   5.079657e-23   6704548
  3.509270e+01   -2.120714e-23   1.227587e-02   5.052313e-23   6612168
  3.513521e+01   -2.932449e-23   1.227039e-02   5.035452e-23   6508628
  3.517773e+01   -8.782671e-23   1.227711e-02   5.012670e-23   6412072
  3.522024e+01   9.914806e-23   1.226747e-02   4.981427e-23   6306660
  3.526274e+01   -1.079439e-23   1.226997e-02   4.957736e-23   6207592
  3.530523e+01   7.777490e-23   1.226489e-02   4.926836e-23   6103860
  3.534774e+01   -6.427580e-24   1.227430e-02   4.884469e-23   6007184
  3.539025e+01   3.628612e-23   1.227513e-02   4.862664e-23   5905660
  3.543278e+01   1.662564e-22   1.227664e-02   4.809625e-23   5805132
  3.547529e+01   6.506577e-23   1.226925e-02   4.765728e-23   5700008
  3.551778e+01   1.387611e-22   1.226294e-02   4.722491e-23   5594856
  3.556030e+01   3.177502e-23   1.228122e-02   4.655802e-23   5502341
  3.560283e+01   4.749201e-23   1.227277e-02   4.614882e-23   5404852
  3.564533e+01   2.246801e-23   1.226768e-02   4.580199e-23   5313930
  3.568784e+01   5.145506e-23   1.227261e-02   4.530265e-23   5230396
  3.573035e+01   2.323735e-23   1.226815e-02   4.520270e-23   5145158
  3.577285e+01   -3.109683e-23   1.227058e-02   4.474740e-23   5064506
  3.581538e+01   -6.850419e-23   1.228142e-02   4.456845e-23   4989464
  3.585790e+01   6.033745e-23   1.226989e-02   4.417081e-23   4907486
  3.590041e+01   1.983420e-23   1.226982e-02   4.401293e-23   4831952
  3.594292e+01   7.733992e-23   1.226933e-02   4.381435e-23   4757392
  3.598543e+01   1.166500e-23   1.227425e-02   4.354059e-23   4685902
  3.602794e+01   5.218222e-23   1.227136e-02   4.335679e-23   4612826
  3.607044e+01   5.478551e-23   1.227059e-02   4.307411e-23   4542436
  3.611296e+01   7.290726e-23   1.227508e-02   4.290788e-23   4475408
  3.615546e+01   6.752766e-23   1.226173e-02   4.278065e-23   4402686
  3.619797e+01   -2.170202e-23   1.227689e-02   4.262760e-23   4340854
  3.624049e+01   1.008897e-22   1.227466e-02   4.229582e-23   4273862
  3.628301e+01   8.616872e-23   1.227237e-02   4.224405e-23   4208538
  3.632551e+01   2.402323e-23   1.226532e-02   4.212264e-23   4142584
  3.636801e+01   3.016276e-23   1.226978e-02   4.192007e-23   4081232
  3.641052e+01   1.149989e-22   1.227225e-02   4.184415e-23   4019668
  3.645304e+01   4.941716e-23   1.228203e-02   4.158666e-23   3961416
  3.649557e+01   1.410745e-22   1.227387e-02   4.148605e-23   3898848
  3.653807e+01   9.831048e-23   1.226366e-02   4.146244e-23   3836718
  3.658056e+01   2.164024e-23   1.226607e-02   4.127239e-23   3779272
  3.662306e+01   -9.057546e-23   1.226675e-02   4.112914e-23   3721434
  3.666558e+01   9.579204e-23   1.228126e-02   4.103934e-23   3668198
  3.670811e+01   6.773001e-24   1.227910e-02   4.097893e-23   3611346
  3.675062e+01   6.415721e-23   1.226582e-02   4.082887e-23   3552442
  3.679312e+01   6.106971e-23   1.226935e-02   4.080845e-23   3498908
  3.683563e+01   3.633921e-23   1.227192e-02   4.074851e-23   3445382
  3.687814e+01   7.421064e-23   1.227356e-02   4.061654e-23   3392244
  3.692066e+01   8.019087e-23   1.227344e-02   4.063433e-23   3339634
  3.696317e+01   -6.624573e-23   1.226899e-02   4.048453e-23   3286752
  3.700566e+01   1.060052e-22   1.226327e-02   4.049139e-23   3234180
  3.704816e+01   8.062116e-23   1.226838e-02   4.045569e-23   3184556
  3.709068e+01   4.578862e-23   1.228145e-02   4.034493e-23   3137238
  3.713322e+01   4.199445e-23   1.228151e-02   4.028668e-23   3087670
  3.717574e+01   6.576283e-23   1.227426e-02   4.022458e-23   3037460
  3.721824e+01   9.568671e-23   1.225819e-02   4.019229e-23   2985736
  3.726072e+01   -2.791517e-23   1.226565e-02   4.017522e-23   2939708
  3.730324e+01   1.420036e-23   1.228621e-02   4.021452e-23   2897012
  3.734577e+01   1.516408e-23   1.227048e-02   4.020120e-23   2846890
  3.738827e+01   -1.134312e-23   1.226277e-02   4.014401e-23   2799588
  3.743076e+01   9.607503e-23   1.226558e-02   4.015166e-23   2754954
  3.747326e+01   -2.573969e-23   1.227308e-02   3.997354e-23   2711500
  3.751579e+01   -2.447354e-23   1.228240e-02   4.008218e-23   2669006
  3.755830e+01   -1.547729e-24   1.226335e-02   4.013033e-23   2621264
  3.760081e+01   1.206906e-22   1.227565e-02   4.010376e-23   2580726
  3.764332e+01   6.913846e-24   1.226856e-02   4.009456e-23   2536470
  3.768582e+01   8.270219e-23   1.226978e-02   4.018111e-23   2494370
  3.772834e+01   5.974525e-23   1.227534e-02   4.023133e-23   2453556
  3.777086e+01   3.426435e-23   1.228047e-02   4.020153e-23   2413246
  3.781339e+01   6.229483e-24   1.227197e-02   4.027557e-23   2370914
  3.785589e+01   -1.324026e-22   1.226887e-02   4.031764e-23   2330126
  3.789840e+01   -5.657205e-23   1.227428e-02   4.046506e-23   2291406
  3.794091e+01   5.609541e-23   1.226463e-02   4.039316e-23   2250410
  3.798340e+01   -1.076625e-22   1.226403e-02   4.045985e-23   2211486
  3.802590e+01   1.197621e-22   1.227094e-02   4.057560e-23   2174194
  3.806841e+01   5.006700e-23   1.227271e-02   4.075218e-23   2136416
  3.811093e+01   9.036918e-23   1.227972e-02   4.084965e-23   2100070
  3.815344e+01   1.857050e-23   1.226224e-02   4.077254e-23   2060026
  3.819594e+01   3.149120e-23   1.227745e-02   4.090732e-23   2025910
  3.823846e+01   2.116269e-23   1.227012e-02   4.094669e-23   1988576
  3.828096e+01   -3.791623e-24   1.226824e-02   4.107696e-23   1952610
  3.832347e+01   -2.277710e-23   1.226944e-02   4.126204e-23   1917470
  3.836597e+01   -1.248822e-22   1.226960e-02   4.120909e-23   1882484
  3.840848e+01   -5.510940e-23   1.227230e-02   4.142419e-23   1848262
  3.845101e+01   -5.469641e-23   1.228531e-02   4.148607e-23   1816024
  3.849355e+01   -6.744694e-23   1.227230e-02   4.169101e-23   1780418
  3.853605e+01   -2.959062e-24   1.226815e-02   4.173527e-23   1746576
  3.857856e+01   9.707365e-24   1.227451e-02   4.187576e-23   1714622
  3.862107e+01   -3.202480e-23   1.227068e-02   4.208726e-23   1681692
  3.866358e+01   -8.796098e-23   1.226987e-02   4.213526e-23   1649574
  3.870606e+01   6.696399e-23   1.225405e-02   4.241139e-23   1615788
  3.874855e+01   -4.582617e-24   1.227462e-02   4.258134e-23   1587064
  3.879108e+01   -1.125877e-23   1.227930e-02   4.270982e-23   1556598
  3.883360e+01   -5.643119e-23   1.227389e-02   4.291639e-23   1525380
  3.887612e+01   2.993155e-23   1.227468e-02   4.307989e-23   1495360
  3.891863e+01   5.315481e-23   1.226450e-02   4.336631e-23   1464370
  3.896112e+01   8.027400e-23   1.227040e-02   4.346635e-23   1435656
  3.900363e+01   3.462873e-23   1.226801e-02   4.371487e-23   1406304
  3.904613e+01   3.009327e-23   1.226859e-02   4.382077e-23   1377628
  3.908864e+01   -3.692169e-23   1.227348e-02   4.413583e-23   1349744
  3.913115e+01   -4.035768e-23   1.227337e-02   4.431197e-23   1321682
  3.917367e+01   2.898443e-24   1.227639e-02   4.460088e-23   1294376
  3.921619e+01   5.650221e-23   1.227256e-02   4.487093e-23   1266768
  3.925869e+01   -2.865729e-23   1.226510e-02   4.505497e-23   1239172
  3.930118e+01   -5.395036e-23   1.226095e-02   4.543284e-23   1212224
  3.934367e+01   -2.551882e-23   1.226955e-02   4.556047e-23   1186796
  3.938619e+01   2.498981e-23   1.227613e-02   4.583577e-23   1161432
  3.942870e+01   -6.370536e-23   1.227171e-02   4.625901e-23   1135408
  3.947122e+01   5.346900e-23   1.227296e-02   4.656241e-23   1110324
  3.951374e+01   6.880549e-24   1.227570e-02   4.702370e-23   1085680
  3.955625e+01   -5.800664e-23   1.226737e-02   4.721163e-23   1060364
  3.959875e+01   9.789756e-23   1.227507e-02   4.756299e-23   1036736
  3.964128e+01   -8.990761e-23   1.228225e-02   4.785706e-23   1013388
  3.968380e+01   7.031635e-23   1.226708e-02   4.829002e-23   988656
  3.972630e+01   -6.759919e-23   1.226695e-02   4.864594e-23   965530
  3.976879e+01   1.247226e-22   1.225942e-02   4.904401e-23   942100
  3.981127e+01   -9.109232e-23   1.226457e-02   4.951100e-23   919888
  3.985377e+01   -2.536202e-23   1.226597e-02   4.998608e-23   897628
  3.989627e+01   1.822043e-22   1.227002e-02   5.038650e-23   875856
  3.993878e+01   -4.297003e-23   1.227840e-02   5.061304e-23   854736
  3.998132e+01   1.513415e-23   1.228018e-02   5.100324e-23   833510
  4.002385e+01   -4.238122e-23   1.227248e-02   5.166748e-23   811976
  4.006635e+01   7.918510e-23   1.226626e-02   5.216702e-23   790844
  4.010884e+01   -6.053006e-23   1.226521e-02   5.281255e-23   770320
  4.015135e+01   1.299844e-24   1.227665e-02   5.318722e-23   750838
  4.019387e+01   5.513370e-24   1.227491e-02   5.382246e-23   730864
  4.023638e+01   9.576320e-24   1.226816e-02   5.435753e-23   710984
  4.027888e+01   -5.403605e-23   1.226909e-02   5.493834e-23   691894
  4.032138e+01   3.718429e-23   1.226442e-02   5.545940e-23   672776
  4.036388e+01   8.176500e-23   1.226826e-02   5.603619e-23   654372
  4.040638e+01   1.256607e-22   1.226215e-02   5.679049e-23   635682
  4.044886e+01   9.489287e-23   1.225955e-02   5.752155e-23   617460
  4.049134e+01   1.421870e-22   1.226707e-02   5.805075e-23   600024
  4.053385e+01   1.119832e-23   1.227362e-02   5.901191e-23   582830
  4.057638e+01   9.442755e-24   1.228135e-02   5.918537e-23   566000
  4.061890e+01   -2.129986e-23   1.226617e-02   6.031781e-23   548458
  4.066141e+01   -1.029637e-22   1.227047e-02   6.112587e-23   532084
  4.070391e+01   5.047712e-23   1.226296e-02   6.214970e-23   515440
  4.074640e+01   8.513598e-23   1.225813e-02   6.268942e-23   499174
  4.078887e+01   -4.344198e-23   1.225821e-02   6.338682e-23   483368
  4.083136e+01   -1.813642e-22   1.227023e-02   6.456668e-23   468270
  4.087389e+01   -9.591333e-23   1.228696e-02   6.547492e-23   453568
  4.091643e+01   8.459574e-23   1.227409e-02   6.665119e-23   438106
  4.095894e+01   8.139805e-23   1.227469e-02   6.722653e-23   423508
  4.100145e+01   -2.136353e-23   1.226141e-02   6.854511e-23   408754
  4.104393e+01   -6.327386e-23   1.225820e-02   6.966655e-23   394612
  4.108642e+01   1.854876e-22   1.225930e-02   7.070760e-23   380826
  4.112890e+01   -7.938865e-23   1.225454e-02   7.197803e-23   367086
  4.117139e+01   5.701790e-23   1.226090e-02   7.297805e-23   353904
  4.121389e+01   7.005288e-23   1.227137e-02   7.450303e-23   341046
  4.125641e+01   -8.902509e-23   1.227131e-02   7.583552e-23   328144
  4.129892e+01   -7.112509e-23   1.227396e-02   7.728220e-23   315598
  4.134144e+01   1.838833e-23   1.228177e-02   7.851465e-23   303466
  4.138397e+01   -1.377665e-22   1.228223e-02   8.021805e-23   291456
  4.142650e+01   1.431036e-22   1.227604e-02   8.254032e-23   279614
  4.146899e+01   -1.862538e-22   1.225106e-02   8.346920e-23   267680
  4.151144e+01   9.151285e-24   1.224457e-02   8.563593e-23   256438
  4.155391e+01   9.025036e-23   1.224802e-02   8.723335e-23   245618
  4.159638e+01   7.427054e-23   1.223546e-02   8.883218e-23   234708
  4.163882e+01   -2.411981e-22   1.223171e-02   9.094873e-23   224210
  4.168126e+01   -1.524647e-22   1.223403e-02   9.299344e-23   214046
  4.172371e+01   5.079500e-23   1.223949e-02   9.568073e-23   204152
  4.176619e+01   -2.042301e-22   1.225107e-02   9.763907e-23   194558
  4.180866e+01   -9.115352e-23   1.225135e-02   1.006119e-22   185018
  4.185115e+01   3.450896e-23   1.226437e-02   1.023232e-22   175918
  4.189365e+01   1.169325e-22   1.227339e-02   1.055335e-22   166992
  4.193617e+01   1.341639e-22   1.228038e-02   1.082789e-22   158294
  4.197870e+01   -8.431760e-23   1.228439e-02   1.116667e-22   149842
  4.202124e+01   -1.365533e-22   1.227461e-02   1.142854e-22   141530
  4.206372e+01   -1.204772e-22   1.224204e-02   1.170497e-22   133284
  4.210617e+01   -3.135377e-22   1.222942e-02   1.208755e-22   125546
  4.214861e+01   -7.762382e-24   1.220458e-02   1.258453e-22   117950
  4.219103e+01   1.330894e-22   1.219441e-02   1.284818e-22   110746
  4.223344e+01   -1.616920e-22   1.215920e-02   1.341574e-22   103572
  4.227581e+01   1.233856e-22   1.214429e-02   1.390212e-22   96818
  4.231818e+01   1.861750e-22   1.212533e-02   1.429865e-22   90262
  4.236054e+01   -3.746467e-25   1.210927e-02   1.473051e-22   83970
  4.240287e+01   2.287635e-22   1.207941e-02   1.542294e-22   77846
  4.244517e+01   1.365502e-22   1.204821e-02   1.610670e-22   71984
  4.248745e+01   2.903137e-23   1.202292e-02   1.682216e-22   66398
  4.252973e+01   -2.560939e-22   1.200147e-02   1.744127e-22   61058
  4.257200e+01   -2.750725e-22   1.198286e-02   1.843601e-22   55958
  4.261428e+01   3.370198e-22   1.196279e-02   1.916212e-22   51082
  4.265654e+01   3.252833e-22   1.192707e-02   2.036596e-22   46398
  4.269877e+01   -1.989280e-22   1.188372e-02   2.104667e-22   41954
  4.274096e+01   7.423339e-23   1.182018e-02   2.234080e-22   37718
  4.278311e+01   -4.213229e-22   1.175253e-02   2.384083e-22   33736
  4.282524e+01   -5.427736e-22   1.169132e-02   2.546678e-22   30006
  4.286737e+01   -4.065509e-23   1.164907e-02   2.681649e-22   26522
  4.290955e+01   -1.602834e-22   1.162191e-02   2.894921e-22   23254
  4.295172e+01   -2.514197e-23   1.158330e-02   3.061123e-22   20178
  4.299391e+01   1.522110e-22   1.156315e-02   3.305256e-22   17342
  4.303612e+01   5.761846e-22   1.154632e-02   3.702342e-22   14714
  4.307837e+01   -3.990962e-22   1.155162e-02   3.948296e-22   12310
  4.312059e+01   3.948336e-22   1.152174e-02   4.435243e-22   10098
  4.316283e+01   -2.113634e-21   1.151731e-02   4.954049e-22   8126
  4.320507e+01   -1.669929e-21   1.151119e-02   5.555141e-22   6362
  4.324736e+01   5.483555e-22   1.155455e-02   6.429880e-22   4822
  4.328956e+01   5.427570e-22   1.148980e-02   7.573705e-22   3474
  4.333169e+01   4.596853e-22   1.147690e-02   8.891498e-22   2366
  4.337376e+01   -4.592924e-22   1.144014e-02   1.157961e-21   1466
  4.341590e+01   -1.764462e-21   1.170054e-02   1.533289e-21   790
  4.345704e+01   -5.395046e-21   1.106884e-02   2.861122e-21   306
  4.349554e+01   9.542938e-21   9.430857e-03   6.233914e-21   62
