# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   2.163704e-21   1.227745e-02   2.590492e-21   9310168
  1.609038e+01   1.250594e-21   1.226530e-02   2.553286e-21   9350316
  1.613289e+01   6.374741e-22   1.227684e-02   2.513284e-21   9407120
  1.617541e+01   5.887806e-21   1.227300e-02   2.474387e-21   9454642
  1.621793e+01   1.345949e-21   1.227362e-02   2.438050e-21   9506272
  1.626044e+01   4.470225e-21   1.226942e-02   2.401860e-21   9551228
  1.630294e+01   4.666712e-21   1.227038e-02   2.364675e-21   9600264
  1.634544e+01   -2.890670e-21   1.227012e-02   2.330056e-21   9651458
  1.638796e+01   1.205663e-21   1.228049e-02   2.294713e-21   9711488
  1.643048e+01   5.998121e-22   1.226476e-02   2.260424e-21   9749144
  1.647299e+01   2.450260e-21   1.227613e-02   2.226868e-21   9807908
  1.651550e+01   1.872335e-21   1.227043e-02   2.192713e-21   9854786
  1.655803e+01   -8.430383e-22   1.228107e-02   2.157806e-21   9914304
  1.660053e+01   3.912851e-22   1.225867e-02   2.128160e-21   9945544
  1.664301e+01   -1.193993e-21   1.226718e-02   2.094712e-21   10003414
  1.668552e+01   -6.109850e-22   1.227468e-02   2.064652e-21   10062032
  1.672804e+01   -1.633368e-21   1.227657e-02   2.033433e-21   10114792
  1.677058e+01   -1.414138e-21   1.228180e-02   2.002426e-21   10169936
  1.681307e+01   3.856900e-21   1.225060e-02   1.976148e-21   10196602
  1.685558e+01   6.193922e-22   1.228906e-02   1.944461e-21   10281156
  1.689811e+01   3.055806e-21   1.226275e-02   1.915873e-21   10309376
  1.694060e+01   -4.707749e-21   1.227427e-02   1.887374e-21   10369856
  1.698310e+01   4.243024e-21   1.226425e-02   1.862145e-21   10415370
  1.702562e+01   -2.083839e-21   1.228018e-02   1.831781e-21   10481988
  1.706815e+01   9.529033e-22   1.227822e-02   1.804611e-21   10531200
  1.711066e+01   -2.193295e-21   1.226163e-02   1.778719e-21   10569416
  1.715315e+01   -1.934397e-21   1.227286e-02   1.752939e-21   10633066
  1.719568e+01   -1.768955e-21   1.227546e-02   1.727994e-21   10687548
  1.723821e+01   -4.728877e-21   1.228168e-02   1.702013e-21   10743968
  1.728072e+01   -2.281151e-21   1.226340e-02   1.678283e-21   10782130
  1.732321e+01   4.660417e-21   1.226438e-02   1.655680e-21   10837792
  1.736571e+01   4.164471e-21   1.227328e-02   1.629775e-21   10897368
  1.740823e+01   -2.625933e-21   1.227857e-02   1.605658e-21   10953940
  1.745075e+01   2.557475e-21   1.227188e-02   1.583498e-21   11003274
  1.749325e+01   4.477373e-22   1.226537e-02   1.559647e-21   11052800
  1.753577e+01   -1.813643e-21   1.228039e-02   1.537157e-21   11118176
  1.757829e+01   -1.758442e-21   1.227174e-02   1.512752e-21   11162268
  1.762078e+01   -1.613790e-21   1.226447e-02   1.492868e-21   11211458
  1.766328e+01   -1.283774e-21   1.226924e-02   1.471366e-21   11271888
  1.770579e+01   2.324615e-21   1.227456e-02   1.449890e-21   11329304
  1.774829e+01   5.123838e-22   1.226554e-02   1.430163e-21   11375026
  1.779081e+01   1.531639e-21   1.227704e-02   1.408022e-21   11442532
  1.783332e+01   -1.166639e-21   1.226620e-02   1.388323e-21   11487264
  1.787583e+01   -1.227863e-21   1.227239e-02   1.370505e-21   11545680
  1.791835e+01   1.085286e-21   1.227937e-02   1.349873e-21   11607058
  1.796089e+01   1.426039e-21   1.227970e-02   1.330614e-21   11664300
  1.800340e+01   -2.497327e-21   1.226785e-02   1.311812e-21   11707488
  1.804590e+01   2.434309e-22   1.226647e-02   1.294134e-21   11759536
  1.808841e+01   3.722263e-21   1.228470e-02   1.272390e-21   11833690
  1.813095e+01   2.810802e-21   1.227017e-02   1.257665e-21   11877808
  1.817345e+01   -1.759392e-22   1.226311e-02   1.240122e-21   11925836
  1.821595e+01   -2.157235e-21   1.227560e-02   1.220912e-21   11992168
  1.825846e+01   8.603031e-22   1.227114e-02   1.205189e-21   12044554
  1.830097e+01   1.089489e-21   1.226867e-02   1.188789e-21   12098976
  1.834346e+01   -8.789729e-22   1.226469e-02   1.171658e-21   12149996
  1.838595e+01   -6.623678e-22   1.226815e-02   1.154512e-21   12209594
  1.842847e+01   -4.402881e-22   1.227993e-02   1.138809e-21   12279272
  1.847101e+01   1.030892e-23   1.228002e-02   1.121721e-21   12336072
  1.851353e+01   2.254582e-21   1.226966e-02   1.107150e-21   12381744
  1.855604e+01   2.578233e-22   1.227227e-02   1.092332e-21   12441590
  1.859855e+01   9.477953e-22   1.227023e-02   1.077325e-21   12497256
  1.864105e+01   6.045552e-22   1.226730e-02   1.062020e-21   12550032
  1.868353e+01   2.562706e-21   1.226474e-02   1.048867e-21   12603936
  1.872603e+01   -6.848814e-23   1.227245e-02   1.033421e-21   12671230
  1.876857e+01   9.442257e-22   1.228331e-02   1.018228e-21   12740920
  1.881110e+01   -4.825811e-22   1.227107e-02   1.005607e-21   12784560
  1.885359e+01   1.617112e-21   1.226358e-02   9.919714e-22   12834176
  1.889610e+01   2.837653e-21   1.227865e-02   9.776426e-22   12909006
  1.893863e+01   -1.343173e-21   1.227235e-02   9.637069e-22   12959680
  1.898113e+01   -7.725965e-22   1.227020e-02   9.517117e-22   13014232
  1.902364e+01   -2.414770e-21   1.227262e-02   9.384612e-22   13076514
  1.906614e+01   5.632314e-22   1.226274e-02   9.254599e-22   13127112
  1.910866e+01   5.019622e-22   1.228266e-02   9.117956e-22   13205852
  1.915119e+01   1.261117e-21   1.227282e-02   9.009084e-22   13252032
  1.919369e+01   1.043071e-21   1.226787e-02   8.887675e-22   13307450
  1.923620e+01   8.913090e-22   1.227402e-02   8.766939e-22   13374160
  1.927872e+01   3.587183e-22   1.227027e-02   8.651375e-22   13426348
  1.932123e+01   -9.071900e-22   1.227853e-02   8.529798e-22   13492760
  1.936373e+01   -7.609616e-23   1.226457e-02   8.423328e-22   13539546
  1.940624e+01   2.622475e-21   1.227335e-02   8.301606e-22   13610704
  1.944875e+01   -1.873175e-22   1.226734e-02   8.195126e-22   13662024
  1.949125e+01   -1.392398e-21   1.227299e-02   8.087442e-22   13727492
  1.953377e+01   -1.615808e-21   1.227644e-02   7.980491e-22   13793394
  1.957629e+01   -4.974747e-22   1.226862e-02   7.878522e-22   13844456
  1.961880e+01   -1.884326e-21   1.227171e-02   7.770255e-22   13905184
  1.966130e+01   8.094295e-23   1.227189e-02   7.663782e-22   13965958
  1.970381e+01   1.116648e-21   1.226859e-02   7.568525e-22   14025192
  1.974632e+01   4.413570e-22   1.227581e-02   7.469077e-22   14093768
  1.978884e+01   -5.554736e-22   1.227382e-02   7.361978e-22   14150440
  1.983136e+01   1.102234e-21   1.227452e-02   7.268452e-22   14213450
  1.987387e+01   1.232755e-21   1.226691e-02   7.180863e-22   14267036
  1.991638e+01   -7.753507e-22   1.227427e-02   7.084036e-22   14335032
  1.995889e+01   -8.102086e-22   1.226837e-02   6.995570e-22   14387664
  2.000139e+01   1.188338e-21   1.227308e-02   6.899363e-22   14455698
  2.004391e+01   -1.340256e-22   1.227471e-02   6.805427e-22   14520452
  2.008643e+01   -2.856581e-23   1.227399e-02   6.722831e-22   14580272
  2.012893e+01   -1.231348e-21   1.226246e-02   6.636883e-22   14628050
  2.017144e+01   -8.688709e-22   1.228393e-02   6.548470e-22   14716744
  2.021396e+01   -2.741433e-22   1.226163e-02   6.471454e-22   14751712
  2.025646e+01   -6.504014e-22   1.227782e-02   6.379828e-22   14831620
  2.029896e+01   -1.256978e-22   1.226188e-02   6.309372e-22   14875522
  2.034146e+01   -1.006963e-21   1.227585e-02   6.222210e-22   14956720
  2.038398e+01   -6.273887e-22   1.226799e-02   6.144555e-22   15008272
  2.042648e+01   -1.143024e-21   1.227113e-02   6.066913e-22   15073780
  2.046899e+01   -1.829094e-21   1.227601e-02   5.984499e-22   15144866
  2.051153e+01   2.284216e-22   1.228021e-02   5.907127e-22   15213872
  2.055406e+01   -1.174359e-21   1.227172e-02   5.839187e-22   15263976
  2.059656e+01   9.217306e-23   1.226689e-02   5.770255e-22   15320236
  2.063907e+01   5.216576e-22   1.227747e-02   5.688549e-22   15398322
  2.068159e+01   -1.507613e-22   1.226849e-02   5.626217e-22   15450864
  2.072409e+01   -1.637706e-21   1.226949e-02   5.547947e-22   15513888
  2.076658e+01   -1.250696e-22   1.226638e-02   5.481949e-22   15574626
  2.080910e+01   -9.150245e-22   1.227957e-02   5.414419e-22   15657956
  2.085162e+01   -3.059615e-22   1.226694e-02   5.350440e-22   15704248
  2.089412e+01   9.392397e-22   1.227405e-02   5.282366e-22   15774824
  2.093664e+01   -1.232752e-21   1.227741e-02   5.216151e-22   15844898
  2.097916e+01   -7.671104e-22   1.226797e-02   5.154891e-22   15898956
  2.102166e+01   6.260388e-22   1.226837e-02   5.091150e-22   15961768
  2.106416e+01   -5.528346e-22   1.227392e-02   5.027401e-22   16032208
  2.110668e+01   3.942021e-22   1.227386e-02   4.968570e-22   16099530
  2.114918e+01   1.816279e-22   1.226342e-02   4.910772e-22   16152712
  2.119169e+01   1.204605e-21   1.227877e-02   4.845904e-22   16235740
  2.123421e+01   -5.526373e-22   1.227090e-02   4.794767e-22   16288856
  2.127673e+01   9.642704e-22   1.227763e-02   4.734487e-22   16365074
  2.131925e+01   6.395479e-22   1.226826e-02   4.680429e-22   16418248
  2.136173e+01   5.379828e-23   1.226229e-02   4.625189e-22   16473180
  2.140423e+01   1.039035e-21   1.227796e-02   4.560897e-22   16560234
  2.144675e+01   8.108285e-22   1.226818e-02   4.514355e-22   16616088
  2.148927e+01   -6.785613e-23   1.227653e-02   4.458968e-22   16693264
  2.153179e+01   2.297955e-22   1.227410e-02   4.407160e-22   16753864
  2.157431e+01   1.555482e-21   1.227428e-02   4.350393e-22   16820702
  2.161682e+01   1.743278e-21   1.226755e-02   4.306319e-22   16879288
  2.165933e+01   6.274723e-22   1.227311e-02   4.255735e-22   16951712
  2.170183e+01   1.212762e-21   1.226675e-02   4.207139e-22   17007560
  2.174434e+01   1.517388e-21   1.227813e-02   4.156484e-22   17092086
  2.178685e+01   1.387713e-21   1.226906e-02   4.109289e-22   17148392
  2.182937e+01   7.835190e-22   1.227478e-02   4.062615e-22   17222288
  2.187188e+01   -2.344594e-23   1.227236e-02   4.014673e-22   17285096
  2.191439e+01   4.515314e-22   1.226620e-02   3.971418e-22   17344826
  2.195689e+01   1.111546e-21   1.227320e-02   3.928947e-22   17421236
  2.199941e+01   1.435018e-21   1.227792e-02   3.881406e-22   17494160
  2.204191e+01   3.332912e-22   1.226044e-02   3.841469e-22   17538122
  2.208440e+01   6.682852e-22   1.226939e-02   3.797931e-22   17620136
  2.212692e+01   5.702104e-22   1.227875e-02   3.755402e-22   17700428
  2.216945e+01   1.109075e-21   1.227393e-02   3.710618e-22   17760320
  2.221196e+01   8.722488e-22   1.227224e-02   3.673171e-22   17827562
  2.225448e+01   3.743888e-22   1.227165e-02   3.635428e-22   17895488
  2.229699e+01   1.158230e-21   1.227292e-02   3.594124e-22   17963576
  2.233950e+01   9.343036e-22   1.227046e-02   3.554388e-22   18027500
  2.238201e+01   6.624679e-22   1.227533e-02   3.517717e-22   18105650
  2.242451e+01   4.512520e-22   1.226508e-02   3.481768e-22   18160880
  2.246701e+01   5.247983e-22   1.226834e-02   3.446627e-22   18233144
  2.250951e+01   8.275766e-23   1.227149e-02   3.410128e-22   18307310
  2.255203e+01   -5.792766e-23   1.227368e-02   3.375083e-22   18381680
  2.259456e+01   1.020342e-21   1.227489e-02   3.338100e-22   18450536
  2.263708e+01   6.625425e-22   1.227820e-02   3.303484e-22   18522128
  2.267959e+01   2.448961e-22   1.226827e-02   3.272900e-22   18578414
  2.272209e+01   1.028575e-21   1.227113e-02   3.236837e-22   18654304
  2.276460e+01   9.096984e-22   1.227056e-02   3.205895e-22   18722304
  2.280712e+01   7.916568e-22   1.227777e-02   3.171502e-22   18802472
  2.284964e+01   6.536526e-22   1.227092e-02   3.144344e-22   18864266
  2.289215e+01   7.981186e-22   1.226939e-02   3.111785e-22   18933260
  2.293465e+01   1.005239e-21   1.226719e-02   3.081399e-22   18997448
  2.297715e+01   1.035133e-21   1.227581e-02   3.050099e-22   19079816
  2.301967e+01   9.603393e-22   1.227098e-02   3.024194e-22   19145330
  2.306218e+01   2.359336e-21   1.227177e-02   2.993199e-22   19218276
  2.310469e+01   9.481302e-22   1.227113e-02   2.967794e-22   19286200
  2.314719e+01   3.586815e-22   1.226583e-02   2.936840e-22   19349738
  2.318971e+01   4.857880e-22   1.228286e-02   2.910505e-22   19450040
  2.323223e+01   6.779435e-22   1.226363e-02   2.884176e-22   19489688
  2.327473e+01   4.116359e-22   1.227521e-02   2.856696e-22   19576868
  2.331724e+01   7.471591e-22   1.226932e-02   2.830411e-22   19640282
  2.335976e+01   7.889886e-22   1.227873e-02   2.806760e-22   19728800
  2.340226e+01   9.888251e-22   1.226095e-02   2.783013e-22   19770152
  2.344476e+01   1.119711e-21   1.227487e-02   2.755908e-22   19863516
  2.348729e+01   6.045615e-22   1.227855e-02   2.733166e-22   19943594
  2.352981e+01   1.177959e-21   1.227039e-02   2.708514e-22   20003440
  2.357232e+01   7.927333e-23   1.227533e-02   2.684953e-22   20081768
  2.361483e+01   3.996531e-22   1.226475e-02   2.664209e-22   20136200
  2.365734e+01   8.312213e-22   1.228180e-02   2.643722e-22   20238094
  2.369985e+01   1.046816e-21   1.226458e-02   2.624119e-22   20282544
  2.374234e+01   3.346967e-22   1.226291e-02   2.598198e-22   20351720
  2.378483e+01   1.385916e-21   1.227389e-02   2.576284e-22   20444714
  2.382735e+01   1.172176e-21   1.227112e-02   2.561092e-22   20515116
  2.386988e+01   1.384834e-21   1.228059e-02   2.536802e-22   20602384
  2.391241e+01   6.350056e-22   1.227266e-02   2.519513e-22   20659872
  2.395491e+01   9.409770e-22   1.226837e-02   2.501057e-22   20727682
  2.399742e+01   2.684993e-22   1.227493e-02   2.484182e-22   20814416
  2.403994e+01   1.061131e-21   1.227261e-02   2.465644e-22   20881100
  2.408245e+01   6.880725e-22   1.227247e-02   2.446575e-22   20953688
  2.412495e+01   1.171247e-21   1.226662e-02   2.431144e-22   21021050
  2.416746e+01   4.876897e-22   1.227556e-02   2.414598e-22   21111632
  2.420998e+01   3.120543e-22   1.227336e-02   2.397828e-22   21179972
  2.425248e+01   1.962271e-23   1.226547e-02   2.382839e-22   21240488
  2.429499e+01   5.934492e-22   1.227368e-02   2.367238e-22   21331418
  2.433750e+01   2.706703e-22   1.226935e-02   2.352842e-22   21397304
  2.438000e+01   7.168969e-22   1.226962e-02   2.338103e-22   21469764
  2.442251e+01   3.373404e-22   1.227528e-02   2.321577e-22   21556122
  2.446502e+01   1.239573e-21   1.226591e-02   2.310765e-22   21618312
  2.450754e+01   7.098454e-22   1.227924e-02   2.295374e-22   21716096
  2.455007e+01   1.192505e-22   1.227488e-02   2.283923e-22   21781352
  2.459258e+01   4.131861e-22   1.226971e-02   2.269628e-22   21848870
  2.463508e+01   8.064434e-22   1.227061e-02   2.260522e-22   21927536
  2.467760e+01   5.675728e-22   1.227518e-02   2.246475e-22   22008944
  2.472011e+01   4.218281e-22   1.227146e-02   2.234812e-22   22076136
  2.476261e+01   2.475889e-22   1.226619e-02   2.225674e-22   22145270
  2.480513e+01   8.516979e-23   1.228149e-02   2.213449e-22   22250960
  2.484765e+01   6.910265e-22   1.226766e-02   2.203860e-22   22300864
  2.489015e+01   4.582852e-22   1.226874e-02   2.193968e-22   22378586
  2.493266e+01   4.813202e-22   1.227304e-02   2.186937e-22   22464104
  2.497518e+01   7.188779e-22   1.227483e-02   2.177152e-22   22542892
  2.501769e+01   3.983159e-22   1.226849e-02   2.168857e-22   22606008
  2.506019e+01   4.899007e-22   1.227168e-02   2.162924e-22   22690002
  2.510269e+01   4.711985e-22   1.226774e-02   2.154337e-22   22762216
  2.514519e+01   -8.495673e-23   1.227552e-02   2.133615e-22   22815779
  2.518771e+01   -3.709236e-22   1.227093e-02   2.099739e-22   22772312
  2.523022e+01   7.723008e-23   1.227169e-02   2.061029e-22   22733708
  2.527273e+01   -3.162909e-22   1.227376e-02   2.023574e-22   22697672
  2.531524e+01   -7.026847e-22   1.227003e-02   1.989039e-22   22651460
  2.535775e+01   -2.319969e-22   1.227280e-02   1.956047e-22   22616024
  2.540027e+01   -2.132693e-22   1.227723e-02   1.921547e-22   22583496
  2.544278e+01   5.483589e-24   1.226384e-02   1.889657e-22   22519252
  2.548527e+01   -1.689890e-22   1.226879e-02   1.855631e-22   22488992
  2.552778e+01   -4.749573e-23   1.227112e-02   1.826053e-22   22453172
  2.557030e+01   -4.903771e-22   1.227642e-02   1.796956e-22   22420584
  2.561282e+01   -6.627435e-23   1.227318e-02   1.765330e-22   22371700
  2.565533e+01   -6.870541e-23   1.227319e-02   1.738267e-22   22329896
  2.569784e+01   3.481931e-22   1.227005e-02   1.712285e-22   22282876
  2.574035e+01   -6.048543e-23   1.227559e-02   1.682953e-22   22250692
  2.578286e+01   2.575682e-22   1.226749e-02   1.655649e-22   22194436
  2.582536e+01   -1.977880e-22   1.226799e-02   1.629551e-22   22153540
  2.586787e+01   6.449319e-23   1.227489e-02   1.604588e-22   22122584
  2.591039e+01   -2.597816e-22   1.227183e-02   1.578968e-22   22073004
  2.595291e+01   -4.547844e-23   1.227763e-02   1.554707e-22   22039640
  2.599542e+01   -1.907521e-23   1.226443e-02   1.528686e-22   21971624
  2.603793e+01   -1.236450e-22   1.228039e-02   1.506701e-22   21955708
  2.608042e+01   4.065421e-22   1.225538e-02   1.483481e-22   21867720
  2.612293e+01   3.630536e-22   1.228640e-02   1.461231e-22   21878900
  2.616545e+01   -1.575701e-22   1.226374e-02   1.439974e-22   21794260
  2.620796e+01   -3.998023e-23   1.227552e-02   1.418232e-22   21770256
  2.625048e+01   4.129675e-23   1.227204e-02   1.396681e-22   21718124
  2.629299e+01   9.424679e-23   1.227162e-02   1.376858e-22   21671096
  2.633550e+01   8.647433e-23   1.227173e-02   1.355678e-22   21625412
  2.637801e+01   3.049287e-22   1.227628e-02   1.336727e-22   21587284
  2.642052e+01   4.664826e-22   1.226404e-02   1.318634e-22   21519648
  2.646302e+01   -3.188432e-23   1.227517e-02   1.298679e-22   21493344
  2.650554e+01   -1.365211e-22   1.227125e-02   1.281627e-22   21439360
  2.654805e+01   5.722121e-23   1.227471e-02   1.261845e-22   21398900
  2.659058e+01   -2.725320e-22   1.227467e-02   1.244629e-22   21351488
  2.663308e+01   1.120416e-23   1.226610e-02   1.227953e-22   21288012
  2.667559e+01   1.526784e-22   1.227518e-02   1.209252e-22   21255052
  2.671810e+01   -2.841444e-23   1.226960e-02   1.194096e-22   21196928
  2.676060e+01   -3.313055e-22   1.226973e-02   1.176747e-22   21149036
  2.680311e+01   1.238953e-22   1.227206e-02   1.160990e-22   21105304
  2.684563e+01   2.383453e-22   1.227410e-02   1.145697e-22   21059992
  2.688815e+01   -3.852617e-23   1.227705e-02   1.129477e-22   21014904
  2.693067e+01   1.746926e-22   1.227014e-02   1.114504e-22   20953620
  2.697317e+01   -2.490852e-22   1.226991e-02   1.098705e-22   20902948
  2.701568e+01   9.438563e-24   1.227225e-02   1.084796e-22   20856528
  2.705819e+01   -3.498469e-22   1.227379e-02   1.071195e-22   20808868
  2.710070e+01   -4.630938e-23   1.226639e-02   1.057337e-22   20746700
  2.714319e+01   -2.455771e-22   1.226770e-02   1.043203e-22   20699040
  2.718571e+01   3.485221e-22   1.227944e-02   1.029455e-22   20667584
  2.722822e+01   -1.601509e-22   1.225995e-02   1.016006e-22   20583320
  2.727072e+01   2.281457e-22   1.227843e-02   1.003597e-22   20562728
  2.731324e+01   1.144328e-22   1.227166e-02   9.901707e-23   20499120
  2.735575e+01   1.215528e-22   1.227335e-02   9.775950e-23   20448668
  2.739827e+01   9.714661e-23   1.227231e-02   9.651208e-23   20394408
  2.744078e+01   2.150359e-23   1.227328e-02   9.533767e-23   20344236
  2.748329e+01   -8.369158e-23   1.227052e-02   9.412502e-23   20287988
  2.752580e+01   -5.331129e-24   1.227218e-02   9.304683e-23   20237280
  2.756831e+01   6.319614e-24   1.226928e-02   9.186482e-23   20178328
  2.761083e+01   6.992235e-23   1.227861e-02   9.065651e-23   20139844
  2.765335e+01   2.100474e-24   1.226869e-02   8.969012e-23   20069748
  2.769585e+01   -3.270074e-23   1.227006e-02   8.855480e-23   20016800
  2.773835e+01   1.252961e-22   1.227057e-02   8.738337e-23   19962224
  2.778087e+01   9.053684e-23   1.227954e-02   8.638707e-23   19923568
  2.782339e+01   -5.835971e-24   1.226996e-02   8.535875e-23   19854300
  2.786590e+01   -1.342971e-22   1.226862e-02   8.435656e-23   19797056
  2.790840e+01   -9.973253e-23   1.227082e-02   8.328824e-23   19744940
  2.795091e+01   -4.782068e-23   1.227270e-02   8.233050e-23   19691768
  2.799342e+01   -7.816033e-23   1.226928e-02   8.147040e-23   19629548
  2.803593e+01   -1.627421e-22   1.227096e-02   8.042494e-23   19575480
  2.807844e+01   -2.048890e-22   1.227365e-02   7.951635e-23   19523296
  2.812096e+01   -1.805571e-22   1.227813e-02   7.863025e-23   19474344
  2.816347e+01   -7.727822e-23   1.226244e-02   7.764068e-23   19392868
  2.820597e+01   -1.853389e-22   1.227629e-02   7.677988e-23   19356176
  2.824849e+01   -1.174893e-23   1.227437e-02   7.589340e-23   19294916
  2.829102e+01   -1.766866e-22   1.227644e-02   7.506137e-23   19240856
  2.833353e+01   7.203456e-23   1.226827e-02   7.424825e-23   19170884
  2.837603e+01   7.021849e-23   1.226787e-02   7.345779e-23   19111352
  2.841853e+01   -2.299304e-22   1.227311e-02   7.257747e-23   19060016
  2.846104e+01   -8.396553e-23   1.227199e-02   7.179333e-23   18999752
  2.850354e+01   -1.199078e-22   1.226484e-02   7.101119e-23   18930272
  2.854604e+01   1.241741e-22   1.227204e-02   7.015536e-23   18882340
  2.858856e+01   9.248209e-24   1.227653e-02   6.943288e-23   18829056
  2.863108e+01   1.399934e-22   1.226917e-02   6.871327e-23   18757640
  2.867359e+01   -1.394396e-22   1.227679e-02   6.794752e-23   18709036
  2.871611e+01   3.583340e-23   1.226951e-02   6.719859e-23   18637668
  2.875862e+01   1.251015e-22   1.227659e-02   6.652625e-23   18587048
  2.880113e+01   3.455446e-23   1.226650e-02   6.585316e-23   18510972
  2.884363e+01   -1.158913e-23   1.227092e-02   6.510298e-23   18456692
  2.888614e+01   1.180420e-22   1.227027e-02   6.445936e-23   18394084
  2.892866e+01   1.103389e-22   1.227644e-02   6.372708e-23   18341352
  2.897118e+01   1.280210e-22   1.227294e-02   6.314144e-23   18273884
  2.901369e+01   -3.620839e-23   1.227214e-02   6.247475e-23   18211148
  2.905619e+01   -1.640135e-22   1.226468e-02   6.180391e-23   18137692
  2.909870e+01   1.253169e-22   1.227635e-02   6.113916e-23   18091580
  2.914122e+01   2.414679e-23   1.227406e-02   6.055728e-23   18024560
  2.918373e+01   7.044062e-23   1.226945e-02   5.991189e-23   17955116
  2.922624e+01   3.342732e-23   1.227055e-02   5.935433e-23   17893232
  2.926875e+01   6.940196e-23   1.227337e-02   5.878055e-23   17832620
  2.931126e+01   -8.815408e-23   1.227331e-02   5.816439e-23   17767864
  2.935378e+01   1.113792e-22   1.227523e-02   5.758725e-23   17706956
  2.939629e+01   1.032491e-22   1.226779e-02   5.706446e-23   17632632
  2.943880e+01   -2.139219e-23   1.227224e-02   5.648132e-23   17573524
  2.948131e+01   -4.904379e-24   1.227160e-02   5.597896e-23   17506380
  2.952382e+01   2.236185e-22   1.227283e-02   5.543989e-23   17442548
  2.956632e+01   8.877219e-23   1.226611e-02   5.490538e-23   17368556
  2.960883e+01   -2.209497e-23   1.227726e-02   5.437520e-23   17318260
  2.965135e+01   -1.533107e-23   1.227176e-02   5.385601e-23   17243792
  2.969385e+01   2.109460e-23   1.226620e-02   5.335624e-23   17169716
  2.973635e+01   -3.664241e-23   1.227104e-02   5.283325e-23   17109768
  2.977886e+01   -5.803523e-23   1.227205e-02   5.235366e-23   17044064
  2.982138e+01   3.628965e-23   1.227557e-02   5.186805e-23   16981560
  2.986389e+01   -1.139268e-23   1.226672e-02   5.138917e-23   16902264
  2.990640e+01   1.083568e-22   1.227800e-02   5.091807e-23   16849940
  2.994892e+01   -4.617127e-23   1.226984e-02   5.051026e-23   16770600
  2.999143e+01   1.530126e-23   1.227399e-02   5.000816e-23   16707512
  3.003394e+01   5.838867e-23   1.227053e-02   4.958558e-23   16634480
  3.007645e+01   -1.395416e-22   1.227297e-02   4.915322e-23   16569424
  3.011897e+01   -1.073937e-22   1.227100e-02   4.870067e-23   16497216
  3.016149e+01   6.873440e-23   1.227800e-02   4.830600e-23   16436416
  3.020400e+01   -1.005202e-22   1.226813e-02   4.790412e-23   16353532
  3.024650e+01   -6.327109e-23   1.226850e-02   4.750461e-23   16284908
  3.028900e+01   -8.318643e-23   1.227370e-02   4.704093e-23   16221948
  3.033152e+01   7.203601e-23   1.227445e-02   4.663826e-23   16152552
  3.037404e+01   -5.199944e-23   1.227249e-02   4.630883e-23   16078864
  3.041655e+01   5.436691e-23   1.227014e-02   4.589864e-23   16005296
  3.045906e+01   4.842876e-23   1.227320e-02   4.549404e-23   15938220
  3.050157e+01   -6.632639e-24   1.226736e-02   4.510103e-23   15858440
  3.054407e+01   2.199158e-23   1.226949e-02   4.474943e-23   15789252
  3.058657e+01   -1.369495e-23   1.227019e-02   4.439946e-23   15718944
  3.062908e+01   1.096992e-23   1.227179e-02   4.401560e-23   15648652
  3.067160e+01   6.212873e-23   1.227680e-02   4.370862e-23   15581944
  3.071412e+01   2.076509e-24   1.227604e-02   4.333650e-23   15508744
  3.075663e+01   1.760917e-23   1.226574e-02   4.301454e-23   15422472
  3.079914e+01   8.433223e-23   1.227551e-02   4.261354e-23   15361536
  3.084165e+01   1.534819e-23   1.226998e-02   4.232923e-23   15281048
  3.088415e+01   -4.410756e-24   1.227023e-02   4.201879e-23   15207752
  3.092666e+01   -3.670060e-23   1.227075e-02   4.170224e-23   15134800
  3.096917e+01   -1.075998e-22   1.227038e-02   4.141492e-23   15059664
  3.101168e+01   4.626382e-23   1.227242e-02   4.102493e-23   14987020
  3.105420e+01   3.755787e-23   1.227903e-02   4.073472e-23   14919936
  3.109672e+01   5.305791e-23   1.226792e-02   4.046751e-23   14831776
  3.113923e+01   -4.863861e-23   1.227679e-02   4.017776e-23   14767552
  3.118174e+01   1.731548e-22   1.226524e-02   3.988700e-23   14678336
  3.122425e+01   -6.303274e-24   1.227632e-02   3.962281e-23   14615044
  3.126676e+01   -5.454089e-23   1.226910e-02   3.930395e-23   14530200
  3.130927e+01   -1.281912e-22   1.227171e-02   3.902428e-23   14457000
  3.135178e+01   3.072533e-23   1.227423e-02   3.876516e-23   14383440
  3.139429e+01   -8.792965e-24   1.226801e-02   3.852806e-23   14299516
  3.143679e+01   -1.000457e-23   1.227160e-02   3.825487e-23   14226024
  3.147930e+01   -1.830780e-24   1.226889e-02   3.799374e-23   14145048
  3.152182e+01   4.873816e-24   1.228178e-02   3.770501e-23   14082144
  3.156433e+01   4.432617e-23   1.226157e-02   3.747555e-23   13981640
  3.160683e+01   -4.233315e-23   1.227475e-02   3.724424e-23   13918460
  3.164935e+01   2.830070e-23   1.227481e-02   3.699139e-23   13839752
  3.169188e+01   2.401978e-23   1.227673e-02   3.676024e-23   13762736
  3.173439e+01   4.647079e-23   1.227147e-02   3.653281e-23   13677980
  3.177690e+01   1.469278e-22   1.226900e-02   3.629887e-23   13596196
  3.181940e+01   1.916191e-23   1.226988e-02   3.604438e-23   13517736
