# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.804618e-22   1.226281e-02   2.785342e-21   9198928
  1.600534e+01   5.803696e-22   1.227531e-02   2.743558e-21   9257194
  1.604787e+01   -2.870765e-21   1.227745e-02   2.700649e-21   9310168
  1.609038e+01   1.966151e-21   1.226530e-02   2.660574e-21   9350316
  1.613289e+01   1.016544e-20   1.227684e-02   2.620937e-21   9407120
  1.617541e+01   -5.249625e-22   1.227300e-02   2.580972e-21   9454642
  1.621793e+01   5.889846e-21   1.227362e-02   2.545536e-21   9506272
  1.626044e+01   8.297378e-21   1.226942e-02   2.508749e-21   9551228
  1.630294e+01   4.000275e-21   1.227038e-02   2.469936e-21   9600264
  1.634544e+01   1.829228e-22   1.227012e-02   2.434680e-21   9651458
  1.638796e+01   2.425929e-21   1.228049e-02   2.401331e-21   9711488
  1.643048e+01   6.185570e-21   1.226476e-02   2.367160e-21   9749144
  1.647299e+01   1.576970e-22   1.227613e-02   2.330101e-21   9807908
  1.651550e+01   4.465069e-21   1.227043e-02   2.296283e-21   9854786
  1.655803e+01   1.479162e-21   1.228107e-02   2.261772e-21   9914304
  1.660053e+01   2.537422e-21   1.225867e-02   2.231693e-21   9945544
  1.664301e+01   2.148837e-21   1.226718e-02   2.197858e-21   10003414
  1.668552e+01   3.649094e-22   1.227468e-02   2.165824e-21   10062032
  1.672804e+01   3.891262e-21   1.227657e-02   2.133385e-21   10114792
  1.677058e+01   -2.907259e-21   1.228180e-02   2.101382e-21   10169936
  1.681307e+01   5.970935e-21   1.225060e-02   2.072114e-21   10196602
  1.685558e+01   5.586893e-22   1.228906e-02   2.041533e-21   10281156
  1.689811e+01   2.468592e-21   1.226275e-02   2.013331e-21   10309376
  1.694060e+01   7.055536e-21   1.227427e-02   1.984077e-21   10369856
  1.698310e+01   4.821399e-21   1.226425e-02   1.957351e-21   10415370
  1.702562e+01   2.518071e-21   1.228018e-02   1.929324e-21   10481988
  1.706815e+01   -1.968965e-21   1.227822e-02   1.900180e-21   10531200
  1.711066e+01   1.706720e-21   1.226163e-02   1.874107e-21   10569416
  1.715315e+01   4.161722e-21   1.227286e-02   1.846945e-21   10633066
  1.719568e+01   9.229591e-21   1.227546e-02   1.821984e-21   10687548
  1.723821e+01   3.840062e-21   1.228168e-02   1.793458e-21   10743968
  1.728072e+01   -7.868197e-22   1.226340e-02   1.770492e-21   10782130
  1.732321e+01   1.551474e-21   1.226438e-02   1.744953e-21   10837792
  1.736571e+01   -4.965294e-22   1.227328e-02   1.720540e-21   10897368
  1.740823e+01   2.502075e-21   1.227857e-02   1.694721e-21   10953940
  1.745075e+01   1.872748e-21   1.227188e-02   1.671602e-21   11003274
  1.749325e+01   2.182642e-21   1.226537e-02   1.649334e-21   11052800
  1.753577e+01   3.489435e-21   1.228039e-02   1.623334e-21   11118176
  1.757829e+01   1.173194e-21   1.227174e-02   1.603251e-21   11162268
  1.762078e+01   -4.191360e-22   1.226447e-02   1.581230e-21   11211458
  1.766328e+01   3.011849e-21   1.226924e-02   1.558306e-21   11271888
  1.770579e+01   5.213091e-21   1.227456e-02   1.538495e-21   11329304
  1.774829e+01   5.611568e-21   1.226554e-02   1.515579e-21   11375026
  1.779081e+01   2.058809e-21   1.227704e-02   1.494847e-21   11442532
  1.783332e+01   1.565017e-21   1.226620e-02   1.474359e-21   11487264
  1.787583e+01   -2.567497e-22   1.227239e-02   1.453488e-21   11545680
  1.791835e+01   5.495702e-21   1.227937e-02   1.433366e-21   11607058
  1.796089e+01   -1.268710e-22   1.227970e-02   1.413874e-21   11664300
  1.800340e+01   6.263796e-22   1.226785e-02   1.395661e-21   11707488
  1.804590e+01   2.585518e-21   1.226647e-02   1.373913e-21   11759536
  1.808841e+01   2.301256e-21   1.228470e-02   1.355296e-21   11833690
  1.813095e+01   1.709980e-21   1.227017e-02   1.339256e-21   11877808
  1.817345e+01   1.155321e-21   1.226311e-02   1.321930e-21   11925836
  1.821595e+01   2.731762e-22   1.227560e-02   1.301123e-21   11992168
  1.825846e+01   2.028317e-21   1.227114e-02   1.282868e-21   12044554
  1.830097e+01   2.777842e-21   1.226867e-02   1.266442e-21   12098976
  1.834346e+01   -1.979174e-22   1.226469e-02   1.249697e-21   12149996
  1.838595e+01   8.965350e-22   1.226815e-02   1.232938e-21   12209594
  1.842847e+01   9.973497e-22   1.227993e-02   1.214749e-21   12279272
  1.847101e+01   1.552647e-21   1.228002e-02   1.199334e-21   12336072
  1.851353e+01   3.509747e-21   1.226966e-02   1.182715e-21   12381744
  1.855604e+01   1.878723e-21   1.227227e-02   1.166981e-21   12441590
  1.859855e+01   5.467625e-22   1.227023e-02   1.152223e-21   12497256
  1.864105e+01   1.647913e-21   1.226730e-02   1.136643e-21   12550032
  1.868353e+01   3.089054e-21   1.226474e-02   1.121603e-21   12603936
  1.872603e+01   2.938273e-21   1.227245e-02   1.106538e-21   12671230
  1.876857e+01   1.016614e-21   1.228331e-02   1.090729e-21   12740920
  1.881110e+01   -1.377704e-21   1.227107e-02   1.077458e-21   12784560
  1.885359e+01   -1.875275e-21   1.226358e-02   1.063668e-21   12834176
  1.889610e+01   5.470713e-22   1.227865e-02   1.048390e-21   12909006
  1.893863e+01   -3.770425e-22   1.227235e-02   1.035273e-21   12959680
  1.898113e+01   2.848095e-21   1.227020e-02   1.021257e-21   13014232
  1.902364e+01   4.030327e-21   1.227262e-02   1.008238e-21   13076514
  1.906614e+01   9.675434e-22   1.226274e-02   9.947589e-22   13127112
  1.910866e+01   2.333501e-21   1.228266e-02   9.807799e-22   13205852
  1.915119e+01   2.251853e-21   1.227282e-02   9.690960e-22   13252032
  1.919369e+01   4.734189e-22   1.226787e-02   9.560683e-22   13307450
  1.923620e+01   3.163123e-21   1.227402e-02   9.436111e-22   13374160
  1.927872e+01   1.657189e-21   1.227027e-02   9.321520e-22   13426348
  1.932123e+01   2.397810e-21   1.227853e-02   9.192214e-22   13492760
  1.936373e+01   4.950088e-21   1.226457e-02   9.075297e-22   13539546
  1.940624e+01   2.766944e-21   1.227335e-02   8.950891e-22   13610704
  1.944875e+01   3.458674e-21   1.226734e-02   8.846854e-22   13662024
  1.949125e+01   2.009879e-21   1.227299e-02   8.720280e-22   13727492
  1.953377e+01   9.038925e-22   1.227644e-02   8.613522e-22   13793394
  1.957629e+01   1.353367e-22   1.226862e-02   8.507689e-22   13844456
  1.961880e+01   2.564843e-21   1.227171e-02   8.399017e-22   13905184
  1.966130e+01   1.660519e-21   1.227189e-02   8.287828e-22   13965958
  1.970381e+01   1.840676e-21   1.226859e-02   8.185794e-22   14025192
  1.974632e+01   2.429926e-22   1.227581e-02   8.071572e-22   14093768
  1.978884e+01   2.553453e-21   1.227382e-02   7.975129e-22   14150440
  1.983136e+01   2.610008e-21   1.227452e-02   7.872034e-22   14213450
  1.987387e+01   3.670197e-23   1.226691e-02   7.776167e-22   14267036
  1.991638e+01   8.652964e-22   1.227427e-02   7.677367e-22   14335032
  1.995889e+01   2.822969e-22   1.226837e-02   7.577045e-22   14387664
  2.000139e+01   2.033674e-21   1.227308e-02   7.482179e-22   14455698
  2.004391e+01   1.054057e-21   1.227471e-02   7.393398e-22   14520452
  2.008643e+01   1.703274e-21   1.227399e-02   7.300092e-22   14580272
  2.012893e+01   5.709430e-22   1.226246e-02   7.213925e-22   14628050
  2.017144e+01   6.767753e-22   1.228393e-02   7.118047e-22   14716744
  2.021396e+01   2.205347e-21   1.226163e-02   7.032058e-22   14751712
  2.025646e+01   2.539472e-21   1.227782e-02   6.941195e-22   14831620
  2.029896e+01   1.597200e-21   1.226188e-02   6.861645e-22   14875522
  2.034146e+01   1.041312e-21   1.227585e-02   6.777664e-22   14956720
  2.038398e+01   1.250860e-21   1.226799e-02   6.690052e-22   15008272
  2.042648e+01   2.826946e-22   1.227113e-02   6.607467e-22   15073780
  2.046899e+01   1.041661e-21   1.227601e-02   6.523027e-22   15144866
  2.051153e+01   1.219663e-21   1.228021e-02   6.446591e-22   15213872
  2.055406e+01   1.662899e-21   1.227172e-02   6.371953e-22   15263976
  2.059656e+01   1.041716e-21   1.226689e-02   6.299035e-22   15320236
  2.063907e+01   2.347454e-21   1.227747e-02   6.225582e-22   15398322
  2.068159e+01   1.227137e-21   1.226849e-02   6.145537e-22   15450864
  2.072409e+01   1.509749e-21   1.226949e-02   6.070539e-22   15513888
  2.076658e+01   1.377530e-21   1.226638e-02   5.996070e-22   15574626
  2.080910e+01   6.995451e-22   1.227957e-02   5.925733e-22   15657956
  2.085162e+01   7.893455e-22   1.226694e-02   5.857880e-22   15704248
  2.089412e+01   1.378213e-21   1.227405e-02   5.785518e-22   15774824
  2.093664e+01   1.057897e-21   1.227741e-02   5.717062e-22   15844898
  2.097916e+01   5.138083e-22   1.226797e-02   5.653614e-22   15898956
  2.102166e+01   6.747276e-22   1.226837e-02   5.582441e-22   15961768
  2.106416e+01   1.902867e-22   1.227392e-02   5.515032e-22   16032208
  2.110668e+01   -6.115635e-22   1.227386e-02   5.452611e-22   16099530
  2.114918e+01   1.784454e-21   1.226342e-02   5.394292e-22   16152712
  2.119169e+01   1.158785e-22   1.227877e-02   5.323921e-22   16235740
  2.123421e+01   1.851254e-21   1.227090e-02   5.267542e-22   16288856
  2.127673e+01   1.504077e-21   1.227763e-02   5.207057e-22   16365074
  2.131925e+01   -1.290881e-21   1.226826e-02   5.145651e-22   16418248
  2.136173e+01   1.077906e-21   1.226229e-02   5.089803e-22   16473180
  2.140423e+01   9.993003e-22   1.227796e-02   5.031274e-22   16560234
  2.144675e+01   8.722969e-22   1.226818e-02   4.972518e-22   16616088
  2.148927e+01   -1.091036e-22   1.227653e-02   4.918507e-22   16693264
  2.153179e+01   1.786902e-21   1.227410e-02   4.862189e-22   16753864
  2.157431e+01   1.224409e-21   1.227428e-02   4.807759e-22   16820702
  2.161682e+01   -1.163101e-22   1.226755e-02   4.753441e-22   16879288
  2.165933e+01   2.138790e-21   1.227311e-02   4.701848e-22   16951712
  2.170183e+01   1.445874e-21   1.226675e-02   4.648001e-22   17007560
  2.174434e+01   1.270481e-21   1.227813e-02   4.596815e-22   17092086
  2.178685e+01   3.582984e-22   1.226906e-02   4.550183e-22   17148392
  2.182937e+01   6.574200e-23   1.227478e-02   4.498313e-22   17222288
  2.187188e+01   2.712285e-21   1.227236e-02   4.444871e-22   17285096
  2.191439e+01   1.146652e-21   1.226620e-02   4.401478e-22   17344826
  2.195689e+01   3.939622e-22   1.227320e-02   4.351498e-22   17421236
  2.199941e+01   8.551765e-22   1.227792e-02   4.304544e-22   17494160
  2.204191e+01   1.667392e-21   1.226044e-02   4.263453e-22   17538122
  2.208440e+01   5.486555e-22   1.226939e-02   4.214430e-22   17620136
  2.212692e+01   -3.218395e-22   1.227875e-02   4.168564e-22   17700428
  2.216945e+01   1.182863e-21   1.227393e-02   4.124474e-22   17760320
  2.221196e+01   1.337430e-21   1.227224e-02   4.084188e-22   17827562
  2.225448e+01   6.203911e-22   1.227165e-02   4.041435e-22   17895488
  2.229699e+01   9.736690e-22   1.227292e-02   4.000061e-22   17963576
  2.233950e+01   1.037239e-21   1.227046e-02   3.957586e-22   18027500
  2.238201e+01   1.363477e-21   1.227533e-02   3.917401e-22   18105650
  2.242451e+01   8.008302e-22   1.226508e-02   3.881122e-22   18160880
  2.246701e+01   5.185041e-22   1.226834e-02   3.839352e-22   18233144
  2.250951e+01   2.061383e-22   1.227149e-02   3.801261e-22   18307310
  2.255203e+01   1.036223e-21   1.227368e-02   3.762409e-22   18381680
  2.259456e+01   -1.469138e-22   1.227489e-02   3.722979e-22   18450536
  2.263708e+01   1.088047e-21   1.227820e-02   3.690712e-22   18522128
  2.267959e+01   1.020198e-21   1.226827e-02   3.653992e-22   18578414
  2.272209e+01   5.728427e-22   1.227113e-02   3.622132e-22   18654304
  2.276460e+01   1.184502e-21   1.227056e-02   3.582129e-22   18722304
  2.280712e+01   8.278176e-22   1.227777e-02   3.543531e-22   18802472
  2.284964e+01   -2.555973e-22   1.227092e-02   3.516880e-22   18864266
  2.289215e+01   1.407646e-23   1.226939e-02   3.484987e-22   18933260
  2.293465e+01   5.908878e-22   1.226719e-02   3.450438e-22   18997448
  2.297715e+01   6.326571e-22   1.227581e-02   3.417574e-22   19079816
  2.301967e+01   6.580935e-22   1.227098e-02   3.388994e-22   19145330
  2.306218e+01   5.677760e-22   1.227177e-02   3.355244e-22   19218276
  2.310469e+01   8.666065e-22   1.227113e-02   3.323619e-22   19286200
  2.314719e+01   1.476847e-21   1.226583e-02   3.297214e-22   19349738
  2.318971e+01   1.761255e-21   1.228286e-02   3.268320e-22   19450040
  2.323223e+01   7.159905e-22   1.226363e-02   3.237568e-22   19489688
  2.327473e+01   1.103738e-21   1.227521e-02   3.211716e-22   19576868
  2.331724e+01   1.167130e-21   1.226932e-02   3.182975e-22   19640282
  2.335976e+01   6.650981e-22   1.227873e-02   3.154144e-22   19728800
  2.340226e+01   1.124342e-21   1.226095e-02   3.130937e-22   19770152
  2.344476e+01   1.292164e-21   1.227487e-02   3.103338e-22   19863516
  2.348729e+01   1.444857e-21   1.227855e-02   3.079524e-22   19943594
  2.352981e+01   9.949394e-22   1.227039e-02   3.052874e-22   20003440
  2.357232e+01   1.271797e-21   1.227533e-02   3.029441e-22   20081768
  2.361483e+01   8.940054e-22   1.226475e-02   3.002170e-22   20136200
  2.365734e+01   7.756989e-22   1.228180e-02   2.977898e-22   20238094
  2.369985e+01   6.800542e-22   1.226458e-02   2.960629e-22   20282544
  2.374234e+01   1.432042e-21   1.226291e-02   2.935368e-22   20351720
  2.378483e+01   1.638597e-21   1.227389e-02   2.911192e-22   20444714
  2.382735e+01   1.034974e-21   1.227112e-02   2.889290e-22   20515116
  2.386988e+01   4.623082e-22   1.228059e-02   2.866123e-22   20602384
  2.391241e+01   1.484895e-21   1.227266e-02   2.848150e-22   20659872
  2.395491e+01   5.030288e-22   1.226837e-02   2.829702e-22   20727682
  2.399742e+01   7.515593e-22   1.227493e-02   2.811192e-22   20814416
  2.403994e+01   1.436551e-21   1.227261e-02   2.788997e-22   20881100
  2.408245e+01   5.468067e-22   1.227247e-02   2.768467e-22   20953688
  2.412495e+01   1.003030e-21   1.226662e-02   2.756277e-22   21021050
  2.416746e+01   8.942324e-22   1.227556e-02   2.738587e-22   21111632
  2.420998e+01   9.781913e-22   1.227336e-02   2.714858e-22   21179972
  2.425248e+01   1.531279e-21   1.226547e-02   2.698731e-22   21240488
  2.429499e+01   1.465848e-21   1.227368e-02   2.686578e-22   21331418
  2.433750e+01   1.067321e-21   1.226935e-02   2.669451e-22   21397304
  2.438000e+01   8.049441e-22   1.226962e-02   2.654737e-22   21469764
  2.442251e+01   1.114985e-21   1.227528e-02   2.636610e-22   21556122
  2.446502e+01   7.115617e-22   1.226591e-02   2.622855e-22   21618312
  2.450754e+01   9.646636e-22   1.227924e-02   2.607280e-22   21716096
  2.455007e+01   9.792199e-22   1.227488e-02   2.596610e-22   21781352
  2.459258e+01   3.255386e-22   1.226971e-02   2.582712e-22   21848870
  2.463508e+01   8.986282e-22   1.227061e-02   2.571832e-22   21927536
  2.467760e+01   2.281717e-22   1.227518e-02   2.555593e-22   22008944
  2.472011e+01   2.407917e-22   1.227146e-02   2.546127e-22   22076136
  2.476261e+01   1.175789e-21   1.226619e-02   2.533461e-22   22145270
  2.480513e+01   1.446114e-21   1.228149e-02   2.520330e-22   22250960
  2.484765e+01   1.099388e-21   1.226766e-02   2.513900e-22   22300864
  2.489015e+01   1.348430e-21   1.226874e-02   2.498034e-22   22378586
  2.493266e+01   9.405455e-22   1.227304e-02   2.492613e-22   22464104
  2.497518e+01   1.925937e-21   1.227483e-02   2.479998e-22   22542892
  2.501769e+01   8.791482e-22   1.226849e-02   2.471422e-22   22606008
  2.506019e+01   8.590730e-22   1.227168e-02   2.463290e-22   22690002
  2.510269e+01   1.742917e-21   1.226774e-02   2.456701e-22   22762216
  2.514519e+01   5.391884e-22   1.227552e-02   2.435449e-22   22815779
  2.518771e+01   1.158377e-21   1.227093e-02   2.394048e-22   22772312
  2.523022e+01   9.199594e-22   1.227169e-02   2.352140e-22   22733708
  2.527273e+01   4.626799e-22   1.227376e-02   2.317763e-22   22697672
  2.531524e+01   5.311276e-22   1.227003e-02   2.276649e-22   22651460
  2.535775e+01   9.535990e-22   1.227280e-02   2.238069e-22   22616024
  2.540027e+01   4.681920e-22   1.227723e-02   2.197164e-22   22583496
  2.544278e+01   9.509770e-22   1.226384e-02   2.163971e-22   22519252
  2.548527e+01   6.566752e-22   1.226879e-02   2.128072e-22   22488992
  2.552778e+01   4.621588e-22   1.227112e-02   2.094460e-22   22453172
  2.557030e+01   7.162532e-22   1.227642e-02   2.061715e-22   22420584
  2.561282e+01   8.977805e-22   1.227318e-02   2.026965e-22   22371700
  2.565533e+01   9.904343e-22   1.227319e-02   1.996570e-22   22329896
  2.569784e+01   4.990781e-22   1.227005e-02   1.964914e-22   22282876
  2.574035e+01   3.797939e-22   1.227559e-02   1.932756e-22   22250692
  2.578286e+01   9.557149e-22   1.226749e-02   1.905255e-22   22194436
  2.582536e+01   5.515463e-22   1.226799e-02   1.875471e-22   22153540
  2.586787e+01   1.144392e-22   1.227489e-02   1.844395e-22   22122584
  2.591039e+01   4.033454e-22   1.227183e-02   1.815801e-22   22073004
  2.595291e+01   4.516999e-22   1.227763e-02   1.789436e-22   22039640
  2.599542e+01   1.502697e-22   1.226443e-02   1.764262e-22   21971624
  2.603793e+01   5.398176e-22   1.228039e-02   1.737115e-22   21955708
  2.608042e+01   2.881099e-22   1.225538e-02   1.713458e-22   21867720
  2.612293e+01   1.996536e-22   1.228640e-02   1.686891e-22   21878900
  2.616545e+01   5.456642e-22   1.226374e-02   1.662980e-22   21794260
  2.620796e+01   4.312667e-22   1.227552e-02   1.637846e-22   21770256
  2.625048e+01   1.348504e-22   1.227204e-02   1.614522e-22   21718124
  2.629299e+01   1.610968e-22   1.227162e-02   1.590195e-22   21671096
  2.633550e+01   4.115091e-22   1.227173e-02   1.569597e-22   21625412
  2.637801e+01   5.194725e-22   1.227628e-02   1.547512e-22   21587284
  2.642052e+01   -2.741479e-23   1.226404e-02   1.526317e-22   21519648
  2.646302e+01   -6.655997e-23   1.227517e-02   1.506596e-22   21493344
  2.650554e+01   1.231379e-22   1.227125e-02   1.485765e-22   21439360
  2.654805e+01   2.912144e-22   1.227471e-02   1.464171e-22   21398900
  2.659058e+01   1.794021e-22   1.227467e-02   1.444781e-22   21351488
  2.663308e+01   -3.804454e-23   1.226610e-02   1.425324e-22   21288012
  2.667559e+01   3.094138e-22   1.227518e-02   1.404302e-22   21255052
  2.671810e+01   6.711036e-23   1.226960e-02   1.386502e-22   21196928
  2.676060e+01   -4.980639e-23   1.226973e-02   1.369517e-22   21149036
  2.680311e+01   -7.371361e-23   1.227206e-02   1.349627e-22   21105304
  2.684563e+01   1.621310e-22   1.227410e-02   1.332746e-22   21059992
  2.688815e+01   2.136982e-23   1.227705e-02   1.314123e-22   21014904
  2.693067e+01   -4.019744e-23   1.227014e-02   1.299031e-22   20953620
  2.697317e+01   -6.739745e-23   1.226991e-02   1.282063e-22   20902948
  2.701568e+01   1.566003e-22   1.227225e-02   1.265329e-22   20856528
  2.705819e+01   6.334460e-23   1.227379e-02   1.250100e-22   20808868
  2.710070e+01   1.149996e-22   1.226639e-02   1.232964e-22   20746700
  2.714319e+01   1.129454e-23   1.226770e-02   1.219058e-22   20699040
  2.718571e+01   1.812471e-22   1.227944e-02   1.202454e-22   20667584
  2.722822e+01   2.101792e-22   1.225995e-02   1.188655e-22   20583320
  2.727072e+01   1.630176e-22   1.227843e-02   1.173199e-22   20562728
  2.731324e+01   1.603918e-22   1.227166e-02   1.158467e-22   20499120
  2.735575e+01   1.903283e-22   1.227335e-02   1.144256e-22   20448668
  2.739827e+01   2.515219e-22   1.227231e-02   1.130044e-22   20394408
  2.744078e+01   4.561608e-22   1.227328e-02   1.116027e-22   20344236
  2.748329e+01   -6.037582e-23   1.227052e-02   1.103922e-22   20287988
  2.752580e+01   1.669308e-22   1.227218e-02   1.090236e-22   20237280
  2.756831e+01   -7.722257e-23   1.226928e-02   1.077532e-22   20178328
  2.761083e+01   3.096714e-23   1.227861e-02   1.065105e-22   20139844
  2.765335e+01   -4.201982e-23   1.226869e-02   1.051198e-22   20069748
  2.769585e+01   -8.461269e-23   1.227006e-02   1.039935e-22   20016800
  2.773835e+01   2.145504e-22   1.227057e-02   1.027979e-22   19962224
  2.778087e+01   1.752567e-22   1.227954e-02   1.014816e-22   19923568
  2.782339e+01   3.405471e-22   1.226996e-02   1.003723e-22   19854300
  2.786590e+01   2.290610e-22   1.226862e-02   9.932431e-23   19797056
  2.790840e+01   2.428816e-22   1.227082e-02   9.810553e-23   19744940
  2.795091e+01   3.717578e-22   1.227270e-02   9.701428e-23   19691768
  2.799342e+01   1.471488e-22   1.226928e-02   9.592064e-23   19629548
  2.803593e+01   2.123543e-22   1.227096e-02   9.492365e-23   19575480
  2.807844e+01   1.431240e-22   1.227365e-02   9.373354e-23   19523296
  2.812096e+01   9.668710e-23   1.227813e-02   9.283255e-23   19474344
  2.816347e+01   -6.558896e-23   1.226244e-02   9.182268e-23   19392868
  2.820597e+01   3.286601e-23   1.227629e-02   9.067828e-23   19356176
  2.824849e+01   1.505645e-22   1.227437e-02   8.978929e-23   19294916
  2.829102e+01   -7.190750e-23   1.227644e-02   8.879513e-23   19240856
  2.833353e+01   -2.217401e-22   1.226827e-02   8.787027e-23   19170884
  2.837603e+01   -2.535359e-22   1.226787e-02   8.688157e-23   19111352
  2.841853e+01   6.559897e-23   1.227311e-02   8.586954e-23   19060016
  2.846104e+01   -1.928101e-22   1.227199e-02   8.508968e-23   18999752
  2.850354e+01   5.868133e-23   1.226484e-02   8.412540e-23   18930272
  2.854604e+01   -1.051590e-23   1.227204e-02   8.319651e-23   18882340
  2.858856e+01   -1.355010e-22   1.227653e-02   8.232238e-23   18829056
  2.863108e+01   1.135658e-22   1.226917e-02   8.159490e-23   18757640
  2.867359e+01   -1.018100e-22   1.227679e-02   8.062515e-23   18709036
  2.871611e+01   7.544031e-23   1.226951e-02   7.992972e-23   18637668
  2.875862e+01   5.402839e-23   1.227659e-02   7.910076e-23   18587048
  2.880113e+01   -1.772957e-22   1.226650e-02   7.826968e-23   18510972
  2.884363e+01   -1.197961e-22   1.227092e-02   7.748029e-23   18456692
  2.888614e+01   -2.390266e-22   1.227027e-02   7.669067e-23   18394084
  2.892866e+01   7.298482e-23   1.227644e-02   7.597518e-23   18341352
  2.897118e+01   -4.536152e-23   1.227294e-02   7.522051e-23   18273884
  2.901369e+01   -1.220383e-22   1.227214e-02   7.446476e-23   18211148
  2.905619e+01   -2.768537e-23   1.226468e-02   7.376752e-23   18137692
  2.909870e+01   2.626603e-23   1.227635e-02   7.295005e-23   18091580
  2.914122e+01   1.209499e-23   1.227406e-02   7.231337e-23   18024560
  2.918373e+01   1.534344e-22   1.226945e-02   7.167746e-23   17955116
  2.922624e+01   -7.125459e-23   1.227055e-02   7.086716e-23   17893232
  2.926875e+01   -1.914958e-22   1.227337e-02   7.020844e-23   17832620
  2.931126e+01   4.522027e-24   1.227331e-02   6.960021e-23   17767864
  2.935378e+01   1.536826e-22   1.227523e-02   6.893813e-23   17706956
  2.939629e+01   1.570132e-22   1.226779e-02   6.832559e-23   17632632
  2.943880e+01   -5.323705e-23   1.227224e-02   6.764469e-23   17573524
  2.948131e+01   4.904924e-23   1.227160e-02   6.702700e-23   17506380
  2.952382e+01   9.840664e-23   1.227283e-02   6.642280e-23   17442548
  2.956632e+01   -1.022516e-22   1.226611e-02   6.591196e-23   17368556
  2.960883e+01   3.385205e-23   1.227726e-02   6.518361e-23   17318260
  2.965135e+01   -4.072437e-23   1.227176e-02   6.466295e-23   17243792
  2.969385e+01   -9.127000e-23   1.226620e-02   6.410399e-23   17169716
  2.973635e+01   7.087609e-23   1.227104e-02   6.349872e-23   17109768
  2.977886e+01   -1.150902e-22   1.227205e-02   6.299529e-23   17044064
  2.982138e+01   -4.930271e-23   1.227557e-02   6.244354e-23   16981560
  2.986389e+01   -6.482507e-24   1.226672e-02   6.187551e-23   16902264
  2.990640e+01   4.299016e-23   1.227800e-02   6.136162e-23   16849940
  2.994892e+01   -8.161851e-23   1.226984e-02   6.081963e-23   16770600
  2.999143e+01   -1.707833e-22   1.227399e-02   6.028889e-23   16707512
  3.003394e+01   -9.535456e-23   1.227053e-02   5.981430e-23   16634480
  3.007645e+01   1.154099e-22   1.227297e-02   5.927804e-23   16569424
  3.011897e+01   -1.053769e-22   1.227100e-02   5.877285e-23   16497216
  3.016149e+01   -7.096869e-23   1.227800e-02   5.830810e-23   16436416
  3.020400e+01   -2.663636e-22   1.226813e-02   5.788994e-23   16353532
  3.024650e+01   -1.614433e-22   1.226850e-02   5.741621e-23   16284908
  3.028900e+01   -3.208963e-23   1.227370e-02   5.689128e-23   16221948
  3.033152e+01   -1.151798e-22   1.227445e-02   5.638733e-23   16152552
  3.037404e+01   -1.919354e-22   1.227249e-02   5.597559e-23   16078864
  3.041655e+01   -1.326924e-22   1.227014e-02   5.554117e-23   16005296
  3.045906e+01   -8.226480e-23   1.227320e-02   5.513272e-23   15938220
  3.050157e+01   -2.161454e-22   1.226736e-02   5.465271e-23   15858440
  3.054407e+01   -1.546836e-22   1.226949e-02   5.422860e-23   15789252
  3.058657e+01   -1.569906e-22   1.227019e-02   5.385302e-23   15718944
  3.062908e+01   -9.827683e-23   1.227179e-02   5.345207e-23   15648652
  3.067160e+01   -8.420008e-23   1.227680e-02   5.298853e-23   15581944
  3.071412e+01   -1.392890e-22   1.227604e-02   5.265132e-23   15508744
  3.075663e+01   -8.840512e-23   1.226574e-02   5.226099e-23   15422472
  3.079914e+01   -4.700197e-23   1.227551e-02   5.182256e-23   15361536
  3.084165e+01   -1.193757e-22   1.226998e-02   5.151962e-23   15281048
  3.088415e+01   1.091245e-23   1.227023e-02   5.111235e-23   15207752
  3.092666e+01   -4.260071e-23   1.227075e-02   5.072745e-23   15134800
  3.096917e+01   2.987431e-24   1.227038e-02   5.040209e-23   15059664
  3.101168e+01   -4.534835e-24   1.227242e-02   4.999878e-23   14987020
  3.105420e+01   5.132065e-23   1.227903e-02   4.965799e-23   14919936
  3.109672e+01   -5.324379e-23   1.226792e-02   4.931186e-23   14831776
  3.113923e+01   -1.087394e-22   1.227679e-02   4.899037e-23   14767552
  3.118174e+01   -5.248570e-23   1.226524e-02   4.868817e-23   14678336
  3.122425e+01   -4.918276e-23   1.227632e-02   4.832604e-23   14615044
  3.126676e+01   1.127948e-22   1.226910e-02   4.802906e-23   14530200
  3.130927e+01   -1.255485e-22   1.227171e-02   4.771639e-23   14457000
  3.135178e+01   1.253792e-23   1.227423e-02   4.745275e-23   14383440
  3.139429e+01   -6.233442e-23   1.226801e-02   4.709803e-23   14299516
  3.143679e+01   1.271898e-22   1.227160e-02   4.679769e-23   14226024
  3.147930e+01   -6.932611e-23   1.226889e-02   4.647332e-23   14145048
  3.152182e+01   -1.117337e-23   1.228178e-02   4.616667e-23   14082144
  3.156433e+01   -9.262950e-23   1.226157e-02   4.595872e-23   13981640
  3.160683e+01   -6.010925e-23   1.227475e-02   4.566762e-23   13918460
  3.164935e+01   -1.792802e-23   1.227481e-02   4.536763e-23   13839752
  3.169188e+01   1.487360e-23   1.227673e-02   4.508457e-23   13762736
  3.173439e+01   -4.699166e-23   1.227147e-02   4.483625e-23   13677980
  3.177690e+01   -3.517481e-24   1.226900e-02   4.461877e-23   13596196
  3.181940e+01   -8.354904e-23   1.226988e-02   4.437552e-23   13517736
