# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.284035e-21   1.227311e-02   7.788491e-22   9110510
  1.592036e+01   -4.445629e-22   1.226582e-02   7.679755e-22   9154048
  1.596285e+01   4.047267e-22   1.226281e-02   7.574933e-22   9198928
  1.600534e+01   -1.709957e-21   1.227531e-02   7.476330e-22   9257194
  1.604787e+01   -1.050483e-21   1.227745e-02   7.382477e-22   9310168
  1.609038e+01   -5.796095e-23   1.226530e-02   7.285785e-22   9350316
  1.613289e+01   4.751112e-22   1.227684e-02   7.186786e-22   9407120
  1.617541e+01   7.814686e-23   1.227300e-02   7.090289e-22   9454642
  1.621793e+01   -4.491284e-22   1.227362e-02   6.995222e-22   9506272
  1.626044e+01   6.897100e-22   1.226942e-02   6.900622e-22   9551228
  1.630294e+01   1.547267e-21   1.227038e-02   6.818600e-22   9600264
  1.634544e+01   1.980045e-21   1.227012e-02   6.730334e-22   9651458
  1.638796e+01   -6.703860e-22   1.228049e-02   6.635382e-22   9711488
  1.643048e+01   9.467241e-23   1.226476e-02   6.550390e-22   9749144
  1.647299e+01   8.672850e-22   1.227613e-02   6.458633e-22   9807908
  1.651550e+01   -1.639418e-21   1.227043e-02   6.386277e-22   9854786
  1.655803e+01   -9.359265e-22   1.228107e-02   6.294444e-22   9914304
  1.660053e+01   4.152671e-23   1.225867e-02   6.225144e-22   9945544
  1.664301e+01   4.100756e-22   1.226718e-02   6.141257e-22   10003414
  1.668552e+01   -8.784822e-23   1.227468e-02   6.054523e-22   10062032
  1.672804e+01   -5.958726e-22   1.227657e-02   5.984690e-22   10114792
  1.677058e+01   3.614895e-22   1.228180e-02   5.904730e-22   10169936
  1.681307e+01   4.528922e-22   1.225060e-02   5.839565e-22   10196602
  1.685558e+01   -2.004192e-21   1.228906e-02   5.754534e-22   10281156
  1.689811e+01   3.446712e-23   1.226275e-02   5.689886e-22   10309376
  1.694060e+01   -4.807951e-22   1.227427e-02   5.614317e-22   10369856
  1.698310e+01   1.707701e-21   1.226425e-02   5.548336e-22   10415370
  1.702562e+01   -4.671760e-22   1.228018e-02   5.473156e-22   10481988
  1.706815e+01   -6.830442e-22   1.227822e-02   5.408574e-22   10531200
  1.711066e+01   2.580751e-22   1.226163e-02   5.342114e-22   10569416
  1.715315e+01   -5.901962e-22   1.227286e-02   5.272908e-22   10633066
  1.719568e+01   1.063764e-23   1.227546e-02   5.202970e-22   10687548
  1.723821e+01   -7.920346e-22   1.228168e-02   5.136316e-22   10743968
  1.728072e+01   1.923974e-22   1.226340e-02   5.081028e-22   10782130
  1.732321e+01   -6.772469e-23   1.226438e-02   5.017603e-22   10837792
  1.736571e+01   -9.671285e-22   1.227328e-02   4.951579e-22   10897368
  1.740823e+01   2.828053e-22   1.227857e-02   4.891214e-22   10953940
  1.745075e+01   1.019193e-21   1.227188e-02   4.833416e-22   11003274
  1.749325e+01   -8.241569e-23   1.226537e-02   4.775263e-22   11052800
  1.753577e+01   -1.257938e-22   1.228039e-02   4.716022e-22   11118176
  1.757829e+01   -5.077278e-23   1.227174e-02   4.656722e-22   11162268
  1.762078e+01   -7.073911e-22   1.226447e-02   4.601872e-22   11211458
  1.766328e+01   1.115567e-21   1.226924e-02   4.542048e-22   11271888
  1.770579e+01   1.004649e-21   1.227456e-02   4.490540e-22   11329304
  1.774829e+01   -4.866903e-22   1.226554e-02   4.437760e-22   11375026
  1.779081e+01   -7.214324e-22   1.227704e-02   4.379363e-22   11442532
  1.783332e+01   -9.554577e-22   1.226620e-02   4.333897e-22   11487264
  1.787583e+01   1.499834e-22   1.227239e-02   4.279257e-22   11545680
  1.791835e+01   -4.629897e-22   1.227937e-02   4.225379e-22   11607058
  1.796089e+01   -2.014679e-22   1.227970e-02   4.180470e-22   11664300
  1.800340e+01   4.524837e-24   1.226785e-02   4.124815e-22   11707488
  1.804590e+01   -2.899373e-22   1.226647e-02   4.079838e-22   11759536
  1.808841e+01   -6.687809e-22   1.228470e-02   4.027304e-22   11833690
  1.813095e+01   -5.223560e-22   1.227017e-02   3.985105e-22   11877808
  1.817345e+01   -2.454512e-22   1.226311e-02   3.940825e-22   11925836
  1.821595e+01   1.107658e-21   1.227560e-02   3.891440e-22   11992168
  1.825846e+01   4.813402e-22   1.227114e-02   3.844371e-22   12044554
  1.830097e+01   -7.898074e-22   1.226867e-02   3.800259e-22   12098976
  1.834346e+01   -2.431206e-22   1.226469e-02   3.752561e-22   12149996
  1.838595e+01   -5.429256e-22   1.226815e-02   3.710404e-22   12209594
  1.842847e+01   5.236652e-22   1.227993e-02   3.665916e-22   12279272
  1.847101e+01   -2.151709e-25   1.228002e-02   3.625252e-22   12336072
  1.851353e+01   2.786773e-22   1.226966e-02   3.583149e-22   12381744
  1.855604e+01   -5.040798e-22   1.227227e-02   3.537735e-22   12441590
  1.859855e+01   -4.830090e-23   1.227023e-02   3.501641e-22   12497256
  1.864105e+01   -4.061866e-23   1.226730e-02   3.461008e-22   12550032
  1.868353e+01   2.442749e-22   1.226474e-02   3.421863e-22   12603936
  1.872603e+01   -3.432132e-22   1.227245e-02   3.383293e-22   12671230
  1.876857e+01   -8.403995e-23   1.228331e-02   3.341787e-22   12740920
  1.881110e+01   -9.065945e-22   1.227107e-02   3.305455e-22   12784560
  1.885359e+01   -4.539449e-23   1.226358e-02   3.268107e-22   12834176
  1.889610e+01   3.139398e-22   1.227865e-02   3.228802e-22   12909006
  1.893863e+01   -4.003554e-22   1.227235e-02   3.194873e-22   12959680
  1.898113e+01   -3.734503e-22   1.227020e-02   3.160519e-22   13014232
  1.902364e+01   -2.967492e-22   1.227262e-02   3.123691e-22   13076514
  1.906614e+01   8.791117e-23   1.226274e-02   3.090648e-22   13127112
  1.910866e+01   6.616055e-23   1.228266e-02   3.053700e-22   13205852
  1.915119e+01   -9.317026e-23   1.227282e-02   3.025131e-22   13252032
  1.919369e+01   -6.156470e-22   1.226787e-02   2.989840e-22   13307450
  1.923620e+01   5.129609e-22   1.227402e-02   2.955729e-22   13374160
  1.927872e+01   7.710421e-22   1.227027e-02   2.923507e-22   13426348
  1.932123e+01   2.548612e-22   1.227853e-02   2.890381e-22   13492760
  1.936373e+01   -1.264280e-22   1.226457e-02   2.859291e-22   13539546
  1.940624e+01   5.150539e-22   1.227335e-02   2.823615e-22   13610704
  1.944875e+01   1.659739e-22   1.226734e-02   2.798277e-22   13662024
  1.949125e+01   4.492630e-22   1.227299e-02   2.765824e-22   13727492
  1.953377e+01   8.484333e-23   1.227644e-02   2.737937e-22   13793394
  1.957629e+01   2.434201e-22   1.226862e-02   2.707222e-22   13844456
  1.961880e+01   2.782436e-22   1.227171e-02   2.680685e-22   13905184
  1.966130e+01   3.308317e-22   1.227189e-02   2.649383e-22   13965958
  1.970381e+01   8.358348e-22   1.226859e-02   2.622955e-22   14025192
  1.974632e+01   -5.580722e-22   1.227581e-02   2.594490e-22   14093768
  1.978884e+01   -5.307297e-22   1.227382e-02   2.565106e-22   14150440
  1.983136e+01   5.152052e-22   1.227452e-02   2.539102e-22   14213450
  1.987387e+01   -3.750908e-22   1.226691e-02   2.514378e-22   14267036
  1.991638e+01   2.382673e-22   1.227427e-02   2.486028e-22   14335032
  1.995889e+01   1.905576e-22   1.226837e-02   2.459615e-22   14387664
  2.000139e+01   1.558570e-22   1.227308e-02   2.434511e-22   14455698
  2.004391e+01   5.339910e-22   1.227471e-02   2.408663e-22   14520452
  2.008643e+01   -1.031654e-21   1.227399e-02   2.383920e-22   14580272
  2.012893e+01   5.752026e-22   1.226246e-02   2.359436e-22   14628050
  2.017144e+01   -7.514235e-22   1.228393e-02   2.334775e-22   14716744
  2.021396e+01   -2.095372e-22   1.226163e-02   2.312196e-22   14751712
  2.025646e+01   1.449611e-22   1.227782e-02   2.285809e-22   14831620
  2.029896e+01   9.219853e-23   1.226188e-02   2.263516e-22   14875522
  2.034146e+01   3.036052e-22   1.227585e-02   2.241423e-22   14956720
  2.038398e+01   2.288544e-22   1.226799e-02   2.218371e-22   15008272
  2.042648e+01   -5.458908e-22   1.227113e-02   2.194823e-22   15073780
  2.046899e+01   1.333594e-22   1.227601e-02   2.170807e-22   15144866
  2.051153e+01   -9.655323e-23   1.228021e-02   2.150602e-22   15213872
  2.055406e+01   5.636251e-22   1.227172e-02   2.127447e-22   15263976
  2.059656e+01   -3.343211e-22   1.226689e-02   2.107933e-22   15320236
  2.063907e+01   -1.551157e-22   1.227747e-02   2.087486e-22   15398322
  2.068159e+01   -2.865920e-22   1.226849e-02   2.066431e-22   15450864
  2.072409e+01   4.929214e-22   1.226949e-02   2.046904e-22   15513888
  2.076658e+01   -1.373642e-23   1.226638e-02   2.028017e-22   15574626
  2.080910e+01   -3.460375e-24   1.227957e-02   2.005453e-22   15657956
  2.085162e+01   -5.567335e-22   1.226694e-02   1.988310e-22   15704248
  2.089412e+01   -1.871318e-22   1.227405e-02   1.966498e-22   15774824
  2.093664e+01   -4.214037e-23   1.227741e-02   1.947243e-22   15844898
  2.097916e+01   3.528240e-22   1.226797e-02   1.928717e-22   15898956
  2.102166e+01   -2.217621e-22   1.226837e-02   1.908222e-22   15961768
  2.106416e+01   1.037071e-22   1.227392e-02   1.890138e-22   16032208
  2.110668e+01   -3.821148e-24   1.227386e-02   1.871318e-22   16099530
  2.114918e+01   2.863210e-22   1.226342e-02   1.857200e-22   16152712
  2.119169e+01   -4.298082e-23   1.227877e-02   1.836767e-22   16235740
  2.123421e+01   1.925599e-22   1.227090e-02   1.819865e-22   16288856
  2.127673e+01   -1.217951e-22   1.227763e-02   1.802635e-22   16365074
  2.131925e+01   4.421404e-23   1.226826e-02   1.787466e-22   16418248
  2.136173e+01   -7.963218e-23   1.226229e-02   1.770846e-22   16473180
  2.140423e+01   1.619093e-22   1.227796e-02   1.751449e-22   16560234
  2.144675e+01   -6.359370e-22   1.226818e-02   1.738264e-22   16616088
  2.148927e+01   3.611683e-22   1.227653e-02   1.721770e-22   16693264
  2.153179e+01   5.190239e-23   1.227410e-02   1.704264e-22   16753864
  2.157431e+01   6.032328e-22   1.227428e-02   1.690346e-22   16820702
  2.161682e+01   -4.240110e-22   1.226755e-02   1.673960e-22   16879288
  2.165933e+01   -2.753931e-22   1.227311e-02   1.658347e-22   16951712
  2.170183e+01   -9.068244e-23   1.226675e-02   1.642567e-22   17007560
  2.174434e+01   1.971860e-22   1.227813e-02   1.628511e-22   17092086
  2.178685e+01   -2.763499e-22   1.226906e-02   1.614186e-22   17148392
  2.182937e+01   -5.570722e-24   1.227478e-02   1.599839e-22   17222288
  2.187188e+01   -2.151902e-22   1.227236e-02   1.584927e-22   17285096
  2.191439e+01   -7.955950e-23   1.226620e-02   1.570364e-22   17344826
  2.195689e+01   -9.921212e-23   1.227320e-02   1.558304e-22   17421236
  2.199941e+01   -1.837432e-22   1.227792e-02   1.543054e-22   17494160
  2.204191e+01   -3.049799e-23   1.226044e-02   1.531634e-22   17538122
  2.208440e+01   3.920136e-22   1.226939e-02   1.518028e-22   17620136
  2.212692e+01   -1.495308e-22   1.227875e-02   1.502759e-22   17700428
  2.216945e+01   -2.679898e-22   1.227393e-02   1.489844e-22   17760320
  2.221196e+01   1.204046e-22   1.227224e-02   1.478894e-22   17827562
  2.225448e+01   -1.040070e-22   1.227165e-02   1.464640e-22   17895488
  2.229699e+01   -2.997948e-22   1.227292e-02   1.453413e-22   17963576
  2.233950e+01   2.366834e-22   1.227046e-02   1.440664e-22   18027500
  2.238201e+01   -7.383261e-23   1.227533e-02   1.429236e-22   18105650
  2.242451e+01   2.152627e-23   1.226508e-02   1.416855e-22   18160880
  2.246701e+01   -1.720724e-22   1.226834e-02   1.405378e-22   18233144
  2.250951e+01   -1.812721e-22   1.227149e-02   1.393116e-22   18307310
  2.255203e+01   -2.153307e-22   1.227368e-02   1.382209e-22   18381680
  2.259456e+01   -2.809106e-23   1.227489e-02   1.369502e-22   18450536
  2.263708e+01   -6.183805e-24   1.227820e-02   1.358153e-22   18522128
  2.267959e+01   -6.499584e-23   1.226827e-02   1.348343e-22   18578414
  2.272209e+01   9.185603e-23   1.227113e-02   1.338363e-22   18654304
  2.276460e+01   8.078247e-23   1.227056e-02   1.326370e-22   18722304
  2.280712e+01   2.849492e-22   1.227777e-02   1.316066e-22   18802472
  2.284964e+01   -1.443915e-22   1.227092e-02   1.306769e-22   18864266
  2.289215e+01   -5.645798e-22   1.226939e-02   1.296738e-22   18933260
  2.293465e+01   -3.077452e-23   1.226719e-02   1.286390e-22   18997448
  2.297715e+01   -4.422950e-23   1.227581e-02   1.275615e-22   19079816
  2.301967e+01   9.536036e-23   1.227098e-02   1.266750e-22   19145330
  2.306218e+01   -4.722593e-22   1.227177e-02   1.257015e-22   19218276
  2.310469e+01   4.744090e-23   1.227113e-02   1.246300e-22   19286200
  2.314719e+01   1.554945e-22   1.226583e-02   1.237911e-22   19349738
  2.318971e+01   -2.645783e-23   1.228286e-02   1.228205e-22   19450040
  2.323223e+01   -1.832398e-22   1.226363e-02   1.218728e-22   19489688
  2.327473e+01   6.722952e-23   1.227521e-02   1.210230e-22   19576868
  2.331724e+01   2.217537e-23   1.226932e-02   1.202436e-22   19640282
  2.335976e+01   1.205639e-22   1.227873e-02   1.192835e-22   19728800
  2.340226e+01   -1.909652e-24   1.226095e-02   1.184765e-22   19770152
  2.344476e+01   6.994615e-23   1.227487e-02   1.174546e-22   19863516
  2.348729e+01   1.937170e-23   1.227855e-02   1.166698e-22   19943594
  2.352981e+01   2.235634e-22   1.227039e-02   1.158525e-22   20003440
  2.357232e+01   6.976524e-23   1.227533e-02   1.150277e-22   20081768
  2.361483e+01   2.943801e-22   1.226475e-02   1.142144e-22   20136200
  2.365734e+01   1.189618e-22   1.228180e-02   1.134003e-22   20238094
  2.369985e+01   -5.471717e-23   1.226458e-02   1.127223e-22   20282544
  2.374234e+01   1.376599e-22   1.226291e-02   1.118416e-22   20351720
  2.378483e+01   1.182243e-22   1.227389e-02   1.109821e-22   20444714
  2.382735e+01   -2.958411e-22   1.227112e-02   1.103628e-22   20515116
  2.386988e+01   -3.226728e-23   1.228059e-02   1.094357e-22   20602384
  2.391241e+01   2.032308e-22   1.227266e-02   1.088315e-22   20659872
  2.395491e+01   1.163672e-22   1.226837e-02   1.079489e-22   20727682
  2.399742e+01   2.712784e-22   1.227493e-02   1.073294e-22   20814416
  2.403994e+01   -4.064900e-23   1.227261e-02   1.066260e-22   20881100
  2.408245e+01   1.529622e-22   1.227247e-02   1.058242e-22   20953688
  2.412495e+01   -2.024661e-22   1.226662e-02   1.051569e-22   21021050
  2.416746e+01   1.366980e-22   1.227556e-02   1.044302e-22   21111632
  2.420998e+01   1.962843e-22   1.227336e-02   1.035859e-22   21179972
  2.425248e+01   -1.378941e-22   1.226547e-02   1.029508e-22   21240488
  2.429499e+01   -1.067041e-22   1.227368e-02   1.022993e-22   21331418
  2.433750e+01   -3.856968e-23   1.226935e-02   1.015200e-22   21397304
  2.438000e+01   5.866486e-23   1.226962e-02   1.007658e-22   21469764
  2.442251e+01   -1.611254e-22   1.227528e-02   9.992195e-23   21556122
  2.446502e+01   -3.015667e-23   1.226591e-02   9.935579e-23   21618312
  2.450754e+01   3.344666e-23   1.227924e-02   9.844359e-23   21716096
  2.455007e+01   8.563608e-24   1.227488e-02   9.761900e-23   21781352
  2.459258e+01   6.384000e-23   1.226971e-02   9.697824e-23   21848870
  2.463508e+01   8.383593e-23   1.227061e-02   9.616452e-23   21927536
  2.467760e+01   1.297926e-22   1.227518e-02   9.524133e-23   22008944
  2.472011e+01   3.115220e-22   1.227146e-02   9.427437e-23   22076136
  2.476261e+01   1.012288e-22   1.226619e-02   9.366480e-23   22145270
  2.480513e+01   1.232568e-22   1.228149e-02   9.243948e-23   22250960
  2.484765e+01   -9.342981e-23   1.226766e-02   9.141895e-23   22300864
  2.489015e+01   2.175666e-22   1.226874e-02   9.042105e-23   22378586
  2.493266e+01   1.391744e-23   1.227304e-02   8.937376e-23   22464104
  2.497518e+01   -1.699130e-23   1.227483e-02   8.811883e-23   22542892
  2.501769e+01   -3.043663e-22   1.226849e-02   8.676276e-23   22606008
  2.506019e+01   2.440998e-22   1.227168e-02   8.538830e-23   22690002
  2.510269e+01   4.126608e-23   1.226774e-02   8.375706e-23   22762216
  2.514519e+01   2.194834e-22   1.227552e-02   8.085949e-23   22815779
  2.518771e+01   -1.778698e-22   1.227093e-02   7.789202e-23   22772312
  2.523022e+01   1.838027e-22   1.227169e-02   7.488226e-23   22733708
  2.527273e+01   2.005904e-25   1.227376e-02   7.214412e-23   22697672
  2.531524e+01   3.971897e-23   1.227003e-02   6.949545e-23   22651460
  2.535775e+01   -1.548217e-22   1.227280e-02   6.710808e-23   22616024
  2.540027e+01   -1.373062e-23   1.227723e-02   6.478100e-23   22583496
  2.544278e+01   -8.625221e-23   1.226384e-02   6.253641e-23   22519252
  2.548527e+01   7.738115e-23   1.226879e-02   6.053226e-23   22488992
  2.552778e+01   -5.710372e-23   1.227112e-02   5.864833e-23   22453172
  2.557030e+01   9.107008e-23   1.227642e-02   5.682678e-23   22420584
  2.561282e+01   6.848445e-23   1.227318e-02   5.508935e-23   22371700
  2.565533e+01   6.884247e-23   1.227319e-02   5.334968e-23   22329896
  2.569784e+01   2.921106e-23   1.227005e-02   5.175588e-23   22282876
  2.574035e+01   -1.217753e-25   1.227559e-02   5.027503e-23   22250692
  2.578286e+01   -4.978966e-23   1.226749e-02   4.889977e-23   22194436
  2.582536e+01   5.982566e-23   1.226799e-02   4.755539e-23   22153540
  2.586787e+01   5.652115e-23   1.227489e-02   4.624639e-23   22122584
  2.591039e+01   1.898171e-23   1.227183e-02   4.499796e-23   22073004
  2.595291e+01   -1.073379e-22   1.227763e-02   4.378182e-23   22039640
  2.599542e+01   -8.736529e-24   1.226443e-02   4.267801e-23   21971624
  2.603793e+01   -1.295457e-22   1.228039e-02   4.161243e-23   21955708
  2.608042e+01   1.418047e-23   1.225538e-02   4.060177e-23   21867720
  2.612293e+01   -1.145729e-22   1.228640e-02   3.958258e-23   21878900
  2.616545e+01   3.640648e-23   1.226374e-02   3.865915e-23   21794260
  2.620796e+01   2.547535e-23   1.227552e-02   3.770413e-23   21770256
  2.625048e+01   -5.779022e-23   1.227204e-02   3.686803e-23   21718124
  2.629299e+01   -2.287195e-23   1.227162e-02   3.596848e-23   21671096
  2.633550e+01   1.255925e-23   1.227173e-02   3.515058e-23   21625412
  2.637801e+01   1.647316e-23   1.227628e-02   3.440893e-23   21587284
  2.642052e+01   6.215032e-23   1.226404e-02   3.361176e-23   21519648
  2.646302e+01   5.352696e-23   1.227517e-02   3.288271e-23   21493344
  2.650554e+01   4.619421e-23   1.227125e-02   3.213730e-23   21439360
  2.654805e+01   3.982322e-23   1.227471e-02   3.145860e-23   21398900
  2.659058e+01   -5.061363e-23   1.227467e-02   3.080118e-23   21351488
  2.663308e+01   -1.034954e-23   1.226610e-02   3.014022e-23   21288012
  2.667559e+01   3.423005e-23   1.227518e-02   2.951959e-23   21255052
  2.671810e+01   9.084177e-24   1.226960e-02   2.894154e-23   21196928
  2.676060e+01   -4.974528e-23   1.226973e-02   2.836009e-23   21149036
  2.680311e+01   -1.320145e-23   1.227206e-02   2.776256e-23   21105304
  2.684563e+01   -1.516987e-23   1.227410e-02   2.720958e-23   21059992
  2.688815e+01   3.081987e-23   1.227705e-02   2.665734e-23   21014904
  2.693067e+01   -1.862808e-23   1.227014e-02   2.618482e-23   20953620
  2.697317e+01   -8.866628e-24   1.226991e-02   2.564027e-23   20902948
  2.701568e+01   -1.496697e-23   1.227225e-02   2.517239e-23   20856528
  2.705819e+01   3.628043e-24   1.227379e-02   2.468077e-23   20808868
  2.710070e+01   -1.065598e-23   1.226639e-02   2.422068e-23   20746700
  2.714319e+01   1.076744e-23   1.226770e-02   2.379443e-23   20699040
  2.718571e+01   -8.006564e-24   1.227944e-02   2.332167e-23   20667584
  2.722822e+01   -5.549762e-23   1.225995e-02   2.290240e-23   20583320
  2.727072e+01   -2.469469e-23   1.227843e-02   2.246607e-23   20562728
  2.731324e+01   2.905784e-23   1.227166e-02   2.207546e-23   20499120
  2.735575e+01   3.374287e-23   1.227335e-02   2.168634e-23   20448668
  2.739827e+01   2.194008e-23   1.227231e-02   2.129304e-23   20394408
  2.744078e+01   -2.040855e-23   1.227328e-02   2.094413e-23   20344236
  2.748329e+01   -2.026060e-23   1.227052e-02   2.059019e-23   20287988
  2.752580e+01   2.881396e-24   1.227218e-02   2.022716e-23   20237280
  2.756831e+01   2.266980e-23   1.226928e-02   1.987061e-23   20178328
  2.761083e+01   3.306100e-23   1.227861e-02   1.953241e-23   20139844
  2.765335e+01   -1.875547e-23   1.226869e-02   1.922554e-23   20069748
  2.769585e+01   4.681042e-23   1.227006e-02   1.890871e-23   20016800
  2.773835e+01   -1.176096e-23   1.227057e-02   1.859340e-23   19962224
  2.778087e+01   -2.974787e-23   1.227954e-02   1.827229e-23   19923568
  2.782339e+01   4.622265e-24   1.226996e-02   1.799681e-23   19854300
  2.786590e+01   -2.518818e-23   1.226862e-02   1.769982e-23   19797056
  2.790840e+01   -1.072100e-23   1.227082e-02   1.741879e-23   19744940
  2.795091e+01   3.407707e-23   1.227270e-02   1.714430e-23   19691768
  2.799342e+01   2.128826e-23   1.226928e-02   1.687615e-23   19629548
  2.803593e+01   -2.360334e-26   1.227096e-02   1.659713e-23   19575480
  2.807844e+01   -1.576762e-23   1.227365e-02   1.636441e-23   19523296
  2.812096e+01   -4.001848e-24   1.227813e-02   1.612430e-23   19474344
  2.816347e+01   2.276074e-23   1.226244e-02   1.588192e-23   19392868
  2.820597e+01   -3.016031e-23   1.227629e-02   1.561640e-23   19356176
  2.824849e+01   -1.007368e-23   1.227437e-02   1.538639e-23   19294916
  2.829102e+01   -1.551339e-24   1.227644e-02   1.519340e-23   19240856
  2.833353e+01   1.730338e-23   1.226827e-02   1.495895e-23   19170884
  2.837603e+01   5.182459e-24   1.226787e-02   1.473400e-23   19111352
  2.841853e+01   -2.643691e-23   1.227311e-02   1.452441e-23   19060016
  2.846104e+01   1.814678e-23   1.227199e-02   1.431338e-23   18999752
  2.850354e+01   -1.484999e-23   1.226484e-02   1.411178e-23   18930272
  2.854604e+01   7.536488e-24   1.227204e-02   1.392186e-23   18882340
  2.858856e+01   -2.663732e-23   1.227653e-02   1.371338e-23   18829056
  2.863108e+01   1.517100e-23   1.226917e-02   1.354331e-23   18757640
  2.867359e+01   3.405242e-26   1.227679e-02   1.334821e-23   18709036
  2.871611e+01   4.350439e-24   1.226951e-02   1.317483e-23   18637668
  2.875862e+01   -9.354432e-24   1.227659e-02   1.299750e-23   18587048
  2.880113e+01   -7.111715e-24   1.226650e-02   1.283314e-23   18510972
  2.884363e+01   6.868124e-24   1.227092e-02   1.266295e-23   18456692
  2.888614e+01   -3.650956e-23   1.227027e-02   1.249847e-23   18394084
  2.892866e+01   1.554161e-24   1.227644e-02   1.233293e-23   18341352
  2.897118e+01   2.197334e-23   1.227294e-02   1.218287e-23   18273884
  2.901369e+01   1.061999e-24   1.227214e-02   1.203208e-23   18211148
  2.905619e+01   -1.297399e-23   1.226468e-02   1.188568e-23   18137692
  2.909870e+01   4.624798e-24   1.227635e-02   1.172330e-23   18091580
  2.914122e+01   -1.342306e-23   1.227406e-02   1.157905e-23   18024560
  2.918373e+01   -3.797337e-24   1.226945e-02   1.144313e-23   17955116
  2.922624e+01   1.051977e-23   1.227055e-02   1.131367e-23   17893232
  2.926875e+01   -6.049881e-24   1.227337e-02   1.118108e-23   17832620
  2.931126e+01   -2.595095e-24   1.227331e-02   1.104845e-23   17767864
  2.935378e+01   2.114872e-24   1.227523e-02   1.091239e-23   17706956
  2.939629e+01   1.282597e-23   1.226779e-02   1.080041e-23   17632632
  2.943880e+01   1.157814e-23   1.227224e-02   1.067244e-23   17573524
  2.948131e+01   -5.059117e-24   1.227160e-02   1.055518e-23   17506380
  2.952382e+01   -1.383200e-23   1.227283e-02   1.042847e-23   17442548
  2.956632e+01   -1.478936e-23   1.226611e-02   1.031650e-23   17368556
  2.960883e+01   3.419132e-23   1.227726e-02   1.020149e-23   17318260
  2.965135e+01   1.672842e-24   1.227176e-02   1.009632e-23   17243792
  2.969385e+01   -1.814458e-23   1.226620e-02   9.982629e-24   17169716
  2.973635e+01   1.664772e-23   1.227104e-02   9.874569e-24   17109768
  2.977886e+01   -1.235382e-23   1.227205e-02   9.777754e-24   17044064
  2.982138e+01   1.727358e-23   1.227557e-02   9.676780e-24   16981560
  2.986389e+01   2.832216e-24   1.226672e-02   9.574314e-24   16902264
  2.990640e+01   -6.417196e-24   1.227800e-02   9.472251e-24   16849940
  2.994892e+01   -1.700361e-23   1.226984e-02   9.385658e-24   16770600
  2.999143e+01   -3.423191e-23   1.227399e-02   9.291468e-24   16707512
  3.003394e+01   1.240090e-23   1.227053e-02   9.195366e-24   16634480
  3.007645e+01   4.432844e-24   1.227297e-02   9.110160e-24   16569424
  3.011897e+01   -1.299814e-23   1.227100e-02   9.018539e-24   16497216
  3.016149e+01   9.644953e-24   1.227800e-02   8.940812e-24   16436416
  3.020400e+01   2.217518e-24   1.226813e-02   8.858455e-24   16353532
  3.024650e+01   -1.156632e-24   1.226850e-02   8.775855e-24   16284908
  3.028900e+01   1.236193e-23   1.227370e-02   8.686085e-24   16221948
  3.033152e+01   5.167524e-25   1.227445e-02   8.619351e-24   16152552
  3.037404e+01   -1.317763e-23   1.227249e-02   8.547054e-24   16078864
  3.041655e+01   3.931285e-24   1.227014e-02   8.469324e-24   16005296
  3.045906e+01   8.023379e-24   1.227320e-02   8.387822e-24   15938220
  3.050157e+01   -4.133612e-24   1.226736e-02   8.322108e-24   15858440
  3.054407e+01   -2.758860e-24   1.226949e-02   8.249458e-24   15789252
  3.058657e+01   1.483290e-23   1.227019e-02   8.192093e-24   15718944
  3.062908e+01   7.401707e-24   1.227179e-02   8.111795e-24   15648652
  3.067160e+01   4.229605e-24   1.227680e-02   8.056726e-24   15581944
  3.071412e+01   3.971983e-24   1.227604e-02   7.979773e-24   15508744
  3.075663e+01   -5.341454e-24   1.226574e-02   7.925931e-24   15422472
  3.079914e+01   -2.052524e-23   1.227551e-02   7.858630e-24   15361536
  3.084165e+01   -7.986741e-24   1.226998e-02   7.798894e-24   15281048
  3.088415e+01   -1.105366e-23   1.227023e-02   7.733683e-24   15207752
  3.092666e+01   -1.607189e-23   1.227075e-02   7.684869e-24   15134800
  3.096917e+01   -9.295777e-24   1.227038e-02   7.626531e-24   15059664
  3.101168e+01   1.402780e-24   1.227242e-02   7.574610e-24   14987020
  3.105420e+01   2.261086e-24   1.227903e-02   7.521391e-24   14919936
  3.109672e+01   -8.367759e-24   1.226792e-02   7.467658e-24   14831776
  3.113923e+01   1.395835e-23   1.227679e-02   7.412075e-24   14767552
  3.118174e+01   1.790670e-26   1.226524e-02   7.365468e-24   14678336
  3.122425e+01   1.124588e-23   1.227632e-02   7.313944e-24   14615044
  3.126676e+01   -6.670718e-24   1.226910e-02   7.263392e-24   14530200
  3.130927e+01   -1.126838e-24   1.227171e-02   7.222874e-24   14457000
  3.135178e+01   -1.550924e-24   1.227423e-02   7.174112e-24   14383440
  3.139429e+01   -6.251658e-24   1.226801e-02   7.137385e-24   14299516
  3.143679e+01   7.296733e-24   1.227160e-02   7.086775e-24   14226024
  3.147930e+01   -9.365986e-24   1.226889e-02   7.047117e-24   14145048
  3.152182e+01   -1.969999e-24   1.228178e-02   7.000412e-24   14082144
  3.156433e+01   -9.289237e-24   1.226157e-02   6.964569e-24   13981640
  3.160683e+01   1.104956e-24   1.227475e-02   6.925843e-24   13918460
