# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -6.121719e-21   1.226281e-02   2.620679e-21   9198928
  1.600534e+01   7.912482e-21   1.227531e-02   2.578633e-21   9257194
  1.604787e+01   -1.800552e-21   1.227745e-02   2.540875e-21   9310168
  1.609038e+01   4.422297e-21   1.226530e-02   2.502320e-21   9350316
  1.613289e+01   2.107799e-21   1.227684e-02   2.461646e-21   9407120
  1.617541e+01   5.603240e-21   1.227300e-02   2.425486e-21   9454642
  1.621793e+01   3.091171e-21   1.227362e-02   2.387161e-21   9506272
  1.626044e+01   2.425093e-21   1.226942e-02   2.351131e-21   9551228
  1.630294e+01   1.659090e-21   1.227038e-02   2.317067e-21   9600264
  1.634544e+01   3.416923e-21   1.227012e-02   2.281879e-21   9651458
  1.638796e+01   -1.590778e-21   1.228049e-02   2.245888e-21   9711488
  1.643048e+01   1.750690e-21   1.226476e-02   2.212148e-21   9749144
  1.647299e+01   -4.832253e-21   1.227613e-02   2.178723e-21   9807908
  1.651550e+01   2.200083e-21   1.227043e-02   2.147531e-21   9854786
  1.655803e+01   4.805804e-21   1.228107e-02   2.111402e-21   9914304
  1.660053e+01   4.323192e-21   1.225867e-02   2.083234e-21   9945544
  1.664301e+01   1.378691e-21   1.226718e-02   2.049758e-21   10003414
  1.668552e+01   7.194983e-21   1.227468e-02   2.020426e-21   10062032
  1.672804e+01   1.315335e-21   1.227657e-02   1.989366e-21   10114792
  1.677058e+01   -7.479123e-22   1.228180e-02   1.959255e-21   10169936
  1.681307e+01   3.078665e-21   1.225060e-02   1.931518e-21   10196602
  1.685558e+01   2.334572e-21   1.228906e-02   1.901725e-21   10281156
  1.689811e+01   5.103851e-22   1.226275e-02   1.874436e-21   10309376
  1.694060e+01   1.615697e-21   1.227427e-02   1.844631e-21   10369856
  1.698310e+01   5.269866e-21   1.226425e-02   1.817628e-21   10415370
  1.702562e+01   2.815548e-22   1.228018e-02   1.791254e-21   10481988
  1.706815e+01   4.166063e-21   1.227822e-02   1.763555e-21   10531200
  1.711066e+01   8.185513e-22   1.226163e-02   1.738853e-21   10569416
  1.715315e+01   -9.386034e-22   1.227286e-02   1.711908e-21   10633066
  1.719568e+01   3.761666e-21   1.227546e-02   1.685940e-21   10687548
  1.723821e+01   3.096896e-21   1.228168e-02   1.663440e-21   10743968
  1.728072e+01   2.385638e-22   1.226340e-02   1.637658e-21   10782130
  1.732321e+01   2.332638e-21   1.226438e-02   1.614273e-21   10837792
  1.736571e+01   4.478179e-21   1.227328e-02   1.591488e-21   10897368
  1.740823e+01   1.893362e-21   1.227857e-02   1.568098e-21   10953940
  1.745075e+01   -1.752784e-22   1.227188e-02   1.546416e-21   11003274
  1.749325e+01   6.579976e-22   1.226537e-02   1.522968e-21   11052800
  1.753577e+01   1.844458e-21   1.228039e-02   1.499435e-21   11118176
  1.757829e+01   2.613054e-21   1.227174e-02   1.479699e-21   11162268
  1.762078e+01   2.364871e-21   1.226447e-02   1.457881e-21   11211458
  1.766328e+01   4.680940e-21   1.226924e-02   1.436816e-21   11271888
  1.770579e+01   4.563274e-21   1.227456e-02   1.415356e-21   11329304
  1.774829e+01   -1.144406e-21   1.226554e-02   1.394874e-21   11375026
  1.779081e+01   3.082214e-21   1.227704e-02   1.374286e-21   11442532
  1.783332e+01   3.215654e-21   1.226620e-02   1.355674e-21   11487264
  1.787583e+01   -1.417854e-22   1.227239e-02   1.336002e-21   11545680
  1.791835e+01   3.770237e-22   1.227937e-02   1.316257e-21   11607058
  1.796089e+01   3.480863e-21   1.227970e-02   1.297123e-21   11664300
  1.800340e+01   4.236557e-21   1.226785e-02   1.279727e-21   11707488
  1.804590e+01   2.444583e-22   1.226647e-02   1.262276e-21   11759536
  1.808841e+01   4.225292e-22   1.228470e-02   1.242191e-21   11833690
  1.813095e+01   3.322273e-21   1.227017e-02   1.225742e-21   11877808
  1.817345e+01   3.226909e-21   1.226311e-02   1.208378e-21   11925836
  1.821595e+01   2.253003e-21   1.227560e-02   1.190523e-21   11992168
  1.825846e+01   3.838798e-21   1.227114e-02   1.174595e-21   12044554
  1.830097e+01   4.518652e-21   1.226867e-02   1.157480e-21   12098976
  1.834346e+01   2.077413e-21   1.226469e-02   1.141673e-21   12149996
  1.838595e+01   1.093490e-21   1.226815e-02   1.125255e-21   12209594
  1.842847e+01   4.318355e-21   1.227993e-02   1.108377e-21   12279272
  1.847101e+01   3.956737e-21   1.228002e-02   1.092720e-21   12336072
  1.851353e+01   3.206373e-21   1.226966e-02   1.078334e-21   12381744
  1.855604e+01   4.197923e-21   1.227227e-02   1.063400e-21   12441590
  1.859855e+01   3.694875e-21   1.227023e-02   1.048589e-21   12497256
  1.864105e+01   1.339002e-21   1.226730e-02   1.034674e-21   12550032
  1.868353e+01   2.182292e-21   1.226474e-02   1.019919e-21   12603936
  1.872603e+01   1.342746e-21   1.227245e-02   1.005882e-21   12671230
  1.876857e+01   2.358661e-21   1.228331e-02   9.914630e-22   12740920
  1.881110e+01   3.900589e-21   1.227107e-02   9.778595e-22   12784560
  1.885359e+01   6.271530e-22   1.226358e-02   9.647185e-22   12834176
  1.889610e+01   3.437977e-21   1.227865e-02   9.513194e-22   12909006
  1.893863e+01   4.337736e-22   1.227235e-02   9.372774e-22   12959680
  1.898113e+01   2.014718e-21   1.227020e-02   9.254813e-22   13014232
  1.902364e+01   1.464124e-21   1.227262e-02   9.121992e-22   13076514
  1.906614e+01   7.052800e-22   1.226274e-02   9.012282e-22   13127112
  1.910866e+01   2.006696e-21   1.228266e-02   8.868528e-22   13205852
  1.915119e+01   9.089431e-22   1.227282e-02   8.754350e-22   13252032
  1.919369e+01   2.469593e-21   1.226787e-02   8.637865e-22   13307450
  1.923620e+01   8.845455e-23   1.227402e-02   8.523916e-22   13374160
  1.927872e+01   -4.772527e-24   1.227027e-02   8.409016e-22   13426348
  1.932123e+01   2.237050e-21   1.227853e-02   8.285840e-22   13492760
  1.936373e+01   1.758014e-21   1.226457e-02   8.177368e-22   13539546
  1.940624e+01   2.795442e-21   1.227335e-02   8.070497e-22   13610704
  1.944875e+01   3.405842e-21   1.226734e-02   7.955796e-22   13662024
  1.949125e+01   -4.211912e-22   1.227299e-02   7.854569e-22   13727492
  1.953377e+01   1.908263e-21   1.227644e-02   7.743702e-22   13793394
  1.957629e+01   1.042834e-21   1.226862e-02   7.645004e-22   13844456
  1.961880e+01   1.308888e-21   1.227171e-02   7.542079e-22   13905184
  1.966130e+01   2.351199e-21   1.227189e-02   7.446759e-22   13965958
  1.970381e+01   8.216266e-22   1.226859e-02   7.348655e-22   14025192
  1.974632e+01   1.041921e-21   1.227581e-02   7.239064e-22   14093768
  1.978884e+01   5.213129e-22   1.227382e-02   7.149602e-22   14150440
  1.983136e+01   7.103915e-22   1.227452e-02   7.049563e-22   14213450
  1.987387e+01   -5.479783e-22   1.226691e-02   6.965802e-22   14267036
  1.991638e+01   1.272750e-21   1.227427e-02   6.869804e-22   14335032
  1.995889e+01   -6.348034e-22   1.226837e-02   6.785026e-22   14387664
  2.000139e+01   7.422154e-22   1.227308e-02   6.688498e-22   14455698
  2.004391e+01   7.931205e-22   1.227471e-02   6.596616e-22   14520452
  2.008643e+01   6.630925e-22   1.227399e-02   6.515798e-22   14580272
  2.012893e+01   -6.184194e-22   1.226246e-02   6.435258e-22   14628050
  2.017144e+01   -1.228003e-21   1.228393e-02   6.344814e-22   14716744
  2.021396e+01   -4.149513e-22   1.226163e-02   6.268008e-22   14751712
  2.025646e+01   -1.339501e-21   1.227782e-02   6.181432e-22   14831620
  2.029896e+01   -1.088174e-21   1.226188e-02   6.104749e-22   14875522
  2.034146e+01   3.641686e-22   1.227585e-02   6.024399e-22   14956720
  2.038398e+01   -1.155829e-21   1.226799e-02   5.949820e-22   15008272
  2.042648e+01   1.775616e-22   1.227113e-02   5.873963e-22   15073780
  2.046899e+01   4.589792e-23   1.227601e-02   5.794084e-22   15144866
  2.051153e+01   4.299660e-22   1.228021e-02   5.717370e-22   15213872
  2.055406e+01   -6.910596e-22   1.227172e-02   5.652179e-22   15263976
  2.059656e+01   -2.933370e-22   1.226689e-02   5.577792e-22   15320236
  2.063907e+01   -1.410951e-21   1.227747e-02   5.509392e-22   15398322
  2.068159e+01   1.688429e-22   1.226849e-02   5.437993e-22   15450864
  2.072409e+01   4.645875e-23   1.226949e-02   5.371444e-22   15513888
  2.076658e+01   -8.795986e-22   1.226638e-02   5.303347e-22   15574626
  2.080910e+01   -5.918551e-22   1.227957e-02   5.236613e-22   15657956
  2.085162e+01   1.134647e-22   1.226694e-02   5.175273e-22   15704248
  2.089412e+01   8.611062e-22   1.227405e-02   5.106220e-22   15774824
  2.093664e+01   1.552213e-22   1.227741e-02   5.044871e-22   15844898
  2.097916e+01   -3.987562e-22   1.226797e-02   4.984654e-22   15898956
  2.102166e+01   1.800099e-22   1.226837e-02   4.920887e-22   15961768
  2.106416e+01   -1.554050e-22   1.227392e-02   4.859476e-22   16032208
  2.110668e+01   -2.002846e-22   1.227386e-02   4.802040e-22   16099530
  2.114918e+01   -6.953255e-23   1.226342e-02   4.746283e-22   16152712
  2.119169e+01   2.064192e-22   1.227877e-02   4.687320e-22   16235740
  2.123421e+01   7.609734e-22   1.227090e-02   4.628781e-22   16288856
  2.127673e+01   1.076516e-21   1.227763e-02   4.572929e-22   16365074
  2.131925e+01   4.176304e-22   1.226826e-02   4.517185e-22   16418248
  2.136173e+01   -2.047953e-22   1.226229e-02   4.463387e-22   16473180
  2.140423e+01   6.594974e-22   1.227796e-02   4.404332e-22   16560234
  2.144675e+01   -2.894971e-22   1.226818e-02   4.358668e-22   16616088
  2.148927e+01   6.107468e-22   1.227653e-02   4.305902e-22   16693264
  2.153179e+01   9.137261e-22   1.227410e-02   4.249705e-22   16753864
  2.157431e+01   -3.835174e-22   1.227428e-02   4.199270e-22   16820702
  2.161682e+01   1.469608e-22   1.226755e-02   4.151154e-22   16879288
  2.165933e+01   6.907156e-22   1.227311e-02   4.102400e-22   16951712
  2.170183e+01   -2.396186e-22   1.226675e-02   4.057635e-22   17007560
  2.174434e+01   1.453649e-21   1.227813e-02   4.008942e-22   17092086
  2.178685e+01   4.526159e-22   1.226906e-02   3.961197e-22   17148392
  2.182937e+01   1.304364e-21   1.227478e-02   3.914040e-22   17222288
  2.187188e+01   6.334644e-22   1.227236e-02   3.869492e-22   17285096
  2.191439e+01   8.514362e-22   1.226620e-02   3.826401e-22   17344826
  2.195689e+01   7.983919e-22   1.227320e-02   3.783690e-22   17421236
  2.199941e+01   5.877753e-22   1.227792e-02   3.743423e-22   17494160
  2.204191e+01   4.211585e-23   1.226044e-02   3.701056e-22   17538122
  2.208440e+01   1.563527e-21   1.226939e-02   3.658148e-22   17620136
  2.212692e+01   6.647647e-22   1.227875e-02   3.615929e-22   17700428
  2.216945e+01   3.738752e-22   1.227393e-02   3.575967e-22   17760320
  2.221196e+01   5.539952e-22   1.227224e-02   3.537339e-22   17827562
  2.225448e+01   9.392113e-22   1.227165e-02   3.497669e-22   17895488
  2.229699e+01   1.571019e-21   1.227292e-02   3.459081e-22   17963576
  2.233950e+01   6.328063e-22   1.227046e-02   3.422210e-22   18027500
  2.238201e+01   6.271499e-22   1.227533e-02   3.385627e-22   18105650
  2.242451e+01   1.093673e-21   1.226508e-02   3.350199e-22   18160880
  2.246701e+01   3.432941e-22   1.226834e-02   3.313412e-22   18233144
  2.250951e+01   4.355875e-22   1.227149e-02   3.278449e-22   18307310
  2.255203e+01   -9.494667e-23   1.227368e-02   3.242691e-22   18381680
  2.259456e+01   -1.463726e-22   1.227489e-02   3.207976e-22   18450536
  2.263708e+01   -4.616062e-23   1.227820e-02   3.178859e-22   18522128
  2.267959e+01   9.664001e-22   1.226827e-02   3.143633e-22   18578414
  2.272209e+01   6.683620e-22   1.227113e-02   3.112617e-22   18654304
  2.276460e+01   2.949193e-22   1.227056e-02   3.081599e-22   18722304
  2.280712e+01   2.369448e-22   1.227777e-02   3.049214e-22   18802472
  2.284964e+01   3.433730e-22   1.227092e-02   3.017993e-22   18864266
  2.289215e+01   9.384475e-22   1.226939e-02   2.990101e-22   18933260
  2.293465e+01   7.999447e-23   1.226719e-02   2.957050e-22   18997448
  2.297715e+01   8.167283e-22   1.227581e-02   2.929491e-22   19079816
  2.301967e+01   3.807886e-22   1.227098e-02   2.902519e-22   19145330
  2.306218e+01   -5.421139e-22   1.227177e-02   2.873297e-22   19218276
  2.310469e+01   9.910537e-22   1.227113e-02   2.846637e-22   19286200
  2.314719e+01   -4.668503e-22   1.226583e-02   2.819439e-22   19349738
  2.318971e+01   1.964554e-22   1.228286e-02   2.791897e-22   19450040
  2.323223e+01   1.145871e-22   1.226363e-02   2.765981e-22   19489688
  2.327473e+01   -4.219654e-22   1.227521e-02   2.740450e-22   19576868
  2.331724e+01   -4.176612e-22   1.226932e-02   2.714734e-22   19640282
  2.335976e+01   4.297277e-22   1.227873e-02   2.689885e-22   19728800
  2.340226e+01   4.697974e-22   1.226095e-02   2.667462e-22   19770152
  2.344476e+01   3.902437e-22   1.227487e-02   2.640805e-22   19863516
  2.348729e+01   1.126911e-22   1.227855e-02   2.616860e-22   19943594
  2.352981e+01   5.616306e-22   1.227039e-02   2.596789e-22   20003440
  2.357232e+01   1.016831e-21   1.227533e-02   2.574229e-22   20081768
  2.361483e+01   1.140470e-22   1.226475e-02   2.553202e-22   20136200
  2.365734e+01   7.417893e-22   1.228180e-02   2.530297e-22   20238094
  2.369985e+01   -5.570286e-24   1.226458e-02   2.511660e-22   20282544
  2.374234e+01   4.409122e-22   1.226291e-02   2.488954e-22   20351720
  2.378483e+01   8.552228e-22   1.227389e-02   2.466870e-22   20444714
  2.382735e+01   1.438363e-22   1.227112e-02   2.451410e-22   20515116
  2.386988e+01   7.221762e-23   1.228059e-02   2.430572e-22   20602384
  2.391241e+01   9.196719e-22   1.227266e-02   2.413220e-22   20659872
  2.395491e+01   1.883795e-23   1.226837e-02   2.393464e-22   20727682
  2.399742e+01   4.460229e-22   1.227493e-02   2.375286e-22   20814416
  2.403994e+01   3.700930e-22   1.227261e-02   2.358732e-22   20881100
  2.408245e+01   6.807953e-23   1.227247e-02   2.340426e-22   20953688
  2.412495e+01   -1.817891e-22   1.226662e-02   2.325678e-22   21021050
  2.416746e+01   5.327764e-22   1.227556e-02   2.309700e-22   21111632
  2.420998e+01   1.435833e-22   1.227336e-02   2.290736e-22   21179972
  2.425248e+01   7.849754e-22   1.226547e-02   2.278343e-22   21240488
  2.429499e+01   4.502726e-22   1.227368e-02   2.263006e-22   21331418
  2.433750e+01   4.315274e-22   1.226935e-02   2.248177e-22   21397304
  2.438000e+01   1.055381e-21   1.226962e-02   2.233893e-22   21469764
  2.442251e+01   5.806037e-22   1.227528e-02   2.217985e-22   21556122
  2.446502e+01   6.513115e-22   1.226591e-02   2.209061e-22   21618312
  2.450754e+01   8.809360e-22   1.227924e-02   2.193968e-22   21716096
  2.455007e+01   6.567503e-22   1.227488e-02   2.180176e-22   21781352
  2.459258e+01   8.541538e-22   1.226971e-02   2.169179e-22   21848870
  2.463508e+01   1.165997e-21   1.227061e-02   2.160635e-22   21927536
  2.467760e+01   4.728433e-22   1.227518e-02   2.143610e-22   22008944
  2.472011e+01   1.219380e-21   1.227146e-02   2.132967e-22   22076136
  2.476261e+01   6.892437e-22   1.226619e-02   2.125354e-22   22145270
  2.480513e+01   5.261587e-22   1.228149e-02   2.112754e-22   22250960
  2.484765e+01   8.960498e-22   1.226766e-02   2.105652e-22   22300864
  2.489015e+01   6.638605e-22   1.226874e-02   2.093489e-22   22378586
  2.493266e+01   1.119939e-21   1.227304e-02   2.089171e-22   22464104
  2.497518e+01   4.776277e-22   1.227483e-02   2.079660e-22   22542892
  2.501769e+01   -2.788338e-23   1.226849e-02   2.069156e-22   22606008
  2.506019e+01   3.892990e-22   1.227168e-02   2.062371e-22   22690002
  2.510269e+01   5.493547e-22   1.226774e-02   2.056834e-22   22762216
  2.514519e+01   6.718374e-22   1.227552e-02   2.037338e-22   22815779
  2.518771e+01   -6.193825e-23   1.227093e-02   2.001019e-22   22772312
  2.523022e+01   1.322449e-22   1.227169e-02   1.966863e-22   22733708
  2.527273e+01   -3.280021e-23   1.227376e-02   1.933601e-22   22697672
  2.531524e+01   -5.063772e-23   1.227003e-02   1.897764e-22   22651460
  2.535775e+01   -8.975781e-23   1.227280e-02   1.865390e-22   22616024
  2.540027e+01   6.585510e-22   1.227723e-02   1.834124e-22   22583496
  2.544278e+01   1.013067e-22   1.226384e-02   1.801139e-22   22519252
  2.548527e+01   1.718724e-22   1.226879e-02   1.770476e-22   22488992
  2.552778e+01   1.402209e-22   1.227112e-02   1.741160e-22   22453172
  2.557030e+01   9.200553e-23   1.227642e-02   1.712517e-22   22420584
  2.561282e+01   3.507066e-22   1.227318e-02   1.685349e-22   22371700
  2.565533e+01   2.905005e-22   1.227319e-02   1.656592e-22   22329896
  2.569784e+01   3.520267e-22   1.227005e-02   1.630091e-22   22282876
  2.574035e+01   1.816066e-22   1.227559e-02   1.603672e-22   22250692
  2.578286e+01   7.586915e-23   1.226749e-02   1.578285e-22   22194436
  2.582536e+01   7.102404e-22   1.226799e-02   1.553388e-22   22153540
  2.586787e+01   7.415440e-22   1.227489e-02   1.527766e-22   22122584
  2.591039e+01   5.782812e-22   1.227183e-02   1.504891e-22   22073004
  2.595291e+01   5.373478e-22   1.227763e-02   1.479880e-22   22039640
  2.599542e+01   2.356740e-22   1.226443e-02   1.456677e-22   21971624
  2.603793e+01   3.837265e-22   1.228039e-02   1.433810e-22   21955708
  2.608042e+01   2.745551e-22   1.225538e-02   1.413070e-22   21867720
  2.612293e+01   3.188450e-22   1.228640e-02   1.390387e-22   21878900
  2.616545e+01   2.177227e-22   1.226374e-02   1.369859e-22   21794260
  2.620796e+01   2.357417e-22   1.227552e-02   1.350037e-22   21770256
  2.625048e+01   1.276624e-22   1.227204e-02   1.328631e-22   21718124
  2.629299e+01   2.306456e-22   1.227162e-02   1.309509e-22   21671096
  2.633550e+01   5.640088e-22   1.227173e-02   1.291297e-22   21625412
  2.637801e+01   3.052912e-22   1.227628e-02   1.271816e-22   21587284
  2.642052e+01   1.570583e-22   1.226404e-02   1.253667e-22   21519648
  2.646302e+01   1.113711e-22   1.227517e-02   1.236436e-22   21493344
  2.650554e+01   1.669055e-22   1.227125e-02   1.217203e-22   21439360
  2.654805e+01   -3.807133e-23   1.227471e-02   1.200264e-22   21398900
  2.659058e+01   -9.462288e-23   1.227467e-02   1.182701e-22   21351488
  2.663308e+01   -1.800753e-22   1.226610e-02   1.167096e-22   21288012
  2.667559e+01   2.119475e-22   1.227518e-02   1.150025e-22   21255052
  2.671810e+01   1.194380e-22   1.226960e-02   1.133628e-22   21196928
  2.676060e+01   4.112011e-22   1.226973e-02   1.117512e-22   21149036
  2.680311e+01   -9.308711e-23   1.227206e-02   1.101757e-22   21105304
  2.684563e+01   -4.367234e-23   1.227410e-02   1.086074e-22   21059992
  2.688815e+01   1.611612e-22   1.227705e-02   1.071564e-22   21014904
  2.693067e+01   5.315423e-23   1.227014e-02   1.057506e-22   20953620
  2.697317e+01   2.383752e-22   1.226991e-02   1.042952e-22   20902948
  2.701568e+01   1.323788e-22   1.227225e-02   1.030552e-22   20856528
  2.705819e+01   1.547178e-23   1.227379e-02   1.014345e-22   20808868
  2.710070e+01   -7.604134e-23   1.226639e-02   1.001735e-22   20746700
  2.714319e+01   4.516476e-23   1.226770e-02   9.894024e-23   20699040
  2.718571e+01   -3.791466e-24   1.227944e-02   9.758579e-23   20667584
  2.722822e+01   -5.864706e-23   1.225995e-02   9.631695e-23   20583320
  2.727072e+01   1.115514e-23   1.227843e-02   9.501311e-23   20562728
  2.731324e+01   -3.380813e-23   1.227166e-02   9.389196e-23   20499120
  2.735575e+01   -1.451069e-23   1.227335e-02   9.252248e-23   20448668
  2.739827e+01   -1.690029e-22   1.227231e-02   9.154106e-23   20394408
  2.744078e+01   -8.336064e-23   1.227328e-02   9.025680e-23   20344236
  2.748329e+01   -1.446106e-23   1.227052e-02   8.915095e-23   20287988
  2.752580e+01   1.332435e-22   1.227218e-02   8.806342e-23   20237280
  2.756831e+01   1.619430e-23   1.226928e-02   8.691724e-23   20178328
  2.761083e+01   3.984796e-23   1.227861e-02   8.582470e-23   20139844
  2.765335e+01   -3.521205e-23   1.226869e-02   8.476543e-23   20069748
  2.769585e+01   -1.366442e-22   1.227006e-02   8.372009e-23   20016800
  2.773835e+01   1.203790e-22   1.227057e-02   8.264327e-23   19962224
  2.778087e+01   8.420339e-24   1.227954e-02   8.162652e-23   19923568
  2.782339e+01   1.451695e-23   1.226996e-02   8.068300e-23   19854300
  2.786590e+01   -4.536314e-24   1.226862e-02   7.972589e-23   19797056
  2.790840e+01   -1.114624e-22   1.227082e-02   7.878461e-23   19744940
  2.795091e+01   -1.110664e-22   1.227270e-02   7.785335e-23   19691768
  2.799342e+01   -2.448086e-24   1.226928e-02   7.688921e-23   19629548
  2.803593e+01   -8.110322e-23   1.227096e-02   7.599710e-23   19575480
  2.807844e+01   -1.625843e-24   1.227365e-02   7.504664e-23   19523296
  2.812096e+01   4.699972e-23   1.227813e-02   7.419191e-23   19474344
  2.816347e+01   2.912923e-23   1.226244e-02   7.338113e-23   19392868
  2.820597e+01   9.291979e-23   1.227629e-02   7.251562e-23   19356176
  2.824849e+01   3.612881e-23   1.227437e-02   7.162518e-23   19294916
  2.829102e+01   2.414501e-22   1.227644e-02   7.085891e-23   19240856
  2.833353e+01   9.458838e-24   1.226827e-02   7.007872e-23   19170884
  2.837603e+01   1.136026e-22   1.226787e-02   6.920900e-23   19111352
  2.841853e+01   3.926453e-23   1.227311e-02   6.849226e-23   19060016
  2.846104e+01   8.982638e-23   1.227199e-02   6.770220e-23   18999752
  2.850354e+01   1.530167e-22   1.226484e-02   6.700984e-23   18930272
  2.854604e+01   9.681966e-23   1.227204e-02   6.626255e-23   18882340
  2.858856e+01   5.236553e-23   1.227653e-02   6.550716e-23   18829056
  2.863108e+01   6.043290e-23   1.226917e-02   6.481076e-23   18757640
  2.867359e+01   -1.061208e-22   1.227679e-02   6.408077e-23   18709036
  2.871611e+01   -6.160555e-23   1.226951e-02   6.340648e-23   18637668
  2.875862e+01   3.176312e-23   1.227659e-02   6.265907e-23   18587048
  2.880113e+01   3.382548e-24   1.226650e-02   6.206441e-23   18510972
  2.884363e+01   -1.275527e-23   1.227092e-02   6.136604e-23   18456692
  2.888614e+01   8.010135e-23   1.227027e-02   6.069832e-23   18394084
  2.892866e+01   1.227619e-23   1.227644e-02   6.004574e-23   18341352
  2.897118e+01   8.553251e-23   1.227294e-02   5.947041e-23   18273884
  2.901369e+01   -3.220714e-25   1.227214e-02   5.885424e-23   18211148
  2.905619e+01   5.791397e-23   1.226468e-02   5.819382e-23   18137692
  2.909870e+01   2.680472e-23   1.227635e-02   5.761870e-23   18091580
  2.914122e+01   -1.624084e-22   1.227406e-02   5.705480e-23   18024560
  2.918373e+01   3.060915e-23   1.226945e-02   5.641308e-23   17955116
  2.922624e+01   -8.732889e-23   1.227055e-02   5.583341e-23   17893232
  2.926875e+01   9.700243e-23   1.227337e-02   5.530681e-23   17832620
  2.931126e+01   2.839691e-23   1.227331e-02   5.473968e-23   17767864
  2.935378e+01   4.109637e-23   1.227523e-02   5.417453e-23   17706956
  2.939629e+01   -5.009009e-23   1.226779e-02   5.368047e-23   17632632
  2.943880e+01   -2.767628e-23   1.227224e-02   5.313555e-23   17573524
  2.948131e+01   -1.052825e-22   1.227160e-02   5.259356e-23   17506380
  2.952382e+01   -1.607324e-22   1.227283e-02   5.213137e-23   17442548
  2.956632e+01   4.267824e-23   1.226611e-02   5.160632e-23   17368556
  2.960883e+01   -8.946703e-23   1.227726e-02   5.108524e-23   17318260
  2.965135e+01   -6.159557e-23   1.227176e-02   5.060237e-23   17243792
  2.969385e+01   3.695844e-23   1.226620e-02   5.011721e-23   17169716
  2.973635e+01   9.848445e-23   1.227104e-02   4.967897e-23   17109768
  2.977886e+01   2.919992e-23   1.227205e-02   4.915138e-23   17044064
  2.982138e+01   4.978874e-23   1.227557e-02   4.871356e-23   16981560
  2.986389e+01   -7.782601e-23   1.226672e-02   4.828129e-23   16902264
  2.990640e+01   2.798701e-23   1.227800e-02   4.778762e-23   16849940
  2.994892e+01   -2.332063e-23   1.226984e-02   4.736533e-23   16770600
  2.999143e+01   -9.040956e-23   1.227399e-02   4.690662e-23   16707512
  3.003394e+01   -9.696801e-23   1.227053e-02   4.652141e-23   16634480
  3.007645e+01   4.670484e-24   1.227297e-02   4.609115e-23   16569424
  3.011897e+01   -6.558836e-23   1.227100e-02   4.567603e-23   16497216
  3.016149e+01   -3.906985e-23   1.227800e-02   4.530001e-23   16436416
  3.020400e+01   4.126080e-24   1.226813e-02   4.490377e-23   16353532
  3.024650e+01   -2.884337e-23   1.226850e-02   4.452628e-23   16284908
  3.028900e+01   -9.342910e-23   1.227370e-02   4.412472e-23   16221948
  3.033152e+01   -4.567970e-23   1.227445e-02   4.369092e-23   16152552
  3.037404e+01   3.283951e-23   1.227249e-02   4.333342e-23   16078864
  3.041655e+01   1.262773e-23   1.227014e-02   4.300606e-23   16005296
  3.045906e+01   -3.744086e-23   1.227320e-02   4.261760e-23   15938220
  3.050157e+01   -3.690972e-23   1.226736e-02   4.226975e-23   15858440
  3.054407e+01   6.606250e-24   1.226949e-02   4.192182e-23   15789252
  3.058657e+01   9.127361e-23   1.227019e-02   4.156244e-23   15718944
  3.062908e+01   -1.706182e-23   1.227179e-02   4.124560e-23   15648652
  3.067160e+01   4.826161e-24   1.227680e-02   4.089921e-23   15581944
  3.071412e+01   6.330776e-23   1.227604e-02   4.054141e-23   15508744
  3.075663e+01   -3.720028e-23   1.226574e-02   4.023477e-23   15422472
  3.079914e+01   -2.665394e-23   1.227551e-02   3.989204e-23   15361536
  3.084165e+01   -5.723064e-23   1.226998e-02   3.959855e-23   15281048
  3.088415e+01   3.892170e-23   1.227023e-02   3.931494e-23   15207752
  3.092666e+01   1.471083e-23   1.227075e-02   3.898905e-23   15134800
  3.096917e+01   2.471249e-24   1.227038e-02   3.871559e-23   15059664
  3.101168e+01   -3.882872e-23   1.227242e-02   3.837820e-23   14987020
  3.105420e+01   1.318909e-23   1.227903e-02   3.807386e-23   14919936
  3.109672e+01   1.277715e-22   1.226792e-02   3.778936e-23   14831776
  3.113923e+01   3.598971e-23   1.227679e-02   3.757505e-23   14767552
  3.118174e+01   -6.147407e-23   1.226524e-02   3.724653e-23   14678336
  3.122425e+01   7.992796e-23   1.227632e-02   3.699701e-23   14615044
  3.126676e+01   -1.652375e-23   1.226910e-02   3.670495e-23   14530200
  3.130927e+01   -1.390757e-23   1.227171e-02   3.646199e-23   14457000
  3.135178e+01   3.999261e-23   1.227423e-02   3.619590e-23   14383440
  3.139429e+01   -2.204764e-23   1.226801e-02   3.596555e-23   14299516
  3.143679e+01   5.604012e-23   1.227160e-02   3.568720e-23   14226024
  3.147930e+01   -1.476816e-23   1.226889e-02   3.546999e-23   14145048
  3.152182e+01   4.113031e-23   1.228178e-02   3.516880e-23   14082144
  3.156433e+01   -1.635503e-23   1.226157e-02   3.499419e-23   13981640
  3.160683e+01   2.749366e-23   1.227475e-02   3.473579e-23   13918460
  3.164935e+01   1.665113e-24   1.227481e-02   3.447628e-23   13839752
  3.169188e+01   -1.832618e-23   1.227673e-02   3.427904e-23   13762736
  3.173439e+01   3.272229e-23   1.227147e-02   3.409116e-23   13677980
  3.177690e+01   -1.910937e-23   1.226900e-02   3.384168e-23   13596196
  3.181940e+01   -3.025359e-23   1.226988e-02   3.363924e-23   13517736
