# power spectrum of phi
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.715253e-19   1.227674e-02   5.175701e-23   12879016
  3.220199e+01   1.700212e-19   1.227015e-02   5.152821e-23   12790124
  3.224451e+01   1.685323e-19   1.227599e-02   5.123439e-23   12714152
  3.228701e+01   1.670570e-19   1.226430e-02   5.100217e-23   12619608
  3.232951e+01   1.655124e-19   1.227473e-02   5.069216e-23   12547232
  3.237204e+01   1.641680e-19   1.228098e-02   5.047404e-23   12470568
  3.241455e+01   1.628037e-19   1.226086e-02   5.032794e-23   12368136
  3.245705e+01   1.613345e-19   1.227647e-02   4.996878e-23   12300504
  3.249958e+01   1.600123e-19   1.227251e-02   4.983739e-23   12212172
  3.254209e+01   1.585758e-19   1.227112e-02   4.958900e-23   12126228
  3.258459e+01   1.572284e-19   1.227235e-02   4.935060e-23   12043352
  3.262711e+01   1.559133e-19   1.227321e-02   4.910477e-23   11959896
  3.266960e+01   1.545335e-19   1.226107e-02   4.891723e-23   11863804
  3.271211e+01   1.531514e-19   1.227575e-02   4.864844e-23   11792812
  3.275463e+01   1.519565e-19   1.227439e-02   4.848901e-23   11705392
  3.279713e+01   1.506182e-19   1.226794e-02   4.832303e-23   11613836
  3.283965e+01   1.495816e-19   1.228215e-02   4.815761e-23   11541532
  3.288217e+01   1.481679e-19   1.226539e-02   4.794825e-23   11440232
  3.292468e+01   1.469002e-19   1.227538e-02   4.773817e-23   11363008
  3.296718e+01   1.455517e-19   1.226652e-02   4.757511e-23   11267848
  3.300970e+01   1.444991e-19   1.227722e-02   4.741662e-23   11190640
  3.305222e+01   1.433425e-19   1.227423e-02   4.725350e-23   11101084
  3.309472e+01   1.421798e-19   1.226241e-02   4.713507e-23   11003284
  3.313721e+01   1.409927e-19   1.227344e-02   4.697332e-23   10925424
  3.317973e+01   1.397338e-19   1.227067e-02   4.678496e-23   10834724
  3.322224e+01   1.386283e-19   1.227484e-02   4.666862e-23   10750156
  3.326475e+01   1.375947e-19   1.226635e-02   4.658801e-23   10655280
  3.330725e+01   1.364646e-19   1.226924e-02   4.638106e-23   10569120
  3.334975e+01   1.351904e-19   1.226867e-02   4.625298e-23   10479672
  3.339228e+01   1.341338e-19   1.228611e-02   4.611437e-23   10404504
  3.343481e+01   1.330538e-19   1.227382e-02   4.603575e-23   10304108
  3.347732e+01   1.320990e-19   1.226797e-02   4.593987e-23   10209940
  3.351983e+01   1.310232e-19   1.227575e-02   4.576734e-23   10126584
  3.356234e+01   1.298877e-19   1.226442e-02   4.570980e-23   10027064
  3.360484e+01   1.287479e-19   1.227492e-02   4.552792e-23   9945072
  3.364734e+01   1.276713e-19   1.226340e-02   4.545318e-23   9844764
  3.368986e+01   1.267335e-19   1.228362e-02   4.536833e-23   9769940
  3.373238e+01   1.257512e-19   1.226688e-02   4.524713e-23   9666072
  3.377488e+01   1.247747e-19   1.227051e-02   4.522058e-23   9577112
  3.381739e+01   1.237401e-19   1.227148e-02   4.516220e-23   9485848
  3.385991e+01   1.227838e-19   1.227527e-02   4.507262e-23   9396136
  3.390243e+01   1.217512e-19   1.227579e-02   4.501296e-23   9304408
  3.394493e+01   1.206704e-19   1.225842e-02   4.492639e-23   9199028
  3.398742e+01   1.196468e-19   1.227468e-02   4.481056e-23   9118288
  3.402993e+01   1.186321e-19   1.226747e-02   4.467883e-23   9019624
  3.407245e+01   1.178202e-19   1.228368e-02   4.466618e-23   8937420
  3.411497e+01   1.167783e-19   1.227061e-02   4.460799e-23   8835200
  3.415748e+01   1.159642e-19   1.226739e-02   4.470211e-23   8739332
  3.419998e+01   1.148949e-19   1.227099e-02   4.453423e-23   8648112
  3.424250e+01   1.139012e-19   1.227159e-02   4.443358e-23   8553372
  3.428501e+01   1.129666e-19   1.227728e-02   4.439953e-23   8461944
  3.432753e+01   1.119979e-19   1.227227e-02   4.441876e-23   8363348
  3.437004e+01   1.110804e-19   1.227148e-02   4.432582e-23   8267792
  3.441254e+01   1.100046e-19   1.226640e-02   4.424323e-23   8169380
  3.445505e+01   1.092336e-19   1.227807e-02   4.415397e-23   8081008
  3.449756e+01   1.080428e-19   1.226310e-02   4.414112e-23   7975632
  3.454006e+01   1.073003e-19   1.227841e-02   4.412818e-23   7889116
  3.458257e+01   1.061629e-19   1.226405e-02   4.403418e-23   7784008
  3.462508e+01   1.053015e-19   1.227484e-02   4.401752e-23   7693848
  3.466759e+01   1.043168e-19   1.226805e-02   4.390411e-23   7592468
  3.471010e+01   1.031742e-19   1.227572e-02   4.383970e-23   7499076
  3.475262e+01   1.021975e-19   1.227790e-02   4.377580e-23   7402880
  3.479514e+01   1.011454e-19   1.227043e-02   4.365811e-23   7300768
  3.483765e+01   1.002101e-19   1.227061e-02   4.365535e-23   7203316
  3.488013e+01   9.902586e-20   1.225476e-02   4.346402e-23   7095724
  3.492265e+01   9.816044e-20   1.229466e-02   4.338481e-23   7019608
  3.496518e+01   9.693378e-20   1.226138e-02   4.320706e-23   6901916
  3.500769e+01   9.614409e-20   1.227882e-02   4.327337e-23   6812952
  3.505019e+01   9.489117e-20   1.226209e-02   4.309907e-23   6704548
  3.509270e+01   9.388299e-20   1.227587e-02   4.293004e-23   6612168
  3.513521e+01   9.269436e-20   1.227039e-02   4.275904e-23   6508628
  3.517773e+01   9.160454e-20   1.227711e-02   4.257214e-23   6412072
  3.522024e+01   9.033177e-20   1.226747e-02   4.220516e-23   6306660
  3.526274e+01   8.917837e-20   1.226997e-02   4.202027e-23   6207592
  3.530523e+01   8.791557e-20   1.226489e-02   4.172333e-23   6103860
  3.534774e+01   8.658504e-20   1.227430e-02   4.133946e-23   6007184
  3.539025e+01   8.538074e-20   1.227513e-02   4.106982e-23   5905660
  3.543278e+01   8.403923e-20   1.227664e-02   4.056270e-23   5805132
  3.547529e+01   8.278701e-20   1.226925e-02   4.021962e-23   5700008
  3.551778e+01   8.134632e-20   1.226294e-02   3.965411e-23   5594856
  3.556030e+01   7.984906e-20   1.228122e-02   3.896790e-23   5502341
  3.560283e+01   7.864981e-20   1.227277e-02   3.863577e-23   5404852
  3.564533e+01   7.746022e-20   1.226768e-02   3.811758e-23   5313930
  3.568784e+01   7.640524e-20   1.227261e-02   3.780862e-23   5230396
  3.573035e+01   7.534061e-20   1.226815e-02   3.749229e-23   5145158
  3.577285e+01   7.434735e-20   1.227058e-02   3.714675e-23   5064506
  3.581538e+01   7.339563e-20   1.228142e-02   3.684194e-23   4989464
  3.585790e+01   7.236230e-20   1.226989e-02   3.651240e-23   4907486
  3.590041e+01   7.148112e-20   1.226982e-02   3.627413e-23   4831952
  3.594292e+01   7.048780e-20   1.226933e-02   3.593780e-23   4757392
  3.598543e+01   6.972381e-20   1.227425e-02   3.565937e-23   4685902
  3.602794e+01   6.886387e-20   1.227136e-02   3.549491e-23   4612826
  3.607044e+01   6.801061e-20   1.227059e-02   3.529491e-23   4542436
  3.611296e+01   6.734354e-20   1.227508e-02   3.514476e-23   4475408
  3.615546e+01   6.653702e-20   1.226173e-02   3.490868e-23   4402686
  3.619797e+01   6.572607e-20   1.227689e-02   3.456336e-23   4340854
  3.624049e+01   6.501978e-20   1.227466e-02   3.450330e-23   4273862
  3.628301e+01   6.430385e-20   1.227237e-02   3.429456e-23   4208538
  3.632551e+01   6.356634e-20   1.226532e-02   3.406755e-23   4142584
  3.636801e+01   6.288896e-20   1.226978e-02   3.387825e-23   4081232
  3.641052e+01   6.218188e-20   1.227225e-02   3.369318e-23   4019668
  3.645304e+01   6.147968e-20   1.228203e-02   3.350172e-23   3961416
  3.649557e+01   6.075009e-20   1.227387e-02   3.333318e-23   3898848
  3.653807e+01   6.016319e-20   1.226366e-02   3.323221e-23   3836718
  3.658056e+01   5.957911e-20   1.226607e-02   3.308027e-23   3779272
  3.662306e+01   5.892893e-20   1.226675e-02   3.295128e-23   3721434
  3.666558e+01   5.833534e-20   1.228126e-02   3.275764e-23   3668198
  3.670811e+01   5.775628e-20   1.227910e-02   3.261455e-23   3611346
  3.675062e+01   5.711580e-20   1.226582e-02   3.251518e-23   3552442
  3.679312e+01   5.651734e-20   1.226935e-02   3.235455e-23   3498908
  3.683563e+01   5.600721e-20   1.227192e-02   3.227013e-23   3445382
  3.687814e+01   5.538227e-20   1.227356e-02   3.206384e-23   3392244
  3.692066e+01   5.487284e-20   1.227344e-02   3.199793e-23   3339634
  3.696317e+01   5.424908e-20   1.226899e-02   3.186138e-23   3286752
  3.700566e+01   5.368664e-20   1.226327e-02   3.174299e-23   3234180
  3.704816e+01   5.318417e-20   1.226838e-02   3.168040e-23   3184556
  3.709068e+01   5.275891e-20   1.228145e-02   3.161969e-23   3137238
  3.713322e+01   5.233279e-20   1.228151e-02   3.160303e-23   3087670
  3.717574e+01   5.171267e-20   1.227426e-02   3.136766e-23   3037460
  3.721824e+01   5.121053e-20   1.225819e-02   3.130418e-23   2985736
  3.726072e+01   5.077271e-20   1.226565e-02   3.121630e-23   2939708
  3.730324e+01   5.029278e-20   1.228621e-02   3.112297e-23   2897012
  3.734577e+01   4.979737e-20   1.227048e-02   3.104918e-23   2846890
  3.738827e+01   4.932249e-20   1.226277e-02   3.095782e-23   2799588
  3.743076e+01   4.887180e-20   1.226558e-02   3.089882e-23   2754954
  3.747326e+01   4.847042e-20   1.227308e-02   3.083510e-23   2711500
  3.751579e+01   4.810261e-20   1.228240e-02   3.089769e-23   2669006
  3.755830e+01   4.765030e-20   1.226335e-02   3.082842e-23   2621264
  3.760081e+01   4.727666e-20   1.227565e-02   3.078353e-23   2580726
  3.764332e+01   4.682191e-20   1.226856e-02   3.071018e-23   2536470
  3.768582e+01   4.640376e-20   1.226978e-02   3.067625e-23   2494370
  3.772834e+01   4.595527e-20   1.227534e-02   3.061601e-23   2453556
  3.777086e+01   4.558302e-20   1.228047e-02   3.057325e-23   2413246
  3.781339e+01   4.516874e-20   1.227197e-02   3.049897e-23   2370914
  3.785589e+01   4.477986e-20   1.226887e-02   3.051047e-23   2330126
  3.789840e+01   4.452048e-20   1.227428e-02   3.051782e-23   2291406
  3.794091e+01   4.408809e-20   1.226463e-02   3.047656e-23   2250410
  3.798340e+01   4.371633e-20   1.226403e-02   3.044785e-23   2211486
  3.802590e+01   4.343246e-20   1.227094e-02   3.054796e-23   2174194
  3.806841e+01   4.313612e-20   1.227271e-02   3.052725e-23   2136416
  3.811093e+01   4.266713e-20   1.227972e-02   3.045604e-23   2100070
  3.815344e+01   4.241065e-20   1.226224e-02   3.056195e-23   2060026
  3.819594e+01   4.200673e-20   1.227745e-02   3.046821e-23   2025910
  3.823846e+01   4.174182e-20   1.227012e-02   3.053586e-23   1988576
  3.828096e+01   4.134020e-20   1.226824e-02   3.044900e-23   1952610
  3.832347e+01   4.100446e-20   1.226944e-02   3.050301e-23   1917470
  3.836597e+01   4.077569e-20   1.226960e-02   3.060057e-23   1882484
  3.840848e+01   4.041445e-20   1.227230e-02   3.055412e-23   1848262
  3.845101e+01   4.022203e-20   1.228531e-02   3.069736e-23   1816024
  3.849355e+01   3.981875e-20   1.227230e-02   3.058640e-23   1780418
  3.853605e+01   3.958881e-20   1.226815e-02   3.073834e-23   1746576
  3.857856e+01   3.935638e-20   1.227451e-02   3.081912e-23   1714622
  3.862107e+01   3.901491e-20   1.227068e-02   3.084230e-23   1681692
  3.866358e+01   3.866796e-20   1.226987e-02   3.079217e-23   1649574
  3.870606e+01   3.840500e-20   1.225405e-02   3.092967e-23   1615788
  3.874855e+01   3.815951e-20   1.227462e-02   3.093027e-23   1587064
  3.879108e+01   3.788739e-20   1.227930e-02   3.103539e-23   1556598
  3.883360e+01   3.766640e-20   1.227389e-02   3.118613e-23   1525380
  3.887612e+01   3.731521e-20   1.227468e-02   3.109933e-23   1495360
  3.891863e+01   3.714178e-20   1.226450e-02   3.133551e-23   1464370
  3.896112e+01   3.693242e-20   1.227040e-02   3.139696e-23   1435656
  3.900363e+01   3.667393e-20   1.226801e-02   3.144642e-23   1406304
  3.904613e+01   3.641700e-20   1.226859e-02   3.155041e-23   1377628
  3.908864e+01   3.619114e-20   1.227348e-02   3.170457e-23   1349744
  3.913115e+01   3.598206e-20   1.227337e-02   3.181622e-23   1321682
  3.917367e+01   3.580682e-20   1.227639e-02   3.198279e-23   1294376
  3.921619e+01   3.549596e-20   1.227256e-02   3.206252e-23   1266768
  3.925869e+01   3.526755e-20   1.226510e-02   3.214382e-23   1239172
  3.930118e+01   3.511044e-20   1.226095e-02   3.231345e-23   1212224
  3.934367e+01   3.486926e-20   1.226955e-02   3.243978e-23   1186796
  3.938619e+01   3.470887e-20   1.227613e-02   3.262747e-23   1161432
  3.942870e+01   3.441556e-20   1.227171e-02   3.266598e-23   1135408
  3.947122e+01   3.441077e-20   1.227296e-02   3.309779e-23   1110324
  3.951374e+01   3.419624e-20   1.227570e-02   3.319434e-23   1085680
  3.955625e+01   3.387529e-20   1.226737e-02   3.334859e-23   1060364
  3.959875e+01   3.374009e-20   1.227507e-02   3.350490e-23   1036736
  3.964128e+01   3.349994e-20   1.228225e-02   3.370347e-23   1013388
  3.968380e+01   3.338517e-20   1.226708e-02   3.395171e-23   988656
  3.972630e+01   3.311235e-20   1.226695e-02   3.394879e-23   965530
  3.976879e+01   3.289871e-20   1.225942e-02   3.424799e-23   942100
  3.981127e+01   3.283083e-20   1.226457e-02   3.454766e-23   919888
  3.985377e+01   3.262097e-20   1.226597e-02   3.479919e-23   897628
  3.989627e+01   3.250081e-20   1.227002e-02   3.496028e-23   875856
  3.993878e+01   3.241298e-20   1.227840e-02   3.535223e-23   854736
  3.998132e+01   3.217997e-20   1.228018e-02   3.557264e-23   833510
  4.002385e+01   3.208492e-20   1.227248e-02   3.583852e-23   811976
  4.006635e+01   3.181684e-20   1.226626e-02   3.598236e-23   790844
  4.010884e+01   3.173743e-20   1.226521e-02   3.650425e-23   770320
  4.015135e+01   3.150531e-20   1.227665e-02   3.656958e-23   750838
  4.019387e+01   3.130480e-20   1.227491e-02   3.695236e-23   730864
  4.023638e+01   3.133170e-20   1.226816e-02   3.735809e-23   710984
  4.027888e+01   3.116421e-20   1.226909e-02   3.772973e-23   691894
  4.032138e+01   3.109446e-20   1.226442e-02   3.815657e-23   672776
  4.036388e+01   3.090627e-20   1.226826e-02   3.831849e-23   654372
  4.040638e+01   3.091826e-20   1.226215e-02   3.903037e-23   635682
  4.044886e+01   3.074630e-20   1.225955e-02   3.935906e-23   617460
  4.049134e+01   3.060922e-20   1.226707e-02   3.969113e-23   600024
  4.053385e+01   3.045584e-20   1.227362e-02   4.011007e-23   582830
  4.057638e+01   3.033270e-20   1.228135e-02   4.045371e-23   566000
  4.061890e+01   3.026282e-20   1.226617e-02   4.096807e-23   548458
  4.066141e+01   3.010033e-20   1.227047e-02   4.148399e-23   532084
  4.070391e+01   2.998095e-20   1.226296e-02   4.185362e-23   515440
  4.074640e+01   2.985633e-20   1.225813e-02   4.227683e-23   499174
  4.078887e+01   2.980100e-20   1.225821e-02   4.305894e-23   483368
  4.083136e+01   2.972809e-20   1.227023e-02   4.377119e-23   468270
  4.087389e+01   2.963608e-20   1.228696e-02   4.394853e-23   453568
  4.091643e+01   2.961511e-20   1.227409e-02   4.502223e-23   438106
  4.095894e+01   2.946448e-20   1.227469e-02   4.547841e-23   423508
  4.100145e+01   2.938911e-20   1.226141e-02   4.596480e-23   408754
  4.104393e+01   2.924796e-20   1.225820e-02   4.680275e-23   394612
  4.108642e+01   2.930922e-20   1.225930e-02   4.776208e-23   380826
  4.112890e+01   2.928315e-20   1.225454e-02   4.826961e-23   367086
  4.117139e+01   2.910244e-20   1.226090e-02   4.878407e-23   353904
  4.121389e+01   2.897281e-20   1.227137e-02   4.985330e-23   341046
  4.125641e+01   2.892922e-20   1.227131e-02   5.016091e-23   328144
  4.129892e+01   2.895490e-20   1.227396e-02   5.149656e-23   315598
  4.134144e+01   2.869023e-20   1.228177e-02   5.210787e-23   303466
  4.138397e+01   2.879177e-20   1.228223e-02   5.324159e-23   291456
  4.142650e+01   2.860693e-20   1.227604e-02   5.425374e-23   279614
  4.146899e+01   2.855849e-20   1.225106e-02   5.519821e-23   267680
  4.151144e+01   2.859325e-20   1.224457e-02   5.639051e-23   256438
  4.155391e+01   2.866791e-20   1.224802e-02   5.838999e-23   245618
  4.159638e+01   2.856451e-20   1.223546e-02   5.922320e-23   234708
  4.163882e+01   2.845038e-20   1.223171e-02   6.010343e-23   224210
  4.168126e+01   2.849217e-20   1.223403e-02   6.157176e-23   214046
  4.172371e+01   2.840500e-20   1.223949e-02   6.304353e-23   204152
  4.176619e+01   2.823023e-20   1.225107e-02   6.418748e-23   194558
  4.180866e+01   2.827862e-20   1.225135e-02   6.607003e-23   185018
  4.185115e+01   2.837051e-20   1.226437e-02   6.696258e-23   175918
  4.189365e+01   2.833354e-20   1.227339e-02   6.930110e-23   166992
  4.193617e+01   2.829077e-20   1.228038e-02   7.085182e-23   158294
  4.197870e+01   2.821904e-20   1.228439e-02   7.294990e-23   149842
  4.202124e+01   2.825943e-20   1.227461e-02   7.511792e-23   141530
  4.206372e+01   2.850544e-20   1.224204e-02   7.792544e-23   133284
  4.210617e+01   2.814963e-20   1.222942e-02   7.959945e-23   125546
  4.214861e+01   2.809630e-20   1.220458e-02   8.206211e-23   117950
  4.219103e+01   2.829015e-20   1.219441e-02   8.512941e-23   110746
  4.223344e+01   2.815913e-20   1.215920e-02   8.741776e-23   103572
  4.227581e+01   2.848174e-20   1.214429e-02   9.192554e-23   96818
  4.231818e+01   2.815054e-20   1.212533e-02   9.338766e-23   90262
  4.236054e+01   2.817078e-20   1.210927e-02   9.735680e-23   83970
  4.240287e+01   2.776213e-20   1.207941e-02   9.985457e-23   77846
  4.244517e+01   2.847139e-20   1.204821e-02   1.062857e-22   71984
  4.248745e+01   2.828410e-20   1.202292e-02   1.090930e-22   66398
  4.252973e+01   2.790589e-20   1.200147e-02   1.123592e-22   61058
  4.257200e+01   2.838819e-20   1.198286e-02   1.198595e-22   55958
  4.261428e+01   2.782279e-20   1.196279e-02   1.226861e-22   51082
  4.265654e+01   2.842001e-20   1.192707e-02   1.313630e-22   46398
  4.269877e+01   2.816470e-20   1.188372e-02   1.386229e-22   41954
  4.274096e+01   2.842022e-20   1.182018e-02   1.464733e-22   37718
  4.278311e+01   2.852331e-20   1.175253e-02   1.557743e-22   33736
  4.282524e+01   2.830781e-20   1.169132e-02   1.641574e-22   30006
  4.286737e+01   2.852647e-20   1.164907e-02   1.769207e-22   26522
  4.290955e+01   2.830975e-20   1.162191e-02   1.834211e-22   23254
  4.295172e+01   2.839334e-20   1.158330e-02   2.005582e-22   20178
  4.299391e+01   2.798437e-20   1.156315e-02   2.103594e-22   17342
  4.303612e+01   2.903078e-20   1.154632e-02   2.410019e-22   14714
  4.307837e+01   2.957472e-20   1.155162e-02   2.656225e-22   12310
  4.312059e+01   2.879344e-20   1.152174e-02   2.879267e-22   10098
  4.316283e+01   2.911312e-20   1.151731e-02   3.321108e-22   8126
  4.320507e+01   2.921246e-20   1.151119e-02   3.762381e-22   6362
  4.324736e+01   2.874871e-20   1.155455e-02   4.155273e-22   4822
  4.328956e+01   3.051116e-20   1.148980e-02   5.320463e-22   3474
  4.333169e+01   2.878708e-20   1.147690e-02   5.825758e-22   2366
  4.337376e+01   2.978130e-20   1.144014e-02   7.610366e-22   1466
  4.341590e+01   2.726408e-20   1.170054e-02   9.948249e-22   790
  4.345704e+01   3.223014e-20   1.106884e-02   1.939521e-21   306
  4.349554e+01   2.699615e-20   9.430857e-03   3.235927e-21   62
