# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.554976e-22   1.227094e-02   5.943229e-23   13036400
  3.211696e+01   7.871796e-22   1.226987e-02   5.916247e-23   12953648
  3.215948e+01   6.523220e-22   1.227674e-02   5.891973e-23   12879016
  3.220199e+01   6.866968e-22   1.227015e-02   5.865672e-23   12790124
  3.224451e+01   7.656869e-22   1.227599e-02   5.842199e-23   12714152
  3.228701e+01   7.222326e-22   1.226430e-02   5.824517e-23   12619608
  3.232951e+01   7.308737e-22   1.227473e-02   5.801552e-23   12547232
  3.237204e+01   6.674049e-22   1.228098e-02   5.769806e-23   12470568
  3.241455e+01   6.570416e-22   1.226086e-02   5.757884e-23   12368136
  3.245705e+01   5.851826e-22   1.227647e-02   5.732395e-23   12300504
  3.249958e+01   6.522307e-22   1.227251e-02   5.706647e-23   12212172
  3.254209e+01   5.299783e-22   1.227112e-02   5.691454e-23   12126228
  3.258459e+01   6.553515e-22   1.227235e-02   5.666598e-23   12043352
  3.262711e+01   7.602692e-22   1.227321e-02   5.647880e-23   11959896
  3.266960e+01   4.944604e-22   1.226107e-02   5.628542e-23   11863804
  3.271211e+01   6.226855e-22   1.227575e-02   5.615229e-23   11792812
  3.275463e+01   6.085261e-22   1.227439e-02   5.589910e-23   11705392
  3.279713e+01   6.937171e-22   1.226794e-02   5.575369e-23   11613836
  3.283965e+01   5.749557e-22   1.228215e-02   5.559277e-23   11541532
  3.288217e+01   5.028421e-22   1.226539e-02   5.542858e-23   11440232
  3.292468e+01   5.526001e-22   1.227538e-02   5.522565e-23   11363008
  3.296718e+01   4.727384e-22   1.226652e-02   5.510679e-23   11267848
  3.300970e+01   4.629306e-22   1.227722e-02   5.492657e-23   11190640
  3.305222e+01   4.567407e-22   1.227423e-02   5.476827e-23   11101084
  3.309472e+01   7.560138e-22   1.226241e-02   5.468884e-23   11003284
  3.313721e+01   5.338677e-22   1.227344e-02   5.450496e-23   10925424
  3.317973e+01   4.374804e-22   1.227067e-02   5.434357e-23   10834724
  3.322224e+01   5.188392e-22   1.227484e-02   5.427137e-23   10750156
  3.326475e+01   5.106492e-22   1.226635e-02   5.404548e-23   10655280
  3.330725e+01   4.947134e-22   1.226924e-02   5.396722e-23   10569120
  3.334975e+01   5.701562e-22   1.226867e-02   5.385753e-23   10479672
  3.339228e+01   5.327347e-22   1.228611e-02   5.371327e-23   10404504
  3.343481e+01   5.693965e-22   1.227382e-02   5.357670e-23   10304108
  3.347732e+01   4.785518e-22   1.226797e-02   5.353907e-23   10209940
  3.351983e+01   5.224640e-22   1.227575e-02   5.341133e-23   10126584
  3.356234e+01   5.633361e-22   1.226442e-02   5.330191e-23   10027064
  3.360484e+01   4.249334e-22   1.227492e-02   5.323820e-23   9945072
  3.364734e+01   4.394010e-22   1.226340e-02   5.307448e-23   9844764
  3.368986e+01   4.461139e-22   1.228362e-02   5.298672e-23   9769940
  3.373238e+01   6.365538e-22   1.226688e-02   5.296144e-23   9666072
  3.377488e+01   5.152471e-22   1.227051e-02   5.294905e-23   9577112
  3.381739e+01   5.835848e-22   1.227148e-02   5.275771e-23   9485848
  3.385991e+01   4.371162e-22   1.227527e-02   5.271412e-23   9396136
  3.390243e+01   4.590848e-22   1.227579e-02   5.264015e-23   9304408
  3.394493e+01   2.665619e-22   1.225842e-02   5.258524e-23   9199028
  3.398742e+01   4.862190e-22   1.227468e-02   5.253539e-23   9118288
  3.402993e+01   4.383653e-22   1.226747e-02   5.238768e-23   9019624
  3.407245e+01   3.799227e-22   1.228368e-02   5.236398e-23   8937420
  3.411497e+01   4.546049e-22   1.227061e-02   5.223333e-23   8835200
  3.415748e+01   4.536965e-22   1.226739e-02   5.226823e-23   8739332
  3.419998e+01   3.767565e-22   1.227099e-02   5.214446e-23   8648112
  3.424250e+01   4.932342e-22   1.227159e-02   5.208661e-23   8553372
  3.428501e+01   4.913730e-22   1.227728e-02   5.199258e-23   8461944
  3.432753e+01   4.255546e-22   1.227227e-02   5.195942e-23   8363348
  3.437004e+01   3.860421e-22   1.227148e-02   5.192794e-23   8267792
  3.441254e+01   5.584355e-22   1.226640e-02   5.188234e-23   8169380
  3.445505e+01   2.894095e-22   1.227807e-02   5.185246e-23   8081008
  3.449756e+01   3.175877e-22   1.226310e-02   5.176520e-23   7975632
  3.454006e+01   4.656312e-22   1.227841e-02   5.173288e-23   7889116
  3.458257e+01   4.229909e-22   1.226405e-02   5.147846e-23   7784008
  3.462508e+01   5.005921e-22   1.227484e-02   5.156312e-23   7693848
  3.466759e+01   3.531409e-22   1.226805e-02   5.146532e-23   7592468
  3.471010e+01   3.984555e-22   1.227572e-02   5.129413e-23   7499076
  3.475262e+01   4.120605e-22   1.227790e-02   5.137225e-23   7402880
  3.479514e+01   5.061407e-22   1.227043e-02   5.122124e-23   7300768
  3.483765e+01   3.622159e-22   1.227061e-02   5.116442e-23   7203316
  3.488013e+01   4.799924e-22   1.225476e-02   5.097159e-23   7095724
  3.492265e+01   3.162930e-22   1.229466e-02   5.089273e-23   7019608
  3.496518e+01   2.816973e-22   1.226138e-02   5.068483e-23   6901916
  3.500769e+01   2.838265e-22   1.227882e-02   5.067229e-23   6812952
  3.505019e+01   4.260742e-22   1.226209e-02   5.048070e-23   6704548
  3.509270e+01   3.398841e-22   1.227587e-02   5.031325e-23   6612168
  3.513521e+01   3.682518e-22   1.227039e-02   5.011404e-23   6508628
  3.517773e+01   3.859779e-22   1.227711e-02   4.998831e-23   6412072
  3.522024e+01   2.323149e-22   1.226747e-02   4.972014e-23   6306660
  3.526274e+01   2.149159e-22   1.226997e-02   4.946763e-23   6207592
  3.530523e+01   2.607794e-22   1.226489e-02   4.916183e-23   6103860
  3.534774e+01   2.359840e-22   1.227430e-02   4.879953e-23   6007184
  3.539025e+01   2.274783e-22   1.227513e-02   4.853146e-23   5905660
  3.543278e+01   1.044975e-22   1.227664e-02   4.811249e-23   5805132
  3.547529e+01   9.277134e-23   1.226925e-02   4.771476e-23   5700008
  3.551778e+01   1.803903e-22   1.226294e-02   4.718074e-23   5594856
  3.556030e+01   5.472449e-23   1.228122e-02   4.670382e-23   5502341
  3.560283e+01   8.426399e-23   1.227277e-02   4.628839e-23   5404852
  3.564533e+01   6.873183e-23   1.226768e-02   4.596556e-23   5313930
  3.568784e+01   2.431517e-22   1.227261e-02   4.556327e-23   5230396
  3.573035e+01   7.380664e-23   1.226815e-02   4.532171e-23   5145158
  3.577285e+01   1.465601e-22   1.227058e-02   4.488516e-23   5064506
  3.581538e+01   6.722575e-23   1.228142e-02   4.474724e-23   4989464
  3.585790e+01   1.260335e-22   1.226989e-02   4.441370e-23   4907486
  3.590041e+01   1.161489e-22   1.226982e-02   4.410301e-23   4831952
  3.594292e+01   2.239830e-23   1.226933e-02   4.397372e-23   4757392
  3.598543e+01   1.571441e-23   1.227425e-02   4.376559e-23   4685902
  3.602794e+01   3.534921e-23   1.227136e-02   4.353999e-23   4612826
  3.607044e+01   1.224700e-22   1.227059e-02   4.326044e-23   4542436
  3.611296e+01   1.177398e-22   1.227508e-02   4.309470e-23   4475408
  3.615546e+01   -5.020635e-24   1.226173e-02   4.298027e-23   4402686
  3.619797e+01   1.619828e-22   1.227689e-02   4.277826e-23   4340854
  3.624049e+01   9.304395e-23   1.227466e-02   4.253537e-23   4273862
  3.628301e+01   1.324441e-22   1.227237e-02   4.240981e-23   4208538
  3.632551e+01   7.637772e-23   1.226532e-02   4.238495e-23   4142584
  3.636801e+01   7.653540e-23   1.226978e-02   4.218023e-23   4081232
  3.641052e+01   -1.668768e-23   1.227225e-02   4.204155e-23   4019668
  3.645304e+01   1.310817e-22   1.228203e-02   4.184507e-23   3961416
  3.649557e+01   4.002234e-23   1.227387e-02   4.166221e-23   3898848
  3.653807e+01   1.456960e-22   1.226366e-02   4.158731e-23   3836718
  3.658056e+01   1.271144e-22   1.226607e-02   4.144001e-23   3779272
  3.662306e+01   1.427197e-22   1.226675e-02   4.139162e-23   3721434
  3.666558e+01   9.273335e-23   1.228126e-02   4.119328e-23   3668198
  3.670811e+01   5.313407e-23   1.227910e-02   4.105067e-23   3611346
  3.675062e+01   2.967194e-24   1.226582e-02   4.101666e-23   3552442
  3.679312e+01   1.796096e-22   1.226935e-02   4.086739e-23   3498908
  3.683563e+01   1.724832e-22   1.227192e-02   4.088089e-23   3445382
  3.687814e+01   1.492273e-22   1.227356e-02   4.071730e-23   3392244
  3.692066e+01   1.136721e-22   1.227344e-02   4.065988e-23   3339634
  3.696317e+01   1.404710e-23   1.226899e-02   4.056899e-23   3286752
  3.700566e+01   3.076383e-23   1.226327e-02   4.050654e-23   3234180
  3.704816e+01   1.451152e-22   1.226838e-02   4.043192e-23   3184556
  3.709068e+01   2.267179e-22   1.228145e-02   4.049265e-23   3137238
  3.713322e+01   9.059541e-23   1.228151e-02   4.035606e-23   3087670
  3.717574e+01   1.016105e-22   1.227426e-02   4.034241e-23   3037460
  3.721824e+01   8.313523e-23   1.225819e-02   4.023062e-23   2985736
  3.726072e+01   1.660923e-22   1.226565e-02   4.025944e-23   2939708
  3.730324e+01   1.716159e-22   1.228621e-02   4.021358e-23   2897012
  3.734577e+01   1.031782e-22   1.227048e-02   4.015238e-23   2846890
  3.738827e+01   6.395335e-23   1.226277e-02   4.012386e-23   2799588
  3.743076e+01   3.651175e-23   1.226558e-02   4.016148e-23   2754954
  3.747326e+01   1.024392e-22   1.227308e-02   4.015055e-23   2711500
  3.751579e+01   2.008802e-22   1.228240e-02   4.013604e-23   2669006
  3.755830e+01   1.550454e-22   1.226335e-02   4.007786e-23   2621264
  3.760081e+01   1.907915e-22   1.227565e-02   4.008922e-23   2580726
  3.764332e+01   9.959398e-23   1.226856e-02   4.010568e-23   2536470
  3.768582e+01   1.139841e-22   1.226978e-02   4.010382e-23   2494370
  3.772834e+01   1.804862e-22   1.227534e-02   4.010829e-23   2453556
  3.777086e+01   1.379216e-22   1.228047e-02   4.014787e-23   2413246
  3.781339e+01   1.980965e-22   1.227197e-02   4.021355e-23   2370914
  3.785589e+01   1.593332e-22   1.226887e-02   4.020445e-23   2330126
  3.789840e+01   1.879547e-22   1.227428e-02   4.023527e-23   2291406
  3.794091e+01   1.561097e-22   1.226463e-02   4.029199e-23   2250410
  3.798340e+01   1.034397e-22   1.226403e-02   4.036843e-23   2211486
  3.802590e+01   9.481536e-23   1.227094e-02   4.029815e-23   2174194
  3.806841e+01   1.913909e-22   1.227271e-02   4.058474e-23   2136416
  3.811093e+01   2.651925e-23   1.227972e-02   4.049108e-23   2100070
  3.815344e+01   6.485935e-23   1.226224e-02   4.048490e-23   2060026
  3.819594e+01   8.867226e-23   1.227745e-02   4.054447e-23   2025910
  3.823846e+01   4.251904e-23   1.227012e-02   4.070524e-23   1988576
  3.828096e+01   4.822815e-23   1.226824e-02   4.075853e-23   1952610
  3.832347e+01   1.593976e-22   1.226944e-02   4.090615e-23   1917470
  3.836597e+01   1.715269e-22   1.226960e-02   4.092706e-23   1882484
  3.840848e+01   1.644086e-22   1.227230e-02   4.112176e-23   1848262
  3.845101e+01   5.941319e-23   1.228531e-02   4.098923e-23   1816024
  3.849355e+01   2.344883e-24   1.227230e-02   4.122608e-23   1780418
  3.853605e+01   5.479609e-23   1.226815e-02   4.124450e-23   1746576
  3.857856e+01   1.355536e-22   1.227451e-02   4.142759e-23   1714622
  3.862107e+01   2.038651e-22   1.227068e-02   4.166491e-23   1681692
  3.866358e+01   -3.255658e-23   1.226987e-02   4.174070e-23   1649574
  3.870606e+01   1.483826e-22   1.225405e-02   4.183815e-23   1615788
  3.874855e+01   9.376555e-23   1.227462e-02   4.210409e-23   1587064
  3.879108e+01   7.592016e-23   1.227930e-02   4.210960e-23   1556598
  3.883360e+01   1.143749e-22   1.227389e-02   4.238387e-23   1525380
  3.887612e+01   9.075620e-23   1.227468e-02   4.250421e-23   1495360
  3.891863e+01   1.448324e-22   1.226450e-02   4.263371e-23   1464370
  3.896112e+01   -2.198203e-23   1.227040e-02   4.286628e-23   1435656
  3.900363e+01   1.085709e-22   1.226801e-02   4.310708e-23   1406304
  3.904613e+01   1.285103e-22   1.226859e-02   4.313878e-23   1377628
  3.908864e+01   -1.203445e-23   1.227348e-02   4.334033e-23   1349744
  3.913115e+01   6.242188e-23   1.227337e-02   4.361162e-23   1321682
  3.917367e+01   6.812647e-23   1.227639e-02   4.399109e-23   1294376
  3.921619e+01   7.529245e-23   1.227256e-02   4.424635e-23   1266768
  3.925869e+01   6.902506e-23   1.226510e-02   4.444485e-23   1239172
  3.930118e+01   1.289984e-22   1.226095e-02   4.468717e-23   1212224
  3.934367e+01   9.847121e-23   1.226955e-02   4.490553e-23   1186796
  3.938619e+01   1.085384e-22   1.227613e-02   4.515570e-23   1161432
  3.942870e+01   1.739245e-22   1.227171e-02   4.531028e-23   1135408
  3.947122e+01   2.211824e-22   1.227296e-02   4.570023e-23   1110324
  3.951374e+01   -5.196075e-24   1.227570e-02   4.592804e-23   1085680
  3.955625e+01   5.121581e-23   1.226737e-02   4.626322e-23   1060364
  3.959875e+01   2.786489e-22   1.227507e-02   4.661847e-23   1036736
  3.964128e+01   3.606519e-23   1.228225e-02   4.688093e-23   1013388
  3.968380e+01   1.790944e-22   1.226708e-02   4.724518e-23   988656
  3.972630e+01   2.427483e-23   1.226695e-02   4.744466e-23   965530
  3.976879e+01   2.187881e-22   1.225942e-02   4.791811e-23   942100
  3.981127e+01   1.602672e-22   1.226457e-02   4.814394e-23   919888
  3.985377e+01   5.529387e-23   1.226597e-02   4.875674e-23   897628
  3.989627e+01   2.154238e-22   1.227002e-02   4.910064e-23   875856
  3.993878e+01   1.701296e-22   1.227840e-02   4.951963e-23   854736
  3.998132e+01   8.396624e-23   1.228018e-02   5.005259e-23   833510
  4.002385e+01   1.824777e-22   1.227248e-02   5.047623e-23   811976
  4.006635e+01   1.641797e-22   1.226626e-02   5.089212e-23   790844
  4.010884e+01   1.107997e-22   1.226521e-02   5.122112e-23   770320
  4.015135e+01   9.296655e-23   1.227665e-02   5.181515e-23   750838
  4.019387e+01   4.610072e-23   1.227491e-02   5.218391e-23   730864
  4.023638e+01   2.991807e-23   1.226816e-02   5.282200e-23   710984
  4.027888e+01   1.207834e-22   1.226909e-02   5.339019e-23   691894
  4.032138e+01   1.580074e-22   1.226442e-02   5.387714e-23   672776
  4.036388e+01   1.201086e-22   1.226826e-02   5.448455e-23   654372
  4.040638e+01   1.434859e-22   1.226215e-02   5.486185e-23   635682
  4.044886e+01   1.974925e-22   1.225955e-02   5.583718e-23   617460
  4.049134e+01   -2.825005e-23   1.226707e-02   5.644036e-23   600024
  4.053385e+01   2.023412e-22   1.227362e-02   5.699497e-23   582830
  4.057638e+01   6.355816e-23   1.228135e-02   5.773589e-23   566000
  4.061890e+01   2.345554e-22   1.226617e-02   5.842887e-23   548458
  4.066141e+01   6.907536e-23   1.227047e-02   5.907676e-23   532084
  4.070391e+01   1.244550e-22   1.226296e-02   5.995166e-23   515440
  4.074640e+01   2.412137e-22   1.225813e-02   6.089561e-23   499174
  4.078887e+01   7.983214e-25   1.225821e-02   6.168507e-23   483368
  4.083136e+01   -7.543521e-24   1.227023e-02   6.237038e-23   468270
  4.087389e+01   2.466554e-22   1.228696e-02   6.332340e-23   453568
  4.091643e+01   1.538565e-22   1.227409e-02   6.422271e-23   438106
  4.095894e+01   1.571448e-22   1.227469e-02   6.532481e-23   423508
  4.100145e+01   2.615343e-22   1.226141e-02   6.653198e-23   408754
  4.104393e+01   6.078509e-23   1.225820e-02   6.723530e-23   394612
  4.108642e+01   1.073895e-22   1.225930e-02   6.840781e-23   380826
  4.112890e+01   1.471442e-22   1.225454e-02   6.918908e-23   367086
  4.117139e+01   1.019188e-22   1.226090e-02   7.080743e-23   353904
  4.121389e+01   5.738107e-23   1.227137e-02   7.153253e-23   341046
  4.125641e+01   1.460085e-22   1.227131e-02   7.336855e-23   328144
  4.129892e+01   7.739778e-23   1.227396e-02   7.461495e-23   315598
  4.134144e+01   7.996623e-23   1.228177e-02   7.535266e-23   303466
  4.138397e+01   1.289544e-22   1.228223e-02   7.731829e-23   291456
  4.142650e+01   1.207728e-23   1.227604e-02   7.862241e-23   279614
  4.146899e+01   -6.915482e-23   1.225106e-02   8.020811e-23   267680
  4.151144e+01   2.556415e-22   1.224457e-02   8.196648e-23   256438
  4.155391e+01   9.796782e-23   1.224802e-02   8.351316e-23   245618
  4.159638e+01   -1.498275e-22   1.223546e-02   8.590987e-23   234708
  4.163882e+01   1.322475e-22   1.223171e-02   8.749116e-23   224210
  4.168126e+01   -6.493225e-23   1.223403e-02   8.946353e-23   214046
  4.172371e+01   -4.913688e-23   1.223949e-02   9.134327e-23   204152
  4.176619e+01   -2.880363e-22   1.225107e-02   9.376783e-23   194558
  4.180866e+01   -9.405886e-23   1.225135e-02   9.587762e-23   185018
  4.185115e+01   3.433487e-23   1.226437e-02   9.809932e-23   175918
  4.189365e+01   -2.117660e-22   1.227339e-02   1.004172e-22   166992
  4.193617e+01   -1.000898e-22   1.228038e-02   1.044051e-22   158294
  4.197870e+01   -2.107986e-22   1.228439e-02   1.067469e-22   149842
  4.202124e+01   -1.716108e-22   1.227461e-02   1.104288e-22   141530
  4.206372e+01   -5.327630e-22   1.224204e-02   1.137394e-22   133284
  4.210617e+01   6.194417e-23   1.222942e-02   1.163063e-22   125546
  4.214861e+01   -1.366858e-24   1.220458e-02   1.203769e-22   117950
  4.219103e+01   4.562403e-23   1.219441e-02   1.233195e-22   110746
  4.223344e+01   -1.955833e-22   1.215920e-02   1.283815e-22   103572
  4.227581e+01   9.290737e-23   1.214429e-02   1.321815e-22   96818
  4.231818e+01   9.520438e-23   1.212533e-02   1.377515e-22   90262
  4.236054e+01   -2.006576e-22   1.210927e-02   1.419498e-22   83970
  4.240287e+01   5.865113e-23   1.207941e-02   1.467463e-22   77846
  4.244517e+01   -3.945150e-22   1.204821e-02   1.540719e-22   71984
  4.248745e+01   -3.339356e-22   1.202292e-02   1.603033e-22   66398
  4.252973e+01   -3.447417e-22   1.200147e-02   1.677610e-22   61058
  4.257200e+01   3.925928e-22   1.198286e-02   1.763522e-22   55958
  4.261428e+01   1.553027e-22   1.196279e-02   1.860800e-22   51082
  4.265654e+01   -3.026106e-22   1.192707e-02   1.935919e-22   46398
  4.269877e+01   -4.917577e-22   1.188372e-02   2.018861e-22   41954
  4.274096e+01   5.232496e-22   1.182018e-02   2.155041e-22   37718
  4.278311e+01   -8.403023e-23   1.175253e-02   2.249240e-22   33736
  4.282524e+01   1.244058e-22   1.169132e-02   2.385476e-22   30006
  4.286737e+01   5.206618e-22   1.164907e-02   2.543699e-22   26522
  4.290955e+01   -6.491360e-24   1.162191e-02   2.782456e-22   23254
  4.295172e+01   -1.040313e-21   1.158330e-02   2.927532e-22   20178
  4.299391e+01   -1.712559e-22   1.156315e-02   3.182474e-22   17342
  4.303612e+01   2.102651e-22   1.154632e-02   3.499298e-22   14714
  4.307837e+01   -5.452786e-22   1.155162e-02   3.790368e-22   12310
  4.312059e+01   -1.397573e-22   1.152174e-02   4.284535e-22   10098
  4.316283e+01   -2.808043e-22   1.151731e-02   4.676624e-22   8126
  4.320507e+01   7.958852e-22   1.151119e-02   5.355157e-22   6362
  4.324736e+01   -2.782555e-22   1.155455e-02   6.087529e-22   4822
  4.328956e+01   -2.947631e-21   1.148980e-02   7.174811e-22   3474
  4.333169e+01   -1.045030e-21   1.147690e-02   8.282739e-22   2366
  4.337376e+01   8.056654e-22   1.144014e-02   1.125457e-21   1466
  4.341590e+01   1.597942e-21   1.170054e-02   1.421362e-21   790
  4.345704e+01   -5.411958e-21   1.106884e-02   2.641952e-21   306
  4.349554e+01   2.178451e-21   9.430857e-03   4.031681e-21   62
