# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   8.989422e-22   1.226582e-02   7.534677e-22   9154048
  1.596285e+01   1.008550e-21   1.226281e-02   7.437520e-22   9198928
  1.600534e+01   -1.601029e-21   1.227531e-02   7.336306e-22   9257194
  1.604787e+01   4.663647e-22   1.227745e-02   7.238468e-22   9310168
  1.609038e+01   2.549107e-22   1.226530e-02   7.150837e-22   9350316
  1.613289e+01   -8.112959e-22   1.227684e-02   7.050185e-22   9407120
  1.617541e+01   1.383621e-21   1.227300e-02   6.962992e-22   9454642
  1.621793e+01   -8.730925e-22   1.227362e-02   6.872423e-22   9506272
  1.626044e+01   -7.130357e-22   1.226942e-02   6.782756e-22   9551228
  1.630294e+01   2.521319e-23   1.227038e-02   6.695662e-22   9600264
  1.634544e+01   -3.220547e-23   1.227012e-02   6.617956e-22   9651458
  1.638796e+01   -7.088176e-22   1.228049e-02   6.529031e-22   9711488
  1.643048e+01   -9.947606e-22   1.226476e-02   6.440124e-22   9749144
  1.647299e+01   -1.202881e-21   1.227613e-02   6.358942e-22   9807908
  1.651550e+01   1.739647e-22   1.227043e-02   6.280326e-22   9854786
  1.655803e+01   -1.168750e-22   1.228107e-02   6.200081e-22   9914304
  1.660053e+01   -2.760761e-22   1.225867e-02   6.123375e-22   9945544
  1.664301e+01   -9.894248e-23   1.226718e-02   6.036877e-22   10003414
  1.668552e+01   3.284604e-22   1.227468e-02   5.963285e-22   10062032
  1.672804e+01   8.632250e-22   1.227657e-02   5.891929e-22   10114792
  1.677058e+01   -1.872535e-22   1.228180e-02   5.815096e-22   10169936
  1.681307e+01   3.602007e-22   1.225060e-02   5.758342e-22   10196602
  1.685558e+01   8.973051e-23   1.228906e-02   5.670194e-22   10281156
  1.689811e+01   7.739415e-22   1.226275e-02   5.608687e-22   10309376
  1.694060e+01   5.005282e-22   1.227427e-02   5.531597e-22   10369856
  1.698310e+01   7.404191e-22   1.226425e-02   5.470638e-22   10415370
  1.702562e+01   -6.068159e-22   1.228018e-02   5.394824e-22   10481988
  1.706815e+01   9.758318e-22   1.227822e-02   5.333140e-22   10531200
  1.711066e+01   2.668829e-22   1.226163e-02   5.267266e-22   10569416
  1.715315e+01   5.857406e-22   1.227286e-02   5.201809e-22   10633066
  1.719568e+01   9.033997e-22   1.227546e-02   5.135598e-22   10687548
  1.723821e+01   8.870726e-22   1.228168e-02   5.070167e-22   10743968
  1.728072e+01   2.777344e-22   1.226340e-02   5.007207e-22   10782130
  1.732321e+01   -6.667664e-22   1.226438e-02   4.949746e-22   10837792
  1.736571e+01   5.591515e-22   1.227328e-02   4.888399e-22   10897368
  1.740823e+01   3.196452e-22   1.227857e-02   4.830810e-22   10953940
  1.745075e+01   1.756206e-21   1.227188e-02   4.774481e-22   11003274
  1.749325e+01   8.071873e-22   1.226537e-02   4.714372e-22   11052800
  1.753577e+01   -2.792073e-22   1.228039e-02   4.660426e-22   11118176
  1.757829e+01   -3.902992e-22   1.227174e-02   4.599376e-22   11162268
  1.762078e+01   -1.551128e-22   1.226447e-02   4.550837e-22   11211458
  1.766328e+01   -7.196077e-22   1.226924e-02   4.495438e-22   11271888
  1.770579e+01   4.131696e-22   1.227456e-02   4.439097e-22   11329304
  1.774829e+01   -3.737494e-22   1.226554e-02   4.386612e-22   11375026
  1.779081e+01   -1.186045e-21   1.227704e-02   4.333987e-22   11442532
  1.783332e+01   1.159037e-21   1.226620e-02   4.281905e-22   11487264
  1.787583e+01   -9.192222e-22   1.227239e-02   4.229773e-22   11545680
  1.791835e+01   6.589548e-22   1.227937e-02   4.182676e-22   11607058
  1.796089e+01   3.555475e-23   1.227970e-02   4.132542e-22   11664300
  1.800340e+01   -7.993997e-22   1.226785e-02   4.084534e-22   11707488
  1.804590e+01   -1.604262e-22   1.226647e-02   4.037978e-22   11759536
  1.808841e+01   -1.736494e-22   1.228470e-02   3.986470e-22   11833690
  1.813095e+01   3.516446e-22   1.227017e-02   3.947938e-22   11877808
  1.817345e+01   8.486279e-22   1.226311e-02   3.899744e-22   11925836
  1.821595e+01   -2.477092e-22   1.227560e-02   3.850754e-22   11992168
  1.825846e+01   3.057889e-22   1.227114e-02   3.813030e-22   12044554
  1.830097e+01   -1.026833e-21   1.226867e-02   3.765136e-22   12098976
  1.834346e+01   5.961899e-22   1.226469e-02   3.721701e-22   12149996
  1.838595e+01   6.765462e-23   1.226815e-02   3.680363e-22   12209594
  1.842847e+01   -2.833830e-22   1.227993e-02   3.634809e-22   12279272
  1.847101e+01   6.981882e-22   1.228002e-02   3.592812e-22   12336072
  1.851353e+01   -2.540389e-22   1.226966e-02   3.553447e-22   12381744
  1.855604e+01   2.304084e-22   1.227227e-02   3.513200e-22   12441590
  1.859855e+01   7.641629e-22   1.227023e-02   3.474394e-22   12497256
  1.864105e+01   -1.073715e-22   1.226730e-02   3.434468e-22   12550032
  1.868353e+01   -8.445264e-22   1.226474e-02   3.398059e-22   12603936
  1.872603e+01   -8.749911e-22   1.227245e-02   3.356067e-22   12671230
  1.876857e+01   4.617918e-22   1.228331e-02   3.317938e-22   12740920
  1.881110e+01   -1.820369e-22   1.227107e-02   3.281555e-22   12784560
  1.885359e+01   4.854521e-22   1.226358e-02   3.247484e-22   12834176
  1.889610e+01   -1.082864e-21   1.227865e-02   3.209748e-22   12909006
  1.893863e+01   -3.928991e-22   1.227235e-02   3.173823e-22   12959680
  1.898113e+01   -5.430588e-23   1.227020e-02   3.142962e-22   13014232
  1.902364e+01   7.764306e-22   1.227262e-02   3.104066e-22   13076514
  1.906614e+01   -8.102313e-22   1.226274e-02   3.074732e-22   13127112
  1.910866e+01   -7.496683e-22   1.228266e-02   3.038200e-22   13205852
  1.915119e+01   -5.846522e-23   1.227282e-02   3.005224e-22   13252032
  1.919369e+01   -1.006554e-22   1.226787e-02   2.971783e-22   13307450
  1.923620e+01   -1.366259e-23   1.227402e-02   2.941554e-22   13374160
  1.927872e+01   4.614770e-22   1.227027e-02   2.908115e-22   13426348
  1.932123e+01   -2.579660e-22   1.227853e-02   2.875402e-22   13492760
  1.936373e+01   -5.912409e-22   1.226457e-02   2.847858e-22   13539546
  1.940624e+01   -3.943464e-22   1.227335e-02   2.813090e-22   13610704
  1.944875e+01   -4.664882e-22   1.226734e-02   2.785786e-22   13662024
  1.949125e+01   8.422445e-22   1.227299e-02   2.753695e-22   13727492
  1.953377e+01   8.169612e-24   1.227644e-02   2.724961e-22   13793394
  1.957629e+01   9.537312e-22   1.226862e-02   2.698182e-22   13844456
  1.961880e+01   7.556580e-22   1.227171e-02   2.667475e-22   13905184
  1.966130e+01   -3.504048e-22   1.227189e-02   2.639950e-22   13965958
  1.970381e+01   -1.217131e-22   1.226859e-02   2.615442e-22   14025192
  1.974632e+01   -2.224495e-22   1.227581e-02   2.585599e-22   14093768
  1.978884e+01   2.526404e-22   1.227382e-02   2.558162e-22   14150440
  1.983136e+01   4.083992e-22   1.227452e-02   2.530825e-22   14213450
  1.987387e+01   4.835613e-23   1.226691e-02   2.506298e-22   14267036
  1.991638e+01   9.688600e-23   1.227427e-02   2.479627e-22   14335032
  1.995889e+01   -4.751944e-22   1.226837e-02   2.454735e-22   14387664
  2.000139e+01   7.253404e-23   1.227308e-02   2.427657e-22   14455698
  2.004391e+01   -1.187389e-22   1.227471e-02   2.403032e-22   14520452
  2.008643e+01   -1.132647e-22   1.227399e-02   2.378250e-22   14580272
  2.012893e+01   -5.540839e-23   1.226246e-02   2.356545e-22   14628050
  2.017144e+01   -1.697996e-22   1.228393e-02   2.330109e-22   14716744
  2.021396e+01   1.290218e-22   1.226163e-02   2.308410e-22   14751712
  2.025646e+01   6.873177e-22   1.227782e-02   2.284391e-22   14831620
  2.029896e+01   -1.353176e-22   1.226188e-02   2.261290e-22   14875522
  2.034146e+01   5.209630e-22   1.227585e-02   2.238105e-22   14956720
  2.038398e+01   9.210293e-25   1.226799e-02   2.216938e-22   15008272
  2.042648e+01   -4.642102e-23   1.227113e-02   2.193986e-22   15073780
  2.046899e+01   -4.473752e-23   1.227601e-02   2.172776e-22   15144866
  2.051153e+01   -3.618441e-22   1.228021e-02   2.150651e-22   15213872
  2.055406e+01   3.851439e-23   1.227172e-02   2.130060e-22   15263976
  2.059656e+01   2.259464e-22   1.226689e-02   2.110142e-22   15320236
  2.063907e+01   3.131840e-22   1.227747e-02   2.088728e-22   15398322
  2.068159e+01   9.901659e-23   1.226849e-02   2.067097e-22   15450864
  2.072409e+01   -6.510082e-22   1.226949e-02   2.047127e-22   15513888
  2.076658e+01   6.529321e-23   1.226638e-02   2.029196e-22   15574626
  2.080910e+01   -9.986283e-23   1.227957e-02   2.007341e-22   15657956
  2.085162e+01   -3.277083e-23   1.226694e-02   1.990423e-22   15704248
  2.089412e+01   -2.156867e-22   1.227405e-02   1.969477e-22   15774824
  2.093664e+01   -6.412531e-22   1.227741e-02   1.948994e-22   15844898
  2.097916e+01   -2.491410e-23   1.226797e-02   1.932786e-22   15898956
  2.102166e+01   4.657108e-23   1.226837e-02   1.915004e-22   15961768
  2.106416e+01   -6.189659e-22   1.227392e-02   1.895806e-22   16032208
  2.110668e+01   1.553011e-22   1.227386e-02   1.877497e-22   16099530
  2.114918e+01   -1.024249e-22   1.226342e-02   1.861408e-22   16152712
  2.119169e+01   -1.592412e-23   1.227877e-02   1.841919e-22   16235740
  2.123421e+01   6.467826e-22   1.227090e-02   1.824744e-22   16288856
  2.127673e+01   2.462891e-22   1.227763e-02   1.807654e-22   16365074
  2.131925e+01   -2.161408e-22   1.226826e-02   1.791098e-22   16418248
  2.136173e+01   2.501776e-22   1.226229e-02   1.776333e-22   16473180
  2.140423e+01   -1.047960e-22   1.227796e-02   1.759242e-22   16560234
  2.144675e+01   -7.491635e-22   1.226818e-02   1.743499e-22   16616088
  2.148927e+01   -3.143283e-22   1.227653e-02   1.728425e-22   16693264
  2.153179e+01   3.923252e-22   1.227410e-02   1.712324e-22   16753864
  2.157431e+01   3.876786e-22   1.227428e-02   1.696314e-22   16820702
  2.161682e+01   2.508695e-22   1.226755e-02   1.681654e-22   16879288
  2.165933e+01   2.013153e-22   1.227311e-02   1.666236e-22   16951712
  2.170183e+01   -1.817556e-23   1.226675e-02   1.651475e-22   17007560
  2.174434e+01   1.481143e-22   1.227813e-02   1.636054e-22   17092086
  2.178685e+01   2.762258e-22   1.226906e-02   1.623095e-22   17148392
  2.182937e+01   6.208250e-22   1.227478e-02   1.608918e-22   17222288
  2.187188e+01   -1.125838e-22   1.227236e-02   1.592995e-22   17285096
  2.191439e+01   -3.128748e-22   1.226620e-02   1.580089e-22   17344826
  2.195689e+01   3.117520e-23   1.227320e-02   1.567445e-22   17421236
  2.199941e+01   -5.907140e-23   1.227792e-02   1.553426e-22   17494160
  2.204191e+01   -5.038665e-22   1.226044e-02   1.539425e-22   17538122
  2.208440e+01   3.118897e-22   1.226939e-02   1.527910e-22   17620136
  2.212692e+01   -3.811848e-24   1.227875e-02   1.513040e-22   17700428
  2.216945e+01   2.720688e-23   1.227393e-02   1.501197e-22   17760320
  2.221196e+01   -9.272474e-23   1.227224e-02   1.489177e-22   17827562
  2.225448e+01   1.347453e-22   1.227165e-02   1.474505e-22   17895488
  2.229699e+01   2.061460e-22   1.227292e-02   1.464770e-22   17963576
  2.233950e+01   2.973348e-22   1.227046e-02   1.453727e-22   18027500
  2.238201e+01   -1.126547e-23   1.227533e-02   1.441219e-22   18105650
  2.242451e+01   1.316260e-22   1.226508e-02   1.428536e-22   18160880
  2.246701e+01   2.154695e-22   1.226834e-02   1.417344e-22   18233144
  2.250951e+01   3.101875e-22   1.227149e-02   1.405296e-22   18307310
  2.255203e+01   2.520076e-22   1.227368e-02   1.395009e-22   18381680
  2.259456e+01   -1.656704e-22   1.227489e-02   1.382424e-22   18450536
  2.263708e+01   -2.475013e-22   1.227820e-02   1.371020e-22   18522128
  2.267959e+01   3.646119e-23   1.226827e-02   1.360977e-22   18578414
  2.272209e+01   -3.035959e-22   1.227113e-02   1.352449e-22   18654304
  2.276460e+01   2.588761e-22   1.227056e-02   1.340285e-22   18722304
  2.280712e+01   3.217904e-23   1.227777e-02   1.329743e-22   18802472
  2.284964e+01   4.799546e-23   1.227092e-02   1.318613e-22   18864266
  2.289215e+01   5.165369e-23   1.226939e-02   1.310859e-22   18933260
  2.293465e+01   2.011830e-22   1.226719e-02   1.299470e-22   18997448
  2.297715e+01   -1.431984e-22   1.227581e-02   1.288784e-22   19079816
  2.301967e+01   3.310282e-22   1.227098e-02   1.280354e-22   19145330
  2.306218e+01   4.601207e-22   1.227177e-02   1.271217e-22   19218276
  2.310469e+01   -8.175895e-23   1.227113e-02   1.261473e-22   19286200
  2.314719e+01   -3.003300e-22   1.226583e-02   1.252557e-22   19349738
  2.318971e+01   1.775057e-22   1.228286e-02   1.242818e-22   19450040
  2.323223e+01   4.795497e-23   1.226363e-02   1.234592e-22   19489688
  2.327473e+01   -2.732181e-22   1.227521e-02   1.224941e-22   19576868
  2.331724e+01   1.498698e-23   1.226932e-02   1.216483e-22   19640282
  2.335976e+01   3.278328e-22   1.227873e-02   1.207525e-22   19728800
  2.340226e+01   3.690470e-23   1.226095e-02   1.199555e-22   19770152
  2.344476e+01   2.830134e-23   1.227487e-02   1.189131e-22   19863516
  2.348729e+01   2.469734e-22   1.227855e-02   1.182324e-22   19943594
  2.352981e+01   -1.650231e-23   1.227039e-02   1.174158e-22   20003440
  2.357232e+01   -1.390911e-22   1.227533e-02   1.165678e-22   20081768
  2.361483e+01   -1.758635e-22   1.226475e-02   1.158224e-22   20136200
  2.365734e+01   1.487927e-22   1.228180e-02   1.149728e-22   20238094
  2.369985e+01   -1.361187e-22   1.226458e-02   1.141677e-22   20282544
  2.374234e+01   -2.383756e-22   1.226291e-02   1.135263e-22   20351720
  2.378483e+01   -1.172366e-22   1.227389e-02   1.125722e-22   20444714
  2.382735e+01   2.427523e-22   1.227112e-02   1.119926e-22   20515116
  2.386988e+01   -1.031510e-22   1.228059e-02   1.112238e-22   20602384
  2.391241e+01   -1.211777e-22   1.227266e-02   1.104020e-22   20659872
  2.395491e+01   4.881754e-24   1.226837e-02   1.096750e-22   20727682
  2.399742e+01   2.870507e-22   1.227493e-02   1.089368e-22   20814416
  2.403994e+01   -3.151351e-23   1.227261e-02   1.082516e-22   20881100
  2.408245e+01   -6.704473e-23   1.227247e-02   1.074566e-22   20953688
  2.412495e+01   9.246581e-23   1.226662e-02   1.067415e-22   21021050
  2.416746e+01   8.263733e-23   1.227556e-02   1.061227e-22   21111632
  2.420998e+01   -2.383969e-22   1.227336e-02   1.052828e-22   21179972
  2.425248e+01   2.315683e-22   1.226547e-02   1.046106e-22   21240488
  2.429499e+01   6.067033e-23   1.227368e-02   1.039975e-22   21331418
  2.433750e+01   2.609869e-22   1.226935e-02   1.031596e-22   21397304
  2.438000e+01   7.970602e-23   1.226962e-02   1.025116e-22   21469764
  2.442251e+01   -1.155549e-22   1.227528e-02   1.016324e-22   21556122
  2.446502e+01   -6.480405e-23   1.226591e-02   1.009485e-22   21618312
  2.450754e+01   -8.658049e-23   1.227924e-02   1.001614e-22   21716096
  2.455007e+01   -1.839662e-23   1.227488e-02   9.930721e-23   21781352
  2.459258e+01   -2.484676e-22   1.226971e-02   9.858129e-23   21848870
  2.463508e+01   -1.196153e-23   1.227061e-02   9.775685e-23   21927536
  2.467760e+01   -3.365361e-22   1.227518e-02   9.685655e-23   22008944
  2.472011e+01   6.212746e-23   1.227146e-02   9.597290e-23   22076136
  2.476261e+01   -1.759947e-22   1.226619e-02   9.521059e-23   22145270
  2.480513e+01   -1.472868e-22   1.228149e-02   9.421647e-23   22250960
  2.484765e+01   7.381351e-23   1.226766e-02   9.312365e-23   22300864
  2.489015e+01   -9.477151e-23   1.226874e-02   9.206565e-23   22378586
  2.493266e+01   1.234548e-23   1.227304e-02   9.103276e-23   22464104
  2.497518e+01   -1.296663e-22   1.227483e-02   8.974139e-23   22542892
  2.501769e+01   -1.954369e-22   1.226849e-02   8.847865e-23   22606008
  2.506019e+01   6.383704e-24   1.227168e-02   8.703068e-23   22690002
  2.510269e+01   -2.934738e-22   1.226774e-02   8.530608e-23   22762216
  2.514519e+01   -1.223427e-22   1.227552e-02   8.230308e-23   22815779
  2.518771e+01   -5.140848e-23   1.227093e-02   7.942039e-23   22772312
  2.523022e+01   -1.041284e-22   1.227169e-02   7.629805e-23   22733708
  2.527273e+01   -2.722644e-22   1.227376e-02   7.342587e-23   22697672
  2.531524e+01   2.500751e-23   1.227003e-02   7.083493e-23   22651460
  2.535775e+01   -1.176543e-22   1.227280e-02   6.839104e-23   22616024
  2.540027e+01   9.965448e-23   1.227723e-02   6.597979e-23   22583496
  2.544278e+01   4.895684e-23   1.226384e-02   6.374015e-23   22519252
  2.548527e+01   -8.507377e-23   1.226879e-02   6.165532e-23   22488992
  2.552778e+01   -1.054599e-22   1.227112e-02   5.974499e-23   22453172
  2.557030e+01   1.211940e-22   1.227642e-02   5.786280e-23   22420584
  2.561282e+01   -9.347907e-23   1.227318e-02   5.606530e-23   22371700
  2.565533e+01   1.383233e-22   1.227319e-02   5.432991e-23   22329896
  2.569784e+01   1.044229e-22   1.227005e-02   5.272623e-23   22282876
  2.574035e+01   -8.940386e-23   1.227559e-02   5.117136e-23   22250692
  2.578286e+01   4.725413e-23   1.226749e-02   4.980320e-23   22194436
  2.582536e+01   -1.152606e-22   1.226799e-02   4.844361e-23   22153540
  2.586787e+01   5.493849e-23   1.227489e-02   4.709649e-23   22122584
  2.591039e+01   3.996655e-23   1.227183e-02   4.587581e-23   22073004
  2.595291e+01   1.716800e-23   1.227763e-02   4.460780e-23   22039640
  2.599542e+01   1.364841e-22   1.226443e-02   4.350179e-23   21971624
  2.603793e+01   -5.151539e-23   1.228039e-02   4.234980e-23   21955708
  2.608042e+01   -5.602386e-23   1.225538e-02   4.135023e-23   21867720
  2.612293e+01   4.460283e-23   1.228640e-02   4.030609e-23   21878900
  2.616545e+01   1.978743e-24   1.226374e-02   3.934364e-23   21794260
  2.620796e+01   -8.207508e-23   1.227552e-02   3.841155e-23   21770256
  2.625048e+01   2.864139e-23   1.227204e-02   3.753603e-23   21718124
  2.629299e+01   -4.911198e-23   1.227162e-02   3.664354e-23   21671096
  2.633550e+01   7.943979e-24   1.227173e-02   3.581853e-23   21625412
  2.637801e+01   5.474061e-24   1.227628e-02   3.504247e-23   21587284
  2.642052e+01   -8.271487e-23   1.226404e-02   3.424233e-23   21519648
  2.646302e+01   -1.751331e-24   1.227517e-02   3.346945e-23   21493344
  2.650554e+01   -3.537224e-23   1.227125e-02   3.271530e-23   21439360
  2.654805e+01   -1.116538e-22   1.227471e-02   3.205256e-23   21398900
  2.659058e+01   9.287378e-23   1.227467e-02   3.136603e-23   21351488
  2.663308e+01   -1.205448e-23   1.226610e-02   3.073986e-23   21288012
  2.667559e+01   -1.502617e-24   1.227518e-02   3.008343e-23   21255052
  2.671810e+01   -9.106654e-24   1.226960e-02   2.947981e-23   21196928
  2.676060e+01   -5.841596e-23   1.226973e-02   2.889268e-23   21149036
  2.680311e+01   2.816915e-23   1.227206e-02   2.827916e-23   21105304
  2.684563e+01   -8.568831e-23   1.227410e-02   2.772704e-23   21059992
  2.688815e+01   1.848595e-23   1.227705e-02   2.716585e-23   21014904
  2.693067e+01   -5.887542e-23   1.227014e-02   2.666702e-23   20953620
  2.697317e+01   -2.335127e-23   1.226991e-02   2.613876e-23   20902948
  2.701568e+01   -1.017567e-22   1.227225e-02   2.567857e-23   20856528
  2.705819e+01   5.700769e-24   1.227379e-02   2.516133e-23   20808868
  2.710070e+01   -4.847328e-24   1.226639e-02   2.468793e-23   20746700
  2.714319e+01   -1.541490e-23   1.226770e-02   2.424110e-23   20699040
  2.718571e+01   9.536146e-24   1.227944e-02   2.379456e-23   20667584
  2.722822e+01   5.278497e-23   1.225995e-02   2.336824e-23   20583320
  2.727072e+01   3.252340e-23   1.227843e-02   2.292656e-23   20562728
  2.731324e+01   -3.050228e-23   1.227166e-02   2.253720e-23   20499120
  2.735575e+01   2.727339e-23   1.227335e-02   2.213243e-23   20448668
  2.739827e+01   1.861132e-23   1.227231e-02   2.173138e-23   20394408
  2.744078e+01   -3.438254e-23   1.227328e-02   2.137521e-23   20344236
  2.748329e+01   2.234194e-23   1.227052e-02   2.099301e-23   20287988
  2.752580e+01   2.137583e-23   1.227218e-02   2.065013e-23   20237280
  2.756831e+01   -2.512564e-23   1.226928e-02   2.028431e-23   20178328
  2.761083e+01   -6.168573e-25   1.227861e-02   1.994781e-23   20139844
  2.765335e+01   2.507079e-23   1.226869e-02   1.962142e-23   20069748
  2.769585e+01   -1.679599e-23   1.227006e-02   1.930462e-23   20016800
  2.773835e+01   1.308573e-23   1.227057e-02   1.896735e-23   19962224
  2.778087e+01   5.012446e-24   1.227954e-02   1.865997e-23   19923568
  2.782339e+01   -1.100949e-23   1.226996e-02   1.836850e-23   19854300
  2.786590e+01   1.470243e-23   1.226862e-02   1.807933e-23   19797056
  2.790840e+01   1.630782e-23   1.227082e-02   1.779957e-23   19744940
  2.795091e+01   -9.296637e-24   1.227270e-02   1.751005e-23   19691768
  2.799342e+01   2.346140e-23   1.226928e-02   1.722624e-23   19629548
  2.803593e+01   4.618565e-25   1.227096e-02   1.697224e-23   19575480
  2.807844e+01   -2.840749e-23   1.227365e-02   1.671068e-23   19523296
  2.812096e+01   -1.998401e-23   1.227813e-02   1.645474e-23   19474344
  2.816347e+01   6.959310e-24   1.226244e-02   1.621100e-23   19392868
  2.820597e+01   -3.575847e-24   1.227629e-02   1.597328e-23   19356176
  2.824849e+01   -2.931835e-24   1.227437e-02   1.574194e-23   19294916
  2.829102e+01   8.112453e-24   1.227644e-02   1.552028e-23   19240856
  2.833353e+01   1.454477e-23   1.226827e-02   1.529396e-23   19170884
  2.837603e+01   -1.259938e-23   1.226787e-02   1.505899e-23   19111352
  2.841853e+01   8.390072e-24   1.227311e-02   1.484531e-23   19060016
  2.846104e+01   -1.880537e-23   1.227199e-02   1.464241e-23   18999752
  2.850354e+01   -7.507946e-25   1.226484e-02   1.442922e-23   18930272
  2.854604e+01   -3.111664e-23   1.227204e-02   1.423599e-23   18882340
  2.858856e+01   3.407757e-23   1.227653e-02   1.404562e-23   18829056
  2.863108e+01   -2.825554e-23   1.226917e-02   1.385569e-23   18757640
  2.867359e+01   -7.851991e-24   1.227679e-02   1.365622e-23   18709036
  2.871611e+01   7.042586e-24   1.226951e-02   1.349532e-23   18637668
  2.875862e+01   8.972736e-24   1.227659e-02   1.331062e-23   18587048
  2.880113e+01   8.407241e-24   1.226650e-02   1.313399e-23   18510972
  2.884363e+01   4.510889e-24   1.227092e-02   1.296321e-23   18456692
  2.888614e+01   -1.147525e-23   1.227027e-02   1.279617e-23   18394084
  2.892866e+01   -2.131015e-23   1.227644e-02   1.262710e-23   18341352
  2.897118e+01   -3.010657e-25   1.227294e-02   1.246579e-23   18273884
  2.901369e+01   -3.259708e-24   1.227214e-02   1.232857e-23   18211148
  2.905619e+01   8.881089e-24   1.226468e-02   1.217315e-23   18137692
  2.909870e+01   3.074837e-24   1.227635e-02   1.202014e-23   18091580
  2.914122e+01   -2.287523e-23   1.227406e-02   1.187530e-23   18024560
  2.918373e+01   2.655033e-23   1.226945e-02   1.173521e-23   17955116
  2.922624e+01   4.868861e-24   1.227055e-02   1.158780e-23   17893232
  2.926875e+01   -1.535740e-23   1.227337e-02   1.145946e-23   17832620
  2.931126e+01   -1.222781e-23   1.227331e-02   1.132784e-23   17767864
  2.935378e+01   1.046064e-23   1.227523e-02   1.119236e-23   17706956
  2.939629e+01   -9.191066e-24   1.226779e-02   1.106670e-23   17632632
  2.943880e+01   1.405594e-23   1.227224e-02   1.094365e-23   17573524
  2.948131e+01   1.204797e-23   1.227160e-02   1.081967e-23   17506380
  2.952382e+01   9.784984e-24   1.227283e-02   1.070147e-23   17442548
  2.956632e+01   1.835427e-23   1.226611e-02   1.058577e-23   17368556
  2.960883e+01   -2.399426e-23   1.227726e-02   1.046627e-23   17318260
  2.965135e+01   2.897845e-23   1.227176e-02   1.036183e-23   17243792
  2.969385e+01   3.453034e-23   1.226620e-02   1.025338e-23   17169716
  2.973635e+01   -3.604035e-23   1.227104e-02   1.014353e-23   17109768
  2.977886e+01   1.117083e-23   1.227205e-02   1.003194e-23   17044064
  2.982138e+01   1.561897e-23   1.227557e-02   9.934600e-24   16981560
  2.986389e+01   6.878757e-24   1.226672e-02   9.828512e-24   16902264
  2.990640e+01   -5.163863e-24   1.227800e-02   9.725647e-24   16849940
  2.994892e+01   -5.839712e-24   1.226984e-02   9.644387e-24   16770600
  2.999143e+01   -5.342610e-24   1.227399e-02   9.539486e-24   16707512
  3.003394e+01   -1.702797e-23   1.227053e-02   9.449302e-24   16634480
  3.007645e+01   -6.445836e-24   1.227297e-02   9.365546e-24   16569424
  3.011897e+01   6.010595e-24   1.227100e-02   9.268845e-24   16497216
  3.016149e+01   1.213686e-23   1.227800e-02   9.187188e-24   16436416
  3.020400e+01   1.371248e-23   1.226813e-02   9.106886e-24   16353532
  3.024650e+01   9.913637e-24   1.226850e-02   9.013023e-24   16284908
  3.028900e+01   -1.591979e-25   1.227370e-02   8.932532e-24   16221948
  3.033152e+01   3.308365e-24   1.227445e-02   8.863980e-24   16152552
  3.037404e+01   1.453422e-23   1.227249e-02   8.789507e-24   16078864
  3.041655e+01   3.066337e-23   1.227014e-02   8.706257e-24   16005296
  3.045906e+01   -1.592351e-23   1.227320e-02   8.634666e-24   15938220
  3.050157e+01   6.066583e-24   1.226736e-02   8.563609e-24   15858440
  3.054407e+01   -6.445590e-25   1.226949e-02   8.486939e-24   15789252
  3.058657e+01   -9.120327e-24   1.227019e-02   8.425969e-24   15718944
  3.062908e+01   2.133622e-24   1.227179e-02   8.352871e-24   15648652
  3.067160e+01   2.565865e-24   1.227680e-02   8.293266e-24   15581944
  3.071412e+01   2.494728e-24   1.227604e-02   8.217521e-24   15508744
  3.075663e+01   -7.893074e-25   1.226574e-02   8.160045e-24   15422472
  3.079914e+01   -6.799137e-24   1.227551e-02   8.089712e-24   15361536
  3.084165e+01   -5.598388e-24   1.226998e-02   8.027684e-24   15281048
  3.088415e+01   -1.450171e-23   1.227023e-02   7.977905e-24   15207752
  3.092666e+01   -7.865271e-24   1.227075e-02   7.917961e-24   15134800
  3.096917e+01   2.108604e-23   1.227038e-02   7.856980e-24   15059664
  3.101168e+01   -1.615304e-23   1.227242e-02   7.804966e-24   14987020
  3.105420e+01   2.044788e-23   1.227903e-02   7.751659e-24   14919936
  3.109672e+01   6.435960e-24   1.226792e-02   7.701454e-24   14831776
  3.113923e+01   -1.579742e-23   1.227679e-02   7.643068e-24   14767552
  3.118174e+01   2.525384e-23   1.226524e-02   7.587487e-24   14678336
  3.122425e+01   -2.852557e-24   1.227632e-02   7.546269e-24   14615044
  3.126676e+01   -9.813576e-24   1.226910e-02   7.494512e-24   14530200
  3.130927e+01   -2.351751e-25   1.227171e-02   7.450005e-24   14457000
  3.135178e+01   -3.139624e-24   1.227423e-02   7.410686e-24   14383440
  3.139429e+01   8.397018e-24   1.226801e-02   7.357873e-24   14299516
  3.143679e+01   -4.844568e-24   1.227160e-02   7.312424e-24   14226024
  3.147930e+01   -5.197407e-24   1.226889e-02   7.274004e-24   14145048
  3.152182e+01   1.368430e-24   1.228178e-02   7.225436e-24   14082144
  3.156433e+01   2.838896e-24   1.226157e-02   7.195818e-24   13981640
  3.160683e+01   2.293485e-23   1.227475e-02   7.146517e-24   13918460
  3.164935e+01   1.114646e-23   1.227481e-02   7.105031e-24   13839752
