# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.179048e-18   1.226530e-02   2.839266e-21   9350316
  1.613289e+01   3.112485e-18   1.227684e-02   2.794257e-21   9407120
  1.617541e+01   3.059247e-18   1.227300e-02   2.753143e-21   9454642
  1.621793e+01   3.007974e-18   1.227362e-02   2.714436e-21   9506272
  1.626044e+01   2.954527e-18   1.226942e-02   2.672767e-21   9551228
  1.630294e+01   2.885476e-18   1.227038e-02   2.632581e-21   9600264
  1.634544e+01   2.838053e-18   1.227012e-02   2.591592e-21   9651458
  1.638796e+01   2.785564e-18   1.228049e-02   2.552936e-21   9711488
  1.643048e+01   2.737828e-18   1.226476e-02   2.516584e-21   9749144
  1.647299e+01   2.687885e-18   1.227613e-02   2.478142e-21   9807908
  1.651550e+01   2.635929e-18   1.227043e-02   2.440276e-21   9854786
  1.655803e+01   2.584329e-18   1.228107e-02   2.404112e-21   9914304
  1.660053e+01   2.540882e-18   1.225867e-02   2.372080e-21   9945544
  1.664301e+01   2.485648e-18   1.226718e-02   2.331427e-21   10003414
  1.668552e+01   2.442293e-18   1.227468e-02   2.301830e-21   10062032
  1.672804e+01   2.400616e-18   1.227657e-02   2.264322e-21   10114792
  1.677058e+01   2.360457e-18   1.228180e-02   2.232594e-21   10169936
  1.681307e+01   2.311611e-18   1.225060e-02   2.199744e-21   10196602
  1.685558e+01   2.270050e-18   1.228906e-02   2.166442e-21   10281156
  1.689811e+01   2.230853e-18   1.226275e-02   2.135694e-21   10309376
  1.694060e+01   2.190581e-18   1.227427e-02   2.103877e-21   10369856
  1.698310e+01   2.149118e-18   1.226425e-02   2.075756e-21   10415370
  1.702562e+01   2.111025e-18   1.228018e-02   2.043048e-21   10481988
  1.706815e+01   2.068344e-18   1.227822e-02   2.013067e-21   10531200
  1.711066e+01   2.031944e-18   1.226163e-02   1.985441e-21   10569416
  1.715315e+01   1.994917e-18   1.227286e-02   1.956565e-21   10633066
  1.719568e+01   1.955287e-18   1.227546e-02   1.926991e-21   10687548
  1.723821e+01   1.919620e-18   1.228168e-02   1.899055e-21   10743968
  1.728072e+01   1.888786e-18   1.226340e-02   1.874958e-21   10782130
  1.732321e+01   1.851703e-18   1.226438e-02   1.848942e-21   10837792
  1.736571e+01   1.819927e-18   1.227328e-02   1.821059e-21   10897368
  1.740823e+01   1.783673e-18   1.227857e-02   1.793626e-21   10953940
  1.745075e+01   1.749425e-18   1.227188e-02   1.769083e-21   11003274
  1.749325e+01   1.718839e-18   1.226537e-02   1.743893e-21   11052800
  1.753577e+01   1.684771e-18   1.228039e-02   1.716231e-21   11118176
  1.757829e+01   1.655047e-18   1.227174e-02   1.694776e-21   11162268
  1.762078e+01   1.624937e-18   1.226447e-02   1.670077e-21   11211458
  1.766328e+01   1.601756e-18   1.226924e-02   1.647259e-21   11271888
  1.770579e+01   1.563491e-18   1.227456e-02   1.622697e-21   11329304
  1.774829e+01   1.540695e-18   1.226554e-02   1.602938e-21   11375026
  1.779081e+01   1.510421e-18   1.227704e-02   1.578020e-21   11442532
  1.783332e+01   1.483159e-18   1.226620e-02   1.556099e-21   11487264
  1.787583e+01   1.458274e-18   1.227239e-02   1.533797e-21   11545680
  1.791835e+01   1.432724e-18   1.227937e-02   1.513103e-21   11607058
  1.796089e+01   1.403442e-18   1.227970e-02   1.489961e-21   11664300
  1.800340e+01   1.381204e-18   1.226785e-02   1.472274e-21   11707488
  1.804590e+01   1.351906e-18   1.226647e-02   1.450963e-21   11759536
  1.808841e+01   1.327449e-18   1.228470e-02   1.429786e-21   11833690
  1.813095e+01   1.304357e-18   1.227017e-02   1.410793e-21   11877808
  1.817345e+01   1.281393e-18   1.226311e-02   1.393125e-21   11925836
  1.821595e+01   1.258937e-18   1.227560e-02   1.372646e-21   11992168
  1.825846e+01   1.230303e-18   1.227114e-02   1.352293e-21   12044554
  1.830097e+01   1.210682e-18   1.226867e-02   1.333720e-21   12098976
  1.834346e+01   1.189682e-18   1.226469e-02   1.316510e-21   12149996
  1.838595e+01   1.167310e-18   1.226815e-02   1.297830e-21   12209594
  1.842847e+01   1.147654e-18   1.227993e-02   1.281785e-21   12279272
  1.847101e+01   1.126012e-18   1.228002e-02   1.263547e-21   12336072
  1.851353e+01   1.103271e-18   1.226966e-02   1.246984e-21   12381744
  1.855604e+01   1.083246e-18   1.227227e-02   1.229492e-21   12441590
  1.859855e+01   1.063751e-18   1.227023e-02   1.212108e-21   12497256
  1.864105e+01   1.046806e-18   1.226730e-02   1.196319e-21   12550032
  1.868353e+01   1.025711e-18   1.226474e-02   1.180047e-21   12603936
  1.872603e+01   1.007996e-18   1.227245e-02   1.164412e-21   12671230
  1.876857e+01   9.903091e-19   1.228331e-02   1.148642e-21   12740920
  1.881110e+01   9.707006e-19   1.227107e-02   1.133499e-21   12784560
  1.885359e+01   9.574813e-19   1.226358e-02   1.119448e-21   12834176
  1.889610e+01   9.358528e-19   1.227865e-02   1.101979e-21   12909006
  1.893863e+01   9.183327e-19   1.227235e-02   1.088748e-21   12959680
  1.898113e+01   9.049504e-19   1.227020e-02   1.073334e-21   13014232
  1.902364e+01   8.869060e-19   1.227262e-02   1.058870e-21   13076514
  1.906614e+01   8.730293e-19   1.226274e-02   1.046686e-21   13127112
  1.910866e+01   8.547296e-19   1.228266e-02   1.030743e-21   13205852
  1.915119e+01   8.401058e-19   1.227282e-02   1.018227e-21   13252032
  1.919369e+01   8.260015e-19   1.226787e-02   1.005098e-21   13307450
  1.923620e+01   8.096914e-19   1.227402e-02   9.907190e-22   13374160
  1.927872e+01   7.925727e-19   1.227027e-02   9.787952e-22   13426348
  1.932123e+01   7.812484e-19   1.227853e-02   9.664396e-22   13492760
  1.936373e+01   7.699843e-19   1.226457e-02   9.542092e-22   13539546
  1.940624e+01   7.533400e-19   1.227335e-02   9.409206e-22   13610704
  1.944875e+01   7.401187e-19   1.226734e-02   9.292687e-22   13662024
  1.949125e+01   7.285043e-19   1.227299e-02   9.164792e-22   13727492
  1.953377e+01   7.150699e-19   1.227644e-02   9.042809e-22   13793394
  1.957629e+01   7.010038e-19   1.226862e-02   8.934292e-22   13844456
  1.961880e+01   6.893143e-19   1.227171e-02   8.818452e-22   13905184
  1.966130e+01   6.754773e-19   1.227189e-02   8.704213e-22   13965958
  1.970381e+01   6.648995e-19   1.226859e-02   8.597249e-22   14025192
  1.974632e+01   6.513405e-19   1.227581e-02   8.484968e-22   14093768
  1.978884e+01   6.417606e-19   1.227382e-02   8.381178e-22   14150440
  1.983136e+01   6.293088e-19   1.227452e-02   8.267670e-22   14213450
  1.987387e+01   6.187357e-19   1.226691e-02   8.170608e-22   14267036
  1.991638e+01   6.070094e-19   1.227427e-02   8.058658e-22   14335032
  1.995889e+01   5.991532e-19   1.226837e-02   7.966419e-22   14387664
  2.000139e+01   5.858795e-19   1.227308e-02   7.861764e-22   14455698
  2.004391e+01   5.772770e-19   1.227471e-02   7.769750e-22   14520452
  2.008643e+01   5.669455e-19   1.227399e-02   7.667618e-22   14580272
  2.012893e+01   5.554405e-19   1.226246e-02   7.574353e-22   14628050
  2.017144e+01   5.446239e-19   1.228393e-02   7.471659e-22   14716744
  2.021396e+01   5.357232e-19   1.226163e-02   7.394212e-22   14751712
  2.025646e+01   5.270104e-19   1.227782e-02   7.294202e-22   14831620
  2.029896e+01   5.193814e-19   1.226188e-02   7.205893e-22   14875522
  2.034146e+01   5.092910e-19   1.227585e-02   7.121198e-22   14956720
  2.038398e+01   5.007981e-19   1.226799e-02   7.029324e-22   15008272
  2.042648e+01   4.918058e-19   1.227113e-02   6.939746e-22   15073780
  2.046899e+01   4.819458e-19   1.227601e-02   6.855681e-22   15144866
  2.051153e+01   4.730258e-19   1.228021e-02   6.769070e-22   15213872
  2.055406e+01   4.659375e-19   1.227172e-02   6.691620e-22   15263976
  2.059656e+01   4.568990e-19   1.226689e-02   6.614748e-22   15320236
  2.063907e+01   4.505451e-19   1.227747e-02   6.532464e-22   15398322
  2.068159e+01   4.421829e-19   1.226849e-02   6.456478e-22   15450864
  2.072409e+01   4.320690e-19   1.226949e-02   6.373799e-22   15513888
  2.076658e+01   4.252824e-19   1.226638e-02   6.302350e-22   15574626
  2.080910e+01   4.181898e-19   1.227957e-02   6.216937e-22   15657956
  2.085162e+01   4.113290e-19   1.226694e-02   6.155329e-22   15704248
  2.089412e+01   4.041803e-19   1.227405e-02   6.073521e-22   15774824
  2.093664e+01   3.968171e-19   1.227741e-02   6.000650e-22   15844898
  2.097916e+01   3.917820e-19   1.226797e-02   5.933640e-22   15898956
  2.102166e+01   3.845293e-19   1.226837e-02   5.863733e-22   15961768
  2.106416e+01   3.784361e-19   1.227392e-02   5.794865e-22   16032208
  2.110668e+01   3.716786e-19   1.227386e-02   5.724288e-22   16099530
  2.114918e+01   3.663762e-19   1.226342e-02   5.671101e-22   16152712
  2.119169e+01   3.590320e-19   1.227877e-02   5.588258e-22   16235740
  2.123421e+01   3.528836e-19   1.227090e-02   5.532344e-22   16288856
  2.127673e+01   3.475377e-19   1.227763e-02   5.468859e-22   16365074
  2.131925e+01   3.416798e-19   1.226826e-02   5.407836e-22   16418248
  2.136173e+01   3.360163e-19   1.226229e-02   5.346661e-22   16473180
  2.140423e+01   3.301098e-19   1.227796e-02   5.279842e-22   16560234
  2.144675e+01   3.248417e-19   1.226818e-02   5.229458e-22   16616088
  2.148927e+01   3.183974e-19   1.227653e-02   5.164395e-22   16693264
  2.153179e+01   3.142446e-19   1.227410e-02   5.105492e-22   16753864
  2.157431e+01   3.104814e-19   1.227428e-02   5.047829e-22   16820702
  2.161682e+01   3.032193e-19   1.226755e-02   4.995664e-22   16879288
  2.165933e+01   2.995607e-19   1.227311e-02   4.937127e-22   16951712
  2.170183e+01   2.953115e-19   1.226675e-02   4.886537e-22   17007560
  2.174434e+01   2.893474e-19   1.227813e-02   4.829527e-22   17092086
  2.178685e+01   2.825321e-19   1.226906e-02   4.776142e-22   17148392
  2.182937e+01   2.797566e-19   1.227478e-02   4.726591e-22   17222288
  2.187188e+01   2.750862e-19   1.227236e-02   4.674008e-22   17285096
  2.191439e+01   2.713044e-19   1.226620e-02   4.622423e-22   17344826
  2.195689e+01   2.658767e-19   1.227320e-02   4.575171e-22   17421236
  2.199941e+01   2.618777e-19   1.227792e-02   4.526933e-22   17494160
  2.204191e+01   2.573988e-19   1.226044e-02   4.476627e-22   17538122
  2.208440e+01   2.541076e-19   1.226939e-02   4.429408e-22   17620136
  2.212692e+01   2.501003e-19   1.227875e-02   4.382469e-22   17700428
  2.216945e+01   2.452966e-19   1.227393e-02   4.335380e-22   17760320
  2.221196e+01   2.424412e-19   1.227224e-02   4.291705e-22   17827562
  2.225448e+01   2.382289e-19   1.227165e-02   4.248372e-22   17895488
  2.229699e+01   2.345528e-19   1.227292e-02   4.204632e-22   17963576
  2.233950e+01   2.305522e-19   1.227046e-02   4.157697e-22   18027500
  2.238201e+01   2.276428e-19   1.227533e-02   4.117838e-22   18105650
  2.242451e+01   2.241659e-19   1.226508e-02   4.077525e-22   18160880
  2.246701e+01   2.205829e-19   1.226834e-02   4.040624e-22   18233144
  2.250951e+01   2.172130e-19   1.227149e-02   3.996991e-22   18307310
  2.255203e+01   2.138985e-19   1.227368e-02   3.958823e-22   18381680
  2.259456e+01   2.101607e-19   1.227489e-02   3.919259e-22   18450536
  2.263708e+01   2.073851e-19   1.227820e-02   3.879019e-22   18522128
  2.267959e+01   2.050785e-19   1.226827e-02   3.842548e-22   18578414
  2.272209e+01   2.009748e-19   1.227113e-02   3.809391e-22   18654304
  2.276460e+01   1.978357e-19   1.227056e-02   3.769487e-22   18722304
  2.280712e+01   1.954083e-19   1.227777e-02   3.732675e-22   18802472
  2.284964e+01   1.921393e-19   1.227092e-02   3.700507e-22   18864266
  2.289215e+01   1.895880e-19   1.226939e-02   3.667671e-22   18933260
  2.293465e+01   1.876596e-19   1.226719e-02   3.637241e-22   18997448
  2.297715e+01   1.839465e-19   1.227581e-02   3.594214e-22   19079816
  2.301967e+01   1.818742e-19   1.227098e-02   3.565222e-22   19145330
  2.306218e+01   1.795432e-19   1.227177e-02   3.534956e-22   19218276
  2.310469e+01   1.761958e-19   1.227113e-02   3.504157e-22   19286200
  2.314719e+01   1.738683e-19   1.226583e-02   3.470504e-22   19349738
  2.318971e+01   1.719642e-19   1.228286e-02   3.438138e-22   19450040
  2.323223e+01   1.691633e-19   1.226363e-02   3.412378e-22   19489688
  2.327473e+01   1.671855e-19   1.227521e-02   3.379186e-22   19576868
  2.331724e+01   1.640620e-19   1.226932e-02   3.350233e-22   19640282
  2.335976e+01   1.614012e-19   1.227873e-02   3.321793e-22   19728800
  2.340226e+01   1.599538e-19   1.226095e-02   3.296379e-22   19770152
  2.344476e+01   1.581757e-19   1.227487e-02   3.265828e-22   19863516
  2.348729e+01   1.554067e-19   1.227855e-02   3.240694e-22   19943594
  2.352981e+01   1.537265e-19   1.227039e-02   3.215870e-22   20003440
  2.357232e+01   1.522145e-19   1.227533e-02   3.187449e-22   20081768
  2.361483e+01   1.490904e-19   1.226475e-02   3.164853e-22   20136200
  2.365734e+01   1.476539e-19   1.228180e-02   3.142602e-22   20238094
  2.369985e+01   1.458313e-19   1.226458e-02   3.118195e-22   20282544
  2.374234e+01   1.441778e-19   1.226291e-02   3.096193e-22   20351720
  2.378483e+01   1.426373e-19   1.227389e-02   3.068465e-22   20444714
  2.382735e+01   1.404630e-19   1.227112e-02   3.049283e-22   20515116
  2.386988e+01   1.393836e-19   1.228059e-02   3.024057e-22   20602384
  2.391241e+01   1.374476e-19   1.227266e-02   3.003399e-22   20659872
  2.395491e+01   1.352671e-19   1.226837e-02   2.983444e-22   20727682
  2.399742e+01   1.346306e-19   1.227493e-02   2.966411e-22   20814416
  2.403994e+01   1.323539e-19   1.227261e-02   2.946369e-22   20881100
  2.408245e+01   1.298912e-19   1.227247e-02   2.923295e-22   20953688
  2.412495e+01   1.297726e-19   1.226662e-02   2.906047e-22   21021050
  2.416746e+01   1.280884e-19   1.227556e-02   2.889195e-22   21111632
  2.420998e+01   1.263326e-19   1.227336e-02   2.867422e-22   21179972
  2.425248e+01   1.256657e-19   1.226547e-02   2.853535e-22   21240488
  2.429499e+01   1.248585e-19   1.227368e-02   2.834145e-22   21331418
  2.433750e+01   1.226134e-19   1.226935e-02   2.817410e-22   21397304
  2.438000e+01   1.214357e-19   1.226962e-02   2.800390e-22   21469764
  2.442251e+01   1.198061e-19   1.227528e-02   2.785807e-22   21556122
  2.446502e+01   1.189235e-19   1.226591e-02   2.773657e-22   21618312
  2.450754e+01   1.181785e-19   1.227924e-02   2.753981e-22   21716096
  2.455007e+01   1.160098e-19   1.227488e-02   2.742031e-22   21781352
  2.459258e+01   1.154045e-19   1.226971e-02   2.726209e-22   21848870
  2.463508e+01   1.146712e-19   1.227061e-02   2.717586e-22   21927536
  2.467760e+01   1.133342e-19   1.227518e-02   2.702326e-22   22008944
  2.472011e+01   1.122538e-19   1.227146e-02   2.683713e-22   22076136
  2.476261e+01   1.118466e-19   1.226619e-02   2.680617e-22   22145270
  2.480513e+01   1.105938e-19   1.228149e-02   2.663338e-22   22250960
  2.484765e+01   1.087644e-19   1.226766e-02   2.652675e-22   22300864
  2.489015e+01   1.086472e-19   1.226874e-02   2.642164e-22   22378586
  2.493266e+01   1.072947e-19   1.227304e-02   2.633597e-22   22464104
  2.497518e+01   1.074923e-19   1.227483e-02   2.625042e-22   22542892
  2.501769e+01   1.059881e-19   1.226849e-02   2.616844e-22   22606008
  2.506019e+01   1.055163e-19   1.227168e-02   2.604679e-22   22690002
  2.510269e+01   1.045497e-19   1.226774e-02   2.596596e-22   22762216
  2.514519e+01   1.032703e-19   1.227552e-02   2.573304e-22   22815779
  2.518771e+01   1.003576e-19   1.227093e-02   2.533981e-22   22772312
  2.523022e+01   9.692074e-20   1.227169e-02   2.490514e-22   22733708
  2.527273e+01   9.419624e-20   1.227376e-02   2.448030e-22   22697672
  2.531524e+01   9.109983e-20   1.227003e-02   2.403919e-22   22651460
  2.535775e+01   8.815727e-20   1.227280e-02   2.361545e-22   22616024
  2.540027e+01   8.613008e-20   1.227723e-02   2.326758e-22   22583496
  2.544278e+01   8.381774e-20   1.226384e-02   2.286650e-22   22519252
  2.548527e+01   8.151164e-20   1.226879e-02   2.251549e-22   22488992
  2.552778e+01   7.917736e-20   1.227112e-02   2.213523e-22   22453172
  2.557030e+01   7.668006e-20   1.227642e-02   2.178584e-22   22420584
  2.561282e+01   7.505374e-20   1.227318e-02   2.142946e-22   22371700
  2.565533e+01   7.269901e-20   1.227319e-02   2.109321e-22   22329896
  2.569784e+01   7.061351e-20   1.227005e-02   2.076066e-22   22282876
  2.574035e+01   6.879626e-20   1.227559e-02   2.043464e-22   22250692
  2.578286e+01   6.642484e-20   1.226749e-02   2.012571e-22   22194436
  2.582536e+01   6.544066e-20   1.226799e-02   1.982488e-22   22153540
  2.586787e+01   6.319514e-20   1.227489e-02   1.950135e-22   22122584
  2.591039e+01   6.176442e-20   1.227183e-02   1.921493e-22   22073004
  2.595291e+01   5.998330e-20   1.227763e-02   1.893663e-22   22039640
  2.599542e+01   5.844850e-20   1.226443e-02   1.865922e-22   21971624
  2.603793e+01   5.691273e-20   1.228039e-02   1.837725e-22   21955708
  2.608042e+01   5.555346e-20   1.225538e-02   1.811278e-22   21867720
  2.612293e+01   5.389806e-20   1.228640e-02   1.784262e-22   21878900
  2.616545e+01   5.270509e-20   1.226374e-02   1.758502e-22   21794260
  2.620796e+01   5.081202e-20   1.227552e-02   1.732957e-22   21770256
  2.625048e+01   4.995666e-20   1.227204e-02   1.708487e-22   21718124
  2.629299e+01   4.820562e-20   1.227162e-02   1.684050e-22   21671096
  2.633550e+01   4.688970e-20   1.227173e-02   1.661033e-22   21625412
  2.637801e+01   4.568107e-20   1.227628e-02   1.637045e-22   21587284
  2.642052e+01   4.489678e-20   1.226404e-02   1.615420e-22   21519648
  2.646302e+01   4.339318e-20   1.227517e-02   1.592736e-22   21493344
  2.650554e+01   4.210871e-20   1.227125e-02   1.569791e-22   21439360
  2.654805e+01   4.135735e-20   1.227471e-02   1.548958e-22   21398900
  2.659058e+01   4.026069e-20   1.227467e-02   1.528034e-22   21351488
  2.663308e+01   3.920394e-20   1.226610e-02   1.508109e-22   21288012
  2.667559e+01   3.793906e-20   1.227518e-02   1.487051e-22   21255052
  2.671810e+01   3.743172e-20   1.226960e-02   1.469337e-22   21196928
  2.676060e+01   3.657631e-20   1.226973e-02   1.447330e-22   21149036
  2.680311e+01   3.589717e-20   1.227206e-02   1.431351e-22   21105304
  2.684563e+01   3.447360e-20   1.227410e-02   1.411422e-22   21059992
  2.688815e+01   3.340252e-20   1.227705e-02   1.392197e-22   21014904
  2.693067e+01   3.297203e-20   1.227014e-02   1.374605e-22   20953620
  2.697317e+01   3.195741e-20   1.226991e-02   1.357152e-22   20902948
  2.701568e+01   3.116786e-20   1.227225e-02   1.340208e-22   20856528
  2.705819e+01   3.072582e-20   1.227379e-02   1.322718e-22   20808868
  2.710070e+01   2.967277e-20   1.226639e-02   1.306846e-22   20746700
  2.714319e+01   2.927669e-20   1.226770e-02   1.290086e-22   20699040
  2.718571e+01   2.794321e-20   1.227944e-02   1.272270e-22   20667584
  2.722822e+01   2.728733e-20   1.225995e-02   1.258558e-22   20583320
  2.727072e+01   2.682549e-20   1.227843e-02   1.242169e-22   20562728
  2.731324e+01   2.616339e-20   1.227166e-02   1.227580e-22   20499120
  2.735575e+01   2.575095e-20   1.227335e-02   1.212317e-22   20448668
  2.739827e+01   2.520984e-20   1.227231e-02   1.198083e-22   20394408
  2.744078e+01   2.449959e-20   1.227328e-02   1.183491e-22   20344236
  2.748329e+01   2.359380e-20   1.227052e-02   1.169844e-22   20287988
  2.752580e+01   2.330226e-20   1.227218e-02   1.156202e-22   20237280
  2.756831e+01   2.271582e-20   1.226928e-02   1.141834e-22   20178328
  2.761083e+01   2.229579e-20   1.227861e-02   1.128252e-22   20139844
  2.765335e+01   2.197285e-20   1.226869e-02   1.115800e-22   20069748
  2.769585e+01   2.123553e-20   1.227006e-02   1.102917e-22   20016800
  2.773835e+01   2.080986e-20   1.227057e-02   1.090102e-22   19962224
  2.778087e+01   1.999340e-20   1.227954e-02   1.077107e-22   19923568
  2.782339e+01   1.964100e-20   1.226996e-02   1.065092e-22   19854300
  2.786590e+01   1.934920e-20   1.226862e-02   1.053289e-22   19797056
  2.790840e+01   1.900727e-20   1.227082e-02   1.040005e-22   19744940
  2.795091e+01   1.833321e-20   1.227270e-02   1.029403e-22   19691768
  2.799342e+01   1.812524e-20   1.226928e-02   1.017301e-22   19629548
  2.803593e+01   1.749517e-20   1.227096e-02   1.007171e-22   19575480
  2.807844e+01   1.749304e-20   1.227365e-02   9.958121e-23   19523296
  2.812096e+01   1.720387e-20   1.227813e-02   9.848774e-23   19474344
  2.816347e+01   1.625973e-20   1.226244e-02   9.740604e-23   19392868
  2.820597e+01   1.637012e-20   1.227629e-02   9.638079e-23   19356176
  2.824849e+01   1.567294e-20   1.227437e-02   9.529651e-23   19294916
  2.829102e+01   1.555574e-20   1.227644e-02   9.429162e-23   19240856
  2.833353e+01   1.503159e-20   1.226827e-02   9.329250e-23   19170884
  2.837603e+01   1.461142e-20   1.226787e-02   9.227379e-23   19111352
  2.841853e+01   1.404797e-20   1.227311e-02   9.119906e-23   19060016
  2.846104e+01   1.402445e-20   1.227199e-02   9.036552e-23   18999752
  2.850354e+01   1.354867e-20   1.226484e-02   8.939339e-23   18930272
  2.854604e+01   1.326316e-20   1.227204e-02   8.846416e-23   18882340
  2.858856e+01   1.289077e-20   1.227653e-02   8.750732e-23   18829056
  2.863108e+01   1.284832e-20   1.226917e-02   8.658695e-23   18757640
  2.867359e+01   1.243732e-20   1.227679e-02   8.575658e-23   18709036
  2.871611e+01   1.200340e-20   1.226951e-02   8.491362e-23   18637668
  2.875862e+01   1.187430e-20   1.227659e-02   8.408731e-23   18587048
  2.880113e+01   1.164745e-20   1.226650e-02   8.331436e-23   18510972
  2.884363e+01   1.129631e-20   1.227092e-02   8.231829e-23   18456692
  2.888614e+01   1.124448e-20   1.227027e-02   8.156778e-23   18394084
  2.892866e+01   1.112098e-20   1.227644e-02   8.075535e-23   18341352
  2.897118e+01   1.063747e-20   1.227294e-02   7.997847e-23   18273884
  2.901369e+01   1.041129e-20   1.227214e-02   7.924982e-23   18211148
  2.905619e+01   1.025235e-20   1.226468e-02   7.845335e-23   18137692
  2.909870e+01   1.002937e-20   1.227635e-02   7.764458e-23   18091580
  2.914122e+01   9.794789e-21   1.227406e-02   7.696154e-23   18024560
  2.918373e+01   9.499052e-21   1.226945e-02   7.620251e-23   17955116
  2.922624e+01   9.150884e-21   1.227055e-02   7.542833e-23   17893232
  2.926875e+01   9.123033e-21   1.227337e-02   7.477826e-23   17832620
  2.931126e+01   8.893376e-21   1.227331e-02   7.408477e-23   17767864
  2.935378e+01   8.565460e-21   1.227523e-02   7.331959e-23   17706956
  2.939629e+01   8.647486e-21   1.226779e-02   7.271178e-23   17632632
  2.943880e+01   8.519054e-21   1.227224e-02   7.202518e-23   17573524
  2.948131e+01   8.233502e-21   1.227160e-02   7.138116e-23   17506380
  2.952382e+01   8.091395e-21   1.227283e-02   7.078413e-23   17442548
  2.956632e+01   7.777529e-21   1.226611e-02   7.016500e-23   17368556
  2.960883e+01   7.637634e-21   1.227726e-02   6.948053e-23   17318260
  2.965135e+01   7.470670e-21   1.227176e-02   6.892666e-23   17243792
  2.969385e+01   7.169411e-21   1.226620e-02   6.830461e-23   17169716
  2.973635e+01   7.186921e-21   1.227104e-02   6.763376e-23   17109768
  2.977886e+01   6.971073e-21   1.227205e-02   6.710306e-23   17044064
  2.982138e+01   6.899302e-21   1.227557e-02   6.652971e-23   16981560
  2.986389e+01   6.709037e-21   1.226672e-02   6.598832e-23   16902264
  2.990640e+01   6.588601e-21   1.227800e-02   6.534911e-23   16849940
  2.994892e+01   6.367828e-21   1.226984e-02   6.482141e-23   16770600
  2.999143e+01   6.462735e-21   1.227399e-02   6.431031e-23   16707512
  3.003394e+01   6.164282e-21   1.227053e-02   6.371525e-23   16634480
  3.007645e+01   5.946564e-21   1.227297e-02   6.320037e-23   16569424
  3.011897e+01   5.854432e-21   1.227100e-02   6.273128e-23   16497216
  3.016149e+01   5.875700e-21   1.227800e-02   6.216400e-23   16436416
  3.020400e+01   5.784389e-21   1.226813e-02   6.166783e-23   16353532
  3.024650e+01   5.517432e-21   1.226850e-02   6.122420e-23   16284908
  3.028900e+01   5.458052e-21   1.227370e-02   6.072507e-23   16221948
  3.033152e+01   5.406393e-21   1.227445e-02   6.017303e-23   16152552
  3.037404e+01   5.245388e-21   1.227249e-02   5.973117e-23   16078864
  3.041655e+01   5.122846e-21   1.227014e-02   5.930436e-23   16005296
  3.045906e+01   5.030004e-21   1.227320e-02   5.881773e-23   15938220
  3.050157e+01   4.761347e-21   1.226736e-02   5.838347e-23   15858440
  3.054407e+01   4.809490e-21   1.226949e-02   5.790988e-23   15789252
  3.058657e+01   4.722920e-21   1.227019e-02   5.749687e-23   15718944
  3.062908e+01   4.651238e-21   1.227179e-02   5.705798e-23   15648652
  3.067160e+01   4.511658e-21   1.227680e-02   5.662702e-23   15581944
  3.071412e+01   4.369715e-21   1.227604e-02   5.619097e-23   15508744
  3.075663e+01   4.318862e-21   1.226574e-02   5.583951e-23   15422472
  3.079914e+01   4.203009e-21   1.227551e-02   5.539763e-23   15361536
  3.084165e+01   4.268110e-21   1.226998e-02   5.501011e-23   15281048
  3.088415e+01   4.150863e-21   1.227023e-02   5.461070e-23   15207752
  3.092666e+01   4.071241e-21   1.227075e-02   5.419201e-23   15134800
  3.096917e+01   3.918496e-21   1.227038e-02   5.389367e-23   15059664
  3.101168e+01   3.739812e-21   1.227242e-02   5.344649e-23   14987020
  3.105420e+01   3.821617e-21   1.227903e-02   5.309577e-23   14919936
  3.109672e+01   3.593099e-21   1.226792e-02   5.273583e-23   14831776
  3.113923e+01   3.637898e-21   1.227679e-02   5.239185e-23   14767552
  3.118174e+01   3.678295e-21   1.226524e-02   5.204567e-23   14678336
  3.122425e+01   3.494064e-21   1.227632e-02   5.172551e-23   14615044
  3.126676e+01   3.347305e-21   1.226910e-02   5.134018e-23   14530200
  3.130927e+01   3.398875e-21   1.227171e-02   5.103884e-23   14457000
  3.135178e+01   3.297012e-21   1.227423e-02   5.069450e-23   14383440
  3.139429e+01   3.272954e-21   1.226801e-02   5.040289e-23   14299516
  3.143679e+01   3.094451e-21   1.227160e-02   5.008072e-23   14226024
  3.147930e+01   3.022479e-21   1.226889e-02   4.976883e-23   14145048
  3.152182e+01   3.026697e-21   1.228178e-02   4.946259e-23   14082144
  3.156433e+01   3.079792e-21   1.226157e-02   4.914408e-23   13981640
  3.160683e+01   2.983309e-21   1.227475e-02   4.879359e-23   13918460
  3.164935e+01   2.946503e-21   1.227481e-02   4.855686e-23   13839752
  3.169188e+01   2.784056e-21   1.227673e-02   4.827322e-23   13762736
  3.173439e+01   2.787929e-21   1.227147e-02   4.804049e-23   13677980
  3.177690e+01   2.775647e-21   1.226900e-02   4.775233e-23   13596196
  3.181940e+01   2.650843e-21   1.226988e-02   4.742360e-23   13517736
  3.186190e+01   2.734778e-21   1.226579e-02   4.720058e-23   13433184
  3.190440e+01   2.614176e-21   1.227449e-02   4.698652e-23   13362296
  3.194692e+01   2.509448e-21   1.227398e-02   4.669345e-23   13281376
  3.198944e+01   2.651284e-21   1.227645e-02   4.642149e-23   13203336
  3.203195e+01   2.484202e-21   1.226687e-02   4.619786e-23   13113016
