# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   3.538917e-23   1.227481e-02   1.221084e-23   13839752
  3.169188e+01   -1.470472e-23   1.227673e-02   1.216070e-23   13762736
  3.173439e+01   4.800797e-24   1.227147e-02   1.208956e-23   13677980
  3.177690e+01   1.360180e-23   1.226900e-02   1.202891e-23   13596196
  3.181940e+01   -2.117546e-24   1.226988e-02   1.196622e-23   13517736
  3.186190e+01   1.690580e-23   1.226579e-02   1.190912e-23   13433184
  3.190440e+01   1.430887e-23   1.227449e-02   1.184772e-23   13362296
  3.194692e+01   2.506681e-23   1.227398e-02   1.179203e-23   13281376
  3.198944e+01   -2.549325e-23   1.227645e-02   1.173050e-23   13203336
  3.203195e+01   -3.576334e-23   1.226687e-02   1.168673e-23   13113016
  3.207445e+01   2.933450e-23   1.227094e-02   1.162406e-23   13036400
  3.211696e+01   4.617467e-23   1.226987e-02   1.156861e-23   12953648
  3.215948e+01   1.152153e-23   1.227674e-02   1.152199e-23   12879016
  3.220199e+01   -2.480492e-23   1.227015e-02   1.147425e-23   12790124
  3.224451e+01   1.072962e-23   1.227599e-02   1.141782e-23   12714152
  3.228701e+01   2.123039e-23   1.226430e-02   1.137222e-23   12619608
  3.232951e+01   1.181616e-23   1.227473e-02   1.133757e-23   12547232
  3.237204e+01   -1.281595e-23   1.228098e-02   1.128999e-23   12470568
  3.241455e+01   2.556686e-24   1.226086e-02   1.123463e-23   12368136
  3.245705e+01   4.541637e-23   1.227647e-02   1.119090e-23   12300504
  3.249958e+01   1.743303e-23   1.227251e-02   1.114058e-23   12212172
  3.254209e+01   -2.357040e-24   1.227112e-02   1.110092e-23   12126228
  3.258459e+01   -9.266122e-24   1.227235e-02   1.106574e-23   12043352
  3.262711e+01   3.770825e-24   1.227321e-02   1.103014e-23   11959896
  3.266960e+01   8.892077e-24   1.226107e-02   1.099659e-23   11863804
  3.271211e+01   -3.807929e-24   1.227575e-02   1.094415e-23   11792812
  3.275463e+01   1.512441e-24   1.227439e-02   1.092446e-23   11705392
  3.279713e+01   3.587017e-24   1.226794e-02   1.087031e-23   11613836
  3.283965e+01   1.171699e-23   1.228215e-02   1.084177e-23   11541532
  3.288217e+01   -2.490140e-24   1.226539e-02   1.080354e-23   11440232
  3.292468e+01   1.091631e-23   1.227538e-02   1.077713e-23   11363008
  3.296718e+01   2.307389e-23   1.226652e-02   1.073954e-23   11267848
  3.300970e+01   1.697932e-23   1.227722e-02   1.069527e-23   11190640
  3.305222e+01   4.824119e-24   1.227423e-02   1.067686e-23   11101084
  3.309472e+01   1.931164e-23   1.226241e-02   1.065618e-23   11003284
  3.313721e+01   -1.892031e-23   1.227344e-02   1.063594e-23   10925424
  3.317973e+01   -1.724949e-23   1.227067e-02   1.058998e-23   10834724
  3.322224e+01   1.242574e-23   1.227484e-02   1.056630e-23   10750156
  3.326475e+01   8.992772e-24   1.226635e-02   1.053289e-23   10655280
  3.330725e+01   1.327395e-23   1.226924e-02   1.051709e-23   10569120
  3.334975e+01   1.144696e-23   1.226867e-02   1.048477e-23   10479672
  3.339228e+01   2.918485e-24   1.228611e-02   1.045507e-23   10404504
  3.343481e+01   -1.537644e-23   1.227382e-02   1.043428e-23   10304108
  3.347732e+01   -5.843607e-24   1.226797e-02   1.041859e-23   10209940
  3.351983e+01   -1.952647e-23   1.227575e-02   1.040349e-23   10126584
  3.356234e+01   1.460847e-23   1.226442e-02   1.037257e-23   10027064
  3.360484e+01   -1.150543e-23   1.227492e-02   1.034987e-23   9945072
  3.364734e+01   1.075847e-23   1.226340e-02   1.032082e-23   9844764
  3.368986e+01   -3.920305e-24   1.228362e-02   1.030471e-23   9769940
  3.373238e+01   -3.895860e-25   1.226688e-02   1.029247e-23   9666072
  3.377488e+01   1.189885e-23   1.227051e-02   1.027535e-23   9577112
  3.381739e+01   8.968307e-25   1.227148e-02   1.025553e-23   9485848
  3.385991e+01   -9.826353e-24   1.227527e-02   1.023799e-23   9396136
  3.390243e+01   -2.949816e-24   1.227579e-02   1.022362e-23   9304408
  3.394493e+01   4.866769e-25   1.225842e-02   1.021021e-23   9199028
  3.398742e+01   1.126045e-23   1.227468e-02   1.018976e-23   9118288
  3.402993e+01   1.205541e-23   1.226747e-02   1.017507e-23   9019624
  3.407245e+01   -8.463674e-24   1.228368e-02   1.015929e-23   8937420
  3.411497e+01   1.162327e-23   1.227061e-02   1.013588e-23   8835200
  3.415748e+01   -7.677283e-24   1.226739e-02   1.013456e-23   8739332
  3.419998e+01   -1.745334e-23   1.227099e-02   1.011521e-23   8648112
  3.424250e+01   6.879857e-24   1.227159e-02   1.009739e-23   8553372
  3.428501e+01   -1.495389e-23   1.227728e-02   1.005525e-23   8461944
  3.432753e+01   1.258744e-23   1.227227e-02   1.005871e-23   8363348
  3.437004e+01   1.099852e-23   1.227148e-02   1.003395e-23   8267792
  3.441254e+01   -4.670550e-25   1.226640e-02   1.004070e-23   8169380
  3.445505e+01   -1.795385e-23   1.227807e-02   1.000217e-23   8081008
  3.449756e+01   -1.570657e-23   1.226310e-02   9.981536e-24   7975632
  3.454006e+01   -7.687164e-24   1.227841e-02   9.965680e-24   7889116
  3.458257e+01   -1.499287e-24   1.226405e-02   9.947854e-24   7784008
  3.462508e+01   -7.669193e-24   1.227484e-02   9.924468e-24   7693848
  3.466759e+01   -2.115732e-23   1.226805e-02   9.900831e-24   7592468
  3.471010e+01   9.921620e-24   1.227572e-02   9.846050e-24   7499076
  3.475262e+01   2.224873e-24   1.227790e-02   9.866229e-24   7402880
  3.479514e+01   1.508859e-24   1.227043e-02   9.812899e-24   7300768
  3.483765e+01   -2.606685e-23   1.227061e-02   9.796992e-24   7203316
  3.488013e+01   -2.342122e-23   1.225476e-02   9.749709e-24   7095724
  3.492265e+01   1.559588e-23   1.229466e-02   9.749181e-24   7019608
  3.496518e+01   1.656771e-23   1.226138e-02   9.684807e-24   6901916
  3.500769e+01   -8.116351e-24   1.227882e-02   9.664285e-24   6812952
  3.505019e+01   3.680988e-24   1.226209e-02   9.600586e-24   6704548
  3.509270e+01   -1.325051e-23   1.227587e-02   9.568200e-24   6612168
  3.513521e+01   1.067181e-23   1.227039e-02   9.505568e-24   6508628
  3.517773e+01   -2.975811e-25   1.227711e-02   9.441249e-24   6412072
  3.522024e+01   4.324225e-25   1.226747e-02   9.359364e-24   6306660
  3.526274e+01   3.035783e-23   1.226997e-02   9.318345e-24   6207592
  3.530523e+01   -1.070072e-23   1.226489e-02   9.247355e-24   6103860
  3.534774e+01   -1.704655e-24   1.227430e-02   9.113203e-24   6007184
  3.539025e+01   7.574891e-24   1.227513e-02   9.063190e-24   5905660
  3.543278e+01   -1.564552e-23   1.227664e-02   8.920059e-24   5805132
  3.547529e+01   2.520738e-23   1.226925e-02   8.810314e-24   5700008
  3.551778e+01   3.070815e-25   1.226294e-02   8.644401e-24   5594856
  3.556030e+01   3.936652e-24   1.228122e-02   8.500596e-24   5502341
  3.560283e+01   1.457179e-23   1.227277e-02   8.400511e-24   5404852
  3.564533e+01   2.731371e-23   1.226768e-02   8.300678e-24   5313930
  3.568784e+01   5.478315e-24   1.227261e-02   8.218745e-24   5230396
  3.573035e+01   1.191933e-23   1.226815e-02   8.142025e-24   5145158
  3.577285e+01   1.552427e-23   1.227058e-02   8.045122e-24   5064506
  3.581538e+01   8.568546e-25   1.228142e-02   7.985061e-24   4989464
  3.585790e+01   -5.730435e-24   1.226989e-02   7.925929e-24   4907486
  3.590041e+01   1.672931e-23   1.226982e-02   7.862841e-24   4831952
  3.594292e+01   3.965783e-24   1.226933e-02   7.797110e-24   4757392
  3.598543e+01   5.694118e-24   1.227425e-02   7.751471e-24   4685902
  3.602794e+01   -7.678934e-24   1.227136e-02   7.680909e-24   4612826
  3.607044e+01   -3.462788e-24   1.227059e-02   7.628623e-24   4542436
  3.611296e+01   1.123810e-23   1.227508e-02   7.584000e-24   4475408
  3.615546e+01   -1.109158e-23   1.226173e-02   7.537668e-24   4402686
  3.619797e+01   1.011442e-24   1.227689e-02   7.494200e-24   4340854
  3.624049e+01   -1.203876e-23   1.227466e-02   7.459450e-24   4273862
  3.628301e+01   3.338366e-24   1.227237e-02   7.407473e-24   4208538
  3.632551e+01   1.999438e-23   1.226532e-02   7.361634e-24   4142584
  3.636801e+01   6.106007e-24   1.226978e-02   7.325059e-24   4081232
  3.641052e+01   1.174164e-23   1.227225e-02   7.290162e-24   4019668
  3.645304e+01   -7.092559e-25   1.228203e-02   7.274337e-24   3961416
  3.649557e+01   -1.052221e-23   1.227387e-02   7.229820e-24   3898848
  3.653807e+01   -8.130731e-24   1.226366e-02   7.194637e-24   3836718
  3.658056e+01   1.685677e-23   1.226607e-02   7.176727e-24   3779272
  3.662306e+01   1.523342e-23   1.226675e-02   7.133862e-24   3721434
  3.666558e+01   -1.041806e-23   1.228126e-02   7.120731e-24   3668198
  3.670811e+01   1.221065e-23   1.227910e-02   7.103345e-24   3611346
  3.675062e+01   -2.370842e-24   1.226582e-02   7.077285e-24   3552442
  3.679312e+01   -2.483088e-24   1.226935e-02   7.042008e-24   3498908
  3.683563e+01   -1.188686e-23   1.227192e-02   7.017326e-24   3445382
  3.687814e+01   1.543114e-23   1.227356e-02   7.002150e-24   3392244
  3.692066e+01   1.054265e-23   1.227344e-02   6.977111e-24   3339634
  3.696317e+01   9.422323e-24   1.226899e-02   6.967421e-24   3286752
  3.700566e+01   7.076925e-24   1.226327e-02   6.958484e-24   3234180
  3.704816e+01   1.093525e-23   1.226838e-02   6.937767e-24   3184556
  3.709068e+01   7.378740e-24   1.228145e-02   6.916730e-24   3137238
  3.713322e+01   -1.056619e-23   1.228151e-02   6.909986e-24   3087670
  3.717574e+01   -4.058778e-24   1.227426e-02   6.905547e-24   3037460
  3.721824e+01   1.019457e-23   1.225819e-02   6.885224e-24   2985736
  3.726072e+01   5.090911e-24   1.226565e-02   6.887773e-24   2939708
  3.730324e+01   5.108139e-24   1.228621e-02   6.875401e-24   2897012
  3.734577e+01   -1.068387e-25   1.227048e-02   6.868066e-24   2846890
  3.738827e+01   -1.223906e-23   1.226277e-02   6.869849e-24   2799588
  3.743076e+01   -1.866505e-23   1.226558e-02   6.859359e-24   2754954
  3.747326e+01   4.990903e-24   1.227308e-02   6.857036e-24   2711500
  3.751579e+01   -1.517647e-23   1.228240e-02   6.845855e-24   2669006
  3.755830e+01   1.037829e-24   1.226335e-02   6.858337e-24   2621264
  3.760081e+01   -3.339187e-24   1.227565e-02   6.846648e-24   2580726
  3.764332e+01   -1.027833e-23   1.226856e-02   6.851401e-24   2536470
  3.768582e+01   5.020369e-24   1.226978e-02   6.851031e-24   2494370
  3.772834e+01   -4.080938e-24   1.227534e-02   6.849857e-24   2453556
  3.777086e+01   2.083944e-24   1.228047e-02   6.849916e-24   2413246
  3.781339e+01   -9.652253e-24   1.227197e-02   6.844818e-24   2370914
  3.785589e+01   1.786962e-25   1.226887e-02   6.866126e-24   2330126
  3.789840e+01   -4.230543e-26   1.227428e-02   6.881116e-24   2291406
  3.794091e+01   -5.247140e-24   1.226463e-02   6.872492e-24   2250410
  3.798340e+01   1.202848e-23   1.226403e-02   6.881328e-24   2211486
  3.802590e+01   -4.573909e-25   1.227094e-02   6.887678e-24   2174194
  3.806841e+01   2.922656e-24   1.227271e-02   6.902707e-24   2136416
  3.811093e+01   -3.497172e-24   1.227972e-02   6.913923e-24   2100070
  3.815344e+01   9.148976e-24   1.226224e-02   6.917084e-24   2060026
  3.819594e+01   -7.668113e-24   1.227745e-02   6.945151e-24   2025910
  3.823846e+01   3.843202e-24   1.227012e-02   6.943690e-24   1988576
  3.828096e+01   1.589061e-24   1.226824e-02   6.965138e-24   1952610
  3.832347e+01   4.832409e-24   1.226944e-02   6.976474e-24   1917470
  3.836597e+01   1.162739e-24   1.226960e-02   6.999886e-24   1882484
  3.840848e+01   1.515241e-23   1.227230e-02   7.003078e-24   1848262
  3.845101e+01   1.429078e-23   1.228531e-02   7.040629e-24   1816024
  3.849355e+01   3.967707e-24   1.227230e-02   7.061580e-24   1780418
  3.853605e+01   3.889239e-25   1.226815e-02   7.076184e-24   1746576
  3.857856e+01   1.607288e-24   1.227451e-02   7.096437e-24   1714622
  3.862107e+01   -1.744918e-25   1.227068e-02   7.141066e-24   1681692
  3.866358e+01   -4.340023e-24   1.226987e-02   7.150537e-24   1649574
  3.870606e+01   7.441894e-24   1.225405e-02   7.190943e-24   1615788
  3.874855e+01   -1.865806e-23   1.227462e-02   7.187541e-24   1587064
  3.879108e+01   -5.824260e-24   1.227930e-02   7.232499e-24   1556598
  3.883360e+01   -1.992451e-24   1.227389e-02   7.275839e-24   1525380
  3.887612e+01   -8.584199e-25   1.227468e-02   7.278110e-24   1495360
  3.891863e+01   5.432415e-24   1.226450e-02   7.325646e-24   1464370
  3.896112e+01   9.885519e-24   1.227040e-02   7.376313e-24   1435656
  3.900363e+01   -2.138978e-24   1.226801e-02   7.408730e-24   1406304
  3.904613e+01   -2.698675e-23   1.226859e-02   7.445509e-24   1377628
  3.908864e+01   1.183646e-23   1.227348e-02   7.477300e-24   1349744
  3.913115e+01   -5.467124e-26   1.227337e-02   7.518011e-24   1321682
  3.917367e+01   -4.157798e-24   1.227639e-02   7.551354e-24   1294376
  3.921619e+01   1.242510e-24   1.227256e-02   7.611398e-24   1266768
  3.925869e+01   -5.782054e-24   1.226510e-02   7.649812e-24   1239172
  3.930118e+01   4.383029e-24   1.226095e-02   7.697320e-24   1212224
  3.934367e+01   -1.983728e-23   1.226955e-02   7.743304e-24   1186796
  3.938619e+01   2.322174e-24   1.227613e-02   7.797651e-24   1161432
  3.942870e+01   6.152169e-24   1.227171e-02   7.847464e-24   1135408
  3.947122e+01   -4.145347e-24   1.227296e-02   7.904042e-24   1110324
  3.951374e+01   -4.091521e-25   1.227570e-02   7.974668e-24   1085680
  3.955625e+01   6.349218e-24   1.226737e-02   8.004451e-24   1060364
  3.959875e+01   -1.970536e-24   1.227507e-02   8.083007e-24   1036736
  3.964128e+01   -3.263400e-24   1.228225e-02   8.157592e-24   1013388
  3.968380e+01   6.259287e-24   1.226708e-02   8.236753e-24   988656
  3.972630e+01   -1.316251e-23   1.226695e-02   8.287438e-24   965530
  3.976879e+01   -8.039539e-24   1.225942e-02   8.351457e-24   942100
  3.981127e+01   1.211941e-23   1.226457e-02   8.409215e-24   919888
  3.985377e+01   -7.482581e-24   1.226597e-02   8.485027e-24   897628
  3.989627e+01   -1.314751e-23   1.227002e-02   8.524170e-24   875856
  3.993878e+01   -6.750968e-24   1.227840e-02   8.618320e-24   854736
  3.998132e+01   -7.197275e-24   1.228018e-02   8.738147e-24   833510
  4.002385e+01   -2.004814e-24   1.227248e-02   8.780687e-24   811976
  4.006635e+01   -1.511531e-24   1.226626e-02   8.901753e-24   790844
  4.010884e+01   3.216112e-24   1.226521e-02   8.999911e-24   770320
  4.015135e+01   -3.583246e-24   1.227665e-02   9.048899e-24   750838
  4.019387e+01   1.183878e-24   1.227491e-02   9.160601e-24   730864
  4.023638e+01   -8.576777e-24   1.226816e-02   9.263276e-24   710984
  4.027888e+01   1.222416e-23   1.226909e-02   9.374741e-24   691894
  4.032138e+01   -1.654190e-23   1.226442e-02   9.466997e-24   672776
  4.036388e+01   2.277043e-25   1.226826e-02   9.577538e-24   654372
  4.040638e+01   9.671492e-24   1.226215e-02   9.697448e-24   635682
  4.044886e+01   2.440792e-23   1.225955e-02   9.788045e-24   617460
  4.049134e+01   5.725283e-24   1.226707e-02   9.921609e-24   600024
  4.053385e+01   -3.938138e-24   1.227362e-02   1.000734e-23   582830
  4.057638e+01   -2.400146e-23   1.228135e-02   1.013800e-23   566000
  4.061890e+01   -1.178222e-24   1.226617e-02   1.029668e-23   548458
  4.066141e+01   1.153797e-23   1.227047e-02   1.044018e-23   532084
  4.070391e+01   1.069924e-23   1.226296e-02   1.055681e-23   515440
  4.074640e+01   1.811314e-23   1.225813e-02   1.072475e-23   499174
  4.078887e+01   -4.261964e-24   1.225821e-02   1.086005e-23   483368
  4.083136e+01   -7.889571e-24   1.227023e-02   1.104367e-23   468270
  4.087389e+01   -1.466799e-23   1.228696e-02   1.115173e-23   453568
  4.091643e+01   2.081975e-23   1.227409e-02   1.138862e-23   438106
  4.095894e+01   3.731661e-24   1.227469e-02   1.159466e-23   423508
  4.100145e+01   -1.280370e-23   1.226141e-02   1.170801e-23   408754
  4.104393e+01   1.116956e-23   1.225820e-02   1.193251e-23   394612
  4.108642e+01   -1.133332e-24   1.225930e-02   1.209710e-23   380826
  4.112890e+01   -5.202250e-23   1.225454e-02   1.233250e-23   367086
  4.117139e+01   -1.410949e-23   1.226090e-02   1.251158e-23   353904
  4.121389e+01   -3.436898e-24   1.227137e-02   1.274629e-23   341046
  4.125641e+01   -2.028680e-23   1.227131e-02   1.296610e-23   328144
  4.129892e+01   1.659051e-23   1.227396e-02   1.324478e-23   315598
  4.134144e+01   1.109452e-23   1.228177e-02   1.341167e-23   303466
  4.138397e+01   3.952556e-23   1.228223e-02   1.367610e-23   291456
  4.142650e+01   -8.227668e-24   1.227604e-02   1.404429e-23   279614
  4.146899e+01   -8.085317e-24   1.225106e-02   1.436349e-23   267680
  4.151144e+01   4.369482e-23   1.224457e-02   1.460286e-23   256438
  4.155391e+01   5.031191e-23   1.224802e-02   1.489649e-23   245618
  4.159638e+01   -3.788709e-23   1.223546e-02   1.527780e-23   234708
  4.163882e+01   1.804959e-23   1.223171e-02   1.557885e-23   224210
  4.168126e+01   6.608291e-23   1.223403e-02   1.595664e-23   214046
  4.172371e+01   -3.256113e-23   1.223949e-02   1.637431e-23   204152
  4.176619e+01   1.987566e-23   1.225107e-02   1.679336e-23   194558
  4.180866e+01   9.597186e-24   1.225135e-02   1.712128e-23   185018
  4.185115e+01   4.309945e-23   1.226437e-02   1.759779e-23   175918
  4.189365e+01   3.458298e-23   1.227339e-02   1.802195e-23   166992
  4.193617e+01   -4.596993e-23   1.228038e-02   1.854966e-23   158294
  4.197870e+01   -2.177534e-23   1.228439e-02   1.906215e-23   149842
  4.202124e+01   -5.515763e-23   1.227461e-02   1.948981e-23   141530
  4.206372e+01   4.251249e-24   1.224204e-02   2.035525e-23   133284
  4.210617e+01   -1.179328e-23   1.222942e-02   2.089901e-23   125546
  4.214861e+01   -4.795853e-24   1.220458e-02   2.153924e-23   117950
  4.219103e+01   4.951047e-23   1.219441e-02   2.231172e-23   110746
  4.223344e+01   -5.801979e-23   1.215920e-02   2.298221e-23   103572
  4.227581e+01   -3.349420e-24   1.214429e-02   2.400570e-23   96818
  4.231818e+01   -1.022111e-23   1.212533e-02   2.458431e-23   90262
  4.236054e+01   7.311806e-23   1.210927e-02   2.569171e-23   83970
  4.240287e+01   4.343144e-24   1.207941e-02   2.679953e-23   77846
  4.244517e+01   2.528068e-23   1.204821e-02   2.775771e-23   71984
  4.248745e+01   4.734728e-23   1.202292e-02   2.914825e-23   66398
  4.252973e+01   1.166110e-22   1.200147e-02   3.023953e-23   61058
  4.257200e+01   1.051447e-23   1.198286e-02   3.169636e-23   55958
  4.261428e+01   5.923941e-23   1.196279e-02   3.309335e-23   51082
  4.265654e+01   -1.936851e-23   1.192707e-02   3.417022e-23   46398
  4.269877e+01   -3.838052e-23   1.188372e-02   3.664969e-23   41954
  4.274096e+01   2.806430e-25   1.182018e-02   3.867269e-23   37718
  4.278311e+01   -1.579593e-23   1.175253e-02   4.052785e-23   33736
  4.282524e+01   -2.112980e-23   1.169132e-02   4.291199e-23   30006
  4.286737e+01   4.505417e-23   1.164907e-02   4.585955e-23   26522
  4.290955e+01   -3.289225e-23   1.162191e-02   4.948471e-23   23254
  4.295172e+01   7.882339e-23   1.158330e-02   5.239956e-23   20178
  4.299391e+01   1.454520e-22   1.156315e-02   5.677311e-23   17342
  4.303612e+01   -2.263727e-23   1.154632e-02   6.374467e-23   14714
  4.307837e+01   -2.567413e-23   1.155162e-02   6.828495e-23   12310
  4.312059e+01   -4.281923e-23   1.152174e-02   7.698193e-23   10098
  4.316283e+01   -1.001848e-22   1.151731e-02   8.499716e-23   8126
  4.320507e+01   2.673634e-22   1.151119e-02   9.815847e-23   6362
  4.324736e+01   2.334701e-22   1.155455e-02   1.104724e-22   4822
  4.328956e+01   -2.617477e-23   1.148980e-02   1.326503e-22   3474
  4.333169e+01   2.345330e-22   1.147690e-02   1.560352e-22   2366
  4.337376e+01   -2.663429e-22   1.144014e-02   1.925356e-22   1466
  4.341590e+01   4.275994e-22   1.170054e-02   2.577437e-22   790
  4.345704e+01   -1.026801e-22   1.106884e-02   3.669234e-22   306
  4.349554e+01   -1.244124e-21   9.430857e-03   8.946899e-22   62
