# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.220634e-22   1.227147e-02   4.522397e-23   13677980
  3.177690e+01   -1.037303e-22   1.226900e-02   4.500899e-23   13596196
  3.181940e+01   5.365337e-23   1.226988e-02   4.467984e-23   13517736
  3.186190e+01   1.287668e-23   1.226579e-02   4.451474e-23   13433184
  3.190440e+01   -3.826282e-23   1.227449e-02   4.424919e-23   13362296
  3.194692e+01   -8.136848e-23   1.227398e-02   4.402131e-23   13281376
  3.198944e+01   -4.169531e-23   1.227645e-02   4.377786e-23   13203336
  3.203195e+01   -1.784710e-23   1.226687e-02   4.354240e-23   13113016
  3.207445e+01   -1.049756e-22   1.227094e-02   4.329248e-23   13036400
  3.211696e+01   -1.233142e-22   1.226987e-02   4.307696e-23   12953648
  3.215948e+01   -6.233729e-23   1.227674e-02   4.288351e-23   12879016
  3.220199e+01   -3.355796e-23   1.227015e-02   4.264738e-23   12790124
  3.224451e+01   6.369973e-24   1.227599e-02   4.243722e-23   12714152
  3.228701e+01   -1.046217e-23   1.226430e-02   4.229035e-23   12619608
  3.232951e+01   5.296763e-23   1.227473e-02   4.206633e-23   12547232
  3.237204e+01   2.352162e-23   1.228098e-02   4.184682e-23   12470568
  3.241455e+01   1.873859e-23   1.226086e-02   4.167836e-23   12368136
  3.245705e+01   -4.326430e-23   1.227647e-02   4.149819e-23   12300504
  3.249958e+01   4.534974e-23   1.227251e-02   4.130286e-23   12212172
  3.254209e+01   2.147321e-23   1.227112e-02   4.115936e-23   12126228
  3.258459e+01   2.374302e-24   1.227235e-02   4.096859e-23   12043352
  3.262711e+01   7.483000e-23   1.227321e-02   4.077055e-23   11959896
  3.266960e+01   3.252518e-23   1.226107e-02   4.064633e-23   11863804
  3.271211e+01   -2.407487e-23   1.227575e-02   4.045954e-23   11792812
  3.275463e+01   5.996945e-24   1.227439e-02   4.033411e-23   11705392
  3.279713e+01   1.083031e-22   1.226794e-02   4.018603e-23   11613836
  3.283965e+01   -7.153442e-23   1.228215e-02   4.000715e-23   11541532
  3.288217e+01   1.243840e-22   1.226539e-02   3.991437e-23   11440232
  3.292468e+01   2.297990e-23   1.227538e-02   3.975065e-23   11363008
  3.296718e+01   9.759188e-23   1.226652e-02   3.960392e-23   11267848
  3.300970e+01   6.591851e-24   1.227722e-02   3.944164e-23   11190640
  3.305222e+01   4.057273e-23   1.227423e-02   3.929842e-23   11101084
  3.309472e+01   3.602002e-23   1.226241e-02   3.918159e-23   11003284
  3.313721e+01   1.320505e-24   1.227344e-02   3.906203e-23   10925424
  3.317973e+01   -2.858163e-23   1.227067e-02   3.892897e-23   10834724
  3.322224e+01   7.682024e-23   1.227484e-02   3.885301e-23   10750156
  3.326475e+01   6.242730e-23   1.226635e-02   3.872977e-23   10655280
  3.330725e+01   3.432863e-23   1.226924e-02   3.862889e-23   10569120
  3.334975e+01   -8.057014e-24   1.226867e-02   3.849872e-23   10479672
  3.339228e+01   -5.025452e-24   1.228611e-02   3.838281e-23   10404504
  3.343481e+01   1.331573e-22   1.227382e-02   3.829347e-23   10304108
  3.347732e+01   -3.250436e-23   1.226797e-02   3.822438e-23   10209940
  3.351983e+01   -5.389900e-23   1.227575e-02   3.809836e-23   10126584
  3.356234e+01   -3.935983e-23   1.226442e-02   3.800050e-23   10027064
  3.360484e+01   -2.315670e-23   1.227492e-02   3.791845e-23   9945072
  3.364734e+01   -4.638501e-23   1.226340e-02   3.775829e-23   9844764
  3.368986e+01   3.329255e-23   1.228362e-02   3.777131e-23   9769940
  3.373238e+01   6.046339e-23   1.226688e-02   3.764992e-23   9666072
  3.377488e+01   9.039566e-24   1.227051e-02   3.755564e-23   9577112
  3.381739e+01   -2.054969e-23   1.227148e-02   3.745336e-23   9485848
  3.385991e+01   -3.121812e-23   1.227527e-02   3.741565e-23   9396136
  3.390243e+01   9.382684e-25   1.227579e-02   3.735578e-23   9304408
  3.394493e+01   6.300381e-23   1.225842e-02   3.728121e-23   9199028
  3.398742e+01   4.896604e-23   1.227468e-02   3.719474e-23   9118288
  3.402993e+01   -6.741470e-23   1.226747e-02   3.712476e-23   9019624
  3.407245e+01   -5.441668e-24   1.228368e-02   3.706868e-23   8937420
  3.411497e+01   7.071865e-23   1.227061e-02   3.700906e-23   8835200
  3.415748e+01   -1.216106e-24   1.226739e-02   3.700399e-23   8739332
  3.419998e+01   3.788502e-23   1.227099e-02   3.687030e-23   8648112
  3.424250e+01   -4.768375e-23   1.227159e-02   3.684452e-23   8553372
  3.428501e+01   3.777507e-23   1.227728e-02   3.679007e-23   8461944
  3.432753e+01   -3.481447e-23   1.227227e-02   3.677117e-23   8363348
  3.437004e+01   -1.595090e-23   1.227148e-02   3.669696e-23   8267792
  3.441254e+01   3.328935e-23   1.226640e-02   3.659964e-23   8169380
  3.445505e+01   -3.222103e-23   1.227807e-02   3.652419e-23   8081008
  3.449756e+01   1.449788e-23   1.226310e-02   3.650038e-23   7975632
  3.454006e+01   -2.286484e-23   1.227841e-02   3.644645e-23   7889116
  3.458257e+01   3.276035e-23   1.226405e-02   3.636595e-23   7784008
  3.462508e+01   4.175165e-24   1.227484e-02   3.630568e-23   7693848
  3.466759e+01   -2.240690e-24   1.226805e-02   3.623237e-23   7592468
  3.471010e+01   -1.797476e-23   1.227572e-02   3.610193e-23   7499076
  3.475262e+01   -7.624636e-23   1.227790e-02   3.608024e-23   7402880
  3.479514e+01   -9.385991e-23   1.227043e-02   3.600084e-23   7300768
  3.483765e+01   -3.835787e-23   1.227061e-02   3.594799e-23   7203316
  3.488013e+01   -5.683744e-23   1.225476e-02   3.577122e-23   7095724
  3.492265e+01   -3.728259e-23   1.229466e-02   3.575769e-23   7019608
  3.496518e+01   5.585868e-23   1.226138e-02   3.561215e-23   6901916
  3.500769e+01   -3.794444e-23   1.227882e-02   3.554476e-23   6812952
  3.505019e+01   -2.143163e-24   1.226209e-02   3.537389e-23   6704548
  3.509270e+01   6.807933e-23   1.227587e-02   3.530031e-23   6612168
  3.513521e+01   -8.090652e-24   1.227039e-02   3.510905e-23   6508628
  3.517773e+01   3.322390e-23   1.227711e-02   3.500745e-23   6412072
  3.522024e+01   7.836025e-23   1.226747e-02   3.481283e-23   6306660
  3.526274e+01   7.956081e-23   1.226997e-02   3.468629e-23   6207592
  3.530523e+01   2.874556e-23   1.226489e-02   3.446086e-23   6103860
  3.534774e+01   2.689130e-23   1.227430e-02   3.420040e-23   6007184
  3.539025e+01   -3.184549e-23   1.227513e-02   3.388752e-23   5905660
  3.543278e+01   8.024225e-23   1.227664e-02   3.357123e-23   5805132
  3.547529e+01   3.758287e-23   1.226925e-02   3.326924e-23   5700008
  3.551778e+01   6.088243e-23   1.226294e-02   3.284401e-23   5594856
  3.556030e+01   2.167403e-23   1.228122e-02   3.250434e-23   5502341
  3.560283e+01   -1.015285e-22   1.227277e-02   3.220216e-23   5404852
  3.564533e+01   2.624913e-23   1.226768e-02   3.194797e-23   5313930
  3.568784e+01   -2.814565e-23   1.227261e-02   3.170980e-23   5230396
  3.573035e+01   7.481530e-24   1.226815e-02   3.144997e-23   5145158
  3.577285e+01   9.369166e-23   1.227058e-02   3.122641e-23   5064506
  3.581538e+01   -4.520371e-26   1.228142e-02   3.102535e-23   4989464
  3.585790e+01   -8.294820e-23   1.226989e-02   3.080463e-23   4907486
  3.590041e+01   -9.397470e-24   1.226982e-02   3.062371e-23   4831952
  3.594292e+01   -1.001462e-23   1.226933e-02   3.046352e-23   4757392
  3.598543e+01   -6.282352e-23   1.227425e-02   3.025113e-23   4685902
  3.602794e+01   3.166953e-24   1.227136e-02   3.006822e-23   4612826
  3.607044e+01   -2.796569e-23   1.227059e-02   2.991283e-23   4542436
  3.611296e+01   5.829226e-24   1.227508e-02   2.982381e-23   4475408
  3.615546e+01   6.813296e-23   1.226173e-02   2.968611e-23   4402686
  3.619797e+01   -4.856072e-24   1.227689e-02   2.951253e-23   4340854
  3.624049e+01   2.550495e-23   1.227466e-02   2.935368e-23   4273862
  3.628301e+01   8.683259e-23   1.227237e-02   2.928068e-23   4208538
  3.632551e+01   1.655831e-23   1.226532e-02   2.914720e-23   4142584
  3.636801e+01   8.814549e-24   1.226978e-02   2.900899e-23   4081232
  3.641052e+01   4.238595e-23   1.227225e-02   2.891027e-23   4019668
  3.645304e+01   6.793261e-23   1.228203e-02   2.877148e-23   3961416
  3.649557e+01   5.258151e-23   1.227387e-02   2.864190e-23   3898848
  3.653807e+01   -1.490014e-24   1.226366e-02   2.851102e-23   3836718
  3.658056e+01   4.111901e-23   1.226607e-02   2.843274e-23   3779272
  3.662306e+01   1.627225e-23   1.226675e-02   2.837679e-23   3721434
  3.666558e+01   4.953087e-23   1.228126e-02   2.824598e-23   3668198
  3.670811e+01   7.306679e-24   1.227910e-02   2.819675e-23   3611346
  3.675062e+01   -2.313240e-23   1.226582e-02   2.806418e-23   3552442
  3.679312e+01   -1.923665e-23   1.226935e-02   2.803258e-23   3498908
  3.683563e+01   8.778859e-24   1.227192e-02   2.793794e-23   3445382
  3.687814e+01   4.807450e-23   1.227356e-02   2.783628e-23   3392244
  3.692066e+01   -4.889817e-23   1.227344e-02   2.781697e-23   3339634
  3.696317e+01   2.420552e-23   1.226899e-02   2.773016e-23   3286752
  3.700566e+01   -4.222623e-23   1.226327e-02   2.765370e-23   3234180
  3.704816e+01   -5.893087e-24   1.226838e-02   2.761860e-23   3184556
  3.709068e+01   -1.602163e-23   1.228145e-02   2.758554e-23   3137238
  3.713322e+01   -2.715721e-23   1.228151e-02   2.752960e-23   3087670
  3.717574e+01   -6.588058e-24   1.227426e-02   2.742555e-23   3037460
  3.721824e+01   -2.015875e-23   1.225819e-02   2.742039e-23   2985736
  3.726072e+01   -6.991545e-23   1.226565e-02   2.743204e-23   2939708
  3.730324e+01   -1.683251e-24   1.228621e-02   2.732758e-23   2897012
  3.734577e+01   -1.568997e-23   1.227048e-02   2.731618e-23   2846890
  3.738827e+01   2.051561e-23   1.226277e-02   2.730998e-23   2799588
  3.743076e+01   5.597971e-23   1.226558e-02   2.715472e-23   2754954
  3.747326e+01   8.043362e-23   1.227308e-02   2.719213e-23   2711500
  3.751579e+01   4.968170e-23   1.228240e-02   2.722543e-23   2669006
  3.755830e+01   -2.364156e-24   1.226335e-02   2.716161e-23   2621264
  3.760081e+01   -1.334036e-23   1.227565e-02   2.703779e-23   2580726
  3.764332e+01   -2.386318e-23   1.226856e-02   2.714696e-23   2536470
  3.768582e+01   2.188877e-23   1.226978e-02   2.714813e-23   2494370
  3.772834e+01   -1.428776e-23   1.227534e-02   2.709819e-23   2453556
  3.777086e+01   -1.051290e-23   1.228047e-02   2.706744e-23   2413246
  3.781339e+01   -2.335780e-23   1.227197e-02   2.711237e-23   2370914
  3.785589e+01   2.208023e-23   1.226887e-02   2.716550e-23   2330126
  3.789840e+01   -1.009503e-23   1.227428e-02   2.713990e-23   2291406
  3.794091e+01   2.318555e-23   1.226463e-02   2.706767e-23   2250410
  3.798340e+01   1.946568e-23   1.226403e-02   2.710078e-23   2211486
  3.802590e+01   1.009726e-24   1.227094e-02   2.715616e-23   2174194
  3.806841e+01   7.452807e-23   1.227271e-02   2.715808e-23   2136416
  3.811093e+01   -4.222366e-23   1.227972e-02   2.720726e-23   2100070
  3.815344e+01   -2.973343e-23   1.226224e-02   2.728508e-23   2060026
  3.819594e+01   1.226445e-23   1.227745e-02   2.721075e-23   2025910
  3.823846e+01   -3.079509e-23   1.227012e-02   2.722731e-23   1988576
  3.828096e+01   -2.810565e-23   1.226824e-02   2.733028e-23   1952610
  3.832347e+01   -9.254401e-23   1.226944e-02   2.735704e-23   1917470
  3.836597e+01   -8.213491e-23   1.226960e-02   2.740071e-23   1882484
  3.840848e+01   5.571035e-25   1.227230e-02   2.744410e-23   1848262
  3.845101e+01   3.629873e-24   1.228531e-02   2.748093e-23   1816024
  3.849355e+01   -4.922062e-23   1.227230e-02   2.752737e-23   1780418
  3.853605e+01   -2.326672e-23   1.226815e-02   2.764060e-23   1746576
  3.857856e+01   3.352369e-23   1.227451e-02   2.764654e-23   1714622
  3.862107e+01   7.324625e-24   1.227068e-02   2.775018e-23   1681692
  3.866358e+01   2.684753e-23   1.226987e-02   2.787537e-23   1649574
  3.870606e+01   1.933573e-23   1.225405e-02   2.795451e-23   1615788
  3.874855e+01   -2.549481e-23   1.227462e-02   2.803390e-23   1587064
  3.879108e+01   2.784017e-23   1.227930e-02   2.810863e-23   1556598
  3.883360e+01   2.699369e-23   1.227389e-02   2.815941e-23   1525380
  3.887612e+01   6.785123e-23   1.227468e-02   2.827712e-23   1495360
  3.891863e+01   1.339657e-23   1.226450e-02   2.837607e-23   1464370
  3.896112e+01   -9.695832e-25   1.227040e-02   2.847546e-23   1435656
  3.900363e+01   8.589481e-23   1.226801e-02   2.858398e-23   1406304
  3.904613e+01   8.196252e-23   1.226859e-02   2.875076e-23   1377628
  3.908864e+01   5.602645e-23   1.227348e-02   2.881324e-23   1349744
  3.913115e+01   1.800752e-23   1.227337e-02   2.896620e-23   1321682
  3.917367e+01   4.135927e-23   1.227639e-02   2.910757e-23   1294376
  3.921619e+01   -1.212555e-23   1.227256e-02   2.920173e-23   1266768
  3.925869e+01   1.157577e-22   1.226510e-02   2.939703e-23   1239172
  3.930118e+01   1.316794e-23   1.226095e-02   2.941531e-23   1212224
  3.934367e+01   1.489917e-23   1.226955e-02   2.960439e-23   1186796
  3.938619e+01   -1.710706e-23   1.227613e-02   2.977740e-23   1161432
  3.942870e+01   -7.833760e-23   1.227171e-02   2.996077e-23   1135408
  3.947122e+01   -9.031269e-23   1.227296e-02   3.018305e-23   1110324
  3.951374e+01   -1.068889e-23   1.227570e-02   3.030973e-23   1085680
  3.955625e+01   1.034281e-23   1.226737e-02   3.050413e-23   1060364
  3.959875e+01   1.246071e-23   1.227507e-02   3.068958e-23   1036736
  3.964128e+01   -2.889939e-23   1.228225e-02   3.083544e-23   1013388
  3.968380e+01   2.802190e-23   1.226708e-02   3.109864e-23   988656
  3.972630e+01   -3.550119e-23   1.226695e-02   3.129312e-23   965530
  3.976879e+01   1.680796e-23   1.225942e-02   3.159691e-23   942100
  3.981127e+01   5.895872e-24   1.226457e-02   3.170379e-23   919888
  3.985377e+01   -9.116023e-23   1.226597e-02   3.196579e-23   897628
  3.989627e+01   5.706566e-23   1.227002e-02   3.227258e-23   875856
  3.993878e+01   3.087671e-23   1.227840e-02   3.243228e-23   854736
  3.998132e+01   4.582297e-23   1.228018e-02   3.270958e-23   833510
  4.002385e+01   2.842636e-23   1.227248e-02   3.305520e-23   811976
  4.006635e+01   -6.915936e-23   1.226626e-02   3.336879e-23   790844
  4.010884e+01   6.477799e-24   1.226521e-02   3.359841e-23   770320
  4.015135e+01   -1.430681e-23   1.227665e-02   3.396229e-23   750838
  4.019387e+01   -1.588069e-23   1.227491e-02   3.434803e-23   730864
  4.023638e+01   5.201832e-23   1.226816e-02   3.447843e-23   710984
  4.027888e+01   2.245445e-23   1.226909e-02   3.490130e-23   691894
  4.032138e+01   -6.440748e-23   1.226442e-02   3.527676e-23   672776
  4.036388e+01   -3.356096e-24   1.226826e-02   3.565707e-23   654372
  4.040638e+01   6.675135e-23   1.226215e-02   3.592502e-23   635682
  4.044886e+01   -2.531307e-23   1.225955e-02   3.637498e-23   617460
  4.049134e+01   -5.988519e-23   1.226707e-02   3.671140e-23   600024
  4.053385e+01   -8.130222e-24   1.227362e-02   3.705650e-23   582830
  4.057638e+01   -6.722235e-24   1.228135e-02   3.752957e-23   566000
  4.061890e+01   -2.180414e-23   1.226617e-02   3.802748e-23   548458
  4.066141e+01   6.355254e-23   1.227047e-02   3.863232e-23   532084
  4.070391e+01   3.550246e-23   1.226296e-02   3.908818e-23   515440
  4.074640e+01   9.826205e-23   1.225813e-02   3.954571e-23   499174
  4.078887e+01   -6.950363e-24   1.225821e-02   4.013827e-23   483368
  4.083136e+01   -4.867058e-23   1.227023e-02   4.053793e-23   468270
  4.087389e+01   1.553486e-22   1.228696e-02   4.119332e-23   453568
  4.091643e+01   -7.807309e-24   1.227409e-02   4.173033e-23   438106
  4.095894e+01   9.377790e-23   1.227469e-02   4.222273e-23   423508
  4.100145e+01   9.387965e-23   1.226141e-02   4.288982e-23   408754
  4.104393e+01   7.630089e-24   1.225820e-02   4.368949e-23   394612
  4.108642e+01   7.440137e-23   1.225930e-02   4.428939e-23   380826
  4.112890e+01   -1.552621e-23   1.225454e-02   4.512492e-23   367086
  4.117139e+01   1.058416e-22   1.226090e-02   4.579130e-23   353904
  4.121389e+01   4.098394e-23   1.227137e-02   4.658354e-23   341046
  4.125641e+01   -3.442929e-23   1.227131e-02   4.718600e-23   328144
  4.129892e+01   7.358708e-23   1.227396e-02   4.820565e-23   315598
  4.134144e+01   -3.864710e-23   1.228177e-02   4.907451e-23   303466
  4.138397e+01   2.682910e-23   1.228223e-02   4.998788e-23   291456
  4.142650e+01   -2.360939e-23   1.227604e-02   5.095481e-23   279614
  4.146899e+01   1.043811e-22   1.225106e-02   5.206792e-23   267680
  4.151144e+01   -9.005177e-23   1.224457e-02   5.307856e-23   256438
  4.155391e+01   1.178532e-23   1.224802e-02   5.415957e-23   245618
  4.159638e+01   -1.676343e-22   1.223546e-02   5.533060e-23   234708
  4.163882e+01   -2.532790e-23   1.223171e-02   5.655956e-23   224210
  4.168126e+01   -1.727979e-23   1.223403e-02   5.758731e-23   214046
  4.172371e+01   -1.033523e-23   1.223949e-02   5.885803e-23   204152
  4.176619e+01   -1.091188e-22   1.225107e-02   6.075679e-23   194558
  4.180866e+01   1.786034e-22   1.225135e-02   6.216176e-23   185018
  4.185115e+01   5.703401e-23   1.226437e-02   6.376455e-23   175918
  4.189365e+01   4.741771e-23   1.227339e-02   6.525884e-23   166992
  4.193617e+01   -7.358916e-23   1.228038e-02   6.705394e-23   158294
  4.197870e+01   -1.063950e-22   1.228439e-02   6.882101e-23   149842
  4.202124e+01   -1.434483e-22   1.227461e-02   7.028946e-23   141530
  4.206372e+01   -9.882091e-23   1.224204e-02   7.276617e-23   133284
  4.210617e+01   -6.713159e-23   1.222942e-02   7.557618e-23   125546
  4.214861e+01   -1.277886e-22   1.220458e-02   7.770895e-23   117950
  4.219103e+01   -2.813852e-23   1.219441e-02   7.945758e-23   110746
  4.223344e+01   3.900049e-23   1.215920e-02   8.335048e-23   103572
  4.227581e+01   2.001725e-22   1.214429e-02   8.494736e-23   96818
  4.231818e+01   7.099144e-23   1.212533e-02   8.877473e-23   90262
  4.236054e+01   8.355255e-23   1.210927e-02   9.216555e-23   83970
  4.240287e+01   1.383837e-23   1.207941e-02   9.526514e-23   77846
  4.244517e+01   1.141675e-22   1.204821e-02   9.944802e-23   71984
  4.248745e+01   3.849669e-23   1.202292e-02   1.039694e-22   66398
  4.252973e+01   9.830112e-23   1.200147e-02   1.077784e-22   61058
  4.257200e+01   4.655243e-23   1.198286e-02   1.129506e-22   55958
  4.261428e+01   2.347475e-22   1.196279e-02   1.192435e-22   51082
  4.265654e+01   3.019628e-22   1.192707e-02   1.240590e-22   46398
  4.269877e+01   8.416704e-23   1.188372e-02   1.321562e-22   41954
  4.274096e+01   -1.356750e-22   1.182018e-02   1.378183e-22   37718
  4.278311e+01   2.277581e-22   1.175253e-02   1.468065e-22   33736
  4.282524e+01   2.708020e-22   1.169132e-02   1.551958e-22   30006
  4.286737e+01   3.641092e-22   1.164907e-02   1.657560e-22   26522
  4.290955e+01   -7.920313e-23   1.162191e-02   1.778324e-22   23254
  4.295172e+01   -4.001902e-22   1.158330e-02   1.906200e-22   20178
  4.299391e+01   7.815184e-23   1.156315e-02   2.054108e-22   17342
  4.303612e+01   -2.283867e-22   1.154632e-02   2.241355e-22   14714
  4.307837e+01   3.501493e-22   1.155162e-02   2.406433e-22   12310
  4.312059e+01   -1.023718e-23   1.152174e-02   2.693509e-22   10098
  4.316283e+01   -2.990310e-22   1.151731e-02   3.130265e-22   8126
  4.320507e+01   -1.013210e-21   1.151119e-02   3.388783e-22   6362
  4.324736e+01   2.708638e-22   1.155455e-02   3.800874e-22   4822
  4.328956e+01   1.019832e-21   1.148980e-02   4.686999e-22   3474
  4.333169e+01   6.646160e-22   1.147690e-02   5.730429e-22   2366
  4.337376e+01   4.343310e-22   1.144014e-02   6.938540e-22   1466
  4.341590e+01   -2.050197e-21   1.170054e-02   9.248359e-22   790
  4.345704e+01   1.006612e-21   1.106884e-02   1.684623e-21   306
  4.349554e+01   -6.662796e-21   9.430857e-03   3.688360e-21   62
