# power spectrum of delta_N
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.475710e+01   1.227674e-02   4.212694e-03   12879016
  3.220199e+01   1.472448e+01   1.227015e-02   4.223777e-03   12790124
  3.224451e+01   1.472428e+01   1.227599e-02   4.232887e-03   12714152
  3.228701e+01   1.470769e+01   1.226430e-02   4.248243e-03   12619608
  3.232951e+01   1.466802e+01   1.227473e-02   4.245385e-03   12547232
  3.237204e+01   1.467123e+01   1.228098e-02   4.262701e-03   12470568
  3.241455e+01   1.464258e+01   1.226086e-02   4.272609e-03   12368136
  3.245705e+01   1.462998e+01   1.227647e-02   4.278100e-03   12300504
  3.249958e+01   1.462044e+01   1.227251e-02   4.294302e-03   12212172
  3.254209e+01   1.460074e+01   1.227112e-02   4.305337e-03   12126228
  3.258459e+01   1.458402e+01   1.227235e-02   4.312284e-03   12043352
  3.262711e+01   1.456687e+01   1.227321e-02   4.326006e-03   11959896
  3.266960e+01   1.457108e+01   1.226107e-02   4.342173e-03   11863804
  3.271211e+01   1.453744e+01   1.227575e-02   4.348873e-03   11792812
  3.275463e+01   1.454041e+01   1.227439e-02   4.367843e-03   11705392
  3.279713e+01   1.451259e+01   1.226794e-02   4.376492e-03   11613836
  3.283965e+01   1.451406e+01   1.228215e-02   4.393665e-03   11541532
  3.288217e+01   1.449903e+01   1.226539e-02   4.408084e-03   11440232
  3.292468e+01   1.448200e+01   1.227538e-02   4.420708e-03   11363008
  3.296718e+01   1.447660e+01   1.226652e-02   4.437174e-03   11267848
  3.300970e+01   1.446268e+01   1.227722e-02   4.447954e-03   11190640
  3.305222e+01   1.445033e+01   1.227423e-02   4.465088e-03   11101084
  3.309472e+01   1.443948e+01   1.226241e-02   4.485607e-03   11003284
  3.313721e+01   1.442288e+01   1.227344e-02   4.494560e-03   10925424
  3.317973e+01   1.441531e+01   1.227067e-02   4.512325e-03   10834724
  3.322224e+01   1.440917e+01   1.227484e-02   4.532464e-03   10750156
  3.326475e+01   1.439908e+01   1.226635e-02   4.549607e-03   10655280
  3.330725e+01   1.438251e+01   1.226924e-02   4.562722e-03   10569120
  3.334975e+01   1.437293e+01   1.226867e-02   4.581292e-03   10479672
  3.339228e+01   1.436736e+01   1.228611e-02   4.601017e-03   10404504
  3.343481e+01   1.436699e+01   1.227382e-02   4.624644e-03   10304108
  3.347732e+01   1.435423e+01   1.226797e-02   4.640599e-03   10209940
  3.351983e+01   1.435914e+01   1.227575e-02   4.665423e-03   10126584
  3.356234e+01   1.434028e+01   1.226442e-02   4.683894e-03   10027064
  3.360484e+01   1.434034e+01   1.227492e-02   4.704979e-03   9945072
  3.364734e+01   1.431991e+01   1.226340e-02   4.725928e-03   9844764
  3.368986e+01   1.431570e+01   1.228362e-02   4.745408e-03   9769940
  3.373238e+01   1.430957e+01   1.226688e-02   4.770667e-03   9666072
  3.377488e+01   1.431006e+01   1.227051e-02   4.795519e-03   9577112
  3.381739e+01   1.429324e+01   1.227148e-02   4.813754e-03   9485848
  3.385991e+01   1.428431e+01   1.227527e-02   4.841550e-03   9396136
  3.390243e+01   1.428636e+01   1.227579e-02   4.863532e-03   9304408
  3.394493e+01   1.428565e+01   1.225842e-02   4.898184e-03   9199028
  3.398742e+01   1.427471e+01   1.227468e-02   4.918219e-03   9118288
  3.402993e+01   1.425951e+01   1.226747e-02   4.942857e-03   9019624
  3.407245e+01   1.425610e+01   1.228368e-02   4.964538e-03   8937420
  3.411497e+01   1.425229e+01   1.227061e-02   5.004103e-03   8835200
  3.415748e+01   1.425366e+01   1.226739e-02   5.028073e-03   8739332
  3.419998e+01   1.424064e+01   1.227099e-02   5.054985e-03   8648112
  3.424250e+01   1.423839e+01   1.227159e-02   5.082755e-03   8553372
  3.428501e+01   1.420998e+01   1.227728e-02   5.104041e-03   8461944
  3.432753e+01   1.420949e+01   1.227227e-02   5.138389e-03   8363348
  3.437004e+01   1.419533e+01   1.227148e-02   5.166463e-03   8267792
  3.441254e+01   1.417954e+01   1.226640e-02   5.195653e-03   8169380
  3.445505e+01   1.418129e+01   1.227807e-02   5.229331e-03   8081008
  3.449756e+01   1.415378e+01   1.226310e-02   5.254306e-03   7975632
  3.454006e+01   1.415800e+01   1.227841e-02   5.293976e-03   7889116
  3.458257e+01   1.414045e+01   1.226405e-02   5.324349e-03   7784008
  3.462508e+01   1.412753e+01   1.227484e-02   5.356265e-03   7693848
  3.466759e+01   1.411057e+01   1.226805e-02   5.388200e-03   7592468
  3.471010e+01   1.409137e+01   1.227572e-02   5.413236e-03   7499076
  3.475262e+01   1.407774e+01   1.227790e-02   5.447403e-03   7402880
  3.479514e+01   1.405150e+01   1.227043e-02   5.471449e-03   7300768
  3.483765e+01   1.405840e+01   1.227061e-02   5.524734e-03   7203316
  3.488013e+01   1.401922e+01   1.225476e-02   5.549640e-03   7095724
  3.492265e+01   1.400001e+01   1.229466e-02   5.575251e-03   7019608
  3.496518e+01   1.398862e+01   1.226138e-02   5.622675e-03   6901916
  3.500769e+01   1.397283e+01   1.227882e-02   5.652170e-03   6812952
  3.505019e+01   1.391940e+01   1.226209e-02   5.684497e-03   6704548
  3.509270e+01   1.390368e+01   1.227587e-02   5.716670e-03   6612168
  3.513521e+01   1.384535e+01   1.227039e-02   5.737775e-03   6508628
  3.517773e+01   1.383437e+01   1.227711e-02   5.785353e-03   6412072
  3.522024e+01   1.379075e+01   1.226747e-02   5.811634e-03   6306660
  3.526274e+01   1.375367e+01   1.226997e-02   5.833057e-03   6207592
  3.530523e+01   1.371079e+01   1.226489e-02   5.867746e-03   6103860
  3.534774e+01   1.363369e+01   1.227430e-02   5.871156e-03   6007184
  3.539025e+01   1.360898e+01   1.227513e-02   5.918344e-03   5905660
  3.543278e+01   1.355061e+01   1.227664e-02   5.939954e-03   5805132
  3.547529e+01   1.349442e+01   1.226925e-02   5.959125e-03   5700008
  3.551778e+01   1.341891e+01   1.226294e-02   5.972204e-03   5594856
  3.556030e+01   1.337076e+01   1.228122e-02   5.996785e-03   5502341
  3.560283e+01   1.331005e+01   1.227277e-02   6.010211e-03   5404852
  3.564533e+01   1.324969e+01   1.226768e-02   6.032072e-03   5313930
  3.568784e+01   1.320115e+01   1.227261e-02   6.046204e-03   5230396
  3.573035e+01   1.316489e+01   1.226815e-02   6.081218e-03   5145158
  3.577285e+01   1.312393e+01   1.227058e-02   6.097352e-03   5064506
  3.581538e+01   1.310411e+01   1.228142e-02   6.122002e-03   4989464
  3.585790e+01   1.306212e+01   1.226989e-02   6.164254e-03   4907486
  3.590041e+01   1.302935e+01   1.226982e-02   6.186720e-03   4831952
  3.594292e+01   1.297102e+01   1.226933e-02   6.201677e-03   4757392
  3.598543e+01   1.295638e+01   1.227425e-02   6.235264e-03   4685902
  3.602794e+01   1.292288e+01   1.227136e-02   6.278746e-03   4612826
  3.607044e+01   1.287414e+01   1.227059e-02   6.292247e-03   4542436
  3.611296e+01   1.286101e+01   1.227508e-02   6.330251e-03   4475408
  3.615546e+01   1.280935e+01   1.226173e-02   6.351212e-03   4402686
  3.619797e+01   1.281478e+01   1.227689e-02   6.398194e-03   4340854
  3.624049e+01   1.276387e+01   1.227466e-02   6.412690e-03   4273862
  3.628301e+01   1.276035e+01   1.227237e-02   6.461796e-03   4208538
  3.632551e+01   1.272357e+01   1.226532e-02   6.484497e-03   4142584
  3.636801e+01   1.268272e+01   1.226978e-02   6.506177e-03   4081232
  3.641052e+01   1.266071e+01   1.227225e-02   6.540707e-03   4019668
  3.645304e+01   1.264632e+01   1.228203e-02   6.581059e-03   3961416
  3.649557e+01   1.263009e+01   1.227387e-02   6.628428e-03   3898848
  3.653807e+01   1.258793e+01   1.226366e-02   6.640795e-03   3836718
  3.658056e+01   1.257734e+01   1.226607e-02   6.688064e-03   3779272
  3.662306e+01   1.254999e+01   1.226675e-02   6.724396e-03   3721434
  3.666558e+01   1.253306e+01   1.228126e-02   6.761773e-03   3668198
  3.670811e+01   1.252640e+01   1.227910e-02   6.816587e-03   3611346
  3.675062e+01   1.249684e+01   1.226582e-02   6.845088e-03   3552442
  3.679312e+01   1.246519e+01   1.226935e-02   6.876057e-03   3498908
  3.683563e+01   1.247504e+01   1.227192e-02   6.929532e-03   3445382
  3.687814e+01   1.244332e+01   1.227356e-02   6.968105e-03   3392244
  3.692066e+01   1.241754e+01   1.227344e-02   7.004431e-03   3339634
  3.696317e+01   1.241643e+01   1.226899e-02   7.044761e-03   3286752
  3.700566e+01   1.237954e+01   1.226327e-02   7.085591e-03   3234180
  3.704816e+01   1.236647e+01   1.226838e-02   7.128865e-03   3184556
  3.709068e+01   1.235849e+01   1.228145e-02   7.161641e-03   3137238
  3.713322e+01   1.232617e+01   1.228151e-02   7.212920e-03   3087670
  3.717574e+01   1.229756e+01   1.227426e-02   7.242241e-03   3037460
  3.721824e+01   1.228602e+01   1.225819e-02   7.301411e-03   2985736
  3.726072e+01   1.230781e+01   1.226565e-02   7.361726e-03   2939708
  3.730324e+01   1.229365e+01   1.228621e-02   7.402962e-03   2897012
  3.734577e+01   1.227431e+01   1.227048e-02   7.448665e-03   2846890
  3.738827e+01   1.226817e+01   1.226277e-02   7.513105e-03   2799588
  3.743076e+01   1.221560e+01   1.226558e-02   7.539053e-03   2754954
  3.747326e+01   1.224393e+01   1.227308e-02   7.624211e-03   2711500
  3.751579e+01   1.225009e+01   1.228240e-02   7.684494e-03   2669006
  3.755830e+01   1.219981e+01   1.226335e-02   7.713385e-03   2621264
  3.760081e+01   1.221706e+01   1.227565e-02   7.779729e-03   2580726
  3.764332e+01   1.219876e+01   1.226856e-02   7.833754e-03   2536470
  3.768582e+01   1.220388e+01   1.226978e-02   7.900683e-03   2494370
  3.772834e+01   1.219116e+01   1.227534e-02   7.952107e-03   2453556
  3.777086e+01   1.219127e+01   1.228047e-02   8.012463e-03   2413246
  3.781339e+01   1.216649e+01   1.227197e-02   8.067346e-03   2370914
  3.785589e+01   1.217533e+01   1.226887e-02   8.133663e-03   2330126
  3.789840e+01   1.216951e+01   1.227428e-02   8.185209e-03   2291406
  3.794091e+01   1.213421e+01   1.226463e-02   8.239712e-03   2250410
  3.798340e+01   1.216305e+01   1.226403e-02   8.342532e-03   2211486
  3.802590e+01   1.216308e+01   1.227094e-02   8.415608e-03   2174194
  3.806841e+01   1.215177e+01   1.227271e-02   8.479489e-03   2136416
  3.811093e+01   1.215052e+01   1.227972e-02   8.517105e-03   2100070
  3.815344e+01   1.217358e+01   1.226224e-02   8.639481e-03   2060026
  3.819594e+01   1.215902e+01   1.227745e-02   8.687136e-03   2025910
  3.823846e+01   1.213989e+01   1.227012e-02   8.735385e-03   1988576
  3.828096e+01   1.216446e+01   1.226824e-02   8.848693e-03   1952610
  3.832347e+01   1.216062e+01   1.226944e-02   8.926784e-03   1917470
  3.836597e+01   1.213829e+01   1.226960e-02   8.981738e-03   1882484
  3.840848e+01   1.215342e+01   1.227230e-02   9.076809e-03   1848262
  3.845101e+01   1.215474e+01   1.228531e-02   9.158524e-03   1816024
  3.849355e+01   1.215340e+01   1.227230e-02   9.253236e-03   1780418
  3.853605e+01   1.215718e+01   1.226815e-02   9.319103e-03   1746576
  3.857856e+01   1.216427e+01   1.227451e-02   9.410873e-03   1714622
  3.862107e+01   1.217736e+01   1.227068e-02   9.520402e-03   1681692
  3.866358e+01   1.219313e+01   1.226987e-02   9.627947e-03   1649574
  3.870606e+01   1.216309e+01   1.225405e-02   9.694784e-03   1615788
  3.874855e+01   1.218838e+01   1.227462e-02   9.794425e-03   1587064
  3.879108e+01   1.218406e+01   1.227930e-02   9.874546e-03   1556598
  3.883360e+01   1.219453e+01   1.227389e-02   9.981833e-03   1525380
  3.887612e+01   1.219887e+01   1.227468e-02   1.008468e-02   1495360
  3.891863e+01   1.222247e+01   1.226450e-02   1.022181e-02   1464370
  3.896112e+01   1.221532e+01   1.227040e-02   1.031516e-02   1435656
  3.900363e+01   1.225474e+01   1.226801e-02   1.044167e-02   1406304
  3.904613e+01   1.227103e+01   1.226859e-02   1.054935e-02   1377628
  3.908864e+01   1.227725e+01   1.227348e-02   1.066980e-02   1349744
  3.913115e+01   1.226563e+01   1.227337e-02   1.078767e-02   1321682
  3.917367e+01   1.227186e+01   1.227639e-02   1.090417e-02   1294376
  3.921619e+01   1.230108e+01   1.227256e-02   1.102916e-02   1266768
  3.925869e+01   1.230879e+01   1.226510e-02   1.115971e-02   1239172
  3.930118e+01   1.234230e+01   1.226095e-02   1.131983e-02   1212224
  3.934367e+01   1.234353e+01   1.226955e-02   1.142209e-02   1186796
  3.938619e+01   1.236057e+01   1.227613e-02   1.157049e-02   1161432
  3.942870e+01   1.236184e+01   1.227171e-02   1.170881e-02   1135408
  3.947122e+01   1.236319e+01   1.227296e-02   1.183010e-02   1110324
  3.951374e+01   1.242599e+01   1.227570e-02   1.198643e-02   1085680
  3.955625e+01   1.241232e+01   1.226737e-02   1.213189e-02   1060364
  3.959875e+01   1.242028e+01   1.227507e-02   1.228970e-02   1036736
  3.964128e+01   1.245983e+01   1.228225e-02   1.247160e-02   1013388
  3.968380e+01   1.250207e+01   1.226708e-02   1.266086e-02   988656
  3.972630e+01   1.250905e+01   1.226695e-02   1.280337e-02   965530
  3.976879e+01   1.254540e+01   1.225942e-02   1.302071e-02   942100
  3.981127e+01   1.257271e+01   1.226457e-02   1.319221e-02   919888
  3.985377e+01   1.261846e+01   1.226597e-02   1.339565e-02   897628
  3.989627e+01   1.260648e+01   1.227002e-02   1.352632e-02   875856
  3.993878e+01   1.263367e+01   1.227840e-02   1.371616e-02   854736
  3.998132e+01   1.266795e+01   1.228018e-02   1.394833e-02   833510
  4.002385e+01   1.271668e+01   1.227248e-02   1.418078e-02   811976
  4.006635e+01   1.267957e+01   1.226626e-02   1.436181e-02   790844
  4.010884e+01   1.277738e+01   1.226521e-02   1.459238e-02   770320
  4.015135e+01   1.277523e+01   1.227665e-02   1.485239e-02   750838
  4.019387e+01   1.279681e+01   1.227491e-02   1.501515e-02   730864
  4.023638e+01   1.283492e+01   1.226816e-02   1.528755e-02   710984
  4.027888e+01   1.286656e+01   1.226909e-02   1.546391e-02   691894
  4.032138e+01   1.290584e+01   1.226442e-02   1.576018e-02   672776
  4.036388e+01   1.290821e+01   1.226826e-02   1.597225e-02   654372
  4.040638e+01   1.297361e+01   1.226215e-02   1.632243e-02   635682
  4.044886e+01   1.304645e+01   1.225955e-02   1.663929e-02   617460
  4.049134e+01   1.307216e+01   1.226707e-02   1.693668e-02   600024
  4.053385e+01   1.313083e+01   1.227362e-02   1.725407e-02   582830
  4.057638e+01   1.312188e+01   1.228135e-02   1.754900e-02   566000
  4.061890e+01   1.321151e+01   1.226617e-02   1.784225e-02   548458
  4.066141e+01   1.320877e+01   1.227047e-02   1.814789e-02   532084
  4.070391e+01   1.327215e+01   1.226296e-02   1.854031e-02   515440
  4.074640e+01   1.331619e+01   1.225813e-02   1.879052e-02   499174
  4.078887e+01   1.339393e+01   1.225821e-02   1.935777e-02   483368
  4.083136e+01   1.337785e+01   1.227023e-02   1.955829e-02   468270
  4.087389e+01   1.345244e+01   1.228696e-02   1.996892e-02   453568
  4.091643e+01   1.350013e+01   1.227409e-02   2.041641e-02   438106
  4.095894e+01   1.353680e+01   1.227469e-02   2.095357e-02   423508
  4.100145e+01   1.359868e+01   1.226141e-02   2.125019e-02   408754
  4.104393e+01   1.367965e+01   1.225820e-02   2.180380e-02   394612
  4.108642e+01   1.370141e+01   1.225930e-02   2.216710e-02   380826
  4.112890e+01   1.376875e+01   1.225454e-02   2.268699e-02   367086
  4.117139e+01   1.382804e+01   1.226090e-02   2.321639e-02   353904
  4.121389e+01   1.388683e+01   1.227137e-02   2.376348e-02   341046
  4.125641e+01   1.399756e+01   1.227131e-02   2.451854e-02   328144
  4.129892e+01   1.402951e+01   1.227396e-02   2.500136e-02   315598
  4.134144e+01   1.409429e+01   1.228177e-02   2.555989e-02   303466
  4.138397e+01   1.413440e+01   1.228223e-02   2.622252e-02   291456
  4.142650e+01   1.413539e+01   1.227604e-02   2.670283e-02   279614
  4.146899e+01   1.432794e+01   1.225106e-02   2.772890e-02   267680
  4.151144e+01   1.434236e+01   1.224457e-02   2.832895e-02   256438
  4.155391e+01   1.439690e+01   1.224802e-02   2.908411e-02   245618
  4.159638e+01   1.456463e+01   1.223546e-02   3.005785e-02   234708
  4.163882e+01   1.448779e+01   1.223171e-02   3.066296e-02   224210
  4.168126e+01   1.459354e+01   1.223403e-02   3.152858e-02   214046
  4.172371e+01   1.473719e+01   1.223949e-02   3.265118e-02   204152
  4.176619e+01   1.482276e+01   1.225107e-02   3.364956e-02   194558
  4.180866e+01   1.484992e+01   1.225135e-02   3.454856e-02   185018
  4.185115e+01   1.494159e+01   1.226437e-02   3.569955e-02   175918
  4.189365e+01   1.506964e+01   1.227339e-02   3.689405e-02   166992
  4.193617e+01   1.508037e+01   1.228038e-02   3.793005e-02   158294
  4.197870e+01   1.525365e+01   1.228439e-02   3.942442e-02   149842
  4.202124e+01   1.528596e+01   1.227461e-02   4.068073e-02   141530
  4.206372e+01   1.531014e+01   1.224204e-02   4.203511e-02   133284
  4.210617e+01   1.544472e+01   1.222942e-02   4.338523e-02   125546
  4.214861e+01   1.553487e+01   1.220458e-02   4.525240e-02   117950
  4.219103e+01   1.564210e+01   1.219441e-02   4.672471e-02   110746
  4.223344e+01   1.567652e+01   1.215920e-02   4.840856e-02   103572
  4.227581e+01   1.590321e+01   1.214429e-02   5.109893e-02   96818
  4.231818e+01   1.596520e+01   1.212533e-02   5.296950e-02   90262
  4.236054e+01   1.603512e+01   1.210927e-02   5.522805e-02   83970
  4.240287e+01   1.604350e+01   1.207941e-02   5.756517e-02   77846
  4.244517e+01   1.628068e+01   1.204821e-02   6.113115e-02   71984
  4.248745e+01   1.626063e+01   1.202292e-02   6.330486e-02   66398
  4.252973e+01   1.647213e+01   1.200147e-02   6.626616e-02   61058
  4.257200e+01   1.662102e+01   1.198286e-02   7.010396e-02   55958
  4.261428e+01   1.669998e+01   1.196279e-02   7.449469e-02   51082
  4.265654e+01   1.687658e+01   1.192707e-02   7.852067e-02   46398
  4.269877e+01   1.677147e+01   1.188372e-02   8.227358e-02   41954
  4.274096e+01   1.690447e+01   1.182018e-02   8.743137e-02   37718
  4.278311e+01   1.710267e+01   1.175253e-02   9.317293e-02   33736
  4.282524e+01   1.738020e+01   1.169132e-02   1.015551e-01   30006
  4.286737e+01   1.756473e+01   1.164907e-02   1.076720e-01   26522
  4.290955e+01   1.763405e+01   1.162191e-02   1.157378e-01   23254
  4.295172e+01   1.753517e+01   1.158330e-02   1.242052e-01   20178
  4.299391e+01   1.764536e+01   1.156315e-02   1.364697e-01   17342
  4.303612e+01   1.756071e+01   1.154632e-02   1.465320e-01   14714
  4.307837e+01   1.824610e+01   1.155162e-02   1.631361e-01   12310
  4.312059e+01   1.819150e+01   1.152174e-02   1.817996e-01   10098
  4.316283e+01   1.821349e+01   1.151731e-02   1.974443e-01   8126
  4.320507e+01   1.855590e+01   1.151119e-02   2.287770e-01   6362
  4.324736e+01   1.818823e+01   1.155455e-02   2.560017e-01   4822
  4.328956e+01   1.838591e+01   1.148980e-02   3.007014e-01   3474
  4.333169e+01   1.853122e+01   1.147690e-02   4.018452e-01   2366
  4.337376e+01   1.801090e+01   1.144014e-02   4.520634e-01   1466
  4.341590e+01   1.992870e+01   1.170054e-02   6.724786e-01   790
  4.345704e+01   1.904062e+01   1.106884e-02   1.089101e+00   306
  4.349554e+01   2.226144e+01   9.430857e-03   2.596734e+00   62
