# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   6.088585e-21   1.226582e-02   2.140492e-21   9154048
  1.596285e+01   -6.817643e-22   1.226281e-02   2.111786e-21   9198928
  1.600534e+01   -3.728443e-21   1.227531e-02   2.080421e-21   9257194
  1.604787e+01   2.389555e-21   1.227745e-02   2.054985e-21   9310168
  1.609038e+01   -3.753603e-21   1.226530e-02   2.027648e-21   9350316
  1.613289e+01   4.795278e-21   1.227684e-02   2.000056e-21   9407120
  1.617541e+01   3.416204e-21   1.227300e-02   1.973741e-21   9454642
  1.621793e+01   2.363874e-21   1.227362e-02   1.946477e-21   9506272
  1.626044e+01   4.934791e-21   1.226942e-02   1.920875e-21   9551228
  1.630294e+01   5.469820e-21   1.227038e-02   1.894966e-21   9600264
  1.634544e+01   3.121724e-21   1.227012e-02   1.871305e-21   9651458
  1.638796e+01   6.563354e-21   1.228049e-02   1.844889e-21   9711488
  1.643048e+01   -6.858052e-22   1.226476e-02   1.819747e-21   9749144
  1.647299e+01   3.429893e-21   1.227613e-02   1.796138e-21   9807908
  1.651550e+01   1.297583e-22   1.227043e-02   1.773513e-21   9854786
  1.655803e+01   -3.799067e-22   1.228107e-02   1.749791e-21   9914304
  1.660053e+01   5.184502e-21   1.225867e-02   1.725271e-21   9945544
  1.664301e+01   -2.870565e-21   1.226718e-02   1.701987e-21   10003414
  1.668552e+01   1.089981e-21   1.227468e-02   1.680404e-21   10062032
  1.672804e+01   -3.652752e-21   1.227657e-02   1.657105e-21   10114792
  1.677058e+01   -1.422147e-22   1.228180e-02   1.636448e-21   10169936
  1.681307e+01   3.858628e-21   1.225060e-02   1.616910e-21   10196602
  1.685558e+01   -2.694424e-22   1.228906e-02   1.592884e-21   10281156
  1.689811e+01   2.266241e-21   1.226275e-02   1.572920e-21   10309376
  1.694060e+01   9.908522e-22   1.227427e-02   1.552859e-21   10369856
  1.698310e+01   -2.968430e-21   1.226425e-02   1.532632e-21   10415370
  1.702562e+01   -2.936651e-22   1.228018e-02   1.510897e-21   10481988
  1.706815e+01   2.402216e-21   1.227822e-02   1.492592e-21   10531200
  1.711066e+01   -1.326777e-21   1.226163e-02   1.473775e-21   10569416
  1.715315e+01   1.461001e-21   1.227286e-02   1.452687e-21   10633066
  1.719568e+01   7.715676e-22   1.227546e-02   1.434480e-21   10687548
  1.723821e+01   -1.778884e-22   1.228168e-02   1.416241e-21   10743968
  1.728072e+01   2.033059e-21   1.226340e-02   1.397902e-21   10782130
  1.732321e+01   9.008725e-22   1.226438e-02   1.381582e-21   10837792
  1.736571e+01   9.686432e-22   1.227328e-02   1.360877e-21   10897368
  1.740823e+01   1.407053e-21   1.227857e-02   1.344276e-21   10953940
  1.745075e+01   3.724576e-21   1.227188e-02   1.328200e-21   11003274
  1.749325e+01   -1.069006e-21   1.226537e-02   1.310270e-21   11052800
  1.753577e+01   2.959493e-21   1.228039e-02   1.294190e-21   11118176
  1.757829e+01   -1.184774e-21   1.227174e-02   1.277885e-21   11162268
  1.762078e+01   7.070764e-22   1.226447e-02   1.263469e-21   11211458
  1.766328e+01   1.912434e-21   1.226924e-02   1.246210e-21   11271888
  1.770579e+01   3.046197e-21   1.227456e-02   1.231090e-21   11329304
  1.774829e+01   1.629615e-21   1.226554e-02   1.215756e-21   11375026
  1.779081e+01   9.884370e-22   1.227704e-02   1.198753e-21   11442532
  1.783332e+01   1.393869e-21   1.226620e-02   1.185359e-21   11487264
  1.787583e+01   5.415045e-21   1.227239e-02   1.169336e-21   11545680
  1.791835e+01   2.539559e-21   1.227937e-02   1.155281e-21   11607058
  1.796089e+01   8.988950e-24   1.227970e-02   1.140589e-21   11664300
  1.800340e+01   -9.401422e-22   1.226785e-02   1.126627e-21   11707488
  1.804590e+01   5.385605e-22   1.226647e-02   1.112918e-21   11759536
  1.808841e+01   2.785565e-21   1.228470e-02   1.098654e-21   11833690
  1.813095e+01   2.196330e-21   1.227017e-02   1.085397e-21   11877808
  1.817345e+01   3.234731e-22   1.226311e-02   1.071803e-21   11925836
  1.821595e+01   7.517333e-22   1.227560e-02   1.057887e-21   11992168
  1.825846e+01   6.059281e-22   1.227114e-02   1.045157e-21   12044554
  1.830097e+01   -3.887046e-22   1.226867e-02   1.032348e-21   12098976
  1.834346e+01   1.056308e-21   1.226469e-02   1.019493e-21   12149996
  1.838595e+01   1.347942e-21   1.226815e-02   1.006820e-21   12209594
  1.842847e+01   -5.942305e-22   1.227993e-02   9.943352e-22   12279272
  1.847101e+01   1.503645e-21   1.228002e-02   9.818097e-22   12336072
  1.851353e+01   -1.518634e-22   1.226966e-02   9.705260e-22   12381744
  1.855604e+01   -5.536972e-22   1.227227e-02   9.586551e-22   12441590
  1.859855e+01   1.265934e-21   1.227023e-02   9.469076e-22   12497256
  1.864105e+01   1.760735e-21   1.226730e-02   9.358418e-22   12550032
  1.868353e+01   7.650807e-22   1.226474e-02   9.244862e-22   12603936
  1.872603e+01   -1.837275e-21   1.227245e-02   9.130493e-22   12671230
  1.876857e+01   -3.100844e-22   1.228331e-02   9.015929e-22   12740920
  1.881110e+01   8.478368e-23   1.227107e-02   8.903333e-22   12784560
  1.885359e+01   -3.205233e-22   1.226358e-02   8.796356e-22   12834176
  1.889610e+01   -1.513033e-21   1.227865e-02   8.702494e-22   12909006
  1.893863e+01   -3.049936e-22   1.227235e-02   8.599989e-22   12959680
  1.898113e+01   2.772735e-22   1.227020e-02   8.478374e-22   13014232
  1.902364e+01   -9.680868e-22   1.227262e-02   8.386950e-22   13076514
  1.906614e+01   1.805576e-21   1.226274e-02   8.287573e-22   13127112
  1.910866e+01   -6.724523e-22   1.228266e-02   8.180187e-22   13205852
  1.915119e+01   1.129612e-21   1.227282e-02   8.093062e-22   13252032
  1.919369e+01   -3.061358e-21   1.226787e-02   7.998945e-22   13307450
  1.923620e+01   -2.337910e-21   1.227402e-02   7.901465e-22   13374160
  1.927872e+01   -6.358948e-22   1.227027e-02   7.813298e-22   13426348
  1.932123e+01   1.633273e-21   1.227853e-02   7.717844e-22   13492760
  1.936373e+01   -2.065057e-21   1.226457e-02   7.627879e-22   13539546
  1.940624e+01   -5.593345e-22   1.227335e-02   7.533381e-22   13610704
  1.944875e+01   2.006907e-22   1.226734e-02   7.449245e-22   13662024
  1.949125e+01   8.352809e-22   1.227299e-02   7.359451e-22   13727492
  1.953377e+01   -5.950674e-22   1.227644e-02   7.277543e-22   13793394
  1.957629e+01   -2.092640e-22   1.226862e-02   7.191778e-22   13844456
  1.961880e+01   -1.870953e-21   1.227171e-02   7.108567e-22   13905184
  1.966130e+01   3.853657e-22   1.227189e-02   7.025028e-22   13965958
  1.970381e+01   6.723820e-22   1.226859e-02   6.949382e-22   14025192
  1.974632e+01   9.871454e-22   1.227581e-02   6.866390e-22   14093768
  1.978884e+01   -8.673168e-22   1.227382e-02   6.783346e-22   14150440
  1.983136e+01   -9.315474e-23   1.227452e-02   6.708315e-22   14213450
  1.987387e+01   -2.247973e-22   1.226691e-02   6.636394e-22   14267036
  1.991638e+01   -5.256591e-22   1.227427e-02   6.556080e-22   14335032
  1.995889e+01   -5.081707e-22   1.226837e-02   6.485861e-22   14387664
  2.000139e+01   2.011146e-22   1.227308e-02   6.408646e-22   14455698
  2.004391e+01   -8.882830e-22   1.227471e-02   6.336981e-22   14520452
  2.008643e+01   8.523945e-22   1.227399e-02   6.261515e-22   14580272
  2.012893e+01   3.379445e-22   1.226246e-02   6.198371e-22   14628050
  2.017144e+01   -2.717065e-22   1.228393e-02   6.122130e-22   14716744
  2.021396e+01   -3.952968e-22   1.226163e-02   6.058972e-22   14751712
  2.025646e+01   -1.006517e-21   1.227782e-02   5.984288e-22   14831620
  2.029896e+01   5.630761e-22   1.226188e-02   5.924845e-22   14875522
  2.034146e+01   -8.267270e-22   1.227585e-02   5.862252e-22   14956720
  2.038398e+01   -5.662215e-22   1.226799e-02   5.787065e-22   15008272
  2.042648e+01   -1.960247e-21   1.227113e-02   5.729758e-22   15073780
  2.046899e+01   -9.676109e-22   1.227601e-02   5.670446e-22   15144866
  2.051153e+01   -1.707853e-23   1.228021e-02   5.604727e-22   15213872
  2.055406e+01   2.313696e-22   1.227172e-02   5.541651e-22   15263976
  2.059656e+01   -1.132496e-21   1.226689e-02   5.484918e-22   15320236
  2.063907e+01   1.499904e-22   1.227747e-02   5.426714e-22   15398322
  2.068159e+01   -3.171063e-22   1.226849e-02   5.367643e-22   15450864
  2.072409e+01   2.651141e-22   1.226949e-02   5.307695e-22   15513888
  2.076658e+01   -1.470252e-21   1.226638e-02   5.251941e-22   15574626
  2.080910e+01   -9.156977e-22   1.227957e-02   5.194499e-22   15657956
  2.085162e+01   -5.811019e-22   1.226694e-02   5.139505e-22   15704248
  2.089412e+01   -5.326744e-22   1.227405e-02   5.082277e-22   15774824
  2.093664e+01   5.365719e-22   1.227741e-02   5.030938e-22   15844898
  2.097916e+01   -2.361927e-22   1.226797e-02   4.969802e-22   15898956
  2.102166e+01   -1.587704e-21   1.226837e-02   4.925048e-22   15961768
  2.106416e+01   5.623226e-22   1.227392e-02   4.870642e-22   16032208
  2.110668e+01   3.607421e-22   1.227386e-02   4.824297e-22   16099530
  2.114918e+01   9.026036e-22   1.226342e-02   4.777697e-22   16152712
  2.119169e+01   5.534702e-22   1.227877e-02   4.717435e-22   16235740
  2.123421e+01   7.746070e-22   1.227090e-02   4.672872e-22   16288856
  2.127673e+01   -3.313586e-22   1.227763e-02   4.626237e-22   16365074
  2.131925e+01   5.713665e-23   1.226826e-02   4.579084e-22   16418248
  2.136173e+01   5.176410e-23   1.226229e-02   4.534557e-22   16473180
  2.140423e+01   4.809431e-22   1.227796e-02   4.480214e-22   16560234
  2.144675e+01   1.133868e-22   1.226818e-02   4.438870e-22   16616088
  2.148927e+01   9.604013e-22   1.227653e-02   4.391748e-22   16693264
  2.153179e+01   7.011859e-22   1.227410e-02   4.347334e-22   16753864
  2.157431e+01   2.378289e-22   1.227428e-02   4.308024e-22   16820702
  2.161682e+01   3.542880e-22   1.226755e-02   4.264553e-22   16879288
  2.165933e+01   -3.123153e-22   1.227311e-02   4.220112e-22   16951712
  2.170183e+01   6.503347e-22   1.226675e-02   4.178740e-22   17007560
  2.174434e+01   2.054284e-22   1.227813e-02   4.138326e-22   17092086
  2.178685e+01   -1.515113e-22   1.226906e-02   4.095375e-22   17148392
  2.182937e+01   -4.165622e-22   1.227478e-02   4.059252e-22   17222288
  2.187188e+01   -2.507588e-22   1.227236e-02   4.018861e-22   17285096
  2.191439e+01   -9.318438e-22   1.226620e-02   3.983556e-22   17344826
  2.195689e+01   8.506379e-23   1.227320e-02   3.940104e-22   17421236
  2.199941e+01   -1.769215e-22   1.227792e-02   3.903191e-22   17494160
  2.204191e+01   2.458246e-23   1.226044e-02   3.868234e-22   17538122
  2.208440e+01   4.930364e-23   1.226939e-02   3.829376e-22   17620136
  2.212692e+01   7.344593e-22   1.227875e-02   3.793314e-22   17700428
  2.216945e+01   4.641224e-22   1.227393e-02   3.757300e-22   17760320
  2.221196e+01   7.992548e-22   1.227224e-02   3.727327e-22   17827562
  2.225448e+01   -7.759393e-22   1.227165e-02   3.688214e-22   17895488
  2.229699e+01   -1.147074e-22   1.227292e-02   3.656871e-22   17963576
  2.233950e+01   3.837832e-22   1.227046e-02   3.622416e-22   18027500
  2.238201e+01   2.159300e-23   1.227533e-02   3.590245e-22   18105650
  2.242451e+01   3.022447e-22   1.226508e-02   3.557222e-22   18160880
  2.246701e+01   -6.695093e-22   1.226834e-02   3.527175e-22   18233144
  2.250951e+01   -2.336419e-22   1.227149e-02   3.496266e-22   18307310
  2.255203e+01   -2.309916e-22   1.227368e-02   3.466290e-22   18381680
  2.259456e+01   -4.531580e-22   1.227489e-02   3.435787e-22   18450536
  2.263708e+01   7.337312e-22   1.227820e-02   3.402199e-22   18522128
  2.267959e+01   -9.560009e-22   1.226827e-02   3.377085e-22   18578414
  2.272209e+01   -4.113558e-22   1.227113e-02   3.347774e-22   18654304
  2.276460e+01   -7.932787e-22   1.227056e-02   3.317828e-22   18722304
  2.280712e+01   -2.937092e-22   1.227777e-02   3.288373e-22   18802472
  2.284964e+01   -7.473819e-23   1.227092e-02   3.266481e-22   18864266
  2.289215e+01   -9.536994e-23   1.226939e-02   3.238381e-22   18933260
  2.293465e+01   -2.345248e-23   1.226719e-02   3.210541e-22   18997448
  2.297715e+01   9.729388e-23   1.227581e-02   3.185582e-22   19079816
  2.301967e+01   -1.637182e-22   1.227098e-02   3.159943e-22   19145330
  2.306218e+01   -1.326275e-23   1.227177e-02   3.134157e-22   19218276
  2.310469e+01   -3.705020e-22   1.227113e-02   3.110543e-22   19286200
  2.314719e+01   -1.304494e-22   1.226583e-02   3.087720e-22   19349738
  2.318971e+01   -5.945772e-22   1.228286e-02   3.063257e-22   19450040
  2.323223e+01   5.732053e-22   1.226363e-02   3.038428e-22   19489688
  2.327473e+01   -5.999341e-23   1.227521e-02   3.014251e-22   19576868
  2.331724e+01   -4.351219e-22   1.226932e-02   2.993638e-22   19640282
  2.335976e+01   1.737479e-22   1.227873e-02   2.971081e-22   19728800
  2.340226e+01   5.941496e-23   1.226095e-02   2.949165e-22   19770152
  2.344476e+01   3.817206e-22   1.227487e-02   2.927319e-22   19863516
  2.348729e+01   -3.614422e-22   1.227855e-02   2.905107e-22   19943594
  2.352981e+01   4.092083e-22   1.227039e-02   2.886790e-22   20003440
  2.357232e+01   -4.860656e-22   1.227533e-02   2.866307e-22   20081768
  2.361483e+01   -5.313628e-22   1.226475e-02   2.845303e-22   20136200
  2.365734e+01   -8.382794e-22   1.228180e-02   2.828505e-22   20238094
  2.369985e+01   -7.855834e-22   1.226458e-02   2.808535e-22   20282544
  2.374234e+01   1.051251e-22   1.226291e-02   2.790325e-22   20351720
  2.378483e+01   -1.156900e-21   1.227389e-02   2.770284e-22   20444714
  2.382735e+01   -8.321318e-23   1.227112e-02   2.755254e-22   20515116
  2.386988e+01   6.459385e-23   1.228059e-02   2.735995e-22   20602384
  2.391241e+01   -4.018362e-22   1.227266e-02   2.721465e-22   20659872
  2.395491e+01   -1.916902e-22   1.226837e-02   2.705016e-22   20727682
  2.399742e+01   -4.877190e-22   1.227493e-02   2.688535e-22   20814416
  2.403994e+01   6.141233e-23   1.227261e-02   2.673123e-22   20881100
  2.408245e+01   -4.896576e-22   1.227247e-02   2.654517e-22   20953688
  2.412495e+01   -6.985652e-22   1.226662e-02   2.643184e-22   21021050
  2.416746e+01   1.599746e-23   1.227556e-02   2.626941e-22   21111632
  2.420998e+01   -9.599175e-23   1.227336e-02   2.613366e-22   21179972
  2.425248e+01   7.535270e-23   1.226547e-02   2.600102e-22   21240488
  2.429499e+01   4.217529e-22   1.227368e-02   2.587791e-22   21331418
  2.433750e+01   -1.981834e-22   1.226935e-02   2.570992e-22   21397304
  2.438000e+01   -1.740317e-22   1.226962e-02   2.560090e-22   21469764
  2.442251e+01   -4.133848e-22   1.227528e-02   2.545932e-22   21556122
  2.446502e+01   -4.718549e-22   1.226591e-02   2.534138e-22   21618312
  2.450754e+01   6.407695e-23   1.227924e-02   2.523362e-22   21716096
  2.455007e+01   5.369360e-22   1.227488e-02   2.510767e-22   21781352
  2.459258e+01   -2.359586e-22   1.226971e-02   2.502078e-22   21848870
  2.463508e+01   -7.089857e-23   1.227061e-02   2.493584e-22   21927536
  2.467760e+01   2.150045e-22   1.227518e-02   2.481323e-22   22008944
  2.472011e+01   3.110279e-22   1.227146e-02   2.470753e-22   22076136
  2.476261e+01   -1.134581e-22   1.226619e-02   2.461967e-22   22145270
  2.480513e+01   -2.761544e-22   1.228149e-02   2.450776e-22   22250960
  2.484765e+01   -5.110383e-22   1.226766e-02   2.443875e-22   22300864
  2.489015e+01   5.338004e-22   1.226874e-02   2.436514e-22   22378586
  2.493266e+01   -3.927095e-22   1.227304e-02   2.428092e-22   22464104
  2.497518e+01   -6.327712e-23   1.227483e-02   2.419732e-22   22542892
  2.501769e+01   -1.158971e-22   1.226849e-02   2.412367e-22   22606008
  2.506019e+01   4.578509e-23   1.227168e-02   2.403497e-22   22690002
  2.510269e+01   3.314838e-22   1.226774e-02   2.402000e-22   22762216
  2.514519e+01   -5.553340e-24   1.227552e-02   2.379780e-22   22815779
  2.518771e+01   -2.435222e-22   1.227093e-02   2.341797e-22   22772312
  2.523022e+01   1.101470e-22   1.227169e-02   2.300876e-22   22733708
  2.527273e+01   -1.164432e-22   1.227376e-02   2.260796e-22   22697672
  2.531524e+01   -3.963735e-22   1.227003e-02   2.218395e-22   22651460
  2.535775e+01   -2.383599e-22   1.227280e-02   2.179897e-22   22616024
  2.540027e+01   -1.994892e-22   1.227723e-02   2.144759e-22   22583496
  2.544278e+01   1.207772e-22   1.226384e-02   2.107896e-22   22519252
  2.548527e+01   -4.206374e-22   1.226879e-02   2.073886e-22   22488992
  2.552778e+01   7.440684e-23   1.227112e-02   2.038982e-22   22453172
  2.557030e+01   4.241096e-23   1.227642e-02   2.006825e-22   22420584
  2.561282e+01   2.703693e-22   1.227318e-02   1.975131e-22   22371700
  2.565533e+01   3.150316e-22   1.227319e-02   1.942388e-22   22329896
  2.569784e+01   3.284850e-22   1.227005e-02   1.912810e-22   22282876
  2.574035e+01   3.849319e-23   1.227559e-02   1.881584e-22   22250692
  2.578286e+01   -4.958189e-23   1.226749e-02   1.854224e-22   22194436
  2.582536e+01   5.147918e-22   1.226799e-02   1.824314e-22   22153540
  2.586787e+01   -1.435291e-22   1.227489e-02   1.794989e-22   22122584
  2.591039e+01   3.127386e-22   1.227183e-02   1.768731e-22   22073004
  2.595291e+01   -2.222715e-23   1.227763e-02   1.743417e-22   22039640
  2.599542e+01   -3.267402e-22   1.226443e-02   1.717951e-22   21971624
  2.603793e+01   -2.556879e-22   1.228039e-02   1.691633e-22   21955708
  2.608042e+01   -1.774125e-22   1.225538e-02   1.668564e-22   21867720
  2.612293e+01   1.086685e-22   1.228640e-02   1.642531e-22   21878900
  2.616545e+01   5.676472e-23   1.226374e-02   1.622178e-22   21794260
  2.620796e+01   3.477333e-22   1.227552e-02   1.598657e-22   21770256
  2.625048e+01   -3.840305e-22   1.227204e-02   1.576304e-22   21718124
  2.629299e+01   3.460513e-22   1.227162e-02   1.553507e-22   21671096
  2.633550e+01   1.315545e-22   1.227173e-02   1.532593e-22   21625412
  2.637801e+01   6.024702e-22   1.227628e-02   1.510895e-22   21587284
  2.642052e+01   -7.305779e-24   1.226404e-02   1.489976e-22   21519648
  2.646302e+01   2.299615e-22   1.227517e-02   1.471126e-22   21493344
  2.650554e+01   2.998664e-22   1.227125e-02   1.450975e-22   21439360
  2.654805e+01   1.380837e-23   1.227471e-02   1.430829e-22   21398900
  2.659058e+01   1.726353e-22   1.227467e-02   1.412588e-22   21351488
  2.663308e+01   -1.185273e-22   1.226610e-02   1.394463e-22   21288012
  2.667559e+01   1.378236e-22   1.227518e-02   1.375328e-22   21255052
  2.671810e+01   4.966059e-23   1.226960e-02   1.358385e-22   21196928
  2.676060e+01   5.568875e-22   1.226973e-02   1.340720e-22   21149036
  2.680311e+01   1.736380e-22   1.227206e-02   1.322976e-22   21105304
  2.684563e+01   4.041488e-23   1.227410e-02   1.306143e-22   21059992
  2.688815e+01   6.806481e-24   1.227705e-02   1.290506e-22   21014904
  2.693067e+01   -1.808974e-23   1.227014e-02   1.273645e-22   20953620
  2.697317e+01   3.412181e-22   1.226991e-02   1.258939e-22   20902948
  2.701568e+01   4.686844e-22   1.227225e-02   1.243279e-22   20856528
  2.705819e+01   1.157274e-23   1.227379e-02   1.227835e-22   20808868
  2.710070e+01   5.353431e-23   1.226639e-02   1.214146e-22   20746700
  2.714319e+01   -1.994516e-22   1.226770e-02   1.198330e-22   20699040
  2.718571e+01   -1.006209e-22   1.227944e-02   1.183800e-22   20667584
  2.722822e+01   -7.040522e-23   1.225995e-02   1.170659e-22   20583320
  2.727072e+01   -2.157529e-22   1.227843e-02   1.156214e-22   20562728
  2.731324e+01   -1.042129e-22   1.227166e-02   1.141691e-22   20499120
  2.735575e+01   1.219148e-22   1.227335e-02   1.128833e-22   20448668
  2.739827e+01   1.014836e-23   1.227231e-02   1.115480e-22   20394408
  2.744078e+01   -3.645662e-23   1.227328e-02   1.103096e-22   20344236
  2.748329e+01   -1.139437e-22   1.227052e-02   1.090667e-22   20287988
  2.752580e+01   1.876852e-22   1.227218e-02   1.077831e-22   20237280
  2.756831e+01   -1.116234e-22   1.226928e-02   1.065220e-22   20178328
  2.761083e+01   -6.669898e-23   1.227861e-02   1.052814e-22   20139844
  2.765335e+01   -1.236255e-22   1.226869e-02   1.042558e-22   20069748
  2.769585e+01   -7.780562e-23   1.227006e-02   1.030275e-22   20016800
  2.773835e+01   1.614180e-22   1.227057e-02   1.019183e-22   19962224
  2.778087e+01   -2.166384e-22   1.227954e-02   1.007467e-22   19923568
  2.782339e+01   4.533256e-23   1.226996e-02   9.964822e-23   19854300
  2.786590e+01   1.466953e-23   1.226862e-02   9.855914e-23   19797056
  2.790840e+01   -3.704139e-22   1.227082e-02   9.753572e-23   19744940
  2.795091e+01   9.628796e-24   1.227270e-02   9.645499e-23   19691768
  2.799342e+01   1.745549e-23   1.226928e-02   9.552504e-23   19629548
  2.803593e+01   -1.372326e-22   1.227096e-02   9.445091e-23   19575480
  2.807844e+01   -1.820674e-22   1.227365e-02   9.343708e-23   19523296
  2.812096e+01   -9.687355e-23   1.227813e-02   9.242644e-23   19474344
  2.816347e+01   7.857020e-23   1.226244e-02   9.154614e-23   19392868
  2.820597e+01   7.544419e-23   1.227629e-02   9.058619e-23   19356176
  2.824849e+01   -8.385044e-23   1.227437e-02   8.964842e-23   19294916
  2.829102e+01   -1.001487e-22   1.227644e-02   8.866944e-23   19240856
  2.833353e+01   -5.005457e-23   1.226827e-02   8.782307e-23   19170884
  2.837603e+01   -2.421451e-23   1.226787e-02   8.692984e-23   19111352
  2.841853e+01   -4.066154e-24   1.227311e-02   8.603996e-23   19060016
  2.846104e+01   2.447807e-22   1.227199e-02   8.521577e-23   18999752
  2.850354e+01   1.117786e-23   1.226484e-02   8.440093e-23   18930272
  2.854604e+01   -6.331634e-23   1.227204e-02   8.350563e-23   18882340
  2.858856e+01   -1.494666e-22   1.227653e-02   8.261872e-23   18829056
  2.863108e+01   2.804973e-23   1.226917e-02   8.192002e-23   18757640
  2.867359e+01   1.374233e-23   1.227679e-02   8.107531e-23   18709036
  2.871611e+01   -9.107453e-23   1.226951e-02   8.031034e-23   18637668
  2.875862e+01   -1.431677e-22   1.227659e-02   7.947306e-23   18587048
  2.880113e+01   4.702714e-24   1.226650e-02   7.874745e-23   18510972
  2.884363e+01   5.875787e-23   1.227092e-02   7.805417e-23   18456692
  2.888614e+01   4.784414e-23   1.227027e-02   7.729433e-23   18394084
  2.892866e+01   1.055394e-22   1.227644e-02   7.654421e-23   18341352
  2.897118e+01   -8.872823e-23   1.227294e-02   7.591224e-23   18273884
  2.901369e+01   -4.458175e-23   1.227214e-02   7.520463e-23   18211148
  2.905619e+01   -9.210318e-23   1.226468e-02   7.456035e-23   18137692
  2.909870e+01   1.269704e-22   1.227635e-02   7.385655e-23   18091580
  2.914122e+01   -6.562641e-24   1.227406e-02   7.314871e-23   18024560
  2.918373e+01   1.229739e-22   1.226945e-02   7.249623e-23   17955116
  2.922624e+01   -1.077350e-22   1.227055e-02   7.180047e-23   17893232
  2.926875e+01   -1.261483e-23   1.227337e-02   7.119966e-23   17832620
  2.931126e+01   1.426315e-22   1.227331e-02   7.064048e-23   17767864
  2.935378e+01   5.121947e-23   1.227523e-02   6.992923e-23   17706956
  2.939629e+01   -1.256029e-22   1.226779e-02   6.940987e-23   17632632
  2.943880e+01   4.852664e-23   1.227224e-02   6.879990e-23   17573524
  2.948131e+01   1.159643e-22   1.227160e-02   6.820235e-23   17506380
  2.952382e+01   -1.606067e-23   1.227283e-02   6.766654e-23   17442548
  2.956632e+01   9.648454e-24   1.226611e-02   6.704131e-23   17368556
  2.960883e+01   2.387110e-22   1.227726e-02   6.642911e-23   17318260
  2.965135e+01   5.065901e-23   1.227176e-02   6.594628e-23   17243792
  2.969385e+01   -1.336714e-22   1.226620e-02   6.537350e-23   17169716
  2.973635e+01   2.216403e-23   1.227104e-02   6.482892e-23   17109768
  2.977886e+01   -6.604741e-23   1.227205e-02   6.428280e-23   17044064
  2.982138e+01   5.162689e-24   1.227557e-02   6.381625e-23   16981560
  2.986389e+01   -1.421006e-22   1.226672e-02   6.333007e-23   16902264
  2.990640e+01   5.394466e-23   1.227800e-02   6.276016e-23   16849940
  2.994892e+01   4.749369e-23   1.226984e-02   6.232768e-23   16770600
  2.999143e+01   7.844862e-23   1.227399e-02   6.180305e-23   16707512
  3.003394e+01   1.151025e-22   1.227053e-02   6.133911e-23   16634480
  3.007645e+01   -1.915197e-23   1.227297e-02   6.085617e-23   16569424
  3.011897e+01   -8.006385e-23   1.227100e-02   6.035205e-23   16497216
  3.016149e+01   5.585445e-23   1.227800e-02   5.994480e-23   16436416
  3.020400e+01   -1.122292e-22   1.226813e-02   5.949858e-23   16353532
  3.024650e+01   -1.384833e-23   1.226850e-02   5.903093e-23   16284908
  3.028900e+01   -1.473196e-22   1.227370e-02   5.857257e-23   16221948
  3.033152e+01   1.460476e-22   1.227445e-02   5.820005e-23   16152552
  3.037404e+01   -5.294824e-23   1.227249e-02   5.774276e-23   16078864
  3.041655e+01   2.516628e-24   1.227014e-02   5.733383e-23   16005296
  3.045906e+01   7.185309e-23   1.227320e-02   5.689352e-23   15938220
  3.050157e+01   -9.102887e-23   1.226736e-02   5.657152e-23   15858440
  3.054407e+01   -5.038890e-25   1.226949e-02   5.612800e-23   15789252
  3.058657e+01   4.625596e-23   1.227019e-02   5.575355e-23   15718944
  3.062908e+01   -2.163188e-22   1.227179e-02   5.530234e-23   15648652
  3.067160e+01   -2.648496e-23   1.227680e-02   5.496326e-23   15581944
  3.071412e+01   3.288310e-23   1.227604e-02   5.459334e-23   15508744
  3.075663e+01   -1.711444e-22   1.226574e-02   5.423245e-23   15422472
  3.079914e+01   -6.248614e-24   1.227551e-02   5.387390e-23   15361536
  3.084165e+01   -5.265432e-23   1.226998e-02   5.350138e-23   15281048
  3.088415e+01   3.936114e-23   1.227023e-02   5.316034e-23   15207752
  3.092666e+01   -2.902943e-23   1.227075e-02   5.284043e-23   15134800
  3.096917e+01   2.439744e-23   1.227038e-02   5.249855e-23   15059664
  3.101168e+01   2.627402e-23   1.227242e-02   5.210866e-23   14987020
  3.105420e+01   -1.012478e-22   1.227903e-02   5.182895e-23   14919936
  3.109672e+01   1.856838e-22   1.226792e-02   5.150410e-23   14831776
  3.113923e+01   -2.884018e-23   1.227679e-02   5.118690e-23   14767552
  3.118174e+01   4.629287e-23   1.226524e-02   5.092046e-23   14678336
  3.122425e+01   -7.960985e-23   1.227632e-02   5.057874e-23   14615044
  3.126676e+01   1.476511e-22   1.226910e-02   5.028544e-23   14530200
  3.130927e+01   -1.474874e-23   1.227171e-02   4.996325e-23   14457000
  3.135178e+01   1.092622e-22   1.227423e-02   4.966121e-23   14383440
  3.139429e+01   -7.165932e-23   1.226801e-02   4.944400e-23   14299516
  3.143679e+01   4.069928e-23   1.227160e-02   4.915890e-23   14226024
  3.147930e+01   9.719476e-24   1.226889e-02   4.885493e-23   14145048
  3.152182e+01   -9.902273e-23   1.228178e-02   4.864699e-23   14082144
  3.156433e+01   1.492443e-22   1.226157e-02   4.833693e-23   13981640
  3.160683e+01   3.753567e-23   1.227475e-02   4.805253e-23   13918460
  3.164935e+01   3.324441e-23   1.227481e-02   4.786472e-23   13839752
