# power spectrum of delta_N
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.519826e+01   1.227674e-02   7.207334e-03   12879016
  3.220199e+01   2.514445e+01   1.227015e-02   7.219011e-03   12790124
  3.224451e+01   2.508981e+01   1.227599e-02   7.218209e-03   12714152
  3.228701e+01   2.502068e+01   1.226430e-02   7.232408e-03   12619608
  3.232951e+01   2.497624e+01   1.227473e-02   7.240779e-03   12547232
  3.237204e+01   2.491518e+01   1.228098e-02   7.245980e-03   12470568
  3.241455e+01   2.487172e+01   1.226086e-02   7.262747e-03   12368136
  3.245705e+01   2.480987e+01   1.227647e-02   7.266036e-03   12300504
  3.249958e+01   2.476213e+01   1.227251e-02   7.279199e-03   12212172
  3.254209e+01   2.471976e+01   1.227112e-02   7.294965e-03   12126228
  3.258459e+01   2.465859e+01   1.227235e-02   7.301887e-03   12043352
  3.262711e+01   2.459333e+01   1.227321e-02   7.307776e-03   11959896
  3.266960e+01   2.454660e+01   1.226107e-02   7.328476e-03   11863804
  3.271211e+01   2.448986e+01   1.227575e-02   7.331052e-03   11792812
  3.275463e+01   2.445061e+01   1.227439e-02   7.348623e-03   11705392
  3.279713e+01   2.440666e+01   1.226794e-02   7.362342e-03   11613836
  3.283965e+01   2.437808e+01   1.228215e-02   7.382129e-03   11541532
  3.288217e+01   2.431765e+01   1.226539e-02   7.402284e-03   11440232
  3.292468e+01   2.428508e+01   1.227538e-02   7.419054e-03   11363008
  3.296718e+01   2.421076e+01   1.226652e-02   7.426883e-03   11267848
  3.300970e+01   2.417250e+01   1.227722e-02   7.439485e-03   11190640
  3.305222e+01   2.414516e+01   1.227423e-02   7.463368e-03   11101084
  3.309472e+01   2.406615e+01   1.226241e-02   7.476887e-03   11003284
  3.313721e+01   2.404568e+01   1.227344e-02   7.499745e-03   10925424
  3.317973e+01   2.399712e+01   1.227067e-02   7.517512e-03   10834724
  3.322224e+01   2.396456e+01   1.227484e-02   7.544815e-03   10750156
  3.326475e+01   2.392176e+01   1.226635e-02   7.567589e-03   10655280
  3.330725e+01   2.387363e+01   1.226924e-02   7.583704e-03   10569120
  3.334975e+01   2.384335e+01   1.226867e-02   7.599729e-03   10479672
  3.339228e+01   2.381847e+01   1.228611e-02   7.633119e-03   10404504
  3.343481e+01   2.374070e+01   1.227382e-02   7.643962e-03   10304108
  3.347732e+01   2.375408e+01   1.226797e-02   7.692254e-03   10209940
  3.351983e+01   2.370350e+01   1.227575e-02   7.713344e-03   10126584
  3.356234e+01   2.366714e+01   1.226442e-02   7.741709e-03   10027064
  3.360484e+01   2.363346e+01   1.227492e-02   7.766283e-03   9945072
  3.364734e+01   2.356313e+01   1.226340e-02   7.785579e-03   9844764
  3.368986e+01   2.354851e+01   1.228362e-02   7.807738e-03   9769940
  3.373238e+01   2.352920e+01   1.226688e-02   7.855657e-03   9666072
  3.377488e+01   2.349569e+01   1.227051e-02   7.885365e-03   9577112
  3.381739e+01   2.344568e+01   1.227148e-02   7.913954e-03   9485848
  3.385991e+01   2.339170e+01   1.227527e-02   7.932556e-03   9396136
  3.390243e+01   2.338478e+01   1.227579e-02   7.976744e-03   9304408
  3.394493e+01   2.335661e+01   1.225842e-02   8.011958e-03   9199028
  3.398742e+01   2.333357e+01   1.227468e-02   8.043067e-03   9118288
  3.402993e+01   2.326965e+01   1.226747e-02   8.077465e-03   9019624
  3.407245e+01   2.324562e+01   1.228368e-02   8.096984e-03   8937420
  3.411497e+01   2.321810e+01   1.227061e-02   8.141678e-03   8835200
  3.415748e+01   2.318552e+01   1.226739e-02   8.188534e-03   8739332
  3.419998e+01   2.315265e+01   1.227099e-02   8.224880e-03   8648112
  3.424250e+01   2.309666e+01   1.227159e-02   8.258377e-03   8553372
  3.428501e+01   2.306482e+01   1.227728e-02   8.295328e-03   8461944
  3.432753e+01   2.304549e+01   1.227227e-02   8.338475e-03   8363348
  3.437004e+01   2.300703e+01   1.227148e-02   8.386589e-03   8267792
  3.441254e+01   2.294481e+01   1.226640e-02   8.424168e-03   8169380
  3.445505e+01   2.294628e+01   1.227807e-02   8.471540e-03   8081008
  3.449756e+01   2.285169e+01   1.226310e-02   8.492809e-03   7975632
  3.454006e+01   2.283900e+01   1.227841e-02   8.546733e-03   7889116
  3.458257e+01   2.280303e+01   1.226405e-02   8.603529e-03   7784008
  3.462508e+01   2.275137e+01   1.227484e-02   8.636718e-03   7693848
  3.466759e+01   2.270654e+01   1.226805e-02   8.680787e-03   7592468
  3.471010e+01   2.267681e+01   1.227572e-02   8.729255e-03   7499076
  3.475262e+01   2.264956e+01   1.227790e-02   8.788509e-03   7402880
  3.479514e+01   2.257171e+01   1.227043e-02   8.817754e-03   7300768
  3.483765e+01   2.253451e+01   1.227061e-02   8.880113e-03   7203316
  3.488013e+01   2.246288e+01   1.225476e-02   8.916534e-03   7095724
  3.492265e+01   2.240111e+01   1.229466e-02   8.955732e-03   7019608
  3.496518e+01   2.233231e+01   1.226138e-02   9.000425e-03   6901916
  3.500769e+01   2.230585e+01   1.227882e-02   9.065553e-03   6812952
  3.505019e+01   2.222241e+01   1.226209e-02   9.104284e-03   6704548
  3.509270e+01   2.216941e+01   1.227587e-02   9.153693e-03   6612168
  3.513521e+01   2.210219e+01   1.227039e-02   9.194956e-03   6508628
  3.517773e+01   2.202727e+01   1.227711e-02   9.226409e-03   6412072
  3.522024e+01   2.191650e+01   1.226747e-02   9.267132e-03   6306660
  3.526274e+01   2.183921e+01   1.226997e-02   9.312070e-03   6207592
  3.530523e+01   2.175158e+01   1.226489e-02   9.338465e-03   6103860
  3.534774e+01   2.164314e+01   1.227430e-02   9.373430e-03   6007184
  3.539025e+01   2.156447e+01   1.227513e-02   9.416532e-03   5905660
  3.543278e+01   2.144051e+01   1.227664e-02   9.424915e-03   5805132
  3.547529e+01   2.131760e+01   1.226925e-02   9.443280e-03   5700008
  3.551778e+01   2.118651e+01   1.226294e-02   9.471146e-03   5594856
  3.556030e+01   2.107971e+01   1.228122e-02   9.469111e-03   5502341
  3.560283e+01   2.092326e+01   1.227277e-02   9.481669e-03   5404852
  3.564533e+01   2.086641e+01   1.226768e-02   9.530746e-03   5313930
  3.568784e+01   2.075166e+01   1.227261e-02   9.551662e-03   5230396
  3.573035e+01   2.066371e+01   1.226815e-02   9.564955e-03   5145158
  3.577285e+01   2.058367e+01   1.227058e-02   9.587892e-03   5064506
  3.581538e+01   2.051980e+01   1.228142e-02   9.628838e-03   4989464
  3.585790e+01   2.042410e+01   1.226989e-02   9.667039e-03   4907486
  3.590041e+01   2.033271e+01   1.226982e-02   9.696747e-03   4831952
  3.594292e+01   2.028678e+01   1.226933e-02   9.736597e-03   4757392
  3.598543e+01   2.020183e+01   1.227425e-02   9.775368e-03   4685902
  3.602794e+01   2.012858e+01   1.227136e-02   9.798349e-03   4612826
  3.607044e+01   2.004320e+01   1.227059e-02   9.826437e-03   4542436
  3.611296e+01   2.000219e+01   1.227508e-02   9.877211e-03   4475408
  3.615546e+01   1.991254e+01   1.226173e-02   9.913018e-03   4402686
  3.619797e+01   1.984624e+01   1.227689e-02   9.922685e-03   4340854
  3.624049e+01   1.978385e+01   1.227466e-02   9.969703e-03   4273862
  3.628301e+01   1.973707e+01   1.227237e-02   1.002133e-02   4208538
  3.632551e+01   1.965802e+01   1.226532e-02   1.006172e-02   4142584
  3.636801e+01   1.958332e+01   1.226978e-02   1.007703e-02   4081232
  3.641052e+01   1.954716e+01   1.227225e-02   1.014584e-02   4019668
  3.645304e+01   1.950005e+01   1.228203e-02   1.016411e-02   3961416
  3.649557e+01   1.943357e+01   1.227387e-02   1.023259e-02   3898848
  3.653807e+01   1.937163e+01   1.226366e-02   1.026786e-02   3836718
  3.658056e+01   1.935389e+01   1.226607e-02   1.033353e-02   3779272
  3.662306e+01   1.924521e+01   1.226675e-02   1.034587e-02   3721434
  3.666558e+01   1.922301e+01   1.228126e-02   1.040338e-02   3668198
  3.670811e+01   1.918518e+01   1.227910e-02   1.046636e-02   3611346
  3.675062e+01   1.912114e+01   1.226582e-02   1.050887e-02   3552442
  3.679312e+01   1.906337e+01   1.226935e-02   1.053842e-02   3498908
  3.683563e+01   1.904394e+01   1.227192e-02   1.061396e-02   3445382
  3.687814e+01   1.897719e+01   1.227356e-02   1.067608e-02   3392244
  3.692066e+01   1.894380e+01   1.227344e-02   1.071513e-02   3339634
  3.696317e+01   1.886931e+01   1.226899e-02   1.075003e-02   3286752
  3.700566e+01   1.886930e+01   1.226327e-02   1.085853e-02   3234180
  3.704816e+01   1.878866e+01   1.226838e-02   1.085679e-02   3184556
  3.709068e+01   1.875972e+01   1.228145e-02   1.093069e-02   3137238
  3.713322e+01   1.873957e+01   1.228151e-02   1.098809e-02   3087670
  3.717574e+01   1.869657e+01   1.227426e-02   1.108566e-02   3037460
  3.721824e+01   1.864551e+01   1.225819e-02   1.110933e-02   2985736
  3.726072e+01   1.858237e+01   1.226565e-02   1.115537e-02   2939708
  3.730324e+01   1.855087e+01   1.228621e-02   1.120628e-02   2897012
  3.734577e+01   1.852733e+01   1.227048e-02   1.131850e-02   2846890
  3.738827e+01   1.845748e+01   1.226277e-02   1.132778e-02   2799588
  3.743076e+01   1.844713e+01   1.226558e-02   1.144534e-02   2754954
  3.747326e+01   1.838086e+01   1.227308e-02   1.145874e-02   2711500
  3.751579e+01   1.837967e+01   1.228240e-02   1.154944e-02   2669006
  3.755830e+01   1.835138e+01   1.226335e-02   1.163893e-02   2621264
  3.760081e+01   1.830581e+01   1.227565e-02   1.169644e-02   2580726
  3.764332e+01   1.826343e+01   1.226856e-02   1.176497e-02   2536470
  3.768582e+01   1.826370e+01   1.226978e-02   1.185798e-02   2494370
  3.772834e+01   1.822619e+01   1.227534e-02   1.191014e-02   2453556
  3.777086e+01   1.819359e+01   1.228047e-02   1.199005e-02   2413246
  3.781339e+01   1.818930e+01   1.227197e-02   1.210165e-02   2370914
  3.785589e+01   1.814686e+01   1.226887e-02   1.219186e-02   2330126
  3.789840e+01   1.812868e+01   1.227428e-02   1.227138e-02   2291406
  3.794091e+01   1.808642e+01   1.226463e-02   1.233873e-02   2250410
  3.798340e+01   1.806611e+01   1.226403e-02   1.242928e-02   2211486
  3.802590e+01   1.806342e+01   1.227094e-02   1.253266e-02   2174194
  3.806841e+01   1.804900e+01   1.227271e-02   1.262546e-02   2136416
  3.811093e+01   1.803894e+01   1.227972e-02   1.269528e-02   2100070
  3.815344e+01   1.800032e+01   1.226224e-02   1.281632e-02   2060026
  3.819594e+01   1.796836e+01   1.227745e-02   1.289689e-02   2025910
  3.823846e+01   1.798097e+01   1.227012e-02   1.301593e-02   1988576
  3.828096e+01   1.792795e+01   1.226824e-02   1.306229e-02   1952610
  3.832347e+01   1.794120e+01   1.226944e-02   1.325601e-02   1917470
  3.836597e+01   1.791044e+01   1.226960e-02   1.333243e-02   1882484
  3.840848e+01   1.788687e+01   1.227230e-02   1.343142e-02   1848262
  3.845101e+01   1.790545e+01   1.228531e-02   1.359649e-02   1816024
  3.849355e+01   1.785506e+01   1.227230e-02   1.360895e-02   1780418
  3.853605e+01   1.782441e+01   1.226815e-02   1.374217e-02   1746576
  3.857856e+01   1.781304e+01   1.227451e-02   1.384081e-02   1714622
  3.862107e+01   1.781782e+01   1.227068e-02   1.395083e-02   1681692
  3.866358e+01   1.782075e+01   1.226987e-02   1.408908e-02   1649574
  3.870606e+01   1.778097e+01   1.225405e-02   1.419143e-02   1615788
  3.874855e+01   1.773931e+01   1.227462e-02   1.426650e-02   1587064
  3.879108e+01   1.776029e+01   1.227930e-02   1.444133e-02   1556598
  3.883360e+01   1.778487e+01   1.227389e-02   1.459117e-02   1525380
  3.887612e+01   1.780393e+01   1.227468e-02   1.477440e-02   1495360
  3.891863e+01   1.780773e+01   1.226450e-02   1.488227e-02   1464370
  3.896112e+01   1.776045e+01   1.227040e-02   1.502861e-02   1435656
  3.900363e+01   1.776905e+01   1.226801e-02   1.518109e-02   1406304
  3.904613e+01   1.772662e+01   1.226859e-02   1.530533e-02   1377628
  3.908864e+01   1.774323e+01   1.227348e-02   1.546033e-02   1349744
  3.913115e+01   1.775235e+01   1.227337e-02   1.563951e-02   1321682
  3.917367e+01   1.774069e+01   1.227639e-02   1.578462e-02   1294376
  3.921619e+01   1.778249e+01   1.227256e-02   1.595922e-02   1266768
  3.925869e+01   1.777922e+01   1.226510e-02   1.610875e-02   1239172
  3.930118e+01   1.778070e+01   1.226095e-02   1.629040e-02   1212224
  3.934367e+01   1.777696e+01   1.226955e-02   1.649234e-02   1186796
  3.938619e+01   1.774516e+01   1.227613e-02   1.661529e-02   1161432
  3.942870e+01   1.778641e+01   1.227171e-02   1.686415e-02   1135408
  3.947122e+01   1.782905e+01   1.227296e-02   1.710257e-02   1110324
  3.951374e+01   1.785587e+01   1.227570e-02   1.730965e-02   1085680
  3.955625e+01   1.784741e+01   1.226737e-02   1.744953e-02   1060364
  3.959875e+01   1.789548e+01   1.227507e-02   1.775807e-02   1036736
  3.964128e+01   1.790555e+01   1.228225e-02   1.795328e-02   1013388
  3.968380e+01   1.785386e+01   1.226708e-02   1.811703e-02   988656
  3.972630e+01   1.792829e+01   1.226695e-02   1.841222e-02   965530
  3.976879e+01   1.789172e+01   1.225942e-02   1.856577e-02   942100
  3.981127e+01   1.791101e+01   1.226457e-02   1.881988e-02   919888
  3.985377e+01   1.793024e+01   1.226597e-02   1.909301e-02   897628
  3.989627e+01   1.796008e+01   1.227002e-02   1.933083e-02   875856
  3.993878e+01   1.799663e+01   1.227840e-02   1.956899e-02   854736
  3.998132e+01   1.807844e+01   1.228018e-02   1.996118e-02   833510
  4.002385e+01   1.807863e+01   1.227248e-02   2.023540e-02   811976
  4.006635e+01   1.802876e+01   1.226626e-02   2.038209e-02   790844
  4.010884e+01   1.811384e+01   1.226521e-02   2.081484e-02   770320
  4.015135e+01   1.813906e+01   1.227665e-02   2.103018e-02   750838
  4.019387e+01   1.811310e+01   1.227491e-02   2.129295e-02   730864
  4.023638e+01   1.807977e+01   1.226816e-02   2.151536e-02   710984
  4.027888e+01   1.826395e+01   1.226909e-02   2.203958e-02   691894
  4.032138e+01   1.821753e+01   1.226442e-02   2.224954e-02   672776
  4.036388e+01   1.828227e+01   1.226826e-02   2.263064e-02   654372
  4.040638e+01   1.832678e+01   1.226215e-02   2.304113e-02   635682
  4.044886e+01   1.837037e+01   1.225955e-02   2.340515e-02   617460
  4.049134e+01   1.843474e+01   1.226707e-02   2.394367e-02   600024
  4.053385e+01   1.840707e+01   1.227362e-02   2.423794e-02   582830
  4.057638e+01   1.850849e+01   1.228135e-02   2.474299e-02   566000
  4.061890e+01   1.850374e+01   1.226617e-02   2.507693e-02   548458
  4.066141e+01   1.853782e+01   1.227047e-02   2.547059e-02   532084
  4.070391e+01   1.860127e+01   1.226296e-02   2.593750e-02   515440
  4.074640e+01   1.865784e+01   1.225813e-02   2.641597e-02   499174
  4.078887e+01   1.868279e+01   1.225821e-02   2.697007e-02   483368
  4.083136e+01   1.880765e+01   1.227023e-02   2.751578e-02   468270
  4.087389e+01   1.884220e+01   1.228696e-02   2.807122e-02   453568
  4.091643e+01   1.889241e+01   1.227409e-02   2.857001e-02   438106
  4.095894e+01   1.897866e+01   1.227469e-02   2.917782e-02   423508
  4.100145e+01   1.905201e+01   1.226141e-02   2.988044e-02   408754
  4.104393e+01   1.906203e+01   1.225820e-02   3.030596e-02   394612
  4.108642e+01   1.910059e+01   1.225930e-02   3.096535e-02   380826
  4.112890e+01   1.926103e+01   1.225454e-02   3.183757e-02   367086
  4.117139e+01   1.928086e+01   1.226090e-02   3.241769e-02   353904
  4.121389e+01   1.935101e+01   1.227137e-02   3.333366e-02   341046
  4.125641e+01   1.953506e+01   1.227131e-02   3.418915e-02   328144
  4.129892e+01   1.941747e+01   1.227396e-02   3.456368e-02   315598
  4.134144e+01   1.957705e+01   1.228177e-02   3.544304e-02   303466
  4.138397e+01   1.964070e+01   1.228223e-02   3.649969e-02   291456
  4.142650e+01   1.970802e+01   1.227604e-02   3.723373e-02   279614
  4.146899e+01   1.979121e+01   1.225106e-02   3.834063e-02   267680
  4.151144e+01   1.990127e+01   1.224457e-02   3.930824e-02   256438
  4.155391e+01   2.003831e+01   1.224802e-02   4.024209e-02   245618
  4.159638e+01   2.000804e+01   1.223546e-02   4.128306e-02   234708
  4.163882e+01   2.015967e+01   1.223171e-02   4.267660e-02   224210
  4.168126e+01   2.033836e+01   1.223403e-02   4.378950e-02   214046
  4.172371e+01   2.031708e+01   1.223949e-02   4.505926e-02   204152
  4.176619e+01   2.053456e+01   1.225107e-02   4.653954e-02   194558
  4.180866e+01   2.053661e+01   1.225135e-02   4.786864e-02   185018
  4.185115e+01   2.065583e+01   1.226437e-02   4.929188e-02   175918
  4.189365e+01   2.079748e+01   1.227339e-02   5.078112e-02   166992
  4.193617e+01   2.089303e+01   1.228038e-02   5.274966e-02   158294
  4.197870e+01   2.101633e+01   1.228439e-02   5.452152e-02   149842
  4.202124e+01   2.116808e+01   1.227461e-02   5.655326e-02   141530
  4.206372e+01   2.130023e+01   1.224204e-02   5.796051e-02   133284
  4.210617e+01   2.137892e+01   1.222942e-02   6.006511e-02   125546
  4.214861e+01   2.149443e+01   1.220458e-02   6.263476e-02   117950
  4.219103e+01   2.168792e+01   1.219441e-02   6.528023e-02   110746
  4.223344e+01   2.177900e+01   1.215920e-02   6.748281e-02   103572
  4.227581e+01   2.179618e+01   1.214429e-02   6.977292e-02   96818
  4.231818e+01   2.214589e+01   1.212533e-02   7.292579e-02   90262
  4.236054e+01   2.205975e+01   1.210927e-02   7.601438e-02   83970
  4.240287e+01   2.242064e+01   1.207941e-02   8.010007e-02   77846
  4.244517e+01   2.226816e+01   1.204821e-02   8.245611e-02   71984
  4.248745e+01   2.254531e+01   1.202292e-02   8.796684e-02   66398
  4.252973e+01   2.280034e+01   1.200147e-02   9.225384e-02   61058
  4.257200e+01   2.302151e+01   1.198286e-02   9.872013e-02   55958
  4.261428e+01   2.277901e+01   1.196279e-02   1.005085e-01   51082
  4.265654e+01   2.305956e+01   1.192707e-02   1.065750e-01   46398
  4.269877e+01   2.329415e+01   1.188372e-02   1.132154e-01   41954
  4.274096e+01   2.318260e+01   1.182018e-02   1.195273e-01   37718
  4.278311e+01   2.355374e+01   1.175253e-02   1.296490e-01   33736
  4.282524e+01   2.379397e+01   1.169132e-02   1.372024e-01   30006
  4.286737e+01   2.410731e+01   1.164907e-02   1.471548e-01   26522
  4.290955e+01   2.447132e+01   1.162191e-02   1.603702e-01   23254
  4.295172e+01   2.468803e+01   1.158330e-02   1.715274e-01   20178
  4.299391e+01   2.418811e+01   1.156315e-02   1.834026e-01   17342
  4.303612e+01   2.483895e+01   1.154632e-02   2.032788e-01   14714
  4.307837e+01   2.516670e+01   1.155162e-02   2.261442e-01   12310
  4.312059e+01   2.423467e+01   1.152174e-02   2.427616e-01   10098
  4.316283e+01   2.502458e+01   1.151731e-02   2.768627e-01   8126
  4.320507e+01   2.554438e+01   1.151119e-02   3.128811e-01   6362
  4.324736e+01   2.521770e+01   1.155455e-02   3.487946e-01   4822
  4.328956e+01   2.606714e+01   1.148980e-02   4.522887e-01   3474
  4.333169e+01   2.555938e+01   1.147690e-02   5.329933e-01   2366
  4.337376e+01   2.504303e+01   1.144014e-02   6.566627e-01   1466
  4.341590e+01   2.628076e+01   1.170054e-02   9.118357e-01   790
  4.345704e+01   2.853290e+01   1.106884e-02   1.647178e+00   306
  4.349554e+01   2.696253e+01   9.430857e-03   4.403997e+00   62
