# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.579548e-20   1.227094e-02   6.331618e-23   13036400
  3.211696e+01   6.522563e-20   1.226987e-02   6.310936e-23   12953648
  3.215948e+01   6.452517e-20   1.227674e-02   6.282017e-23   12879016
  3.220199e+01   6.350727e-20   1.227015e-02   6.247550e-23   12790124
  3.224451e+01   6.295106e-20   1.227599e-02   6.228673e-23   12714152
  3.228701e+01   6.226121e-20   1.226430e-02   6.208676e-23   12619608
  3.232951e+01   6.145565e-20   1.227473e-02   6.175670e-23   12547232
  3.237204e+01   6.067769e-20   1.228098e-02   6.148907e-23   12470568
  3.241455e+01   6.005888e-20   1.226086e-02   6.130077e-23   12368136
  3.245705e+01   5.944927e-20   1.227647e-02   6.107415e-23   12300504
  3.249958e+01   5.850936e-20   1.227251e-02   6.079738e-23   12212172
  3.254209e+01   5.811886e-20   1.227112e-02   6.065195e-23   12126228
  3.258459e+01   5.736541e-20   1.227235e-02   6.029861e-23   12043352
  3.262711e+01   5.680106e-20   1.227321e-02   6.016323e-23   11959896
  3.266960e+01   5.610692e-20   1.226107e-02   5.998412e-23   11863804
  3.271211e+01   5.542744e-20   1.227575e-02   5.969435e-23   11792812
  3.275463e+01   5.506758e-20   1.227439e-02   5.954318e-23   11705392
  3.279713e+01   5.428172e-20   1.226794e-02   5.937284e-23   11613836
  3.283965e+01   5.374144e-20   1.228215e-02   5.918218e-23   11541532
  3.288217e+01   5.309753e-20   1.226539e-02   5.897902e-23   11440232
  3.292468e+01   5.244837e-20   1.227538e-02   5.883285e-23   11363008
  3.296718e+01   5.196585e-20   1.226652e-02   5.867663e-23   11267848
  3.300970e+01   5.141492e-20   1.227722e-02   5.847806e-23   11190640
  3.305222e+01   5.080573e-20   1.227423e-02   5.827775e-23   11101084
  3.309472e+01   5.032719e-20   1.226241e-02   5.819444e-23   11003284
  3.313721e+01   4.975164e-20   1.227344e-02   5.806502e-23   10925424
  3.317973e+01   4.921969e-20   1.227067e-02   5.782929e-23   10834724
  3.322224e+01   4.878246e-20   1.227484e-02   5.773200e-23   10750156
  3.326475e+01   4.815520e-20   1.226635e-02   5.749525e-23   10655280
  3.330725e+01   4.771922e-20   1.226924e-02   5.741520e-23   10569120
  3.334975e+01   4.712918e-20   1.226867e-02   5.733727e-23   10479672
  3.339228e+01   4.663914e-20   1.228611e-02   5.712863e-23   10404504
  3.343481e+01   4.609743e-20   1.227382e-02   5.706216e-23   10304108
  3.347732e+01   4.554465e-20   1.226797e-02   5.697542e-23   10209940
  3.351983e+01   4.525462e-20   1.227575e-02   5.692371e-23   10126584
  3.356234e+01   4.459296e-20   1.226442e-02   5.676839e-23   10027064
  3.360484e+01   4.421348e-20   1.227492e-02   5.667237e-23   9945072
  3.364734e+01   4.360152e-20   1.226340e-02   5.648601e-23   9844764
  3.368986e+01   4.334555e-20   1.228362e-02   5.639896e-23   9769940
  3.373238e+01   4.272529e-20   1.226688e-02   5.631996e-23   9666072
  3.377488e+01   4.242432e-20   1.227051e-02   5.628381e-23   9577112
  3.381739e+01   4.190878e-20   1.227148e-02   5.616843e-23   9485848
  3.385991e+01   4.143579e-20   1.227527e-02   5.610710e-23   9396136
  3.390243e+01   4.098459e-20   1.227579e-02   5.603537e-23   9304408
  3.394493e+01   4.058467e-20   1.225842e-02   5.596761e-23   9199028
  3.398742e+01   4.018701e-20   1.227468e-02   5.592085e-23   9118288
  3.402993e+01   3.961512e-20   1.226747e-02   5.574856e-23   9019624
  3.407245e+01   3.940428e-20   1.228368e-02   5.582437e-23   8937420
  3.411497e+01   3.891691e-20   1.227061e-02   5.560065e-23   8835200
  3.415748e+01   3.851671e-20   1.226739e-02   5.561455e-23   8739332
  3.419998e+01   3.792905e-20   1.227099e-02   5.551836e-23   8648112
  3.424250e+01   3.763894e-20   1.227159e-02   5.551709e-23   8553372
  3.428501e+01   3.722433e-20   1.227728e-02   5.540452e-23   8461944
  3.432753e+01   3.662184e-20   1.227227e-02   5.529034e-23   8363348
  3.437004e+01   3.636384e-20   1.227148e-02   5.524011e-23   8267792
  3.441254e+01   3.588014e-20   1.226640e-02   5.517929e-23   8169380
  3.445505e+01   3.570120e-20   1.227807e-02   5.515410e-23   8081008
  3.449756e+01   3.504094e-20   1.226310e-02   5.508378e-23   7975632
  3.454006e+01   3.471511e-20   1.227841e-02   5.500026e-23   7889116
  3.458257e+01   3.422401e-20   1.226405e-02   5.482206e-23   7784008
  3.462508e+01   3.379556e-20   1.227484e-02   5.481977e-23   7693848
  3.466759e+01   3.350051e-20   1.226805e-02   5.482768e-23   7592468
  3.471010e+01   3.300189e-20   1.227572e-02   5.465709e-23   7499076
  3.475262e+01   3.272240e-20   1.227790e-02   5.458906e-23   7402880
  3.479514e+01   3.221853e-20   1.227043e-02   5.450137e-23   7300768
  3.483765e+01   3.194982e-20   1.227061e-02   5.459229e-23   7203316
  3.488013e+01   3.147309e-20   1.225476e-02   5.424719e-23   7095724
  3.492265e+01   3.107511e-20   1.229466e-02   5.416807e-23   7019608
  3.496518e+01   3.069628e-20   1.226138e-02   5.398134e-23   6901916
  3.500769e+01   3.031125e-20   1.227882e-02   5.395497e-23   6812952
  3.505019e+01   2.983072e-20   1.226209e-02   5.372517e-23   6704548
  3.509270e+01   2.941918e-20   1.227587e-02   5.355961e-23   6612168
  3.513521e+01   2.892243e-20   1.227039e-02   5.331792e-23   6508628
  3.517773e+01   2.857906e-20   1.227711e-02   5.314288e-23   6412072
  3.522024e+01   2.800867e-20   1.226747e-02   5.289245e-23   6306660
  3.526274e+01   2.764789e-20   1.226997e-02   5.263572e-23   6207592
  3.530523e+01   2.711708e-20   1.226489e-02   5.238310e-23   6103860
  3.534774e+01   2.652189e-20   1.227430e-02   5.179504e-23   6007184
  3.539025e+01   2.619406e-20   1.227513e-02   5.162888e-23   5905660
  3.543278e+01   2.551889e-20   1.227664e-02   5.119125e-23   5805132
  3.547529e+01   2.505196e-20   1.226925e-02   5.066917e-23   5700008
  3.551778e+01   2.458132e-20   1.226294e-02   5.008179e-23   5594856
  3.556030e+01   2.413329e-20   1.228122e-02   4.951259e-23   5502341
  3.560283e+01   2.361564e-20   1.227277e-02   4.912564e-23   5404852
  3.564533e+01   2.317337e-20   1.226768e-02   4.864411e-23   5313930
  3.568784e+01   2.261787e-20   1.227261e-02   4.830367e-23   5230396
  3.573035e+01   2.224454e-20   1.226815e-02   4.795067e-23   5145158
  3.577285e+01   2.191789e-20   1.227058e-02   4.761768e-23   5064506
  3.581538e+01   2.162007e-20   1.228142e-02   4.736451e-23   4989464
  3.585790e+01   2.114243e-20   1.226989e-02   4.702037e-23   4907486
  3.590041e+01   2.089709e-20   1.226982e-02   4.682259e-23   4831952
  3.594292e+01   2.048959e-20   1.226933e-02   4.648144e-23   4757392
  3.598543e+01   2.017703e-20   1.227425e-02   4.631719e-23   4685902
  3.602794e+01   1.989825e-20   1.227136e-02   4.599739e-23   4612826
  3.607044e+01   1.951077e-20   1.227059e-02   4.576830e-23   4542436
  3.611296e+01   1.930972e-20   1.227508e-02   4.562864e-23   4475408
  3.615546e+01   1.902212e-20   1.226173e-02   4.555417e-23   4402686
  3.619797e+01   1.868613e-20   1.227689e-02   4.525601e-23   4340854
  3.624049e+01   1.839972e-20   1.227466e-02   4.500293e-23   4273862
  3.628301e+01   1.822831e-20   1.227237e-02   4.489396e-23   4208538
  3.632551e+01   1.794504e-20   1.226532e-02   4.470234e-23   4142584
  3.636801e+01   1.761361e-20   1.226978e-02   4.448671e-23   4081232
  3.641052e+01   1.742667e-20   1.227225e-02   4.438710e-23   4019668
  3.645304e+01   1.701611e-20   1.228203e-02   4.421185e-23   3961416
  3.649557e+01   1.681309e-20   1.227387e-02   4.409772e-23   3898848
  3.653807e+01   1.658466e-20   1.226366e-02   4.401246e-23   3836718
  3.658056e+01   1.638023e-20   1.226607e-02   4.383852e-23   3779272
  3.662306e+01   1.617245e-20   1.226675e-02   4.367914e-23   3721434
  3.666558e+01   1.584391e-20   1.228126e-02   4.358507e-23   3668198
  3.670811e+01   1.569414e-20   1.227910e-02   4.346506e-23   3611346
  3.675062e+01   1.556400e-20   1.226582e-02   4.336780e-23   3552442
  3.679312e+01   1.537674e-20   1.226935e-02   4.320027e-23   3498908
  3.683563e+01   1.498393e-20   1.227192e-02   4.308790e-23   3445382
  3.687814e+01   1.487549e-20   1.227356e-02   4.304418e-23   3392244
  3.692066e+01   1.458855e-20   1.227344e-02   4.297075e-23   3339634
  3.696317e+01   1.436044e-20   1.226899e-02   4.287800e-23   3286752
  3.700566e+01   1.431038e-20   1.226327e-02   4.280971e-23   3234180
  3.704816e+01   1.408129e-20   1.226838e-02   4.269531e-23   3184556
  3.709068e+01   1.401393e-20   1.228145e-02   4.271557e-23   3137238
  3.713322e+01   1.372736e-20   1.228151e-02   4.250861e-23   3087670
  3.717574e+01   1.361405e-20   1.227426e-02   4.252341e-23   3037460
  3.721824e+01   1.331889e-20   1.225819e-02   4.256406e-23   2985736
  3.726072e+01   1.335593e-20   1.226565e-02   4.254158e-23   2939708
  3.730324e+01   1.298604e-20   1.228621e-02   4.239120e-23   2897012
  3.734577e+01   1.282562e-20   1.227048e-02   4.243496e-23   2846890
  3.738827e+01   1.280241e-20   1.226277e-02   4.244414e-23   2799588
  3.743076e+01   1.255601e-20   1.226558e-02   4.239926e-23   2754954
  3.747326e+01   1.235662e-20   1.227308e-02   4.236085e-23   2711500
  3.751579e+01   1.228996e-20   1.228240e-02   4.235149e-23   2669006
  3.755830e+01   1.205942e-20   1.226335e-02   4.232281e-23   2621264
  3.760081e+01   1.198016e-20   1.227565e-02   4.229672e-23   2580726
  3.764332e+01   1.184055e-20   1.226856e-02   4.228123e-23   2536470
  3.768582e+01   1.160390e-20   1.226978e-02   4.236837e-23   2494370
  3.772834e+01   1.164532e-20   1.227534e-02   4.236019e-23   2453556
  3.777086e+01   1.141953e-20   1.228047e-02   4.238791e-23   2413246
  3.781339e+01   1.130552e-20   1.227197e-02   4.243249e-23   2370914
  3.785589e+01   1.108283e-20   1.226887e-02   4.243774e-23   2330126
  3.789840e+01   1.093322e-20   1.227428e-02   4.244314e-23   2291406
  3.794091e+01   1.086116e-20   1.226463e-02   4.258578e-23   2250410
  3.798340e+01   1.075856e-20   1.226403e-02   4.254234e-23   2211486
  3.802590e+01   1.065239e-20   1.227094e-02   4.254830e-23   2174194
  3.806841e+01   1.050801e-20   1.227271e-02   4.275901e-23   2136416
  3.811093e+01   1.040351e-20   1.227972e-02   4.279838e-23   2100070
  3.815344e+01   1.030060e-20   1.226224e-02   4.281142e-23   2060026
  3.819594e+01   1.013831e-20   1.227745e-02   4.282714e-23   2025910
  3.823846e+01   1.012956e-20   1.227012e-02   4.299938e-23   1988576
  3.828096e+01   9.880747e-21   1.226824e-02   4.299455e-23   1952610
  3.832347e+01   9.871510e-21   1.226944e-02   4.307398e-23   1917470
  3.836597e+01   9.696214e-21   1.226960e-02   4.324257e-23   1882484
  3.840848e+01   9.579583e-21   1.227230e-02   4.324435e-23   1848262
  3.845101e+01   9.599515e-21   1.228531e-02   4.332628e-23   1816024
  3.849355e+01   9.261190e-21   1.227230e-02   4.341237e-23   1780418
  3.853605e+01   9.367580e-21   1.226815e-02   4.378994e-23   1746576
  3.857856e+01   9.270916e-21   1.227451e-02   4.373199e-23   1714622
  3.862107e+01   9.086628e-21   1.227068e-02   4.393784e-23   1681692
  3.866358e+01   8.921786e-21   1.226987e-02   4.406718e-23   1649574
  3.870606e+01   8.944067e-21   1.225405e-02   4.429311e-23   1615788
  3.874855e+01   8.821335e-21   1.227462e-02   4.442487e-23   1587064
  3.879108e+01   8.735678e-21   1.227930e-02   4.450188e-23   1556598
  3.883360e+01   8.679707e-21   1.227389e-02   4.479545e-23   1525380
  3.887612e+01   8.676449e-21   1.227468e-02   4.488531e-23   1495360
  3.891863e+01   8.485279e-21   1.226450e-02   4.501569e-23   1464370
  3.896112e+01   8.439389e-21   1.227040e-02   4.527403e-23   1435656
  3.900363e+01   8.335826e-21   1.226801e-02   4.550202e-23   1406304
  3.904613e+01   8.262353e-21   1.226859e-02   4.557585e-23   1377628
  3.908864e+01   8.081470e-21   1.227348e-02   4.590303e-23   1349744
  3.913115e+01   8.047383e-21   1.227337e-02   4.602289e-23   1321682
  3.917367e+01   8.015336e-21   1.227639e-02   4.639339e-23   1294376
  3.921619e+01   7.977696e-21   1.227256e-02   4.651851e-23   1266768
  3.925869e+01   7.878594e-21   1.226510e-02   4.686159e-23   1239172
  3.930118e+01   7.813460e-21   1.226095e-02   4.712941e-23   1212224
  3.934367e+01   7.784820e-21   1.226955e-02   4.734464e-23   1186796
  3.938619e+01   7.606092e-21   1.227613e-02   4.757925e-23   1161432
  3.942870e+01   7.617360e-21   1.227171e-02   4.795576e-23   1135408
  3.947122e+01   7.440302e-21   1.227296e-02   4.816053e-23   1110324
  3.951374e+01   7.435182e-21   1.227570e-02   4.867950e-23   1085680
  3.955625e+01   7.473006e-21   1.226737e-02   4.880326e-23   1060364
  3.959875e+01   7.389448e-21   1.227507e-02   4.914650e-23   1036736
  3.964128e+01   7.204811e-21   1.228225e-02   4.952859e-23   1013388
  3.968380e+01   7.266883e-21   1.226708e-02   4.986152e-23   988656
  3.972630e+01   7.043186e-21   1.226695e-02   5.013738e-23   965530
  3.976879e+01   7.084258e-21   1.225942e-02   5.069785e-23   942100
  3.981127e+01   7.047142e-21   1.226457e-02   5.097363e-23   919888
  3.985377e+01   6.888170e-21   1.226597e-02   5.152049e-23   897628
  3.989627e+01   6.820260e-21   1.227002e-02   5.182717e-23   875856
  3.993878e+01   6.768874e-21   1.227840e-02   5.232545e-23   854736
  3.998132e+01   6.687745e-21   1.228018e-02   5.289107e-23   833510
  4.002385e+01   6.659515e-21   1.227248e-02   5.343177e-23   811976
  4.006635e+01   6.612032e-21   1.226626e-02   5.361027e-23   790844
  4.010884e+01   6.633807e-21   1.226521e-02   5.433482e-23   770320
  4.015135e+01   6.468224e-21   1.227665e-02   5.469349e-23   750838
  4.019387e+01   6.467424e-21   1.227491e-02   5.545308e-23   730864
  4.023638e+01   6.526456e-21   1.226816e-02   5.573046e-23   710984
  4.027888e+01   6.386697e-21   1.226909e-02   5.640802e-23   691894
  4.032138e+01   6.609718e-21   1.226442e-02   5.705650e-23   672776
  4.036388e+01   6.354777e-21   1.226826e-02   5.764230e-23   654372
  4.040638e+01   6.264370e-21   1.226215e-02   5.819163e-23   635682
  4.044886e+01   6.163028e-21   1.225955e-02   5.896286e-23   617460
  4.049134e+01   6.307863e-21   1.226707e-02   5.978197e-23   600024
  4.053385e+01   6.108745e-21   1.227362e-02   6.019726e-23   582830
  4.057638e+01   6.091900e-21   1.228135e-02   6.099456e-23   566000
  4.061890e+01   6.015373e-21   1.226617e-02   6.176443e-23   548458
  4.066141e+01   6.084150e-21   1.227047e-02   6.238524e-23   532084
  4.070391e+01   6.245547e-21   1.226296e-02   6.340059e-23   515440
  4.074640e+01   5.914883e-21   1.225813e-02   6.431745e-23   499174
  4.078887e+01   5.971839e-21   1.225821e-02   6.530009e-23   483368
  4.083136e+01   5.880482e-21   1.227023e-02   6.580222e-23   468270
  4.087389e+01   5.855920e-21   1.228696e-02   6.699322e-23   453568
  4.091643e+01   5.761267e-21   1.227409e-02   6.792021e-23   438106
  4.095894e+01   5.904700e-21   1.227469e-02   6.925843e-23   423508
  4.100145e+01   5.923165e-21   1.226141e-02   6.975226e-23   408754
  4.104393e+01   5.552559e-21   1.225820e-02   7.113494e-23   394612
  4.108642e+01   5.787840e-21   1.225930e-02   7.243034e-23   380826
  4.112890e+01   5.753583e-21   1.225454e-02   7.378393e-23   367086
  4.117139e+01   5.475037e-21   1.226090e-02   7.458230e-23   353904
  4.121389e+01   5.633789e-21   1.227137e-02   7.602690e-23   341046
  4.125641e+01   5.707221e-21   1.227131e-02   7.751358e-23   328144
  4.129892e+01   5.636337e-21   1.227396e-02   7.901527e-23   315598
  4.134144e+01   5.548738e-21   1.228177e-02   8.017242e-23   303466
  4.138397e+01   5.468864e-21   1.228223e-02   8.206079e-23   291456
  4.142650e+01   5.371685e-21   1.227604e-02   8.316998e-23   279614
  4.146899e+01   5.517635e-21   1.225106e-02   8.507944e-23   267680
  4.151144e+01   5.510015e-21   1.224457e-02   8.623246e-23   256438
  4.155391e+01   5.357408e-21   1.224802e-02   8.832022e-23   245618
  4.159638e+01   5.598220e-21   1.223546e-02   9.088208e-23   234708
  4.163882e+01   5.513677e-21   1.223171e-02   9.262369e-23   224210
  4.168126e+01   5.489983e-21   1.223403e-02   9.427168e-23   214046
  4.172371e+01   5.515964e-21   1.223949e-02   9.717181e-23   204152
  4.176619e+01   5.371947e-21   1.225107e-02   9.937656e-23   194558
  4.180866e+01   5.456246e-21   1.225135e-02   1.015127e-22   185018
  4.185115e+01   5.232165e-21   1.226437e-02   1.042636e-22   175918
  4.189365e+01   5.192539e-21   1.227339e-02   1.073139e-22   166992
  4.193617e+01   5.329338e-21   1.228038e-02   1.104279e-22   158294
  4.197870e+01   5.513018e-21   1.228439e-02   1.136561e-22   149842
  4.202124e+01   5.601972e-21   1.227461e-02   1.164725e-22   141530
  4.206372e+01   5.408689e-21   1.224204e-02   1.191177e-22   133284
  4.210617e+01   5.159300e-21   1.222942e-02   1.227512e-22   125546
  4.214861e+01   5.402813e-21   1.220458e-02   1.268088e-22   117950
  4.219103e+01   5.231886e-21   1.219441e-02   1.308662e-22   110746
  4.223344e+01   5.355154e-21   1.215920e-02   1.365348e-22   103572
  4.227581e+01   4.940268e-21   1.214429e-02   1.388862e-22   96818
  4.231818e+01   5.145399e-21   1.212533e-02   1.460784e-22   90262
  4.236054e+01   5.155419e-21   1.210927e-02   1.506441e-22   83970
  4.240287e+01   5.621994e-21   1.207941e-02   1.577055e-22   77846
  4.244517e+01   5.222559e-21   1.204821e-02   1.632115e-22   71984
  4.248745e+01   5.488492e-21   1.202292e-02   1.722583e-22   66398
  4.252973e+01   5.417795e-21   1.200147e-02   1.766027e-22   61058
  4.257200e+01   5.281855e-21   1.198286e-02   1.862310e-22   55958
  4.261428e+01   4.807062e-21   1.196279e-02   1.960658e-22   51082
  4.265654e+01   5.636138e-21   1.192707e-02   2.040757e-22   46398
  4.269877e+01   5.595084e-21   1.188372e-02   2.129211e-22   41954
  4.274096e+01   4.978442e-21   1.182018e-02   2.279420e-22   37718
  4.278311e+01   5.346465e-21   1.175253e-02   2.411264e-22   33736
  4.282524e+01   4.902840e-21   1.169132e-02   2.515597e-22   30006
  4.286737e+01   4.819585e-21   1.164907e-02   2.722576e-22   26522
  4.290955e+01   5.101666e-21   1.162191e-02   2.928091e-22   23254
  4.295172e+01   5.289596e-21   1.158330e-02   3.182447e-22   20178
  4.299391e+01   6.075178e-21   1.156315e-02   3.430162e-22   17342
  4.303612e+01   5.254870e-21   1.154632e-02   3.697845e-22   14714
  4.307837e+01   4.253404e-21   1.155162e-02   3.961216e-22   12310
  4.312059e+01   6.112471e-21   1.152174e-02   4.406023e-22   10098
  4.316283e+01   5.409573e-21   1.151731e-02   5.057852e-22   8126
  4.320507e+01   7.476890e-21   1.151119e-02   5.776783e-22   6362
  4.324736e+01   5.676014e-21   1.155455e-02   6.507249e-22   4822
  4.328956e+01   4.233545e-21   1.148980e-02   7.768651e-22   3474
  4.333169e+01   5.044444e-21   1.147690e-02   9.030426e-22   2366
  4.337376e+01   5.411893e-21   1.144014e-02   1.210460e-21   1466
  4.341590e+01   2.718439e-21   1.170054e-02   1.557715e-21   790
  4.345704e+01   9.440047e-21   1.106884e-02   2.675556e-21   306
  4.349554e+01   -4.298430e-21   9.430857e-03   6.071930e-21   62
