# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -3.694818e-23   1.226900e-02   2.085809e-23   13596196
  3.181940e+01   -5.332284e-23   1.226988e-02   2.075975e-23   13517736
  3.186190e+01   -1.468238e-24   1.226579e-02   2.069128e-23   13433184
  3.190440e+01   6.953094e-23   1.227449e-02   2.062134e-23   13362296
  3.194692e+01   -3.292773e-23   1.227398e-02   2.053284e-23   13281376
  3.198944e+01   5.334575e-23   1.227645e-02   2.046437e-23   13203336
  3.203195e+01   -3.860193e-23   1.226687e-02   2.040956e-23   13113016
  3.207445e+01   -3.543405e-23   1.227094e-02   2.033505e-23   13036400
  3.211696e+01   1.115112e-23   1.226987e-02   2.027110e-23   12953648
  3.215948e+01   1.493897e-23   1.227674e-02   2.017657e-23   12879016
  3.220199e+01   -1.446279e-23   1.227015e-02   2.013543e-23   12790124
  3.224451e+01   -1.204235e-23   1.227599e-02   2.007876e-23   12714152
  3.228701e+01   4.173332e-24   1.226430e-02   2.000864e-23   12619608
  3.232951e+01   1.054800e-23   1.227473e-02   1.994854e-23   12547232
  3.237204e+01   -4.410110e-24   1.228098e-02   1.988058e-23   12470568
  3.241455e+01   -2.428656e-23   1.226086e-02   1.983097e-23   12368136
  3.245705e+01   -4.158130e-23   1.227647e-02   1.978231e-23   12300504
  3.249958e+01   6.328754e-24   1.227251e-02   1.971791e-23   12212172
  3.254209e+01   -2.848710e-23   1.227112e-02   1.967147e-23   12126228
  3.258459e+01   -1.039606e-23   1.227235e-02   1.961000e-23   12043352
  3.262711e+01   1.335588e-23   1.227321e-02   1.957489e-23   11959896
  3.266960e+01   5.050723e-24   1.226107e-02   1.953318e-23   11863804
  3.271211e+01   -6.090931e-24   1.227575e-02   1.945884e-23   11792812
  3.275463e+01   -4.407489e-23   1.227439e-02   1.943039e-23   11705392
  3.279713e+01   -1.985284e-23   1.226794e-02   1.938155e-23   11613836
  3.283965e+01   9.603280e-26   1.228215e-02   1.934195e-23   11541532
  3.288217e+01   -5.916506e-24   1.226539e-02   1.929096e-23   11440232
  3.292468e+01   -3.858347e-24   1.227538e-02   1.925483e-23   11363008
  3.296718e+01   1.422905e-23   1.226652e-02   1.924317e-23   11267848
  3.300970e+01   2.722650e-23   1.227722e-02   1.918094e-23   11190640
  3.305222e+01   3.269722e-23   1.227423e-02   1.918124e-23   11101084
  3.309472e+01   -1.738905e-23   1.226241e-02   1.914373e-23   11003284
  3.313721e+01   5.631913e-24   1.227344e-02   1.909759e-23   10925424
  3.317973e+01   2.053393e-23   1.227067e-02   1.904377e-23   10834724
  3.322224e+01   6.164406e-24   1.227484e-02   1.901994e-23   10750156
  3.326475e+01   -8.102193e-24   1.226635e-02   1.898084e-23   10655280
  3.330725e+01   -2.137271e-23   1.226924e-02   1.897942e-23   10569120
  3.334975e+01   3.657703e-24   1.226867e-02   1.894076e-23   10479672
  3.339228e+01   3.711349e-23   1.228611e-02   1.890286e-23   10404504
  3.343481e+01   -4.698800e-24   1.227382e-02   1.888954e-23   10304108
  3.347732e+01   -2.364233e-23   1.226797e-02   1.885977e-23   10209940
  3.351983e+01   -1.033902e-23   1.227575e-02   1.886149e-23   10126584
  3.356234e+01   5.601041e-23   1.226442e-02   1.883126e-23   10027064
  3.360484e+01   5.986681e-23   1.227492e-02   1.881209e-23   9945072
  3.364734e+01   1.572914e-23   1.226340e-02   1.876581e-23   9844764
  3.368986e+01   5.681613e-23   1.228362e-02   1.876984e-23   9769940
  3.373238e+01   4.768938e-23   1.226688e-02   1.872831e-23   9666072
  3.377488e+01   2.248577e-23   1.227051e-02   1.873490e-23   9577112
  3.381739e+01   4.191626e-23   1.227148e-02   1.872633e-23   9485848
  3.385991e+01   5.695164e-24   1.227527e-02   1.871596e-23   9396136
  3.390243e+01   -1.519241e-23   1.227579e-02   1.868513e-23   9304408
  3.394493e+01   3.442776e-23   1.225842e-02   1.869768e-23   9199028
  3.398742e+01   -6.997912e-25   1.227468e-02   1.865714e-23   9118288
  3.402993e+01   1.534219e-23   1.226747e-02   1.864233e-23   9019624
  3.407245e+01   5.974489e-23   1.228368e-02   1.862418e-23   8937420
  3.411497e+01   2.312699e-23   1.227061e-02   1.859798e-23   8835200
  3.415748e+01   -1.113866e-23   1.226739e-02   1.861033e-23   8739332
  3.419998e+01   -2.478003e-23   1.227099e-02   1.858854e-23   8648112
  3.424250e+01   5.972265e-23   1.227159e-02   1.858171e-23   8553372
  3.428501e+01   -3.189132e-23   1.227728e-02   1.854961e-23   8461944
  3.432753e+01   7.308494e-23   1.227227e-02   1.852606e-23   8363348
  3.437004e+01   2.751742e-23   1.227148e-02   1.853456e-23   8267792
  3.441254e+01   1.903579e-23   1.226640e-02   1.848997e-23   8169380
  3.445505e+01   -4.901217e-23   1.227807e-02   1.848154e-23   8081008
  3.449756e+01   3.803516e-23   1.226310e-02   1.844080e-23   7975632
  3.454006e+01   -1.669881e-23   1.227841e-02   1.846353e-23   7889116
  3.458257e+01   3.423843e-23   1.226405e-02   1.841959e-23   7784008
  3.462508e+01   1.933647e-23   1.227484e-02   1.837394e-23   7693848
  3.466759e+01   -3.182457e-24   1.226805e-02   1.838889e-23   7592468
  3.471010e+01   3.172440e-23   1.227572e-02   1.829772e-23   7499076
  3.475262e+01   1.481404e-23   1.227790e-02   1.831417e-23   7402880
  3.479514e+01   5.454513e-24   1.227043e-02   1.824014e-23   7300768
  3.483765e+01   3.905712e-23   1.227061e-02   1.825401e-23   7203316
  3.488013e+01   3.022903e-23   1.225476e-02   1.814689e-23   7095724
  3.492265e+01   3.730997e-23   1.229466e-02   1.816753e-23   7019608
  3.496518e+01   -6.164962e-24   1.226138e-02   1.803981e-23   6901916
  3.500769e+01   4.851165e-23   1.227882e-02   1.803947e-23   6812952
  3.505019e+01   -1.609396e-23   1.226209e-02   1.792402e-23   6704548
  3.509270e+01   1.703574e-23   1.227587e-02   1.788068e-23   6612168
  3.513521e+01   -3.179234e-23   1.227039e-02   1.780473e-23   6508628
  3.517773e+01   -5.361506e-24   1.227711e-02   1.769970e-23   6412072
  3.522024e+01   2.958323e-23   1.226747e-02   1.757515e-23   6306660
  3.526274e+01   2.454389e-23   1.226997e-02   1.745151e-23   6207592
  3.530523e+01   -1.646174e-23   1.226489e-02   1.730990e-23   6103860
  3.534774e+01   4.131761e-23   1.227430e-02   1.714981e-23   6007184
  3.539025e+01   3.206917e-24   1.227513e-02   1.701348e-23   5905660
  3.543278e+01   9.039640e-23   1.227664e-02   1.677828e-23   5805132
  3.547529e+01   -4.565937e-23   1.226925e-02   1.661152e-23   5700008
  3.551778e+01   2.120016e-23   1.226294e-02   1.635715e-23   5594856
  3.556030e+01   1.981586e-23   1.228122e-02   1.610179e-23   5502341
  3.560283e+01   1.686835e-23   1.227277e-02   1.587357e-23   5404852
  3.564533e+01   8.563628e-24   1.226768e-02   1.569493e-23   5313930
  3.568784e+01   -1.780890e-24   1.227261e-02   1.555378e-23   5230396
  3.573035e+01   3.460905e-23   1.226815e-02   1.542751e-23   5145158
  3.577285e+01   4.041498e-24   1.227058e-02   1.528525e-23   5064506
  3.581538e+01   -1.417482e-23   1.228142e-02   1.519211e-23   4989464
  3.585790e+01   -3.865035e-24   1.226989e-02   1.508045e-23   4907486
  3.590041e+01   -1.935140e-23   1.226982e-02   1.498114e-23   4831952
  3.594292e+01   -3.624387e-23   1.226933e-02   1.486242e-23   4757392
  3.598543e+01   -1.275418e-24   1.227425e-02   1.477837e-23   4685902
  3.602794e+01   1.617087e-23   1.227136e-02   1.467102e-23   4612826
  3.607044e+01   -2.171930e-23   1.227059e-02   1.457955e-23   4542436
  3.611296e+01   4.417632e-24   1.227508e-02   1.453092e-23   4475408
  3.615546e+01   -9.126769e-24   1.226173e-02   1.444457e-23   4402686
  3.619797e+01   -1.385039e-23   1.227689e-02   1.437917e-23   4340854
  3.624049e+01   1.640864e-23   1.227466e-02   1.432487e-23   4273862
  3.628301e+01   8.721952e-25   1.227237e-02   1.427404e-23   4208538
  3.632551e+01   -1.244769e-23   1.226532e-02   1.418527e-23   4142584
  3.636801e+01   1.813348e-23   1.226978e-02   1.414849e-23   4081232
  3.641052e+01   -2.617054e-23   1.227225e-02   1.407941e-23   4019668
  3.645304e+01   1.506912e-23   1.228203e-02   1.404413e-23   3961416
  3.649557e+01   -1.269495e-23   1.227387e-02   1.399154e-23   3898848
  3.653807e+01   1.860936e-23   1.226366e-02   1.390642e-23   3836718
  3.658056e+01   -2.239918e-23   1.226607e-02   1.389924e-23   3779272
  3.662306e+01   -1.217727e-23   1.226675e-02   1.384314e-23   3721434
  3.666558e+01   -2.084776e-23   1.228126e-02   1.380814e-23   3668198
  3.670811e+01   2.377018e-23   1.227910e-02   1.377792e-23   3611346
  3.675062e+01   3.551287e-24   1.226582e-02   1.375458e-23   3552442
  3.679312e+01   -5.013637e-24   1.226935e-02   1.371240e-23   3498908
  3.683563e+01   2.309354e-23   1.227192e-02   1.368757e-23   3445382
  3.687814e+01   2.595934e-24   1.227356e-02   1.367173e-23   3392244
  3.692066e+01   -1.038368e-24   1.227344e-02   1.365038e-23   3339634
  3.696317e+01   -8.434271e-24   1.226899e-02   1.364714e-23   3286752
  3.700566e+01   -8.717405e-24   1.226327e-02   1.364137e-23   3234180
  3.704816e+01   -4.919737e-24   1.226838e-02   1.362643e-23   3184556
  3.709068e+01   3.510335e-25   1.228145e-02   1.357059e-23   3137238
  3.713322e+01   6.201483e-24   1.228151e-02   1.358468e-23   3087670
  3.717574e+01   2.702457e-23   1.227426e-02   1.358754e-23   3037460
  3.721824e+01   3.788484e-24   1.225819e-02   1.355979e-23   2985736
  3.726072e+01   -1.409745e-23   1.226565e-02   1.355548e-23   2939708
  3.730324e+01   -4.180877e-24   1.228621e-02   1.355699e-23   2897012
  3.734577e+01   7.737703e-24   1.227048e-02   1.355044e-23   2846890
  3.738827e+01   -2.142871e-23   1.226277e-02   1.359676e-23   2799588
  3.743076e+01   -3.985045e-24   1.226558e-02   1.358486e-23   2754954
  3.747326e+01   4.049500e-23   1.227308e-02   1.356612e-23   2711500
  3.751579e+01   2.160749e-23   1.228240e-02   1.357505e-23   2669006
  3.755830e+01   1.792828e-23   1.226335e-02   1.359258e-23   2621264
  3.760081e+01   -5.315621e-24   1.227565e-02   1.360109e-23   2580726
  3.764332e+01   -1.620256e-23   1.226856e-02   1.361475e-23   2536470
  3.768582e+01   2.869468e-23   1.226978e-02   1.364629e-23   2494370
  3.772834e+01   4.075331e-23   1.227534e-02   1.365114e-23   2453556
  3.777086e+01   2.085862e-24   1.228047e-02   1.365913e-23   2413246
  3.781339e+01   2.514451e-23   1.227197e-02   1.369120e-23   2370914
  3.785589e+01   5.507944e-23   1.226887e-02   1.373494e-23   2330126
  3.789840e+01   1.931467e-23   1.227428e-02   1.374239e-23   2291406
  3.794091e+01   -2.338829e-24   1.226463e-02   1.375508e-23   2250410
  3.798340e+01   4.404496e-24   1.226403e-02   1.378950e-23   2211486
  3.802590e+01   9.125859e-24   1.227094e-02   1.380511e-23   2174194
  3.806841e+01   -2.772200e-23   1.227271e-02   1.385814e-23   2136416
  3.811093e+01   -5.042832e-24   1.227972e-02   1.390149e-23   2100070
  3.815344e+01   1.919887e-23   1.226224e-02   1.392987e-23   2060026
  3.819594e+01   -4.358750e-24   1.227745e-02   1.398552e-23   2025910
  3.823846e+01   2.633906e-23   1.227012e-02   1.404407e-23   1988576
  3.828096e+01   3.063581e-23   1.226824e-02   1.407055e-23   1952610
  3.832347e+01   -1.181163e-23   1.226944e-02   1.410679e-23   1917470
  3.836597e+01   8.961866e-24   1.226960e-02   1.414937e-23   1882484
  3.840848e+01   -2.442670e-23   1.227230e-02   1.420260e-23   1848262
  3.845101e+01   -3.167587e-23   1.228531e-02   1.425481e-23   1816024
  3.849355e+01   -5.168963e-23   1.227230e-02   1.433414e-23   1780418
  3.853605e+01   -1.177050e-23   1.226815e-02   1.435404e-23   1746576
  3.857856e+01   4.103792e-23   1.227451e-02   1.443254e-23   1714622
  3.862107e+01   -3.661363e-23   1.227068e-02   1.455266e-23   1681692
  3.866358e+01   3.370885e-23   1.226987e-02   1.461874e-23   1649574
  3.870606e+01   2.621944e-23   1.225405e-02   1.465421e-23   1615788
  3.874855e+01   -1.121628e-23   1.227462e-02   1.473200e-23   1587064
  3.879108e+01   4.184818e-23   1.227930e-02   1.481378e-23   1556598
  3.883360e+01   -1.933949e-23   1.227389e-02   1.485897e-23   1525380
  3.887612e+01   6.832970e-24   1.227468e-02   1.495743e-23   1495360
  3.891863e+01   4.807373e-24   1.226450e-02   1.505094e-23   1464370
  3.896112e+01   3.511879e-24   1.227040e-02   1.512669e-23   1435656
  3.900363e+01   -1.433351e-23   1.226801e-02   1.520467e-23   1406304
  3.904613e+01   4.102815e-23   1.226859e-02   1.532324e-23   1377628
  3.908864e+01   -1.566403e-23   1.227348e-02   1.539646e-23   1349744
  3.913115e+01   -5.035090e-24   1.227337e-02   1.548195e-23   1321682
  3.917367e+01   -1.188439e-23   1.227639e-02   1.562273e-23   1294376
  3.921619e+01   1.871052e-23   1.227256e-02   1.572283e-23   1266768
  3.925869e+01   2.708428e-23   1.226510e-02   1.580943e-23   1239172
  3.930118e+01   2.908563e-23   1.226095e-02   1.589979e-23   1212224
  3.934367e+01   -2.473347e-23   1.226955e-02   1.602850e-23   1186796
  3.938619e+01   7.799721e-24   1.227613e-02   1.620266e-23   1161432
  3.942870e+01   -7.364688e-24   1.227171e-02   1.629099e-23   1135408
  3.947122e+01   1.492529e-23   1.227296e-02   1.642471e-23   1110324
  3.951374e+01   5.626822e-24   1.227570e-02   1.655606e-23   1085680
  3.955625e+01   1.080137e-23   1.226737e-02   1.665994e-23   1060364
  3.959875e+01   2.161209e-23   1.227507e-02   1.681700e-23   1036736
  3.964128e+01   5.479819e-23   1.228225e-02   1.697020e-23   1013388
  3.968380e+01   1.684065e-23   1.226708e-02   1.713351e-23   988656
  3.972630e+01   -2.929927e-23   1.226695e-02   1.724035e-23   965530
  3.976879e+01   9.025562e-24   1.225942e-02   1.748233e-23   942100
  3.981127e+01   -5.452333e-24   1.226457e-02   1.758798e-23   919888
  3.985377e+01   3.213925e-23   1.226597e-02   1.776668e-23   897628
  3.989627e+01   -4.295123e-24   1.227002e-02   1.789970e-23   875856
  3.993878e+01   1.625066e-23   1.227840e-02   1.809027e-23   854736
  3.998132e+01   -8.615115e-24   1.228018e-02   1.832713e-23   833510
  4.002385e+01   -1.734813e-23   1.227248e-02   1.847997e-23   811976
  4.006635e+01   2.057764e-23   1.226626e-02   1.865147e-23   790844
  4.010884e+01   9.659454e-24   1.226521e-02   1.891239e-23   770320
  4.015135e+01   1.680678e-23   1.227665e-02   1.912037e-23   750838
  4.019387e+01   -2.581949e-23   1.227491e-02   1.919867e-23   730864
  4.023638e+01   6.555011e-23   1.226816e-02   1.954574e-23   710984
  4.027888e+01   1.223760e-23   1.226909e-02   1.977179e-23   691894
  4.032138e+01   3.308667e-23   1.226442e-02   1.999793e-23   672776
  4.036388e+01   1.703845e-23   1.226826e-02   2.023328e-23   654372
  4.040638e+01   1.824486e-23   1.226215e-02   2.049472e-23   635682
  4.044886e+01   -4.072008e-25   1.225955e-02   2.065993e-23   617460
  4.049134e+01   2.289131e-23   1.226707e-02   2.094092e-23   600024
  4.053385e+01   2.779473e-23   1.227362e-02   2.131439e-23   582830
  4.057638e+01   1.838146e-23   1.228135e-02   2.159158e-23   566000
  4.061890e+01   4.913863e-23   1.226617e-02   2.185977e-23   548458
  4.066141e+01   2.183933e-23   1.227047e-02   2.217353e-23   532084
  4.070391e+01   -1.440466e-23   1.226296e-02   2.254733e-23   515440
  4.074640e+01   5.994834e-23   1.225813e-02   2.283641e-23   499174
  4.078887e+01   4.022524e-23   1.225821e-02   2.316972e-23   483368
  4.083136e+01   -4.416432e-23   1.227023e-02   2.367531e-23   468270
  4.087389e+01   3.622160e-24   1.228696e-02   2.377455e-23   453568
  4.091643e+01   -1.312937e-23   1.227409e-02   2.431017e-23   438106
  4.095894e+01   2.235762e-23   1.227469e-02   2.473628e-23   423508
  4.100145e+01   -4.976990e-23   1.226141e-02   2.506431e-23   408754
  4.104393e+01   5.709447e-24   1.225820e-02   2.555303e-23   394612
  4.108642e+01   -3.469894e-23   1.225930e-02   2.595556e-23   380826
  4.112890e+01   5.674023e-23   1.225454e-02   2.622071e-23   367086
  4.117139e+01   -6.329798e-23   1.226090e-02   2.699128e-23   353904
  4.121389e+01   -1.064480e-23   1.227137e-02   2.725773e-23   341046
  4.125641e+01   1.452434e-23   1.227131e-02   2.781774e-23   328144
  4.129892e+01   3.397879e-23   1.227396e-02   2.846314e-23   315598
  4.134144e+01   -3.864787e-23   1.228177e-02   2.906695e-23   303466
  4.138397e+01   4.878473e-23   1.228223e-02   2.957589e-23   291456
  4.142650e+01   -5.525363e-23   1.227604e-02   3.016978e-23   279614
  4.146899e+01   -5.061444e-23   1.225106e-02   3.091391e-23   267680
  4.151144e+01   -6.244459e-23   1.224457e-02   3.167971e-23   256438
  4.155391e+01   -2.569638e-23   1.224802e-02   3.214223e-23   245618
  4.159638e+01   -1.523000e-22   1.223546e-02   3.295592e-23   234708
  4.163882e+01   2.508851e-23   1.223171e-02   3.341392e-23   224210
  4.168126e+01   -9.311256e-23   1.223403e-02   3.445626e-23   214046
  4.172371e+01   -1.251085e-22   1.223949e-02   3.523425e-23   204152
  4.176619e+01   -5.739107e-23   1.225107e-02   3.626857e-23   194558
  4.180866e+01   -1.806550e-23   1.225135e-02   3.699207e-23   185018
  4.185115e+01   -1.477495e-22   1.226437e-02   3.814670e-23   175918
  4.189365e+01   -4.991677e-23   1.227339e-02   3.914515e-23   166992
  4.193617e+01   -1.039616e-22   1.228038e-02   4.044923e-23   158294
  4.197870e+01   -1.737614e-23   1.228439e-02   4.126575e-23   149842
  4.202124e+01   -1.539284e-22   1.227461e-02   4.246226e-23   141530
  4.206372e+01   -1.328605e-23   1.224204e-02   4.422632e-23   133284
  4.210617e+01   1.393716e-23   1.222942e-02   4.547652e-23   125546
  4.214861e+01   -1.183703e-22   1.220458e-02   4.672953e-23   117950
  4.219103e+01   8.654705e-23   1.219441e-02   4.841558e-23   110746
  4.223344e+01   -4.883406e-23   1.215920e-02   5.069874e-23   103572
  4.227581e+01   -5.180922e-24   1.214429e-02   5.218445e-23   96818
  4.231818e+01   -1.818585e-23   1.212533e-02   5.382663e-23   90262
  4.236054e+01   -1.266929e-22   1.210927e-02   5.618934e-23   83970
  4.240287e+01   -1.333406e-22   1.207941e-02   5.803014e-23   77846
  4.244517e+01   5.692178e-23   1.204821e-02   6.065289e-23   71984
  4.248745e+01   8.552236e-23   1.202292e-02   6.285730e-23   66398
  4.252973e+01   -1.254612e-22   1.200147e-02   6.547070e-23   61058
  4.257200e+01   7.886039e-23   1.198286e-02   6.815009e-23   55958
  4.261428e+01   1.072527e-22   1.196279e-02   7.260811e-23   51082
  4.265654e+01   -2.663532e-23   1.192707e-02   7.514836e-23   46398
  4.269877e+01   -7.070615e-23   1.188372e-02   7.886006e-23   41954
  4.274096e+01   -1.390209e-22   1.182018e-02   8.603337e-23   37718
  4.278311e+01   5.065511e-23   1.175253e-02   8.794776e-23   33736
  4.282524e+01   -1.382121e-22   1.169132e-02   9.439764e-23   30006
  4.286737e+01   -6.394638e-23   1.164907e-02   9.829314e-23   26522
  4.290955e+01   -3.332141e-23   1.162191e-02   1.081651e-22   23254
  4.295172e+01   3.493299e-22   1.158330e-02   1.157918e-22   20178
  4.299391e+01   -4.214184e-23   1.156315e-02   1.214420e-22   17342
  4.303612e+01   1.504325e-22   1.154632e-02   1.382588e-22   14714
  4.307837e+01   -2.373686e-23   1.155162e-02   1.514162e-22   12310
  4.312059e+01   -6.804141e-22   1.152174e-02   1.669428e-22   10098
  4.316283e+01   1.919278e-22   1.151731e-02   1.856460e-22   8126
  4.320507e+01   5.018977e-22   1.151119e-02   2.045973e-22   6362
  4.324736e+01   3.254066e-22   1.155455e-02   2.493560e-22   4822
  4.328956e+01   -5.120212e-23   1.148980e-02   2.804099e-22   3474
  4.333169e+01   -8.778564e-22   1.147690e-02   3.445907e-22   2366
  4.337376e+01   -2.078405e-22   1.144014e-02   4.300315e-22   1466
  4.341590e+01   2.721388e-22   1.170054e-02   5.842566e-22   790
  4.345704e+01   5.486543e-22   1.106884e-02   9.276592e-22   306
  4.349554e+01   5.482807e-21   9.430857e-03   1.667194e-21   62
