# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   6.480221e-23   1.227398e-02   5.703381e-23   13281376
  3.198944e+01   2.646742e-23   1.227645e-02   5.677485e-23   13203336
  3.203195e+01   3.920937e-23   1.226687e-02   5.650694e-23   13113016
  3.207445e+01   5.863780e-23   1.227094e-02   5.627547e-23   13036400
  3.211696e+01   -8.599759e-23   1.226987e-02   5.608052e-23   12953648
  3.215948e+01   -8.126728e-23   1.227674e-02   5.584813e-23   12879016
  3.220199e+01   -1.854901e-23   1.227015e-02   5.561266e-23   12790124
  3.224451e+01   1.189004e-22   1.227599e-02   5.541895e-23   12714152
  3.228701e+01   -4.406538e-23   1.226430e-02   5.525423e-23   12619608
  3.232951e+01   -1.685323e-23   1.227473e-02   5.507527e-23   12547232
  3.237204e+01   1.227941e-22   1.228098e-02   5.478359e-23   12470568
  3.241455e+01   -1.029399e-22   1.226086e-02   5.465248e-23   12368136
  3.245705e+01   7.283881e-23   1.227647e-02   5.444902e-23   12300504
  3.249958e+01   1.602962e-22   1.227251e-02   5.419644e-23   12212172
  3.254209e+01   -9.762285e-23   1.227112e-02   5.407510e-23   12126228
  3.258459e+01   2.909913e-23   1.227235e-02   5.392144e-23   12043352
  3.262711e+01   -2.718761e-23   1.227321e-02   5.372316e-23   11959896
  3.266960e+01   -6.280802e-23   1.226107e-02   5.365283e-23   11863804
  3.271211e+01   -3.871990e-23   1.227575e-02   5.345681e-23   11792812
  3.275463e+01   5.714166e-23   1.227439e-02   5.327969e-23   11705392
  3.279713e+01   1.897700e-22   1.226794e-02   5.309422e-23   11613836
  3.283965e+01   2.801653e-23   1.228215e-02   5.296055e-23   11541532
  3.288217e+01   -4.523837e-23   1.226539e-02   5.283907e-23   11440232
  3.292468e+01   -5.047207e-24   1.227538e-02   5.266303e-23   11363008
  3.296718e+01   8.000622e-23   1.226652e-02   5.256705e-23   11267848
  3.300970e+01   -9.680616e-23   1.227722e-02   5.246290e-23   11190640
  3.305222e+01   -9.291983e-23   1.227423e-02   5.232900e-23   11101084
  3.309472e+01   -1.852894e-22   1.226241e-02   5.217568e-23   11003284
  3.313721e+01   -2.431020e-23   1.227344e-02   5.211142e-23   10925424
  3.317973e+01   5.454304e-24   1.227067e-02   5.196080e-23   10834724
  3.322224e+01   4.114206e-23   1.227484e-02   5.188368e-23   10750156
  3.326475e+01   -5.516352e-23   1.226635e-02   5.174010e-23   10655280
  3.330725e+01   -3.737925e-23   1.226924e-02   5.164157e-23   10569120
  3.334975e+01   -2.634438e-23   1.226867e-02   5.155959e-23   10479672
  3.339228e+01   -1.061501e-22   1.228611e-02   5.137526e-23   10404504
  3.343481e+01   -1.553302e-22   1.227382e-02   5.141268e-23   10304108
  3.347732e+01   6.295661e-24   1.226797e-02   5.127827e-23   10209940
  3.351983e+01   5.302748e-23   1.227575e-02   5.120097e-23   10126584
  3.356234e+01   2.544808e-23   1.226442e-02   5.106662e-23   10027064
  3.360484e+01   7.597366e-23   1.227492e-02   5.101337e-23   9945072
  3.364734e+01   2.951520e-23   1.226340e-02   5.095999e-23   9844764
  3.368986e+01   3.581509e-23   1.228362e-02   5.080960e-23   9769940
  3.373238e+01   2.143515e-23   1.226688e-02   5.081080e-23   9666072
  3.377488e+01   1.342507e-22   1.227051e-02   5.076641e-23   9577112
  3.381739e+01   -4.063352e-24   1.227148e-02   5.074817e-23   9485848
  3.385991e+01   6.514143e-23   1.227527e-02   5.063937e-23   9396136
  3.390243e+01   4.314346e-23   1.227579e-02   5.059847e-23   9304408
  3.394493e+01   6.219377e-23   1.225842e-02   5.056699e-23   9199028
  3.398742e+01   -4.209951e-25   1.227468e-02   5.048584e-23   9118288
  3.402993e+01   1.026697e-22   1.226747e-02   5.039475e-23   9019624
  3.407245e+01   -4.540439e-23   1.228368e-02   5.032163e-23   8937420
  3.411497e+01   1.790589e-23   1.227061e-02   5.029414e-23   8835200
  3.415748e+01   -5.706817e-24   1.226739e-02   5.030104e-23   8739332
  3.419998e+01   -8.104600e-23   1.227099e-02   5.015869e-23   8648112
  3.424250e+01   6.949037e-23   1.227159e-02   5.015004e-23   8553372
  3.428501e+01   -1.511120e-23   1.227728e-02   5.011636e-23   8461944
  3.432753e+01   5.114168e-23   1.227227e-02   5.005357e-23   8363348
  3.437004e+01   3.246230e-23   1.227148e-02   5.006153e-23   8267792
  3.441254e+01   5.982904e-23   1.226640e-02   4.990546e-23   8169380
  3.445505e+01   3.486683e-23   1.227807e-02   4.987753e-23   8081008
  3.449756e+01   -2.329161e-23   1.226310e-02   4.986897e-23   7975632
  3.454006e+01   4.100246e-23   1.227841e-02   4.985356e-23   7889116
  3.458257e+01   -2.784480e-23   1.226405e-02   4.975471e-23   7784008
  3.462508e+01   1.031367e-22   1.227484e-02   4.964642e-23   7693848
  3.466759e+01   4.355032e-23   1.226805e-02   4.961671e-23   7592468
  3.471010e+01   -8.140981e-24   1.227572e-02   4.950877e-23   7499076
  3.475262e+01   -7.092665e-23   1.227790e-02   4.946148e-23   7402880
  3.479514e+01   -9.845103e-23   1.227043e-02   4.926752e-23   7300768
  3.483765e+01   2.873663e-23   1.227061e-02   4.935316e-23   7203316
  3.488013e+01   6.018833e-23   1.225476e-02   4.911290e-23   7095724
  3.492265e+01   -1.463838e-23   1.229466e-02   4.908118e-23   7019608
  3.496518e+01   1.370918e-22   1.226138e-02   4.895886e-23   6901916
  3.500769e+01   -8.486897e-23   1.227882e-02   4.878680e-23   6812952
  3.505019e+01   4.210290e-23   1.226209e-02   4.861950e-23   6704548
  3.509270e+01   -9.704046e-24   1.227587e-02   4.851719e-23   6612168
  3.513521e+01   -5.597685e-25   1.227039e-02   4.832207e-23   6508628
  3.517773e+01   2.705101e-23   1.227711e-02   4.807157e-23   6412072
  3.522024e+01   6.438208e-23   1.226747e-02   4.784035e-23   6306660
  3.526274e+01   6.546702e-23   1.226997e-02   4.758153e-23   6207592
  3.530523e+01   1.233203e-22   1.226489e-02   4.729940e-23   6103860
  3.534774e+01   -1.991957e-22   1.227430e-02   4.691834e-23   6007184
  3.539025e+01   -2.543494e-23   1.227513e-02   4.659550e-23   5905660
  3.543278e+01   -1.976143e-23   1.227664e-02   4.614331e-23   5805132
  3.547529e+01   1.169598e-23   1.226925e-02   4.576665e-23   5700008
  3.551778e+01   4.712675e-23   1.226294e-02   4.523559e-23   5594856
  3.556030e+01   5.558020e-23   1.228122e-02   4.467845e-23   5502341
  3.560283e+01   1.851732e-22   1.227277e-02   4.428526e-23   5404852
  3.564533e+01   -1.031673e-22   1.226768e-02   4.396617e-23   5313930
  3.568784e+01   -5.093886e-23   1.227261e-02   4.360453e-23   5230396
  3.573035e+01   2.819599e-23   1.226815e-02   4.325432e-23   5145158
  3.577285e+01   -5.930832e-23   1.227058e-02   4.291058e-23   5064506
  3.581538e+01   1.144638e-22   1.228142e-02   4.268822e-23   4989464
  3.585790e+01   4.418619e-23   1.226989e-02   4.241499e-23   4907486
  3.590041e+01   6.550385e-23   1.226982e-02   4.224068e-23   4831952
  3.594292e+01   1.068375e-22   1.226933e-02   4.194835e-23   4757392
  3.598543e+01   3.719462e-24   1.227425e-02   4.172670e-23   4685902
  3.602794e+01   6.384145e-23   1.227136e-02   4.154826e-23   4612826
  3.607044e+01   8.166636e-23   1.227059e-02   4.140049e-23   4542436
  3.611296e+01   -4.920617e-23   1.227508e-02   4.114488e-23   4475408
  3.615546e+01   -1.640422e-23   1.226173e-02   4.094198e-23   4402686
  3.619797e+01   -1.278901e-22   1.227689e-02   4.083575e-23   4340854
  3.624049e+01   8.170665e-24   1.227466e-02   4.056214e-23   4273862
  3.628301e+01   9.061808e-23   1.227237e-02   4.051817e-23   4208538
  3.632551e+01   1.886738e-22   1.226532e-02   4.036217e-23   4142584
  3.636801e+01   5.520023e-24   1.226978e-02   4.018025e-23   4081232
  3.641052e+01   6.995329e-24   1.227225e-02   4.005729e-23   4019668
  3.645304e+01   3.029634e-23   1.228203e-02   3.991377e-23   3961416
  3.649557e+01   1.232844e-22   1.227387e-02   3.972568e-23   3898848
  3.653807e+01   6.640459e-24   1.226366e-02   3.971003e-23   3836718
  3.658056e+01   1.835509e-23   1.226607e-02   3.950334e-23   3779272
  3.662306e+01   -1.027989e-23   1.226675e-02   3.941028e-23   3721434
  3.666558e+01   -1.802157e-23   1.228126e-02   3.928251e-23   3668198
  3.670811e+01   3.343256e-23   1.227910e-02   3.925551e-23   3611346
  3.675062e+01   6.176435e-23   1.226582e-02   3.911992e-23   3552442
  3.679312e+01   5.199357e-23   1.226935e-02   3.907901e-23   3498908
  3.683563e+01   -5.938791e-24   1.227192e-02   3.900307e-23   3445382
  3.687814e+01   1.010043e-22   1.227356e-02   3.895587e-23   3392244
  3.692066e+01   2.886226e-23   1.227344e-02   3.887891e-23   3339634
  3.696317e+01   2.789175e-23   1.226899e-02   3.880528e-23   3286752
  3.700566e+01   1.897728e-23   1.226327e-02   3.871560e-23   3234180
  3.704816e+01   4.483570e-23   1.226838e-02   3.862120e-23   3184556
  3.709068e+01   5.324462e-23   1.228145e-02   3.867558e-23   3137238
  3.713322e+01   1.344456e-23   1.228151e-02   3.854629e-23   3087670
  3.717574e+01   -1.484731e-23   1.227426e-02   3.858295e-23   3037460
  3.721824e+01   5.125553e-23   1.225819e-02   3.847385e-23   2985736
  3.726072e+01   3.529603e-23   1.226565e-02   3.844097e-23   2939708
  3.730324e+01   -5.516959e-23   1.228621e-02   3.836650e-23   2897012
  3.734577e+01   -2.713673e-23   1.227048e-02   3.836061e-23   2846890
  3.738827e+01   -4.814043e-23   1.226277e-02   3.837655e-23   2799588
  3.743076e+01   -6.605395e-23   1.226558e-02   3.843601e-23   2754954
  3.747326e+01   -1.821648e-22   1.227308e-02   3.830143e-23   2711500
  3.751579e+01   4.405795e-23   1.228240e-02   3.847622e-23   2669006
  3.755830e+01   2.722386e-23   1.226335e-02   3.834546e-23   2621264
  3.760081e+01   8.694025e-23   1.227565e-02   3.842977e-23   2580726
  3.764332e+01   7.643121e-23   1.226856e-02   3.839031e-23   2536470
  3.768582e+01   8.668516e-23   1.226978e-02   3.837227e-23   2494370
  3.772834e+01   6.291665e-23   1.227534e-02   3.844594e-23   2453556
  3.777086e+01   9.699442e-23   1.228047e-02   3.851047e-23   2413246
  3.781339e+01   1.539581e-22   1.227197e-02   3.854166e-23   2370914
  3.785589e+01   1.873074e-23   1.226887e-02   3.859602e-23   2330126
  3.789840e+01   -3.318420e-23   1.227428e-02   3.857980e-23   2291406
  3.794091e+01   -4.829217e-23   1.226463e-02   3.869254e-23   2250410
  3.798340e+01   -4.368740e-23   1.226403e-02   3.878580e-23   2211486
  3.802590e+01   -4.745283e-23   1.227094e-02   3.872283e-23   2174194
  3.806841e+01   -7.268808e-23   1.227271e-02   3.886431e-23   2136416
  3.811093e+01   9.902503e-23   1.227972e-02   3.889675e-23   2100070
  3.815344e+01   4.875463e-24   1.226224e-02   3.893746e-23   2060026
  3.819594e+01   -1.972114e-23   1.227745e-02   3.902561e-23   2025910
  3.823846e+01   -9.987864e-24   1.227012e-02   3.910120e-23   1988576
  3.828096e+01   2.127534e-23   1.226824e-02   3.921240e-23   1952610
  3.832347e+01   -1.034054e-23   1.226944e-02   3.927269e-23   1917470
  3.836597e+01   3.409893e-23   1.226960e-02   3.939070e-23   1882484
  3.840848e+01   3.401088e-23   1.227230e-02   3.946554e-23   1848262
  3.845101e+01   -2.834754e-23   1.228531e-02   3.958961e-23   1816024
  3.849355e+01   -3.781735e-23   1.227230e-02   3.979454e-23   1780418
  3.853605e+01   3.604892e-23   1.226815e-02   3.983763e-23   1746576
  3.857856e+01   7.101266e-23   1.227451e-02   3.996531e-23   1714622
  3.862107e+01   8.749268e-23   1.227068e-02   4.017919e-23   1681692
  3.866358e+01   9.329539e-23   1.226987e-02   4.027352e-23   1649574
  3.870606e+01   4.149123e-23   1.225405e-02   4.040132e-23   1615788
  3.874855e+01   -6.910084e-23   1.227462e-02   4.052909e-23   1587064
  3.879108e+01   -9.017281e-23   1.227930e-02   4.073287e-23   1556598
  3.883360e+01   8.307112e-23   1.227389e-02   4.089645e-23   1525380
  3.887612e+01   -1.512329e-23   1.227468e-02   4.098336e-23   1495360
  3.891863e+01   6.283198e-23   1.226450e-02   4.123084e-23   1464370
  3.896112e+01   5.289780e-23   1.227040e-02   4.149940e-23   1435656
  3.900363e+01   1.146850e-22   1.226801e-02   4.161247e-23   1406304
  3.904613e+01   -4.690191e-23   1.226859e-02   4.183685e-23   1377628
  3.908864e+01   5.155438e-23   1.227348e-02   4.206322e-23   1349744
  3.913115e+01   5.442035e-23   1.227337e-02   4.223085e-23   1321682
  3.917367e+01   1.191941e-22   1.227639e-02   4.241374e-23   1294376
  3.921619e+01   -1.344011e-22   1.227256e-02   4.271250e-23   1266768
  3.925869e+01   4.816862e-23   1.226510e-02   4.300750e-23   1239172
  3.930118e+01   7.789483e-23   1.226095e-02   4.322526e-23   1212224
  3.934367e+01   -1.062047e-23   1.226955e-02   4.338170e-23   1186796
  3.938619e+01   -8.981927e-24   1.227613e-02   4.375571e-23   1161432
  3.942870e+01   5.081104e-23   1.227171e-02   4.394958e-23   1135408
  3.947122e+01   5.499083e-23   1.227296e-02   4.427690e-23   1110324
  3.951374e+01   8.338174e-24   1.227570e-02   4.457631e-23   1085680
  3.955625e+01   5.921707e-23   1.226737e-02   4.489305e-23   1060364
  3.959875e+01   3.988382e-23   1.227507e-02   4.521179e-23   1036736
  3.964128e+01   2.883294e-24   1.228225e-02   4.549345e-23   1013388
  3.968380e+01   9.658862e-23   1.226708e-02   4.601270e-23   988656
  3.972630e+01   -4.144737e-23   1.226695e-02   4.616221e-23   965530
  3.976879e+01   -9.485998e-23   1.225942e-02   4.671666e-23   942100
  3.981127e+01   -7.746351e-23   1.226457e-02   4.712689e-23   919888
  3.985377e+01   6.272841e-23   1.226597e-02   4.750082e-23   897628
  3.989627e+01   6.216570e-23   1.227002e-02   4.772270e-23   875856
  3.993878e+01   5.574773e-23   1.227840e-02   4.836710e-23   854736
  3.998132e+01   -7.083488e-23   1.228018e-02   4.851312e-23   833510
  4.002385e+01   -1.518240e-23   1.227248e-02   4.935419e-23   811976
  4.006635e+01   1.127996e-22   1.226626e-02   4.955976e-23   790844
  4.010884e+01   7.684114e-23   1.226521e-02   5.025148e-23   770320
  4.015135e+01   -8.459624e-24   1.227665e-02   5.030437e-23   750838
  4.019387e+01   5.134940e-23   1.227491e-02   5.108081e-23   730864
  4.023638e+01   4.251704e-23   1.226816e-02   5.163149e-23   710984
  4.027888e+01   1.437626e-22   1.226909e-02   5.198141e-23   691894
  4.032138e+01   -3.186295e-23   1.226442e-02   5.264480e-23   672776
  4.036388e+01   -1.678939e-23   1.226826e-02   5.338267e-23   654372
  4.040638e+01   -1.910890e-23   1.226215e-02   5.396987e-23   635682
  4.044886e+01   7.361727e-23   1.225955e-02   5.453543e-23   617460
  4.049134e+01   1.248907e-22   1.226707e-02   5.518793e-23   600024
  4.053385e+01   -1.137170e-23   1.227362e-02   5.568031e-23   582830
  4.057638e+01   3.359617e-23   1.228135e-02   5.644029e-23   566000
  4.061890e+01   1.518992e-22   1.226617e-02   5.718168e-23   548458
  4.066141e+01   1.408978e-22   1.227047e-02   5.790445e-23   532084
  4.070391e+01   -1.040195e-22   1.226296e-02   5.894781e-23   515440
  4.074640e+01   5.204254e-23   1.225813e-02   5.975103e-23   499174
  4.078887e+01   7.318010e-23   1.225821e-02   6.040109e-23   483368
  4.083136e+01   -7.229663e-23   1.227023e-02   6.146927e-23   468270
  4.087389e+01   4.064679e-23   1.228696e-02   6.189647e-23   453568
  4.091643e+01   1.108105e-22   1.227409e-02   6.302369e-23   438106
  4.095894e+01   1.282262e-22   1.227469e-02   6.424413e-23   423508
  4.100145e+01   2.076572e-22   1.226141e-02   6.501272e-23   408754
  4.104393e+01   3.405165e-23   1.225820e-02   6.592871e-23   394612
  4.108642e+01   -1.138616e-22   1.225930e-02   6.663145e-23   380826
  4.112890e+01   1.073341e-22   1.225454e-02   6.834969e-23   367086
  4.117139e+01   1.795035e-23   1.226090e-02   6.914924e-23   353904
  4.121389e+01   5.959420e-25   1.227137e-02   7.085320e-23   341046
  4.125641e+01   8.730824e-23   1.227131e-02   7.195401e-23   328144
  4.129892e+01   -1.597302e-22   1.227396e-02   7.336179e-23   315598
  4.134144e+01   1.091532e-24   1.228177e-02   7.485950e-23   303466
  4.138397e+01   1.679752e-22   1.228223e-02   7.608335e-23   291456
  4.142650e+01   6.666899e-23   1.227604e-02   7.765824e-23   279614
  4.146899e+01   9.092593e-23   1.225106e-02   7.948248e-23   267680
  4.151144e+01   6.166122e-23   1.224457e-02   8.075322e-23   256438
  4.155391e+01   6.568182e-23   1.224802e-02   8.225923e-23   245618
  4.159638e+01   -1.792184e-22   1.223546e-02   8.428267e-23   234708
  4.163882e+01   4.575122e-23   1.223171e-02   8.576262e-23   224210
  4.168126e+01   8.072605e-23   1.223403e-02   8.812215e-23   214046
  4.172371e+01   1.825483e-22   1.223949e-02   8.985389e-23   204152
  4.176619e+01   1.370416e-22   1.225107e-02   9.278229e-23   194558
  4.180866e+01   7.152383e-23   1.225135e-02   9.481093e-23   185018
  4.185115e+01   -5.060777e-23   1.226437e-02   9.760908e-23   175918
  4.189365e+01   1.932747e-22   1.227339e-02   1.001055e-22   166992
  4.193617e+01   1.345581e-23   1.228038e-02   1.024414e-22   158294
  4.197870e+01   -2.678109e-22   1.228439e-02   1.059901e-22   149842
  4.202124e+01   -2.427990e-22   1.227461e-02   1.086771e-22   141530
  4.206372e+01   1.072193e-22   1.224204e-02   1.116030e-22   133284
  4.210617e+01   9.374647e-23   1.222942e-02   1.157995e-22   125546
  4.214861e+01   2.253936e-22   1.220458e-02   1.200436e-22   117950
  4.219103e+01   1.956510e-22   1.219441e-02   1.225430e-22   110746
  4.223344e+01   -1.379708e-22   1.215920e-02   1.270105e-22   103572
  4.227581e+01   9.458777e-23   1.214429e-02   1.316344e-22   96818
  4.231818e+01   3.190151e-22   1.212533e-02   1.359499e-22   90262
  4.236054e+01   -1.193568e-22   1.210927e-02   1.400254e-22   83970
  4.240287e+01   2.319670e-22   1.207941e-02   1.461637e-22   77846
  4.244517e+01   4.050121e-22   1.204821e-02   1.524244e-22   71984
  4.248745e+01   1.687655e-22   1.202292e-02   1.597062e-22   66398
  4.252973e+01   3.548143e-22   1.200147e-02   1.676842e-22   61058
  4.257200e+01   -3.324903e-23   1.198286e-02   1.751762e-22   55958
  4.261428e+01   1.897507e-22   1.196279e-02   1.834001e-22   51082
  4.265654e+01   1.222583e-23   1.192707e-02   1.917674e-22   46398
  4.269877e+01   7.981534e-24   1.188372e-02   2.036351e-22   41954
  4.274096e+01   -1.799698e-22   1.182018e-02   2.116375e-22   37718
  4.278311e+01   9.312884e-23   1.175253e-02   2.251099e-22   33736
  4.282524e+01   2.636599e-22   1.169132e-02   2.391503e-22   30006
  4.286737e+01   -3.689404e-22   1.164907e-02   2.548251e-22   26522
  4.290955e+01   -1.429631e-22   1.162191e-02   2.710065e-22   23254
  4.295172e+01   -7.312284e-22   1.158330e-02   2.941007e-22   20178
  4.299391e+01   9.374511e-22   1.156315e-02   3.168030e-22   17342
  4.303612e+01   4.875396e-22   1.154632e-02   3.463417e-22   14714
  4.307837e+01   -1.553598e-22   1.155162e-02   3.799743e-22   12310
  4.312059e+01   -6.397934e-22   1.152174e-02   4.239237e-22   10098
  4.316283e+01   1.721610e-21   1.151731e-02   4.579845e-22   8126
  4.320507e+01   -5.745542e-22   1.151119e-02   5.242173e-22   6362
  4.324736e+01   8.436796e-23   1.155455e-02   5.956376e-22   4822
  4.328956e+01   1.676896e-22   1.148980e-02   7.380953e-22   3474
  4.333169e+01   -3.029975e-21   1.147690e-02   9.056726e-22   2366
  4.337376e+01   -9.794936e-22   1.144014e-02   1.034541e-21   1466
  4.341590e+01   2.073440e-22   1.170054e-02   1.405171e-21   790
  4.345704e+01   3.896643e-21   1.106884e-02   2.484517e-21   306
  4.349554e+01   1.660098e-20   9.430857e-03   5.784103e-21   62
