# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.003490e-21   1.226281e-02   2.646019e-21   9198928
  1.600534e+01   1.931856e-22   1.227531e-02   2.604314e-21   9257194
  1.604787e+01   -5.231394e-21   1.227745e-02   2.569541e-21   9310168
  1.609038e+01   -1.198836e-21   1.226530e-02   2.531258e-21   9350316
  1.613289e+01   2.342159e-21   1.227684e-02   2.491082e-21   9407120
  1.617541e+01   -5.921250e-21   1.227300e-02   2.451693e-21   9454642
  1.621793e+01   -2.271412e-21   1.227362e-02   2.413591e-21   9506272
  1.626044e+01   -1.309139e-21   1.226942e-02   2.378059e-21   9551228
  1.630294e+01   3.183847e-21   1.227038e-02   2.343411e-21   9600264
  1.634544e+01   -9.093026e-21   1.227012e-02   2.308735e-21   9651458
  1.638796e+01   -5.301036e-21   1.228049e-02   2.273005e-21   9711488
  1.643048e+01   -3.799451e-21   1.226476e-02   2.237728e-21   9749144
  1.647299e+01   -6.931613e-21   1.227613e-02   2.205941e-21   9807908
  1.651550e+01   -3.698468e-21   1.227043e-02   2.173687e-21   9854786
  1.655803e+01   -2.071474e-23   1.228107e-02   2.139159e-21   9914304
  1.660053e+01   5.026806e-21   1.225867e-02   2.111594e-21   9945544
  1.664301e+01   1.349666e-21   1.226718e-02   2.079228e-21   10003414
  1.668552e+01   -6.452265e-21   1.227468e-02   2.046515e-21   10062032
  1.672804e+01   1.572216e-21   1.227657e-02   2.015690e-21   10114792
  1.677058e+01   -5.848014e-22   1.228180e-02   1.985105e-21   10169936
  1.681307e+01   -1.700051e-21   1.225060e-02   1.959130e-21   10196602
  1.685558e+01   -4.910411e-22   1.228906e-02   1.928217e-21   10281156
  1.689811e+01   7.074109e-22   1.226275e-02   1.901685e-21   10309376
  1.694060e+01   -3.275766e-22   1.227427e-02   1.871035e-21   10369856
  1.698310e+01   -9.929506e-22   1.226425e-02   1.845896e-21   10415370
  1.702562e+01   6.322558e-21   1.228018e-02   1.817624e-21   10481988
  1.706815e+01   4.468433e-21   1.227822e-02   1.790440e-21   10531200
  1.711066e+01   1.237678e-21   1.226163e-02   1.767415e-21   10569416
  1.715315e+01   4.296461e-21   1.227286e-02   1.740768e-21   10633066
  1.719568e+01   6.494197e-21   1.227546e-02   1.713417e-21   10687548
  1.723821e+01   -2.227738e-21   1.228168e-02   1.689055e-21   10743968
  1.728072e+01   -3.378186e-21   1.226340e-02   1.665904e-21   10782130
  1.732321e+01   2.880347e-21   1.226438e-02   1.641125e-21   10837792
  1.736571e+01   -4.488685e-21   1.227328e-02   1.616853e-21   10897368
  1.740823e+01   -5.569604e-21   1.227857e-02   1.593563e-21   10953940
  1.745075e+01   -3.412008e-21   1.227188e-02   1.571304e-21   11003274
  1.749325e+01   1.238340e-21   1.226537e-02   1.548528e-21   11052800
  1.753577e+01   -9.165782e-22   1.228039e-02   1.525716e-21   11118176
  1.757829e+01   -2.073613e-21   1.227174e-02   1.505331e-21   11162268
  1.762078e+01   3.704398e-21   1.226447e-02   1.483747e-21   11211458
  1.766328e+01   1.146850e-22   1.226924e-02   1.462547e-21   11271888
  1.770579e+01   -7.140145e-22   1.227456e-02   1.440586e-21   11329304
  1.774829e+01   2.808109e-21   1.226554e-02   1.421317e-21   11375026
  1.779081e+01   1.552995e-21   1.227704e-02   1.400500e-21   11442532
  1.783332e+01   2.765704e-23   1.226620e-02   1.380329e-21   11487264
  1.787583e+01   1.000142e-21   1.227239e-02   1.361493e-21   11545680
  1.791835e+01   4.223506e-22   1.227937e-02   1.341334e-21   11607058
  1.796089e+01   -6.930598e-22   1.227970e-02   1.322588e-21   11664300
  1.800340e+01   2.548316e-21   1.226785e-02   1.305073e-21   11707488
  1.804590e+01   1.878275e-21   1.226647e-02   1.285283e-21   11759536
  1.808841e+01   3.746862e-21   1.228470e-02   1.267156e-21   11833690
  1.813095e+01   5.037704e-21   1.227017e-02   1.250242e-21   11877808
  1.817345e+01   3.001138e-21   1.226311e-02   1.232826e-21   11925836
  1.821595e+01   2.179921e-21   1.227560e-02   1.215146e-21   11992168
  1.825846e+01   3.777579e-22   1.227114e-02   1.198815e-21   12044554
  1.830097e+01   -6.872878e-22   1.226867e-02   1.182202e-21   12098976
  1.834346e+01   1.376147e-21   1.226469e-02   1.166136e-21   12149996
  1.838595e+01   -2.541826e-21   1.226815e-02   1.149634e-21   12209594
  1.842847e+01   6.960603e-23   1.227993e-02   1.132935e-21   12279272
  1.847101e+01   -4.892990e-22   1.228002e-02   1.116704e-21   12336072
  1.851353e+01   1.573673e-21   1.226966e-02   1.102311e-21   12381744
  1.855604e+01   2.965436e-21   1.227227e-02   1.087856e-21   12441590
  1.859855e+01   7.194114e-22   1.227023e-02   1.072419e-21   12497256
  1.864105e+01   1.988585e-21   1.226730e-02   1.057402e-21   12550032
  1.868353e+01   8.312190e-22   1.226474e-02   1.043702e-21   12603936
  1.872603e+01   7.016375e-22   1.227245e-02   1.028062e-21   12671230
  1.876857e+01   1.915763e-21   1.228331e-02   1.015034e-21   12740920
  1.881110e+01   3.642907e-21   1.227107e-02   1.001805e-21   12784560
  1.885359e+01   1.711047e-21   1.226358e-02   9.873049e-22   12834176
  1.889610e+01   -2.651252e-21   1.227865e-02   9.741421e-22   12909006
  1.893863e+01   1.024149e-22   1.227235e-02   9.605397e-22   12959680
  1.898113e+01   -3.387127e-23   1.227020e-02   9.486645e-22   13014232
  1.902364e+01   5.598302e-22   1.227262e-02   9.353127e-22   13076514
  1.906614e+01   -4.896185e-22   1.226274e-02   9.229757e-22   13127112
  1.910866e+01   -8.806357e-22   1.228266e-02   9.095775e-22   13205852
  1.915119e+01   2.595198e-21   1.227282e-02   8.981986e-22   13252032
  1.919369e+01   2.318934e-22   1.226787e-02   8.855334e-22   13307450
  1.923620e+01   1.089463e-21   1.227402e-02   8.732258e-22   13374160
  1.927872e+01   -6.127497e-22   1.227027e-02   8.625285e-22   13426348
  1.932123e+01   9.572403e-22   1.227853e-02   8.504768e-22   13492760
  1.936373e+01   6.395359e-22   1.226457e-02   8.400751e-22   13539546
  1.940624e+01   -6.188313e-22   1.227335e-02   8.286947e-22   13610704
  1.944875e+01   1.089944e-21   1.226734e-02   8.171215e-22   13662024
  1.949125e+01   -8.845491e-23   1.227299e-02   8.056102e-22   13727492
  1.953377e+01   8.843669e-22   1.227644e-02   7.956475e-22   13793394
  1.957629e+01   1.979359e-23   1.226862e-02   7.857544e-22   13844456
  1.961880e+01   1.806744e-21   1.227171e-02   7.753006e-22   13905184
  1.966130e+01   2.278400e-21   1.227189e-02   7.651311e-22   13965958
  1.970381e+01   9.072866e-22   1.226859e-02   7.554212e-22   14025192
  1.974632e+01   4.241533e-22   1.227581e-02   7.446987e-22   14093768
  1.978884e+01   9.694122e-22   1.227382e-02   7.346737e-22   14150440
  1.983136e+01   7.614790e-22   1.227452e-02   7.255891e-22   14213450
  1.987387e+01   1.255411e-22   1.226691e-02   7.166396e-22   14267036
  1.991638e+01   1.000275e-21   1.227427e-02   7.060581e-22   14335032
  1.995889e+01   8.467223e-22   1.226837e-02   6.978965e-22   14387664
  2.000139e+01   1.567050e-21   1.227308e-02   6.888187e-22   14455698
  2.004391e+01   1.905595e-21   1.227471e-02   6.797864e-22   14520452
  2.008643e+01   1.304992e-21   1.227399e-02   6.710607e-22   14580272
  2.012893e+01   5.340071e-22   1.226246e-02   6.626005e-22   14628050
  2.017144e+01   1.776737e-21   1.228393e-02   6.535624e-22   14716744
  2.021396e+01   5.178952e-22   1.226163e-02   6.464622e-22   14751712
  2.025646e+01   1.227891e-21   1.227782e-02   6.372381e-22   14831620
  2.029896e+01   3.628493e-21   1.226188e-02   6.295876e-22   14875522
  2.034146e+01   2.450389e-21   1.227585e-02   6.214597e-22   14956720
  2.038398e+01   1.381847e-21   1.226799e-02   6.139665e-22   15008272
  2.042648e+01   2.487465e-21   1.227113e-02   6.057489e-22   15073780
  2.046899e+01   2.916369e-21   1.227601e-02   5.982467e-22   15144866
  2.051153e+01   1.629559e-22   1.228021e-02   5.907041e-22   15213872
  2.055406e+01   2.841448e-21   1.227172e-02   5.835092e-22   15263976
  2.059656e+01   -3.411109e-22   1.226689e-02   5.760998e-22   15320236
  2.063907e+01   3.453297e-21   1.227747e-02   5.690606e-22   15398322
  2.068159e+01   5.914643e-22   1.226849e-02   5.619478e-22   15450864
  2.072409e+01   2.738465e-21   1.226949e-02   5.550527e-22   15513888
  2.076658e+01   1.509069e-21   1.226638e-02   5.480435e-22   15574626
  2.080910e+01   9.981120e-22   1.227957e-02   5.414369e-22   15657956
  2.085162e+01   1.186521e-21   1.226694e-02   5.351404e-22   15704248
  2.089412e+01   9.878749e-22   1.227405e-02   5.285329e-22   15774824
  2.093664e+01   4.880109e-22   1.227741e-02   5.221157e-22   15844898
  2.097916e+01   -2.987678e-22   1.226797e-02   5.151758e-22   15898956
  2.102166e+01   1.257148e-21   1.226837e-02   5.093211e-22   15961768
  2.106416e+01   4.488817e-22   1.227392e-02   5.032461e-22   16032208
  2.110668e+01   2.250816e-22   1.227386e-02   4.968738e-22   16099530
  2.114918e+01   -1.077562e-21   1.226342e-02   4.913402e-22   16152712
  2.119169e+01   -1.451072e-22   1.227877e-02   4.849469e-22   16235740
  2.123421e+01   9.095223e-22   1.227090e-02   4.792533e-22   16288856
  2.127673e+01   7.804496e-22   1.227763e-02   4.735170e-22   16365074
  2.131925e+01   1.310223e-22   1.226826e-02   4.680520e-22   16418248
  2.136173e+01   4.412861e-22   1.226229e-02   4.629543e-22   16473180
  2.140423e+01   -2.868553e-22   1.227796e-02   4.565271e-22   16560234
  2.144675e+01   1.086488e-21   1.226818e-02   4.515510e-22   16616088
  2.148927e+01   -6.785602e-22   1.227653e-02   4.462034e-22   16693264
  2.153179e+01   -1.455457e-21   1.227410e-02   4.413576e-22   16753864
  2.157431e+01   5.289608e-22   1.227428e-02   4.361459e-22   16820702
  2.161682e+01   5.759125e-22   1.226755e-02   4.311979e-22   16879288
  2.165933e+01   2.909739e-22   1.227311e-02   4.258801e-22   16951712
  2.170183e+01   1.150743e-21   1.226675e-02   4.215422e-22   17007560
  2.174434e+01   7.906981e-22   1.227813e-02   4.165580e-22   17092086
  2.178685e+01   6.542883e-22   1.226906e-02   4.117514e-22   17148392
  2.182937e+01   7.349847e-23   1.227478e-02   4.064963e-22   17222288
  2.187188e+01   1.375975e-22   1.227236e-02   4.024386e-22   17285096
  2.191439e+01   1.851768e-22   1.226620e-02   3.978382e-22   17344826
  2.195689e+01   -1.293940e-22   1.227320e-02   3.934095e-22   17421236
  2.199941e+01   1.566327e-22   1.227792e-02   3.890262e-22   17494160
  2.204191e+01   1.147519e-21   1.226044e-02   3.851453e-22   17538122
  2.208440e+01   3.663895e-22   1.226939e-02   3.806705e-22   17620136
  2.212692e+01   4.130440e-22   1.227875e-02   3.764101e-22   17700428
  2.216945e+01   -2.453897e-22   1.227393e-02   3.725617e-22   17760320
  2.221196e+01   -3.002293e-23   1.227224e-02   3.685865e-22   17827562
  2.225448e+01   4.712915e-22   1.227165e-02   3.646689e-22   17895488
  2.229699e+01   9.176577e-22   1.227292e-02   3.603650e-22   17963576
  2.233950e+01   7.627540e-23   1.227046e-02   3.565092e-22   18027500
  2.238201e+01   1.112113e-21   1.227533e-02   3.527906e-22   18105650
  2.242451e+01   9.584563e-22   1.226508e-02   3.491785e-22   18160880
  2.246701e+01   1.119200e-21   1.226834e-02   3.456502e-22   18233144
  2.250951e+01   1.370663e-22   1.227149e-02   3.417446e-22   18307310
  2.255203e+01   4.102009e-22   1.227368e-02   3.382925e-22   18381680
  2.259456e+01   6.471841e-22   1.227489e-02   3.345283e-22   18450536
  2.263708e+01   4.452180e-22   1.227820e-02   3.312229e-22   18522128
  2.267959e+01   2.798871e-22   1.226827e-02   3.278266e-22   18578414
  2.272209e+01   7.714096e-23   1.227113e-02   3.246678e-22   18654304
  2.276460e+01   3.919052e-22   1.227056e-02   3.215334e-22   18722304
  2.280712e+01   1.416565e-22   1.227777e-02   3.184110e-22   18802472
  2.284964e+01   4.906876e-22   1.227092e-02   3.152104e-22   18864266
  2.289215e+01   -1.082751e-22   1.226939e-02   3.125331e-22   18933260
  2.293465e+01   -4.294176e-23   1.226719e-02   3.090071e-22   18997448
  2.297715e+01   6.989635e-22   1.227581e-02   3.061344e-22   19079816
  2.301967e+01   2.462806e-22   1.227098e-02   3.031879e-22   19145330
  2.306218e+01   6.992196e-22   1.227177e-02   3.006556e-22   19218276
  2.310469e+01   4.332873e-22   1.227113e-02   2.976705e-22   19286200
  2.314719e+01   -9.142566e-24   1.226583e-02   2.949957e-22   19349738
  2.318971e+01   1.839756e-22   1.228286e-02   2.919042e-22   19450040
  2.323223e+01   -1.169932e-22   1.226363e-02   2.896885e-22   19489688
  2.327473e+01   1.092772e-21   1.227521e-02   2.872682e-22   19576868
  2.331724e+01   -2.771578e-22   1.226932e-02   2.843654e-22   19640282
  2.335976e+01   7.678134e-22   1.227873e-02   2.815869e-22   19728800
  2.340226e+01   3.251071e-22   1.226095e-02   2.792650e-22   19770152
  2.344476e+01   6.144825e-22   1.227487e-02   2.764064e-22   19863516
  2.348729e+01   -2.058777e-22   1.227855e-02   2.742659e-22   19943594
  2.352981e+01   4.716387e-22   1.227039e-02   2.722795e-22   20003440
  2.357232e+01   9.864551e-22   1.227533e-02   2.696840e-22   20081768
  2.361483e+01   -2.330788e-22   1.226475e-02   2.675973e-22   20136200
  2.365734e+01   6.396546e-22   1.228180e-02   2.654227e-22   20238094
  2.369985e+01   4.708912e-23   1.226458e-02   2.634962e-22   20282544
  2.374234e+01   5.361974e-22   1.226291e-02   2.612258e-22   20351720
  2.378483e+01   -3.890201e-23   1.227389e-02   2.589479e-22   20444714
  2.382735e+01   2.023725e-22   1.227112e-02   2.571301e-22   20515116
  2.386988e+01   2.888625e-23   1.228059e-02   2.549700e-22   20602384
  2.391241e+01   1.874161e-22   1.227266e-02   2.533350e-22   20659872
  2.395491e+01   3.082876e-22   1.226837e-02   2.515228e-22   20727682
  2.399742e+01   3.087194e-22   1.227493e-02   2.495202e-22   20814416
  2.403994e+01   6.059328e-22   1.227261e-02   2.478607e-22   20881100
  2.408245e+01   7.511226e-22   1.227247e-02   2.458685e-22   20953688
  2.412495e+01   5.721790e-22   1.226662e-02   2.444347e-22   21021050
  2.416746e+01   1.446926e-22   1.227556e-02   2.427108e-22   21111632
  2.420998e+01   9.638528e-23   1.227336e-02   2.408414e-22   21179972
  2.425248e+01   1.011837e-22   1.226547e-02   2.394890e-22   21240488
  2.429499e+01   6.201767e-22   1.227368e-02   2.381864e-22   21331418
  2.433750e+01   7.542919e-22   1.226935e-02   2.365843e-22   21397304
  2.438000e+01   5.563379e-22   1.226962e-02   2.351884e-22   21469764
  2.442251e+01   4.589197e-22   1.227528e-02   2.336654e-22   21556122
  2.446502e+01   5.652599e-22   1.226591e-02   2.324635e-22   21618312
  2.450754e+01   7.951821e-22   1.227924e-02   2.308348e-22   21716096
  2.455007e+01   2.116869e-22   1.227488e-02   2.294599e-22   21781352
  2.459258e+01   9.803410e-23   1.226971e-02   2.284924e-22   21848870
  2.463508e+01   1.299563e-22   1.227061e-02   2.273441e-22   21927536
  2.467760e+01   6.631299e-22   1.227518e-02   2.258808e-22   22008944
  2.472011e+01   6.254994e-22   1.227146e-02   2.249864e-22   22076136
  2.476261e+01   2.922168e-22   1.226619e-02   2.241473e-22   22145270
  2.480513e+01   5.850226e-22   1.228149e-02   2.225604e-22   22250960
  2.484765e+01   8.825800e-22   1.226766e-02   2.216821e-22   22300864
  2.489015e+01   5.019318e-22   1.226874e-02   2.209215e-22   22378586
  2.493266e+01   -2.750628e-22   1.227304e-02   2.201236e-22   22464104
  2.497518e+01   7.231345e-22   1.227483e-02   2.189134e-22   22542892
  2.501769e+01   6.206365e-23   1.226849e-02   2.182258e-22   22606008
  2.506019e+01   2.354662e-22   1.227168e-02   2.175174e-22   22690002
  2.510269e+01   2.902408e-22   1.226774e-02   2.166181e-22   22762216
  2.514519e+01   -3.130889e-23   1.227552e-02   2.151508e-22   22815779
  2.518771e+01   5.665615e-22   1.227093e-02   2.110910e-22   22772312
  2.523022e+01   1.322514e-22   1.227169e-02   2.075018e-22   22733708
  2.527273e+01   1.883364e-22   1.227376e-02   2.037788e-22   22697672
  2.531524e+01   3.115793e-22   1.227003e-02   2.003854e-22   22651460
  2.535775e+01   2.712834e-22   1.227280e-02   1.968549e-22   22616024
  2.540027e+01   -3.554266e-22   1.227723e-02   1.937444e-22   22583496
  2.544278e+01   -4.380910e-22   1.226384e-02   1.903019e-22   22519252
  2.548527e+01   1.596352e-22   1.226879e-02   1.870054e-22   22488992
  2.552778e+01   -1.531984e-22   1.227112e-02   1.839682e-22   22453172
  2.557030e+01   2.239418e-22   1.227642e-02   1.807049e-22   22420584
  2.561282e+01   -2.764780e-22   1.227318e-02   1.782615e-22   22371700
  2.565533e+01   -1.581273e-23   1.227319e-02   1.749360e-22   22329896
  2.569784e+01   -8.214024e-23   1.227005e-02   1.722078e-22   22282876
  2.574035e+01   7.280941e-22   1.227559e-02   1.695719e-22   22250692
  2.578286e+01   8.039098e-23   1.226749e-02   1.669129e-22   22194436
  2.582536e+01   9.061469e-23   1.226799e-02   1.641193e-22   22153540
  2.586787e+01   5.251986e-23   1.227489e-02   1.617106e-22   22122584
  2.591039e+01   5.225041e-22   1.227183e-02   1.591464e-22   22073004
  2.595291e+01   -8.177621e-23   1.227763e-02   1.566067e-22   22039640
  2.599542e+01   -1.564729e-22   1.226443e-02   1.542764e-22   21971624
  2.603793e+01   7.878192e-23   1.228039e-02   1.518896e-22   21955708
  2.608042e+01   -3.649022e-22   1.225538e-02   1.496647e-22   21867720
  2.612293e+01   -4.400292e-22   1.228640e-02   1.473147e-22   21878900
  2.616545e+01   -1.988865e-22   1.226374e-02   1.451972e-22   21794260
  2.620796e+01   4.938072e-23   1.227552e-02   1.430952e-22   21770256
  2.625048e+01   -7.952512e-23   1.227204e-02   1.409099e-22   21718124
  2.629299e+01   -4.035145e-24   1.227162e-02   1.389500e-22   21671096
  2.633550e+01   7.794655e-23   1.227173e-02   1.369239e-22   21625412
  2.637801e+01   2.215974e-22   1.227628e-02   1.349786e-22   21587284
  2.642052e+01   1.300825e-22   1.226404e-02   1.329584e-22   21519648
  2.646302e+01   -2.524098e-22   1.227517e-02   1.311191e-22   21493344
  2.650554e+01   2.770523e-22   1.227125e-02   1.292377e-22   21439360
  2.654805e+01   2.110789e-23   1.227471e-02   1.272639e-22   21398900
  2.659058e+01   1.133910e-22   1.227467e-02   1.256006e-22   21351488
  2.663308e+01   1.387422e-22   1.226610e-02   1.237676e-22   21288012
  2.667559e+01   -1.409461e-22   1.227518e-02   1.221868e-22   21255052
  2.671810e+01   1.502182e-22   1.226960e-02   1.204490e-22   21196928
  2.676060e+01   2.353754e-23   1.226973e-02   1.187722e-22   21149036
  2.680311e+01   -1.457578e-22   1.227206e-02   1.171795e-22   21105304
  2.684563e+01   1.471869e-23   1.227410e-02   1.155619e-22   21059992
  2.688815e+01   -3.277413e-22   1.227705e-02   1.140153e-22   21014904
  2.693067e+01   3.307756e-23   1.227014e-02   1.124034e-22   20953620
  2.697317e+01   1.990090e-23   1.226991e-02   1.110183e-22   20902948
  2.701568e+01   -1.525756e-24   1.227225e-02   1.095301e-22   20856528
  2.705819e+01   -4.510731e-23   1.227379e-02   1.081593e-22   20808868
  2.710070e+01   -5.997330e-23   1.226639e-02   1.066849e-22   20746700
  2.714319e+01   -8.111383e-23   1.226770e-02   1.052820e-22   20699040
  2.718571e+01   1.310335e-22   1.227944e-02   1.039176e-22   20667584
  2.722822e+01   -5.754587e-23   1.225995e-02   1.026070e-22   20583320
  2.727072e+01   -7.502582e-23   1.227843e-02   1.012993e-22   20562728
  2.731324e+01   -2.675673e-22   1.227166e-02   9.993729e-23   20499120
  2.735575e+01   -2.701018e-22   1.227335e-02   9.871257e-23   20448668
  2.739827e+01   -6.060426e-23   1.227231e-02   9.746823e-23   20394408
  2.744078e+01   -5.068603e-24   1.227328e-02   9.625292e-23   20344236
  2.748329e+01   2.281071e-23   1.227052e-02   9.507501e-23   20287988
  2.752580e+01   -1.881062e-22   1.227218e-02   9.386520e-23   20237280
  2.756831e+01   -9.641650e-23   1.226928e-02   9.275326e-23   20178328
  2.761083e+01   5.910134e-23   1.227861e-02   9.162782e-23   20139844
  2.765335e+01   -7.113155e-23   1.226869e-02   9.048478e-23   20069748
  2.769585e+01   -3.093162e-22   1.227006e-02   8.933978e-23   20016800
  2.773835e+01   1.396439e-22   1.227057e-02   8.828462e-23   19962224
  2.778087e+01   2.419794e-23   1.227954e-02   8.723096e-23   19923568
  2.782339e+01   -1.114518e-22   1.226996e-02   8.619327e-23   19854300
  2.786590e+01   2.858210e-23   1.226862e-02   8.519276e-23   19797056
  2.790840e+01   -2.269353e-22   1.227082e-02   8.422474e-23   19744940
  2.795091e+01   9.052768e-25   1.227270e-02   8.319496e-23   19691768
  2.799342e+01   -9.680122e-24   1.226928e-02   8.222940e-23   19629548
  2.803593e+01   1.826572e-22   1.227096e-02   8.125739e-23   19575480
  2.807844e+01   -3.845273e-23   1.227365e-02   8.028549e-23   19523296
  2.812096e+01   1.104031e-22   1.227813e-02   7.936806e-23   19474344
  2.816347e+01   -1.121642e-22   1.226244e-02   7.855019e-23   19392868
  2.820597e+01   -6.959542e-23   1.227629e-02   7.756648e-23   19356176
  2.824849e+01   -1.294828e-22   1.227437e-02   7.670501e-23   19294916
  2.829102e+01   -2.068096e-22   1.227644e-02   7.580973e-23   19240856
  2.833353e+01   -7.164563e-23   1.226827e-02   7.505418e-23   19170884
  2.837603e+01   -1.139055e-22   1.226787e-02   7.414485e-23   19111352
  2.841853e+01   9.367356e-23   1.227311e-02   7.333351e-23   19060016
  2.846104e+01   -1.983907e-22   1.227199e-02   7.254194e-23   18999752
  2.850354e+01   3.277728e-23   1.226484e-02   7.179501e-23   18930272
  2.854604e+01   -2.241623e-23   1.227204e-02   7.099202e-23   18882340
  2.858856e+01   -1.584268e-22   1.227653e-02   7.015055e-23   18829056
  2.863108e+01   -5.910762e-23   1.226917e-02   6.949399e-23   18757640
  2.867359e+01   4.388194e-23   1.227679e-02   6.871195e-23   18709036
  2.871611e+01   -1.176978e-22   1.226951e-02   6.803464e-23   18637668
  2.875862e+01   8.162768e-23   1.227659e-02   6.732920e-23   18587048
  2.880113e+01   -1.515839e-23   1.226650e-02   6.657541e-23   18510972
  2.884363e+01   -1.027603e-23   1.227092e-02   6.586676e-23   18456692
  2.888614e+01   -2.300465e-23   1.227027e-02   6.517794e-23   18394084
  2.892866e+01   -4.374880e-23   1.227644e-02   6.449922e-23   18341352
  2.897118e+01   2.967087e-23   1.227294e-02   6.384762e-23   18273884
  2.901369e+01   -2.888201e-23   1.227214e-02   6.314509e-23   18211148
  2.905619e+01   -1.456096e-22   1.226468e-02   6.255332e-23   18137692
  2.909870e+01   -9.821572e-23   1.227635e-02   6.191438e-23   18091580
  2.914122e+01   -1.131206e-22   1.227406e-02   6.129238e-23   18024560
  2.918373e+01   -9.166582e-23   1.226945e-02   6.067277e-23   17955116
  2.922624e+01   -1.492026e-25   1.227055e-02   6.001642e-23   17893232
  2.926875e+01   -4.722870e-23   1.227337e-02   5.954492e-23   17832620
  2.931126e+01   2.983744e-23   1.227331e-02   5.892064e-23   17767864
  2.935378e+01   -6.002790e-23   1.227523e-02   5.833347e-23   17706956
  2.939629e+01   -3.573582e-23   1.226779e-02   5.777640e-23   17632632
  2.943880e+01   -1.523178e-23   1.227224e-02   5.722279e-23   17573524
  2.948131e+01   -9.968876e-23   1.227160e-02   5.665728e-23   17506380
  2.952382e+01   1.573996e-22   1.227283e-02   5.612147e-23   17442548
  2.956632e+01   -2.916004e-23   1.226611e-02   5.555808e-23   17368556
  2.960883e+01   -7.134670e-23   1.227726e-02   5.504037e-23   17318260
  2.965135e+01   -6.047128e-23   1.227176e-02   5.455391e-23   17243792
  2.969385e+01   5.760211e-24   1.226620e-02   5.400442e-23   17169716
  2.973635e+01   1.277077e-22   1.227104e-02   5.355034e-23   17109768
  2.977886e+01   2.855051e-23   1.227205e-02   5.300710e-23   17044064
  2.982138e+01   -1.774932e-24   1.227557e-02   5.251701e-23   16981560
  2.986389e+01   5.542831e-23   1.226672e-02   5.207621e-23   16902264
  2.990640e+01   -2.442503e-24   1.227800e-02   5.153731e-23   16849940
  2.994892e+01   6.356469e-23   1.226984e-02   5.111470e-23   16770600
  2.999143e+01   -1.012294e-22   1.227399e-02   5.067492e-23   16707512
  3.003394e+01   -2.671148e-23   1.227053e-02   5.024733e-23   16634480
  3.007645e+01   -1.074110e-22   1.227297e-02   4.975937e-23   16569424
  3.011897e+01   -1.441362e-23   1.227100e-02   4.933289e-23   16497216
  3.016149e+01   -3.244557e-24   1.227800e-02   4.892645e-23   16436416
  3.020400e+01   -7.919184e-24   1.226813e-02   4.850762e-23   16353532
  3.024650e+01   -9.711857e-24   1.226850e-02   4.809725e-23   16284908
  3.028900e+01   3.071431e-23   1.227370e-02   4.767461e-23   16221948
  3.033152e+01   -4.020692e-23   1.227445e-02   4.725955e-23   16152552
  3.037404e+01   -6.748593e-23   1.227249e-02   4.687914e-23   16078864
  3.041655e+01   4.179872e-24   1.227014e-02   4.651728e-23   16005296
  3.045906e+01   -4.697158e-23   1.227320e-02   4.610391e-23   15938220
  3.050157e+01   -9.898242e-23   1.226736e-02   4.571613e-23   15858440
  3.054407e+01   -1.949560e-23   1.226949e-02   4.532367e-23   15789252
  3.058657e+01   1.015466e-22   1.227019e-02   4.500262e-23   15718944
  3.062908e+01   1.480769e-22   1.227179e-02   4.462656e-23   15648652
  3.067160e+01   -1.876623e-23   1.227680e-02   4.425228e-23   15581944
  3.071412e+01   9.145251e-23   1.227604e-02   4.393162e-23   15508744
  3.075663e+01   -1.406472e-23   1.226574e-02   4.359330e-23   15422472
  3.079914e+01   -5.248551e-23   1.227551e-02   4.323525e-23   15361536
  3.084165e+01   6.347920e-23   1.226998e-02   4.293056e-23   15281048
  3.088415e+01   -1.308341e-22   1.227023e-02   4.259316e-23   15207752
  3.092666e+01   1.976405e-23   1.227075e-02   4.231763e-23   15134800
  3.096917e+01   -8.296802e-23   1.227038e-02   4.195902e-23   15059664
  3.101168e+01   5.174155e-23   1.227242e-02   4.165793e-23   14987020
  3.105420e+01   -5.640831e-23   1.227903e-02   4.135149e-23   14919936
  3.109672e+01   4.677436e-23   1.226792e-02   4.107734e-23   14831776
  3.113923e+01   -4.086966e-23   1.227679e-02   4.078149e-23   14767552
  3.118174e+01   1.177996e-23   1.226524e-02   4.045914e-23   14678336
  3.122425e+01   -5.573763e-23   1.227632e-02   4.016232e-23   14615044
  3.126676e+01   -4.511670e-23   1.226910e-02   3.991466e-23   14530200
  3.130927e+01   1.168171e-23   1.227171e-02   3.963453e-23   14457000
  3.135178e+01   -9.134339e-23   1.227423e-02   3.935449e-23   14383440
  3.139429e+01   6.035367e-23   1.226801e-02   3.904984e-23   14299516
  3.143679e+01   2.020218e-23   1.227160e-02   3.880533e-23   14226024
  3.147930e+01   -4.655448e-23   1.226889e-02   3.858660e-23   14145048
  3.152182e+01   -4.727351e-23   1.228178e-02   3.826501e-23   14082144
  3.156433e+01   -1.965754e-24   1.226157e-02   3.805334e-23   13981640
  3.160683e+01   2.709113e-23   1.227475e-02   3.778555e-23   13918460
  3.164935e+01   -3.524742e-23   1.227481e-02   3.754638e-23   13839752
  3.169188e+01   -2.179566e-23   1.227673e-02   3.730381e-23   13762736
  3.173439e+01   -2.893473e-23   1.227147e-02   3.707471e-23   13677980
