# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.392805e-21   1.227094e-02   6.069231e-23   13036400
  3.211696e+01   1.311159e-21   1.226987e-02   6.041885e-23   12953648
  3.215948e+01   1.278681e-21   1.227674e-02   6.011288e-23   12879016
  3.220199e+01   1.249893e-21   1.227015e-02   5.986136e-23   12790124
  3.224451e+01   1.156438e-21   1.227599e-02   5.969351e-23   12714152
  3.228701e+01   9.705613e-22   1.226430e-02   5.941341e-23   12619608
  3.232951e+01   1.153549e-21   1.227473e-02   5.916831e-23   12547232
  3.237204e+01   1.132022e-21   1.228098e-02   5.890660e-23   12470568
  3.241455e+01   1.178092e-21   1.226086e-02   5.875830e-23   12368136
  3.245705e+01   1.279404e-21   1.227647e-02   5.848835e-23   12300504
  3.249958e+01   1.319358e-21   1.227251e-02   5.828199e-23   12212172
  3.254209e+01   1.201918e-21   1.227112e-02   5.811022e-23   12126228
  3.258459e+01   1.301861e-21   1.227235e-02   5.782785e-23   12043352
  3.262711e+01   1.185995e-21   1.227321e-02   5.772758e-23   11959896
  3.266960e+01   1.326569e-21   1.226107e-02   5.751122e-23   11863804
  3.271211e+01   1.215620e-21   1.227575e-02   5.730938e-23   11792812
  3.275463e+01   1.145654e-21   1.227439e-02   5.712918e-23   11705392
  3.279713e+01   1.045839e-21   1.226794e-02   5.698099e-23   11613836
  3.283965e+01   1.141443e-21   1.228215e-02   5.674180e-23   11541532
  3.288217e+01   1.182565e-21   1.226539e-02   5.665846e-23   11440232
  3.292468e+01   1.189036e-21   1.227538e-02   5.645204e-23   11363008
  3.296718e+01   1.064116e-21   1.226652e-02   5.629681e-23   11267848
  3.300970e+01   1.088430e-21   1.227722e-02   5.607773e-23   11190640
  3.305222e+01   1.167862e-21   1.227423e-02   5.598117e-23   11101084
  3.309472e+01   1.110229e-21   1.226241e-02   5.585099e-23   11003284
  3.313721e+01   1.006829e-21   1.227344e-02   5.573362e-23   10925424
  3.317973e+01   1.113610e-21   1.227067e-02   5.555768e-23   10834724
  3.322224e+01   1.229561e-21   1.227484e-02   5.542955e-23   10750156
  3.326475e+01   9.929427e-22   1.226635e-02   5.526785e-23   10655280
  3.330725e+01   1.103192e-21   1.226924e-02   5.521055e-23   10569120
  3.334975e+01   1.148953e-21   1.226867e-02   5.509624e-23   10479672
  3.339228e+01   1.224264e-21   1.228611e-02   5.487217e-23   10404504
  3.343481e+01   1.081110e-21   1.227382e-02   5.477412e-23   10304108
  3.347732e+01   9.341662e-22   1.226797e-02   5.472496e-23   10209940
  3.351983e+01   1.063140e-21   1.227575e-02   5.468451e-23   10126584
  3.356234e+01   1.087794e-21   1.226442e-02   5.452658e-23   10027064
  3.360484e+01   9.606424e-22   1.227492e-02   5.444550e-23   9945072
  3.364734e+01   8.346493e-22   1.226340e-02   5.428320e-23   9844764
  3.368986e+01   1.002540e-21   1.228362e-02   5.420602e-23   9769940
  3.373238e+01   9.527929e-22   1.226688e-02   5.418468e-23   9666072
  3.377488e+01   1.137681e-21   1.227051e-02   5.410837e-23   9577112
  3.381739e+01   8.812993e-22   1.227148e-02   5.400194e-23   9485848
  3.385991e+01   8.838905e-22   1.227527e-02   5.385445e-23   9396136
  3.390243e+01   1.026248e-21   1.227579e-02   5.382557e-23   9304408
  3.394493e+01   8.564527e-22   1.225842e-02   5.378457e-23   9199028
  3.398742e+01   9.164921e-22   1.227468e-02   5.371853e-23   9118288
  3.402993e+01   1.014229e-21   1.226747e-02   5.360835e-23   9019624
  3.407245e+01   8.233344e-22   1.228368e-02   5.357815e-23   8937420
  3.411497e+01   8.313834e-22   1.227061e-02   5.347891e-23   8835200
  3.415748e+01   8.512098e-22   1.226739e-02   5.348006e-23   8739332
  3.419998e+01   8.853588e-22   1.227099e-02   5.335906e-23   8648112
  3.424250e+01   8.074377e-22   1.227159e-02   5.337579e-23   8553372
  3.428501e+01   8.377541e-22   1.227728e-02   5.325830e-23   8461944
  3.432753e+01   6.575076e-22   1.227227e-02   5.320121e-23   8363348
  3.437004e+01   8.171139e-22   1.227148e-02   5.309519e-23   8267792
  3.441254e+01   9.099736e-22   1.226640e-02   5.303501e-23   8169380
  3.445505e+01   7.931966e-22   1.227807e-02   5.304765e-23   8081008
  3.449756e+01   7.435275e-22   1.226310e-02   5.291097e-23   7975632
  3.454006e+01   6.512540e-22   1.227841e-02   5.290942e-23   7889116
  3.458257e+01   7.415824e-22   1.226405e-02   5.282056e-23   7784008
  3.462508e+01   7.277171e-22   1.227484e-02   5.282073e-23   7693848
  3.466759e+01   7.371120e-22   1.226805e-02   5.276800e-23   7592468
  3.471010e+01   6.963751e-22   1.227572e-02   5.266230e-23   7499076
  3.475262e+01   6.690512e-22   1.227790e-02   5.252612e-23   7402880
  3.479514e+01   6.425847e-22   1.227043e-02   5.231668e-23   7300768
  3.483765e+01   6.035647e-22   1.227061e-02   5.247006e-23   7203316
  3.488013e+01   5.785784e-22   1.225476e-02   5.223913e-23   7095724
  3.492265e+01   5.105573e-22   1.229466e-02   5.218127e-23   7019608
  3.496518e+01   5.282219e-22   1.226138e-02   5.197491e-23   6901916
  3.500769e+01   6.206621e-22   1.227882e-02   5.191248e-23   6812952
  3.505019e+01   4.875461e-22   1.226209e-02   5.175652e-23   6704548
  3.509270e+01   5.151682e-22   1.227587e-02   5.146826e-23   6612168
  3.513521e+01   4.774351e-22   1.227039e-02   5.133301e-23   6508628
  3.517773e+01   4.711242e-22   1.227711e-02   5.117655e-23   6412072
  3.522024e+01   4.674707e-22   1.226747e-02   5.095713e-23   6306660
  3.526274e+01   4.668287e-22   1.226997e-02   5.065985e-23   6207592
  3.530523e+01   4.826345e-22   1.226489e-02   5.037534e-23   6103860
  3.534774e+01   3.420423e-22   1.227430e-02   4.996466e-23   6007184
  3.539025e+01   2.476598e-22   1.227513e-02   4.968541e-23   5905660
  3.543278e+01   3.687890e-22   1.227664e-02   4.926747e-23   5805132
  3.547529e+01   3.757990e-22   1.226925e-02   4.886436e-23   5700008
  3.551778e+01   2.686100e-22   1.226294e-02   4.826003e-23   5594856
  3.556030e+01   1.675020e-22   1.228122e-02   4.780635e-23   5502341
  3.560283e+01   2.240259e-22   1.227277e-02   4.737384e-23   5404852
  3.564533e+01   7.700907e-23   1.226768e-02   4.694447e-23   5313930
  3.568784e+01   2.211287e-22   1.227261e-02   4.658007e-23   5230396
  3.573035e+01   -1.601317e-24   1.226815e-02   4.626643e-23   5145158
  3.577285e+01   4.714588e-23   1.227058e-02   4.600091e-23   5064506
  3.581538e+01   1.289265e-22   1.228142e-02   4.579785e-23   4989464
  3.585790e+01   3.346474e-23   1.226989e-02   4.553579e-23   4907486
  3.590041e+01   3.337679e-23   1.226982e-02   4.519088e-23   4831952
  3.594292e+01   1.312979e-22   1.226933e-02   4.501975e-23   4757392
  3.598543e+01   2.304354e-23   1.227425e-02   4.474225e-23   4685902
  3.602794e+01   1.698718e-22   1.227136e-02   4.450134e-23   4612826
  3.607044e+01   1.798405e-22   1.227059e-02   4.431091e-23   4542436
  3.611296e+01   9.010105e-23   1.227508e-02   4.417171e-23   4475408
  3.615546e+01   6.346680e-23   1.226173e-02   4.397069e-23   4402686
  3.619797e+01   9.094853e-23   1.227689e-02   4.381085e-23   4340854
  3.624049e+01   1.356982e-22   1.227466e-02   4.355079e-23   4273862
  3.628301e+01   1.279700e-22   1.227237e-02   4.347349e-23   4208538
  3.632551e+01   8.533873e-23   1.226532e-02   4.325344e-23   4142584
  3.636801e+01   1.264225e-22   1.226978e-02   4.312270e-23   4081232
  3.641052e+01   1.267270e-22   1.227225e-02   4.293712e-23   4019668
  3.645304e+01   3.532648e-23   1.228203e-02   4.288190e-23   3961416
  3.649557e+01   6.851189e-23   1.227387e-02   4.271400e-23   3898848
  3.653807e+01   1.120821e-22   1.226366e-02   4.256208e-23   3836718
  3.658056e+01   4.823821e-23   1.226607e-02   4.246097e-23   3779272
  3.662306e+01   5.684354e-23   1.226675e-02   4.238520e-23   3721434
  3.666558e+01   2.441372e-23   1.228126e-02   4.221359e-23   3668198
  3.670811e+01   6.478058e-23   1.227910e-02   4.208947e-23   3611346
  3.675062e+01   -8.494229e-23   1.226582e-02   4.202217e-23   3552442
  3.679312e+01   -5.720557e-23   1.226935e-02   4.194955e-23   3498908
  3.683563e+01   6.208368e-23   1.227192e-02   4.182652e-23   3445382
  3.687814e+01   2.020712e-23   1.227356e-02   4.175448e-23   3392244
  3.692066e+01   -3.288862e-24   1.227344e-02   4.169069e-23   3339634
  3.696317e+01   4.111844e-23   1.226899e-02   4.162126e-23   3286752
  3.700566e+01   -1.691269e-23   1.226327e-02   4.158685e-23   3234180
  3.704816e+01   -2.390038e-23   1.226838e-02   4.143345e-23   3184556
  3.709068e+01   6.562747e-23   1.228145e-02   4.142263e-23   3137238
  3.713322e+01   -3.790294e-23   1.228151e-02   4.131855e-23   3087670
  3.717574e+01   -2.363881e-23   1.227426e-02   4.132918e-23   3037460
  3.721824e+01   4.328236e-23   1.225819e-02   4.120193e-23   2985736
  3.726072e+01   -9.738955e-24   1.226565e-02   4.126063e-23   2939708
  3.730324e+01   3.844933e-23   1.228621e-02   4.120084e-23   2897012
  3.734577e+01   1.176692e-22   1.227048e-02   4.118615e-23   2846890
  3.738827e+01   1.512005e-23   1.226277e-02   4.120903e-23   2799588
  3.743076e+01   1.352561e-23   1.226558e-02   4.119751e-23   2754954
  3.747326e+01   5.317401e-23   1.227308e-02   4.115049e-23   2711500
  3.751579e+01   -6.137305e-23   1.228240e-02   4.116301e-23   2669006
  3.755830e+01   7.319500e-23   1.226335e-02   4.114105e-23   2621264
  3.760081e+01   6.169671e-23   1.227565e-02   4.114756e-23   2580726
  3.764332e+01   4.452650e-23   1.226856e-02   4.097940e-23   2536470
  3.768582e+01   5.250444e-23   1.226978e-02   4.105066e-23   2494370
  3.772834e+01   5.652046e-23   1.227534e-02   4.113583e-23   2453556
  3.777086e+01   -2.951096e-24   1.228047e-02   4.119692e-23   2413246
  3.781339e+01   8.320780e-24   1.227197e-02   4.115081e-23   2370914
  3.785589e+01   2.270167e-23   1.226887e-02   4.130141e-23   2330126
  3.789840e+01   -1.232292e-22   1.227428e-02   4.130126e-23   2291406
  3.794091e+01   3.332611e-23   1.226463e-02   4.126355e-23   2250410
  3.798340e+01   8.528410e-23   1.226403e-02   4.131097e-23   2211486
  3.802590e+01   3.481812e-23   1.227094e-02   4.137053e-23   2174194
  3.806841e+01   8.541750e-23   1.227271e-02   4.146985e-23   2136416
  3.811093e+01   5.146809e-23   1.227972e-02   4.148982e-23   2100070
  3.815344e+01   7.929219e-23   1.226224e-02   4.152939e-23   2060026
  3.819594e+01   6.092955e-23   1.227745e-02   4.159559e-23   2025910
  3.823846e+01   3.064785e-23   1.227012e-02   4.171735e-23   1988576
  3.828096e+01   5.454238e-23   1.226824e-02   4.191450e-23   1952610
  3.832347e+01   4.388673e-23   1.226944e-02   4.181413e-23   1917470
  3.836597e+01   2.608361e-23   1.226960e-02   4.187288e-23   1882484
  3.840848e+01   -1.950443e-23   1.227230e-02   4.204043e-23   1848262
  3.845101e+01   1.333702e-24   1.228531e-02   4.217620e-23   1816024
  3.849355e+01   1.588304e-23   1.227230e-02   4.217316e-23   1780418
  3.853605e+01   6.400391e-23   1.226815e-02   4.241622e-23   1746576
  3.857856e+01   1.135533e-22   1.227451e-02   4.248168e-23   1714622
  3.862107e+01   -7.372771e-24   1.227068e-02   4.281275e-23   1681692
  3.866358e+01   7.147132e-23   1.226987e-02   4.285807e-23   1649574
  3.870606e+01   1.108159e-22   1.225405e-02   4.294260e-23   1615788
  3.874855e+01   2.426759e-23   1.227462e-02   4.322436e-23   1587064
  3.879108e+01   6.382937e-24   1.227930e-02   4.334839e-23   1556598
  3.883360e+01   1.313038e-22   1.227389e-02   4.350010e-23   1525380
  3.887612e+01   5.018789e-23   1.227468e-02   4.355239e-23   1495360
  3.891863e+01   9.883764e-24   1.226450e-02   4.378087e-23   1464370
  3.896112e+01   8.656941e-23   1.227040e-02   4.401524e-23   1435656
  3.900363e+01   1.265479e-22   1.226801e-02   4.429597e-23   1406304
  3.904613e+01   1.060453e-22   1.226859e-02   4.432684e-23   1377628
  3.908864e+01   1.386197e-22   1.227348e-02   4.460524e-23   1349744
  3.913115e+01   3.625873e-23   1.227337e-02   4.476676e-23   1321682
  3.917367e+01   9.564804e-23   1.227639e-02   4.515223e-23   1294376
  3.921619e+01   2.141574e-23   1.227256e-02   4.528651e-23   1266768
  3.925869e+01   4.672799e-24   1.226510e-02   4.566207e-23   1239172
  3.930118e+01   1.899331e-22   1.226095e-02   4.576563e-23   1212224
  3.934367e+01   1.047275e-22   1.226955e-02   4.611349e-23   1186796
  3.938619e+01   1.768137e-23   1.227613e-02   4.636024e-23   1161432
  3.942870e+01   1.743183e-23   1.227171e-02   4.658533e-23   1135408
  3.947122e+01   9.501780e-23   1.227296e-02   4.686761e-23   1110324
  3.951374e+01   2.620526e-22   1.227570e-02   4.719678e-23   1085680
  3.955625e+01   1.997992e-22   1.226737e-02   4.744573e-23   1060364
  3.959875e+01   6.747286e-23   1.227507e-02   4.784663e-23   1036736
  3.964128e+01   5.161747e-23   1.228225e-02   4.817116e-23   1013388
  3.968380e+01   1.135218e-22   1.226708e-02   4.859967e-23   988656
  3.972630e+01   3.691063e-23   1.226695e-02   4.884603e-23   965530
  3.976879e+01   1.573778e-22   1.225942e-02   4.931626e-23   942100
  3.981127e+01   3.487991e-23   1.226457e-02   4.960884e-23   919888
  3.985377e+01   1.825026e-22   1.226597e-02   4.993843e-23   897628
  3.989627e+01   1.894410e-22   1.227002e-02   5.050233e-23   875856
  3.993878e+01   1.042327e-22   1.227840e-02   5.089564e-23   854736
  3.998132e+01   9.649434e-23   1.228018e-02   5.121914e-23   833510
  4.002385e+01   2.041721e-22   1.227248e-02   5.188185e-23   811976
  4.006635e+01   -6.076553e-25   1.226626e-02   5.229092e-23   790844
  4.010884e+01   7.189084e-23   1.226521e-02   5.270717e-23   770320
  4.015135e+01   -3.659082e-24   1.227665e-02   5.334186e-23   750838
  4.019387e+01   2.239298e-22   1.227491e-02   5.366247e-23   730864
  4.023638e+01   1.755169e-22   1.226816e-02   5.439973e-23   710984
  4.027888e+01   1.373950e-22   1.226909e-02   5.489839e-23   691894
  4.032138e+01   3.142811e-22   1.226442e-02   5.562344e-23   672776
  4.036388e+01   2.864773e-22   1.226826e-02   5.600280e-23   654372
  4.040638e+01   6.938632e-23   1.226215e-02   5.677195e-23   635682
  4.044886e+01   2.620299e-22   1.225955e-02   5.724033e-23   617460
  4.049134e+01   1.941944e-22   1.226707e-02   5.804128e-23   600024
  4.053385e+01   2.990160e-22   1.227362e-02   5.861092e-23   582830
  4.057638e+01   3.125425e-22   1.228135e-02   5.943139e-23   566000
  4.061890e+01   1.264983e-22   1.226617e-02   5.997001e-23   548458
  4.066141e+01   1.323764e-22   1.227047e-02   6.091795e-23   532084
  4.070391e+01   1.716199e-22   1.226296e-02   6.167197e-23   515440
  4.074640e+01   3.006625e-22   1.225813e-02   6.256117e-23   499174
  4.078887e+01   2.695254e-22   1.225821e-02   6.328835e-23   483368
  4.083136e+01   2.318693e-22   1.227023e-02   6.420527e-23   468270
  4.087389e+01   3.873296e-22   1.228696e-02   6.519657e-23   453568
  4.091643e+01   1.160704e-22   1.227409e-02   6.619915e-23   438106
  4.095894e+01   3.235732e-22   1.227469e-02   6.739880e-23   423508
  4.100145e+01   2.190475e-22   1.226141e-02   6.812795e-23   408754
  4.104393e+01   2.434104e-22   1.225820e-02   6.893615e-23   394612
  4.108642e+01   2.518016e-22   1.225930e-02   7.051241e-23   380826
  4.112890e+01   2.398525e-22   1.225454e-02   7.160390e-23   367086
  4.117139e+01   1.030062e-22   1.226090e-02   7.268266e-23   353904
  4.121389e+01   3.008719e-23   1.227137e-02   7.366789e-23   341046
  4.125641e+01   1.607187e-23   1.227131e-02   7.494200e-23   328144
  4.129892e+01   4.215286e-22   1.227396e-02   7.635159e-23   315598
  4.134144e+01   3.588861e-22   1.228177e-02   7.823364e-23   303466
  4.138397e+01   2.240944e-22   1.228223e-02   7.948316e-23   291456
  4.142650e+01   2.592329e-22   1.227604e-02   8.098158e-23   279614
  4.146899e+01   -4.869309e-23   1.225106e-02   8.276543e-23   267680
  4.151144e+01   1.134266e-22   1.224457e-02   8.466276e-23   256438
  4.155391e+01   1.021483e-22   1.224802e-02   8.588108e-23   245618
  4.159638e+01   1.235134e-22   1.223546e-02   8.841331e-23   234708
  4.163882e+01   4.080539e-24   1.223171e-02   9.042165e-23   224210
  4.168126e+01   3.167583e-22   1.223403e-02   9.233060e-23   214046
  4.172371e+01   1.323486e-22   1.223949e-02   9.420397e-23   204152
  4.176619e+01   7.204960e-23   1.225107e-02   9.660288e-23   194558
  4.180866e+01   6.028112e-23   1.225135e-02   9.887115e-23   185018
  4.185115e+01   4.410661e-22   1.226437e-02   1.016936e-22   175918
  4.189365e+01   1.974468e-22   1.227339e-02   1.040579e-22   166992
  4.193617e+01   1.426191e-22   1.228038e-02   1.072979e-22   158294
  4.197870e+01   4.003118e-22   1.228439e-02   1.110079e-22   149842
  4.202124e+01   2.747121e-22   1.227461e-02   1.136568e-22   141530
  4.206372e+01   8.629797e-23   1.224204e-02   1.172355e-22   133284
  4.210617e+01   5.612176e-23   1.222942e-02   1.193699e-22   125546
  4.214861e+01   2.905596e-22   1.220458e-02   1.238132e-22   117950
  4.219103e+01   3.854156e-22   1.219441e-02   1.275060e-22   110746
  4.223344e+01   2.004714e-22   1.215920e-02   1.328548e-22   103572
  4.227581e+01   2.045264e-22   1.214429e-02   1.359719e-22   96818
  4.231818e+01   4.536406e-22   1.212533e-02   1.415830e-22   90262
  4.236054e+01   4.462911e-22   1.210927e-02   1.475945e-22   83970
  4.240287e+01   3.446068e-22   1.207941e-02   1.516769e-22   77846
  4.244517e+01   2.354103e-22   1.204821e-02   1.581378e-22   71984
  4.248745e+01   5.069305e-22   1.202292e-02   1.661854e-22   66398
  4.252973e+01   4.226553e-22   1.200147e-02   1.732033e-22   61058
  4.257200e+01   -7.449429e-23   1.198286e-02   1.809290e-22   55958
  4.261428e+01   6.993337e-22   1.196279e-02   1.887563e-22   51082
  4.265654e+01   9.017131e-23   1.192707e-02   1.985903e-22   46398
  4.269877e+01   -3.118418e-23   1.188372e-02   2.095048e-22   41954
  4.274096e+01   -3.788468e-23   1.182018e-02   2.172507e-22   37718
  4.278311e+01   -2.350416e-22   1.175253e-02   2.321216e-22   33736
  4.282524e+01   4.089173e-22   1.169132e-02   2.440056e-22   30006
  4.286737e+01   4.090594e-22   1.164907e-02   2.651749e-22   26522
  4.290955e+01   3.823470e-22   1.162191e-02   2.863070e-22   23254
  4.295172e+01   1.070488e-22   1.158330e-02   3.003699e-22   20178
  4.299391e+01   1.900347e-22   1.156315e-02   3.238760e-22   17342
  4.303612e+01   1.852813e-22   1.154632e-02   3.487399e-22   14714
  4.307837e+01   1.107705e-21   1.155162e-02   3.892687e-22   12310
  4.312059e+01   -6.452911e-23   1.152174e-02   4.461499e-22   10098
  4.316283e+01   -1.336455e-21   1.151731e-02   4.777194e-22   8126
  4.320507e+01   2.606219e-22   1.151119e-02   5.524167e-22   6362
  4.324736e+01   3.144208e-22   1.155455e-02   6.526015e-22   4822
  4.328956e+01   -1.054984e-21   1.148980e-02   7.479093e-22   3474
  4.333169e+01   -1.113769e-21   1.147690e-02   9.173341e-22   2366
  4.337376e+01   7.108388e-22   1.144014e-02   1.190930e-21   1466
  4.341590e+01   -7.596067e-22   1.170054e-02   1.586215e-21   790
  4.345704e+01   -8.136787e-21   1.106884e-02   2.667679e-21   306
  4.349554e+01   6.327742e-21   9.430857e-03   6.095475e-21   62
