# power spectrum of delta_N
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   9.551019e+00   1.227674e-02   2.731010e-03   12879016
  3.220199e+01   9.533362e+00   1.227015e-02   2.736304e-03   12790124
  3.224451e+01   9.536933e+00   1.227599e-02   2.746434e-03   12714152
  3.228701e+01   9.534287e+00   1.226430e-02   2.756419e-03   12619608
  3.232951e+01   9.528853e+00   1.227473e-02   2.764255e-03   12547232
  3.237204e+01   9.521130e+00   1.228098e-02   2.771620e-03   12470568
  3.241455e+01   9.519521e+00   1.226086e-02   2.779370e-03   12368136
  3.245705e+01   9.512036e+00   1.227647e-02   2.788340e-03   12300504
  3.249958e+01   9.507550e+00   1.227251e-02   2.798825e-03   12212172
  3.254209e+01   9.505817e+00   1.227112e-02   2.805918e-03   12126228
  3.258459e+01   9.498799e+00   1.227235e-02   2.814733e-03   12043352
  3.262711e+01   9.493553e+00   1.227321e-02   2.824419e-03   11959896
  3.266960e+01   9.487791e+00   1.226107e-02   2.834484e-03   11863804
  3.271211e+01   9.486810e+00   1.227575e-02   2.843601e-03   11792812
  3.275463e+01   9.491962e+00   1.227439e-02   2.854822e-03   11705392
  3.279713e+01   9.491265e+00   1.226794e-02   2.868288e-03   11613836
  3.283965e+01   9.482423e+00   1.228215e-02   2.875336e-03   11541532
  3.288217e+01   9.483079e+00   1.226539e-02   2.886959e-03   11440232
  3.292468e+01   9.470219e+00   1.227538e-02   2.895836e-03   11363008
  3.296718e+01   9.471916e+00   1.226652e-02   2.910214e-03   11267848
  3.300970e+01   9.470840e+00   1.227722e-02   2.922025e-03   11190640
  3.305222e+01   9.476342e+00   1.227423e-02   2.934369e-03   11101084
  3.309472e+01   9.465797e+00   1.226241e-02   2.946277e-03   11003284
  3.313721e+01   9.471873e+00   1.227344e-02   2.959651e-03   10925424
  3.317973e+01   9.466748e+00   1.227067e-02   2.971494e-03   10834724
  3.322224e+01   9.467874e+00   1.227484e-02   2.987130e-03   10750156
  3.326475e+01   9.466399e+00   1.226635e-02   2.998333e-03   10655280
  3.330725e+01   9.465890e+00   1.226924e-02   3.013925e-03   10569120
  3.334975e+01   9.461198e+00   1.226867e-02   3.026350e-03   10479672
  3.339228e+01   9.464324e+00   1.228611e-02   3.038272e-03   10404504
  3.343481e+01   9.463404e+00   1.227382e-02   3.056692e-03   10304108
  3.347732e+01   9.467045e+00   1.226797e-02   3.069424e-03   10209940
  3.351983e+01   9.464867e+00   1.227575e-02   3.085810e-03   10126584
  3.356234e+01   9.457381e+00   1.226442e-02   3.096498e-03   10027064
  3.360484e+01   9.471713e+00   1.227492e-02   3.119655e-03   9945072
  3.364734e+01   9.457732e+00   1.226340e-02   3.129296e-03   9844764
  3.368986e+01   9.463459e+00   1.228362e-02   3.145821e-03   9769940
  3.373238e+01   9.465682e+00   1.226688e-02   3.166528e-03   9666072
  3.377488e+01   9.459571e+00   1.227051e-02   3.180298e-03   9577112
  3.381739e+01   9.465953e+00   1.227148e-02   3.199066e-03   9485848
  3.385991e+01   9.468060e+00   1.227527e-02   3.215874e-03   9396136
  3.390243e+01   9.462670e+00   1.227579e-02   3.230997e-03   9304408
  3.394493e+01   9.462164e+00   1.225842e-02   3.252859e-03   9199028
  3.398742e+01   9.472921e+00   1.227468e-02   3.277742e-03   9118288
  3.402993e+01   9.460142e+00   1.226747e-02   3.288252e-03   9019624
  3.407245e+01   9.469646e+00   1.228368e-02   3.313111e-03   8937420
  3.411497e+01   9.467265e+00   1.227061e-02   3.330507e-03   8835200
  3.415748e+01   9.459995e+00   1.226739e-02   3.349702e-03   8739332
  3.419998e+01   9.462991e+00   1.227099e-02   3.370822e-03   8648112
  3.424250e+01   9.454513e+00   1.227159e-02   3.388126e-03   8553372
  3.428501e+01   9.469239e+00   1.227728e-02   3.415940e-03   8461944
  3.432753e+01   9.466421e+00   1.227227e-02   3.434468e-03   8363348
  3.437004e+01   9.460915e+00   1.227148e-02   3.453642e-03   8267792
  3.441254e+01   9.454615e+00   1.226640e-02   3.477955e-03   8169380
  3.445505e+01   9.453191e+00   1.227807e-02   3.496753e-03   8081008
  3.449756e+01   9.457027e+00   1.226310e-02   3.522668e-03   7975632
  3.454006e+01   9.446803e+00   1.227841e-02   3.545911e-03   7889116
  3.458257e+01   9.445210e+00   1.226405e-02   3.564707e-03   7784008
  3.462508e+01   9.443630e+00   1.227484e-02   3.591900e-03   7693848
  3.466759e+01   9.429363e+00   1.226805e-02   3.610789e-03   7592468
  3.471010e+01   9.424585e+00   1.227572e-02   3.634503e-03   7499076
  3.475262e+01   9.423709e+00   1.227790e-02   3.663359e-03   7402880
  3.479514e+01   9.410171e+00   1.227043e-02   3.682318e-03   7300768
  3.483765e+01   9.407511e+00   1.227061e-02   3.709344e-03   7203316
  3.488013e+01   9.386792e+00   1.225476e-02   3.726106e-03   7095724
  3.492265e+01   9.392271e+00   1.229466e-02   3.750931e-03   7019608
  3.496518e+01   9.356893e+00   1.226138e-02   3.775239e-03   6901916
  3.500769e+01   9.355983e+00   1.227882e-02   3.794848e-03   6812952
  3.505019e+01   9.332737e+00   1.226209e-02   3.816479e-03   6704548
  3.509270e+01   9.327527e+00   1.227587e-02   3.846363e-03   6612168
  3.513521e+01   9.310833e+00   1.227039e-02   3.872393e-03   6508628
  3.517773e+01   9.284512e+00   1.227711e-02   3.891921e-03   6412072
  3.522024e+01   9.266086e+00   1.226747e-02   3.919238e-03   6306660
  3.526274e+01   9.240105e+00   1.226997e-02   3.933367e-03   6207592
  3.530523e+01   9.206870e+00   1.226489e-02   3.947837e-03   6103860
  3.534774e+01   9.183826e+00   1.227430e-02   3.968412e-03   6007184
  3.539025e+01   9.151674e+00   1.227513e-02   3.989481e-03   5905660
  3.543278e+01   9.109133e+00   1.227664e-02   3.999166e-03   5805132
  3.547529e+01   9.083566e+00   1.226925e-02   4.022095e-03   5700008
  3.551778e+01   9.034350e+00   1.226294e-02   4.025105e-03   5594856
  3.556030e+01   8.997018e+00   1.228122e-02   4.035340e-03   5502341
  3.560283e+01   8.951793e+00   1.227277e-02   4.047529e-03   5404852
  3.564533e+01   8.942688e+00   1.226768e-02   4.063996e-03   5313930
  3.568784e+01   8.898909e+00   1.227261e-02   4.081908e-03   5230396
  3.573035e+01   8.866595e+00   1.226815e-02   4.093235e-03   5145158
  3.577285e+01   8.861881e+00   1.227058e-02   4.123621e-03   5064506
  3.581538e+01   8.834300e+00   1.228142e-02   4.133055e-03   4989464
  3.585790e+01   8.811381e+00   1.226989e-02   4.155264e-03   4907486
  3.590041e+01   8.793398e+00   1.226982e-02   4.168892e-03   4831952
  3.594292e+01   8.776825e+00   1.226933e-02   4.196802e-03   4757392
  3.598543e+01   8.753138e+00   1.227425e-02   4.210448e-03   4685902
  3.602794e+01   8.729837e+00   1.227136e-02   4.229489e-03   4612826
  3.607044e+01   8.714663e+00   1.227059e-02   4.249122e-03   4542436
  3.611296e+01   8.697861e+00   1.227508e-02   4.274760e-03   4475408
  3.615546e+01   8.677435e+00   1.226173e-02   4.294247e-03   4402686
  3.619797e+01   8.671272e+00   1.227689e-02   4.329810e-03   4340854
  3.624049e+01   8.655841e+00   1.227466e-02   4.343375e-03   4273862
  3.628301e+01   8.655345e+00   1.227237e-02   4.380536e-03   4208538
  3.632551e+01   8.620103e+00   1.226532e-02   4.383616e-03   4142584
  3.636801e+01   8.609165e+00   1.226978e-02   4.417562e-03   4081232
  3.641052e+01   8.605621e+00   1.227225e-02   4.445857e-03   4019668
  3.645304e+01   8.596714e+00   1.228203e-02   4.473494e-03   3961416
  3.649557e+01   8.587281e+00   1.227387e-02   4.489990e-03   3898848
  3.653807e+01   8.559585e+00   1.226366e-02   4.511400e-03   3836718
  3.658056e+01   8.558826e+00   1.226607e-02   4.545892e-03   3779272
  3.662306e+01   8.543793e+00   1.226675e-02   4.566784e-03   3721434
  3.666558e+01   8.535189e+00   1.228126e-02   4.594986e-03   3668198
  3.670811e+01   8.526793e+00   1.227910e-02   4.627897e-03   3611346
  3.675062e+01   8.502330e+00   1.226582e-02   4.645438e-03   3552442
  3.679312e+01   8.500046e+00   1.226935e-02   4.686511e-03   3498908
  3.683563e+01   8.500227e+00   1.227192e-02   4.716912e-03   3445382
  3.687814e+01   8.488622e+00   1.227356e-02   4.741967e-03   3392244
  3.692066e+01   8.486946e+00   1.227344e-02   4.778707e-03   3339634
  3.696317e+01   8.473802e+00   1.226899e-02   4.799327e-03   3286752
  3.700566e+01   8.464588e+00   1.226327e-02   4.838843e-03   3234180
  3.704816e+01   8.462224e+00   1.226838e-02   4.868806e-03   3184556
  3.709068e+01   8.453026e+00   1.228145e-02   4.903147e-03   3137238
  3.713322e+01   8.445105e+00   1.228151e-02   4.938687e-03   3087670
  3.717574e+01   8.437082e+00   1.227426e-02   4.968819e-03   3037460
  3.721824e+01   8.443852e+00   1.225819e-02   5.012642e-03   2985736
  3.726072e+01   8.440781e+00   1.226565e-02   5.048459e-03   2939708
  3.730324e+01   8.441118e+00   1.228621e-02   5.077822e-03   2897012
  3.734577e+01   8.439205e+00   1.227048e-02   5.123033e-03   2846890
  3.738827e+01   8.417004e+00   1.226277e-02   5.148230e-03   2799588
  3.743076e+01   8.405446e+00   1.226558e-02   5.182938e-03   2754954
  3.747326e+01   8.418641e+00   1.227308e-02   5.217864e-03   2711500
  3.751579e+01   8.424499e+00   1.228240e-02   5.272388e-03   2669006
  3.755830e+01   8.420746e+00   1.226335e-02   5.314185e-03   2621264
  3.760081e+01   8.410356e+00   1.227565e-02   5.340986e-03   2580726
  3.764332e+01   8.416350e+00   1.226856e-02   5.391968e-03   2536470
  3.768582e+01   8.404383e+00   1.226978e-02   5.428053e-03   2494370
  3.772834e+01   8.416409e+00   1.227534e-02   5.481723e-03   2453556
  3.777086e+01   8.405066e+00   1.228047e-02   5.513927e-03   2413246
  3.781339e+01   8.423318e+00   1.227197e-02   5.579396e-03   2370914
  3.785589e+01   8.415909e+00   1.226887e-02   5.614050e-03   2330126
  3.789840e+01   8.417701e+00   1.227428e-02   5.673659e-03   2291406
  3.794091e+01   8.411195e+00   1.226463e-02   5.707443e-03   2250410
  3.798340e+01   8.426874e+00   1.226403e-02   5.769288e-03   2211486
  3.802590e+01   8.406448e+00   1.227094e-02   5.798798e-03   2174194
  3.806841e+01   8.432440e+00   1.227271e-02   5.863213e-03   2136416
  3.811093e+01   8.430932e+00   1.227972e-02   5.908033e-03   2100070
  3.815344e+01   8.427666e+00   1.226224e-02   5.964983e-03   2060026
  3.819594e+01   8.423929e+00   1.227745e-02   6.009688e-03   2025910
  3.823846e+01   8.435471e+00   1.227012e-02   6.067837e-03   1988576
  3.828096e+01   8.442160e+00   1.226824e-02   6.131914e-03   1952610
  3.832347e+01   8.455320e+00   1.226944e-02   6.191980e-03   1917470
  3.836597e+01   8.450371e+00   1.226960e-02   6.245642e-03   1882484
  3.840848e+01   8.452069e+00   1.227230e-02   6.307430e-03   1848262
  3.845101e+01   8.464007e+00   1.228531e-02   6.367266e-03   1816024
  3.849355e+01   8.460644e+00   1.227230e-02   6.430021e-03   1780418
  3.853605e+01   8.473073e+00   1.226815e-02   6.496219e-03   1746576
  3.857856e+01   8.471996e+00   1.227451e-02   6.552346e-03   1714622
  3.862107e+01   8.490645e+00   1.227068e-02   6.631982e-03   1681692
  3.866358e+01   8.499348e+00   1.226987e-02   6.701453e-03   1649574
  3.870606e+01   8.505465e+00   1.225405e-02   6.774024e-03   1615788
  3.874855e+01   8.522234e+00   1.227462e-02   6.839326e-03   1587064
  3.879108e+01   8.524499e+00   1.227930e-02   6.894935e-03   1556598
  3.883360e+01   8.535745e+00   1.227389e-02   6.976693e-03   1525380
  3.887612e+01   8.558919e+00   1.227468e-02   7.080661e-03   1495360
  3.891863e+01   8.566313e+00   1.226450e-02   7.152862e-03   1464370
  3.896112e+01   8.594266e+00   1.227040e-02   7.249641e-03   1435656
  3.900363e+01   8.598446e+00   1.226801e-02   7.322577e-03   1406304
  3.904613e+01   8.598842e+00   1.226859e-02   7.397187e-03   1377628
  3.908864e+01   8.617230e+00   1.227348e-02   7.467866e-03   1349744
  3.913115e+01   8.621337e+00   1.227337e-02   7.549665e-03   1321682
  3.917367e+01   8.642746e+00   1.227639e-02   7.658535e-03   1294376
  3.921619e+01   8.661108e+00   1.227256e-02   7.776566e-03   1266768
  3.925869e+01   8.675104e+00   1.226510e-02   7.855889e-03   1239172
  3.930118e+01   8.666373e+00   1.226095e-02   7.930133e-03   1212224
  3.934367e+01   8.684432e+00   1.226955e-02   8.054355e-03   1186796
  3.938619e+01   8.721442e+00   1.227613e-02   8.151414e-03   1161432
  3.942870e+01   8.727688e+00   1.227171e-02   8.248106e-03   1135408
  3.947122e+01   8.765276e+00   1.227296e-02   8.382106e-03   1110324
  3.951374e+01   8.752756e+00   1.227570e-02   8.464685e-03   1085680
  3.955625e+01   8.776751e+00   1.226737e-02   8.564335e-03   1060364
  3.959875e+01   8.806861e+00   1.227507e-02   8.700072e-03   1036736
  3.964128e+01   8.824889e+00   1.228225e-02   8.793843e-03   1013388
  3.968380e+01   8.855577e+00   1.226708e-02   8.959632e-03   988656
  3.972630e+01   8.874224e+00   1.226695e-02   9.078809e-03   965530
  3.976879e+01   8.895341e+00   1.225942e-02   9.237247e-03   942100
  3.981127e+01   8.896062e+00   1.226457e-02   9.298684e-03   919888
  3.985377e+01   8.928138e+00   1.226597e-02   9.454491e-03   897628
  3.989627e+01   8.926760e+00   1.227002e-02   9.600250e-03   875856
  3.993878e+01   8.964677e+00   1.227840e-02   9.729656e-03   854736
  3.998132e+01   9.025374e+00   1.228018e-02   9.919010e-03   833510
  4.002385e+01   9.023706e+00   1.227248e-02   1.006929e-02   811976
  4.006635e+01   9.042172e+00   1.226626e-02   1.021791e-02   790844
  4.010884e+01   9.077080e+00   1.226521e-02   1.040617e-02   770320
  4.015135e+01   9.092155e+00   1.227665e-02   1.055418e-02   750838
  4.019387e+01   9.132310e+00   1.227491e-02   1.071947e-02   730864
  4.023638e+01   9.148333e+00   1.226816e-02   1.087079e-02   710984
  4.027888e+01   9.165438e+00   1.226909e-02   1.108100e-02   691894
  4.032138e+01   9.236289e+00   1.226442e-02   1.128782e-02   672776
  4.036388e+01   9.249011e+00   1.226826e-02   1.144462e-02   654372
  4.040638e+01   9.254567e+00   1.226215e-02   1.160136e-02   635682
  4.044886e+01   9.309278e+00   1.225955e-02   1.186694e-02   617460
  4.049134e+01   9.321158e+00   1.226707e-02   1.204539e-02   600024
  4.053385e+01   9.354415e+00   1.227362e-02   1.228962e-02   582830
  4.057638e+01   9.408521e+00   1.228135e-02   1.254888e-02   566000
  4.061890e+01   9.406319e+00   1.226617e-02   1.273728e-02   548458
  4.066141e+01   9.492013e+00   1.227047e-02   1.306399e-02   532084
  4.070391e+01   9.503987e+00   1.226296e-02   1.326983e-02   515440
  4.074640e+01   9.537841e+00   1.225813e-02   1.355681e-02   499174
  4.078887e+01   9.591076e+00   1.225821e-02   1.382416e-02   483368
  4.083136e+01   9.611014e+00   1.227023e-02   1.407611e-02   468270
  4.087389e+01   9.695195e+00   1.228696e-02   1.443883e-02   453568
  4.091643e+01   9.697813e+00   1.227409e-02   1.463078e-02   438106
  4.095894e+01   9.744458e+00   1.227469e-02   1.500135e-02   423508
  4.100145e+01   9.789817e+00   1.226141e-02   1.527888e-02   408754
  4.104393e+01   9.856903e+00   1.225820e-02   1.572312e-02   394612
  4.108642e+01   9.900741e+00   1.225930e-02   1.609298e-02   380826
  4.112890e+01   9.907725e+00   1.225454e-02   1.637139e-02   367086
  4.117139e+01   1.002670e+01   1.226090e-02   1.686399e-02   353904
  4.121389e+01   1.000641e+01   1.227137e-02   1.714151e-02   341046
  4.125641e+01   1.002485e+01   1.227131e-02   1.751404e-02   328144
  4.129892e+01   1.009244e+01   1.227396e-02   1.794718e-02   315598
  4.134144e+01   1.016464e+01   1.228177e-02   1.851940e-02   303466
  4.138397e+01   1.019736e+01   1.228223e-02   1.894931e-02   291456
  4.142650e+01   1.024852e+01   1.227604e-02   1.939578e-02   279614
  4.146899e+01   1.029969e+01   1.225106e-02   1.990626e-02   267680
  4.151144e+01   1.032542e+01   1.224457e-02   2.041959e-02   256438
  4.155391e+01   1.038181e+01   1.224802e-02   2.098146e-02   245618
  4.159638e+01   1.045180e+01   1.223546e-02   2.168973e-02   234708
  4.163882e+01   1.060667e+01   1.223171e-02   2.258486e-02   224210
  4.168126e+01   1.061417e+01   1.223403e-02   2.290596e-02   214046
  4.172371e+01   1.062143e+01   1.223949e-02   2.358082e-02   204152
  4.176619e+01   1.071163e+01   1.225107e-02   2.431348e-02   194558
  4.180866e+01   1.074363e+01   1.225135e-02   2.493421e-02   185018
  4.185115e+01   1.081541e+01   1.226437e-02   2.580735e-02   175918
  4.189365e+01   1.092419e+01   1.227339e-02   2.675129e-02   166992
  4.193617e+01   1.102375e+01   1.228038e-02   2.761296e-02   158294
  4.197870e+01   1.111391e+01   1.228439e-02   2.875806e-02   149842
  4.202124e+01   1.098700e+01   1.227461e-02   2.918672e-02   141530
  4.206372e+01   1.110766e+01   1.224204e-02   3.053107e-02   133284
  4.210617e+01   1.124403e+01   1.222942e-02   3.176198e-02   125546
  4.214861e+01   1.129512e+01   1.220458e-02   3.318201e-02   117950
  4.219103e+01   1.136748e+01   1.219441e-02   3.412157e-02   110746
  4.223344e+01   1.152048e+01   1.215920e-02   3.578067e-02   103572
  4.227581e+01   1.152160e+01   1.214429e-02   3.693814e-02   96818
  4.231818e+01   1.166733e+01   1.212533e-02   3.876189e-02   90262
  4.236054e+01   1.173053e+01   1.210927e-02   4.046741e-02   83970
  4.240287e+01   1.170922e+01   1.207941e-02   4.187331e-02   77846
  4.244517e+01   1.186175e+01   1.204821e-02   4.424113e-02   71984
  4.248745e+01   1.193301e+01   1.202292e-02   4.614480e-02   66398
  4.252973e+01   1.193376e+01   1.200147e-02   4.786801e-02   61058
  4.257200e+01   1.206760e+01   1.198286e-02   5.080524e-02   55958
  4.261428e+01   1.216792e+01   1.196279e-02   5.355132e-02   51082
  4.265654e+01   1.225894e+01   1.192707e-02   5.774557e-02   46398
  4.269877e+01   1.239726e+01   1.188372e-02   6.050697e-02   41954
  4.274096e+01   1.246725e+01   1.182018e-02   6.371311e-02   37718
  4.278311e+01   1.261789e+01   1.175253e-02   6.928467e-02   33736
  4.282524e+01   1.255375e+01   1.169132e-02   7.312984e-02   30006
  4.286737e+01   1.266348e+01   1.164907e-02   7.764457e-02   26522
  4.290955e+01   1.264370e+01   1.162191e-02   8.451869e-02   23254
  4.295172e+01   1.299922e+01   1.158330e-02   9.126231e-02   20178
  4.299391e+01   1.321431e+01   1.156315e-02   1.005128e-01   17342
  4.303612e+01   1.298722e+01   1.154632e-02   1.052885e-01   14714
  4.307837e+01   1.329341e+01   1.155162e-02   1.193534e-01   12310
  4.312059e+01   1.299587e+01   1.152174e-02   1.288017e-01   10098
  4.316283e+01   1.333601e+01   1.151731e-02   1.453369e-01   8126
  4.320507e+01   1.374182e+01   1.151119e-02   1.736911e-01   6362
  4.324736e+01   1.323755e+01   1.155455e-02   1.896578e-01   4822
  4.328956e+01   1.363149e+01   1.148980e-02   2.369436e-01   3474
  4.333169e+01   1.421345e+01   1.147690e-02   2.804298e-01   2366
  4.337376e+01   1.366269e+01   1.144014e-02   3.520400e-01   1466
  4.341590e+01   1.354743e+01   1.170054e-02   4.640015e-01   790
  4.345704e+01   1.266193e+01   1.106884e-02   6.798612e-01   306
  4.349554e+01   1.732529e+01   9.430857e-03   1.888061e+00   62
